Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
385.227,388.8,383.013,399.623,349.76,474.274,338.593,495.513,329.084,511.555,294.062,534.592,243.044,520.366,467.027,510.378,452.787,489.307,400.055,461.979,376.068,420.969,380.711,576.096,376.841,517.663,347.3,511.495,345.276,489.862,298.347,576.732,328.414,518.21,334.99,525.154,333.936,507.435
385.247,388.803,383.013,399.62,349.76,474.274,338.593,495.515,329.099,511.561,293.958,534.618,243.049,520.378,466.957,510.459,452.722,489.371,400.044,461.992,376.04,420.958,380.711,576.092,376.811,517.65,347.3,511.553,345.276,489.866,298.347,576.732,328.383,518.211,334.99,525.207,333.927,507.531
385.267,388.803,382.974,399.62,349.76,474.289,338.593,495.525,329.115,511.589,293.923,534.625,243.044,520.398,466.945,510.467,452.675,489.399,400.039,462.005,376.028,420.968,380.705,576.096,376.811,517.605,347.3,511.553,345.276,489.89,298.347,576.732,328.276,518.21,334.99,525.239,333.927,507.588
385.286,388.855,382.928,399.628,349.767,474.329,338.637,495.534,329.128,511.751,293.919,534.758,243.044,520.538,466.883,510.512,452.657,489.399,399.851,462.025,376.026,420.968,380.705,576.096,376.811,517.58,347.393,511.555,345.297,489.907,298.374,576.668,328.276,518.208,335.047,525.261,333.927,507.629
385.286,388.857,382.918,399.657,349.767,474.332,338.637,495.535,329.146,511.773,293.908,534.758,242.994,520.538,466.882,510.512,452.657,489.399,399.835,462.134,376.026,420.968,380.705,576.075,376.851,517.58,347.393,511.558,345.297,489.913,298.374,576.658,328.276,518.208,335.054,525.27,333.948,507.649
385.295,388.872,382.909,399.68,349.767,474.344,338.637,495.535,329.146,511.815,293.908,534.758,242.994,520.538,466.871,510.521,452.633,489.403,399.824,462.134,376.026,420.968,380.681,576.047,376.851,517.58,347.393,511.558,345.297,489.917,298.399,576.649,328.271,518.208,335.054,525.271,333.948,507.67
385.295,388.876,382.869,399.778,349.753,474.386,338.628,495.617,329.146,511.819,293.901,534.729,242.892,520.493,466.865,510.595,452.628,489.403,399.772,462.216,376.004,420.986,380.681,576.047,376.851,517.577,347.346,511.585,345.287,489.961,298.408,576.649,328.271,518.208,335.056,525.293,333.962,507.672
385.285,388.882,382.837,399.778,349.746,474.532,338.625,495.662,329.034,511.909,293.803,534.705,242.885,520.493,466.774,510.612,452.543,489.403,399.713,462.29,375.999,421.003,380.672,575.968,376.694,517.577,347.346,511.665,345.27,490.012,298.408,576.585,328.262,518.226,335.056,525.37,333.962,507.72
385.278,388.876,382.83,399.778,349.736,474.553,338.622,495.675,328.994,511.972,293.803,534.703,242.88,520.493,466.705,510.674,452.45,489.484,399.705,462.342,375.99,421.026,380.672,575.968,376.622,517.577,347.346,511.681,345.257,490.022,298.408,576.571,328.262,518.235,335.054,525.38,333.962,507.74
385.272,388.882,382.83,399.752,349.721,474.562,338.611,495.705,328.994,511.983,293.803,534.703,242.88,520.494,466.688,510.685,452.389,489.493,399.663,462.367,375.975,421.036,380.699,575.962,376.528,517.562,347.346,511.681,345.253,490.044,298.411,576.571,328.243,518.24,335.05,525.38,333.917,507.746
385.2,388.882,382.826,399.752,349.719,474.596,338.6,495.759,328.994,511.991,293.84,534.7,242.885,520.496,466.615,510.69,452.273,489.541,399.663,462.526,375.974,421.053,380.708,575.962,376.528,517.562,347.348,511.681,345.215,490.057,298.449,576.585,328.237,518.24,335.027,525.388,334.77,507.764
385.13,388.895,382.822,399.752,349.659,474.693,338.594,495.8,329.023,512.01,293.9,534.7,242.904,520.499,466.59,510.69,452.071,489.541,399.629,462.53,375.954,421.125,380.761,575.967,376.528,517.491,347.354,511.624,345.19,490.107,298.539,576.597,328.237,518.273,335.006,525.388,334.733,507.797
385.107,388.909,382.801,399.76,349.659,474.719,338.594,495.82,329.023,512.03,293.9,534.706,242.904,520.496,466.518,510.702,451.86,489.555,399.549,462.53,375.908,421.154,380.798,575.967,376.524,517.482,347.381,511.61,345.19,490.132,298.539,576.597,328.21,518.286,335.006,525.391,334.733,507.803
385.079,388.929,382.801,399.761,349.659,474.745,338.594,495.825,329.024,512.06,293.9,534.725,242.904,520.496,466.501,510.708,451.827,489.555,399.496,462.526,375.87,421.17,380.798,575.959,376.55,517.482,347.393,511.577,345.185,490.132,298.539,576.605,328.21,518.344,335.0,525.391,334.725,507.837
385.058,388.941,382.743,399.848,349.689,474.761,338.616,495.825,329.025,512.154,293.806,534.727,242.882,520.466,466.462,510.812,451.576,489.537,399.331,462.489,375.84,421.21,380.799,575.959,376.551,517.482,347.432,511.566,345.175,490.132,298.539,576.597,328.22,518.347,334.992,525.466,334.725,507.986
385.049,388.981,382.721,399.879,349.689,474.778,338.618,495.825,329.025,512.154,293.78,534.727,242.796,520.397,466.431,510.905,451.366,489.537,399.222,462.484,375.833,421.266,380.799,575.893,376.617,517.503,347.467,511.56,345.166,490.116,298.382,576.566,328.22,518.347,334.92,525.466,333.878,507.997
385.023,388.999,382.677,399.88,349.689,474.783,339.126,495.02,329.025,512.154,293.78,534.727,242.782,520.393,466.413,510.935,451.328,489.545,399.222,462.484,375.831,421.267,380.8,575.853,376.619,517.503,347.467,511.559,345.165,490.109,298.373,576.563,328.232,518.335,334.9,525.466,333.876,508.007
384.993,389.011,382.652,399.88,349.684,474.783,339.126,495.02,329.025,512.154,293.778,534.727,242.777,520.393,466.382,510.949,451.275,489.545,399.222,462.484,375.831,421.27,380.8,575.839,376.619,517.503,347.467,511.559,345.153,490.109,298.382,576.563,328.232,518.335,334.878,525.466,333.876,508.02
384.932,389.029,382.612,399.895,349.654,474.79,339.126,495.02,329.025,512.154,293.778,534.727,242.777,520.397,466.229,511.098,451.182,489.678,399.416,462.47,375.807,421.267,380.824,575.827,376.617,517.503,347.462,511.559,345.15,490.116,298.373,576.563,328.22,518.318,334.874,525.466,333.878,508.037
384.835,389.101,382.484,399.904,349.454,474.875,339.005,495.136,328.901,512.224,293.746,534.796,242.662,520.501,466.209,511.136,451.045,489.762,399.416,461.431,375.713,421.266,380.828,575.773,376.247,517.356,347.356,511.645,344.976,490.251,298.382,576.663,328.162,516.972,334.842,525.628,334.566,508.198
384.793,389.132,382.437,399.904,349.403,474.879,338.969,495.141,328.82,512.233,293.69,534.814,242.572,520.501,466.191,511.136,450.994,489.787,399.416,461.38,375.697,421.276,380.83,575.759,376.23,517.343,347.339,511.664,344.954,490.268,298.392,576.669,328.117,516.941,334.794,525.651,334.57,508.198
384.685,389.168,382.383,399.904,349.377,474.879,338.969,495.141,328.82,512.236,293.672,534.814,242.55,520.501,466.097,511.167,450.966,489.787,399.416,461.38,375.68,421.259,380.84,575.752,376.198,517.249,347.309,511.694,344.913,490.302,298.401,576.681,328.117,516.941,334.75,525.699,334.606,508.198
384.593,389.168,382.369,399.899,349.355,474.901,338.969,495.157,328.818,512.252,293.664,534.825,242.431,520.479,466.075,511.167,450.822,489.787,399.382,461.35,375.68,421.259,380.848,575.752,376.003,517.249,347.277,511.762,344.846,490.312,298.412,576.681,328.154,516.972,334.736,525.772,334.57,508.224
384.58,389.168,382.361,399.888,349.226,474.954,338.964,495.199,328.805,512.261,293.664,534.832,242.398,520.396,466.074,511.234,450.434,488.158,399.376,461.35,375.676,421.277,380.853,575.752,375.997,517.249,347.274,511.793,344.834,490.353,298.428,576.681,328.162,516.972,334.703,525.772,334.566,508.273
384.579,389.168,382.357,399.888,349.144,474.972,338.973,495.231,328.796,512.267,293.596,534.825,242.398,520.367,466.047,511.293,450.434,488.158,399.258,461.38,375.664,421.297,380.867,575.752,375.939,517.251,347.173,511.797,344.772,490.354,298.435,576.686,328.154,516.979,334.67,525.772,334.57,508.283
384.573,389.172,382.357,399.899,349.141,474.973,338.973,495.243,328.796,512.267,293.596,534.825,242.394,520.325,466.044,511.351,450.427,488.158,399.203,461.416,375.664,421.302,380.867,575.739,375.817,517.251,347.157,511.83,344.772,490.353,298.468,576.686,328.154,516.979,334.67,525.75,334.566,508.283
384.549,389.213,382.312,399.948,349.132,475.025,338.964,495.248,328.79,512.296,293.592,534.852,242.298,520.325,466.04,511.395,450.426,488.204,399.155,461.416,375.604,421.361,380.867,575.737,375.796,517.251,347.141,511.859,344.772,490.353,298.468,576.686,328.119,516.934,334.67,525.732,334.55,508.286
384.463,389.228,382.192,399.966,349.081,475.112,338.916,495.248,328.555,512.321,293.253,534.852,242.258,520.323,465.949,511.423,450.319,488.204,399.151,461.514,375.507,421.361,380.883,575.737,375.793,517.106,347.123,511.908,344.792,490.338,298.49,576.762,327.862,516.923,335.192,525.586,334.449,508.331
384.452,389.33,382.114,400.015,349.059,475.112,338.901,495.248,328.526,512.321,293.18,534.858,242.258,520.325,465.882,511.479,450.271,488.204,398.993,461.588,375.47,421.378,380.899,575.737,375.764,517.093,347.118,511.908,344.792,490.307,298.498,576.762,327.814,516.896,335.192,525.586,334.445,508.331
384.394,389.368,382.087,400.039,349.036,475.112,338.897,495.189,328.507,512.321,293.176,534.879,242.223,520.34,465.795,511.494,450.237,488.182,398.912,461.622,375.435,421.378,380.919,575.765,375.748,517.088,347.097,511.925,344.792,490.251,298.519,576.762,327.814,516.896,335.197,525.576,334.419,508.331
384.141,389.737,382.033,400.097,349.036,475.077,338.897,495.189,328.472,512.321,293.083,534.935,242.223,520.34,465.709,511.519,450.23,488.167,398.903,461.85,375.424,421.429,380.991,575.81,375.741,517.085,347.056,511.925,344.784,490.251,298.519,576.764,327.814,516.923,335.211,525.565,334.419,508.285
384.006,389.769,382.029,400.097,349.028,475.077,338.894,495.189,328.44,512.321,293.011,534.936,242.082,520.333,465.696,511.527,450.222,488.167,398.891,461.862,375.407,421.478,381.028,575.814,375.675,516.936,347.053,511.925,344.78,490.251,298.519,576.754,327.911,518.082,335.22,525.586,334.419,508.246
383.991,389.786,381.986,400.097,349.002,475.077,338.894,495.191,328.44,512.33,292.982,534.971,242.018,520.34,465.686,511.604,450.213,488.167,398.868,461.913,375.398,421.545,381.037,575.818,375.507,516.936,347.049,511.989,344.774,490.301,298.509,576.754,327.927,518.114,335.221,525.582,334.455,508.246
383.991,389.821,381.481,399.779,349.002,475.14,338.894,495.248,328.445,512.365,292.948,535.0,241.975,520.34,465.685,511.637,450.163,488.199,398.813,461.989,375.398,421.545,381.065,575.854,375.319,516.936,347.044,512.035,344.726,490.353,298.502,576.754,327.927,518.118,335.227,525.582,334.466,508.246
383.991,389.828,381.463,399.779,348.961,475.146,338.887,495.285,328.462,512.399,292.889,535.048,241.909,520.422,465.596,511.661,450.151,488.345,398.727,462.011,375.36,421.548,381.264,575.938,375.274,517.014,347.035,512.042,344.691,490.358,298.501,576.756,327.911,518.16,335.228,525.604,334.481,508.275
384.005,389.835,381.403,399.779,348.945,475.173,338.885,495.289,328.445,512.4,292.888,535.051,241.907,520.441,465.543,511.692,449.975,488.365,398.602,462.057,375.286,421.566,381.268,575.953,375.118,517.014,347.035,512.08,344.689,490.361,298.498,576.754,327.885,518.179,335.229,525.685,334.485,508.314
384.018,389.835,381.399,399.811,348.932,475.179,338.863,495.299,328.445,512.4,292.888,535.051,241.907,520.447,465.491,511.821,449.87,488.372,398.578,462.186,375.238,421.592,381.268,575.953,375.065,517.014,347.035,512.136,344.669,490.385,298.498,576.685,327.858,518.181,335.229,525.751,334.485,508.324
384.018,389.853,381.375,399.848,348.924,475.179,338.843,495.319,328.439,512.444,292.844,535.051,241.891,520.447,465.46,511.821,449.839,488.467,398.388,462.217,375.228,421.601,381.275,575.953,375.023,516.974,347.035,512.136,344.66,490.39,298.502,576.685,327.828,518.217,335.229,525.821,334.486,508.378
384.018,389.853,381.316,399.859,348.874,475.179,338.838,495.321,328.418,512.465,292.826,535.064,241.781,520.447,465.452,511.821,449.701,488.497,398.284,462.234,375.188,421.601,381.288,575.953,374.984,516.972,347.027,512.136,344.616,490.385,298.532,576.756,327.82,518.251,335.246,525.858,334.486,508.385
383.927,389.885,381.238,399.91,348.761,475.176,338.838,495.321,328.418,512.485,292.826,535.127,241.524,520.41,465.408,511.844,449.697,488.499,398.265,462.24,375.12,421.601,381.289,575.943,374.979,516.923,346.987,512.13,344.614,490.385,298.796,576.755,327.8,518.251,335.249,525.871,334.502,508.385
383.872,389.906,381.233,399.91,348.721,475.148,338.835,495.336,328.418,512.499,292.826,535.195,241.524,520.41,465.342,511.798,449.672,488.589,398.265,462.27,375.12,421.6,381.293,575.943,374.928,516.923,346.987,512.13,344.604,490.389,298.796,576.76,327.784,518.251,335.258,525.875,334.511,508.39
383.849,389.906,381.226,399.91,348.715,475.136,338.835,495.336,328.424,512.499,292.84,535.202,241.524,520.41,465.316,511.798,449.669,488.689,398.239,462.278,375.12,421.585,381.309,575.943,374.802,516.923,346.987,512.13,344.592,490.377,298.796,576.762,327.784,518.179,335.258,525.875,334.515,508.39
383.816,389.91,381.222,399.845,348.715,475.128,338.829,495.339,328.429,512.499,292.858,535.267,241.774,520.464,465.277,511.78,449.597,488.704,398.135,462.278,375.126,421.575,381.309,575.945,374.676,516.923,346.988,512.142,344.588,490.372,298.771,576.76,327.759,518.177,335.246,525.957,334.515,508.42
383.755,389.917,381.2,399.782,348.709,475.122,338.817,495.345,328.436,512.467,292.879,535.274,241.874,520.558,465.277,511.81,449.597,488.708,398.112,462.299,375.126,421.574,381.309,575.949,374.64,516.894,346.989,512.179,344.576,490.369,298.752,576.762,327.706,518.134,335.157,525.957,334.515,508.429
383.725,389.917,381.2,399.768,348.708,475.128,338.811,495.345,328.442,512.44,292.899,535.302,241.898,520.591,465.276,511.81,449.597,488.739,398.097,462.299,375.126,421.572,381.284,575.949,374.64,516.929,347.02,512.188,344.575,490.371,298.748,576.765,327.706,518.134,335.135,525.957,334.515,508.429
383.725,389.917,381.198,399.768,348.696,475.136,338.801,495.345,328.442,512.44,292.926,535.302,242.717,520.591,465.277,511.857,449.65,488.82,398.097,462.299,375.126,421.572,381.257,575.949,374.64,516.843,347.025,512.196,344.559,490.371,298.748,576.762,327.706,518.134,335.135,525.957,334.502,508.429
383.725,389.928,381.16,399.768,348.685,475.157,338.79,495.351,328.436,512.44,292.926,535.302,242.717,520.558,465.277,511.904,449.65,488.848,398.097,462.38,375.126,421.572,381.257,575.946,374.639,516.827,347.055,512.197,344.552,490.372,298.748,576.762,327.707,518.175,335.135,525.957,334.497,508.429
383.725,389.949,381.142,399.855,348.64,475.189,338.747,495.385,328.42,512.496,292.926,535.293,242.717,520.525,465.261,511.986,449.65,488.931,398.187,462.464,375.157,421.572,381.253,575.965,374.639,516.796,347.06,512.274,344.492,490.44,298.77,576.765,327.712,518.175,335.186,526.042,334.494,508.456
383.729,389.949,381.106,399.927,348.639,475.218,338.743,495.393,328.42,512.502,292.88,535.279,242.589,520.525,465.238,512.102,449.6,489.048,398.187,462.551,375.168,421.572,381.253,575.946,374.65,516.796,347.076,512.289,344.486,490.44,298.771,576.768,327.716,518.192,335.212,526.044,334.483,508.49
383.729,389.949,381.091,399.927,348.622,475.223,338.719,495.403,328.42,512.502,292.853,535.257,242.568,520.525,465.154,512.107,449.42,489.108,398.187,462.551,375.168,421.556,381.253,575.965,374.613,516.796,347.084,512.289,344.444,490.443,298.771,576.768,327.72,518.192,335.212,526.05,334.474,508.49
383.725,389.952,381.088,399.927,348.6,475.241,338.712,495.419,328.443,512.496,292.842,535.257,241.578,520.636,465.143,512.275,449.281,489.251,398.165,462.558,375.157,421.547,381.252,575.971,374.562,516.814,347.101,512.289,344.434,490.443,298.777,576.774,327.72,518.138,335.186,526.05,334.464,508.49
383.587,389.995,381.088,399.925,348.549,475.334,338.62,495.471,328.445,512.47,292.771,535.256,241.451,520.636,465.111,512.293,449.279,489.314,398.094,462.558,375.146,421.547,381.239,575.973,374.275,516.844,347.217,510.901,344.348,490.526,298.777,576.774,327.722,518.126,335.127,526.046,334.446,508.482
383.458,390.042,381.035,399.925,348.477,475.348,338.592,495.488,328.445,512.47,292.757,535.267,241.445,520.657,465.07,512.303,449.251,489.351,398.046,462.555,375.12,421.519,381.239,575.973,374.233,516.864,347.217,510.901,344.319,490.532,298.833,576.781,327.72,518.089,335.12,526.067,334.445,508.482
383.364,390.042,380.99,399.925,348.444,475.365,338.572,495.492,328.443,512.47,292.757,535.267,241.445,520.636,465.025,512.425,449.134,489.372,398.046,462.555,375.12,421.473,381.239,575.973,374.083,516.864,347.217,510.901,344.297,490.547,298.833,576.781,327.685,518.076,335.117,526.067,334.44,508.482
383.326,390.042,380.942,399.927,348.392,475.422,338.54,495.541,328.396,512.507,292.757,535.291,241.445,520.636,464.981,512.621,449.122,489.42,398.025,462.565,375.116,421.473,381.239,575.973,373.997,516.844,347.197,510.905,344.268,490.616,298.79,576.82,327.633,518.046,335.096,526.095,334.424,508.524
383.284,390.073,380.938,399.94,348.326,475.478,338.529,495.571,328.389,512.55,292.763,535.307,242.584,520.643,464.974,512.751,448.999,489.51,398.025,462.627,375.103,421.473,381.239,575.944,373.988,516.844,347.191,510.949,344.247,490.627,298.79,576.82,327.603,518.051,335.083,526.111,334.392,508.552
383.284,390.073,380.891,399.98,348.302,475.515,338.523,495.624,328.348,512.607,292.792,535.316,242.584,520.657,464.958,512.763,448.986,489.613,397.923,462.667,375.099,421.528,381.241,575.944,373.988,516.843,347.186,510.989,344.247,490.675,298.785,576.82,327.552,518.051,335.083,526.177,334.36,508.623
383.325,390.074,380.859,400.011,348.251,475.577,338.49,495.688,328.32,512.669,292.82,535.316,242.584,520.643,464.869,512.763,448.914,489.617,397.897,462.667,375.057,421.57,381.241,575.944,373.971,516.837,347.167,511.048,344.198,490.752,298.785,576.816,327.552,518.015,335.083,526.273,334.329,508.686
383.325,390.103,380.851,400.031,348.201,475.647,338.475,495.688,328.275,512.707,292.82,535.316,242.543,520.691,464.858,512.761,448.892,489.696,397.872,462.688,374.979,421.599,381.265,575.954,373.958,516.819,347.142,511.097,344.153,490.752,298.785,576.813,327.552,518.015,335.083,526.334,334.296,508.764
383.318,390.113,380.8,400.045,348.105,475.668,338.411,495.69,328.182,512.771,292.823,535.336,242.458,520.691,464.821,512.752,448.873,489.696,397.808,462.698,374.966,421.618,381.266,575.944,373.903,516.745,347.115,511.159,344.095,490.752,298.832,576.73,327.568,518.015,335.14,526.379,334.296,508.814
383.318,390.118,380.775,400.055,348.014,475.728,338.331,495.726,328.18,512.861,292.823,535.412,242.458,520.691,464.818,512.761,448.785,489.721,397.745,462.698,374.966,421.618,381.273,575.944,373.819,516.695,347.082,511.161,344.06,490.758,298.832,576.73,327.573,518.015,335.197,526.455,334.296,508.838
383.238,390.119,380.769,400.06,348.002,475.748,338.317,495.743,328.178,512.883,292.823,535.443,242.453,520.691,464.776,512.761,448.65,489.721,397.726,462.791,374.966,421.599,381.273,575.928,373.819,516.695,347.081,511.177,344.043,490.758,298.931,576.723,327.573,518.015,335.197,526.463,334.294,508.862
383.237,390.119,380.75,400.128,347.967,475.765,338.313,495.763,328.164,512.899,292.813,535.478,242.453,520.855,464.752,512.829,448.647,489.714,397.711,462.805,375.286,420.64,381.273,575.882,373.819,516.695,347.068,511.187,344.023,490.758,298.931,576.73,327.568,518.038,335.199,526.467,334.294,508.894
383.178,390.171,380.736,400.171,347.832,475.832,338.258,495.775,328.131,512.908,292.813,535.498,242.453,520.887,464.735,512.882,448.505,489.721,397.524,462.842,375.335,420.605,381.266,575.847,373.856,516.711,346.992,511.196,343.992,490.82,298.906,576.642,327.551,518.063,335.229,526.518,334.255,508.897
383.093,390.171,380.691,400.171,347.757,475.968,338.233,495.876,328.061,512.989,292.755,535.556,242.459,520.921,464.506,512.953,448.385,489.742,397.425,462.851,375.335,420.605,381.243,575.831,373.905,516.711,346.984,511.238,343.927,490.911,298.906,576.782,327.484,518.063,335.233,526.646,334.2,508.981
383.026,390.171,380.667,400.171,347.726,476.009,338.231,495.9,328.043,512.998,292.755,535.566,242.459,520.924,464.491,512.953,448.363,489.748,397.399,462.899,375.335,420.578,381.242,575.827,373.931,516.711,346.984,511.263,343.916,490.918,298.906,576.807,327.482,518.038,335.24,526.685,334.188,508.995
382.96,390.156,380.665,400.117,347.724,476.142,338.176,495.929,328.041,513.087,292.755,535.581,242.531,520.992,464.428,512.953,448.248,489.768,397.391,462.938,375.335,420.577,381.242,575.81,373.958,516.695,346.955,511.278,343.888,491.064,298.785,576.807,327.433,516.816,335.33,526.853,334.147,509.061
382.939,390.156,380.66,400.117,347.552,476.271,338.125,495.993,328.027,513.15,292.831,535.63,242.668,521.14,464.417,512.927,448.207,489.771,397.177,462.945,375.335,420.578,381.242,575.747,373.984,516.695,346.924,511.321,343.885,491.064,298.782,576.833,327.409,516.813,335.344,526.863,334.113,509.233
382.921,390.156,380.657,400.117,347.527,476.271,338.121,496.023,328.014,513.159,292.831,535.657,242.668,521.161,464.407,512.915,448.193,489.79,397.155,462.946,375.2,420.605,381.259,575.701,373.984,516.695,346.916,511.321,343.864,491.064,298.773,576.846,327.398,516.728,335.344,526.866,334.097,509.25
382.719,390.299,380.511,400.236,347.377,476.3,338.003,496.03,328.014,513.171,292.859,535.706,242.668,521.161,464.381,512.915,448.154,489.811,397.061,463.046,375.2,420.605,381.278,575.66,373.931,516.755,346.893,511.321,343.826,491.064,298.782,576.848,327.409,516.728,335.344,526.884,334.02,509.29
382.71,390.448,380.429,400.429,347.341,476.3,337.91,496.076,327.927,513.345,292.859,535.731,242.532,521.161,464.367,512.927,448.143,489.92,397.027,463.188,375.169,420.656,381.295,575.639,373.903,516.856,346.82,511.403,343.779,491.064,298.785,576.848,327.402,516.727,335.265,526.992,334.02,509.405
382.71,390.458,380.39,400.464,347.273,476.479,337.899,496.14,327.902,513.43,292.867,535.743,242.334,521.184,464.367,513.051,448.117,490.019,396.976,463.245,375.166,420.682,381.295,575.639,373.859,516.938,346.755,511.432,343.754,491.16,298.81,576.872,327.402,516.566,335.265,526.992,333.995,509.413
382.716,390.499,380.39,400.467,347.243,476.536,337.889,496.198,327.875,513.434,292.872,535.753,242.334,521.184,464.381,513.17,448.154,490.098,396.976,463.255,375.161,420.685,381.295,575.626,373.852,516.938,346.739,511.436,343.727,491.207,298.822,576.904,327.398,516.562,335.265,526.999,333.995,509.423
382.716,390.499,380.383,400.53,347.206,476.587,337.886,496.242,327.858,513.478,292.891,535.784,242.307,521.184,464.413,513.268,448.132,490.119,396.966,463.323,375.161,420.728,381.284,575.632,373.859,516.938,346.716,511.473,343.715,491.256,298.843,576.904,327.402,516.553,335.29,526.999,333.995,509.463
382.71,390.528,380.383,400.577,347.15,476.718,337.885,496.35,327.855,513.57,292.891,535.785,242.307,521.292,464.414,513.268,448.132,490.119,396.959,463.434,375.161,420.728,381.284,575.632,373.859,516.865,346.702,511.587,343.688,491.285,298.852,576.904,327.402,516.562,335.316,527.08,333.995,509.59
382.716,390.58,380.331,400.603,347.016,476.954,337.846,496.384,327.837,513.605,292.891,535.793,242.332,521.323,464.445,513.268,448.152,490.159,396.966,463.444,375.088,420.775,381.284,575.623,373.928,516.854,346.627,511.6,343.605,491.364,298.854,576.91,327.392,516.566,335.316,527.103,333.961,509.644
382.695,390.595,380.314,400.635,347.016,476.993,337.844,496.393,327.803,513.625,292.867,535.802,242.35,521.334,464.455,513.255,448.185,490.169,396.966,463.526,375.051,420.79,381.293,575.62,373.958,516.854,346.584,511.65,343.593,491.419,298.863,576.91,327.385,516.581,335.316,527.193,333.936,509.655
