Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
517.774,359.082,507.545,366.474,445.511,424.897,427.266,441.041,405.795,460.054,365.68,468.436,325.349,452.005,564.874,494.475,552.457,467.4,501.901,432.958,494.786,383.413,455.808,535.077,464.689,469.342,430.299,460.845,433.452,441.627,393.993,541.745,388.319,449.484,409.151,470.635,415.502,455.899
517.748,359.078,507.54,366.472,445.51,424.902,427.247,441.041,405.721,460.06,365.68,468.402,325.287,451.939,564.822,494.465,552.452,467.396,501.901,433.04,494.786,383.432,455.808,535.022,464.659,469.345,430.273,460.86,433.441,441.642,394.032,541.724,388.383,449.484,409.137,470.635,415.475,455.913
517.744,359.071,507.531,366.468,445.508,424.954,427.225,441.043,405.712,460.073,365.635,468.395,325.249,451.776,564.822,494.43,552.449,467.396,501.901,433.04,494.786,383.458,455.809,535.022,464.659,469.349,430.264,460.862,433.439,441.642,394.032,541.707,388.43,449.49,409.133,470.654,415.473,455.914
517.742,359.065,507.52,366.448,445.51,424.954,427.225,441.041,405.712,460.06,365.68,468.394,325.249,451.776,564.821,494.416,552.447,467.382,501.917,433.04,494.802,383.46,455.808,534.988,464.659,469.366,430.26,460.862,433.439,441.632,394.036,541.668,388.432,449.49,409.128,470.696,415.473,455.913
517.693,359.034,507.52,366.402,445.51,424.961,427.2,441.043,405.693,460.06,365.683,468.381,325.249,451.776,564.821,494.404,552.434,467.342,501.918,432.986,494.802,383.473,455.808,534.969,464.66,469.375,430.221,460.901,433.429,441.627,394.036,541.664,388.432,449.49,409.094,470.712,415.474,455.899
517.642,359.005,507.511,366.394,445.511,424.961,427.2,441.027,405.693,460.06,365.635,468.348,325.39,451.871,564.79,494.363,552.41,467.334,501.918,432.974,494.796,383.46,455.81,534.956,464.687,469.375,430.221,460.91,433.429,441.571,394.044,541.65,388.432,449.442,409.084,470.712,415.474,455.886
517.625,358.999,507.493,366.333,445.511,424.976,427.199,441.043,405.693,460.054,365.709,468.327,325.44,451.896,564.79,494.362,552.41,467.325,501.914,432.972,494.77,383.46,455.815,534.956,464.689,469.375,430.217,460.91,433.429,441.548,394.064,541.639,388.428,449.423,409.082,470.712,415.474,455.886
517.563,358.993,507.481,366.333,445.511,424.961,427.2,441.027,405.693,460.054,365.745,468.327,325.44,451.896,564.79,494.354,552.41,467.325,501.918,432.958,494.77,383.453,455.815,534.956,464.689,469.374,430.217,460.924,433.443,441.548,394.085,541.65,388.372,449.423,409.084,470.684,415.492,455.867
517.561,358.99,507.444,366.333,445.52,424.953,427.225,441.007,405.693,460.054,365.745,468.318,325.447,451.9,564.818,494.362,552.429,467.318,501.918,432.922,494.717,383.438,455.815,534.965,464.687,469.371,430.212,460.924,433.446,441.538,394.089,541.664,388.372,449.423,409.094,470.632,415.498,455.856
517.561,358.986,507.43,366.347,445.577,424.921,427.251,440.998,405.667,460.071,365.79,468.318,325.451,451.947,564.818,494.362,552.482,467.302,501.921,432.877,494.717,383.438,455.776,534.971,464.623,469.333,430.212,460.938,433.473,441.48,394.215,541.723,388.372,449.516,409.097,470.632,415.513,455.856
517.563,358.976,507.43,366.35,445.588,424.907,427.251,440.995,405.66,460.071,365.891,468.318,325.454,451.947,564.837,494.354,552.482,467.298,501.921,432.869,494.717,383.438,455.776,534.971,464.623,469.333,430.209,460.938,433.474,441.476,394.216,541.726,388.372,449.548,409.112,470.632,415.513,455.85
517.563,358.976,507.428,366.356,445.613,424.837,427.251,440.98,405.651,460.071,365.891,468.318,325.454,451.932,564.818,494.346,552.487,467.296,501.921,432.869,494.726,383.452,455.771,534.971,464.623,469.333,430.2,460.938,433.474,441.469,394.245,541.776,388.372,449.548,409.112,470.637,415.513,455.85
517.56,358.984,507.417,366.363,445.656,424.83,427.236,440.979,405.625,460.053,365.891,468.293,325.482,451.932,564.8,494.333,552.482,467.292,501.889,432.871,494.738,383.453,455.758,534.97,464.626,469.333,430.202,460.938,433.48,441.469,394.27,541.776,388.372,449.566,409.112,470.639,415.485,455.86
517.539,358.984,507.417,366.369,445.661,424.829,427.236,440.978,405.622,460.052,365.881,468.289,325.514,451.824,564.787,494.246,552.478,467.292,501.889,432.871,494.752,383.453,455.757,534.97,464.626,469.341,430.2,460.938,433.48,441.469,394.273,541.776,388.361,449.576,409.106,470.644,415.471,455.864
517.532,358.989,507.414,366.371,445.664,424.829,427.235,440.979,405.618,460.052,365.881,468.286,325.523,451.824,564.787,494.239,552.474,467.278,501.889,432.878,494.752,383.454,455.758,534.969,464.638,469.341,430.2,460.94,433.478,441.469,394.298,541.76,388.349,449.576,409.104,470.645,415.469,455.866
517.522,358.989,507.412,366.371,445.661,424.826,427.235,440.979,405.617,460.053,365.879,468.286,325.514,451.805,564.786,494.214,552.47,467.242,501.907,432.88,494.752,383.453,455.758,534.969,464.638,469.341,430.2,460.94,433.478,441.473,394.305,541.753,388.349,449.576,409.104,470.647,415.469,455.867
517.511,358.984,507.412,366.371,445.661,424.826,427.23,440.988,405.594,460.072,365.879,468.245,325.514,451.805,564.786,494.211,552.454,467.242,501.916,432.909,494.747,383.453,455.758,534.969,464.649,469.341,430.202,460.94,433.47,441.485,394.305,541.723,388.349,449.576,409.104,470.656,415.466,455.874
517.447,358.966,507.385,366.356,445.471,424.838,427.137,441.045,405.496,460.154,365.689,468.206,325.162,451.389,564.751,494.195,552.448,467.226,501.93,432.912,494.673,383.445,455.757,534.969,464.649,469.287,430.201,460.929,433.358,441.566,394.305,541.722,388.589,449.623,409.104,470.688,415.425,455.936
517.447,358.924,507.368,366.328,445.444,424.838,427.119,441.045,405.491,460.219,365.658,468.173,325.162,451.389,564.714,494.173,552.454,467.226,501.93,432.921,494.654,383.445,455.76,534.977,464.649,469.261,430.201,460.922,433.332,441.566,394.283,541.722,388.673,449.623,409.113,470.695,415.425,455.958
517.447,358.909,507.363,366.328,445.436,424.852,427.102,441.064,405.491,460.219,365.635,468.146,325.162,451.385,564.705,494.173,552.454,467.226,501.938,432.941,494.654,383.432,455.76,534.982,464.649,469.261,430.202,460.919,433.33,441.594,394.279,541.723,388.704,449.623,409.114,470.695,415.425,455.958
517.468,358.88,507.306,366.326,445.416,424.853,427.098,441.065,405.496,460.219,365.632,468.141,325.163,451.364,564.701,494.164,552.454,467.242,501.942,432.946,494.619,383.432,455.76,534.979,464.648,469.261,430.202,460.918,433.325,441.595,394.272,541.733,388.745,449.626,409.116,470.695,415.425,455.964
517.469,358.845,507.271,366.29,445.392,424.856,427.089,441.077,405.507,460.187,365.632,468.137,325.163,451.352,564.61,494.164,552.456,467.272,501.945,432.973,494.616,383.386,455.764,534.979,464.637,469.272,430.205,460.898,433.312,441.595,394.269,541.737,388.745,449.626,409.116,470.68,415.425,455.964
517.469,358.842,507.262,366.29,445.364,424.853,427.089,441.077,405.51,460.163,365.622,468.124,325.163,451.311,564.591,494.128,552.776,468.496,501.942,432.973,494.616,383.366,455.764,534.979,464.637,469.277,430.205,460.898,433.312,441.601,394.268,541.737,388.786,449.653,409.116,470.675,415.433,455.974
517.469,358.842,507.257,366.234,445.355,424.853,427.089,441.077,405.514,460.144,365.608,468.123,325.159,451.307,564.579,494.105,552.8,468.499,501.942,432.973,494.616,383.346,455.767,534.979,464.637,469.277,430.205,460.898,433.304,441.601,394.195,541.733,388.83,449.665,409.106,470.672,415.433,455.974
517.411,358.842,507.257,366.234,445.277,424.836,427.089,441.023,405.568,460.112,365.505,468.094,324.937,451.002,564.579,494.098,552.821,468.499,501.925,432.903,494.616,383.343,455.768,534.979,464.637,469.272,430.201,460.898,433.296,441.601,394.187,541.732,388.832,449.672,409.101,470.675,415.422,455.974
517.352,358.874,507.229,366.263,445.272,424.836,427.043,441.023,405.568,460.112,365.503,468.094,324.774,450.819,564.591,494.092,552.821,468.5,501.925,432.891,494.612,383.317,455.764,534.992,464.637,469.267,430.167,460.898,433.266,441.508,394.183,541.717,388.878,449.768,409.09,470.677,415.442,455.939
517.316,358.874,507.214,366.263,445.247,424.768,427.04,440.907,405.571,460.084,365.435,468.083,324.609,450.648,564.641,494.087,552.821,468.499,501.925,432.884,494.571,383.295,455.764,535.003,464.639,469.256,430.144,460.898,433.266,441.508,394.181,541.717,388.877,449.797,409.073,470.677,415.442,455.939
517.315,358.892,507.214,366.263,445.242,424.768,427.036,440.907,405.571,460.079,365.435,468.083,324.609,450.648,564.667,494.087,552.834,468.492,501.925,432.879,494.563,383.286,455.772,535.003,464.653,469.254,430.141,460.897,433.265,441.508,394.181,541.717,388.899,449.813,409.06,470.696,415.42,455.939
517.297,358.901,507.203,366.294,445.221,424.768,426.985,440.907,405.552,460.084,365.393,468.095,324.609,450.648,564.683,494.074,552.834,468.483,501.925,432.877,494.559,383.286,455.772,535.003,464.667,469.252,430.125,460.897,433.259,441.521,394.18,541.733,388.899,449.854,409.042,470.698,415.407,455.94
517.257,358.904,507.157,366.294,445.208,424.732,426.957,440.907,405.541,460.101,365.384,468.12,324.588,450.702,564.683,494.009,552.819,468.452,501.824,432.751,494.406,383.286,455.785,534.999,464.671,469.254,430.117,460.898,433.204,441.551,394.18,541.738,388.899,449.854,409.034,470.713,415.34,455.989
517.257,358.901,507.141,366.296,445.208,424.732,426.957,440.907,405.499,460.101,365.396,468.12,324.627,450.747,564.683,493.992,552.809,468.443,501.822,432.738,494.406,383.284,455.83,534.976,464.667,469.254,430.097,460.947,433.152,441.575,394.18,541.757,388.899,449.88,409.025,470.814,415.309,456.03
517.255,358.904,507.141,366.305,445.208,424.689,426.918,440.903,405.476,460.101,365.396,468.14,324.634,450.757,564.683,493.95,552.801,468.443,501.812,432.738,494.394,383.284,455.835,534.976,464.671,469.257,430.075,460.953,433.116,441.575,394.197,541.775,388.951,449.88,408.979,470.863,415.252,456.033
517.255,358.917,507.139,366.321,445.208,424.673,426.894,440.902,405.458,460.101,365.396,468.145,324.647,450.757,564.683,493.89,552.801,468.452,501.812,432.751,494.393,383.286,455.844,534.976,464.671,469.316,430.058,460.953,433.092,441.575,394.199,541.775,389.028,449.88,408.94,470.905,415.226,456.033
517.25,358.904,507.138,366.296,445.257,424.689,426.894,440.874,405.458,460.078,365.402,468.195,324.799,450.799,564.683,493.89,552.801,468.464,501.812,432.82,494.393,383.284,455.845,535.029,464.781,469.317,430.057,460.953,433.092,441.588,394.203,541.775,389.032,449.922,408.924,470.905,415.226,456.037
517.25,358.901,507.138,366.296,445.257,424.69,426.894,440.87,405.462,460.061,365.423,468.195,324.874,450.82,564.692,493.884,552.846,468.483,501.812,432.82,494.388,383.284,455.844,535.029,464.781,469.317,430.055,460.947,433.09,441.596,394.203,541.775,389.038,449.971,408.924,470.907,415.226,456.034
517.246,358.901,507.138,366.293,445.262,424.689,426.904,440.863,405.462,460.061,365.445,468.195,324.927,450.835,564.716,493.829,552.883,468.483,501.822,432.842,494.388,383.266,455.846,535.031,464.781,469.316,430.055,460.935,433.09,441.596,394.203,541.775,389.091,449.978,408.924,470.907,415.224,456.034
517.241,358.901,507.117,366.285,445.257,424.69,426.904,440.863,405.462,460.061,365.46,468.189,324.973,450.869,564.716,493.761,552.886,468.483,501.826,432.843,494.393,383.219,455.846,535.033,464.781,469.31,430.044,460.933,433.07,441.597,394.192,541.775,389.1,450.133,408.924,470.907,415.224,456.037
517.241,358.901,507.107,366.285,445.245,424.703,426.904,440.87,405.462,460.085,365.46,468.185,324.973,450.869,564.703,493.665,552.886,468.448,501.837,432.843,494.412,383.217,455.846,535.033,464.823,469.25,430.034,460.92,433.065,441.627,394.191,541.765,389.106,450.133,408.924,470.91,415.213,456.043
517.207,358.908,507.106,366.283,445.233,424.719,426.868,440.891,405.438,460.114,365.46,468.173,324.973,450.885,564.723,493.646,552.883,468.448,501.826,432.823,494.423,383.217,455.846,535.025,464.83,469.25,430.017,460.92,433.043,441.64,394.19,541.758,389.11,450.138,408.901,470.927,415.184,456.067
517.205,358.908,507.101,366.283,445.216,424.719,426.863,440.893,405.408,460.138,365.421,468.155,324.987,450.885,564.723,493.626,552.886,468.448,501.826,432.823,494.423,383.217,455.849,535.042,464.836,469.239,430.014,460.92,433.032,441.644,394.189,541.758,389.11,450.138,408.899,470.933,415.175,456.073
517.181,358.908,507.079,366.283,445.212,424.745,426.808,440.93,405.347,460.16,365.411,468.132,324.989,450.903,564.734,493.62,552.873,468.45,501.81,432.819,494.423,383.214,455.857,535.042,464.836,469.239,430.009,460.956,433.02,441.649,394.188,541.758,389.11,450.133,408.873,470.933,415.14,456.076
517.175,358.91,507.072,366.246,445.207,424.745,426.808,440.93,405.347,460.16,365.386,468.132,325.016,450.94,564.749,493.573,552.868,468.45,501.711,432.769,494.429,383.192,455.892,535.055,464.839,469.238,430.008,460.957,433.012,441.649,394.188,541.778,389.103,450.118,408.873,470.933,415.139,456.086
517.158,358.906,507.055,366.233,445.207,424.745,426.802,440.93,405.341,460.16,365.38,468.132,325.047,450.953,564.751,493.573,552.86,468.45,501.693,432.765,494.445,383.172,455.892,535.059,464.839,469.238,430.007,460.958,433.012,441.651,394.188,541.778,389.103,450.077,408.873,470.938,415.137,456.086
517.137,358.903,507.035,366.229,445.212,424.745,426.802,440.93,405.341,460.158,365.375,468.132,325.047,450.953,564.752,493.556,552.868,468.45,501.663,432.765,494.445,383.172,455.892,535.059,464.839,469.235,430.002,460.976,433.012,441.659,394.189,541.778,389.097,450.077,408.877,470.932,415.133,456.086
517.103,358.856,507.003,366.21,445.219,424.744,426.802,440.927,405.341,460.148,365.364,468.132,325.047,450.953,564.759,493.547,552.868,468.446,501.652,432.753,494.48,383.174,455.853,535.067,464.829,469.235,430.002,460.982,433.017,441.666,394.188,541.774,389.103,450.059,409.119,470.215,415.133,456.077
517.103,358.849,506.997,366.194,445.276,424.725,426.824,440.914,405.347,460.134,365.31,468.129,324.79,450.591,564.871,493.497,552.886,468.442,501.617,432.701,494.48,383.172,455.835,535.067,464.793,469.208,430.002,460.998,433.043,441.669,394.188,541.769,389.097,450.053,409.12,470.215,415.133,456.077
517.099,358.845,506.985,366.191,445.276,424.725,426.824,440.914,405.347,460.134,365.274,468.125,324.788,450.591,564.875,493.478,552.886,468.441,501.611,432.686,494.48,383.172,455.835,535.067,464.786,469.189,429.995,461.008,433.044,441.68,394.19,541.769,389.09,450.053,409.119,470.216,415.129,456.077
517.101,358.845,506.985,366.191,445.285,424.725,426.824,440.914,405.347,460.132,365.272,468.125,324.788,450.543,564.89,493.435,552.886,468.413,501.569,432.651,494.48,383.162,455.831,535.08,464.758,469.189,430.0,461.008,433.044,441.68,394.186,541.773,389.09,450.037,409.119,470.216,415.127,456.077
517.101,358.845,506.983,366.185,445.296,424.781,426.812,440.953,405.347,460.132,365.259,468.129,324.79,450.543,564.957,493.425,552.635,467.048,501.566,432.633,494.465,383.16,455.831,535.08,464.749,469.208,430.011,460.998,433.058,441.669,394.185,541.773,389.055,450.037,409.088,470.216,415.123,456.077
517.101,358.867,506.982,366.185,445.285,424.797,426.811,440.955,405.347,460.131,365.24,468.125,324.852,450.536,564.957,493.312,552.635,467.048,501.557,432.622,494.445,383.159,455.83,535.126,464.74,469.241,430.01,460.964,433.044,441.66,394.185,541.787,389.045,449.953,409.084,470.216,415.092,456.076
517.101,358.867,506.977,366.185,445.26,424.839,426.796,440.955,405.347,460.098,365.24,468.136,324.932,450.528,564.957,493.293,552.635,467.048,501.551,432.62,494.444,383.149,455.83,535.126,464.74,469.255,430.01,460.954,433.044,441.659,394.185,541.787,389.034,449.932,409.068,470.23,415.092,456.075
517.102,358.891,506.948,366.213,445.26,424.844,426.769,440.961,405.367,460.098,365.259,468.136,324.932,450.507,564.955,493.276,552.977,468.326,501.547,432.62,494.429,383.146,455.823,535.128,464.74,469.271,430.01,460.954,433.04,441.659,394.185,541.787,389.034,449.899,409.084,470.21,415.092,456.075
517.102,358.943,506.919,366.22,445.21,424.867,426.745,441.034,405.372,460.112,365.311,468.136,324.921,450.474,564.955,493.251,552.982,468.326,501.49,432.547,494.396,383.132,455.818,535.134,464.746,469.313,430.01,460.954,433.017,441.659,394.192,541.782,389.029,449.891,409.088,470.202,415.109,456.066
517.094,358.969,506.91,366.22,445.084,424.917,426.743,441.077,405.372,460.12,365.344,468.136,324.921,450.474,564.955,493.182,552.985,468.326,501.45,432.547,494.336,383.099,455.784,535.158,464.797,469.316,430.005,460.954,432.974,441.715,394.193,541.773,389.029,449.891,409.102,470.173,415.142,456.066
517.092,358.974,506.912,366.219,445.084,424.935,426.743,441.077,405.372,460.112,365.344,468.136,324.921,450.486,564.986,493.182,552.982,468.286,501.45,432.547,494.308,383.099,455.782,535.158,464.817,469.344,430.005,460.951,432.974,441.715,394.194,541.773,389.034,449.894,409.102,470.173,415.142,456.065
517.092,358.974,506.912,366.219,445.084,424.935,426.721,441.077,405.371,460.12,365.373,468.139,324.921,450.474,565.021,493.182,552.977,468.272,501.45,432.57,494.308,383.096,455.78,535.159,464.817,469.344,430.005,460.951,432.967,441.715,394.193,541.772,389.035,449.894,409.102,470.166,415.142,456.066
517.092,358.973,506.912,366.216,445.034,424.935,426.708,441.03,405.348,460.124,365.373,468.139,324.921,450.479,565.067,493.185,552.682,466.908,501.455,432.574,494.272,383.096,455.78,535.159,464.817,469.344,429.995,460.925,432.946,441.727,394.194,541.772,389.038,449.903,409.109,470.166,415.113,456.074
517.092,358.973,506.912,366.214,445.034,424.935,426.691,441.03,405.301,460.124,365.375,468.158,324.921,450.479,566.023,494.249,552.659,466.895,501.46,432.607,494.271,383.089,455.78,535.154,464.799,469.324,429.98,460.925,432.928,441.727,394.194,541.773,389.064,449.921,409.122,470.157,415.093,456.087
517.092,358.973,506.912,366.209,445.031,424.935,426.691,441.03,405.301,460.126,365.415,468.167,324.922,450.479,566.023,494.252,552.659,466.895,501.51,432.622,494.265,383.079,455.777,535.154,464.78,469.317,429.968,460.925,432.894,441.727,394.194,541.789,389.086,449.987,409.128,470.144,415.075,456.116
