Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
372.784,441.561,358.87,444.55,307.797,459.003,288.996,466.308,272.091,471.122,247.732,456.9,248.967,424.315,329.776,538.533,346.99,522.906,322.08,480.886,341.92,452.858,309.011,518.506,319.817,468.221,285.644,482.618,295.701,467.333,202.574,514.019,252.65,455.518,262.4,483.648,276.221,474.166
372.816,441.601,358.912,444.61,307.798,458.992,289.021,466.305,272.092,471.122,247.722,456.906,249.106,424.287,329.772,538.533,347.004,522.885,322.087,480.845,342.026,452.858,309.023,518.533,319.885,468.171,285.66,482.602,295.708,467.333,202.574,514.019,252.626,455.523,262.42,483.644,276.228,474.166
372.854,441.62,358.915,444.625,307.807,458.981,289.026,466.296,272.102,471.122,247.027,457.862,249.251,424.287,329.78,538.429,347.054,522.857,322.098,480.842,342.03,452.862,309.122,518.533,319.89,468.113,285.677,482.602,295.711,467.336,202.429,514.173,252.566,455.59,262.436,483.616,276.283,474.149
372.856,441.623,358.922,444.63,307.826,458.971,289.028,466.295,272.103,471.115,247.027,457.862,249.277,424.286,329.78,538.429,347.055,522.856,322.098,480.826,342.032,452.867,309.122,518.533,319.891,468.108,285.68,482.602,295.711,467.333,202.429,514.178,252.507,455.616,262.436,483.616,276.299,474.137
372.856,441.623,358.924,444.63,307.819,458.966,289.028,466.294,272.11,471.108,247.027,457.862,249.301,424.286,329.769,538.429,347.055,522.856,322.098,480.822,342.034,452.867,309.122,518.504,319.897,468.102,285.681,482.602,295.711,467.332,202.425,514.185,252.452,455.616,262.467,483.616,276.301,474.137
372.856,441.623,358.936,444.625,307.826,458.949,289.035,466.276,272.111,471.108,247.046,457.859,249.309,424.287,329.741,538.437,347.055,522.856,322.074,480.809,342.048,452.867,309.087,518.47,319.903,468.102,285.684,482.602,295.711,467.332,202.425,514.178,252.427,455.59,262.48,483.615,276.315,474.137
372.86,441.62,358.943,444.599,307.846,458.935,289.061,466.267,272.152,471.108,247.07,457.859,249.311,424.313,329.672,538.459,347.077,522.865,322.07,480.809,342.079,452.83,309.06,518.398,319.917,468.078,285.681,482.592,295.713,467.329,202.425,514.185,252.387,455.616,262.503,483.622,276.347,474.148
372.86,441.626,358.951,444.599,307.846,458.934,289.083,466.264,272.177,471.107,247.103,457.859,249.309,424.286,329.626,538.491,347.077,522.872,322.07,480.807,342.079,452.825,309.047,518.338,319.935,468.078,285.68,482.558,295.718,467.329,202.416,514.192,252.387,455.616,262.538,483.631,276.358,474.174
372.86,441.619,358.966,444.591,307.858,458.92,289.093,466.255,272.217,471.107,247.125,457.859,249.301,424.26,329.626,538.538,347.08,522.872,322.072,480.809,342.079,452.821,309.047,518.338,319.943,468.078,285.674,482.554,295.718,467.332,202.4,514.201,252.387,455.551,262.538,483.659,276.358,474.201
372.863,441.61,358.974,444.588,307.863,458.92,289.094,466.255,272.22,471.101,247.125,457.859,249.309,424.278,329.626,538.625,347.085,522.872,322.074,480.811,342.088,452.813,309.047,518.338,320.071,468.416,285.667,482.554,295.718,467.358,202.4,514.212,252.487,455.551,262.538,483.659,276.358,474.206
372.948,441.608,359.024,444.588,307.892,458.92,289.094,466.255,272.22,471.097,247.125,457.751,249.372,424.278,329.73,538.634,347.112,522.859,322.074,480.811,342.088,452.813,309.096,518.4,320.121,468.48,285.667,482.554,295.723,467.371,202.4,514.221,252.568,455.54,262.518,483.659,276.294,474.206
372.948,441.586,359.088,444.586,307.9,458.93,289.093,466.26,272.217,471.079,247.163,457.703,249.372,424.275,329.79,538.634,347.121,522.831,322.083,480.842,342.128,452.813,309.142,518.416,320.129,468.532,285.662,482.56,295.717,467.375,202.447,514.225,252.58,455.525,262.494,483.659,276.278,474.206
372.948,441.586,359.098,444.586,307.892,458.94,289.093,466.26,272.215,471.074,247.163,457.701,249.372,424.275,329.828,538.625,347.121,522.831,322.108,480.842,342.158,452.813,309.142,518.439,320.143,468.532,285.662,482.595,295.717,467.378,202.524,514.225,252.568,455.465,262.484,483.647,276.277,474.206
372.954,441.608,359.1,444.588,307.9,458.94,289.09,466.26,272.202,471.074,247.141,457.7,249.372,424.275,329.887,538.536,347.121,522.831,322.108,480.811,342.167,452.833,309.137,518.493,320.143,468.559,285.662,482.595,295.718,467.393,202.541,514.225,252.568,455.433,262.47,483.644,276.261,474.193
372.954,441.586,359.109,444.586,307.9,458.94,289.083,466.256,272.202,471.074,247.141,457.692,249.359,424.209,329.887,538.534,347.129,522.831,322.108,480.793,342.184,452.865,309.133,518.493,320.143,468.568,285.659,482.595,295.723,467.394,202.577,514.22,252.476,455.433,262.459,483.642,276.259,474.19
372.984,441.589,359.123,444.604,307.906,458.93,289.078,466.256,272.197,471.072,247.141,457.692,249.359,424.209,329.887,538.534,347.113,522.831,322.099,480.778,342.237,452.879,309.137,518.493,320.137,468.577,285.659,482.579,295.724,467.398,202.577,514.22,252.476,455.433,262.45,483.644,276.259,474.19
372.988,441.626,359.114,444.606,307.919,458.929,289.078,466.256,272.205,471.072,247.141,457.691,249.359,424.209,329.887,538.534,347.113,522.834,322.099,480.74,342.249,452.897,309.133,518.483,320.137,468.577,285.676,482.572,295.729,467.399,202.602,514.216,252.476,455.435,262.459,483.642,276.259,474.192
372.991,441.626,359.114,444.606,307.928,458.929,289.078,466.265,272.205,471.072,247.141,457.688,249.435,424.244,329.887,538.536,347.129,522.834,322.097,480.74,342.249,452.899,309.125,518.476,320.133,468.591,285.681,482.572,295.73,467.414,202.614,514.198,252.66,455.503,262.459,483.64,276.259,474.192
373.009,441.589,359.114,444.602,307.94,458.929,289.083,466.269,272.26,471.072,247.137,457.682,249.485,424.258,329.89,538.543,347.135,522.93,322.078,480.74,342.24,452.905,309.124,518.476,320.137,468.598,285.683,482.57,295.73,467.422,202.602,514.189,252.661,455.533,262.517,483.598,276.309,474.199
373.009,441.597,359.114,444.602,307.948,458.945,289.085,466.275,272.279,471.07,247.165,457.679,249.491,424.258,329.93,538.545,347.249,522.941,322.077,480.798,342.24,452.905,309.071,518.457,320.152,468.611,285.69,482.559,295.73,467.422,202.573,514.188,252.672,455.533,262.53,483.59,276.327,474.2
373.015,441.598,359.114,444.59,307.948,458.945,289.086,466.275,272.301,471.065,247.169,457.679,249.491,424.258,329.948,538.547,347.249,522.979,322.077,480.798,342.214,452.922,309.069,518.457,320.156,468.646,285.702,482.559,295.736,467.422,202.592,514.189,252.672,455.559,262.53,483.585,276.338,474.199
373.023,441.598,359.114,444.585,307.974,458.945,289.089,466.275,272.31,471.057,247.17,457.679,249.491,424.258,330.071,538.547,347.252,522.979,322.063,480.798,342.214,452.922,309.068,518.455,320.181,468.649,285.711,482.543,295.736,467.422,202.569,514.184,252.672,455.557,262.53,483.579,276.341,474.199
373.089,441.597,359.135,444.572,308.054,458.935,289.125,466.262,272.34,471.045,247.199,457.679,249.438,424.156,330.324,538.547,347.252,522.979,322.056,480.795,342.214,452.922,309.065,518.443,320.183,468.649,285.765,482.518,295.753,467.416,202.569,514.169,252.678,455.557,262.595,483.564,276.402,474.187
373.183,441.597,359.186,444.565,308.082,458.935,289.147,466.261,272.362,471.041,247.208,457.692,249.438,424.156,330.38,538.555,347.248,522.961,322.051,480.783,342.246,452.895,309.043,518.443,320.193,468.649,285.771,482.51,295.759,467.411,202.569,514.169,252.732,455.606,262.603,483.564,276.418,474.176
373.216,441.59,359.219,444.565,308.099,458.914,289.155,466.247,272.362,471.034,247.225,457.701,249.438,424.156,330.415,538.577,347.247,522.961,322.056,480.771,342.252,452.895,309.043,518.455,320.208,468.634,285.794,482.51,295.77,467.393,202.592,514.195,252.748,455.619,262.605,483.564,276.434,474.175
373.223,441.584,359.225,444.565,308.212,458.894,289.2,466.231,272.382,471.026,247.314,457.701,249.459,424.156,330.45,538.594,347.229,522.961,322.063,480.75,342.371,452.895,309.043,518.517,320.274,468.634,285.815,482.51,295.811,467.392,202.595,514.195,252.771,455.69,262.606,483.564,276.47,474.16
373.223,441.582,359.237,444.569,308.218,458.893,289.206,466.228,272.383,471.026,247.33,457.704,249.484,424.188,330.45,538.594,347.228,522.995,322.079,480.75,342.396,452.922,309.042,518.573,320.312,468.634,285.86,482.51,295.818,467.384,202.596,514.195,252.774,455.707,262.619,483.57,276.477,474.138
373.216,441.582,359.237,444.572,308.24,458.893,289.209,466.228,272.383,471.022,247.33,457.704,249.516,424.196,330.45,538.634,347.228,523.027,322.085,480.75,342.396,452.933,309.042,518.573,320.312,468.664,285.86,482.507,295.828,467.392,202.595,514.22,252.783,455.71,262.619,483.57,276.477,474.138
373.195,441.582,359.237,444.574,308.258,458.894,289.216,466.23,272.383,471.021,247.321,457.704,249.516,424.196,330.458,538.634,347.228,523.031,322.098,480.755,342.405,452.947,309.039,518.578,320.312,468.67,285.86,482.507,295.839,467.392,202.595,514.22,252.783,455.71,262.616,483.57,276.484,474.138
373.195,441.582,359.238,444.574,308.298,458.922,289.253,466.23,272.401,471.012,247.32,457.704,249.793,424.272,330.483,538.725,347.228,523.104,322.139,480.782,342.407,452.986,308.942,518.578,320.314,468.67,285.821,482.507,295.883,467.419,202.553,514.213,252.928,455.725,262.611,483.57,276.494,474.163
373.195,441.6,359.26,444.58,308.31,458.948,289.303,466.239,272.531,470.942,247.321,457.749,249.796,424.275,330.51,538.725,347.225,523.104,322.162,480.968,342.442,452.996,308.933,518.589,320.314,468.67,285.785,482.507,295.905,467.446,202.535,514.193,252.948,455.796,262.616,483.573,276.534,474.163
373.195,441.6,359.275,444.59,308.31,458.974,289.307,466.246,272.532,470.942,247.321,457.754,249.796,424.277,330.483,538.725,347.225,523.104,322.165,480.973,342.471,453.007,308.925,518.578,320.314,468.582,285.76,482.515,295.905,467.46,202.527,514.19,252.959,455.796,262.611,483.575,276.534,474.164
373.207,441.604,359.293,444.592,308.322,458.999,289.312,466.246,272.536,470.942,247.34,457.754,249.796,424.277,330.458,538.706,347.225,523.075,322.183,480.973,342.522,453.01,308.933,518.578,320.329,468.498,285.76,482.515,295.905,467.472,202.517,514.19,252.959,455.796,262.616,483.575,276.534,474.164
373.209,441.6,359.33,444.594,308.34,459.013,289.313,466.258,272.541,470.942,247.375,457.755,249.793,424.277,330.431,538.67,347.237,523.074,322.194,480.973,342.525,453.012,308.941,518.502,320.335,468.433,285.76,482.515,295.918,467.491,202.514,514.19,253.083,455.745,262.631,483.582,276.53,474.177
373.227,441.599,359.337,444.61,308.352,459.017,289.363,466.274,272.541,471.001,247.403,457.77,249.796,424.283,330.431,538.67,347.316,523.007,322.194,480.922,342.53,453.012,308.941,518.457,320.406,468.337,285.836,482.505,295.936,467.508,202.508,514.203,253.085,455.702,262.631,483.575,276.523,474.238
373.351,441.588,359.354,444.61,308.352,459.019,289.363,466.282,272.539,471.014,247.447,457.771,249.793,424.29,330.431,538.669,347.328,522.992,322.193,480.917,342.536,453.008,308.957,518.429,320.408,468.337,285.84,482.5,295.936,467.527,202.508,514.203,253.085,455.685,262.631,483.575,276.509,474.266
373.356,441.588,359.359,444.611,308.36,459.017,289.363,466.282,272.539,471.021,247.463,457.773,249.796,424.29,330.434,538.669,347.344,522.98,322.206,480.917,342.536,453.008,308.959,518.429,320.411,468.337,285.844,482.491,295.936,467.531,202.508,514.205,253.083,455.685,262.631,483.574,276.509,474.266
373.369,441.588,359.362,444.611,308.363,459.017,289.369,466.282,272.541,471.03,247.476,457.775,249.816,424.29,330.519,538.669,347.361,522.947,322.216,480.917,342.536,453.008,308.977,518.429,320.418,468.348,285.847,482.483,295.934,467.538,202.53,514.21,253.08,455.685,262.653,483.574,276.509,474.266
373.4,441.604,359.402,444.647,308.42,458.997,289.372,466.271,272.601,471.03,247.48,457.775,249.896,424.235,330.682,538.677,347.384,522.928,322.224,480.923,342.531,453.008,309.035,518.652,320.434,468.483,285.909,482.454,295.929,467.538,202.535,514.21,252.993,455.716,262.716,483.564,276.553,474.256
373.415,441.605,359.404,444.65,308.447,458.979,289.369,466.271,272.607,471.03,247.483,457.775,249.896,424.218,330.707,538.677,347.389,522.928,322.265,480.923,342.536,453.015,309.039,518.663,320.504,468.515,285.917,482.452,295.925,467.538,202.54,514.209,252.971,455.806,262.721,483.562,276.559,474.246
373.421,441.614,359.418,444.658,308.447,458.974,289.369,466.266,272.614,471.025,247.48,457.771,249.896,424.206,330.72,538.683,347.389,522.947,322.265,480.938,342.558,453.016,309.085,518.666,320.504,468.515,285.92,482.423,295.923,467.538,202.55,514.214,252.939,455.808,262.721,483.554,276.569,474.241
373.461,441.634,359.465,444.66,308.458,458.969,289.364,466.262,272.662,471.007,247.48,457.771,249.891,424.206,330.734,538.703,347.439,522.947,322.271,480.933,342.574,453.018,309.092,518.667,320.513,468.662,285.933,482.398,295.923,467.538,202.552,514.21,252.836,455.808,262.846,483.554,276.661,474.162
373.5,441.637,359.465,444.669,308.458,458.969,289.347,466.261,272.667,470.998,247.448,457.771,249.888,424.213,330.785,538.703,347.465,522.945,322.271,480.933,342.574,453.018,309.092,518.841,320.513,468.775,285.933,482.398,295.913,467.54,202.559,514.209,252.758,455.808,262.868,483.549,276.687,474.162
373.578,441.639,359.487,444.67,308.416,458.969,289.347,466.261,272.694,470.998,247.448,457.805,249.856,424.218,330.794,538.703,347.479,522.945,322.279,480.933,342.578,453.018,309.085,518.889,320.517,468.826,285.948,482.398,295.913,467.534,202.564,514.197,252.641,455.781,262.917,483.549,276.693,474.162
373.609,441.639,359.498,444.68,308.416,459.001,289.347,466.261,272.696,471.007,247.448,457.805,249.856,424.213,330.817,538.661,347.532,522.944,322.279,480.951,342.574,453.058,309.083,518.889,320.532,468.826,285.957,482.415,295.913,467.531,202.564,514.21,252.641,455.776,262.926,483.561,276.709,474.17
373.725,441.637,359.526,444.684,308.449,459.001,289.369,466.261,272.76,471.007,247.526,457.805,249.856,424.213,330.877,538.637,347.536,522.926,322.298,480.951,342.578,453.058,309.067,518.889,320.574,468.826,285.993,482.415,295.951,467.531,202.564,514.21,252.641,455.724,263.009,483.566,276.794,474.183
373.739,441.637,359.534,444.69,308.449,459.001,289.435,466.234,272.761,471.005,247.548,457.735,249.885,424.235,330.93,538.587,347.538,522.891,322.298,480.968,342.597,453.058,309.067,518.843,320.609,468.75,286.087,482.415,295.966,467.513,202.564,514.226,252.848,455.685,263.023,483.561,276.796,474.184
373.765,441.639,359.56,444.698,308.489,459.001,289.462,466.226,272.78,471.005,247.608,457.724,249.885,424.196,330.93,538.541,347.549,522.78,322.279,480.985,342.65,453.066,309.067,518.762,320.617,468.696,286.097,482.412,295.979,467.506,202.574,514.226,252.86,455.685,263.023,483.564,276.813,474.185
373.772,441.639,359.562,444.703,308.491,458.981,289.48,466.221,272.78,471.003,247.67,457.71,249.885,424.165,330.93,538.541,347.55,522.78,322.301,480.996,342.689,453.066,309.067,518.701,320.642,468.642,286.12,482.412,296.007,467.503,202.55,514.226,252.86,455.685,263.026,483.564,276.819,474.185
373.782,441.651,359.582,444.718,308.491,458.981,289.502,466.194,272.78,470.996,247.678,457.674,249.865,424.123,330.942,538.541,347.574,522.75,322.301,480.996,342.689,453.075,309.063,518.564,320.651,468.561,286.12,482.412,296.01,467.491,202.55,514.207,252.86,455.689,263.034,483.575,276.819,474.186
373.789,441.667,359.587,444.719,308.491,458.981,289.506,466.191,272.77,470.975,247.682,457.642,249.862,424.123,330.942,538.57,347.576,522.704,322.32,481.064,342.689,453.085,309.061,518.522,320.702,468.534,286.12,482.426,296.025,467.491,202.533,514.205,252.835,455.689,263.034,483.564,276.815,474.189
373.789,441.68,359.587,444.752,308.472,458.99,289.53,466.191,272.77,470.974,247.682,457.634,249.857,424.123,331.029,538.58,347.644,522.702,322.323,481.086,342.688,453.106,309.047,518.522,320.712,468.511,286.116,482.426,296.033,467.491,202.533,514.204,252.835,455.705,263.036,483.564,276.819,474.2
373.791,441.683,359.582,444.768,308.472,459.011,289.555,466.194,272.77,470.974,247.678,457.62,249.857,424.123,331.039,538.602,347.657,522.702,322.34,481.09,342.688,453.129,309.022,518.522,320.718,468.497,286.116,482.426,296.053,467.493,202.533,514.205,252.835,455.705,263.046,483.564,276.819,474.205
373.791,441.691,359.568,444.815,308.472,459.034,289.602,466.202,272.784,470.975,247.682,457.62,249.857,424.124,331.081,538.608,347.699,522.639,322.382,481.09,342.688,453.17,309.02,518.523,320.726,468.454,286.116,482.43,296.086,467.52,202.533,514.207,252.862,455.689,263.084,483.517,276.825,474.223
373.808,441.761,359.568,444.828,308.595,459.035,289.662,466.203,272.886,471.012,247.691,457.616,249.883,424.208,331.106,538.664,347.745,522.638,322.401,481.098,342.711,453.215,309.02,518.61,320.746,468.454,286.169,482.43,296.113,467.529,202.535,514.23,252.984,455.686,263.093,482.887,276.958,474.224
373.844,441.765,359.568,444.831,308.625,459.052,289.684,466.214,272.9,471.016,247.691,457.593,249.911,424.208,331.125,538.668,347.746,522.615,322.427,481.134,342.713,453.225,309.011,518.682,320.754,468.454,286.194,482.43,296.117,467.531,202.538,514.23,253.028,455.651,263.12,482.886,276.983,474.236
373.867,441.772,359.59,444.845,308.625,459.052,289.705,466.228,272.949,471.02,247.699,457.574,249.97,424.216,331.239,538.668,347.746,522.615,322.427,481.147,342.753,453.24,308.992,518.691,320.754,468.461,286.208,482.455,296.13,467.538,202.538,514.23,253.046,455.637,263.196,482.883,277.048,474.24
373.927,441.774,359.634,444.851,308.625,459.082,289.719,466.234,272.952,471.06,247.699,457.551,250.062,424.216,331.3,538.668,347.749,522.619,322.432,481.175,342.753,453.276,309.005,518.732,320.769,468.468,286.212,482.478,296.13,467.557,202.543,514.235,253.149,455.592,263.198,482.877,277.058,474.255
373.927,441.775,359.634,444.858,308.597,459.098,289.719,466.239,272.952,471.072,247.699,457.542,250.132,424.208,331.3,538.646,347.76,522.599,322.441,481.215,342.753,453.286,308.992,518.776,320.769,468.486,286.215,482.507,296.13,467.581,202.549,514.23,253.239,455.582,263.198,482.874,277.058,474.275
373.927,441.775,359.634,444.86,308.597,459.098,289.719,466.24,272.949,471.072,247.7,457.526,250.183,424.215,331.3,538.631,347.772,522.59,322.44,481.235,342.744,453.288,308.975,518.776,320.789,468.486,286.218,482.507,296.122,467.582,202.549,514.221,253.276,455.579,263.198,482.873,277.058,474.275
373.927,441.803,359.634,444.862,308.597,459.098,289.719,466.246,272.942,471.078,247.716,457.525,250.183,424.215,331.3,538.611,347.775,522.59,322.441,481.24,342.744,453.29,308.975,518.817,320.803,468.494,286.218,482.516,296.122,467.593,202.543,514.221,253.276,455.579,263.203,482.874,277.049,474.29
373.932,441.831,359.634,444.87,308.599,459.098,289.719,466.246,272.935,471.084,247.735,457.525,250.183,424.199,331.26,538.611,347.879,522.566,322.447,481.269,342.744,453.292,309.005,518.82,320.863,468.494,286.253,482.518,296.122,467.599,202.542,514.201,253.276,455.562,263.222,482.874,277.047,474.295
373.932,441.839,359.71,444.876,308.644,459.101,289.732,466.251,272.926,471.093,247.766,457.525,250.095,424.181,331.216,538.611,347.879,522.566,322.454,481.306,342.801,453.299,308.974,518.836,320.883,468.5,286.266,482.518,296.132,467.605,202.542,514.2,253.236,455.557,263.224,482.888,277.016,474.318
373.932,441.846,359.718,444.887,308.659,459.101,289.735,466.261,272.918,471.105,247.804,457.525,250.055,424.181,331.216,538.641,347.879,522.566,322.524,481.311,342.816,453.356,308.974,518.836,320.883,468.5,286.274,482.532,296.137,467.624,202.542,514.185,253.157,455.533,263.224,482.891,276.998,474.354
373.944,441.875,359.718,444.908,308.665,459.116,289.736,466.279,272.914,471.105,247.804,457.516,250.055,424.181,331.216,538.678,347.862,522.595,322.54,481.314,342.816,453.387,308.974,518.836,320.87,468.512,286.289,482.561,296.159,467.624,202.544,514.185,253.148,455.526,263.234,482.891,276.998,474.354
373.944,441.875,359.727,444.915,308.711,459.119,289.759,466.279,272.914,471.105,247.815,457.524,250.055,424.197,331.221,538.685,347.838,522.603,322.546,481.314,342.813,453.388,308.909,518.7,320.87,468.526,286.289,482.569,296.189,467.624,202.545,514.182,253.148,455.526,263.242,482.892,276.998,474.354
373.96,441.875,359.729,444.927,308.737,459.134,289.779,466.279,272.918,471.08,247.83,457.524,250.121,424.224,331.221,538.752,347.835,522.642,322.549,481.311,342.813,453.421,308.886,518.69,320.87,468.603,286.29,482.569,296.204,467.618,202.547,514.182,253.152,455.497,263.251,482.892,277.022,474.312
373.964,441.887,359.729,444.933,308.761,459.139,289.804,466.279,272.926,471.079,247.83,457.515,250.16,424.232,331.221,538.849,347.835,522.642,322.553,481.297,342.813,453.435,308.829,518.69,320.87,468.611,286.294,482.544,296.23,467.607,202.549,514.178,253.157,455.497,263.251,482.883,277.054,474.302
