Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
404.708,485.764,389.748,488.562,329.708,493.996,305.337,497.32,287.074,498.26,263.88,476.684,273.335,439.082,333.584,591.155,355.954,574.669,336.399,521.091,368.405,495.059,292.925,580.089,321.065,541.196,298.856,512.443,311.656,500.594,220.445,517.795,293.491,473.363,274.026,508.573,293.409,499.717
404.686,485.764,389.747,488.563,329.696,493.996,305.337,497.32,287.066,498.26,263.881,476.684,273.35,439.085,333.589,591.17,355.962,574.669,336.399,521.091,368.404,495.086,292.933,580.12,321.073,541.197,298.847,512.453,311.656,500.578,220.446,517.795,293.491,473.372,274.026,508.573,293.409,499.717
404.659,485.77,389.712,488.566,329.691,493.996,305.343,497.323,287.066,498.272,263.888,476.678,273.35,439.085,333.589,591.17,355.971,574.664,336.399,521.091,368.4,495.133,292.927,580.202,321.08,541.199,298.847,512.456,311.649,500.584,220.448,517.806,293.491,473.368,274.026,508.573,293.413,499.72
404.621,485.775,389.709,488.572,329.615,493.993,305.383,497.323,287.066,498.283,264.0,476.678,273.35,439.085,333.589,591.19,355.986,574.659,336.869,522.557,368.391,495.133,292.927,580.276,321.073,541.34,298.842,512.456,311.649,500.584,220.448,517.809,293.479,473.363,274.034,508.573,293.413,499.726
404.621,485.775,389.708,488.579,329.615,493.993,305.392,497.338,287.066,498.291,264.002,476.663,273.351,439.085,333.589,592.43,355.986,574.659,336.895,522.557,368.387,495.138,292.941,580.279,321.065,541.342,298.842,512.456,311.656,500.584,220.448,517.809,293.496,473.363,274.034,508.573,293.413,499.735
404.62,485.775,389.708,488.584,329.615,493.984,305.414,497.33,287.066,498.291,264.006,476.663,273.353,439.104,333.584,592.437,355.986,574.664,336.895,522.557,368.391,495.138,292.941,580.279,321.065,541.342,298.847,512.449,311.656,500.564,220.448,517.808,293.496,473.363,274.034,508.592,293.437,499.737
404.621,485.78,389.709,488.596,329.666,493.98,305.427,497.323,287.097,498.283,264.032,476.653,273.353,439.104,333.584,592.437,355.986,574.694,336.869,522.543,368.391,495.13,292.941,580.276,321.039,541.34,299.935,510.706,311.656,500.564,220.449,517.808,293.493,473.344,274.031,508.637,293.477,499.745
404.623,485.937,389.766,488.661,329.666,493.977,305.472,497.318,287.099,498.261,264.054,476.643,273.566,439.137,333.584,592.506,355.989,574.7,336.457,521.122,368.441,495.12,292.948,580.276,321.028,541.337,299.948,510.705,311.708,500.544,220.449,517.81,293.5,473.296,274.031,508.64,293.499,499.745
404.627,485.965,389.777,488.661,329.681,493.973,305.476,497.318,287.11,498.256,264.054,476.621,273.573,439.137,333.597,592.507,356.005,574.71,336.444,521.108,368.459,495.118,292.941,580.295,321.005,541.302,299.956,510.705,311.708,500.535,220.448,517.817,293.54,473.251,274.031,508.64,293.516,499.75
404.634,486.051,389.78,488.701,329.681,493.98,305.476,497.318,287.11,498.242,264.061,476.615,273.576,439.137,333.597,592.514,356.02,574.712,336.444,521.108,368.459,495.118,292.948,580.295,320.98,541.302,299.956,510.706,311.708,500.535,220.448,517.817,293.546,473.205,274.034,508.651,293.516,499.75
404.634,486.065,389.78,488.712,329.651,493.98,305.472,497.318,287.11,498.233,264.061,476.615,273.582,439.126,333.605,592.514,356.036,574.728,336.457,521.122,368.459,495.12,292.971,580.367,320.976,541.302,299.948,510.812,311.706,500.535,220.454,517.82,293.559,473.184,274.049,508.684,293.499,499.762
404.634,486.078,389.78,488.712,329.57,494.038,305.472,497.379,287.128,498.224,264.061,476.617,273.634,439.057,333.614,592.507,356.039,574.753,336.5,521.167,368.429,495.152,292.971,580.397,320.95,541.302,299.898,510.918,311.576,500.623,220.456,517.82,293.639,473.184,274.064,508.74,293.451,499.82
404.609,486.102,389.766,488.717,329.486,494.065,305.469,497.399,287.151,498.224,264.092,476.617,273.635,439.047,333.7,591.321,356.041,574.773,336.518,521.194,368.384,495.154,292.971,580.4,320.936,541.325,299.896,510.966,311.474,500.702,220.456,517.819,293.639,473.214,274.064,508.74,293.451,499.846
404.609,486.11,389.766,488.72,329.486,494.065,305.469,497.399,287.194,498.213,264.132,476.647,273.636,439.046,333.7,591.321,356.039,574.803,336.524,521.206,368.384,495.179,292.971,580.4,320.936,541.344,299.872,510.966,311.474,500.731,220.458,517.819,293.639,473.214,274.049,508.74,293.451,499.846
404.609,486.144,389.766,488.738,329.486,494.113,305.472,497.412,287.194,498.201,264.188,476.647,273.638,439.046,333.7,591.321,356.039,574.845,336.524,521.248,368.384,495.252,292.959,580.4,320.95,541.377,299.872,510.966,311.474,500.752,220.458,517.819,293.639,473.259,274.044,508.692,293.494,499.846
404.744,486.189,389.742,488.758,329.581,494.118,305.491,497.41,287.194,498.182,264.215,476.647,273.71,439.046,333.648,592.623,356.041,574.845,336.524,521.257,368.441,495.271,292.959,580.369,320.969,541.424,299.886,510.942,311.542,500.752,220.455,517.815,293.639,473.269,274.044,508.567,293.525,499.846
404.761,486.189,389.734,488.758,329.691,494.155,305.611,497.41,287.165,498.162,264.221,476.628,273.724,439.141,333.644,592.623,356.051,574.846,336.519,521.268,368.441,495.283,292.959,580.369,320.969,541.468,299.879,510.912,311.673,500.752,220.455,517.815,293.809,473.269,274.035,508.539,293.528,499.818
404.775,486.19,389.734,488.776,329.693,494.155,305.617,497.408,287.165,498.162,264.224,476.628,273.724,439.147,333.644,592.623,356.051,574.846,336.512,521.285,368.465,495.287,292.959,580.369,320.969,541.472,299.886,510.912,311.675,500.748,220.455,517.806,293.814,473.269,274.044,508.539,293.533,499.815
404.784,486.189,389.734,488.781,329.693,494.155,305.625,497.408,287.165,498.162,264.225,476.628,273.724,439.148,333.648,592.61,356.08,574.89,336.511,521.298,368.441,495.295,292.959,580.38,320.95,541.472,299.887,510.912,311.677,500.748,220.455,517.803,293.814,473.252,274.047,508.539,293.533,499.815
404.851,486.173,389.734,488.826,329.691,494.155,305.626,497.408,287.198,498.165,264.249,476.657,273.693,439.215,333.663,592.57,356.102,574.895,336.511,521.299,368.425,495.313,292.977,580.386,320.931,541.468,299.892,510.917,311.714,500.748,220.455,517.803,293.814,473.207,274.072,508.569,293.538,499.818
404.873,486.173,389.775,488.84,329.683,494.155,305.634,497.408,287.214,498.188,264.336,476.667,273.693,439.22,333.699,592.544,356.102,574.895,336.511,521.308,368.416,495.338,292.977,580.386,320.9,541.472,299.892,510.943,311.715,500.755,220.453,517.796,293.794,473.204,274.072,508.581,293.552,499.83
404.873,486.183,389.776,488.849,329.653,494.155,305.634,497.416,287.214,498.203,264.35,476.667,273.693,439.268,333.699,592.544,356.103,574.895,336.521,521.316,368.416,495.338,292.977,580.38,320.877,541.472,299.892,510.946,311.715,500.758,220.452,517.796,293.772,473.204,274.072,508.581,293.552,499.839
404.877,486.183,389.791,488.851,329.645,494.173,305.626,497.445,287.214,498.203,264.417,476.667,273.693,439.294,333.699,592.544,356.106,574.895,336.549,521.364,368.396,495.342,292.993,580.333,320.873,541.495,299.884,510.971,311.715,500.788,220.453,517.796,293.766,473.204,274.071,508.581,293.552,499.854
404.886,486.326,389.795,488.867,329.522,494.176,305.513,497.482,287.164,498.203,264.419,476.632,273.687,439.297,333.699,592.707,356.137,574.958,336.574,521.37,368.394,495.343,292.994,580.319,320.865,541.495,299.79,511.078,311.51,500.936,220.453,517.8,293.635,473.226,274.014,508.545,293.448,499.888
404.886,486.395,389.795,488.898,329.507,494.184,305.513,497.487,287.164,498.184,264.421,476.619,273.706,439.297,333.699,592.707,356.137,574.962,336.586,521.372,368.392,495.357,292.998,580.319,320.865,541.495,299.79,511.088,311.507,500.945,220.467,517.805,293.605,473.236,274.008,508.545,293.448,499.89
404.887,486.415,389.795,488.908,329.504,494.185,305.513,497.488,287.164,498.179,264.421,476.619,273.706,439.315,333.703,592.707,356.151,574.969,336.586,521.399,368.392,495.365,293.002,580.319,320.865,541.484,299.79,511.112,311.497,500.969,220.479,517.812,293.604,473.236,274.008,508.545,293.448,499.897
404.887,486.416,389.785,488.92,329.478,494.21,305.542,497.536,287.23,498.171,264.428,476.619,273.74,439.316,333.725,592.707,356.156,575.01,336.578,521.403,368.392,495.369,293.045,580.343,320.859,541.437,299.861,511.307,311.497,501.026,220.506,517.816,293.605,473.24,274.008,508.568,293.525,499.898
404.887,486.456,389.74,488.921,329.478,494.251,305.566,497.549,287.237,498.158,264.443,476.642,273.752,439.316,333.751,592.707,356.243,575.05,336.578,521.418,368.392,495.382,293.045,580.343,320.835,541.416,299.883,511.307,311.497,501.044,220.518,517.818,293.605,473.245,274.064,508.568,293.537,499.934
404.853,486.456,389.74,488.926,329.476,494.292,305.573,497.583,287.327,498.155,264.484,476.644,273.815,439.309,333.751,592.768,356.243,575.099,336.578,521.441,368.409,495.399,293.045,580.343,320.835,541.387,299.931,511.331,311.509,501.052,220.52,517.818,293.605,473.24,274.064,508.568,293.575,499.939
404.847,486.456,389.74,488.926,329.446,494.33,305.603,497.59,287.341,498.148,264.502,476.644,273.912,439.309,333.785,592.771,356.263,575.104,336.578,521.441,368.421,495.415,293.043,580.345,320.814,541.338,299.952,511.331,311.524,501.06,220.522,517.818,293.611,473.238,274.064,508.527,293.575,499.954
404.846,486.456,389.759,488.921,329.435,494.33,305.608,497.621,287.351,498.107,264.523,476.644,273.912,439.303,333.785,592.814,356.267,575.105,336.593,521.441,368.424,495.416,293.037,580.345,320.814,541.338,299.969,511.342,311.542,501.084,220.522,517.817,293.613,473.24,274.055,508.504,293.575,499.961
404.846,486.458,389.775,488.908,329.435,494.342,305.641,497.621,287.36,498.105,264.558,476.614,273.912,439.298,333.785,592.841,356.292,575.112,336.593,521.427,368.425,495.42,293.037,580.345,320.822,541.338,299.986,511.369,311.553,501.093,220.524,517.803,293.621,473.239,274.037,508.504,293.566,499.975
404.853,486.471,389.777,488.908,329.435,494.345,305.649,497.621,287.381,498.091,264.577,476.61,273.909,439.298,333.815,592.854,356.304,575.116,336.593,521.419,368.437,495.427,293.037,580.345,320.767,541.382,300.0,511.369,311.553,501.093,220.527,517.802,293.621,473.239,274.037,508.485,293.56,499.975
404.857,486.505,389.865,488.908,329.399,494.345,305.649,497.621,287.392,498.091,264.578,476.61,273.909,439.298,333.815,592.883,356.304,575.135,336.588,521.411,368.468,495.468,293.054,580.345,320.767,541.382,299.986,511.369,311.542,501.102,220.527,517.802,293.621,473.25,274.055,508.504,293.555,499.985
404.858,486.52,389.87,488.919,329.399,494.345,305.649,497.621,287.396,498.091,264.599,476.614,273.909,439.298,333.917,592.943,356.292,575.165,336.586,521.411,368.468,495.468,293.061,580.328,320.822,541.382,299.986,511.309,311.542,501.105,220.527,517.802,293.47,473.395,274.098,508.505,293.549,499.987
404.87,486.545,389.953,489.006,329.384,494.345,305.622,497.641,287.403,498.145,264.599,476.666,274.086,439.27,333.924,592.943,356.268,575.252,336.584,521.411,368.468,495.477,293.102,580.328,320.825,541.37,299.947,511.299,311.495,501.149,220.528,517.815,293.368,473.447,274.098,508.507,293.514,500.011
404.87,486.601,389.953,489.036,329.384,494.338,305.605,497.641,287.406,498.145,264.614,476.691,274.086,439.27,333.937,592.943,356.264,575.252,336.575,521.408,368.439,495.5,293.145,580.326,320.825,541.37,299.93,511.299,311.485,501.151,220.529,517.815,293.368,473.447,274.098,508.508,293.511,500.012
404.87,486.612,389.953,489.041,329.384,494.338,305.601,497.641,287.418,498.147,264.616,476.707,274.086,439.267,333.937,592.934,356.263,575.252,336.575,521.408,368.439,495.515,293.175,580.309,320.825,541.368,299.93,511.309,311.483,501.165,220.529,517.815,293.368,473.447,274.092,508.52,293.496,500.016
404.877,486.629,389.953,489.049,329.404,494.338,305.601,497.609,287.43,498.147,264.697,476.707,274.014,439.267,333.924,592.883,356.237,575.22,336.575,521.408,368.439,495.558,293.175,580.309,320.817,541.368,299.93,511.452,311.483,501.165,220.544,517.782,293.409,473.387,273.956,508.623,293.496,500.112
404.886,486.639,389.953,489.056,329.506,494.392,305.601,497.609,287.502,498.151,264.704,476.707,274.014,439.267,333.887,592.883,356.234,575.22,336.611,521.379,368.543,495.641,293.184,580.296,320.74,541.368,299.932,511.527,311.485,501.258,220.545,517.777,293.438,473.372,273.942,508.662,293.511,500.141
404.889,486.653,389.961,489.057,329.564,494.393,305.638,497.609,287.53,498.172,264.716,476.699,274.014,439.25,333.884,592.883,356.232,575.22,336.614,521.379,368.558,495.666,293.21,580.246,320.712,541.073,300.011,511.675,311.536,501.294,220.545,517.777,293.438,473.372,273.941,508.69,293.545,500.165
404.895,486.657,389.966,489.057,329.601,494.393,305.683,497.628,287.547,498.196,264.716,476.657,274.034,439.191,333.884,592.903,356.232,575.248,336.704,521.37,368.566,495.666,293.21,580.212,320.563,540.769,300.08,511.846,311.57,501.294,220.545,517.777,293.438,473.387,273.941,508.719,293.574,500.196
404.895,486.67,389.972,489.057,329.604,494.393,305.702,497.628,287.549,498.199,264.719,476.657,274.041,439.181,333.887,592.903,356.237,575.257,336.722,521.356,368.582,495.666,293.21,580.163,320.542,540.754,300.082,511.849,311.599,501.294,220.548,517.787,293.438,473.374,273.942,508.726,293.589,500.196
404.895,486.709,389.975,489.057,329.679,494.337,305.731,497.628,287.557,498.199,264.719,476.657,274.248,439.138,333.941,592.922,356.265,575.258,336.757,521.338,368.645,495.665,293.195,580.022,320.542,540.593,300.103,511.896,311.72,501.261,220.549,517.796,293.447,473.374,274.066,508.726,293.605,500.196
404.895,486.71,389.992,489.061,329.842,494.274,305.802,497.61,287.578,498.2,264.725,476.665,274.248,439.122,333.961,592.903,356.269,575.258,336.76,521.325,368.7,495.664,293.121,579.906,320.563,540.577,300.318,511.912,311.944,501.21,220.549,517.797,293.454,473.392,274.114,508.726,293.751,500.196
404.895,486.714,389.997,489.062,329.897,494.231,305.824,497.599,287.607,498.2,264.728,476.698,274.252,439.122,333.985,592.903,356.269,575.258,336.763,521.325,368.701,495.663,291.37,576.315,320.6,540.577,300.394,511.912,311.944,501.21,220.549,517.797,293.5,473.374,274.146,508.724,293.764,500.196
404.974,486.72,390.014,489.066,329.901,494.231,305.832,497.599,287.66,498.2,264.837,476.711,274.273,439.122,333.961,592.922,356.265,575.259,336.771,521.322,368.738,495.663,291.301,576.275,320.633,540.577,300.44,511.912,311.966,501.21,220.549,517.797,293.509,473.374,274.176,508.739,293.775,500.212
405.009,486.74,390.014,489.121,329.903,494.231,305.834,497.61,287.695,498.201,264.842,476.748,274.421,439.138,333.985,592.948,356.256,575.371,336.794,521.322,368.759,495.663,291.264,575.988,320.806,540.602,300.462,511.831,311.966,501.212,220.549,517.788,293.514,473.364,274.228,508.757,293.798,500.231
405.096,486.748,390.121,489.176,329.903,494.234,305.858,497.659,287.703,498.204,264.875,476.769,274.421,439.147,333.989,592.983,356.248,575.423,336.821,521.322,368.759,495.665,291.243,575.854,320.977,540.721,300.525,511.814,311.938,501.286,220.548,517.787,293.528,473.373,274.287,508.767,293.813,500.254
405.115,486.748,390.121,489.176,329.899,494.261,305.881,497.705,287.703,498.205,264.912,476.769,274.421,439.162,333.996,592.983,356.248,575.423,336.843,521.331,368.759,495.665,291.242,575.69,321.018,540.84,300.629,511.786,311.923,501.338,220.548,517.784,293.55,473.356,274.293,508.76,293.826,500.258
405.119,486.74,390.121,489.176,329.903,494.306,305.888,497.73,287.703,498.206,264.917,476.788,274.384,439.174,333.997,592.983,356.248,575.423,336.882,521.329,368.746,495.665,291.221,575.634,321.03,541.098,300.635,511.767,311.923,501.397,220.554,517.771,293.569,473.343,274.293,508.762,293.826,500.285
405.13,486.647,390.043,489.163,329.903,494.308,305.897,497.745,287.703,498.208,264.992,476.812,274.312,439.174,334.0,592.982,356.304,575.422,336.907,521.329,368.681,495.654,291.174,575.361,321.12,541.251,300.647,511.759,311.923,501.427,220.554,517.765,293.627,473.305,274.317,508.762,293.85,500.3
405.135,486.647,390.043,489.163,329.928,494.308,305.907,497.764,287.703,498.206,265.0,476.812,274.303,439.174,334.033,592.963,356.326,575.408,336.931,521.329,368.681,495.654,291.174,575.319,321.151,541.307,300.675,511.767,311.923,501.453,220.554,517.765,293.627,473.305,274.317,508.762,293.85,500.311
405.135,486.642,390.043,489.163,329.932,494.306,305.934,497.764,287.752,498.205,265.0,476.812,274.298,439.171,334.036,592.962,356.327,575.408,336.957,521.319,368.681,495.65,291.153,575.285,321.188,541.344,300.727,511.759,311.934,501.453,220.554,517.764,293.627,473.305,274.317,508.762,293.854,500.311
405.191,486.639,390.169,489.181,330.004,494.302,305.956,497.764,287.753,498.2,265.002,476.806,274.295,439.168,334.107,592.86,356.4,575.419,336.978,521.288,368.685,495.648,291.151,575.215,321.235,541.367,300.759,511.73,311.96,501.453,220.554,517.764,293.587,473.309,274.327,508.762,293.881,500.311
405.218,486.642,390.195,489.185,330.081,494.242,306.094,497.756,287.763,498.195,265.022,476.777,274.295,439.146,334.127,592.785,356.453,575.419,337.033,521.22,368.687,495.648,291.151,575.2,321.273,541.702,300.977,511.651,312.051,501.422,220.552,517.765,293.553,473.309,274.436,508.761,294.002,500.29
405.229,486.634,390.195,489.185,330.081,494.218,306.106,497.754,287.792,498.181,265.022,476.769,274.297,439.146,334.146,592.772,356.46,575.419,337.035,521.216,368.7,495.648,291.164,575.168,321.29,541.728,300.979,511.636,312.069,501.417,220.552,517.766,293.553,473.339,274.449,508.755,294.02,500.271
405.264,486.625,390.197,489.185,330.111,494.196,306.118,497.736,287.792,498.174,265.028,476.767,274.297,439.146,334.176,592.756,356.473,575.419,337.037,521.176,368.702,495.643,291.155,575.16,321.301,541.775,301.007,511.611,312.069,501.373,220.552,517.769,293.55,473.318,274.471,508.754,294.071,500.253
405.278,486.618,390.328,489.181,330.126,494.189,306.118,497.728,287.792,498.129,265.033,476.747,274.297,439.135,334.264,592.742,356.516,575.412,337.04,521.134,368.739,495.63,291.164,575.16,321.301,541.789,301.015,511.598,312.051,501.373,220.553,517.771,293.55,473.318,274.475,508.745,294.071,500.25
405.278,486.616,390.331,489.171,330.126,494.178,306.118,497.724,287.788,498.112,265.038,476.706,274.408,439.123,334.337,592.704,356.63,575.348,337.093,521.075,368.753,495.574,291.196,575.168,321.301,541.813,301.015,511.598,312.03,501.371,220.556,517.771,293.553,473.319,274.484,508.726,294.071,500.245
405.282,486.54,390.347,489.168,330.127,494.148,306.118,497.722,287.782,498.112,265.038,476.635,274.624,439.11,334.337,592.699,356.862,575.281,337.101,521.064,368.758,495.57,291.237,575.4,321.331,541.902,301.015,511.611,312.03,501.367,220.558,517.771,293.555,473.319,274.484,508.726,294.071,500.24
405.282,486.513,390.347,489.164,330.127,494.141,306.118,497.696,287.771,498.112,265.038,476.622,274.624,439.11,334.341,592.685,356.862,575.254,337.121,521.046,368.77,495.559,291.253,575.424,321.291,541.919,301.015,511.606,312.03,501.367,220.562,517.771,293.555,473.319,274.484,508.726,294.071,500.24
405.326,486.458,390.335,489.089,330.142,494.063,306.145,497.663,287.771,498.12,265.021,476.622,274.624,439.11,334.375,592.618,356.862,575.246,337.147,521.022,368.778,495.528,291.338,575.521,321.242,541.919,301.107,511.618,312.157,501.233,220.564,517.767,293.608,473.319,274.484,508.754,294.093,500.245
405.339,486.449,390.347,489.076,330.144,494.009,306.174,497.663,287.777,498.142,265.02,476.622,274.567,439.123,334.407,592.465,356.796,574.991,337.197,520.957,368.831,495.518,291.405,575.814,321.229,541.926,301.186,511.627,312.182,501.233,220.564,517.763,293.608,473.319,274.493,508.754,294.118,500.276
405.339,486.433,390.335,489.075,330.144,493.996,306.178,497.663,287.777,498.146,265.02,476.632,274.544,439.151,334.459,592.442,356.796,574.943,337.204,520.931,368.831,495.514,291.462,575.938,321.178,541.968,301.193,511.627,312.189,501.233,220.564,517.762,293.633,473.298,274.494,508.757,294.121,500.278
405.326,486.433,390.309,489.07,330.144,493.996,306.178,497.697,287.798,498.146,265.02,476.632,274.544,439.151,334.475,592.433,356.796,574.856,337.204,520.916,368.831,495.511,291.5,576.28,321.138,542.034,301.193,511.623,312.189,501.252,220.564,517.76,293.633,473.33,274.512,508.757,294.121,500.295
405.281,486.391,390.25,489.01,330.144,493.996,306.178,497.698,287.814,498.142,265.023,476.632,274.544,439.158,334.655,592.424,356.837,574.814,337.209,520.89,368.809,495.501,291.577,576.297,321.134,542.099,301.242,511.627,312.182,501.261,220.563,517.759,293.604,473.33,274.516,508.754,294.118,500.302
405.239,486.311,390.138,488.975,330.104,494.028,306.149,497.801,287.89,498.146,265.037,476.62,274.562,439.16,334.682,592.433,356.872,574.812,337.211,520.851,368.772,495.478,291.712,576.54,321.125,542.101,301.246,511.642,312.07,501.42,220.563,517.749,293.593,473.331,274.517,508.716,294.082,500.344
405.192,486.221,390.136,488.902,330.104,494.028,306.131,497.856,287.951,498.141,265.044,476.62,274.562,439.158,334.727,592.433,356.874,574.812,337.231,520.851,368.772,495.429,293.8,579.463,321.134,542.099,301.254,511.663,312.057,501.476,220.563,517.745,293.593,473.33,274.551,508.713,294.082,500.357
405.171,486.193,390.136,488.89,330.081,494.028,306.124,497.858,287.962,498.129,265.06,476.619,274.578,439.141,334.73,592.422,356.874,574.799,337.233,520.851,368.772,495.394,293.8,579.57,321.134,542.099,301.269,511.71,312.012,501.486,220.563,517.743,293.593,473.33,274.551,508.713,294.08,500.36
405.171,486.171,390.136,488.886,330.104,493.982,306.125,497.86,287.994,498.127,265.072,476.619,274.578,439.13,334.753,592.36,356.884,574.77,337.626,522.377,368.801,495.39,293.843,579.57,321.233,541.93,301.269,511.745,312.029,501.527,220.563,517.742,293.594,473.272,274.551,508.711,294.08,500.369
405.171,486.156,390.211,488.884,330.117,493.977,306.131,497.86,288.003,498.123,265.072,476.62,274.578,439.115,334.814,592.354,356.893,574.743,337.626,522.39,368.831,495.386,293.843,579.585,321.238,541.911,301.269,511.766,312.022,501.531,220.563,517.742,293.602,473.228,274.517,508.711,294.059,500.371
405.201,486.152,390.295,488.879,330.136,493.955,306.125,497.858,288.003,498.12,265.097,476.613,274.576,439.11,334.866,592.312,356.922,574.737,337.626,522.39,368.831,495.382,293.843,579.57,321.238,541.88,301.236,511.766,312.005,501.549,220.563,517.742,293.602,473.221,274.497,508.711,294.059,500.369
405.235,486.13,390.295,488.859,330.136,493.953,306.119,497.86,288.003,498.111,265.097,476.613,274.569,439.11,334.883,592.312,356.928,574.724,337.558,522.377,368.831,495.362,293.843,579.498,321.233,541.833,301.229,511.745,311.97,501.549,220.56,517.733,293.602,473.221,274.473,508.711,294.048,500.369
405.24,486.116,390.295,488.856,330.154,493.95,306.125,497.866,288.001,498.105,265.097,476.629,274.564,439.115,334.914,592.312,357.03,574.724,337.511,522.328,368.818,495.358,293.847,579.458,321.153,541.833,301.197,511.737,312.022,501.54,220.555,517.736,293.605,473.2,274.473,508.71,294.057,500.333
405.242,486.018,390.312,488.774,330.167,493.941,306.132,497.866,288.001,498.092,265.097,476.641,274.569,439.154,335.012,592.302,357.043,574.734,337.499,522.31,368.818,495.334,293.848,579.419,321.132,541.833,301.148,511.737,312.022,501.54,220.555,517.736,293.677,473.145,274.473,508.689,294.059,500.3
405.268,486.018,390.313,488.769,330.154,493.941,306.129,497.892,288.001,498.086,265.088,476.648,274.569,439.169,335.051,592.302,357.054,574.734,337.496,522.31,368.777,495.318,293.892,579.311,321.131,541.966,301.148,511.737,312.04,501.54,220.554,517.735,293.684,473.144,274.48,508.686,294.062,500.298
