Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.011,399.818,374.908,412.331,357.574,464.102,353.241,481.791,345.58,497.688,314.887,509.866,283.795,498.302,429.523,520.115,417.064,497.685,375.805,471.092,371.845,431.046,406.381,540.071,389.36,496.623,362.374,494.471,357.77,478.44,351.785,543.33,345.577,473.074,347.335,511.643,349.412,493.909
377.988,399.839,374.861,412.395,357.563,464.102,353.224,481.792,345.576,497.69,314.883,509.869,283.77,498.304,429.52,520.105,417.066,497.684,375.805,471.042,371.845,430.977,406.402,540.076,389.36,496.63,362.374,494.472,357.756,478.453,351.776,543.33,345.575,473.084,347.32,511.643,349.399,493.915
377.984,399.845,374.838,412.41,357.563,464.092,353.224,481.818,345.576,497.762,314.85,509.869,283.678,498.304,429.477,520.105,417.141,497.684,375.798,471.022,371.845,430.96,406.414,540.086,389.36,496.642,362.374,494.494,357.756,478.445,351.756,543.391,345.552,473.084,347.238,511.775,349.392,493.952
377.984,399.852,374.838,412.416,357.563,464.092,353.212,481.829,345.567,497.767,314.826,509.869,283.674,498.302,429.477,520.099,417.143,497.656,375.796,471.022,371.845,430.96,406.42,540.087,389.395,496.646,362.374,494.508,357.738,478.471,351.752,543.405,345.534,473.04,347.22,511.784,349.373,493.954
377.98,399.852,374.838,412.416,357.556,464.102,353.212,481.832,345.559,497.791,314.821,509.869,283.527,498.322,429.477,520.105,417.147,497.649,375.787,471.022,371.845,430.977,406.425,540.089,389.395,496.648,362.366,494.52,357.738,478.493,351.732,543.405,345.529,473.06,347.196,511.797,349.369,493.954
377.975,399.872,374.829,412.419,357.554,464.133,353.2,481.929,345.559,497.807,314.768,509.869,283.485,498.322,429.477,520.099,417.161,497.583,375.783,471.088,371.821,430.995,406.425,540.095,389.395,496.648,362.366,494.642,357.738,478.535,351.727,543.405,345.47,473.06,347.201,511.814,349.368,494.012
377.975,399.872,374.802,412.419,357.462,464.133,353.175,481.95,345.529,497.825,314.768,509.929,283.423,498.388,429.477,520.091,417.194,497.533,375.73,471.113,371.725,431.08,406.425,540.144,389.147,496.723,362.366,494.642,357.707,478.562,351.699,543.382,345.433,473.06,347.196,511.814,349.301,494.012
377.975,399.872,374.8,412.419,357.454,464.133,353.175,481.95,345.527,497.825,314.768,509.932,283.419,498.395,429.477,520.091,417.199,497.533,375.664,471.113,371.716,431.081,406.425,540.149,388.987,496.749,362.348,494.642,357.7,478.562,351.695,543.382,345.391,473.067,347.161,511.814,349.287,494.012
377.963,399.868,374.782,412.402,357.441,464.081,353.166,481.95,345.518,497.825,314.773,509.933,283.407,498.46,429.477,520.091,417.203,497.533,375.656,471.119,371.705,431.081,406.421,540.15,388.97,496.754,362.322,494.642,357.691,478.562,351.695,543.382,345.379,473.067,347.161,511.814,349.267,493.972
377.958,399.846,374.748,412.375,357.395,464.081,353.165,481.872,345.496,497.818,314.795,509.982,283.407,498.519,429.495,520.078,417.199,497.564,375.634,471.12,371.694,431.085,406.421,540.153,388.952,496.754,362.31,494.642,357.688,478.474,351.694,543.384,345.349,473.067,347.146,511.814,349.267,493.94
377.857,399.8,374.708,412.375,357.388,464.081,353.161,481.872,345.484,497.818,314.795,509.989,283.339,498.611,430.008,517.851,417.199,497.651,375.623,471.12,371.605,431.094,406.421,540.156,388.952,496.749,362.271,494.62,357.618,478.469,351.694,543.384,345.171,473.055,347.052,511.854,349.264,493.94
377.854,399.796,374.703,412.375,357.378,464.073,353.161,481.872,345.471,497.818,314.795,509.995,283.331,498.633,430.019,517.843,417.196,497.651,375.605,471.13,371.587,431.087,406.433,540.154,388.987,496.731,362.267,494.643,357.616,478.469,351.687,543.394,345.157,473.028,347.052,511.861,349.264,493.94
377.758,399.758,374.654,412.375,357.365,464.081,353.138,481.883,345.445,497.841,314.755,510.008,283.279,498.702,430.019,517.843,417.179,497.651,375.604,471.132,371.542,431.087,406.446,540.154,389.029,496.731,362.267,494.643,357.613,478.464,351.687,543.397,345.099,473.028,346.942,511.87,349.264,493.969
377.672,399.7,374.632,412.427,357.349,464.081,353.128,481.923,345.355,497.944,314.68,510.101,283.218,498.746,430.008,517.851,417.171,497.632,375.6,471.132,371.533,431.112,406.479,540.154,389.034,496.731,362.271,494.62,357.613,478.464,351.656,543.394,345.096,473.028,346.942,511.881,349.264,494.013
377.651,399.7,374.582,412.46,357.31,464.098,353.09,481.944,345.321,497.96,314.68,510.138,283.193,498.784,429.952,517.913,417.074,497.598,375.545,471.132,371.44,431.143,406.489,540.128,389.148,496.845,362.288,494.595,357.613,478.473,351.656,543.34,345.005,473.129,346.942,511.91,349.254,494.013
377.651,399.7,374.554,412.453,357.307,464.138,353.09,481.944,345.321,497.96,314.672,510.149,283.122,498.801,429.952,517.913,417.072,497.585,375.542,471.13,371.402,431.143,406.489,540.124,389.206,496.858,362.307,494.584,357.613,478.475,351.656,543.357,344.974,473.151,346.959,511.91,349.253,494.013
377.632,399.729,374.541,412.453,357.303,464.141,353.075,481.944,345.305,497.96,314.672,510.165,283.113,498.803,429.952,517.913,417.058,497.585,375.479,471.126,371.376,431.161,406.497,540.123,389.223,496.858,362.307,494.584,357.614,478.475,351.654,543.357,344.946,473.184,346.959,511.881,349.246,494.011
377.629,399.731,374.516,412.453,357.268,464.141,353.075,481.904,345.296,497.908,314.647,510.182,283.02,498.815,429.967,517.912,417.058,497.598,375.347,471.117,371.359,431.161,406.497,540.117,389.297,496.86,362.307,494.584,357.624,478.475,351.653,543.357,344.936,473.184,346.959,511.836,349.246,493.904
377.508,399.762,374.504,412.432,357.25,464.141,353.065,481.885,345.207,497.908,314.516,510.188,283.003,498.86,429.984,517.912,417.058,497.673,375.339,471.038,371.349,431.161,406.506,540.116,389.297,496.872,362.28,494.587,357.64,478.457,351.653,543.376,344.918,473.151,346.783,511.812,349.181,493.845
377.482,399.762,374.497,412.425,357.234,464.112,353.065,481.885,345.2,497.908,314.516,510.19,282.999,498.915,430.05,517.886,417.059,497.696,375.338,471.036,371.322,431.107,406.506,540.116,389.297,496.86,362.278,494.603,357.646,478.416,351.653,543.376,344.846,473.158,346.745,511.804,349.179,493.844
377.404,399.762,374.471,412.4,357.232,464.112,353.058,481.885,345.198,497.908,314.516,510.19,282.989,498.916,430.05,517.912,417.059,497.699,375.339,471.036,371.306,431.105,406.506,540.116,389.297,496.872,362.25,494.614,357.646,478.416,351.652,543.376,344.835,473.158,346.74,511.804,349.17,493.844
377.338,399.849,374.443,412.415,357.201,464.112,353.058,481.886,345.198,497.908,314.561,510.193,282.954,499.019,430.05,517.928,417.059,497.699,375.347,471.036,371.303,431.105,406.487,540.113,389.297,496.879,362.235,494.686,357.646,478.416,351.643,543.359,344.821,473.158,346.68,511.804,349.158,493.844
377.312,399.86,374.387,412.415,357.071,464.243,352.983,482.007,345.198,497.907,314.573,510.216,282.939,499.02,429.378,520.071,417.059,497.696,375.42,471.055,371.213,431.107,406.483,540.107,389.291,496.915,362.182,494.699,357.573,478.578,351.627,543.359,344.735,473.319,346.673,511.801,349.097,493.88
377.312,399.913,374.327,412.415,357.056,464.294,352.975,482.025,345.207,497.907,314.585,510.216,282.939,499.029,429.378,520.071,417.059,497.676,375.421,471.058,371.161,431.115,406.481,540.104,389.298,496.915,362.17,494.701,357.565,478.578,351.628,543.329,344.734,473.369,346.651,511.801,349.092,493.885
377.312,399.947,374.327,412.44,357.052,464.306,352.975,482.033,345.227,497.907,314.592,510.244,282.894,499.152,429.357,520.071,417.021,497.676,375.421,471.091,371.158,431.153,406.458,540.095,389.311,496.915,362.17,494.701,357.565,478.604,351.621,543.329,344.703,473.369,346.651,511.801,349.092,493.898
377.365,399.966,374.312,412.471,357.004,464.318,352.983,482.062,345.228,497.936,314.592,510.249,282.885,499.215,429.354,520.063,417.007,497.669,375.42,471.107,371.154,431.209,406.452,540.073,389.314,496.91,362.17,494.729,357.573,478.626,351.621,543.329,344.672,473.369,346.664,511.87,349.097,493.901
377.382,399.947,374.325,412.513,356.999,464.342,352.984,482.093,345.228,498.179,314.592,510.279,282.875,499.248,429.322,520.039,416.965,497.652,375.322,471.115,371.122,431.21,406.35,540.057,389.331,496.865,362.196,494.807,357.587,478.668,351.628,543.299,344.555,473.228,346.651,512.108,349.114,494.034
377.389,399.945,374.325,412.513,356.968,464.355,352.984,482.147,345.228,498.258,314.55,510.322,282.807,499.268,429.297,520.039,416.965,497.65,375.308,471.119,371.122,431.256,406.35,540.038,389.341,496.844,362.196,494.889,357.587,478.689,351.628,543.299,344.481,473.163,346.647,512.131,349.114,494.109
377.389,399.947,374.312,412.513,356.968,464.362,352.984,482.172,345.215,498.286,314.55,510.325,282.807,499.302,429.297,519.969,416.95,497.65,375.301,471.12,371.119,431.256,406.35,540.038,389.375,496.835,362.196,494.908,357.591,478.732,351.612,543.293,344.481,473.163,346.627,512.141,349.122,494.146
377.382,399.953,374.284,412.499,356.968,464.367,352.984,482.191,345.195,498.297,314.542,510.35,282.807,499.361,429.31,519.949,416.95,497.65,375.294,471.127,371.118,431.256,406.387,540.038,389.389,496.814,362.164,494.963,357.591,478.735,351.612,543.293,344.481,473.163,346.608,512.141,349.119,494.146
377.249,399.953,374.226,412.484,356.987,464.373,352.984,482.198,345.195,498.309,314.542,510.392,282.857,499.367,429.31,519.949,416.895,497.688,375.23,471.127,371.077,431.226,406.405,540.056,389.502,496.793,362.156,494.973,357.598,478.762,351.594,543.303,344.56,473.204,346.595,512.141,349.119,494.148
377.217,399.958,374.181,412.482,356.987,464.367,352.984,482.202,345.198,498.309,314.564,510.404,282.865,499.426,429.314,519.949,416.893,497.688,375.228,471.127,371.044,431.211,406.405,540.061,389.502,496.782,362.156,494.978,357.601,478.762,351.594,543.305,344.562,473.213,346.595,512.139,349.122,494.148
377.176,399.958,374.109,412.43,356.993,464.362,352.992,482.206,345.198,498.309,314.564,510.404,282.92,499.479,429.335,519.949,416.89,497.688,375.224,471.127,371.043,431.203,406.405,540.073,389.502,496.769,362.155,494.991,357.601,478.77,351.594,543.305,344.562,473.225,346.595,512.139,349.122,494.148
377.164,399.958,374.063,412.401,356.993,464.367,352.997,482.206,345.216,498.291,314.547,510.404,282.92,499.537,429.343,519.945,416.893,497.641,375.224,471.13,370.992,431.203,406.387,540.097,389.49,496.764,362.164,495.007,357.598,478.777,351.594,543.305,344.562,473.231,346.595,512.139,349.129,494.148
377.164,399.938,374.057,412.379,357.003,464.388,352.998,482.208,345.222,498.288,314.547,510.365,282.92,499.537,429.347,519.954,416.895,497.566,375.2,471.138,370.953,431.211,406.397,540.153,389.391,496.758,362.183,495.045,357.572,478.788,351.662,543.296,344.521,473.232,346.577,512.153,349.132,494.203
377.164,399.912,374.057,412.379,357.003,464.388,352.998,482.213,345.223,498.272,314.547,510.365,282.92,499.551,429.362,519.941,416.893,497.522,375.104,471.168,370.907,431.23,406.397,540.164,389.391,496.732,362.199,495.07,357.535,478.869,351.685,543.226,344.504,473.232,346.554,512.153,349.132,494.209
377.164,399.911,374.055,412.365,357.003,464.412,352.998,482.233,345.223,498.259,314.544,510.348,282.896,499.551,429.362,519.94,416.893,497.473,375.098,471.189,370.889,431.246,406.414,540.169,389.391,496.708,362.205,495.071,357.517,478.901,351.685,543.226,344.499,473.243,346.553,512.153,349.132,494.212
377.164,399.909,374.051,412.365,356.992,464.448,352.994,482.252,345.225,498.248,314.541,510.348,282.882,499.58,429.369,519.894,416.893,497.469,375.097,471.194,370.873,431.303,406.434,540.176,389.429,496.685,362.216,495.077,357.489,478.917,351.685,543.226,344.478,473.255,346.542,512.141,349.119,494.218
377.156,399.897,374.051,412.35,356.992,464.455,352.98,482.259,345.226,498.247,314.533,510.351,282.857,499.583,429.375,519.87,416.879,497.444,375.097,471.206,370.861,431.308,406.481,540.179,389.431,496.685,362.217,495.077,357.477,478.928,351.671,543.266,344.478,473.268,346.539,512.141,349.114,494.23
377.155,399.897,374.047,412.35,356.989,464.455,352.974,482.271,345.226,498.247,314.531,510.352,282.848,499.592,429.38,519.841,416.879,497.425,375.097,471.208,370.861,431.319,406.481,540.179,389.442,496.685,362.217,495.077,357.477,478.93,351.671,543.278,344.478,473.268,346.533,512.141,349.11,494.23
377.122,399.897,374.033,412.35,356.983,464.455,352.974,482.275,345.225,498.247,314.498,510.351,282.828,499.598,429.38,519.836,416.879,497.425,375.097,471.208,370.852,431.319,406.487,540.179,389.442,496.697,362.217,495.078,357.476,478.933,351.671,543.278,344.484,473.268,346.52,512.146,349.106,494.23
377.103,399.897,374.023,412.359,356.979,464.461,352.972,482.293,345.225,498.255,314.496,510.352,282.822,499.598,429.38,519.799,416.879,497.363,375.097,471.208,370.85,431.319,406.487,540.143,389.469,496.744,362.216,495.085,357.476,478.94,351.673,543.278,344.489,473.268,346.512,512.15,349.104,494.237
376.93,399.786,373.849,412.416,356.957,464.47,352.972,482.295,345.205,498.284,314.461,510.352,282.812,499.598,429.383,519.799,416.862,497.356,375.087,471.2,370.769,431.239,406.487,540.143,389.491,496.767,362.21,495.146,357.479,478.947,351.75,543.272,344.518,473.244,346.446,512.248,349.087,494.237
376.832,399.786,373.778,412.434,356.95,464.47,352.979,482.312,345.176,498.305,314.447,510.355,282.804,499.58,429.379,519.799,416.854,497.356,375.087,471.197,370.731,431.231,406.502,540.141,389.648,496.8,362.21,495.146,357.52,478.984,351.755,543.272,344.57,473.244,346.446,512.251,349.078,494.234
376.748,399.786,373.705,412.448,356.945,464.47,352.988,482.319,345.161,498.308,314.447,510.355,282.804,499.58,429.379,519.799,416.836,497.363,375.085,471.192,370.721,431.196,406.506,540.141,389.648,496.8,362.21,495.146,357.52,478.984,351.846,543.272,344.584,473.237,346.446,512.251,349.072,494.229
376.667,399.816,373.688,412.448,356.912,464.462,353.011,482.319,345.161,498.314,314.447,510.398,282.804,499.58,429.383,519.799,416.776,497.381,375.046,471.192,370.713,431.18,406.506,540.141,389.648,496.801,362.234,495.135,357.52,478.984,351.854,543.299,344.584,473.235,346.453,512.251,349.07,494.217
376.649,399.82,373.675,412.457,356.902,464.4,353.013,482.319,345.161,498.332,314.48,510.509,282.809,499.691,431.263,518.448,416.739,497.408,375.023,471.177,370.707,431.17,406.506,540.139,389.557,496.821,362.235,495.13,357.511,478.968,351.854,543.3,344.584,473.235,346.494,512.205,349.07,494.204
376.646,399.82,373.666,412.435,356.902,464.374,353.013,482.319,345.163,498.334,314.481,510.568,282.838,499.725,431.284,518.424,416.734,497.408,375.021,471.177,370.707,431.148,406.503,540.134,389.518,496.845,362.238,495.129,357.511,478.96,351.846,543.304,344.568,473.276,346.505,512.193,349.072,494.199
376.618,399.82,373.624,412.457,356.902,464.374,353.013,482.319,345.191,498.357,314.586,510.598,282.88,499.856,431.304,518.376,416.725,497.438,375.021,471.173,370.707,431.17,406.497,540.134,389.476,496.906,362.235,495.129,357.511,478.929,351.859,543.305,344.554,473.276,346.535,512.193,349.079,494.199
376.554,399.845,373.602,412.47,356.928,464.36,353.013,482.312,345.195,498.359,314.586,510.622,282.933,499.886,431.304,518.372,416.725,497.438,375.012,471.171,370.696,431.17,406.492,540.132,389.445,496.952,362.235,495.13,357.511,478.922,351.859,543.311,344.544,473.29,346.539,512.192,349.079,494.199
376.554,399.997,373.582,412.47,356.928,464.36,353.058,482.319,345.196,498.378,314.586,510.663,282.935,499.905,431.304,518.341,416.655,497.501,374.871,471.153,370.641,431.216,406.483,540.09,389.351,496.964,362.235,495.179,357.528,478.922,351.887,543.322,344.518,473.386,346.548,512.192,349.104,494.23
376.552,399.998,373.53,412.461,356.931,464.34,353.059,482.319,345.196,498.389,314.563,510.677,282.935,499.926,431.304,518.328,416.654,497.501,374.733,471.153,370.641,431.216,406.483,540.071,389.351,496.968,362.25,495.182,357.532,478.929,351.898,543.331,344.514,473.392,346.548,512.202,349.104,494.243
376.543,400.038,373.53,412.461,356.931,464.34,353.061,482.335,345.195,498.435,314.56,510.677,282.933,499.926,431.275,518.32,416.626,497.51,374.716,471.166,370.639,431.223,406.481,540.07,389.351,496.968,362.235,495.194,357.532,478.956,351.939,543.331,344.515,473.392,346.539,512.21,349.104,494.293
376.537,400.09,373.53,412.437,356.925,464.34,353.068,482.369,345.166,498.538,314.451,510.677,282.92,499.932,431.274,518.293,416.626,497.52,374.673,471.166,370.599,431.223,406.481,540.068,389.367,496.968,362.235,495.202,357.532,478.975,351.981,543.322,344.515,473.392,346.52,512.257,349.099,494.329
376.537,400.119,373.573,412.437,356.872,464.353,353.072,482.376,345.151,498.541,314.423,510.667,282.704,499.936,431.242,518.256,416.626,497.52,374.632,471.185,370.556,431.232,406.472,540.054,389.383,496.932,362.213,495.302,357.491,479.019,352.004,543.316,344.515,473.394,346.429,512.289,348.576,494.338
376.524,400.147,373.573,412.437,356.866,464.353,353.088,482.41,345.151,498.575,314.423,510.657,282.703,499.998,431.23,518.236,416.599,497.518,374.59,471.213,370.55,431.257,406.472,540.049,389.389,496.932,362.179,495.343,357.484,479.083,352.012,543.306,344.539,473.37,346.422,512.329,348.574,494.345
376.522,400.152,373.573,412.443,356.864,464.372,353.1,482.412,345.151,498.587,314.423,510.656,282.703,500.071,431.23,518.227,416.558,497.518,374.571,471.241,370.543,431.282,406.46,540.045,389.42,496.932,362.179,495.349,357.484,479.093,352.012,543.288,344.548,473.37,346.414,512.329,348.572,494.349
376.506,400.178,373.569,412.529,356.84,464.404,353.103,482.445,345.166,498.595,314.445,510.649,282.703,500.184,431.223,518.172,416.533,497.47,374.568,471.288,370.523,431.303,406.46,540.045,389.442,496.931,362.179,495.358,357.491,479.111,352.012,543.288,344.549,473.38,346.414,512.329,348.574,494.362
376.506,400.178,373.535,412.548,356.814,464.404,353.134,482.445,345.174,498.595,314.458,510.649,282.702,500.235,431.221,518.17,416.496,497.466,374.56,471.288,370.465,431.303,406.462,540.045,389.511,496.944,362.186,495.358,357.514,479.111,351.993,543.281,344.548,473.394,346.422,512.303,348.574,494.362
376.504,400.178,373.525,412.555,356.807,464.404,353.138,482.445,345.181,498.595,314.46,510.649,282.667,500.255,431.23,518.165,416.446,497.466,374.56,471.288,370.465,431.303,406.462,540.048,389.611,496.959,362.229,495.358,357.517,479.111,351.993,543.281,344.545,473.38,346.432,512.303,348.574,494.362
376.495,400.177,373.525,412.575,356.803,464.404,353.138,482.441,345.174,498.59,314.46,510.673,282.667,500.267,431.221,518.165,416.407,497.47,374.561,471.281,370.463,431.303,406.462,540.053,389.611,496.959,362.229,495.358,357.517,479.111,351.993,543.281,344.545,473.394,346.432,512.303,348.574,494.357
376.494,400.165,373.522,412.614,356.803,464.404,353.138,482.441,345.174,498.588,314.46,510.724,282.631,500.311,431.219,518.172,416.403,497.472,374.564,471.281,370.452,431.303,406.462,540.061,389.611,496.959,362.229,495.358,357.517,479.111,352.032,543.299,344.534,473.394,346.432,512.313,348.574,494.357
376.469,400.164,373.522,412.64,356.768,464.473,353.016,482.441,345.01,498.588,314.42,510.807,282.631,500.311,431.217,518.265,416.394,497.548,374.564,471.281,370.448,431.308,406.46,540.062,389.527,496.978,362.037,495.377,357.446,479.138,352.043,543.325,344.511,473.611,346.278,512.326,348.393,494.357
376.453,400.164,373.523,412.68,356.699,464.65,352.957,482.599,344.991,498.588,314.381,510.842,282.603,500.368,431.217,518.291,416.339,497.549,374.564,471.409,370.385,431.409,406.46,540.072,389.444,497.007,361.956,495.496,357.367,479.218,352.043,543.425,344.471,473.611,346.147,512.353,348.321,494.442
376.433,400.164,373.532,412.728,356.699,464.659,352.946,482.604,344.982,498.598,314.359,510.854,282.623,500.424,431.217,518.291,416.323,497.581,374.564,471.411,370.382,431.425,406.46,540.072,389.441,497.019,361.941,495.505,357.355,479.218,352.049,543.428,344.387,473.611,346.106,512.374,348.319,494.447
376.334,400.218,373.527,412.766,356.694,464.672,352.938,482.643,344.956,498.668,314.341,510.858,282.623,500.442,431.233,518.291,416.322,497.581,374.55,471.441,370.314,431.429,406.537,540.068,389.43,497.019,361.899,495.538,357.339,479.236,352.049,543.428,344.377,473.611,346.061,512.442,348.267,494.518
376.31,400.232,373.531,412.779,356.694,464.7,352.938,482.648,344.942,498.714,314.336,510.88,282.603,500.455,431.233,518.289,416.32,497.567,374.515,471.465,370.311,431.437,406.552,540.072,389.403,497.033,361.899,495.552,357.332,479.253,352.049,543.428,344.335,473.611,346.059,512.526,348.254,494.566
376.287,400.3,373.531,412.837,356.685,464.705,352.925,482.692,344.942,498.764,314.336,510.901,282.596,500.537,431.233,518.289,416.294,497.567,374.496,471.487,370.308,431.441,406.554,540.086,389.383,497.033,361.899,495.586,357.332,479.27,352.042,543.428,344.313,473.589,346.059,512.577,348.254,494.625
376.281,400.306,373.527,412.881,356.68,464.723,352.923,482.696,344.926,498.795,314.336,510.91,282.573,500.541,431.23,518.289,416.294,497.603,374.496,471.487,370.308,431.458,406.562,540.076,389.383,497.033,361.908,495.593,357.331,479.281,352.055,543.424,344.307,473.589,346.059,512.591,348.25,494.664
376.281,400.351,373.499,412.89,356.666,464.727,352.914,482.722,344.926,498.799,314.328,510.923,282.471,500.565,431.213,518.308,416.294,497.608,374.496,471.508,370.311,431.461,406.615,540.076,389.375,497.016,361.941,495.623,357.323,479.282,352.054,543.41,344.251,473.577,346.069,512.609,348.25,494.667
376.287,400.366,373.499,413.0,356.666,464.756,352.901,482.769,344.913,498.914,314.318,510.982,282.435,500.579,431.195,518.317,416.334,497.684,374.505,471.508,370.311,431.474,406.627,540.076,389.362,496.977,361.946,495.672,357.314,479.284,352.055,543.389,344.107,473.434,346.079,512.625,348.242,494.741
376.286,400.367,373.475,413.0,356.68,464.756,352.901,482.824,344.913,498.95,314.276,511.002,282.425,500.684,431.192,518.317,416.36,497.684,374.507,471.522,370.314,431.474,406.627,540.068,389.34,496.973,361.948,495.727,357.306,479.324,352.054,543.386,344.091,473.432,346.107,512.674,348.242,494.805
