Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.06,394.478,386.577,407.356,371.312,459.076,367.364,478.327,359.308,496.569,329.48,505.208,300.948,489.573,455.299,496.076,438.856,476.108,388.748,465.65,384.892,426.901,409.181,538.794,404.415,497.19,376.264,494.381,373.22,472.484,360.627,541.876,357.66,471.603,361.79,509.71,364.433,490.275
389.044,394.478,386.472,407.356,371.262,459.112,367.415,478.414,359.131,496.723,329.48,505.223,300.772,489.693,455.214,496.076,438.83,476.212,388.732,465.65,384.755,426.845,409.184,538.801,404.415,497.17,376.225,494.512,373.186,472.528,360.632,541.897,357.574,471.678,361.653,509.9,364.335,490.406
388.972,394.478,386.374,407.392,371.18,459.183,367.501,479.945,359.058,496.764,329.48,505.326,300.745,489.8,455.17,496.071,438.683,476.295,388.693,465.65,384.564,426.809,409.19,538.811,404.415,497.148,376.132,494.698,373.147,472.611,360.632,541.897,357.497,471.681,361.543,510.006,364.25,490.476
388.893,394.557,386.311,407.474,371.071,459.183,367.501,479.963,358.988,496.866,330.652,505.559,300.717,489.822,455.098,496.071,438.641,476.362,388.675,465.65,384.462,426.798,409.193,538.834,404.428,497.148,376.12,494.839,373.146,472.611,360.627,541.897,357.446,471.681,361.496,510.102,364.24,490.506
388.844,394.557,386.263,407.481,370.974,459.203,367.501,479.966,358.853,496.891,330.652,505.608,300.641,489.854,455.043,496.071,438.473,476.385,388.549,465.598,384.325,426.75,409.235,538.834,404.508,497.138,376.12,494.839,373.032,472.611,360.48,541.863,357.316,471.744,361.392,510.28,364.175,490.516
388.777,394.557,386.225,407.493,370.889,459.226,367.479,480.01,358.85,496.891,330.652,505.632,300.521,489.911,455.033,496.053,438.38,476.407,388.429,465.598,384.257,426.75,409.235,538.84,404.541,497.126,376.12,494.839,372.982,472.628,360.474,541.863,357.237,471.773,361.375,510.28,364.149,490.516
388.698,394.52,386.169,407.499,370.782,459.226,367.374,480.01,358.77,496.897,330.636,505.643,300.43,489.939,454.975,496.053,438.286,476.407,388.407,465.598,384.237,426.75,409.235,538.858,404.592,497.105,377.541,493.126,372.91,472.628,360.474,541.863,357.201,471.773,361.307,510.282,364.062,490.516
388.676,394.516,386.003,407.511,370.668,459.39,367.292,480.01,358.77,496.891,330.632,505.648,300.327,489.948,454.941,496.053,438.216,476.467,388.38,465.647,384.092,426.91,409.222,538.864,404.601,497.104,377.549,493.126,372.821,472.628,360.48,541.903,357.158,471.928,361.307,510.28,364.027,490.516
388.577,394.498,385.892,407.536,370.657,459.398,367.285,480.024,358.768,496.891,330.559,505.749,300.307,490.027,454.795,496.199,438.117,476.516,388.376,465.703,383.995,426.958,409.178,538.864,404.601,497.096,377.549,493.126,372.809,472.636,360.562,541.904,357.118,471.928,361.305,510.282,364.011,490.56
388.53,394.516,385.77,407.571,370.573,459.411,367.263,480.036,358.733,496.897,330.545,505.855,300.307,490.052,454.79,496.292,438.075,476.565,388.339,465.739,383.875,426.973,409.153,538.864,404.592,497.07,377.548,493.192,372.736,472.648,360.572,541.907,357.087,471.928,361.249,510.282,364.009,490.564
388.521,394.516,385.72,407.536,370.561,459.436,367.255,480.112,358.733,496.934,330.545,505.868,300.307,490.141,454.781,496.292,438.047,476.593,388.292,465.744,383.787,427.033,409.13,538.864,404.571,497.07,377.548,493.222,372.734,472.703,360.572,541.907,357.015,471.94,361.214,510.293,363.949,490.62
388.506,394.551,385.602,407.536,370.49,459.607,367.116,480.199,358.668,497.009,330.508,505.947,300.303,490.181,454.653,496.303,437.993,476.63,388.252,465.884,383.628,427.116,409.097,538.86,404.466,497.07,377.544,493.343,372.605,472.782,360.572,541.917,356.99,471.94,361.125,510.328,363.897,490.765
388.368,394.574,385.445,407.489,370.402,459.63,367.026,480.266,358.542,497.025,330.468,505.969,300.282,490.264,454.645,496.292,437.931,476.673,388.16,465.945,383.495,427.142,409.093,538.851,404.45,497.083,377.476,493.456,372.503,472.782,360.572,541.985,356.902,472.009,361.12,510.354,363.782,490.783
388.291,394.575,385.35,407.489,370.341,459.671,366.946,480.266,358.539,497.025,330.468,506.038,300.172,490.292,454.641,496.285,437.926,476.716,388.138,465.966,383.403,427.26,409.093,538.851,404.407,497.083,377.425,493.462,372.444,472.782,360.572,541.987,356.823,472.176,361.078,510.354,363.726,490.783
388.229,394.603,385.298,407.489,370.333,459.726,366.891,480.278,358.512,497.026,330.448,506.059,300.074,490.339,454.623,496.285,437.916,476.754,388.09,466.027,383.403,427.26,409.093,538.851,404.303,497.117,377.401,493.47,372.377,472.751,360.526,541.987,356.734,472.211,361.015,510.354,363.687,490.783
388.228,394.617,385.224,407.496,370.281,459.727,366.837,480.286,358.449,497.025,330.448,506.105,300.068,490.405,454.583,496.285,437.887,476.782,387.973,466.029,383.403,427.26,409.125,538.851,404.253,497.117,377.32,493.47,372.362,472.718,360.519,541.987,356.711,472.29,361.015,510.354,363.663,490.749
388.158,394.669,385.211,407.5,370.207,459.75,366.717,480.286,358.352,497.026,330.323,506.262,300.033,490.573,454.538,496.285,437.887,477.02,387.972,466.062,383.468,427.269,409.152,538.851,404.135,497.069,377.253,493.571,372.25,472.627,360.432,542.025,356.62,472.29,360.891,510.373,363.543,490.749
388.089,394.721,384.992,407.546,370.128,459.75,366.637,480.307,358.214,497.026,330.171,506.341,300.006,490.678,454.501,496.289,437.887,477.079,387.926,466.107,383.468,427.291,409.208,538.844,404.092,497.012,377.194,493.608,372.157,472.627,360.394,542.028,356.592,472.29,360.883,510.41,363.47,490.749
388.062,394.783,384.956,407.569,370.118,459.784,366.577,480.334,358.176,497.084,330.167,506.426,300.033,490.811,454.479,496.289,437.858,477.238,387.917,466.124,383.468,427.295,409.208,538.844,404.057,497.012,377.151,493.617,372.126,472.667,360.386,542.025,356.566,472.27,360.813,510.48,363.371,490.754
388.043,394.793,384.883,407.569,370.07,459.75,366.556,480.354,358.038,497.127,330.167,506.487,300.006,490.932,454.425,496.275,437.858,477.239,387.848,466.124,383.389,427.296,409.208,538.844,403.979,497.005,377.027,493.735,372.095,472.667,360.386,542.025,356.491,472.27,360.759,510.557,363.309,490.763
387.972,395.066,384.774,407.706,370.035,459.755,366.41,480.356,357.941,497.127,330.167,506.505,300.021,490.961,454.281,496.256,437.767,477.27,387.8,466.177,383.249,427.303,409.178,538.86,403.778,497.005,376.862,493.744,371.949,472.676,360.36,541.969,356.35,472.27,360.709,510.563,363.203,490.763
387.966,395.083,384.744,407.715,369.957,459.728,366.379,480.362,357.932,497.166,330.085,506.619,300.006,491.024,454.214,496.218,437.69,477.314,387.711,466.205,383.129,427.373,409.178,538.872,403.778,497.005,376.83,493.744,371.913,472.681,360.36,541.969,356.313,472.329,360.654,510.587,363.184,490.771
387.957,395.135,384.685,407.736,369.906,459.714,366.343,480.368,357.921,497.166,330.082,506.672,299.989,491.125,454.098,496.214,437.586,477.341,387.681,466.205,383.045,427.417,409.178,538.872,403.764,497.025,376.806,493.752,371.872,472.691,360.386,541.969,356.292,472.36,360.64,510.587,363.179,490.771
387.93,395.14,384.603,407.767,369.807,459.694,366.22,480.362,357.735,497.23,329.965,506.757,299.935,491.171,454.051,496.206,437.547,477.38,387.574,466.197,382.993,427.417,409.176,538.872,403.725,497.025,376.699,493.855,371.795,472.681,360.39,541.993,356.291,472.36,360.55,510.669,363.064,490.771
387.879,395.148,384.549,407.782,369.799,459.654,366.142,480.356,357.583,497.359,329.886,506.785,299.68,491.218,453.923,496.206,437.513,477.469,387.545,466.197,382.962,427.435,409.17,538.856,403.64,497.055,376.593,493.887,371.723,472.681,360.432,542.058,356.217,472.36,360.477,510.857,362.961,490.847
387.877,395.184,384.482,407.79,369.774,459.551,366.103,480.35,357.52,497.567,329.858,506.909,299.678,491.585,453.775,496.214,437.402,477.482,387.407,466.197,382.79,427.447,409.143,538.816,403.505,497.066,376.561,493.966,371.672,472.643,360.432,542.087,356.161,472.285,360.443,511.174,362.855,490.924
387.732,395.292,384.403,407.807,369.771,459.551,366.088,480.35,357.494,497.592,329.858,506.984,299.666,491.797,453.671,496.214,437.383,477.488,387.334,466.197,382.702,427.447,409.121,538.812,403.313,497.164,376.541,493.971,371.643,472.643,360.434,542.116,356.133,472.218,360.406,511.243,362.845,490.975
387.586,395.299,384.351,407.833,369.766,459.507,366.085,480.314,357.437,497.646,329.874,507.019,299.666,491.988,453.572,496.198,437.365,477.544,387.167,466.248,382.603,427.53,409.111,538.805,403.155,497.168,376.512,494.069,371.612,472.643,360.434,542.138,356.133,472.194,360.392,511.345,362.827,491.057
387.473,395.377,384.297,407.852,369.755,459.507,366.08,480.308,357.43,497.646,329.875,507.073,299.57,492.062,453.447,496.241,437.285,477.578,387.076,466.363,382.531,427.559,409.096,538.8,403.039,497.339,376.456,494.178,371.579,472.702,360.429,542.139,356.133,472.127,360.382,511.345,362.827,491.058
387.332,395.504,384.206,407.861,369.695,459.559,366.08,480.308,357.399,497.646,329.875,507.096,299.503,492.417,453.32,496.312,437.248,477.615,387.035,466.366,382.475,427.57,409.094,538.798,403.031,497.339,376.408,494.208,371.514,472.744,360.41,542.139,356.133,472.035,360.311,511.356,362.827,491.082
387.321,395.513,384.156,407.865,369.666,459.566,366.059,480.308,357.399,497.646,329.875,507.129,299.41,492.433,453.278,496.405,437.247,477.599,386.835,466.491,382.41,427.676,409.091,538.798,402.962,497.339,376.356,494.217,371.477,472.792,360.404,542.139,356.133,472.03,360.297,511.356,362.919,491.37
387.254,395.654,384.115,407.865,369.631,459.58,366.046,480.308,357.339,497.646,329.875,507.135,299.357,492.821,453.162,496.449,437.157,477.599,386.757,466.532,382.404,427.752,409.078,538.786,402.888,497.338,376.327,494.24,371.453,472.8,360.376,542.12,356.069,472.03,360.207,511.39,362.919,491.379
387.034,395.769,383.982,407.865,369.533,459.809,365.932,480.393,357.333,497.65,329.784,507.242,299.285,492.848,453.086,496.452,436.942,477.599,386.632,466.665,382.283,427.777,409.071,538.773,402.85,497.338,376.308,494.314,371.226,473.0,360.191,542.055,355.981,472.035,360.182,511.39,362.919,491.504
386.882,395.769,383.949,407.823,369.422,459.809,365.863,480.399,357.257,497.714,329.611,507.251,299.043,493.003,452.965,496.452,436.866,477.599,386.616,466.696,382.228,427.777,409.071,538.773,402.85,497.323,376.304,494.401,371.161,473.0,360.191,542.055,355.844,472.03,360.167,511.39,362.817,491.622
386.69,395.775,383.903,407.784,369.409,459.837,365.841,480.461,357.233,497.718,329.555,507.3,299.014,493.021,452.946,496.525,436.819,477.599,386.609,466.76,382.208,427.786,409.066,538.763,402.832,497.338,376.288,494.434,371.134,473.036,360.191,542.055,355.833,472.039,359.646,511.147,362.795,491.629
386.575,395.802,383.887,407.784,369.318,459.868,365.809,480.464,357.191,497.768,329.539,507.391,298.955,493.362,452.796,496.526,436.719,477.641,386.491,466.762,382.158,427.786,409.065,538.763,402.789,497.36,376.281,494.439,371.12,473.05,360.231,542.112,355.819,472.096,359.581,511.147,362.794,491.651
386.433,395.917,383.877,407.784,369.236,459.868,365.74,480.565,357.174,497.783,329.503,507.444,298.892,493.527,452.554,496.671,436.675,477.649,386.394,466.796,382.053,427.821,409.041,538.763,402.612,497.374,376.281,494.562,371.012,473.05,360.231,542.112,355.575,472.223,359.552,511.147,362.766,491.732
386.348,395.93,383.762,407.791,369.168,459.926,365.718,480.575,357.168,497.789,329.5,507.489,298.798,493.638,452.536,496.687,436.603,477.67,386.315,466.915,382.021,427.888,409.039,538.762,402.608,497.413,376.276,494.581,370.928,473.124,360.231,542.166,355.575,472.23,359.535,511.154,362.698,491.739
386.262,396.017,383.73,407.813,369.079,460.016,365.716,480.615,357.168,497.796,329.495,507.538,298.758,493.712,452.366,496.713,436.547,477.676,386.237,466.932,381.921,428.004,409.03,538.749,402.503,497.486,376.262,494.638,370.905,473.208,360.231,542.112,355.55,472.278,359.512,511.162,362.68,491.764
386.216,396.088,383.656,407.813,369.02,460.051,365.713,480.654,357.161,497.855,329.495,507.568,298.673,493.817,452.327,496.713,436.503,477.676,386.21,466.951,381.851,428.004,409.026,538.743,402.476,497.486,376.262,494.688,370.904,473.29,360.231,542.097,355.55,472.282,359.479,511.237,362.655,491.776
386.085,396.09,383.55,407.813,368.916,460.071,365.6,480.734,357.142,497.976,329.411,507.764,298.663,493.907,452.226,496.713,436.399,477.684,386.141,466.987,381.784,428.035,408.986,538.673,402.476,497.486,376.247,494.746,370.707,473.416,360.388,542.076,355.529,472.391,359.429,511.339,362.591,491.833
385.982,396.135,383.467,407.788,368.859,460.157,365.558,480.869,357.111,498.035,329.411,507.841,298.653,494.035,452.221,496.723,436.362,477.706,386.121,466.987,381.687,428.035,408.986,538.673,402.503,497.483,376.22,494.809,370.641,473.562,360.388,542.076,355.498,472.462,359.429,511.349,362.579,491.934
385.795,396.21,383.341,407.788,368.786,460.267,365.466,480.958,357.073,498.206,329.364,508.018,298.653,494.229,452.182,496.723,436.362,477.736,386.118,466.97,381.573,428.07,408.983,538.673,402.561,497.483,376.193,494.89,370.565,473.68,360.388,542.076,355.419,472.47,359.41,511.493,362.525,492.063
385.621,396.242,383.275,407.788,368.768,460.383,365.426,480.994,357.052,498.21,329.364,508.025,298.653,494.331,452.057,496.747,436.342,477.859,386.102,466.97,381.495,428.133,408.986,538.692,402.561,497.483,376.187,494.89,370.513,473.735,358.455,542.794,355.402,472.476,359.368,511.493,362.521,492.072
385.526,396.309,383.141,407.886,368.713,460.454,365.364,481.086,357.019,498.279,329.345,508.032,298.653,494.408,452.035,496.814,436.336,477.955,386.05,466.97,381.449,428.169,409.001,538.692,402.561,497.565,376.155,494.911,370.452,473.802,358.452,542.832,355.299,472.597,359.36,511.493,362.508,492.179
385.222,396.354,383.012,407.892,368.646,460.49,365.291,481.11,356.984,498.279,329.321,508.243,298.809,494.942,452.021,496.918,436.325,478.037,385.969,466.97,381.338,428.209,409.024,538.693,402.545,497.643,376.139,494.913,370.365,473.802,358.452,542.848,355.193,472.597,359.319,511.492,362.497,492.196
384.986,396.367,382.879,407.927,368.549,460.505,365.203,481.116,356.982,498.279,329.26,508.343,298.809,495.029,452.011,496.918,436.319,478.054,385.87,466.966,381.292,428.209,409.024,538.693,402.545,497.643,376.053,494.932,370.298,473.802,358.453,542.848,355.047,472.597,359.177,511.472,362.437,492.25
384.946,396.367,382.863,407.977,368.482,460.505,365.184,481.12,356.984,498.259,329.236,508.429,298.809,495.19,451.927,496.918,436.319,478.056,385.748,466.957,381.171,428.219,409.024,538.692,402.521,497.643,376.001,494.943,370.25,473.802,358.452,542.855,355.027,472.597,359.177,511.468,362.431,492.27
384.763,396.354,382.784,407.978,368.427,460.541,365.076,481.134,356.962,498.238,329.055,508.543,298.691,495.207,451.921,496.901,436.213,478.112,385.686,466.929,381.1,428.263,409.027,538.682,402.516,497.559,375.991,494.945,370.155,473.682,358.453,542.857,354.922,472.613,359.174,511.472,362.423,492.271
384.58,396.346,382.699,407.988,368.298,460.505,364.998,481.136,356.938,498.238,329.054,508.62,298.669,495.334,451.838,496.878,436.091,478.271,385.502,466.929,380.989,428.294,409.027,538.654,402.521,497.557,375.969,494.967,370.056,473.671,358.487,542.857,354.867,472.613,359.174,511.472,362.423,492.271
384.314,396.346,382.494,408.02,368.266,460.505,364.936,481.22,356.931,498.238,328.946,508.718,298.579,495.363,451.743,496.846,436.06,478.344,385.398,466.928,380.888,428.45,409.027,538.649,402.521,497.557,375.857,495.053,369.967,473.671,358.502,542.857,354.712,472.663,359.072,511.498,362.356,492.359
384.308,396.346,382.453,408.097,368.237,460.541,364.847,481.326,356.736,498.358,328.654,508.815,298.439,495.388,451.661,496.828,436.06,478.413,385.391,466.91,380.883,428.511,409.027,538.616,402.493,497.559,375.789,495.141,369.901,473.671,358.502,542.892,354.56,472.752,358.993,511.512,362.307,492.459
384.218,396.379,382.38,408.102,368.06,460.567,364.621,481.419,356.603,498.433,328.425,509.019,298.407,495.388,451.449,496.828,436.06,478.506,385.373,466.908,380.76,428.512,409.027,538.606,402.477,497.596,375.612,495.177,369.726,473.701,358.502,542.9,354.458,472.752,358.971,511.521,362.181,492.551
384.128,396.38,382.345,408.187,368.025,460.567,364.617,481.421,356.603,498.463,328.425,509.039,298.373,495.388,451.446,496.878,436.1,478.569,385.261,466.876,380.721,428.524,409.014,538.595,402.486,497.652,375.596,495.193,369.721,473.701,358.499,542.9,354.458,472.752,358.958,511.545,362.161,492.559
384.064,396.389,382.091,408.187,367.932,460.577,364.599,481.425,356.599,498.465,328.414,509.136,298.309,495.461,451.236,497.008,436.1,478.65,385.191,466.876,380.658,428.557,408.994,538.595,402.477,497.652,375.534,495.194,369.701,473.732,358.495,542.9,354.417,472.769,358.958,511.545,362.131,492.577
384.051,396.447,382.056,408.242,367.849,460.6,364.59,481.425,356.583,498.511,328.425,509.24,298.309,495.661,451.054,497.118,436.1,478.823,385.148,466.872,380.54,428.557,408.989,538.595,402.468,497.635,375.516,495.219,369.678,473.732,358.452,542.885,354.417,472.749,358.941,511.587,362.116,492.577
383.878,396.466,381.936,408.286,367.797,460.687,364.547,481.461,356.583,498.511,328.414,509.312,298.248,495.707,450.982,497.137,436.031,478.962,385.067,466.876,380.403,428.796,408.863,538.59,402.455,497.635,375.419,495.347,369.673,473.778,358.451,542.87,354.372,472.749,358.886,511.605,362.098,492.614
383.878,396.526,381.936,408.352,367.703,460.697,364.496,481.491,356.583,498.511,328.414,509.374,298.248,495.711,450.879,497.189,435.99,479.019,385.024,466.881,380.323,428.817,408.846,538.59,402.441,497.627,375.383,495.351,369.587,473.799,358.436,542.87,354.339,472.739,358.886,511.637,362.095,492.628
383.878,396.526,381.793,408.483,367.673,460.79,364.483,481.571,356.58,498.526,328.397,509.381,298.055,495.792,450.719,497.25,435.955,479.175,385.009,466.882,380.166,428.961,408.846,538.59,402.216,497.627,375.289,495.496,369.51,473.928,358.43,542.831,354.27,472.767,358.886,511.659,362.026,492.669
384.21,396.604,381.739,408.489,367.559,460.859,364.414,481.586,356.579,498.526,328.364,509.383,297.957,495.813,450.653,497.353,435.9,479.258,384.942,466.937,380.043,429.067,408.846,538.572,402.176,497.609,375.255,495.599,369.422,474.046,358.382,542.831,354.266,472.767,358.886,511.686,361.98,492.697
384.229,396.604,381.578,408.514,367.372,460.969,364.326,481.733,356.511,498.636,328.31,509.552,297.882,495.819,450.457,497.36,435.798,479.258,384.913,467.016,379.867,429.092,408.855,538.568,401.97,497.609,375.167,495.67,369.306,474.26,358.382,542.816,354.011,472.797,358.889,511.675,361.908,492.804
384.229,396.671,381.5,408.589,367.372,461.064,364.317,481.735,356.482,498.681,328.31,509.635,297.882,496.01,450.34,497.375,435.739,479.31,384.815,467.054,379.703,429.202,408.855,538.557,401.871,497.609,375.101,495.724,369.29,474.297,358.382,542.816,353.999,472.799,358.889,511.675,361.865,492.863
384.21,396.73,381.415,408.648,367.372,461.065,364.219,481.738,356.482,498.688,328.31,509.705,297.882,496.046,450.278,497.439,435.604,479.31,384.744,467.054,379.557,429.202,408.855,538.552,401.66,497.609,375.086,495.759,369.183,474.348,358.405,542.816,346.711,474.553,358.886,511.675,361.75,492.867
384.15,396.832,381.384,408.775,367.511,461.214,364.211,481.738,356.479,498.688,328.403,509.904,297.838,496.164,450.18,497.485,435.532,479.42,384.7,467.054,379.442,429.202,408.779,538.536,401.336,497.488,375.073,495.813,369.122,474.348,358.357,542.838,346.688,474.553,358.761,511.675,361.664,492.867
384.112,396.845,381.3,408.805,367.511,461.214,364.103,481.735,356.46,498.681,328.415,510.022,297.808,496.268,450.098,497.627,435.493,479.59,384.659,467.054,379.421,429.198,408.763,538.49,401.268,497.474,374.924,495.877,369.001,474.348,358.365,542.841,346.607,474.553,358.739,511.608,361.615,492.867
383.922,396.876,381.203,408.849,367.511,461.214,364.037,481.722,356.414,498.671,328.492,510.127,297.222,496.326,449.977,497.697,435.481,479.748,384.641,467.062,379.346,429.181,408.763,538.487,401.248,497.432,374.824,495.899,368.977,474.327,358.401,542.848,346.559,474.499,358.739,511.608,361.602,492.845
