Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.337,432.502,337.519,436.065,281.121,453.215,259.222,465.885,240.815,473.91,220.339,455.406,227.432,417.152,323.392,545.89,338.174,519.906,297.875,480.31,320.27,444.836,283.163,518.841,290.599,457.506,259.536,485.238,268.003,465.275,197.859,518.461,238.527,447.584,232.415,487.483,246.632,475.179
352.336,432.502,337.518,436.065,281.121,453.215,259.222,465.878,240.809,473.908,220.292,455.401,227.427,417.14,323.392,545.887,338.168,519.925,297.875,480.308,320.27,444.838,283.172,518.836,290.599,457.511,259.536,485.243,268.006,465.282,197.859,518.464,238.517,447.6,232.415,487.484,246.63,475.174
352.335,432.511,337.518,436.069,281.123,453.211,259.221,465.875,240.808,473.895,220.274,455.391,227.4,417.106,323.397,545.88,338.167,519.929,297.891,480.3,320.268,444.838,283.172,518.707,290.599,457.523,259.536,485.246,268.003,465.282,197.859,518.466,238.517,447.6,232.419,487.484,246.629,475.16
352.335,432.511,337.519,436.069,281.123,453.215,259.222,465.878,240.805,473.895,220.274,455.391,227.4,417.106,323.399,545.877,338.159,519.929,297.901,480.3,320.267,444.838,283.174,518.696,290.599,457.523,259.533,485.246,268.006,465.282,197.858,518.466,238.517,447.6,232.419,487.484,246.629,475.16
352.335,432.511,337.518,436.069,281.124,453.211,259.222,465.875,240.799,473.894,220.274,455.391,227.4,417.106,323.399,545.877,338.155,519.929,297.903,480.298,320.267,444.838,283.18,518.696,290.599,457.523,259.533,485.246,268.006,465.28,197.858,518.466,238.522,447.599,232.419,487.483,246.627,475.16
352.34,432.501,337.518,436.066,281.126,453.211,259.221,465.875,240.795,473.892,220.284,455.391,227.349,417.175,323.399,545.877,338.154,519.925,297.909,480.297,320.265,444.838,283.182,518.699,290.599,457.52,259.529,485.238,268.002,465.277,197.858,518.466,238.525,447.598,232.408,487.483,246.619,475.165
352.348,432.501,337.517,436.062,281.124,453.22,259.217,465.874,240.792,473.891,220.282,455.387,227.349,417.189,323.403,545.881,338.149,519.915,297.909,480.297,320.264,444.838,283.182,518.699,290.599,457.519,259.528,485.236,268.0,465.277,197.858,518.466,238.549,447.595,232.408,487.482,246.61,475.165
352.348,432.501,337.512,436.061,281.126,453.225,259.222,465.874,240.792,473.891,220.282,455.387,227.349,417.189,323.403,545.881,338.149,519.915,297.909,480.297,320.262,444.838,283.182,518.702,290.596,457.519,259.528,485.236,268.002,465.277,197.858,518.464,238.55,447.598,232.405,487.482,246.61,475.165
352.354,432.517,337.5,436.052,281.143,453.22,259.217,465.874,240.788,473.891,220.282,455.387,227.361,417.189,323.404,545.881,338.149,519.915,297.909,480.297,320.26,444.831,283.182,518.702,290.596,457.52,259.529,485.236,268.002,465.277,197.858,518.464,238.554,447.594,232.408,487.477,246.607,475.159
352.355,432.518,337.462,436.051,281.176,453.22,259.214,465.889,240.782,473.881,220.259,455.331,227.382,417.184,323.404,545.874,338.155,519.915,297.909,480.309,320.214,444.809,283.183,518.703,290.575,457.627,259.529,485.233,268.001,465.29,197.858,518.458,238.554,447.594,232.408,487.476,246.607,475.149
352.355,432.519,337.461,436.05,281.176,453.209,259.212,465.889,240.773,473.875,220.249,455.315,227.402,417.182,323.411,545.861,338.162,519.906,297.908,480.309,320.212,444.807,283.182,518.706,290.57,457.643,259.531,485.233,268.003,465.29,197.858,518.458,238.554,447.586,232.408,487.47,246.607,475.142
352.355,432.518,337.46,436.05,281.176,453.209,259.212,465.89,240.773,473.875,220.249,455.315,227.402,417.182,323.417,545.861,338.166,519.906,297.908,480.313,320.212,444.807,283.183,518.706,290.57,457.643,259.531,485.232,268.003,465.291,197.856,518.458,238.554,447.586,232.408,487.47,246.607,475.142
352.355,432.519,337.46,436.05,281.176,453.209,259.212,465.89,240.773,473.875,220.249,455.309,227.402,417.178,323.426,545.866,338.166,519.906,297.906,480.314,320.212,444.807,283.183,518.706,290.57,457.644,259.532,485.232,268.003,465.291,197.858,518.458,238.554,447.586,232.408,487.47,246.606,475.142
352.355,432.519,337.46,436.05,281.176,453.211,259.212,465.89,240.774,473.875,220.249,455.315,227.402,417.182,323.426,545.866,338.166,519.912,297.906,480.316,320.214,444.807,283.182,518.706,290.57,457.643,259.532,485.23,268.002,465.292,197.856,518.458,238.556,447.587,232.408,487.476,246.605,475.144
352.355,432.519,337.461,436.05,281.177,453.211,259.215,465.89,240.774,473.875,220.249,455.319,227.4,417.182,323.433,545.87,338.168,519.912,297.906,480.318,320.214,444.804,283.179,518.727,290.571,457.644,259.532,485.23,268.003,465.292,197.856,518.456,238.562,447.587,232.408,487.478,246.604,475.144
352.381,432.517,337.469,436.043,281.176,453.212,259.216,465.891,240.774,473.876,220.25,455.319,227.4,417.177,323.448,545.877,338.168,519.92,297.907,480.318,320.214,444.804,283.179,518.729,290.571,457.637,259.532,485.23,268.002,465.293,197.876,518.444,238.564,447.587,232.405,487.478,246.601,475.145
352.381,432.517,337.473,436.043,281.171,453.211,259.216,465.891,240.774,473.876,220.239,455.329,227.391,417.177,323.452,545.88,338.168,519.925,297.907,480.323,320.212,444.804,283.179,518.732,290.572,457.646,259.532,485.23,268.0,465.293,197.883,518.453,238.564,447.58,232.405,487.478,246.601,475.145
352.381,432.516,337.476,436.043,281.165,453.206,259.23,465.893,240.777,473.897,220.243,455.336,227.376,417.197,323.457,545.881,338.168,519.925,297.91,480.327,320.211,444.799,283.203,518.874,290.571,457.646,259.532,485.255,267.995,465.308,197.883,518.444,238.562,447.479,232.374,487.478,246.604,475.171
352.381,432.515,337.473,436.062,281.165,453.202,259.25,465.893,240.8,473.897,220.239,455.383,227.376,417.248,323.469,545.881,338.168,519.925,297.917,480.327,320.199,444.799,283.203,518.879,290.551,457.687,259.532,485.255,267.995,465.308,197.89,518.444,238.577,447.45,232.373,487.493,246.625,475.171
352.38,432.515,337.473,436.065,281.165,453.197,259.25,465.898,240.8,473.942,220.243,455.396,227.412,417.248,323.469,545.885,338.163,519.932,297.917,480.328,320.196,444.803,283.207,518.879,290.551,457.7,259.53,485.274,267.995,465.324,197.89,518.444,238.561,447.45,232.363,487.493,246.629,475.207
352.354,432.515,337.472,436.065,281.165,453.197,259.257,465.91,240.821,473.942,220.243,455.408,227.419,417.255,323.469,545.893,338.163,519.932,297.91,480.327,320.196,444.797,283.207,518.874,290.563,457.719,259.536,485.274,268.009,465.338,197.89,518.447,238.561,447.45,232.363,487.493,246.637,475.208
352.35,432.51,337.472,436.062,281.191,453.197,259.257,465.917,240.826,473.935,220.257,455.437,227.426,417.266,323.461,545.893,338.161,519.922,297.911,480.327,320.196,444.795,283.214,518.866,290.563,457.719,259.537,485.276,268.014,465.349,197.884,518.447,238.604,447.386,232.356,487.487,246.638,475.215
352.333,432.51,337.467,436.056,281.191,453.238,259.287,465.919,240.842,473.935,220.268,455.48,227.434,417.269,323.459,545.893,338.161,519.922,297.911,480.318,320.196,444.797,283.227,518.853,290.594,457.708,259.54,485.276,268.016,465.349,197.884,518.463,238.609,447.383,232.356,487.479,246.649,475.215
352.336,432.51,337.463,436.056,281.191,453.251,259.287,465.922,240.842,473.941,220.268,455.48,227.434,417.269,323.455,545.895,338.15,519.922,297.911,480.318,320.204,444.795,283.23,518.795,290.594,457.708,259.54,485.277,268.014,465.35,197.871,518.463,238.604,447.383,232.354,487.476,246.649,475.217
352.336,432.51,337.462,436.056,281.189,453.253,259.287,465.922,240.842,473.941,220.268,455.48,227.436,417.269,323.455,545.892,338.15,519.922,297.911,480.318,320.204,444.795,283.231,518.795,290.594,457.708,259.54,485.276,268.014,465.356,197.861,518.463,238.604,447.383,232.356,487.476,246.652,475.218
352.336,432.512,337.462,436.059,281.168,453.253,259.287,465.925,240.853,473.945,220.257,455.48,227.472,417.266,323.456,545.889,338.15,519.933,297.911,480.321,320.198,444.803,283.233,518.795,290.577,457.707,259.544,485.276,267.985,465.356,197.871,518.47,238.538,447.383,232.364,487.476,246.655,475.221
352.333,432.516,337.462,436.066,281.168,453.253,259.287,465.925,240.859,473.948,220.256,455.494,227.472,417.26,323.455,545.889,338.153,519.933,297.883,480.359,320.196,444.807,283.234,518.816,290.577,457.693,259.549,485.25,267.975,465.357,197.894,518.472,238.425,447.383,232.372,487.481,246.681,475.23
352.327,432.516,337.462,436.069,281.168,453.245,259.29,465.925,240.865,473.948,220.251,455.487,227.471,417.26,323.448,545.884,338.154,519.934,297.883,480.363,320.194,444.814,283.235,518.816,290.577,457.69,259.549,485.226,267.975,465.357,197.885,518.472,238.425,447.39,232.373,487.481,246.698,475.23
352.327,432.516,337.462,436.069,281.179,453.234,259.29,465.925,240.865,473.948,220.245,455.487,227.471,417.26,323.456,545.884,338.154,519.934,297.883,480.363,320.194,444.814,283.237,518.826,290.587,457.69,259.549,485.221,267.985,465.341,197.886,518.472,238.425,447.395,232.382,487.481,246.7,475.23
352.343,432.514,337.461,436.069,281.219,453.227,259.29,465.897,240.866,473.929,220.232,455.487,227.471,417.279,323.467,545.895,338.153,519.934,297.894,480.368,320.194,444.814,283.239,518.826,290.597,457.651,259.547,485.199,268.009,465.339,197.886,518.488,238.42,447.441,232.418,487.466,246.714,475.211
352.36,432.502,337.461,436.026,281.219,453.226,259.29,465.897,240.866,473.917,220.227,455.487,227.471,417.296,323.447,545.918,338.128,519.934,297.894,480.368,320.215,444.814,283.239,518.833,290.603,457.651,259.544,485.199,268.009,465.339,197.886,518.503,238.43,447.461,232.424,487.46,246.714,475.211
352.367,432.502,337.467,436.026,281.219,453.226,259.289,465.896,240.866,473.916,220.227,455.487,227.467,417.296,323.447,545.918,338.128,519.936,297.894,480.368,320.23,444.814,283.239,518.833,290.603,457.651,259.543,485.199,268.009,465.337,197.885,518.503,238.43,447.462,232.427,487.459,246.718,475.21
352.367,432.502,337.468,436.026,281.186,453.226,259.278,465.897,240.867,473.916,220.227,455.49,227.471,417.296,323.44,546.142,338.128,519.94,297.888,480.369,320.231,444.814,283.239,518.834,290.603,457.674,259.543,485.2,268.0,465.339,197.876,518.503,238.43,447.467,232.427,487.459,246.718,475.211
352.36,432.518,337.468,436.036,281.177,453.227,259.269,465.9,240.868,473.917,220.248,455.49,227.471,417.297,323.438,546.15,338.144,519.947,297.879,480.381,320.238,444.82,283.239,518.843,290.591,457.676,259.535,485.202,267.996,465.341,197.876,518.503,238.448,447.467,232.427,487.46,246.714,475.216
352.35,432.525,337.468,436.045,281.129,453.252,259.252,465.907,240.868,473.918,220.249,455.538,227.456,417.311,323.414,546.174,338.144,519.952,297.879,480.391,320.238,444.826,283.233,518.87,290.585,457.707,259.48,485.202,267.934,465.395,197.868,518.494,238.449,447.462,232.41,487.461,246.687,475.259
352.35,432.525,337.468,436.045,281.128,453.255,259.249,465.907,240.869,473.921,220.249,455.538,227.449,417.311,323.41,546.181,338.144,519.952,297.883,480.391,320.238,444.826,283.231,518.87,290.584,457.707,259.479,485.202,267.931,465.395,197.86,518.49,238.458,447.462,232.409,487.461,246.687,475.259
352.348,432.525,337.468,436.045,281.128,453.255,259.249,465.91,240.868,473.923,220.248,455.538,227.454,417.312,323.41,546.181,338.117,519.952,297.885,480.392,320.238,444.827,283.224,518.875,290.584,457.707,259.448,485.202,267.931,465.395,197.86,518.49,238.461,447.462,232.402,487.461,246.684,475.262
352.343,432.525,337.468,436.046,281.128,453.255,259.247,465.91,240.849,473.931,220.234,455.537,227.449,417.312,323.41,546.181,338.104,519.935,297.885,480.394,320.235,444.828,283.2,518.876,290.584,457.707,259.448,485.213,267.931,465.397,197.863,518.495,238.465,447.459,232.394,487.462,246.653,475.29
352.334,432.518,337.468,436.053,281.223,453.256,259.234,465.91,240.828,473.936,220.23,455.535,227.449,417.311,323.511,546.141,338.102,519.913,297.901,480.414,320.235,444.839,283.19,518.927,290.622,457.725,259.448,485.224,267.983,465.393,197.863,518.495,238.568,447.446,232.393,487.466,246.634,475.309
352.32,432.508,337.486,436.07,281.223,453.256,259.24,465.904,240.817,473.966,220.23,455.53,227.414,417.297,323.546,546.117,338.094,519.912,297.901,480.426,320.238,444.846,283.188,518.927,290.629,457.743,259.453,485.233,267.994,465.377,197.864,518.495,238.625,447.446,232.39,487.466,246.634,475.309
352.317,432.508,337.486,436.07,281.223,453.256,259.24,465.91,240.799,473.968,220.23,455.53,227.454,417.297,323.573,546.062,338.091,519.911,297.901,480.426,320.239,444.846,283.188,518.927,290.629,457.759,259.461,485.238,267.994,465.377,197.878,518.495,240.714,446.883,232.382,487.473,246.604,475.323
352.306,432.505,337.475,436.06,281.223,453.262,259.229,465.919,240.782,473.981,220.291,455.488,227.696,417.241,323.575,546.059,338.091,519.905,297.903,480.414,320.239,444.846,283.187,518.903,290.629,457.76,259.512,485.238,267.994,465.385,197.883,518.49,240.73,446.859,232.382,487.479,246.597,475.347
352.304,432.509,337.472,436.056,281.169,453.293,259.229,465.936,240.778,474.007,220.303,455.476,227.744,417.241,323.575,546.057,338.091,519.902,297.926,480.393,320.239,444.838,283.185,518.903,290.619,457.76,259.516,485.241,267.984,465.385,197.884,518.49,240.791,446.861,232.39,487.487,246.575,475.354
352.3,432.505,337.473,436.056,281.169,453.293,259.229,465.936,240.782,474.007,220.359,455.487,227.744,417.241,323.575,546.057,338.091,519.902,297.93,480.393,320.239,444.837,283.185,518.9,290.619,457.762,259.516,485.241,267.984,465.385,197.886,518.49,240.798,446.861,232.39,487.492,246.575,475.354
352.3,432.509,337.473,436.056,281.169,453.293,259.229,465.936,240.782,474.007,220.359,455.476,227.765,417.247,323.583,546.053,338.093,519.902,297.931,480.393,320.239,444.837,283.185,518.903,290.619,457.763,259.518,485.243,267.984,465.385,197.887,518.494,240.798,446.861,232.391,487.492,246.575,475.354
352.3,432.51,337.473,436.056,281.188,453.273,259.233,465.929,240.788,474.002,220.361,455.472,227.765,417.264,323.587,546.044,338.101,519.894,297.963,480.404,320.239,444.837,283.182,518.909,290.622,457.766,259.519,485.241,267.996,465.369,197.888,518.496,240.791,446.864,232.398,487.492,246.588,475.334
352.343,432.546,337.483,436.065,281.243,453.269,259.263,465.916,240.807,473.944,220.364,455.471,227.821,417.371,323.588,546.03,338.103,519.887,297.971,480.421,320.243,444.838,283.179,518.921,290.654,457.766,259.555,485.239,268.048,465.359,197.9,518.496,240.645,446.967,232.414,487.48,246.6,475.313
352.35,432.546,337.504,436.065,281.249,453.267,259.263,465.915,240.812,473.931,220.372,455.471,227.821,417.377,323.588,546.029,338.093,519.894,297.972,480.422,320.256,444.834,283.174,518.921,290.654,457.772,259.555,485.239,268.052,465.358,197.9,518.496,240.64,447.033,232.423,487.48,246.609,475.29
352.379,432.546,337.52,436.065,281.253,453.266,259.265,465.913,240.816,473.925,220.382,455.458,227.821,417.379,323.592,546.025,338.1,519.894,297.975,480.425,320.261,444.834,283.174,518.921,290.657,457.773,259.556,485.239,268.055,465.358,197.9,518.495,240.639,447.044,232.426,487.48,246.615,475.288
352.416,432.518,337.538,436.048,281.254,453.267,259.265,465.912,240.83,473.899,220.382,455.471,227.792,417.382,323.592,546.024,338.106,519.907,297.978,480.425,320.293,444.787,283.173,518.903,290.676,457.778,259.559,485.239,268.057,465.337,197.886,518.494,240.636,447.053,232.429,487.48,246.639,475.241
352.418,432.506,337.614,436.034,281.268,453.26,259.269,465.912,240.836,473.899,220.38,455.483,227.79,417.383,323.626,546.002,338.106,519.907,297.978,480.445,320.33,444.766,283.173,518.903,290.68,457.782,259.562,485.231,268.078,465.335,197.881,518.494,240.52,447.134,232.459,487.483,246.639,475.241
352.441,432.506,337.616,436.033,281.295,453.26,259.282,465.912,240.842,473.899,220.38,455.483,227.776,417.383,323.626,546.002,338.1,519.907,297.978,480.446,320.35,444.756,283.171,518.899,290.657,457.783,259.562,485.231,268.089,465.335,197.881,518.494,240.52,447.144,232.459,487.484,246.639,475.241
352.443,432.505,337.634,436.033,281.299,453.26,259.288,465.912,240.842,473.899,220.374,455.489,227.767,417.382,323.626,546.002,338.106,519.892,297.977,480.446,320.373,444.749,283.173,518.903,290.674,457.783,259.57,485.231,268.089,465.337,197.881,518.494,240.52,447.144,232.459,487.486,246.639,475.243
352.441,432.504,337.64,436.029,281.299,453.263,259.289,465.92,240.842,473.904,220.367,455.493,227.776,417.184,323.623,546.017,338.106,519.882,297.956,480.447,320.389,444.74,283.174,518.903,290.674,457.782,259.57,485.234,268.089,465.338,197.881,518.492,240.52,447.144,232.455,487.487,246.638,475.247
352.442,432.505,337.643,436.019,281.295,453.263,259.29,465.93,240.839,473.969,220.359,455.505,227.776,417.166,323.623,546.017,338.1,519.874,297.947,480.455,320.399,444.74,283.193,518.931,290.662,457.779,259.568,485.235,268.06,465.372,197.882,518.478,240.665,447.02,232.444,487.49,246.633,475.322
352.442,432.507,337.643,436.019,281.288,453.271,259.29,465.931,240.839,473.969,220.358,455.513,227.776,417.166,323.623,546.017,338.092,519.874,297.947,480.465,320.399,444.74,283.193,518.931,290.641,457.771,259.565,485.236,268.06,465.372,197.882,518.474,240.684,447.017,232.444,487.49,246.633,475.322
352.442,432.51,337.641,436.018,281.288,453.278,259.29,465.933,240.839,473.971,220.358,455.52,227.727,417.166,323.624,546.015,338.1,519.874,297.938,480.466,320.399,444.74,283.193,518.931,290.636,457.771,259.568,485.238,268.056,465.373,197.882,518.474,240.684,447.017,232.445,487.493,246.633,475.322
352.442,432.51,337.64,436.016,281.277,453.293,259.292,465.934,240.849,473.973,220.359,455.535,227.72,417.179,323.647,546.002,338.1,519.873,297.938,480.5,320.377,444.787,283.186,518.912,290.629,457.771,259.568,485.238,268.054,465.374,197.886,518.474,240.695,447.017,232.445,487.495,246.647,475.322
352.442,432.529,337.637,436.018,281.249,453.323,259.315,465.947,240.898,474.016,220.37,455.54,227.707,417.18,323.655,546.002,338.104,519.822,297.939,480.563,320.376,444.796,283.186,518.91,290.627,457.876,259.604,485.238,268.049,465.395,197.904,518.474,240.7,447.079,232.514,487.519,246.647,475.391
352.433,432.53,337.636,436.023,281.24,453.324,259.326,465.949,240.899,474.02,220.391,455.556,227.707,417.193,323.648,546.015,338.104,519.821,297.939,480.566,320.364,444.796,283.181,518.899,290.592,457.886,259.604,485.241,268.038,465.395,197.915,518.481,240.7,447.081,232.516,487.524,246.647,475.391
