Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
521.074,476.012,508.553,486.523,464.571,527.15,447.776,543.417,430.87,556.86,399.012,541.97,398.047,498.809,572.192,565.402,550.662,547.707,493.658,545.291,496.357,502.338,478.529,613.979,476.352,558.67,449.989,563.41,455.828,541.003,357.86,613.872,404.512,546.896,424.436,570.987,436.13,556.701
521.073,476.012,508.553,486.523,464.582,527.148,447.776,543.417,430.87,556.861,398.999,541.97,398.047,498.809,572.078,565.402,550.646,547.708,493.658,545.291,496.357,502.336,478.529,613.979,476.355,558.683,449.986,563.41,455.827,541.007,357.86,613.867,404.509,546.895,424.427,570.992,436.11,556.708
521.073,476.012,508.558,486.521,464.584,527.146,447.776,543.417,430.87,556.87,398.99,541.97,398.069,498.809,572.056,565.416,550.646,547.724,494.8,544.085,496.363,502.336,478.527,613.978,476.352,558.686,449.982,563.41,455.827,541.007,357.861,613.867,404.509,546.875,424.427,570.992,436.11,556.714
521.071,476.005,508.561,486.509,464.611,527.111,447.764,543.429,430.773,556.924,398.983,541.97,398.116,498.799,572.052,565.48,550.646,547.732,494.8,544.066,496.363,502.314,478.457,613.89,476.35,558.691,449.968,563.387,455.818,541.021,357.859,613.839,404.509,546.875,424.398,571.078,436.053,556.779
521.062,476.005,508.558,486.499,464.611,527.111,447.746,543.446,430.745,556.945,398.983,541.976,398.104,498.792,572.036,565.487,550.658,547.739,494.8,544.063,496.363,502.306,478.456,613.89,476.333,558.69,449.968,563.376,455.812,541.023,357.854,613.866,404.496,546.875,424.388,571.083,436.036,556.793
521.062,476.005,508.561,486.498,464.611,527.108,447.744,543.456,430.735,556.954,398.983,542.005,398.11,498.781,572.036,565.509,550.658,547.766,494.79,544.059,496.363,502.297,478.456,613.88,476.328,558.686,449.968,563.374,455.805,541.023,357.854,613.839,404.454,546.87,424.388,571.091,436.022,556.795
521.062,476.008,508.561,486.498,464.611,527.106,447.742,543.456,430.735,556.954,398.972,542.027,398.11,498.78,572.036,565.643,550.658,547.771,494.776,544.059,496.363,502.297,478.456,613.88,476.328,558.686,449.972,563.374,455.8,541.023,357.837,613.839,404.446,546.87,424.391,571.091,436.022,556.795
521.079,476.068,508.57,486.499,464.535,527.106,447.737,543.457,430.735,556.954,398.96,542.123,398.104,498.769,572.02,565.68,550.656,547.799,494.731,544.063,496.361,502.297,478.49,613.875,476.331,558.686,449.973,563.374,455.794,541.02,357.772,613.83,404.411,546.865,424.394,571.091,436.022,556.793
521.079,476.11,508.583,486.513,464.532,527.106,447.737,543.457,430.779,556.954,398.96,542.13,398.09,498.769,572.016,565.68,550.645,547.799,494.729,544.085,496.36,502.297,478.493,613.875,476.331,558.684,449.975,563.374,455.794,541.019,357.772,613.83,404.392,546.848,424.391,571.086,436.029,556.793
521.08,476.138,508.596,486.522,464.527,527.106,447.737,543.459,430.786,556.958,398.955,542.138,398.067,498.769,571.978,565.68,550.618,547.803,494.718,544.105,496.353,502.304,478.493,613.869,476.331,558.684,449.975,563.374,455.791,541.019,357.772,613.83,404.356,546.848,424.391,571.083,436.029,556.796
521.08,476.151,508.601,486.522,464.518,527.115,447.737,543.465,430.788,556.942,398.931,542.14,398.053,498.791,571.965,565.664,550.617,547.842,494.704,544.116,496.344,502.308,478.493,613.869,476.333,558.686,449.975,563.375,455.785,541.02,357.822,613.887,404.356,546.865,424.387,571.072,436.029,556.786
521.102,476.159,508.607,486.525,464.508,527.163,447.687,543.483,430.788,556.958,398.934,542.155,397.99,498.8,571.95,565.664,550.599,548.003,494.597,544.124,496.342,502.327,478.475,613.87,476.354,558.727,449.935,563.386,455.736,541.039,357.822,613.887,404.301,546.868,424.322,571.061,436.026,556.799
521.105,476.165,508.607,486.53,464.506,527.164,447.66,543.498,430.788,556.958,398.955,542.156,397.924,498.807,571.884,565.664,550.585,548.056,494.55,544.14,496.337,502.33,478.471,613.87,476.371,558.735,449.932,563.398,455.716,541.044,357.828,613.914,404.286,546.891,424.306,571.055,436.002,556.8
521.13,476.185,508.607,486.55,464.497,527.173,447.639,543.501,430.762,556.954,398.934,542.159,397.87,498.83,571.826,565.664,550.585,548.056,494.528,544.14,496.33,502.359,478.471,613.84,476.371,558.735,449.932,563.407,455.71,541.059,357.875,613.906,404.286,546.913,424.278,571.044,436.002,556.819
521.13,476.185,508.594,486.589,464.449,527.225,447.615,543.526,430.753,556.954,398.931,542.159,397.87,498.837,571.767,565.634,550.552,548.056,494.528,544.218,496.282,502.378,478.471,613.849,476.371,558.735,449.935,563.407,455.692,541.079,357.875,613.906,404.296,546.921,424.254,571.038,435.963,556.819
521.13,476.185,508.59,486.591,464.447,527.243,447.614,543.535,430.748,556.963,398.892,542.159,397.87,498.837,571.662,565.584,550.463,548.025,494.528,544.243,496.276,502.384,478.472,613.849,476.365,558.735,449.937,563.407,455.689,541.086,357.905,613.902,404.296,546.963,424.253,571.038,435.955,556.826
521.116,476.185,508.59,486.603,464.447,527.243,447.614,543.537,430.747,556.963,398.886,542.159,397.891,498.837,571.635,565.562,550.441,548.013,494.528,544.246,496.276,502.385,478.472,613.848,476.362,558.736,449.937,563.408,455.688,541.089,357.905,613.906,404.336,546.963,424.253,571.038,435.953,556.85
521.11,476.185,508.59,486.605,464.447,527.243,447.614,543.542,430.746,556.984,398.865,542.144,397.891,498.837,571.611,565.481,550.401,547.988,494.528,544.246,496.282,502.386,478.474,613.84,476.362,558.736,449.937,563.408,455.688,541.095,357.909,613.902,404.369,546.963,424.25,571.039,435.949,556.871
521.1,476.178,508.609,486.605,464.454,527.227,447.614,543.544,430.741,556.992,398.863,542.14,397.891,498.837,571.611,565.468,550.378,547.982,494.528,544.246,496.284,502.388,478.482,613.84,476.362,558.745,449.919,563.407,455.675,541.111,357.905,613.9,404.369,546.92,424.25,571.042,435.945,556.888
521.093,476.178,508.609,486.605,464.454,527.193,447.596,543.578,430.618,557.064,398.85,542.106,397.881,498.836,571.593,565.345,550.359,547.982,494.561,544.197,496.315,502.39,478.482,613.829,476.365,558.748,449.897,563.391,455.637,541.167,357.865,613.856,404.369,546.92,424.214,571.107,435.855,556.998
521.1,476.185,508.609,486.602,464.454,527.173,447.588,543.589,430.618,557.069,398.85,542.106,397.875,498.836,571.593,565.345,550.335,547.982,494.561,544.197,496.315,502.406,478.482,613.829,476.371,558.763,449.897,563.391,455.637,541.17,357.865,613.856,404.401,546.919,424.192,571.108,435.855,557.002
521.105,476.192,508.62,486.59,464.433,527.144,447.582,543.603,430.618,557.085,398.85,542.106,397.843,498.835,571.618,565.345,550.328,548.007,494.561,544.197,496.317,502.41,478.482,613.839,476.371,558.766,449.897,563.391,455.631,541.177,357.865,613.835,404.376,546.907,424.191,571.118,435.855,557.004
521.105,476.192,508.62,486.585,464.421,527.144,447.582,543.609,430.618,557.093,398.85,542.117,397.827,498.837,571.618,565.383,550.328,548.025,494.561,544.206,496.315,502.41,478.482,613.839,476.37,558.768,449.897,563.393,455.625,541.177,357.865,613.856,404.376,546.913,424.179,571.121,435.851,557.004
521.125,476.23,508.621,486.585,464.415,527.144,447.581,543.61,430.618,557.097,398.847,542.117,397.824,498.835,571.593,565.406,550.328,548.058,494.561,544.227,496.315,502.416,478.476,613.839,476.37,558.774,449.897,563.394,455.625,541.179,357.865,613.856,404.377,546.907,424.179,571.14,435.851,557.004
521.125,476.23,508.616,486.585,464.415,527.144,447.581,543.61,430.622,557.097,398.862,542.121,397.843,498.837,571.584,565.411,550.35,548.058,494.548,544.227,496.307,502.416,478.476,613.839,476.37,558.774,449.9,563.396,455.629,541.179,357.799,613.853,404.383,546.895,424.184,571.143,435.858,557.004
521.126,476.233,508.616,486.585,464.42,527.144,447.583,543.609,430.622,557.097,398.86,542.125,397.843,498.837,571.543,565.411,550.35,548.058,494.54,544.227,496.307,502.422,478.476,613.835,476.366,558.768,449.9,563.396,455.629,541.179,357.792,613.82,404.383,546.895,424.184,571.143,435.858,557.003
521.126,476.233,508.607,486.585,464.42,527.141,447.583,543.603,430.618,557.096,398.86,542.117,397.824,498.839,571.522,565.436,550.35,548.04,494.499,544.227,496.301,502.425,478.467,613.825,476.361,558.768,449.899,563.396,455.629,541.177,357.799,613.846,404.387,546.895,424.182,571.14,435.862,556.996
521.159,476.261,508.604,486.579,464.441,527.148,447.583,543.589,430.618,557.089,398.862,542.116,397.85,498.839,571.487,565.436,550.328,548.04,494.477,544.183,496.301,502.427,478.462,613.825,476.361,558.76,449.9,563.396,455.632,541.166,357.799,613.828,404.387,546.895,424.184,571.133,435.863,556.984
521.159,476.261,508.604,486.579,464.441,527.154,447.583,543.589,430.629,557.089,398.864,542.121,397.855,498.849,571.473,565.44,550.32,548.04,494.465,544.179,496.301,502.44,478.452,613.822,476.351,558.76,449.902,563.396,455.633,541.166,357.792,613.846,404.387,546.894,424.183,571.133,435.863,556.984
521.16,476.268,508.604,486.579,464.441,527.154,447.583,543.589,430.629,557.089,398.864,542.121,397.855,498.844,571.473,565.462,550.32,548.069,494.433,544.167,496.312,502.44,478.451,613.821,476.355,558.758,449.903,563.397,455.633,541.166,357.805,613.828,404.389,546.889,424.183,571.133,435.863,556.984
521.16,476.261,508.604,486.593,464.439,527.148,447.583,543.588,430.629,557.077,398.864,542.115,397.853,498.839,571.473,565.462,550.328,548.098,494.432,544.158,496.33,502.44,478.451,613.825,476.357,558.758,449.906,563.395,455.632,541.17,357.815,613.828,404.389,546.902,424.185,571.133,435.863,556.975
521.159,476.242,508.667,486.602,464.439,527.167,447.584,543.59,430.644,557.072,398.845,542.103,397.855,498.844,571.555,565.724,550.394,548.131,494.4,544.148,496.33,502.448,478.451,613.84,476.357,558.768,449.907,563.398,455.632,541.171,357.815,613.805,404.396,546.891,424.186,571.133,435.878,556.972
521.134,476.221,508.672,486.62,464.433,527.176,447.584,543.596,430.663,557.065,398.842,542.103,397.855,498.844,571.555,565.724,550.394,548.135,494.395,544.148,496.33,502.449,478.452,613.823,476.357,558.768,449.908,563.398,455.629,541.176,357.805,613.805,404.417,546.891,424.203,571.104,435.896,556.972
521.134,476.231,508.672,486.623,464.432,527.176,447.583,543.598,430.663,557.059,398.821,542.103,397.853,498.844,571.555,565.724,550.394,548.166,494.394,544.148,496.329,502.452,478.459,613.823,476.357,558.758,449.908,563.397,455.629,541.176,357.807,613.805,404.417,546.905,424.204,571.089,435.896,556.967
521.117,476.231,508.672,486.626,464.411,527.173,447.591,543.597,430.674,557.059,398.81,542.103,397.845,498.844,571.527,565.699,550.328,548.167,494.371,544.182,496.315,502.47,478.463,613.823,476.373,558.756,449.908,563.394,455.631,541.174,357.807,613.823,404.417,546.905,424.224,571.083,435.904,556.963
521.088,476.231,508.67,486.627,464.411,527.174,447.594,543.597,430.688,557.063,398.791,542.114,397.679,498.849,571.488,565.686,550.328,548.233,494.313,544.182,496.305,502.482,478.463,613.82,476.374,558.755,449.911,563.397,455.631,541.176,357.8,613.823,404.374,546.895,424.253,571.072,435.904,556.963
521.063,476.213,508.67,486.635,464.41,527.174,447.606,543.598,430.688,557.059,398.79,542.171,397.648,498.85,571.488,565.686,550.316,548.242,494.299,544.182,496.301,502.485,478.463,613.82,476.383,558.755,449.911,563.397,455.631,541.176,357.792,613.845,404.338,546.905,424.255,571.065,435.903,556.962
521.041,476.231,508.67,486.635,464.41,527.174,447.606,543.598,430.678,557.063,398.768,542.185,397.603,498.895,571.484,565.699,550.316,548.245,494.288,544.196,496.294,502.489,478.465,613.82,476.383,558.754,449.911,563.399,455.631,541.19,357.792,613.823,404.316,546.905,424.255,571.065,435.889,556.962
520.987,476.232,508.668,486.654,464.41,527.174,447.606,543.598,430.678,557.063,398.746,542.211,397.565,498.896,571.415,565.724,550.306,548.328,494.248,544.196,496.287,502.495,478.465,613.821,476.389,558.746,449.911,563.399,455.622,541.204,357.786,613.823,404.303,546.915,424.255,571.065,435.889,556.962
520.945,476.301,508.667,486.654,464.397,527.216,447.572,543.637,430.627,557.082,398.72,542.226,397.55,498.896,571.343,565.761,550.284,548.374,494.222,544.243,496.271,502.495,478.47,613.831,476.389,558.746,449.85,563.446,455.6,541.208,357.785,613.825,404.289,547.12,424.251,571.084,435.869,556.975
520.942,476.301,508.665,486.654,464.381,527.24,447.559,543.641,430.624,557.094,398.72,542.244,397.544,498.896,571.321,565.763,550.272,548.374,494.212,544.254,496.271,502.496,478.478,613.835,476.389,558.717,449.811,563.52,455.599,541.21,357.783,613.825,404.289,547.15,424.246,571.09,435.864,556.979
520.937,476.301,508.66,486.655,464.369,527.267,447.558,543.65,430.612,557.099,398.716,542.246,397.536,498.914,571.254,565.798,550.198,548.375,494.201,544.269,496.271,502.496,478.484,613.836,476.379,558.717,449.806,563.521,455.597,541.212,357.785,613.819,404.293,547.189,424.241,571.09,435.861,556.991
520.92,476.293,508.66,486.672,464.345,527.267,447.537,543.65,430.6,557.11,398.716,542.272,397.531,498.917,571.23,565.798,550.187,548.381,494.201,544.303,496.851,502.872,478.493,613.851,476.379,558.717,449.801,563.541,455.569,541.238,357.785,613.788,404.293,547.207,424.241,571.095,435.823,557.011
520.905,476.286,508.653,486.683,464.329,527.271,447.521,543.65,430.548,557.114,398.674,542.281,397.531,498.986,571.121,565.812,550.167,548.469,494.097,544.344,496.851,502.885,478.494,613.877,476.37,558.784,449.768,563.541,455.52,541.258,357.801,613.783,404.293,547.257,424.24,571.133,435.777,557.011
520.884,476.284,508.652,486.702,464.325,527.282,447.508,543.642,430.525,557.12,398.667,542.286,397.525,499.03,570.946,565.812,550.151,548.536,494.06,544.371,496.851,502.89,478.494,613.877,476.306,558.868,449.768,563.557,455.496,541.267,357.801,613.783,404.293,547.276,424.204,571.163,435.771,557.011
520.853,476.284,508.641,486.725,464.305,527.293,447.492,543.642,430.524,557.138,398.647,542.369,397.511,499.088,570.889,565.294,550.077,548.579,493.995,544.385,496.823,502.925,478.494,613.881,476.291,558.886,449.755,563.559,455.436,541.274,357.813,613.783,404.288,547.325,424.171,571.181,435.746,557.0
520.846,476.293,508.618,486.756,464.243,527.312,447.436,543.642,430.516,557.141,398.656,542.472,397.474,499.14,570.849,565.294,550.077,548.601,493.949,544.403,496.767,503.014,478.437,613.885,476.289,558.905,449.728,563.567,455.38,541.287,357.801,613.782,404.222,547.332,424.132,571.191,435.745,556.997
520.827,476.356,508.615,486.772,464.176,527.408,447.436,543.663,430.516,557.161,398.654,542.539,397.472,499.155,570.831,565.319,550.077,548.601,493.878,544.409,496.763,503.015,478.437,613.901,476.288,558.931,449.703,563.586,455.365,541.325,357.812,613.78,404.197,547.35,424.132,571.193,435.719,556.987
520.812,476.36,508.615,486.775,464.154,527.458,447.436,543.684,430.524,557.167,398.654,542.628,397.448,499.175,570.766,565.319,550.068,548.606,493.849,544.412,496.76,503.02,478.437,613.918,476.289,558.949,449.703,563.591,455.346,541.359,357.806,613.768,404.152,547.398,424.132,571.194,435.719,556.987
520.812,476.368,508.618,486.777,464.154,527.458,447.438,543.693,430.538,557.17,398.654,542.638,397.42,499.197,570.754,565.348,550.061,548.601,493.844,544.412,496.763,503.02,478.438,613.918,476.289,558.971,449.703,563.591,455.346,541.38,357.812,613.757,404.095,547.399,424.153,571.194,435.719,557.0
520.812,476.371,508.648,486.779,464.154,527.458,447.439,543.698,430.538,557.175,398.656,542.638,397.413,499.182,570.738,565.348,550.049,548.601,493.837,544.412,496.767,503.015,478.438,613.918,476.301,558.984,449.707,563.591,455.346,541.403,357.812,613.757,404.087,547.425,424.162,571.194,435.719,557.005
520.862,476.371,508.711,486.793,464.152,527.449,447.442,543.7,430.538,557.206,398.654,542.638,397.413,499.182,570.635,565.348,550.035,548.611,493.774,544.357,496.774,503.006,478.438,613.915,476.311,558.996,449.712,563.588,455.358,541.405,357.827,613.757,404.057,547.603,424.162,571.223,435.719,557.034
520.888,476.371,508.74,486.805,464.152,527.449,447.442,543.703,430.53,557.215,398.657,542.6,397.42,499.182,570.627,565.348,550.034,548.622,493.774,544.344,496.774,503.006,478.437,613.898,476.311,558.998,449.712,563.588,455.358,541.406,357.827,613.763,404.056,547.616,424.162,571.233,435.717,557.045
520.905,476.371,508.747,486.805,464.152,527.447,447.442,543.703,430.528,557.215,398.657,542.578,397.427,499.167,570.619,565.348,550.031,548.622,493.771,544.333,496.774,503.006,478.437,613.888,476.321,559.009,449.714,563.585,455.364,541.405,357.827,613.757,404.056,547.616,424.156,571.244,435.717,557.048
520.914,476.398,508.752,486.805,464.069,527.441,447.441,543.705,430.518,557.215,398.651,542.549,397.444,499.158,570.61,565.349,550.027,548.645,493.767,544.332,496.765,503.011,478.437,613.888,476.328,559.009,449.717,563.585,455.364,541.405,357.801,613.753,404.057,547.616,424.155,571.245,435.714,557.066
520.914,476.422,508.752,486.8,464.063,527.433,447.428,543.72,430.511,557.214,398.603,542.549,397.444,499.143,570.469,565.387,550.013,548.645,493.751,544.326,496.755,503.039,478.451,613.888,476.328,559.01,449.726,563.585,455.352,541.405,357.791,613.753,404.059,547.604,424.147,571.253,435.701,557.067
520.908,476.426,508.747,486.8,464.012,527.433,447.425,543.727,430.48,557.211,398.593,542.546,397.441,499.143,570.469,565.387,549.992,548.645,493.751,544.326,496.754,503.047,478.451,613.888,476.327,559.014,449.726,563.585,455.352,541.401,357.785,613.76,404.064,547.604,424.146,571.253,435.678,557.067
520.905,476.433,508.745,486.8,463.992,527.433,447.425,543.729,430.476,557.211,398.59,542.546,397.441,499.143,570.457,565.387,549.991,548.629,493.75,544.326,496.748,503.06,478.451,613.889,476.327,559.01,449.726,563.582,455.352,541.401,357.785,613.76,404.064,547.604,424.142,571.244,435.676,557.075
520.892,476.434,508.741,486.799,463.984,527.491,447.412,543.748,430.462,557.211,398.569,542.546,397.428,499.161,570.457,565.335,549.942,548.56,493.75,544.349,496.721,503.09,478.454,613.889,476.3,559.004,449.717,563.582,455.344,541.405,357.801,613.76,404.064,547.677,424.126,571.257,435.676,557.079
520.88,476.436,508.709,486.79,463.979,527.499,447.411,543.761,430.452,557.214,398.562,542.539,397.18,499.213,570.471,565.308,549.889,548.546,493.723,544.351,496.677,503.09,478.517,613.926,476.296,558.987,449.717,563.574,455.325,541.438,357.898,613.769,404.065,547.677,424.111,571.257,435.676,557.079
520.872,476.434,508.704,486.79,463.979,527.502,447.411,543.768,430.449,557.236,398.561,542.535,397.18,499.213,570.471,565.295,549.873,548.542,493.667,544.357,496.658,503.093,478.518,613.937,476.296,558.946,449.715,563.574,455.322,541.444,357.902,613.769,404.065,547.677,424.111,571.257,435.678,557.079
520.869,476.434,508.684,486.79,463.984,527.502,447.412,543.77,430.43,557.251,398.554,542.532,397.138,499.226,570.471,565.295,549.873,548.527,492.356,545.216,496.654,503.09,478.525,613.937,476.292,558.923,449.709,563.574,455.322,541.448,357.959,613.778,404.069,547.65,424.111,571.276,435.678,557.079
520.839,476.433,508.676,486.799,463.996,527.502,447.414,543.784,430.427,557.265,398.533,542.532,397.138,499.229,570.474,565.308,549.873,548.517,492.352,545.224,496.65,503.09,478.531,613.937,476.286,558.908,449.707,563.574,455.325,541.457,357.96,613.776,404.069,547.632,424.127,571.278,435.679,557.079
520.821,476.427,508.648,486.799,464.022,527.502,447.415,543.798,430.409,557.268,398.531,542.532,397.138,499.253,570.581,565.471,549.877,548.458,492.233,545.224,496.648,503.051,478.559,613.869,476.286,558.878,449.707,563.575,455.325,541.473,357.959,613.776,404.069,547.624,424.128,571.284,435.679,557.068
520.821,476.422,508.644,486.8,464.022,527.502,447.417,543.798,430.375,557.267,398.526,542.528,398.436,499.265,570.586,565.505,549.877,548.452,492.231,545.221,496.648,503.051,478.56,613.869,476.286,558.877,449.706,563.577,455.325,541.473,357.956,613.765,404.018,547.6,424.128,571.285,435.679,557.068
520.802,476.422,508.634,486.8,464.033,527.499,447.417,543.798,430.36,557.268,398.526,542.532,398.448,499.306,570.586,565.505,549.877,548.448,492.231,545.219,496.648,503.051,478.568,613.869,476.284,558.876,449.706,563.575,455.325,541.482,357.956,613.76,404.018,547.622,424.128,571.284,435.676,557.068
520.799,476.422,508.634,486.813,464.033,527.498,447.414,543.798,430.352,557.269,398.526,542.554,398.448,499.344,570.586,565.505,549.877,548.44,492.23,545.219,496.648,503.053,478.568,613.873,476.272,558.877,449.704,563.572,455.319,541.482,357.905,613.759,404.018,547.624,424.121,571.292,435.674,557.073
520.798,476.5,508.628,486.815,465.077,525.502,447.402,543.798,430.347,557.276,400.075,544.012,398.441,499.379,570.461,565.482,549.839,548.44,492.23,545.215,496.652,503.053,478.57,613.873,476.24,558.877,449.701,563.561,455.285,541.482,357.905,613.755,404.018,547.624,424.111,571.294,435.656,557.078
520.798,476.5,508.625,486.826,465.077,525.502,447.386,543.802,430.277,557.294,400.075,544.041,398.436,499.381,570.384,565.474,549.788,548.438,492.145,545.215,496.653,503.071,478.571,613.874,476.218,558.879,449.69,563.542,455.262,541.475,357.905,613.759,404.018,547.681,424.102,571.294,435.647,557.078
520.787,476.518,508.634,486.843,465.077,525.502,447.366,543.803,430.265,557.312,400.075,544.067,398.418,499.379,570.304,565.465,549.753,548.434,492.138,545.215,496.653,503.077,478.571,613.876,476.183,558.879,449.683,563.542,455.248,541.475,357.905,613.759,403.977,547.72,424.091,571.282,435.629,557.078
520.786,476.522,508.646,486.848,465.072,525.502,447.349,543.803,430.254,557.322,400.033,544.067,398.396,499.381,570.25,565.46,549.655,548.419,492.081,545.225,496.653,503.077,478.568,613.883,476.139,558.879,449.659,563.542,455.243,541.475,357.905,613.835,403.976,547.725,424.071,571.293,435.613,557.101
520.747,476.522,508.658,486.947,465.052,525.515,447.33,543.812,430.249,557.35,400.025,544.067,398.386,499.381,570.25,565.433,549.634,548.399,492.053,545.254,496.622,503.141,478.56,613.885,476.137,558.874,449.631,563.544,455.218,541.475,357.905,613.835,403.96,547.725,424.066,571.282,435.611,557.101
520.728,476.526,508.658,486.987,465.027,525.529,447.296,543.829,430.202,557.371,399.975,544.026,398.34,499.381,570.246,565.433,549.608,548.391,492.042,545.259,496.607,503.201,478.56,613.886,476.114,558.849,449.627,563.547,455.211,541.475,357.905,613.84,403.873,547.726,423.975,571.282,435.6,557.103
520.715,476.526,508.658,487.002,465.026,525.547,447.285,543.833,430.195,557.372,399.973,544.026,398.321,499.409,570.202,565.437,549.561,548.392,492.017,545.288,496.606,503.204,478.548,613.885,476.112,558.849,449.626,563.555,455.208,541.48,357.871,613.851,403.869,547.726,423.968,571.293,435.589,557.116
520.704,476.543,508.633,487.018,465.017,525.592,447.242,543.89,430.066,557.432,399.946,544.026,398.246,499.409,570.215,565.46,549.561,548.392,491.982,545.294,496.519,503.262,478.556,613.885,476.095,558.849,449.618,563.563,455.178,541.543,357.869,613.855,403.858,547.738,423.861,571.314,435.48,557.205
520.704,476.543,508.62,487.041,465.016,525.66,447.216,543.953,429.853,557.527,399.908,544.028,398.225,499.409,570.215,565.464,549.553,548.392,491.9,545.3,496.509,503.264,478.548,613.857,475.929,558.956,449.518,563.623,455.081,541.721,357.869,613.863,403.72,547.851,423.817,571.427,435.259,557.481
520.696,476.543,508.584,487.045,465.003,525.661,447.173,543.958,429.795,557.56,399.887,544.028,398.202,499.419,570.202,565.464,549.54,548.392,491.848,545.301,496.485,503.287,478.548,613.857,475.918,558.967,449.499,563.624,455.03,541.721,357.869,613.872,403.636,547.852,423.786,571.427,435.209,557.484
