Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.181,458.808,377.112,462.149,323.638,468.805,305.895,472.486,289.894,475.366,270.915,456.388,280.352,425.37,373.165,567.673,374.341,542.225,349.186,502.757,360.804,470.839,303.703,515.054,323.601,477.516,300.231,486.377,313.123,473.062,211.204,512.275,262.523,463.234,279.681,485.779,294.735,477.782
390.201,458.808,377.111,462.149,323.638,468.805,305.895,472.473,289.903,475.366,270.915,456.388,280.342,425.364,373.116,567.713,374.341,542.227,349.142,502.736,360.804,470.839,303.713,515.066,323.601,477.507,300.231,486.377,313.125,473.055,211.197,512.284,262.464,463.235,279.718,485.779,294.747,477.782
390.201,458.824,377.111,462.119,323.638,468.824,305.895,472.472,289.904,475.34,270.905,456.379,280.342,425.364,373.011,567.713,374.241,542.25,349.055,502.736,360.804,470.815,303.714,515.069,323.677,477.504,300.231,486.377,313.125,473.045,211.197,512.285,262.286,463.241,279.727,485.773,294.78,477.743
390.191,458.839,377.067,462.084,323.612,468.824,305.87,472.454,289.904,475.339,270.894,456.32,280.335,425.356,372.841,567.696,374.24,542.286,348.919,502.736,360.793,470.794,303.735,515.119,323.681,477.504,300.19,486.39,313.125,473.045,211.197,512.285,262.192,463.241,279.823,485.773,294.78,477.725
390.166,458.843,377.037,462.08,323.588,468.825,305.822,472.454,289.918,475.318,270.894,456.32,280.272,425.284,372.823,567.724,374.24,542.308,348.829,502.76,360.749,470.794,303.752,515.119,323.681,477.507,300.178,486.398,313.087,473.045,211.207,512.332,262.191,463.241,279.833,485.763,294.798,477.712
390.173,458.845,376.978,462.08,323.57,468.825,305.816,472.454,289.91,475.309,270.89,456.32,280.144,425.232,372.796,567.739,374.216,542.329,348.795,502.763,360.678,470.794,303.752,515.125,323.677,477.507,300.16,486.405,313.057,473.049,211.238,512.334,262.145,463.242,279.847,485.763,294.78,477.711
390.173,458.849,376.957,462.08,323.468,468.842,305.75,472.497,289.91,475.312,270.878,456.429,280.003,425.245,372.725,567.739,374.216,542.348,348.763,502.763,360.613,470.799,303.74,515.125,323.654,477.511,300.114,486.413,312.954,473.085,211.238,512.332,262.092,463.268,279.847,485.707,294.766,477.695
390.173,458.849,376.927,462.08,323.41,468.845,305.684,472.534,289.91,475.295,270.87,456.442,279.994,425.237,372.72,567.763,374.21,542.358,348.753,502.763,360.594,470.813,303.74,515.108,323.651,477.511,300.073,486.444,312.906,473.085,211.197,512.292,262.076,463.271,279.845,485.707,294.766,477.687
390.173,458.849,376.922,462.078,323.41,468.845,305.684,472.534,289.913,475.295,270.858,456.509,279.987,425.235,372.633,567.763,374.203,542.358,348.727,502.748,360.594,470.83,303.74,515.107,323.644,477.495,300.073,486.445,312.906,473.085,211.213,512.319,262.073,463.286,279.845,485.707,294.77,477.686
390.173,458.849,376.922,462.078,323.41,468.845,305.668,472.534,289.91,475.295,270.848,456.568,279.987,425.237,372.582,567.763,374.2,542.375,348.712,502.743,360.594,470.83,303.74,515.107,323.644,477.482,300.052,486.446,312.906,473.074,211.197,512.301,262.073,463.331,279.827,485.719,294.766,477.68
390.144,458.816,376.921,462.047,323.41,468.829,305.668,472.521,289.897,475.292,270.828,456.59,279.856,425.245,372.391,567.698,374.132,542.408,348.698,502.743,360.593,470.83,303.794,515.107,323.644,477.482,300.052,486.474,312.906,473.028,210.902,512.292,262.032,463.331,279.819,485.727,294.766,477.657
390.101,458.798,376.913,461.991,323.39,468.801,305.607,472.518,289.755,475.284,270.781,456.63,279.76,425.256,372.173,567.621,374.118,542.435,348.656,502.743,360.59,470.765,303.804,515.107,323.756,477.261,300.035,486.478,312.89,473.0,210.86,512.287,262.014,463.287,279.819,485.736,294.729,477.652
390.08,458.77,376.91,461.95,323.369,468.801,305.602,472.517,289.755,475.279,270.777,456.635,279.747,425.256,372.15,567.594,374.115,542.435,348.639,502.743,360.59,470.762,303.809,515.11,323.78,477.26,300.014,486.478,312.911,472.999,210.868,512.287,262.012,463.324,279.827,485.738,294.729,477.651
390.048,458.763,376.909,461.944,323.369,468.771,305.602,472.501,289.755,475.273,270.74,456.649,279.706,425.258,372.132,567.594,374.106,542.452,348.624,502.743,360.59,470.74,303.813,515.133,323.78,477.26,300.014,486.478,312.911,472.976,210.86,512.287,261.977,463.287,279.828,485.736,294.729,477.651
390.048,458.715,376.903,461.893,323.369,468.752,305.602,472.501,289.792,475.273,270.736,456.654,279.696,425.281,372.121,567.594,374.106,542.458,348.618,502.732,360.596,470.728,303.838,515.133,323.78,477.26,300.014,486.477,312.911,472.97,210.829,512.287,261.977,463.268,279.846,485.736,294.742,477.646
390.048,458.614,376.891,461.845,323.413,468.727,305.66,472.46,289.809,475.28,270.723,456.68,279.687,425.266,372.029,567.62,374.118,542.551,348.571,502.687,360.596,470.723,303.841,515.133,323.643,477.348,300.023,486.449,312.919,472.966,210.362,512.298,261.884,463.258,279.867,485.736,294.768,477.625
390.037,458.607,376.884,461.838,323.419,468.663,305.66,472.443,289.817,475.27,270.698,456.72,279.584,425.258,371.965,567.637,374.82,542.977,348.566,502.682,360.596,470.709,303.838,515.14,323.566,477.406,300.047,486.431,312.919,472.895,210.316,512.309,261.884,463.218,279.867,485.722,294.768,477.625
390.049,458.607,376.884,461.836,323.419,468.663,305.66,472.422,289.834,475.27,270.688,456.728,279.554,425.258,371.847,567.655,374.821,542.977,348.526,502.66,360.591,470.709,303.842,515.14,323.459,477.454,300.069,486.428,312.919,472.895,210.316,512.313,261.884,463.207,279.846,485.718,294.768,477.625
390.049,458.614,376.884,461.829,323.419,468.651,305.652,472.408,289.817,475.27,270.681,456.728,279.507,425.229,371.816,567.655,374.821,542.977,348.473,502.606,360.538,470.709,303.842,515.115,323.453,477.475,300.069,486.407,312.877,472.873,210.362,512.318,262.004,463.157,279.826,485.703,294.742,477.625
390.05,458.652,376.908,461.829,323.344,468.643,305.615,472.393,289.817,475.192,270.644,456.723,279.419,425.196,371.733,567.655,374.82,542.942,348.392,502.558,360.408,470.709,303.869,515.109,323.425,477.547,300.047,486.358,312.802,472.848,210.767,512.427,262.032,463.154,279.798,485.64,294.711,477.614
390.04,458.652,376.911,461.829,323.33,468.643,305.532,472.347,289.789,475.072,270.605,456.72,279.41,425.128,371.673,567.641,374.725,542.931,348.246,502.348,360.408,470.709,303.842,515.101,323.453,477.547,300.021,486.292,312.775,472.834,210.768,512.427,262.101,463.105,279.787,485.584,294.673,477.537
390.05,458.652,376.911,461.805,323.313,468.593,305.455,472.314,289.704,474.964,270.585,456.67,279.389,425.108,371.661,567.641,374.725,542.901,348.238,502.347,360.391,470.692,303.869,515.101,323.453,477.547,299.967,486.223,312.759,472.799,210.817,512.427,262.203,463.07,279.702,485.549,294.579,477.477
390.05,458.644,376.908,461.778,323.313,468.579,305.398,472.215,289.617,474.877,270.532,456.667,279.403,425.011,371.631,567.641,374.711,542.871,348.189,502.321,360.382,470.668,303.875,515.101,323.551,477.471,299.886,486.186,312.671,472.737,210.854,512.403,262.275,463.07,279.66,485.537,294.453,477.426
390.067,458.565,376.878,461.69,323.294,468.519,305.374,472.176,289.612,474.841,270.487,456.667,279.389,425.011,371.463,567.672,374.638,542.868,348.054,502.321,360.375,470.567,303.954,515.106,323.638,477.289,299.87,486.186,312.647,472.656,210.889,512.323,262.299,463.03,279.619,485.507,294.426,477.394
390.088,458.476,376.864,461.624,323.293,468.505,305.363,472.145,289.605,474.841,270.45,456.667,279.389,425.011,371.426,567.672,374.056,542.556,348.017,502.321,360.37,470.478,304.002,515.127,323.681,477.213,299.861,486.186,312.638,472.549,210.889,512.323,262.299,463.07,279.597,485.507,294.423,477.394
390.106,458.476,376.853,461.623,323.294,468.496,305.374,472.13,289.612,474.832,270.434,456.673,279.322,425.053,371.338,567.709,374.056,542.556,348.012,502.321,360.364,470.474,304.003,515.127,323.681,477.213,299.87,486.186,312.637,472.548,210.905,512.323,262.299,463.09,279.619,485.504,294.423,477.373
390.106,458.474,376.84,461.619,323.304,468.475,305.377,472.123,289.612,474.828,270.431,456.754,279.303,425.062,371.332,567.709,374.056,542.556,347.956,502.321,360.364,470.468,304.005,515.127,323.681,477.213,299.861,486.186,312.61,472.546,210.905,512.33,262.301,463.09,279.619,485.507,294.422,477.371
390.088,458.442,376.806,461.591,323.294,468.457,305.377,472.097,289.675,474.828,270.423,456.774,279.302,425.073,371.219,567.672,374.51,542.841,347.782,502.16,360.337,470.468,304.055,515.036,323.64,477.305,299.842,486.173,312.586,472.527,210.769,512.343,262.301,463.092,279.632,485.534,294.421,477.373
390.049,458.431,376.787,461.591,323.284,468.435,305.377,472.096,289.675,474.825,270.396,456.774,279.302,425.093,371.219,567.627,374.516,542.841,347.731,502.154,360.332,470.468,304.121,515.036,323.611,477.333,299.842,486.154,312.586,472.526,210.769,512.349,262.301,463.092,279.641,485.542,294.421,477.377
390.033,458.423,376.787,461.59,323.281,468.427,305.377,472.093,289.675,474.824,270.378,456.785,279.286,425.093,371.208,567.582,374.516,542.841,347.68,502.101,360.332,470.468,304.124,515.036,323.601,477.333,299.837,486.143,312.58,472.517,210.842,512.358,262.306,463.092,279.651,485.542,294.421,477.362
390.001,458.395,376.787,461.583,323.22,468.399,305.334,472.083,289.637,474.824,270.375,456.787,279.243,425.093,371.181,567.582,374.51,542.832,347.636,502.091,360.272,470.468,304.153,515.066,323.585,477.378,299.79,486.143,312.544,472.517,210.842,512.349,262.362,463.092,279.641,485.542,294.361,477.365
389.972,458.393,376.81,461.576,323.207,468.378,305.297,472.073,289.637,474.823,270.32,456.827,279.219,425.03,371.181,567.582,374.51,542.832,347.556,502.087,360.225,470.412,304.162,515.078,323.581,477.378,299.785,486.143,312.535,472.443,210.85,512.343,262.362,463.143,279.641,485.541,294.353,477.365
389.967,458.387,376.81,461.576,323.197,468.375,305.28,472.057,289.632,474.823,270.307,456.894,279.18,424.982,371.226,567.591,374.516,542.832,347.556,502.087,360.225,470.391,304.182,515.078,323.581,477.328,299.783,486.151,312.522,472.435,210.852,512.336,262.362,463.143,279.632,485.539,294.353,477.357
389.933,458.377,376.817,461.576,323.179,468.354,305.258,472.056,289.623,474.823,270.294,456.894,279.155,424.931,371.181,567.632,374.533,542.88,347.549,502.082,360.225,470.384,304.182,515.078,323.581,477.264,299.783,486.153,312.514,472.427,210.857,512.336,262.324,463.143,279.628,485.532,294.353,477.355
389.933,458.377,376.823,461.572,323.145,468.314,305.256,472.053,289.617,474.809,270.291,456.894,279.054,424.823,371.181,567.713,374.574,542.88,347.545,502.08,360.296,470.383,304.182,515.078,323.608,477.246,299.783,486.162,312.498,472.417,210.869,512.336,262.275,463.143,279.621,485.532,294.351,477.353
389.933,458.301,376.84,461.44,323.112,468.299,305.048,472.034,289.394,474.752,270.232,456.866,279.042,424.823,371.155,567.826,374.577,542.88,347.545,502.059,360.298,470.234,304.088,515.082,323.608,477.139,299.672,486.162,312.439,472.41,210.857,512.336,262.184,463.044,279.587,485.452,294.209,477.319
389.937,458.281,376.849,461.385,323.1,468.262,305.03,472.034,289.346,474.752,270.217,456.866,279.042,424.823,371.073,567.826,374.577,542.858,347.508,502.04,360.323,470.195,304.077,515.089,323.611,477.12,299.661,486.162,312.417,472.403,210.857,512.327,262.184,463.032,279.565,485.435,294.142,477.319
389.937,458.254,376.84,461.378,323.09,468.23,304.978,472.034,289.334,474.752,270.135,456.866,279.033,424.905,371.041,567.826,374.6,542.858,347.439,502.014,360.323,470.179,304.047,515.089,323.608,477.12,299.661,486.13,312.349,472.403,210.869,512.251,262.176,463.032,279.556,485.435,294.108,477.319
389.937,458.236,376.84,461.375,323.1,468.207,304.976,472.034,289.278,474.759,270.083,456.929,279.042,424.966,371.04,567.826,374.619,542.858,347.349,501.856,360.323,470.167,303.951,515.133,323.581,477.125,299.661,486.119,312.349,472.394,210.876,512.251,262.176,463.032,279.496,485.427,294.065,477.319
389.917,458.231,376.828,461.346,323.112,468.189,304.976,472.022,289.256,474.764,270.066,456.943,279.042,424.966,371.04,567.834,374.626,542.944,347.325,501.84,360.323,470.161,303.95,515.137,323.579,477.139,299.689,486.117,312.349,472.352,210.876,512.251,262.133,463.03,279.48,485.427,294.065,477.323
389.883,458.196,376.828,461.322,323.173,468.162,304.976,472.022,289.227,474.764,270.05,456.943,279.033,424.966,371.04,567.89,374.637,542.944,347.301,501.819,360.323,470.049,303.95,515.137,323.581,477.133,299.694,486.117,312.374,472.334,210.974,512.28,262.074,463.028,279.468,485.427,294.065,477.323
389.88,458.194,376.828,461.31,323.18,468.154,304.991,472.01,289.215,474.76,270.035,456.936,279.003,424.919,371.04,567.89,374.637,542.944,347.274,501.819,360.317,470.049,303.95,515.133,323.579,477.152,299.716,486.106,312.376,472.324,211.022,512.28,262.074,462.973,279.467,485.421,294.065,477.314
389.879,458.193,376.828,461.274,323.18,468.149,305.0,471.99,289.213,474.759,269.999,456.929,278.995,424.911,371.04,567.892,374.637,542.943,347.25,501.84,360.306,470.008,303.935,515.104,323.579,477.158,299.726,486.09,312.376,472.29,211.073,512.288,262.074,462.942,279.462,485.365,294.065,477.277
389.88,458.157,376.817,461.261,323.18,468.137,305.0,471.99,289.199,474.727,269.98,456.936,278.808,424.697,370.951,567.958,374.594,542.918,347.13,501.841,360.289,469.934,303.932,515.086,323.575,477.172,299.735,486.061,312.376,472.284,211.1,512.293,262.164,462.942,279.453,485.357,294.052,477.267
389.883,458.155,376.818,461.251,323.167,468.121,305.003,471.981,289.199,474.705,269.964,456.936,278.801,424.69,370.876,567.961,374.58,542.9,347.129,501.841,360.289,469.922,303.932,515.071,323.575,477.158,299.749,486.045,312.358,472.271,211.107,512.3,262.236,462.942,279.453,485.354,294.031,477.256
389.897,458.148,376.808,461.247,323.161,468.12,305.003,471.975,289.193,474.705,269.931,456.984,278.776,424.69,370.84,567.958,374.56,542.894,347.114,501.841,360.286,469.919,303.895,515.049,323.554,477.188,299.749,486.029,312.351,472.271,211.16,512.3,262.598,463.36,279.453,485.324,294.008,477.256
389.922,458.122,376.808,461.238,323.139,468.084,304.996,471.922,289.176,474.705,269.909,457.053,278.699,424.697,370.833,567.958,374.56,542.894,347.028,501.749,360.273,469.872,303.895,515.034,323.574,477.208,299.735,485.994,312.276,472.26,211.172,512.318,262.601,463.36,279.442,485.324,294.0,477.256
389.962,458.006,376.81,461.207,323.077,468.076,304.958,471.921,289.125,474.698,269.838,457.053,278.696,424.72,370.758,567.868,374.56,542.781,346.991,501.663,360.202,469.778,303.895,515.029,323.554,477.21,299.695,485.988,312.173,472.244,211.172,512.318,262.601,463.36,279.416,485.324,293.88,477.273
389.968,457.973,376.818,461.172,323.077,468.071,304.931,471.915,289.079,474.706,269.79,457.072,278.691,424.72,370.758,567.841,374.585,542.729,346.985,501.636,360.194,469.751,303.922,515.018,323.554,477.276,299.677,485.977,312.171,472.244,211.159,512.321,262.601,463.243,279.384,485.324,293.855,477.273
389.968,457.96,376.813,461.171,323.077,468.056,304.931,471.907,289.066,474.706,269.787,457.068,278.694,424.72,370.757,567.777,374.585,542.711,346.979,501.608,360.194,469.741,303.922,515.029,323.548,477.276,299.677,485.977,312.171,472.244,211.159,512.321,262.577,463.243,279.378,485.324,293.855,477.273
389.968,457.941,376.817,461.149,323.077,468.043,304.931,471.903,289.062,474.698,269.787,457.068,278.691,424.702,370.757,567.763,374.585,542.707,346.949,501.598,360.194,469.729,303.922,515.029,323.548,477.276,299.677,485.974,312.173,472.233,211.159,512.329,262.568,463.243,279.371,485.324,293.849,477.265
389.966,457.84,376.817,461.043,323.117,468.001,304.951,471.872,289.031,474.67,269.751,457.068,278.63,424.66,370.696,567.735,374.413,542.609,346.715,501.413,360.195,469.647,303.92,515.088,323.523,477.216,299.709,485.924,312.217,472.153,211.159,512.332,262.568,463.243,279.344,485.322,293.849,477.221
389.966,457.833,376.813,461.027,323.13,467.959,304.968,471.823,288.995,474.667,269.741,457.068,278.546,424.47,370.696,567.727,374.391,542.572,346.715,501.389,360.195,469.592,303.92,515.094,323.548,477.058,299.709,485.902,312.227,472.083,211.149,512.337,262.568,463.128,279.309,485.298,293.836,477.212
389.966,457.788,376.802,460.988,323.13,467.934,304.968,471.821,288.924,474.653,269.726,456.999,278.514,424.46,370.664,567.625,374.343,542.572,346.701,501.372,360.21,469.555,303.92,515.1,323.523,477.039,299.709,485.879,312.227,472.069,211.159,512.337,262.7,463.085,279.225,485.298,293.783,477.211
389.972,457.686,376.802,460.932,323.123,467.81,304.953,471.758,288.912,474.642,269.704,456.983,278.474,424.455,370.657,567.49,374.238,542.57,346.69,501.329,360.21,469.459,303.898,515.149,323.523,476.833,299.701,485.877,312.217,471.992,211.168,512.355,262.783,462.878,279.136,485.31,293.764,477.207
389.985,457.549,376.802,460.875,323.123,467.81,304.951,471.758,288.847,474.622,269.704,456.956,278.389,424.398,370.616,567.45,374.224,542.566,346.689,501.225,360.21,469.35,303.894,515.152,323.521,476.816,299.688,485.877,312.203,471.992,211.168,512.37,262.822,462.806,279.122,485.292,293.697,477.201
389.992,457.534,376.802,460.834,323.087,467.8,304.91,471.754,288.813,474.598,269.704,456.945,278.326,424.299,370.603,567.402,374.222,542.566,346.689,501.207,360.168,469.331,303.894,515.152,323.521,476.789,299.659,485.877,312.192,471.981,211.1,512.371,262.822,462.799,279.121,485.3,293.678,477.176
389.992,457.512,376.802,460.815,323.033,467.792,304.849,471.756,288.773,474.598,269.691,456.945,278.239,424.199,370.559,567.31,374.189,542.529,346.689,501.14,360.152,469.291,303.876,515.152,323.508,476.74,299.614,485.877,312.146,471.981,211.192,512.371,262.844,462.789,279.121,485.3,293.643,477.176
389.992,457.509,376.797,460.813,322.996,467.792,304.789,471.758,288.773,474.596,269.691,456.889,278.207,424.073,370.556,567.238,374.172,542.517,346.69,501.093,360.141,469.273,303.876,515.122,323.473,476.686,299.597,485.877,312.087,471.981,211.192,512.376,262.844,462.784,279.121,485.292,293.643,477.166
389.968,457.429,376.759,460.717,322.954,467.742,304.784,471.756,288.773,474.544,269.653,456.868,277.332,423.992,370.519,567.189,373.986,542.407,346.69,501.092,360.141,469.193,303.832,515.101,323.455,476.619,299.597,485.763,312.083,471.938,211.142,512.381,262.848,462.756,279.154,485.152,293.643,477.097
389.968,457.388,376.759,460.693,322.954,467.74,304.784,471.754,288.825,474.488,269.653,456.868,277.316,423.978,370.467,567.071,373.98,542.394,346.69,501.092,360.141,469.15,303.832,515.096,323.455,476.543,299.597,485.738,312.083,471.924,211.142,512.381,262.87,462.726,279.154,485.111,293.669,477.038
389.968,457.372,376.759,460.676,322.954,467.691,304.784,471.718,288.825,474.488,269.644,456.812,277.313,423.977,370.316,567.06,373.939,542.392,346.69,501.064,360.141,469.135,303.829,515.066,323.455,476.538,299.633,485.71,312.083,471.873,211.142,512.381,262.983,462.696,279.154,485.092,293.677,477.024
390.005,457.371,376.772,460.653,323.011,467.659,304.797,471.703,288.825,474.488,269.644,456.783,277.309,423.977,370.297,567.043,373.917,542.391,346.672,501.081,360.127,469.132,303.829,515.058,323.493,476.435,299.665,485.708,312.111,471.859,211.127,512.381,262.987,462.536,279.174,485.08,293.693,477.009
390.28,457.288,376.786,460.617,323.045,467.612,304.821,471.671,288.825,474.508,269.644,456.755,277.294,423.906,370.218,566.82,373.376,542.267,346.586,501.064,360.123,469.025,303.818,515.037,323.654,476.276,299.68,485.673,312.134,471.855,210.946,512.381,262.987,462.507,279.188,485.081,293.72,477.007
390.297,457.275,376.786,460.607,323.062,467.577,304.845,471.62,288.825,474.508,269.592,456.755,277.294,423.902,370.213,566.769,373.369,542.267,346.54,501.057,360.096,469.005,303.787,515.008,323.672,476.201,299.686,485.653,312.137,471.807,210.931,512.381,262.987,462.465,279.21,485.084,293.734,477.004
390.315,457.268,376.778,460.607,323.076,467.544,304.868,471.588,288.838,474.508,269.585,456.755,277.294,423.901,370.21,566.764,373.356,542.261,346.463,501.054,360.096,468.977,303.738,514.946,323.672,476.201,299.688,485.627,312.15,471.77,210.763,512.353,262.961,462.427,279.221,485.081,293.744,476.979
390.315,457.256,376.782,460.601,323.076,467.534,304.926,471.588,288.857,474.484,269.58,456.783,277.274,423.883,370.166,566.758,373.32,542.231,346.458,501.016,360.094,468.976,303.738,514.946,323.672,476.201,299.713,485.621,312.15,471.768,210.748,512.351,262.925,462.413,279.221,485.08,293.744,476.964
390.313,457.215,376.778,460.543,323.076,467.534,304.926,471.588,288.857,474.463,269.56,456.807,277.226,423.794,370.1,566.632,373.239,542.156,346.365,500.965,360.086,468.9,303.738,514.941,323.667,476.26,299.713,485.609,312.15,471.768,210.704,512.334,262.925,462.216,279.221,485.051,293.744,476.964
390.305,457.208,376.758,460.528,323.05,467.534,304.926,471.597,288.857,474.459,269.56,456.807,276.876,423.704,369.976,566.625,373.232,542.04,346.265,500.963,360.084,468.896,303.741,514.946,323.667,476.26,299.713,485.609,312.132,471.768,210.687,512.326,262.925,462.162,279.214,485.05,293.739,476.957
390.313,457.177,376.778,460.473,323.03,467.538,304.889,471.597,288.857,474.441,269.527,456.804,276.876,423.704,369.879,566.62,373.157,541.98,346.257,500.963,360.084,468.828,303.77,514.946,323.654,476.264,299.697,485.609,312.082,471.775,210.687,512.326,262.977,461.858,279.197,485.048,293.726,476.957
390.305,457.177,376.782,460.455,323.027,467.561,304.863,471.608,288.871,474.427,269.526,456.804,276.876,423.794,369.83,566.571,373.112,541.975,346.248,500.888,360.052,468.818,303.77,514.941,323.65,476.264,299.678,485.621,312.058,471.814,210.538,512.315,263.016,461.858,279.189,485.043,293.726,476.957
390.297,457.177,376.782,460.455,323.027,467.571,304.792,471.608,288.871,474.401,269.47,456.737,276.889,423.82,369.508,566.517,373.051,541.971,346.244,500.884,360.001,468.758,303.77,514.907,323.646,476.328,299.654,485.622,312.053,471.84,210.507,512.311,263.016,461.858,279.189,485.003,293.711,476.911
390.278,457.177,376.782,460.455,323.003,467.571,304.769,471.597,288.871,474.387,269.441,456.737,276.889,423.82,369.486,566.493,373.014,541.926,346.233,500.858,359.99,468.755,303.758,514.9,323.65,476.328,299.646,485.627,312.034,471.84,210.507,512.311,262.988,462.067,279.189,484.993,293.711,476.907
390.278,457.177,376.782,460.475,323.003,467.571,304.763,471.592,288.875,474.385,269.423,456.737,276.889,423.82,369.456,566.462,372.947,541.926,346.217,500.856,359.989,468.746,303.749,514.897,323.65,476.328,299.641,485.627,312.018,471.84,210.538,512.354,262.988,462.067,279.197,484.989,293.726,476.894
390.278,457.185,376.774,460.475,322.896,467.542,304.708,471.557,288.871,474.359,269.419,456.741,276.684,423.794,369.34,566.248,372.813,541.868,346.179,500.856,359.934,468.736,303.718,514.897,323.66,476.264,299.596,485.627,312.013,471.795,210.577,512.349,263.005,462.067,279.2,484.963,293.737,476.872
390.303,457.185,376.774,460.475,322.895,467.495,304.705,471.483,288.871,474.356,269.389,456.79,276.631,423.794,369.262,566.213,372.733,541.814,346.148,500.856,359.91,468.699,303.673,514.861,323.696,476.095,299.568,485.604,311.983,471.754,210.586,512.364,262.992,462.013,279.305,484.932,293.74,476.848
390.316,457.185,376.764,460.466,322.881,467.493,304.701,471.479,288.868,474.351,269.388,456.811,276.631,423.794,369.212,566.037,372.633,541.814,346.11,500.884,359.904,468.692,303.632,514.861,323.717,476.054,299.518,485.593,311.973,471.735,210.588,512.364,263.005,461.994,279.307,484.915,293.74,476.836
