Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.04,433.478,356.731,438.555,301.462,467.262,280.924,477.665,262.263,488.052,227.131,484.905,197.182,456.892,324.95,568.769,335.02,540.431,313.058,487.182,339.112,450.661,295.415,551.097,312.919,476.0,280.224,498.242,289.188,479.389,242.116,532.57,285.246,456.063,255.031,503.369,266.967,490.22
373.039,433.488,356.593,438.53,301.343,467.258,280.811,477.64,262.015,488.109,226.905,484.905,197.062,456.906,324.926,568.769,335.019,540.411,313.058,486.906,339.077,450.617,295.477,551.097,312.919,475.971,280.154,498.242,289.152,479.365,242.116,532.57,285.055,456.222,254.986,503.369,266.791,490.233
373.003,433.492,356.509,438.522,301.212,467.254,280.718,477.251,261.903,488.136,226.895,484.905,197.044,456.91,324.926,568.81,334.96,540.443,313.058,486.825,339.071,450.605,295.516,551.097,312.919,475.971,280.102,498.242,289.048,479.361,242.116,532.553,284.976,456.267,254.986,503.369,266.67,490.29
372.871,433.492,356.468,438.522,301.118,467.206,280.716,477.189,261.892,488.193,226.867,484.921,196.95,456.931,324.925,568.826,334.944,540.478,313.013,486.787,338.973,450.582,295.516,551.169,312.919,475.964,280.079,498.135,288.946,479.313,242.105,532.553,284.899,456.31,254.976,503.392,266.658,490.338
372.803,433.492,356.468,438.522,301.074,467.174,280.616,477.167,261.835,488.216,226.851,484.921,196.836,456.931,324.925,568.939,334.751,540.514,312.871,486.743,338.89,450.566,295.516,551.296,312.898,475.971,280.035,498.13,288.921,479.293,242.1,532.553,284.892,456.341,254.892,503.394,266.532,490.437
372.77,433.409,356.461,438.522,300.997,467.154,280.594,477.158,261.676,488.289,226.653,484.921,196.682,456.916,324.925,569.032,334.601,540.526,312.789,486.743,338.869,450.491,295.486,551.296,312.855,475.964,280.018,498.127,288.836,479.274,242.077,532.553,284.796,456.414,254.879,503.394,266.393,490.513
372.673,433.346,356.337,438.497,300.962,467.144,280.594,477.158,261.631,488.29,226.59,484.909,196.551,456.916,324.867,569.032,334.601,540.632,312.653,486.73,338.827,450.475,295.439,551.296,312.707,475.963,280.013,498.089,288.737,479.271,242.077,532.557,284.738,456.421,254.867,503.401,266.302,490.576
372.638,433.346,356.275,438.497,300.898,467.137,280.594,477.158,261.598,488.298,226.475,484.909,196.531,456.916,324.837,569.032,334.601,540.657,312.614,486.7,338.782,450.466,295.403,551.243,312.643,475.954,280.009,498.087,288.69,479.271,242.096,532.568,284.734,456.437,254.856,503.409,266.268,490.6
372.616,433.346,356.226,438.497,300.683,467.135,280.619,477.549,261.446,488.364,226.47,484.909,196.512,456.916,324.771,568.967,334.58,540.666,312.479,486.696,338.739,450.457,295.316,551.166,312.515,475.949,279.711,498.087,288.416,479.268,242.096,532.568,284.643,456.488,254.729,503.401,266.026,490.618
372.411,433.362,356.113,438.506,300.504,467.004,280.619,477.56,261.399,488.374,226.454,484.936,196.46,456.969,324.596,568.967,334.5,540.681,312.435,486.606,338.573,450.442,295.292,551.166,312.304,475.824,279.688,498.052,288.36,479.19,242.096,532.562,284.433,456.63,254.717,503.401,266.025,490.639
372.29,433.362,356.015,438.527,300.422,466.969,280.619,477.56,261.346,488.395,226.454,484.962,196.409,456.993,324.543,568.967,334.428,540.681,312.423,486.576,338.512,450.414,295.278,551.163,312.24,475.786,279.677,498.043,288.359,479.181,242.104,532.568,284.374,456.658,254.671,503.38,265.965,490.639
372.244,433.362,355.934,438.538,300.269,466.969,280.584,477.56,261.34,488.401,226.47,484.97,196.33,457.009,324.484,568.972,334.412,540.71,312.401,486.576,338.43,450.413,295.276,551.126,312.218,475.786,279.665,498.032,288.301,479.162,242.12,532.562,284.274,456.713,254.67,503.345,265.965,490.618
372.204,433.356,355.818,438.538,300.113,466.969,280.535,477.56,261.315,488.429,226.491,485.013,196.306,457.015,324.478,568.976,334.329,540.75,312.349,486.576,338.349,450.413,295.229,551.113,312.136,475.786,279.66,497.997,288.242,479.158,242.124,532.562,284.213,456.737,254.638,503.302,265.962,490.613
372.033,433.283,355.74,438.538,300.031,467.004,280.472,477.619,261.313,488.429,226.491,485.052,196.291,457.097,324.347,569.034,334.29,540.97,312.309,486.582,338.288,450.413,295.217,550.897,312.089,475.842,279.602,497.923,288.145,479.158,242.125,532.562,284.029,456.83,254.627,503.214,265.944,490.613
371.972,433.243,355.726,438.533,300.005,467.019,280.405,477.728,261.281,488.468,226.491,485.052,196.266,457.133,324.347,569.046,334.198,541.101,312.26,486.582,338.277,450.413,295.217,550.888,311.933,475.883,279.546,497.923,288.092,479.158,242.13,532.547,284.018,456.863,254.617,503.214,265.847,490.613
371.945,433.243,355.704,438.524,299.955,467.049,280.342,477.752,261.193,488.568,226.349,485.06,196.266,457.162,324.347,569.058,334.181,541.101,312.171,486.582,338.237,450.413,295.229,550.87,311.86,475.911,279.448,497.923,288.046,479.158,242.135,532.546,283.983,456.887,254.611,503.214,265.746,490.68
371.803,433.212,355.68,438.524,299.766,467.075,280.152,477.81,261.009,488.657,226.223,485.06,196.181,457.163,324.384,569.096,334.107,541.145,312.015,486.582,338.156,450.457,295.231,550.857,311.785,476.088,279.303,497.935,287.861,479.158,242.144,532.539,283.908,456.974,254.479,503.24,265.572,490.689
371.795,433.212,355.648,438.524,299.74,467.075,280.092,477.811,260.996,488.657,226.195,485.049,196.034,457.187,324.385,569.096,334.107,541.145,311.853,486.602,338.155,450.46,295.236,550.848,311.785,476.125,279.267,497.935,287.837,479.169,242.162,532.535,283.885,456.996,254.443,503.24,265.572,490.689
371.765,433.199,355.604,438.53,299.633,467.075,280.055,477.811,260.976,488.657,226.195,485.049,195.915,457.202,324.385,569.096,334.107,541.145,311.719,487.762,338.087,450.487,295.253,550.844,311.785,476.211,279.243,497.935,287.76,479.169,242.162,532.528,283.696,457.002,254.443,503.24,265.572,490.689
371.722,433.199,355.565,438.538,299.561,467.057,279.987,477.816,260.944,488.629,226.195,485.058,195.915,457.204,324.384,569.076,334.145,541.014,311.683,487.77,337.973,450.508,295.268,550.79,311.785,476.277,279.242,497.922,287.76,479.153,242.162,532.528,283.695,457.053,254.443,503.201,265.618,490.563
371.508,433.169,355.445,438.555,299.487,467.056,279.959,477.816,260.94,488.629,226.179,485.058,195.915,457.204,324.368,569.076,334.145,541.014,311.673,487.77,337.954,450.508,295.268,550.725,311.785,476.281,279.216,497.908,287.751,479.11,242.156,532.525,283.641,457.082,254.473,503.181,265.623,490.511
371.387,433.137,355.433,438.561,299.48,467.053,279.884,477.818,260.868,488.62,226.15,485.108,196.575,457.798,324.331,569.076,334.145,541.014,311.631,487.77,337.95,450.508,295.295,550.561,311.76,476.281,279.216,497.905,287.746,479.107,242.156,532.528,283.637,457.161,254.473,503.181,265.635,490.502
371.344,433.115,355.378,438.561,299.426,467.047,279.874,477.818,260.838,488.62,226.13,485.146,196.575,457.827,324.331,569.07,334.079,541.021,311.62,487.791,337.904,450.508,295.295,550.544,311.675,476.281,279.216,497.908,287.741,479.079,242.155,532.525,283.637,457.177,254.481,503.163,265.648,490.479
371.303,433.109,355.351,438.561,299.412,467.047,279.868,477.826,260.805,488.62,226.114,485.169,196.575,457.827,324.322,569.07,334.061,541.021,311.62,487.791,337.892,450.507,295.295,550.539,311.672,476.275,279.237,497.908,287.741,479.079,242.155,532.525,283.533,457.177,254.473,503.15,265.635,490.502
371.262,433.07,355.341,438.541,299.407,467.043,279.848,477.827,260.776,488.62,226.015,485.17,196.469,457.827,324.321,568.994,334.053,541.021,311.54,487.753,337.829,450.491,295.282,550.49,311.606,476.24,279.237,497.906,287.726,479.079,242.154,532.525,283.533,457.177,254.464,503.148,265.623,490.511
371.259,433.058,355.315,438.541,299.407,466.938,279.828,477.863,260.689,488.62,225.993,485.188,196.46,457.789,324.196,568.984,333.874,540.902,311.491,487.789,337.801,450.481,295.278,550.375,311.606,476.224,279.248,497.906,287.687,479.177,242.152,532.529,283.515,457.174,254.411,503.107,265.522,490.521
371.235,433.03,355.304,438.522,299.407,466.903,279.797,477.92,260.655,488.615,225.953,485.191,196.46,457.789,324.193,568.964,333.793,540.858,311.471,487.789,337.768,450.481,295.268,550.375,311.605,476.224,279.297,497.906,287.68,479.287,242.138,532.529,283.515,457.172,254.342,503.057,265.453,490.563
371.23,432.989,355.304,438.492,299.412,466.895,279.791,477.92,260.655,488.612,225.953,485.191,196.455,457.789,324.154,568.964,333.793,540.808,311.453,487.753,337.763,450.473,295.278,550.375,311.6,476.241,279.297,497.884,287.68,479.287,242.13,532.529,283.536,457.155,254.337,503.056,265.453,490.563
371.216,432.945,355.296,438.462,299.425,466.882,279.791,477.92,260.655,488.608,225.953,485.249,196.455,457.813,324.141,568.937,333.793,540.808,311.428,487.729,337.763,450.431,295.278,550.41,311.59,476.241,279.297,497.879,287.68,479.287,242.13,532.529,283.537,457.155,254.337,503.032,265.453,490.563
371.116,432.939,355.186,438.404,299.427,466.648,279.797,477.901,260.784,488.544,226.111,485.346,196.331,457.92,324.141,568.936,333.87,540.702,311.411,487.704,337.757,450.361,295.396,550.439,311.514,476.306,279.186,497.838,287.687,479.14,242.1,532.521,283.715,456.911,254.342,503.032,265.525,490.348
371.113,432.918,355.159,438.394,299.427,466.648,279.803,477.898,260.784,488.544,226.111,485.357,196.313,457.923,324.141,568.936,333.87,540.686,311.404,487.696,337.753,450.361,295.425,550.482,311.514,476.306,279.186,497.838,287.694,479.14,242.088,532.505,283.715,456.875,254.342,503.032,265.534,490.348
371.086,432.907,355.134,438.394,299.427,466.648,279.804,477.88,260.784,488.529,226.111,485.357,196.297,457.954,324.166,568.929,333.87,540.686,311.396,487.688,337.716,450.361,295.435,550.487,311.455,476.306,279.186,497.838,287.694,479.14,242.088,532.504,283.715,456.837,254.337,503.032,265.537,490.344
371.086,432.906,355.132,438.394,299.392,466.689,279.816,477.895,260.768,488.529,226.111,485.346,196.225,458.012,324.166,568.932,333.856,540.702,311.353,487.688,337.653,450.361,295.442,550.559,311.428,476.299,279.205,497.907,287.694,479.147,242.065,532.504,283.669,456.811,254.227,503.176,265.556,490.336
370.989,432.907,355.098,438.396,299.365,466.711,279.816,477.898,260.703,488.543,226.088,485.342,196.193,458.012,324.171,568.932,333.855,540.761,311.334,487.688,337.651,450.361,295.444,550.565,311.416,476.299,279.252,497.943,287.689,479.147,242.033,532.505,283.649,456.787,254.16,503.239,265.561,490.326
370.969,432.909,355.088,438.396,299.352,466.735,279.804,477.898,260.697,488.543,226.071,485.316,196.125,458.022,324.173,568.939,333.815,540.826,311.318,487.688,337.649,450.348,295.444,550.565,311.415,476.29,279.252,497.944,287.688,479.151,242.033,532.517,283.645,456.783,254.16,503.239,265.587,490.296
370.923,432.907,355.068,438.396,299.34,466.738,279.803,477.9,260.691,488.543,226.045,485.313,196.125,458.022,324.173,568.932,333.813,540.827,311.294,487.628,337.606,450.346,295.442,550.559,311.406,476.29,279.252,497.944,287.67,479.16,242.033,532.522,283.644,456.787,254.151,503.242,265.587,490.296
370.872,432.906,354.962,438.388,299.258,466.838,279.796,477.925,260.671,488.563,226.04,485.301,196.074,458.006,324.16,568.932,333.791,540.878,311.279,487.62,337.56,450.328,295.44,550.507,311.221,476.167,279.163,497.944,287.594,479.209,242.04,532.528,283.464,456.765,254.151,503.242,265.561,490.326
370.786,432.868,354.923,438.377,299.166,466.838,279.684,477.925,260.556,488.635,225.84,485.279,196.061,457.964,324.022,568.844,333.769,540.878,311.268,487.617,337.552,450.267,295.44,550.503,311.157,476.159,279.136,497.918,287.559,479.209,242.053,532.535,283.464,456.765,254.143,503.242,265.524,490.326
370.723,432.834,354.89,438.362,299.105,466.838,279.573,477.925,260.502,488.635,225.757,485.26,196.06,457.964,323.873,568.825,333.642,540.878,311.193,487.605,337.522,450.267,295.422,550.446,311.142,476.158,279.089,497.888,287.474,479.209,242.064,532.54,283.42,456.813,254.127,503.202,265.424,490.277
370.717,432.834,354.874,438.355,299.059,466.829,279.496,477.915,260.458,488.635,225.665,485.26,196.033,457.964,323.776,568.766,333.587,540.831,311.153,487.57,337.506,450.267,295.412,550.36,311.037,476.15,278.983,497.809,287.398,479.173,242.073,532.562,283.389,456.849,254.057,503.157,265.346,490.273
370.62,432.834,354.818,438.35,298.782,466.764,279.404,477.84,260.43,488.584,225.643,485.26,195.744,457.984,323.755,568.741,333.397,540.831,311.112,487.56,337.417,450.267,295.412,550.36,310.958,476.142,278.852,497.805,287.186,479.173,242.093,532.569,283.264,456.853,254.008,503.157,265.244,490.273
370.602,432.853,354.8,438.35,298.595,466.746,279.379,477.84,260.408,488.584,225.635,485.231,195.73,457.984,323.667,568.735,333.397,540.831,311.08,487.546,337.363,450.272,295.413,550.36,310.958,476.142,278.026,496.64,287.085,479.173,242.111,532.569,283.232,456.853,253.982,503.157,265.244,490.273
370.589,432.862,354.781,438.355,298.547,466.745,279.377,477.84,260.339,488.584,225.549,485.26,195.721,457.984,323.657,568.73,333.397,540.817,311.051,487.439,337.345,450.272,295.413,550.42,310.958,476.142,278.026,496.64,287.045,479.189,242.111,532.562,283.203,456.853,253.898,503.198,265.244,490.296
370.504,432.876,354.74,438.355,298.502,466.745,279.366,477.84,260.291,488.607,225.548,485.292,195.721,457.984,323.631,568.726,333.397,540.837,311.05,487.439,337.248,450.272,295.451,550.551,310.948,476.151,278.018,496.64,287.041,479.193,242.111,532.562,282.995,456.553,253.89,503.226,265.282,491.398
370.447,432.877,354.708,438.342,298.432,466.745,279.365,477.845,260.242,488.665,225.499,485.292,195.716,457.984,323.607,568.726,333.301,540.843,311.036,487.405,337.19,450.267,295.478,550.729,310.948,476.202,278.005,496.679,287.007,479.201,242.111,532.569,282.986,456.553,253.829,503.299,265.282,491.464
370.402,432.889,354.627,438.327,298.379,466.745,279.214,477.87,260.071,488.665,225.395,485.312,195.551,458.205,323.466,568.726,333.3,540.858,310.993,487.4,337.155,450.251,295.508,550.783,310.879,476.264,277.774,496.686,286.881,479.239,242.111,532.607,282.981,456.515,253.816,503.299,265.282,491.464
370.373,432.897,354.627,438.318,298.263,466.741,279.135,477.87,260.059,488.665,225.344,485.317,195.551,458.205,323.386,568.726,333.246,540.837,310.926,487.393,337.084,450.25,295.536,550.783,310.832,476.264,277.686,496.708,286.761,479.239,242.105,532.607,282.847,456.515,253.764,503.347,265.241,491.48
370.373,432.919,354.627,438.294,298.262,466.741,279.062,477.87,260.046,488.663,225.258,485.321,195.54,458.24,323.355,568.726,333.242,540.837,310.92,487.385,337.083,450.238,295.561,550.783,310.822,476.264,277.652,496.708,286.712,479.239,242.108,532.607,282.768,456.515,253.709,503.347,265.199,491.48
370.369,432.965,354.624,438.294,298.14,466.71,279.062,477.865,260.046,488.663,225.244,485.339,195.539,458.253,323.318,568.716,333.193,540.74,310.834,487.385,337.056,450.251,295.568,550.783,310.821,476.062,277.629,496.706,286.632,479.212,242.108,532.598,282.768,456.516,253.694,503.399,265.195,491.504
370.369,432.982,354.624,438.294,298.116,466.71,279.029,477.865,260.059,488.663,225.227,485.361,195.528,458.268,323.314,568.7,333.156,540.73,310.797,487.379,337.032,450.251,295.581,550.76,310.786,476.062,277.595,496.706,286.617,479.212,242.108,532.594,282.653,456.516,253.666,503.412,265.167,491.533
370.248,432.997,354.514,438.311,298.105,466.71,279.007,477.865,260.069,488.68,225.199,485.485,195.511,458.268,323.314,568.643,333.156,540.73,310.795,487.328,337.031,450.266,295.568,550.76,310.773,476.062,277.57,496.728,286.616,479.212,242.108,532.594,282.64,456.516,253.651,503.474,265.161,491.61
370.221,433.006,354.507,438.321,298.103,466.737,279.029,477.877,260.069,488.68,225.194,485.528,195.43,458.268,323.281,568.682,333.156,540.73,310.782,487.328,337.031,450.272,295.568,550.792,310.749,476.11,277.518,496.756,286.617,479.231,242.109,532.594,282.618,456.522,253.625,503.509,265.148,491.61
370.137,433.006,354.449,438.321,298.072,466.765,279.039,477.877,260.069,488.69,225.181,485.553,195.418,458.28,323.266,568.656,333.156,540.781,310.779,487.328,337.03,450.284,295.581,550.88,310.731,476.11,277.46,496.756,286.631,479.246,242.113,532.594,282.58,456.522,253.651,503.509,265.148,491.61
370.057,433.049,354.329,438.321,298.062,466.765,279.033,477.877,260.041,488.68,225.077,485.553,195.404,458.396,323.261,568.656,332.896,540.781,310.774,487.33,336.962,450.284,295.581,550.919,310.631,476.11,277.439,496.756,286.622,479.246,242.129,532.594,282.469,456.53,253.618,503.509,265.13,491.549
370.026,433.057,354.321,438.32,298.062,466.765,279.039,477.847,259.995,488.645,225.06,485.553,195.38,458.406,323.261,568.671,332.864,540.788,310.773,487.33,336.962,450.284,295.604,550.958,310.559,476.084,277.402,496.739,286.631,479.246,242.13,532.604,282.469,456.53,253.618,503.504,265.1,491.548
370.019,433.057,354.301,438.303,298.057,466.759,279.039,477.845,259.98,488.645,225.034,485.557,195.329,458.407,323.239,568.682,332.864,540.813,310.745,487.33,336.948,450.256,295.619,550.974,310.549,476.049,277.399,496.739,286.631,479.241,242.136,532.604,282.466,456.53,253.649,503.504,265.097,491.548
370.0,433.066,354.229,438.241,298.062,466.735,279.033,477.812,259.965,488.69,225.016,485.557,195.328,458.416,323.141,568.69,332.809,540.813,310.735,487.322,336.948,450.161,295.62,550.997,310.519,475.925,277.375,496.739,286.631,479.143,242.136,532.612,282.466,456.511,253.649,503.504,265.076,491.549
369.993,433.067,354.03,438.234,298.088,466.714,279.033,477.81,259.963,488.707,225.016,485.565,195.308,458.454,323.129,568.814,332.809,540.876,310.679,487.28,336.838,450.149,295.62,551.22,310.519,475.912,277.375,496.763,286.668,479.133,242.136,532.65,282.466,456.433,253.642,503.528,265.075,491.589
369.993,433.067,354.019,438.227,298.088,466.714,279.023,477.805,259.963,488.727,225.016,485.611,195.303,458.466,323.099,568.84,332.813,540.898,310.671,487.258,336.825,450.145,295.628,551.22,310.461,475.907,277.352,496.769,286.668,479.128,242.132,532.653,282.466,456.417,253.642,503.533,265.075,491.601
369.99,433.066,354.013,438.227,298.045,466.726,278.985,477.805,259.963,488.729,225.085,485.672,195.297,458.48,323.099,568.84,332.88,540.941,310.67,487.258,336.819,450.149,295.637,551.251,310.468,475.912,277.326,496.771,286.652,479.133,242.132,532.674,282.463,456.398,253.628,503.539,265.061,491.621
369.882,433.066,353.993,438.227,298.032,466.726,278.985,477.812,259.968,488.731,225.105,485.675,195.297,458.531,323.129,568.814,332.865,540.98,310.67,487.258,336.805,450.149,295.665,551.251,310.468,475.925,277.326,496.792,286.652,479.143,242.131,532.674,282.314,456.397,253.563,503.571,265.058,491.634
369.844,433.016,353.985,438.217,297.724,466.823,278.938,477.827,259.968,488.734,225.105,485.675,195.216,458.658,323.173,568.696,332.865,541.073,310.601,487.318,336.688,450.23,295.737,551.248,310.459,476.11,277.23,496.805,286.534,479.192,242.132,532.702,282.173,456.386,253.52,503.588,265.042,491.675
369.815,433.012,353.985,438.217,297.7,466.832,278.935,477.843,259.968,488.734,225.085,485.672,195.204,458.663,323.173,568.69,332.865,541.073,310.598,487.318,336.684,450.23,295.737,551.221,310.444,476.127,277.215,496.807,286.526,479.192,242.132,532.702,282.173,456.365,253.504,503.588,265.04,491.678
369.776,432.932,353.972,438.216,297.644,466.832,278.915,477.846,259.965,488.734,225.009,485.677,195.18,458.709,323.194,568.678,332.848,541.073,310.596,487.326,336.626,450.236,295.737,551.221,310.459,476.153,277.208,496.82,286.511,479.203,242.15,532.702,282.169,456.386,253.488,503.586,265.034,491.685
369.754,432.912,353.964,438.201,297.583,466.823,278.855,477.843,259.946,488.734,224.97,485.681,195.166,458.713,323.191,568.663,332.795,540.947,310.594,487.326,336.61,450.236,295.737,551.204,310.459,476.159,277.165,496.82,286.468,479.192,242.15,532.686,282.157,456.386,253.488,503.586,264.989,491.685
369.704,432.912,353.878,438.178,297.583,466.792,278.809,477.843,259.941,488.73,224.97,485.712,195.166,458.715,323.191,568.649,332.764,540.919,310.55,487.398,336.523,450.274,295.762,551.204,310.476,476.344,277.164,496.82,286.458,479.163,242.152,532.594,282.148,456.395,253.488,503.578,264.97,491.685
369.68,432.912,353.777,438.139,297.583,466.755,278.792,477.824,259.936,488.627,224.97,485.774,195.162,458.715,323.149,568.649,332.76,540.883,310.55,487.409,336.523,450.274,295.762,551.204,310.476,476.349,277.145,496.79,286.458,479.16,242.167,532.59,282.147,456.395,253.503,503.515,264.97,491.596
