Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
279.957,383.441,277.144,393.415,253.032,472.05,245.25,495.594,234.092,515.26,202.439,540.446,153.627,533.695,363.025,510.155,343.733,489.109,293.192,459.939,272.939,414.224,307.27,577.45,284.034,517.925,256.549,509.427,252.358,487.631,238.779,581.551,231.796,519.395,242.721,526.069,241.443,508.27
279.984,383.475,277.147,393.425,253.038,472.072,245.237,495.61,234.092,515.263,202.439,540.453,153.627,533.69,363.025,510.282,343.624,489.194,293.168,459.95,272.948,414.224,307.27,577.449,284.013,517.91,256.551,509.427,252.344,487.631,238.779,581.551,231.76,519.405,242.721,526.076,241.467,508.272
280.003,383.481,277.158,393.45,253.038,472.076,245.242,495.611,234.12,515.267,202.439,540.496,153.722,533.673,362.964,510.408,343.557,489.197,293.168,459.96,272.948,414.233,307.27,577.424,283.995,517.841,256.564,509.435,252.338,487.643,238.786,581.551,231.76,519.593,242.713,526.084,241.467,508.286
280.003,383.498,277.161,393.507,253.051,472.085,245.242,495.67,234.139,515.433,202.425,540.529,153.722,533.433,362.817,510.559,343.497,489.293,293.05,459.96,273.019,414.326,307.287,577.409,283.993,517.833,256.564,509.479,252.329,487.653,238.786,581.49,231.751,519.593,242.645,526.254,241.471,508.321
280.003,383.521,277.252,393.518,253.051,472.117,245.231,495.682,234.139,515.439,202.453,540.529,153.73,533.433,362.724,510.767,343.481,489.515,293.005,460.01,273.027,414.355,307.294,577.409,283.993,517.82,256.564,509.48,252.321,487.655,238.79,581.448,231.751,519.609,242.645,526.262,241.467,508.339
280.003,383.537,277.276,393.518,253.051,472.158,245.228,495.699,234.144,515.462,202.444,540.566,153.73,533.433,362.64,510.829,343.464,489.69,292.969,460.031,273.038,414.355,307.294,577.398,283.982,517.833,256.565,509.495,252.321,487.655,238.801,581.444,231.76,519.593,242.631,526.278,241.467,508.339
280.018,383.6,277.306,393.518,253.008,472.203,245.228,495.724,234.144,515.469,202.444,540.566,153.732,533.446,362.581,510.881,343.378,489.69,292.947,460.05,273.055,414.355,307.291,577.387,283.97,517.841,256.569,509.512,252.313,487.714,238.801,581.448,231.74,519.537,242.623,526.278,241.46,508.373
280.018,383.6,277.306,393.512,252.984,472.247,245.212,495.748,234.144,515.533,202.483,540.565,153.757,533.458,362.555,510.939,343.355,489.702,292.943,460.055,273.085,414.358,307.293,577.377,283.941,517.881,256.567,509.602,252.311,487.752,238.801,581.459,231.723,519.467,242.612,526.43,241.46,508.395
280.018,383.606,277.311,393.512,252.92,472.265,245.201,495.763,234.139,515.534,202.485,540.552,153.757,533.504,362.399,511.102,343.342,489.702,292.902,460.065,273.085,414.358,307.293,577.377,283.917,517.881,256.57,509.604,252.277,487.773,238.817,581.45,231.723,519.435,242.595,526.441,241.449,508.398
280.011,383.613,277.306,393.512,252.918,472.271,245.201,495.794,234.114,515.56,202.485,540.565,153.752,533.504,362.331,511.102,343.342,489.702,292.79,460.096,273.085,414.362,307.293,577.377,283.904,517.881,256.57,509.604,252.259,487.78,238.807,581.45,231.723,519.432,242.592,526.441,241.439,508.406
279.955,383.667,277.315,393.665,252.892,472.278,245.188,495.795,234.098,515.56,202.485,540.565,153.752,533.458,362.297,511.119,343.373,489.826,292.761,460.248,273.012,414.453,307.296,577.377,283.904,517.837,256.567,509.604,252.239,487.794,238.807,581.45,231.723,519.41,242.582,526.432,241.425,508.415
279.955,383.68,277.321,393.666,252.878,472.305,245.178,495.824,234.098,515.571,202.306,540.652,152.065,532.709,362.24,511.119,343.297,489.904,292.637,460.315,272.99,414.486,307.298,577.377,283.917,517.695,256.557,509.57,252.198,487.823,238.818,581.421,231.792,519.304,242.574,526.432,241.417,508.42
279.955,383.69,277.321,393.689,252.87,472.313,245.132,495.846,234.098,515.571,202.192,540.687,151.883,532.39,362.227,511.083,343.297,490.108,292.635,460.319,272.982,414.497,307.303,577.398,283.965,517.69,256.555,509.55,252.167,487.825,238.834,581.421,231.792,519.304,242.553,526.432,241.417,508.42
280.005,383.817,277.321,393.789,252.87,472.305,245.121,495.846,234.098,515.595,202.158,540.695,151.723,532.386,362.04,510.997,343.248,490.117,292.563,460.319,272.982,414.497,307.303,577.377,283.965,517.69,256.555,509.55,252.158,487.825,238.834,581.421,231.792,519.304,242.535,526.427,241.409,508.42
280.014,383.928,277.36,393.909,252.87,472.305,245.116,495.846,234.098,515.595,202.13,540.698,151.697,532.373,362.003,510.997,343.248,490.207,292.538,460.315,272.982,414.5,307.303,577.368,283.965,517.69,256.555,509.55,252.158,487.825,238.836,581.448,231.763,519.332,242.533,526.415,241.405,508.42
280.014,383.936,277.36,393.949,252.933,472.217,245.116,495.797,233.95,515.591,201.911,540.758,151.697,532.341,361.881,510.997,343.241,490.462,292.32,460.309,273.009,414.5,307.272,577.343,283.984,517.749,256.535,509.602,252.148,487.776,238.839,581.538,231.417,519.337,242.495,526.414,241.39,508.416
280.014,383.943,277.36,393.95,252.938,472.217,245.116,495.797,233.946,515.585,201.903,540.778,151.651,532.336,361.818,511.009,343.241,490.591,292.294,460.295,273.009,414.518,307.263,577.339,284.028,517.774,256.528,509.613,252.142,487.776,238.844,581.538,231.417,519.359,242.485,526.414,241.379,508.412
280.067,383.959,277.358,393.967,252.938,472.217,245.116,495.797,233.934,515.591,201.902,540.778,151.697,532.336,361.803,511.036,343.295,490.715,292.292,460.295,273.017,414.518,307.257,577.335,284.016,517.829,256.519,509.627,252.14,487.776,238.844,581.542,231.408,519.359,242.473,526.415,241.378,508.416
280.067,384.022,277.358,394.032,252.938,472.24,245.086,495.804,233.9,515.591,201.877,540.792,151.715,532.247,361.796,511.119,343.295,490.768,292.227,460.295,273.02,414.539,307.216,577.318,284.016,517.86,256.513,509.646,252.103,487.846,238.845,581.543,231.325,519.384,242.46,526.419,241.361,508.416
280.166,384.022,277.351,394.176,252.797,472.436,244.973,495.995,233.846,515.716,201.861,540.778,151.736,532.246,361.645,511.13,343.291,490.78,291.872,460.295,273.147,414.559,307.211,577.287,284.016,517.863,256.392,509.75,252.011,488.103,238.849,581.566,231.311,519.373,242.459,526.558,241.355,508.55
280.226,384.024,277.358,394.191,252.715,472.559,244.966,496.073,233.841,515.752,201.835,540.792,151.736,532.221,361.645,511.13,343.291,490.909,291.77,460.363,273.162,414.598,307.211,577.283,283.918,517.878,256.388,509.782,252.002,488.137,238.873,581.575,231.284,519.373,242.452,526.574,241.339,508.634
280.228,384.026,277.373,394.191,252.715,472.569,244.964,496.075,233.841,515.754,201.834,540.802,151.736,532.221,361.595,511.119,343.073,491.042,291.741,460.363,273.169,414.598,307.211,577.278,283.873,517.881,256.381,509.804,252.002,488.154,238.873,581.575,231.283,519.368,242.442,526.577,241.339,508.638
280.228,384.059,277.403,394.225,252.715,472.583,244.956,496.079,233.846,515.757,201.784,540.802,151.394,532.135,361.594,511.123,343.042,491.042,291.661,460.363,273.169,414.598,307.215,577.278,283.85,517.903,256.379,509.816,251.995,488.16,238.873,581.584,231.266,519.373,242.442,526.595,241.339,508.652
280.256,384.063,277.403,394.227,252.719,472.583,244.956,496.129,233.889,515.763,201.739,540.819,151.392,532.129,361.503,511.119,342.99,491.085,291.568,460.347,273.147,414.476,307.236,577.287,283.807,518.001,256.365,509.83,251.992,488.164,238.778,581.566,231.257,519.373,242.42,526.642,241.339,508.67
280.256,384.072,277.403,394.232,252.719,472.609,244.933,496.146,233.889,515.767,201.71,540.821,151.392,532.128,361.129,511.075,342.948,491.085,291.568,460.345,273.144,414.411,307.236,577.281,283.795,518.082,256.356,509.839,251.988,488.208,238.778,581.584,231.254,519.382,242.387,526.643,241.334,508.671
280.256,384.107,277.362,394.256,252.719,472.623,244.928,496.148,233.889,515.792,201.707,540.863,151.394,532.128,361.129,511.112,342.948,491.067,291.548,460.345,273.13,414.411,307.236,577.281,283.792,518.085,256.347,509.845,251.982,488.209,238.659,581.532,231.254,519.393,242.378,526.657,241.33,508.672
280.154,384.109,277.362,394.29,252.7,472.662,244.92,496.192,233.872,515.842,201.577,540.887,151.396,532.129,361.129,511.119,342.948,491.03,291.544,460.345,273.116,414.411,307.211,577.281,283.792,518.14,256.346,509.86,251.977,488.254,238.659,581.532,231.247,519.501,242.322,526.725,241.321,508.736
280.107,384.117,277.362,394.305,252.699,472.769,244.878,496.216,233.857,515.898,201.577,540.887,151.442,532.166,361.051,511.119,344.526,490.253,291.449,460.487,273.053,414.527,307.18,577.268,283.795,518.152,256.347,509.91,251.899,488.353,238.757,581.498,231.254,519.548,242.268,526.748,241.26,508.759
280.107,384.117,277.362,394.305,252.699,472.786,244.876,496.216,233.852,515.898,201.577,540.888,151.442,532.171,361.037,511.158,344.538,490.253,291.446,460.508,273.044,414.532,307.164,577.248,283.795,518.17,256.347,509.941,251.892,488.368,238.757,581.498,231.254,519.592,242.237,526.766,241.26,508.776
280.107,384.141,277.363,394.306,252.7,472.786,244.856,496.221,233.852,515.898,201.533,540.905,151.442,532.171,361.014,511.212,344.538,490.253,291.436,460.508,273.037,414.532,307.133,577.248,283.792,518.175,256.346,509.953,251.867,488.406,238.757,581.498,231.247,519.597,242.22,526.788,241.259,508.776
280.119,384.188,277.363,394.323,252.721,472.827,244.853,496.236,233.852,515.894,201.516,540.949,151.397,532.166,360.786,511.214,344.526,490.338,291.433,460.568,273.031,414.532,307.107,577.248,283.789,518.25,256.324,509.983,251.858,488.437,238.835,581.61,231.216,519.621,242.133,526.788,241.259,508.776
280.121,384.206,277.342,394.36,252.721,472.877,244.841,496.258,233.866,515.849,201.484,540.949,151.036,531.793,360.786,511.222,344.473,490.338,291.36,460.635,273.031,414.532,307.107,577.254,283.789,518.255,256.301,509.983,251.829,488.441,238.845,581.61,231.173,519.648,242.084,526.776,241.257,508.774
280.132,384.211,277.34,394.412,252.721,472.891,244.841,496.262,233.871,515.829,201.454,540.949,151.036,531.757,360.786,511.222,344.43,490.35,291.346,460.694,273.037,414.532,307.107,577.255,283.789,518.255,256.286,509.983,251.813,488.449,238.887,581.61,231.173,519.648,242.081,526.776,241.254,508.771
280.132,384.211,277.34,394.484,252.721,472.891,244.841,496.262,233.911,515.782,201.439,540.933,151.036,531.757,360.743,511.214,344.364,490.35,291.341,460.71,273.037,414.537,307.107,577.255,283.797,518.255,256.286,509.95,251.813,488.449,238.845,581.645,231.188,519.648,242.065,526.774,241.254,508.757
280.132,384.221,277.33,394.52,252.721,472.891,244.845,496.262,233.919,515.732,201.439,540.905,151.037,531.757,360.805,511.214,344.309,490.354,291.3,460.753,273.031,414.574,307.125,577.263,283.797,518.255,256.286,509.919,251.813,488.449,238.841,581.603,231.188,519.648,242.011,526.747,241.254,508.726
280.09,384.238,277.328,394.523,252.744,472.578,244.898,496.109,233.992,515.629,201.439,540.862,151.043,531.751,360.805,511.27,344.246,490.37,291.296,460.77,273.03,414.627,307.13,577.269,283.797,518.255,256.309,509.784,251.819,488.187,238.846,581.596,231.395,519.505,241.967,526.676,241.3,508.599
280.087,384.241,277.328,394.53,252.751,472.569,244.905,496.084,233.997,515.614,201.462,540.855,151.057,531.747,360.719,511.408,344.08,490.393,291.296,460.883,273.01,414.666,307.13,577.272,283.793,518.316,256.31,509.782,251.825,488.181,238.841,581.595,231.395,519.505,241.941,526.657,241.301,508.592
280.078,384.252,277.33,394.543,252.751,472.569,244.905,496.084,233.997,515.614,201.462,540.852,151.069,531.698,360.706,511.458,344.071,490.419,291.278,460.89,272.992,414.672,307.137,577.272,283.779,518.319,256.31,509.779,251.825,488.181,238.841,581.584,231.397,519.505,241.94,526.646,241.302,508.588
280.066,384.322,277.33,394.563,252.744,472.578,244.904,496.104,233.997,515.621,201.467,540.852,151.111,531.617,360.637,511.51,344.059,490.466,291.264,460.896,272.992,414.73,307.14,577.269,283.767,518.324,256.31,509.769,251.821,488.187,238.846,581.577,231.397,519.513,241.94,526.626,241.302,508.576
280.038,384.336,277.324,394.659,252.671,472.65,244.904,496.087,233.977,515.621,201.469,540.814,151.132,531.617,360.624,511.525,343.989,490.466,291.027,461.113,272.992,414.888,307.137,577.259,283.767,518.336,256.294,509.764,251.821,488.205,238.856,581.564,231.416,519.532,241.941,526.626,241.302,508.575
280.038,384.358,277.316,394.706,252.657,472.666,244.879,496.097,233.952,515.625,201.518,540.786,151.132,531.617,360.462,511.525,343.975,490.471,291.022,461.142,272.992,414.921,307.129,577.245,283.779,518.336,256.283,509.764,251.816,488.246,238.856,581.561,231.436,519.555,241.945,526.626,241.288,508.567
280.038,384.358,277.309,394.738,252.647,472.678,244.863,496.097,233.939,515.625,201.469,540.786,151.166,531.617,360.399,511.525,343.863,490.471,291.021,461.145,272.994,414.922,307.137,577.245,283.767,518.324,256.283,509.764,251.812,488.246,238.856,581.557,231.451,519.555,241.945,526.652,241.269,508.567
280.057,384.377,277.306,394.739,252.618,472.693,244.857,496.097,233.883,515.645,201.469,540.786,151.211,531.609,360.315,511.544,343.809,490.49,290.996,461.149,273.0,414.922,307.129,577.259,283.767,518.302,256.283,509.782,251.798,488.246,238.849,581.551,231.451,519.555,241.945,526.667,241.231,508.575
280.077,384.384,277.305,394.739,252.58,472.764,244.843,496.097,233.844,515.706,201.398,540.837,151.211,531.554,360.19,511.7,343.59,490.499,290.947,461.215,273.0,414.921,307.127,577.268,283.754,518.223,256.308,509.827,251.75,488.22,238.849,581.551,231.451,519.555,241.899,526.669,241.212,508.603
280.077,384.386,277.305,394.739,252.547,472.78,244.779,496.209,233.791,515.757,201.394,540.837,151.204,531.554,360.19,511.7,343.584,490.499,290.929,461.247,273.003,414.897,307.12,577.268,283.74,518.223,256.308,509.836,251.703,488.22,238.839,581.551,231.439,519.588,241.892,526.671,241.189,508.652
280.077,384.392,277.305,394.739,252.545,472.813,244.777,496.253,233.777,515.801,201.392,540.838,151.178,531.552,360.188,511.7,343.53,490.49,290.904,461.271,272.996,414.897,307.12,577.289,283.74,518.203,256.308,509.848,251.685,488.22,238.845,581.554,231.428,519.588,241.865,526.709,241.185,508.658
280.077,384.404,277.305,394.739,252.072,473.355,244.689,496.27,233.732,515.883,201.392,540.842,151.178,531.549,360.153,511.693,343.446,490.51,290.802,461.293,272.996,414.897,307.12,577.287,283.752,518.199,256.273,509.852,251.64,488.255,238.845,581.556,231.407,519.588,241.833,526.805,241.133,508.691
279.01,384.47,277.231,394.854,251.937,473.479,244.678,496.33,233.727,515.927,201.124,540.854,150.737,531.355,360.153,511.693,343.429,490.553,290.706,461.296,272.962,415.014,307.175,577.289,283.754,518.181,256.251,509.913,251.64,488.322,238.845,581.558,231.361,519.514,241.735,526.866,241.109,508.813
278.994,384.47,277.22,394.943,251.925,473.508,244.612,496.351,233.711,515.945,201.124,540.854,150.714,531.321,360.138,511.693,343.348,490.565,290.672,461.296,272.962,415.089,307.245,577.287,283.752,518.181,256.199,509.991,251.572,488.41,238.845,581.576,231.336,519.514,241.661,526.873,241.039,508.844
278.985,384.47,277.209,394.985,251.879,473.562,244.603,496.389,233.71,515.945,201.124,540.854,150.714,531.313,360.042,511.896,343.304,490.593,290.647,461.33,272.945,415.089,307.245,577.287,283.752,518.181,256.172,510.025,251.547,488.44,238.855,581.612,231.332,519.514,241.653,526.908,241.035,508.907
278.967,384.438,277.151,394.991,251.805,473.818,244.541,496.611,233.687,515.945,201.133,540.823,150.737,531.313,360.008,511.926,343.262,490.603,290.569,461.333,272.89,415.133,307.245,577.187,283.748,518.259,256.152,510.142,251.462,488.711,238.863,581.626,231.262,519.563,241.622,526.909,241.025,509.098
278.903,384.438,277.129,395.004,251.728,473.826,244.533,496.62,233.669,515.938,201.133,540.813,150.744,531.321,359.994,511.948,343.249,490.616,290.546,461.38,272.787,415.133,307.252,577.168,283.654,518.259,256.152,510.18,251.432,488.715,238.873,581.626,231.253,519.664,241.622,526.943,240.998,509.155
278.903,384.438,277.129,395.004,251.722,473.829,244.515,496.62,233.654,515.938,201.154,540.807,150.75,531.321,359.895,512.132,343.207,490.679,290.517,461.409,272.759,415.147,307.252,577.16,283.653,518.259,256.145,510.18,251.401,488.755,238.878,581.626,231.212,519.685,241.622,526.967,240.992,509.163
278.903,384.686,277.12,395.073,251.705,473.829,244.503,496.62,233.618,515.938,201.154,540.806,150.757,531.323,359.854,512.209,343.156,490.718,290.417,461.553,272.754,415.162,307.252,577.155,283.653,518.214,256.129,510.173,251.368,488.755,238.873,581.619,231.2,519.685,241.622,526.983,240.973,509.165
278.899,384.813,277.119,395.122,251.66,473.852,244.405,496.621,233.618,515.985,201.154,540.806,151.21,531.602,359.854,512.316,343.14,490.753,290.341,461.718,272.746,415.167,307.255,577.15,283.654,518.214,256.129,510.173,251.254,488.755,238.873,581.618,231.197,519.704,241.622,527.038,240.943,509.206
278.899,384.821,277.119,395.122,251.609,473.895,244.378,496.633,233.618,516.02,201.115,540.806,151.21,531.602,359.864,512.342,343.011,490.802,290.285,461.731,272.738,415.209,307.264,577.104,283.688,518.196,256.155,510.172,251.217,488.745,238.635,581.536,231.197,519.715,241.603,527.051,240.941,509.223
278.824,384.832,277.089,395.128,251.579,473.907,244.361,496.732,233.627,516.022,201.084,540.806,151.21,531.602,359.871,512.419,343.011,490.854,290.234,461.734,272.735,415.217,307.264,577.083,283.759,518.196,256.159,510.172,251.204,488.745,238.635,581.536,231.197,519.734,241.603,527.066,240.941,509.223
278.822,384.832,277.053,395.138,251.559,473.936,244.36,496.754,233.627,516.051,200.949,540.831,151.105,531.565,359.864,512.44,343.059,490.878,290.234,461.742,272.729,415.245,307.273,577.077,283.759,518.21,256.159,510.168,251.18,488.745,238.629,581.511,231.197,519.734,241.588,527.066,240.937,509.306
278.792,384.855,276.998,395.14,251.49,473.996,244.352,496.778,233.627,516.06,200.949,540.831,151.105,531.559,359.864,512.479,343.14,490.94,290.234,461.809,272.707,415.246,307.279,577.083,283.759,518.247,256.159,510.157,251.15,488.761,238.629,581.511,231.191,519.737,241.579,527.066,240.937,509.332
278.663,384.978,276.897,395.235,251.425,474.039,244.336,496.827,233.574,516.082,200.949,540.831,151.105,531.479,359.308,512.484,343.178,491.026,290.234,461.819,272.601,415.311,307.279,577.08,283.674,518.297,256.13,510.157,251.122,488.808,238.554,581.484,231.186,519.781,241.485,527.032,240.837,509.343
278.587,384.978,276.833,395.291,251.387,474.065,244.3,496.849,233.515,516.09,200.93,540.8,151.105,531.462,359.289,512.508,343.178,491.037,290.234,461.838,272.531,415.353,307.279,577.07,283.668,518.312,256.13,510.172,251.066,488.888,238.54,581.478,231.174,519.785,241.485,527.032,240.837,509.343
278.469,384.978,276.736,395.33,251.378,474.247,244.262,496.967,233.509,516.156,200.864,540.8,150.815,531.194,359.272,512.549,343.178,491.12,290.149,461.89,272.447,415.41,307.25,577.08,283.603,518.377,256.115,510.172,251.043,488.91,238.536,581.478,231.165,519.803,241.485,527.032,240.837,509.343
278.46,384.986,276.699,395.403,251.342,474.247,244.256,496.992,233.44,516.156,200.8,540.8,150.815,531.29,359.267,512.565,343.084,491.186,290.047,461.897,272.382,415.445,307.168,577.08,283.592,518.419,256.115,510.245,251.016,488.91,238.525,581.478,231.098,519.939,241.465,527.076,241.875,508.131
278.194,385.039,276.632,395.465,251.335,474.247,244.209,497.037,233.434,516.164,200.798,540.898,150.793,531.289,359.183,512.598,343.057,491.193,289.973,461.944,272.367,415.536,307.137,577.079,283.588,518.419,256.13,510.328,250.941,488.91,238.514,581.501,231.077,519.954,241.465,527.093,241.876,508.131
278.194,384.992,276.632,395.465,251.335,474.172,244.209,497.073,233.397,516.164,200.775,540.909,150.751,531.265,359.162,512.598,343.028,491.193,289.949,461.994,272.346,415.557,307.137,577.062,283.534,518.419,256.164,510.34,250.941,488.828,238.503,581.501,231.076,519.98,241.328,528.134,241.876,508.131
278.191,385.037,276.632,395.465,251.335,474.165,244.209,497.073,233.395,516.164,200.774,540.935,150.751,531.289,359.118,512.603,342.969,491.197,289.946,461.996,272.335,415.557,307.137,577.062,283.521,518.397,256.161,510.353,250.941,488.828,238.503,581.501,231.023,520.249,241.299,528.161,241.875,508.161
278.182,385.039,276.647,395.45,251.335,474.095,244.211,497.075,233.383,516.199,200.774,540.938,150.751,531.29,359.099,512.61,342.962,491.206,289.925,462.104,272.283,415.536,307.136,577.026,283.466,518.38,256.161,510.419,250.948,488.828,238.465,581.486,230.991,520.264,241.271,528.223,241.819,508.207
278.18,385.123,276.692,395.429,251.328,474.095,244.211,497.091,233.377,516.253,200.673,540.938,150.764,531.289,359.09,512.598,342.949,491.402,289.863,462.104,272.283,415.536,307.125,577.026,283.466,518.38,256.161,510.484,250.948,488.87,238.465,581.478,230.975,520.3,241.26,528.335,241.806,508.247
278.136,385.037,276.693,395.426,251.328,474.095,244.211,497.141,233.372,516.281,200.624,540.916,150.764,531.281,359.086,512.619,342.843,491.42,289.827,462.12,272.282,415.55,307.125,577.021,283.466,518.38,256.121,510.513,250.948,488.908,238.464,581.478,230.945,520.336,241.208,528.388,241.803,508.247
278.12,385.055,276.693,395.381,251.278,474.188,244.198,497.151,233.37,516.314,200.594,540.916,150.764,531.281,359.086,512.619,342.843,491.424,289.826,462.133,272.219,415.55,307.109,577.021,283.477,518.391,256.092,510.555,250.89,488.937,238.465,581.478,230.945,520.336,241.208,528.401,241.789,508.276
278.109,385.055,276.692,395.33,251.25,474.284,244.13,497.174,233.317,516.338,200.492,540.906,150.574,531.228,359.047,512.619,342.843,491.462,289.818,462.169,272.182,415.635,307.109,577.037,283.477,518.437,256.058,510.556,250.764,489.188,238.467,581.48,230.926,520.335,241.165,528.464,241.729,508.309
278.109,384.969,276.693,395.281,251.189,474.485,244.093,497.299,233.317,516.356,200.397,540.9,150.342,531.087,359.045,512.592,342.843,491.431,289.684,462.169,272.104,415.702,307.109,577.043,283.477,518.469,256.052,510.615,250.754,489.277,238.467,581.48,230.904,520.336,241.155,528.464,241.695,508.316
278.109,384.969,276.699,395.281,251.113,474.496,244.093,497.342,233.317,516.378,200.337,540.9,150.317,530.95,359.037,512.588,342.843,491.477,289.549,462.201,272.073,415.718,307.1,577.037,283.477,518.485,256.052,510.628,250.721,489.306,238.467,581.495,230.904,520.358,241.127,528.474,241.695,508.345
278.166,384.969,276.683,395.281,251.103,474.593,244.072,497.381,233.343,516.381,200.265,540.906,150.22,530.882,359.028,512.55,342.843,491.483,289.492,462.201,272.021,415.726,307.095,577.037,283.51,518.487,256.048,510.692,250.713,489.31,238.481,581.505,230.904,520.377,241.102,528.479,241.691,508.357
278.166,384.969,276.683,395.279,251.102,474.626,244.069,497.449,233.343,516.394,200.265,540.921,150.22,530.853,359.026,512.585,342.809,491.483,289.392,462.338,271.975,415.726,307.091,577.034,283.495,518.487,256.039,510.765,250.684,489.31,238.684,581.511,230.898,520.377,241.093,528.489,241.676,508.364
278.166,384.971,276.645,395.281,250.925,474.631,244.069,497.451,233.343,516.425,200.06,540.969,149.883,530.663,359.026,512.566,342.799,491.483,289.375,462.343,271.944,415.751,307.043,577.026,283.495,518.497,256.013,510.819,250.684,489.316,238.703,581.526,230.876,520.377,241.086,528.505,241.639,508.398
278.075,384.971,276.619,395.279,250.92,474.643,244.051,497.48,233.276,516.468,200.041,540.987,149.721,530.552,359.001,512.566,342.796,491.507,289.375,462.353,271.908,415.805,307.034,577.026,283.495,518.51,256.013,510.923,250.684,489.317,238.721,581.533,230.875,520.377,241.079,528.578,241.623,508.434
