Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
450.002,371.248,444.391,382.937,395.355,448.844,382.692,468.916,368.111,488.758,330.931,516.112,282.053,510.008,519.479,483.785,503.903,460.598,450.65,441.839,436.547,400.772,454.325,528.733,434.94,472.455,392.486,488.189,390.118,469.275,389.992,601.057,367.501,542.287,375.069,506.697,376.083,486.299
450.002,371.296,444.364,382.969,395.35,448.844,382.683,468.917,368.126,488.757,330.931,516.112,282.055,510.008,519.495,483.785,503.93,460.598,450.65,441.912,436.547,400.774,454.325,528.733,434.945,472.452,392.517,488.22,390.118,469.275,390.0,601.043,367.501,542.287,375.057,506.705,376.063,486.299
450.018,371.296,444.364,382.978,395.345,448.847,382.682,468.919,368.126,488.757,330.918,516.112,282.059,510.008,519.496,483.785,503.93,460.598,450.65,441.912,436.545,400.788,454.325,528.733,434.953,472.427,392.517,488.231,390.111,469.292,390.0,601.043,367.494,542.287,375.035,506.78,376.059,486.32
450.026,371.332,444.357,383.032,395.341,448.847,382.67,468.931,368.111,488.758,330.89,516.123,282.055,510.008,519.509,483.775,503.903,460.598,450.644,441.912,436.539,400.788,454.325,528.737,434.953,472.42,392.517,488.243,390.111,469.292,390.08,601.061,367.494,542.31,375.029,506.784,376.049,486.32
450.06,371.375,444.348,383.078,395.206,448.968,382.596,469.1,368.042,488.766,330.83,516.149,282.055,509.981,519.52,483.775,503.903,460.54,450.614,441.979,436.533,400.802,454.309,528.762,434.987,472.409,392.471,488.352,389.999,469.319,390.093,601.061,367.494,542.367,374.993,506.795,375.933,486.297
450.062,371.454,444.344,383.157,395.192,448.989,382.587,469.104,368.042,488.767,330.813,516.164,281.997,509.997,519.532,483.775,503.928,460.54,450.612,441.991,436.533,400.802,454.273,528.77,435.013,472.408,392.465,488.37,389.999,469.343,390.093,601.041,367.494,542.4,374.949,506.802,375.917,486.297
450.08,371.454,444.344,383.157,395.187,448.989,382.585,469.106,368.035,488.792,330.785,516.164,281.997,509.981,519.553,483.775,503.928,460.583,450.548,441.979,436.533,400.788,454.273,528.77,435.012,472.379,392.452,488.383,389.999,469.357,390.093,601.041,367.474,542.4,374.939,506.812,375.912,486.343
450.101,371.454,444.305,383.157,395.174,449.012,382.585,469.108,368.028,488.792,330.78,516.164,281.997,509.958,519.553,483.775,503.977,460.583,450.479,441.979,436.534,400.787,454.266,528.762,435.012,472.226,392.452,488.384,390.008,469.371,390.06,601.035,367.437,542.4,374.923,506.828,375.895,486.355
450.129,371.345,444.298,383.045,395.124,449.025,382.585,469.116,368.035,488.792,330.716,516.05,282.065,509.509,519.553,483.71,503.977,460.593,450.384,441.398,436.535,400.771,454.266,528.747,435.012,472.226,392.452,488.442,390.011,469.372,390.025,601.011,367.437,542.396,374.907,506.851,375.849,486.372
450.129,371.315,444.286,383.045,395.05,449.012,382.585,469.116,368.025,488.792,330.687,516.048,282.067,509.501,519.544,483.693,503.977,460.604,450.22,441.398,436.539,400.771,454.266,528.747,434.987,472.2,392.427,488.452,390.011,469.379,390.018,601.011,367.436,542.391,374.875,506.851,375.841,486.38
450.129,371.315,444.274,383.045,395.045,448.992,382.594,469.106,368.023,488.792,330.685,516.042,282.067,509.483,519.534,483.679,503.961,460.604,450.204,441.398,436.538,400.754,454.266,528.747,429.978,469.741,392.413,488.455,390.011,469.393,390.012,601.011,367.436,542.391,374.849,506.861,375.83,486.386
450.093,371.345,444.241,383.059,394.993,448.992,382.601,469.05,368.025,488.831,330.685,516.03,282.065,509.475,519.505,483.679,503.93,460.664,450.187,441.45,436.538,400.752,454.277,528.757,429.978,469.741,392.369,488.455,390.021,469.393,389.955,601.008,367.421,542.396,374.849,506.862,375.83,486.443
450.078,371.423,444.237,383.224,394.929,448.971,382.609,469.04,368.038,488.892,330.624,516.01,282.051,509.474,519.505,483.679,503.883,460.664,450.174,441.45,436.535,400.754,454.277,528.759,429.923,469.703,392.356,488.452,390.022,469.379,389.951,600.968,367.421,542.442,374.849,506.939,375.828,486.542
450.07,371.471,444.18,383.262,394.929,448.962,382.622,469.04,368.097,488.915,330.561,516.006,282.051,509.461,519.505,483.652,503.851,460.664,450.089,441.45,436.538,400.754,454.284,528.764,429.923,469.741,392.356,488.451,390.038,469.369,389.951,600.968,367.421,542.456,374.86,506.945,375.828,486.57
450.062,371.471,444.167,383.27,394.927,448.971,382.622,469.044,368.106,488.927,330.561,516.006,282.051,509.442,519.505,483.652,503.851,460.526,449.997,441.45,436.528,400.752,454.284,528.765,429.861,469.741,392.356,488.451,390.038,469.369,389.951,600.948,367.421,542.476,374.891,506.957,375.828,486.608
450.062,371.471,444.155,383.292,394.925,448.971,382.622,469.044,368.127,488.927,330.561,516.006,282.209,509.429,519.505,483.634,503.883,460.526,449.96,441.45,436.513,400.751,454.297,528.776,429.86,469.763,392.356,488.451,390.038,469.369,389.942,600.948,367.421,542.477,374.898,507.062,375.828,486.655
450.076,371.471,444.115,383.304,394.883,448.987,382.553,469.124,368.127,488.927,330.618,516.031,282.212,509.424,519.493,483.604,503.91,460.526,449.744,442.077,436.497,400.702,454.297,528.798,429.772,469.763,392.21,488.541,389.921,469.466,389.941,600.948,367.412,542.476,374.898,507.076,375.706,486.709
450.062,371.471,444.112,383.321,394.859,449.047,382.527,469.17,368.127,488.925,330.618,516.031,282.216,509.422,519.47,483.6,503.922,460.531,449.628,442.077,436.495,400.696,454.302,528.799,429.772,469.766,392.208,488.576,389.909,469.471,389.941,600.956,367.41,542.484,374.898,507.098,375.668,486.726
450.076,371.478,444.092,383.335,394.859,449.059,382.511,469.172,368.103,488.915,330.618,516.043,282.216,509.422,519.423,483.6,503.922,460.561,449.528,442.121,436.481,400.696,454.303,528.81,429.753,469.766,392.197,488.608,389.884,469.474,389.941,600.956,367.389,542.484,374.881,507.098,375.63,486.726
450.076,371.549,444.002,383.406,394.859,449.105,382.495,469.19,368.085,488.915,330.612,516.043,282.212,509.421,519.398,483.6,503.91,460.627,449.527,442.121,436.478,400.702,454.309,528.815,429.753,469.778,392.19,488.654,389.876,469.479,389.941,600.978,367.369,542.495,374.848,507.117,375.576,486.726
450.099,371.578,443.887,383.482,394.876,449.127,382.482,469.285,368.046,488.915,330.521,516.13,282.001,509.313,519.348,483.621,503.861,460.65,449.527,442.121,436.428,400.702,454.37,528.825,429.729,469.807,392.179,488.686,389.873,469.543,389.949,600.978,367.341,542.484,374.77,507.128,375.486,486.713
450.172,371.583,443.883,383.49,394.876,449.209,382.482,469.418,368.042,488.923,330.52,516.142,282.001,509.291,519.331,483.659,503.835,460.65,449.527,442.121,436.422,400.72,454.37,528.825,429.681,469.83,392.111,488.834,389.843,469.687,389.949,600.982,367.335,542.484,374.648,507.128,375.466,486.726
450.172,371.62,443.839,383.521,394.876,449.209,382.465,469.418,368.013,488.934,330.516,516.142,282.001,509.291,519.318,483.675,503.656,460.65,449.527,442.121,436.408,400.72,454.37,528.825,429.681,469.865,392.111,488.834,389.829,469.687,389.949,600.984,367.335,542.473,374.62,507.185,375.431,486.746
450.172,371.62,443.832,383.521,394.854,449.209,382.453,469.418,367.982,489.087,330.498,516.142,282.019,509.313,519.254,483.722,503.592,460.627,449.527,442.138,436.301,400.702,454.364,528.764,429.681,469.865,392.111,488.834,389.782,469.687,389.931,600.982,367.341,542.449,374.581,507.185,375.358,486.836
450.172,371.62,443.832,383.521,394.834,449.211,382.418,469.396,367.982,489.111,330.491,516.043,282.019,509.355,519.235,483.786,503.569,460.593,449.376,442.079,436.242,400.647,454.363,528.76,429.681,469.865,392.118,488.823,389.746,469.667,389.894,600.982,367.407,542.446,374.576,507.163,375.349,486.836
450.182,371.62,443.832,383.521,394.824,449.211,382.414,469.39,367.981,489.111,330.488,516.008,282.019,509.359,519.119,483.836,503.521,460.552,449.34,442.079,436.238,400.6,454.33,528.729,429.673,469.865,392.118,488.816,389.744,469.66,389.865,600.945,367.407,542.427,374.57,507.163,375.342,486.836
450.168,371.588,443.832,383.521,394.818,449.211,382.414,469.39,367.975,489.111,330.488,516.006,281.933,509.367,519.119,483.858,503.521,460.552,449.298,442.138,436.23,400.6,454.33,528.719,429.673,469.86,392.118,488.816,389.741,469.66,389.865,600.945,367.407,542.427,374.57,507.134,375.33,486.834
450.168,371.588,443.832,383.57,394.788,449.231,382.418,469.396,367.975,489.098,330.468,515.979,281.895,509.367,519.109,483.888,503.569,460.552,449.157,442.138,436.213,400.588,454.33,528.716,429.67,469.853,392.074,488.823,389.737,469.663,389.865,600.945,367.407,542.427,374.566,507.134,375.33,486.834
450.168,371.635,443.764,383.571,394.772,449.245,383.324,470.371,367.975,489.098,330.439,515.969,281.879,509.43,519.107,484.084,503.579,460.676,449.128,442.079,436.179,400.586,454.373,528.716,429.626,469.835,391.963,488.841,389.691,469.664,389.875,600.95,367.407,542.519,374.49,507.134,375.287,486.834
450.13,371.644,443.711,383.577,394.748,449.258,383.324,470.385,367.994,489.098,330.356,515.969,281.879,509.437,519.107,484.084,503.685,460.724,448.905,442.076,436.148,400.586,454.4,528.713,429.626,469.786,391.963,488.873,389.651,469.663,389.875,600.95,367.4,542.564,374.462,507.134,375.282,486.949
450.128,371.679,443.68,383.607,394.723,449.245,383.324,470.396,367.994,489.127,330.3,515.979,281.812,509.437,519.109,484.086,503.69,460.747,448.667,442.074,436.136,400.544,454.428,528.701,429.626,469.762,391.961,488.873,389.643,469.663,389.875,600.95,367.4,542.591,374.462,507.162,375.272,486.965
450.1,371.716,443.615,383.625,394.691,449.231,383.294,470.408,367.994,489.198,330.274,515.99,281.738,509.43,519.107,484.084,503.69,460.724,448.667,442.074,436.134,400.526,454.428,528.701,429.639,469.745,391.944,488.914,389.636,469.659,389.875,600.95,367.4,542.652,374.462,507.3,375.261,487.085
450.09,371.719,443.613,383.634,394.572,449.231,383.232,470.419,367.922,489.29,330.217,516.058,281.669,509.413,519.084,484.046,503.706,460.747,448.597,442.074,436.12,400.501,454.428,528.686,429.641,469.716,391.918,488.928,389.599,469.64,389.893,600.949,367.314,542.696,374.484,507.38,375.2,487.119
450.09,371.719,443.592,383.643,394.572,449.231,383.197,470.442,367.91,489.305,330.166,516.066,281.659,509.38,519.023,484.046,503.713,460.747,448.594,442.096,436.11,400.501,454.425,528.682,429.641,469.678,391.918,488.933,389.578,469.64,389.893,600.949,367.314,542.709,374.492,507.413,375.199,487.128
450.097,371.751,443.589,383.665,394.567,449.231,383.178,470.449,367.903,489.319,330.126,516.069,281.659,509.38,519.019,484.015,503.744,461.562,448.573,442.096,436.088,400.501,454.425,528.674,429.641,469.673,391.918,488.945,389.574,469.64,389.893,600.943,367.314,542.709,374.503,507.429,375.198,487.144
450.097,371.826,443.584,383.751,394.551,449.27,383.178,470.49,367.903,489.319,330.111,516.07,281.659,509.411,518.936,484.005,503.777,461.593,448.552,442.096,436.048,400.529,454.425,528.672,429.598,469.66,391.918,488.947,389.541,469.653,389.882,600.943,367.314,542.709,374.503,507.453,375.189,487.144
450.097,371.871,443.51,383.793,394.551,449.29,383.178,470.49,367.903,489.305,330.085,516.069,281.679,509.402,518.851,483.839,503.82,461.593,448.552,442.052,435.996,400.572,454.451,528.651,429.546,469.66,391.92,489.006,389.534,469.7,389.881,600.943,367.314,542.709,374.503,507.457,375.155,487.128
450.102,371.871,443.457,383.801,394.537,449.317,383.182,470.505,367.875,489.227,330.085,516.069,281.679,509.402,518.844,483.818,503.854,461.562,448.552,442.039,435.99,400.589,454.474,528.651,429.463,469.66,391.92,489.025,389.514,469.737,389.878,600.945,367.29,542.701,374.468,507.457,375.124,487.074
450.134,371.934,443.42,383.933,394.52,449.33,383.185,470.506,367.853,489.227,330.082,516.07,281.679,509.402,518.719,483.752,503.854,461.428,448.571,441.598,435.933,400.724,454.481,528.651,429.406,469.636,391.933,489.079,389.476,469.772,389.878,600.943,367.254,542.701,374.467,507.475,375.114,487.074
450.134,371.982,443.332,383.967,394.476,449.333,383.23,470.506,367.827,489.227,330.082,516.07,281.665,509.323,518.638,483.748,503.854,461.422,448.574,441.598,435.933,400.755,454.489,528.652,429.406,469.657,391.947,489.082,389.462,469.824,389.843,600.943,367.186,542.719,374.41,507.475,375.089,487.074
450.134,372.044,443.33,384.072,394.455,449.333,383.23,470.553,367.818,489.306,330.077,516.092,281.508,509.282,518.561,483.748,503.686,461.404,448.574,441.598,435.927,400.802,454.481,528.655,429.406,469.657,391.954,489.096,389.455,469.847,389.843,600.942,367.186,542.719,374.394,507.487,375.057,487.091
450.036,372.044,443.275,384.072,394.449,449.33,383.225,470.553,367.818,489.306,330.077,516.092,281.508,509.282,518.538,483.752,503.66,461.404,448.574,441.619,435.926,400.802,454.481,528.655,429.461,469.652,391.961,489.096,389.455,469.847,389.837,600.922,367.186,542.701,374.394,507.49,375.057,487.101
