Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
403.067,412.329,389.253,417.317,319.074,456.346,299.802,472.067,279.18,483.363,240.425,487.076,204.17,449.255,393.843,558.013,393.598,528.556,351.478,477.079,371.516,432.795,343.362,553.043,337.545,485.19,303.389,491.344,307.309,473.149,220.266,554.114,236.284,466.212,272.037,496.526,285.667,484.482
403.02,412.329,389.156,417.317,319.062,456.34,299.801,472.067,279.18,483.363,240.412,487.1,204.17,449.255,393.843,558.022,393.539,528.556,351.4,477.053,371.415,432.797,343.351,553.043,337.431,485.114,303.378,491.344,307.293,473.149,220.266,554.11,236.203,466.15,272.031,496.522,285.661,484.482
403.014,412.365,389.111,417.353,319.03,456.303,299.789,472.024,279.18,483.358,240.39,487.155,204.083,449.255,393.737,558.024,393.533,528.57,351.397,477.025,371.365,432.795,343.339,553.038,337.37,485.052,303.362,491.347,307.21,473.189,220.266,554.11,236.196,466.137,272.026,496.522,285.661,484.482
402.913,412.386,389.016,417.353,318.913,456.291,299.789,472.023,279.18,483.327,240.304,487.158,204.078,448.918,393.717,558.043,393.533,528.596,351.352,477.025,371.296,432.795,343.303,552.975,337.221,484.963,303.293,491.347,307.031,473.275,220.226,554.11,236.191,466.098,272.026,496.511,285.578,484.506
402.854,412.386,388.947,417.371,318.859,456.291,299.772,472.023,279.162,483.315,240.272,487.168,204.074,448.918,393.663,558.045,393.539,528.652,351.334,477.027,371.259,432.79,343.284,552.975,337.216,484.953,303.222,491.369,306.992,473.321,220.226,554.11,236.191,466.097,271.979,496.503,285.543,484.52
402.845,412.388,388.898,417.374,318.831,456.303,299.763,472.024,279.112,483.311,240.188,487.193,204.074,448.918,393.627,558.07,393.86,528.783,351.32,477.027,371.139,432.778,343.284,552.975,337.209,484.875,303.203,491.386,306.98,473.341,220.226,554.12,236.164,466.062,271.921,496.489,285.518,484.525
402.732,412.393,388.74,417.374,318.746,456.309,299.763,472.043,279.108,483.29,240.16,487.273,204.022,449.13,393.621,558.097,393.86,528.84,351.31,477.046,371.033,432.778,343.295,552.976,337.191,484.875,303.201,491.403,306.925,473.346,220.237,554.12,236.13,466.033,271.909,496.485,285.5,484.525
402.647,412.441,388.673,417.411,318.728,456.314,299.677,472.063,279.059,483.275,240.15,487.292,204.0,449.13,393.581,558.111,393.86,528.879,351.15,477.046,370.958,432.778,343.295,552.976,337.048,484.875,302.866,491.576,306.819,473.404,220.263,554.117,235.883,465.98,271.908,496.485,285.442,484.52
402.556,412.451,388.598,417.434,318.68,456.32,299.645,472.063,279.036,483.268,240.123,487.292,203.99,449.13,393.515,558.139,393.81,528.906,351.125,477.067,370.909,432.805,343.284,552.978,337.045,484.886,302.861,491.58,306.781,473.435,220.267,554.117,235.879,465.98,271.894,496.489,285.437,484.52
402.449,412.451,388.508,417.453,318.676,456.321,299.627,472.083,279.013,483.268,240.089,487.292,203.964,449.119,393.494,558.158,393.754,528.906,351.091,477.047,370.856,432.847,343.295,552.976,336.99,484.906,302.829,491.633,306.733,473.457,220.268,554.119,235.824,465.98,271.848,496.495,285.404,484.525
402.313,412.451,388.403,417.465,318.628,456.33,299.611,472.085,278.992,483.268,240.052,487.284,203.855,449.026,393.443,558.158,393.672,528.924,351.044,477.047,370.854,432.847,343.29,552.976,336.964,484.906,302.759,491.653,306.722,473.459,220.293,554.119,235.804,466.032,271.82,496.506,285.398,484.525
402.236,412.451,388.329,417.469,318.565,456.32,299.445,472.124,278.548,483.381,239.685,487.148,203.775,448.846,393.42,558.176,393.592,528.896,350.959,477.055,370.785,432.852,343.29,552.955,336.888,484.895,302.697,491.772,306.538,473.581,220.295,554.145,235.745,466.036,271.478,496.589,284.981,484.608
402.191,412.433,388.307,417.48,318.47,456.32,299.408,472.124,278.539,483.381,239.685,487.148,203.744,448.846,393.408,558.176,393.581,528.896,350.953,477.067,370.784,432.86,343.29,552.932,336.802,484.895,302.661,491.777,306.484,473.596,220.295,554.145,235.724,466.078,271.473,496.589,284.966,484.608
402.175,412.433,388.26,417.482,318.466,456.305,299.401,472.131,278.537,483.381,239.681,487.148,203.739,448.838,393.289,558.154,393.571,528.851,350.917,477.08,370.741,432.868,343.301,552.931,336.75,484.895,302.613,491.786,306.465,473.618,220.297,554.145,235.706,466.078,271.467,496.589,284.964,484.608
402.164,412.433,388.227,417.486,318.383,456.279,299.366,472.131,278.537,483.374,239.685,487.164,203.739,448.846,393.275,558.143,393.571,528.86,350.892,477.159,370.739,432.852,343.3,552.926,336.671,484.867,302.607,491.788,306.365,473.618,220.297,554.131,235.706,466.078,271.467,496.587,284.964,484.608
402.062,412.52,388.188,417.499,318.352,456.231,299.318,472.119,278.537,483.371,239.715,487.176,203.735,448.883,393.261,558.143,393.418,528.851,350.886,477.261,370.66,432.852,343.301,552.926,336.479,484.84,302.597,491.883,306.318,473.618,220.311,554.128,235.706,465.872,271.467,496.552,284.966,484.583
402.016,412.524,388.134,417.511,318.352,456.217,299.309,472.117,278.565,483.293,239.715,487.223,203.635,449.023,393.153,558.122,393.266,528.8,350.789,477.261,370.599,432.838,343.3,552.926,336.462,484.835,302.553,491.888,306.309,473.581,220.316,554.126,235.622,465.806,271.541,496.546,284.938,484.519
402.016,412.534,388.096,417.539,318.333,456.207,299.255,472.061,278.565,483.292,239.712,487.25,203.585,449.023,392.997,558.122,393.003,528.851,350.726,477.261,370.518,432.838,343.306,552.938,336.46,484.718,302.539,491.9,306.302,473.527,220.318,554.112,235.55,465.785,271.549,496.546,284.966,484.499
402.016,412.574,388.086,417.544,318.317,456.207,299.244,472.061,278.565,483.292,239.712,487.26,203.571,449.062,392.946,558.139,392.964,528.86,350.613,477.231,370.518,432.838,343.311,552.947,336.434,484.718,302.53,491.913,306.3,473.512,220.318,554.111,235.498,465.708,271.549,496.546,284.966,484.497
402.071,412.613,388.086,417.588,318.282,456.207,299.224,472.061,278.555,483.292,239.689,487.315,203.571,449.152,392.644,558.118,392.756,528.856,350.47,477.231,370.505,432.839,343.318,552.949,336.361,484.718,302.509,491.913,306.287,473.512,220.316,554.104,235.425,465.708,271.549,496.551,284.935,484.497
402.098,412.632,388.085,417.636,318.243,456.207,299.212,472.096,278.555,483.293,239.689,487.381,203.571,449.152,392.508,558.139,392.722,528.865,350.452,477.231,370.498,432.916,343.318,552.949,336.307,484.727,302.501,491.964,306.249,473.527,220.321,554.104,235.396,465.675,271.543,496.568,284.931,484.499
402.114,412.675,388.085,417.646,318.243,456.225,299.197,472.153,278.555,483.3,239.676,487.381,203.612,449.166,392.49,558.139,392.57,528.865,350.392,477.311,370.488,432.951,343.318,552.956,336.253,484.749,302.484,492.006,306.164,473.63,220.323,554.104,235.395,465.669,271.531,496.573,284.895,484.497
402.121,412.681,388.066,417.656,318.243,456.226,299.177,472.154,278.555,483.308,239.689,487.395,203.612,449.204,392.38,558.118,392.5,528.865,350.355,477.313,370.475,432.983,343.313,552.959,336.253,484.749,302.445,492.017,306.103,473.678,220.311,554.104,235.377,465.669,271.516,496.583,284.876,484.497
402.121,412.723,387.983,417.669,318.296,456.233,299.078,472.165,278.554,483.321,239.716,487.395,203.612,449.204,392.239,558.055,392.355,528.865,350.278,477.313,370.389,433.014,343.283,552.959,336.253,484.737,302.408,492.064,306.013,473.717,220.309,554.104,235.293,465.48,271.516,496.592,284.875,484.466
402.114,412.756,387.97,417.68,318.305,456.253,299.052,472.192,278.469,483.328,239.724,487.388,203.577,449.231,392.234,557.68,392.25,528.889,350.271,477.33,370.326,433.037,343.266,552.965,336.281,484.763,302.331,492.087,305.97,473.776,220.309,554.091,235.268,465.48,271.427,496.63,284.783,484.451
402.106,412.772,387.939,417.693,318.305,456.253,299.029,472.207,278.419,483.328,239.724,487.351,203.561,449.231,392.219,557.68,392.004,528.926,350.269,477.33,370.305,433.037,343.262,552.965,336.281,484.763,302.32,492.109,305.958,473.789,220.304,554.091,235.225,465.48,271.331,496.638,284.776,484.43
402.104,412.805,387.901,417.711,318.296,456.264,298.967,472.264,278.372,483.334,239.724,487.351,203.526,449.141,392.219,557.672,391.944,528.944,350.204,477.362,370.236,433.037,343.262,552.959,336.281,484.775,302.302,492.12,305.923,473.813,220.304,554.091,235.188,465.571,271.314,496.65,284.758,484.43
402.073,412.833,387.858,417.734,318.247,456.272,298.93,472.314,278.305,483.334,239.652,487.35,203.519,449.125,392.096,557.68,391.924,529.006,350.12,477.364,370.207,433.036,343.258,552.925,336.189,484.919,302.284,492.145,305.813,473.954,220.309,554.091,235.104,465.705,271.304,496.651,284.648,484.43
402.044,412.843,387.79,417.779,318.197,456.272,298.877,472.37,278.277,483.347,239.633,487.346,203.478,449.101,391.952,557.697,391.924,529.052,350.046,477.366,370.152,433.034,343.249,552.923,336.114,484.996,302.211,492.145,305.758,473.954,220.314,554.1,235.1,465.722,271.299,496.651,284.622,484.43
402.011,412.864,387.77,417.784,318.161,456.259,298.853,472.379,278.226,483.35,239.559,487.335,203.421,449.033,391.353,557.892,391.894,529.098,350.024,477.414,370.087,433.034,343.242,552.904,336.085,484.996,302.191,492.156,305.755,473.954,220.332,554.1,235.047,465.725,271.259,496.65,284.6,484.43
402.001,412.871,387.767,417.794,318.138,456.259,298.819,472.386,278.158,483.355,239.429,487.323,203.389,448.996,391.269,557.892,391.894,529.135,349.989,477.414,370.062,433.034,343.239,552.896,336.078,484.996,302.171,492.187,305.719,473.954,220.339,554.096,235.044,465.741,271.225,496.646,284.582,484.428
401.89,412.889,387.708,417.794,318.068,456.219,298.748,472.402,278.085,483.363,239.275,487.301,203.364,448.919,391.178,557.892,391.879,529.216,349.894,477.414,370.042,433.054,343.235,552.896,336.01,484.938,302.132,492.231,305.692,473.926,220.341,554.096,234.991,465.747,271.177,496.646,284.523,484.424
401.869,412.889,387.697,417.794,318.021,456.208,298.734,472.402,278.068,483.366,239.184,487.294,203.354,448.881,391.118,557.878,391.867,529.3,349.819,477.412,370.038,433.069,343.211,552.896,336.01,484.915,302.13,492.256,305.684,473.919,220.348,554.092,234.923,465.747,271.152,496.646,284.517,484.422
401.791,412.894,387.683,417.794,317.996,456.185,298.7,472.412,277.988,483.372,239.139,487.294,203.354,448.889,391.042,557.878,391.828,529.324,349.738,477.396,370.028,433.071,343.203,552.898,336.01,484.838,302.088,492.257,305.667,473.877,220.348,554.092,234.914,465.725,271.043,496.656,284.486,484.414
401.751,412.895,387.662,417.794,317.904,456.185,298.62,472.412,277.899,483.372,239.094,487.284,203.34,448.919,391.019,557.867,391.826,529.396,349.68,477.396,370.015,433.078,343.175,552.902,336.01,484.777,302.035,492.325,305.619,473.877,220.352,554.092,234.891,465.668,270.933,496.671,284.415,484.414
401.715,412.988,387.651,417.836,317.869,456.185,298.574,472.456,277.883,483.386,239.076,487.284,203.314,448.919,390.921,557.867,391.768,529.405,349.676,477.396,369.893,433.17,343.17,552.928,336.01,484.677,302.012,492.43,305.566,473.877,220.357,554.11,234.652,465.553,270.907,496.74,284.39,484.414
401.682,413.021,387.594,417.872,317.839,456.195,298.574,472.514,277.883,483.423,239.063,487.284,203.31,448.92,390.876,557.879,391.741,529.421,349.676,477.431,369.816,433.237,343.15,552.935,336.015,484.661,301.985,492.535,305.534,473.929,220.366,554.11,234.646,465.547,270.907,496.798,284.352,484.43
401.664,413.062,387.583,417.887,317.835,456.208,298.572,472.519,277.899,483.423,239.058,487.284,203.302,448.92,390.834,557.902,391.733,529.455,349.644,477.443,369.78,433.239,343.145,552.935,335.988,484.647,301.983,492.552,305.523,473.947,220.367,554.11,234.641,465.54,270.903,496.798,284.337,484.438
401.661,413.063,387.56,417.887,317.774,456.208,298.561,472.529,277.883,483.423,239.058,487.284,203.294,448.92,390.733,557.914,391.661,529.472,349.63,477.443,369.749,433.239,343.145,552.938,335.979,484.556,301.897,492.57,305.511,473.947,220.367,554.11,234.629,465.54,270.894,496.798,284.336,484.438
401.613,413.069,387.508,417.887,317.605,456.222,298.524,472.56,277.883,483.429,238.977,487.272,203.252,448.521,390.646,557.94,391.561,529.509,349.515,477.443,369.749,433.239,343.145,552.944,335.838,484.556,301.854,492.572,305.473,473.947,220.367,554.11,234.591,465.547,270.813,496.801,284.336,484.451
401.564,413.069,387.477,417.887,317.582,456.227,298.48,472.584,277.839,483.432,238.809,487.142,203.234,448.341,390.633,557.975,391.53,529.523,349.346,477.443,369.748,433.193,343.148,552.944,335.834,484.556,301.826,492.586,305.459,473.947,220.357,554.11,234.591,465.558,270.774,496.823,284.297,484.451
401.553,413.085,387.472,417.887,317.547,456.227,298.477,472.628,277.791,483.425,238.792,487.142,203.231,448.305,390.556,558.031,391.497,529.548,349.262,477.443,369.731,433.193,343.148,552.939,335.831,484.577,301.823,492.627,305.452,473.945,220.357,554.114,234.591,465.579,270.769,496.817,284.294,484.445
401.533,413.09,387.447,417.896,317.494,456.306,298.464,472.649,277.754,483.425,238.755,487.142,203.207,448.305,390.534,558.194,391.451,529.576,349.145,477.449,369.715,433.193,343.148,552.939,335.831,484.577,301.823,492.627,305.449,473.937,220.357,554.121,234.64,465.581,270.703,496.817,284.292,484.445
401.457,413.145,387.402,417.931,317.494,456.319,298.464,472.649,277.746,483.425,238.743,487.142,203.11,448.333,390.488,558.265,391.404,529.73,349.071,477.461,369.576,433.213,343.154,552.939,335.782,484.577,301.817,492.629,305.459,473.923,220.378,554.132,234.644,465.595,270.675,496.817,284.266,484.452
401.438,413.146,387.37,417.967,317.479,456.321,298.455,472.649,277.718,483.417,238.712,487.142,203.11,448.334,390.479,558.284,391.372,529.774,349.069,477.461,369.55,433.213,343.153,552.939,335.761,484.547,301.817,492.631,305.455,473.923,220.378,554.132,234.644,465.606,270.637,496.797,284.261,484.452
401.352,413.147,387.284,417.991,317.472,456.33,298.447,472.649,277.705,483.413,238.712,487.139,203.11,448.333,390.447,558.299,391.294,529.79,349.043,477.481,369.501,433.244,343.153,552.939,335.748,484.523,301.817,492.631,305.446,473.923,220.378,554.132,234.64,465.606,270.619,496.784,284.255,484.452
401.352,413.196,387.245,418.048,317.461,456.331,298.434,472.649,277.672,483.413,238.69,487.135,203.123,448.333,390.417,558.321,391.161,529.809,349.043,477.512,369.484,433.293,343.153,552.942,335.736,484.502,301.705,492.668,305.441,473.928,220.375,554.122,234.596,465.61,270.567,496.784,284.199,484.459
401.348,413.297,387.165,418.133,317.413,456.355,298.352,472.668,277.592,483.393,238.606,487.109,203.16,448.309,390.377,558.414,391.157,529.948,349.029,477.53,369.436,433.321,343.153,552.954,335.642,484.502,301.679,492.764,305.397,473.93,220.368,554.119,234.595,465.632,270.483,496.797,284.186,484.482
401.327,413.343,387.16,418.145,317.39,456.355,298.307,472.682,277.525,483.393,238.578,487.097,203.16,448.309,390.364,558.417,391.144,530.011,349.021,477.643,369.371,433.349,343.152,552.963,335.605,484.502,301.669,492.825,305.347,473.979,220.358,554.112,234.592,465.661,270.448,496.855,284.124,484.506
401.327,413.352,387.159,418.145,317.371,456.355,298.305,472.699,277.509,483.423,238.558,487.097,203.16,448.309,390.362,558.455,391.085,530.026,349.02,477.669,369.371,433.358,343.142,552.963,335.557,484.492,301.628,492.834,305.337,473.988,220.358,554.108,234.589,465.676,270.388,496.872,284.121,484.519
401.297,413.392,387.159,418.153,317.32,456.33,298.216,472.707,277.473,483.475,238.557,487.109,203.153,448.317,390.362,558.469,391.034,530.05,348.919,477.672,369.361,433.384,343.132,552.963,335.54,484.492,301.624,492.852,305.266,474.002,220.358,554.107,234.525,465.676,270.348,496.874,284.072,484.519
401.258,413.393,387.133,418.153,317.291,456.319,298.191,472.707,277.473,483.475,238.555,487.16,203.113,448.322,390.333,558.475,391.023,530.156,348.892,477.713,369.258,433.399,343.132,552.933,335.47,484.432,301.592,492.856,305.261,474.007,220.418,554.06,234.489,465.676,270.337,496.903,284.067,484.538
401.244,413.393,387.133,418.165,317.291,456.312,298.19,472.707,277.453,483.475,238.529,487.164,203.097,448.332,390.3,558.5,390.923,530.177,348.882,477.738,369.257,433.403,343.132,552.921,335.464,484.417,301.587,492.865,305.261,474.01,220.444,554.053,234.484,465.665,270.316,496.92,284.051,484.556
401.217,413.395,387.129,418.165,317.274,456.312,298.157,472.707,277.453,483.475,238.508,487.182,203.08,448.332,390.287,558.507,390.903,530.192,348.892,477.754,369.255,433.424,343.142,552.859,335.449,484.413,301.551,492.865,305.261,474.027,220.444,554.053,234.478,465.665,270.303,496.92,284.05,484.558
401.177,413.406,387.129,418.166,317.274,456.312,298.147,472.707,277.44,483.479,238.508,487.199,203.028,448.332,390.287,558.519,390.869,530.222,348.919,477.843,369.245,433.487,343.154,552.859,335.432,484.413,301.55,492.888,305.215,474.053,220.427,554.054,234.473,465.665,270.303,496.976,283.928,484.63
401.116,413.406,387.031,418.21,317.268,456.34,298.095,472.736,277.412,483.487,238.449,487.232,203.01,448.335,390.216,558.535,390.68,530.222,348.92,477.954,369.193,433.533,343.169,552.852,335.374,484.413,301.312,492.973,305.215,474.097,220.427,554.054,234.478,465.712,270.164,497.025,283.842,484.738
401.097,413.408,387.028,418.217,317.257,456.342,298.083,472.736,277.401,483.494,238.447,487.232,202.98,448.335,390.216,558.535,390.669,530.222,348.932,477.965,369.19,433.537,343.169,552.859,335.374,484.399,301.303,492.978,305.21,474.097,220.428,554.054,234.478,465.729,270.147,497.041,283.841,484.746
401.07,413.413,386.991,418.233,317.249,456.345,298.079,472.736,277.401,483.498,238.447,487.218,202.979,448.335,390.206,558.535,390.602,530.228,348.932,478.007,369.174,433.542,343.183,552.859,335.373,484.399,301.292,492.98,305.205,474.101,220.428,554.054,234.482,465.76,270.147,497.043,283.833,484.749
401.053,413.419,386.936,418.26,317.219,456.377,298.015,472.733,277.412,483.498,238.449,487.222,202.941,448.335,390.206,558.54,390.531,530.233,348.92,478.047,369.146,433.595,343.169,552.955,335.374,484.395,301.274,492.984,305.172,474.101,220.431,554.054,234.482,465.786,270.164,497.041,283.841,484.749
401.052,413.455,386.902,418.327,317.185,456.426,298.006,472.733,277.491,483.497,238.46,487.218,202.931,448.344,390.018,558.694,390.493,530.244,348.915,478.097,369.071,433.614,343.168,552.965,335.374,484.347,301.262,492.997,305.135,474.144,220.437,554.043,234.511,465.803,270.212,497.029,283.842,484.746
401.02,413.504,386.889,418.339,317.155,456.426,297.991,472.724,277.491,483.498,238.46,487.207,202.922,448.344,390.018,558.727,390.493,530.244,348.898,478.168,369.047,433.616,343.158,552.965,335.381,484.342,301.259,493.002,305.135,474.144,220.437,554.041,234.511,465.814,270.212,497.043,283.833,484.725
401.01,413.506,386.848,418.367,317.149,456.461,297.991,472.724,277.499,483.498,238.463,487.218,202.919,448.35,390.016,558.727,390.455,530.265,348.898,478.168,369.012,433.628,343.146,552.955,335.367,484.347,301.259,493.002,305.135,474.144,220.431,554.041,234.509,465.814,270.223,497.045,283.852,484.724
400.915,413.576,386.843,418.367,317.082,456.466,297.98,472.685,277.501,483.507,238.463,487.222,202.901,448.344,389.904,558.735,390.435,530.342,348.915,478.168,368.989,433.686,343.109,552.904,335.36,484.347,301.262,493.009,305.135,474.107,220.404,554.041,234.47,465.803,270.23,497.047,283.852,484.724
400.881,413.589,386.832,418.367,317.077,456.466,297.978,472.684,277.501,483.538,238.466,487.248,202.887,448.323,389.785,558.735,390.339,530.395,349.568,477.374,368.988,433.687,343.104,552.904,335.357,484.369,301.294,493.05,305.125,474.1,220.401,554.065,234.331,465.605,270.234,497.055,283.833,484.725
400.82,413.603,386.829,418.383,317.077,456.452,297.978,472.68,277.505,483.538,238.476,487.263,202.886,448.323,389.757,558.735,390.32,530.395,349.568,477.373,368.988,433.687,343.104,552.904,335.357,484.369,301.305,493.051,305.118,474.1,220.401,554.067,234.319,465.58,270.252,497.062,283.823,484.726
400.813,413.606,386.808,418.383,317.069,456.474,297.978,472.68,277.505,483.541,238.476,487.272,202.879,448.323,389.747,558.737,390.288,530.41,349.568,477.35,368.988,433.687,343.109,552.908,335.321,484.377,301.305,493.069,305.118,474.1,220.401,554.089,234.316,465.578,270.252,497.069,283.823,484.727
400.805,413.608,386.788,418.421,317.041,456.474,297.962,472.68,277.495,483.547,238.466,487.272,202.84,448.274,389.629,558.737,390.225,530.43,349.563,477.35,368.988,433.706,343.115,552.909,335.321,484.377,301.294,493.091,305.118,474.1,220.397,554.089,234.307,465.473,270.234,497.071,283.805,484.782
400.729,413.608,386.767,418.422,317.007,456.474,297.907,472.843,277.472,483.572,238.46,487.301,202.76,447.965,389.535,558.737,390.214,530.43,349.41,477.215,368.94,433.716,343.115,552.909,335.19,484.416,301.251,493.199,305.095,474.129,220.369,554.098,234.307,465.473,270.161,497.164,283.752,484.847
400.723,413.631,386.747,418.425,317.007,456.477,297.903,472.843,277.472,483.572,238.397,487.333,202.76,447.933,389.535,558.737,390.208,530.392,349.364,477.202,368.913,433.753,343.115,552.908,335.172,484.421,301.219,493.223,304.991,474.157,220.342,554.098,234.319,465.473,270.14,497.169,283.752,484.847
400.707,413.641,386.689,418.437,317.002,456.497,297.889,472.846,277.448,483.579,238.388,487.387,202.76,447.933,389.518,558.741,390.208,530.392,349.308,477.179,368.868,433.765,343.115,552.903,335.122,484.421,301.187,493.232,304.991,474.157,220.339,554.1,234.354,465.524,270.134,497.172,283.749,484.848
400.606,413.641,386.662,418.481,316.925,456.498,297.85,472.873,277.425,483.579,238.388,487.414,202.76,447.957,389.529,558.782,390.187,530.387,349.308,477.179,368.797,433.782,343.097,552.886,335.094,484.416,301.13,493.234,305.088,473.025,220.339,554.098,234.377,465.533,270.127,497.175,283.732,484.848
400.606,413.654,386.662,418.564,316.606,457.212,297.815,472.873,277.389,483.582,238.385,487.414,202.76,447.933,389.529,558.843,390.075,530.375,349.308,477.179,368.758,433.84,343.091,552.812,335.087,484.413,301.09,493.26,305.088,473.025,220.339,554.093,234.377,465.535,270.124,497.189,283.724,484.848
400.606,413.661,386.662,418.569,316.606,457.212,297.815,472.837,277.368,483.582,238.334,487.419,202.752,447.933,389.487,558.861,390.007,530.387,349.389,477.213,368.729,433.842,343.08,552.805,335.087,484.336,301.071,493.267,305.093,473.024,220.345,554.093,234.397,465.533,270.124,497.236,283.715,484.873
400.673,413.691,386.706,418.57,316.58,457.25,297.814,472.89,277.367,483.594,238.29,487.443,202.733,447.777,389.467,558.88,389.944,530.392,349.39,477.246,368.725,433.842,343.068,552.801,335.078,484.332,301.044,493.267,305.099,473.024,220.431,554.079,234.399,465.533,270.111,497.246,283.71,484.882
400.673,413.715,386.706,418.582,316.58,457.255,297.809,472.89,277.354,483.594,238.242,487.445,202.733,447.777,389.467,558.937,389.926,530.411,349.39,477.256,368.725,433.842,343.059,552.797,335.066,484.181,301.036,493.298,305.1,473.025,220.445,554.06,234.399,465.513,270.082,497.269,283.699,484.891
400.673,413.782,386.706,418.651,316.573,457.255,297.783,472.905,277.273,483.653,238.225,487.442,202.752,447.777,389.467,558.987,389.761,530.505,349.39,477.298,368.725,433.841,343.056,552.797,335.035,484.135,300.942,493.307,305.101,473.111,220.445,554.06,234.401,465.484,270.03,497.337,283.631,484.95
400.657,413.816,386.7,418.672,316.56,457.258,297.774,472.917,277.265,483.658,238.199,487.442,202.755,447.917,389.483,559.028,389.701,530.505,349.386,477.298,368.721,433.838,343.045,552.797,335.034,484.116,300.924,493.31,305.107,473.115,220.445,554.058,234.421,465.484,270.022,497.34,283.629,484.954
