Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.51,366.995,317.498,371.062,236.234,407.002,207.022,430.126,174.937,449.976,128.893,430.542,98.368,380.834,321.445,527.711,327.017,482.239,254.309,439.872,291.819,389.198,247.035,520.38,246.57,428.081,208.993,461.83,218.615,432.855,109.791,514.18,149.371,443.736,166.788,470.254,184.407,453.403
337.522,367.035,317.498,371.077,236.232,407.034,207.022,430.14,174.95,449.976,128.893,430.542,98.305,380.846,321.421,527.699,327.017,482.249,254.27,439.886,291.824,389.2,246.99,520.394,246.554,428.08,208.993,461.83,218.615,432.887,109.791,514.172,149.371,443.736,166.785,470.255,184.407,453.403
337.538,367.051,317.506,371.081,236.193,407.049,207.029,430.17,174.953,450.0,128.846,430.493,98.294,380.918,321.412,527.668,326.767,482.253,254.241,439.888,291.824,389.208,247.011,520.394,246.553,428.081,209.017,461.854,218.645,432.906,109.791,514.124,149.383,443.639,166.788,470.254,184.407,453.416
337.542,367.051,317.534,371.084,236.193,407.05,207.029,430.178,174.954,450.005,128.834,430.485,98.268,380.918,321.363,527.668,326.729,482.257,254.235,439.902,291.829,389.201,247.038,520.398,246.554,428.088,209.017,461.855,218.645,432.912,109.791,514.124,149.383,443.639,166.807,470.262,184.399,453.422
337.552,367.051,317.534,371.081,236.187,407.049,207.039,430.185,174.971,450.007,128.832,430.478,98.266,380.918,321.332,527.668,326.729,482.266,254.235,439.902,291.824,389.208,247.038,520.398,246.554,428.088,209.018,461.856,218.645,432.916,109.801,514.124,149.397,443.639,166.807,470.268,184.399,453.428
337.542,367.049,317.534,371.077,236.186,407.042,207.06,430.19,174.971,450.008,128.806,430.485,98.24,380.853,321.31,527.69,326.721,482.257,254.241,439.902,291.824,389.218,247.032,520.398,246.565,428.156,209.018,461.861,218.645,432.916,109.806,514.178,149.399,443.691,166.82,470.268,184.383,453.485
337.538,367.037,317.511,371.084,236.186,407.049,207.06,430.19,174.971,450.014,128.668,430.493,98.192,380.853,321.282,527.693,326.721,482.257,254.245,439.898,291.824,389.259,247.032,520.393,246.668,428.187,209.015,461.885,218.637,432.927,109.81,514.178,149.525,443.691,166.82,470.262,184.347,453.501
337.525,367.026,317.482,371.089,236.186,407.042,207.06,430.202,174.956,450.014,128.668,430.497,98.113,380.824,321.252,527.703,326.708,482.233,254.272,439.886,291.833,389.294,247.032,520.393,246.677,428.187,209.001,461.904,218.637,432.927,109.81,514.184,149.54,443.691,166.82,470.262,184.342,453.501
337.522,367.024,317.478,371.094,236.169,407.04,207.051,430.204,174.935,450.02,128.668,430.501,98.092,380.824,321.18,527.704,326.708,482.221,254.272,439.864,291.824,389.302,247.024,520.393,246.677,428.194,208.997,461.885,218.637,432.908,109.811,514.184,149.546,443.691,166.82,470.248,184.338,453.501
337.504,367.024,317.465,371.104,236.165,407.042,207.017,430.235,174.885,450.024,128.671,430.545,97.993,380.864,321.122,527.704,326.613,482.207,254.245,439.837,291.824,389.309,246.971,520.397,246.677,428.235,208.987,461.885,218.621,432.908,109.811,514.166,149.567,443.57,166.817,470.238,184.338,453.488
337.499,367.024,317.465,371.126,236.161,407.042,206.945,430.254,174.881,450.036,128.682,430.568,97.986,380.978,321.079,527.704,326.564,482.207,254.237,439.786,291.8,389.314,246.961,520.398,246.572,428.258,208.983,461.874,218.603,432.918,109.811,514.157,149.567,443.45,166.791,470.221,184.336,453.478
337.497,367.024,317.461,371.128,236.159,407.042,206.933,430.266,174.881,450.036,128.753,430.602,97.976,381.043,321.049,527.69,326.539,482.232,254.221,439.783,291.789,389.319,246.961,520.404,246.48,428.261,208.981,461.874,218.603,432.918,109.807,514.157,149.567,443.409,166.782,470.221,184.336,453.478
337.497,367.033,317.461,371.13,236.152,407.042,206.932,430.27,174.876,450.037,128.753,430.635,97.976,381.106,321.049,527.69,326.539,482.232,254.214,439.782,291.783,389.322,246.961,520.404,246.459,428.293,208.94,461.874,218.6,432.918,109.807,514.157,149.567,443.403,166.781,470.22,184.331,453.478
337.489,367.034,317.456,371.14,236.152,407.042,206.93,430.277,174.856,450.037,128.755,430.707,97.955,381.198,321.049,527.69,326.539,482.233,254.204,439.743,291.777,389.322,246.964,520.417,246.459,428.274,208.937,461.874,218.6,432.918,109.803,514.164,149.568,443.387,166.727,470.212,184.318,453.476
337.481,367.036,317.404,371.173,236.141,407.037,206.846,430.277,174.767,450.06,128.755,430.719,97.951,381.276,321.034,527.782,326.554,482.234,254.204,439.721,291.761,389.322,246.965,520.43,246.475,428.274,208.853,461.874,218.596,432.866,109.733,514.164,149.618,443.387,166.718,470.185,184.313,453.51
337.401,367.036,317.309,371.201,236.099,407.037,206.837,430.288,174.76,450.066,128.741,430.738,97.872,381.346,321.032,527.817,326.557,482.238,254.204,439.721,291.761,389.322,246.968,520.43,246.475,428.274,208.84,461.902,218.595,432.866,109.722,514.177,149.618,443.387,166.713,470.178,184.277,453.512
337.401,367.046,317.309,371.203,236.084,407.037,206.837,430.289,174.713,450.066,128.688,430.738,97.872,381.424,321.032,527.851,326.564,482.269,254.225,439.721,291.761,389.322,246.968,520.436,246.457,428.241,208.801,461.902,218.595,432.866,109.718,514.171,149.618,443.449,166.712,470.178,184.276,453.512
337.401,367.05,317.309,371.203,236.079,407.038,206.846,430.327,174.706,450.06,128.655,430.738,97.798,381.445,320.885,527.884,326.564,482.269,254.242,439.721,291.76,389.315,246.968,520.436,246.415,428.167,208.731,461.902,218.566,432.941,109.717,514.171,149.624,443.449,166.66,470.185,184.189,453.571
337.411,367.056,317.334,371.205,236.079,407.038,206.851,430.38,174.702,450.031,128.646,430.741,97.772,381.474,320.871,527.884,326.557,482.269,254.32,439.736,291.76,389.315,246.965,520.416,246.242,428.151,208.7,461.994,218.566,433.041,109.666,514.18,149.624,443.449,166.553,470.249,184.145,453.653
337.411,367.056,317.334,371.203,236.079,407.038,206.856,430.389,174.692,450.022,128.626,430.743,97.677,381.486,320.857,527.884,326.536,482.237,254.334,439.766,291.751,389.315,246.952,520.41,246.189,428.121,208.7,461.997,218.566,433.072,109.64,514.286,149.624,443.44,166.553,470.249,184.12,453.67
337.411,367.05,317.334,371.202,236.084,407.036,206.863,430.389,174.702,449.994,128.606,430.753,97.651,381.511,320.857,527.834,326.511,482.232,254.334,439.766,291.749,389.327,246.938,520.405,246.189,428.151,208.7,461.997,218.566,433.072,109.634,514.338,149.629,443.388,166.491,470.249,184.084,453.691
337.384,367.05,317.334,371.202,236.099,407.025,206.863,430.389,174.692,449.981,128.593,430.803,97.598,381.511,320.845,527.834,326.511,482.232,254.32,439.764,291.747,389.336,246.934,520.405,246.189,428.167,208.732,461.996,218.559,433.072,109.624,514.375,149.629,443.353,166.487,470.235,184.074,453.691
337.384,367.05,317.334,371.201,236.107,406.98,206.856,430.362,174.694,449.974,128.571,430.812,97.489,381.555,320.845,527.834,326.511,482.232,254.288,439.764,291.705,389.336,246.934,520.402,246.231,428.172,208.762,461.996,218.53,432.996,109.608,514.398,149.638,443.316,166.487,470.227,184.074,453.691
337.384,367.049,317.334,371.201,236.122,406.962,206.856,430.335,174.686,449.969,128.571,430.826,97.44,381.596,320.868,527.841,326.517,482.235,254.221,439.749,291.698,389.336,246.938,520.394,246.231,428.172,208.762,461.978,218.527,432.975,109.605,514.398,149.629,443.316,166.486,470.213,184.074,453.65
337.385,367.049,317.338,371.206,236.13,406.956,206.843,430.327,174.678,449.964,128.571,430.851,97.423,381.596,320.868,527.857,326.517,482.242,254.154,439.741,291.681,389.336,246.938,520.402,246.242,428.172,208.769,461.966,218.527,432.958,109.598,514.391,149.618,443.3,166.487,470.212,184.083,453.634
337.387,367.049,317.346,371.206,236.154,406.953,206.835,430.317,174.675,449.96,128.557,430.875,97.32,381.596,320.845,527.857,326.517,482.325,254.152,439.723,291.672,389.331,246.938,520.406,246.234,428.156,208.762,461.966,218.516,432.953,109.592,514.375,149.611,443.293,166.486,470.202,184.074,453.622
337.395,367.043,317.352,371.203,236.198,406.926,206.825,430.314,174.675,449.954,128.516,430.924,97.249,381.619,320.786,527.857,326.445,482.406,254.152,439.715,291.669,389.325,246.94,520.408,246.242,428.118,208.762,461.934,218.502,432.936,109.592,514.368,149.494,443.247,166.476,470.157,184.083,453.586
337.398,367.041,317.359,371.203,236.2,406.925,206.821,430.303,174.675,449.924,128.509,430.93,97.229,381.619,320.76,527.857,326.429,482.453,254.152,439.703,291.669,389.315,246.938,520.408,246.265,428.118,208.772,461.934,218.496,432.936,109.589,514.368,149.484,443.141,166.452,470.142,184.083,453.579
337.398,367.039,317.363,371.203,236.2,406.921,206.808,430.295,174.671,449.924,128.495,430.975,97.227,381.619,320.712,527.849,326.4,482.453,254.152,439.679,291.669,389.315,246.932,520.41,246.265,428.118,208.772,461.937,218.487,432.936,109.589,514.368,149.467,443.061,166.445,470.142,184.083,453.579
337.398,367.038,317.376,371.2,236.198,406.921,206.783,430.253,174.666,449.905,128.475,430.984,97.227,381.739,320.616,527.849,326.396,482.453,254.174,439.666,291.701,389.285,246.913,520.41,246.234,428.135,208.682,461.959,218.467,432.967,109.578,514.373,149.467,443.029,166.432,470.142,184.063,453.579
337.363,367.024,317.376,371.194,236.173,406.902,206.759,430.249,174.588,449.903,128.423,430.988,97.219,381.755,320.589,527.846,326.292,482.429,254.182,439.643,291.701,389.253,246.911,520.427,246.073,428.166,208.635,461.956,218.466,432.967,109.556,514.373,149.467,442.949,166.357,470.148,183.996,453.602
337.359,367.021,317.376,371.19,236.159,406.869,206.744,430.249,174.573,449.905,128.421,430.988,97.21,381.823,320.534,527.846,326.275,482.429,254.174,439.61,291.701,389.253,246.908,520.435,246.066,428.166,208.555,461.959,218.444,432.967,109.536,514.378,149.499,442.931,166.335,470.163,183.957,453.631
337.359,367.013,317.367,371.19,236.135,406.847,206.732,430.253,174.547,449.918,128.391,431.027,97.173,381.823,320.473,527.836,326.266,482.427,254.152,439.604,291.693,389.248,246.908,520.435,246.057,428.166,208.534,461.959,218.431,432.965,109.536,514.373,149.565,442.858,166.298,470.175,183.957,453.65
337.345,367.013,317.359,371.186,236.103,406.835,206.72,430.237,174.526,449.905,128.357,431.038,97.149,381.826,320.46,527.843,326.215,482.409,254.148,439.581,291.657,389.248,246.908,520.435,246.026,428.108,208.489,461.956,218.386,432.956,109.536,514.366,149.618,442.83,166.28,470.222,183.954,453.662
337.336,367.013,317.351,371.185,236.103,406.803,206.72,430.223,174.517,449.906,128.349,431.043,97.12,381.854,320.403,527.843,326.123,482.409,254.004,439.574,291.649,389.276,246.956,520.435,245.954,428.046,207.923,461.953,218.382,432.949,109.548,514.364,149.729,442.772,166.251,470.236,183.94,453.671
337.268,367.023,317.328,371.149,236.103,406.784,206.72,430.223,174.517,449.906,128.349,431.048,97.106,381.951,320.395,527.843,326.064,482.425,254.004,439.557,291.63,389.285,246.968,520.403,245.727,428.029,207.917,461.951,218.382,432.924,109.55,514.359,149.744,442.727,166.251,470.254,183.94,453.672
337.227,367.023,317.318,371.134,236.103,406.784,206.72,430.217,174.517,449.906,128.342,431.043,97.07,381.999,320.394,527.862,325.98,482.425,254.004,439.542,291.62,389.285,247.011,520.383,245.727,428.029,207.917,461.949,218.376,432.905,109.603,514.325,149.746,442.727,166.251,470.263,183.94,453.672
337.19,367.023,317.277,371.129,236.103,406.78,206.704,430.144,174.511,449.906,128.248,431.043,97.024,382.125,320.366,527.864,325.958,482.449,254.004,439.523,291.556,389.318,247.011,520.353,245.727,428.046,207.923,461.949,218.341,432.895,109.62,514.31,149.757,442.727,166.248,470.273,183.912,453.688
337.171,366.991,317.258,371.104,236.076,406.78,206.704,430.143,174.499,449.907,128.183,431.013,96.876,382.185,320.35,527.864,325.932,482.582,253.997,439.516,291.479,389.347,247.015,520.346,245.723,428.229,207.932,461.949,218.341,432.895,109.624,514.298,149.757,442.867,166.247,470.279,183.896,453.737
337.132,366.953,317.257,371.102,236.064,406.78,206.68,430.141,174.499,449.91,128.162,431.011,96.858,382.211,320.31,527.862,325.931,482.606,253.973,439.498,291.464,389.347,247.011,520.338,245.719,428.271,208.427,461.977,218.327,432.895,109.624,514.31,149.757,442.952,166.242,470.279,183.884,453.757
337.125,366.928,317.254,371.091,236.048,406.78,206.667,430.14,174.488,449.911,128.155,431.011,96.84,382.233,320.247,527.848,325.924,482.606,253.973,439.453,291.464,389.347,247.011,520.338,245.719,428.271,208.427,461.977,218.265,432.928,109.624,514.31,149.73,442.955,166.242,470.279,183.835,453.78
337.113,366.88,317.246,371.037,235.995,406.75,206.653,430.125,174.455,449.94,128.162,431.011,96.809,382.36,320.157,527.808,325.892,482.606,253.972,439.443,291.458,389.308,246.997,520.338,245.664,428.298,208.427,461.977,218.235,432.928,109.602,514.327,149.73,442.955,166.232,470.268,183.821,453.78
336.999,366.872,317.213,370.995,235.91,406.716,206.536,430.12,174.334,449.975,128.155,431.011,96.805,382.411,320.074,527.634,325.831,482.606,253.959,439.443,291.445,389.308,246.962,520.322,245.594,428.298,207.893,461.696,218.145,432.928,109.602,514.327,149.73,442.964,166.218,470.198,183.652,453.78
336.997,366.806,317.198,370.975,235.908,406.707,206.495,430.114,174.317,449.975,128.136,431.07,96.794,382.431,320.074,527.58,325.772,482.58,253.945,439.4,291.445,389.308,246.959,520.319,245.562,428.278,207.885,461.671,218.132,432.861,109.602,514.327,149.739,442.968,166.218,470.18,183.651,453.732
336.951,366.806,317.169,370.968,235.907,406.691,206.482,430.114,174.317,449.992,128.128,431.086,96.553,382.523,320.074,527.468,325.762,482.58,253.855,439.414,291.297,389.397,246.922,520.267,245.556,428.27,207.856,461.667,218.113,432.82,109.691,514.327,149.739,442.964,166.215,470.18,183.651,453.707
336.761,366.767,317.078,370.968,235.798,406.691,206.441,430.114,174.317,449.975,128.088,431.086,96.548,382.626,320.108,527.468,325.761,482.624,253.803,439.414,291.237,389.403,246.922,520.223,245.556,428.27,207.82,461.642,218.108,432.811,109.691,514.327,149.739,442.938,166.215,470.169,183.652,453.677
336.728,366.751,317.077,370.932,235.783,406.694,206.341,430.133,174.329,449.992,128.034,431.115,96.51,382.641,320.108,527.452,325.607,482.624,253.748,439.437,291.203,389.403,246.924,520.223,245.562,428.216,207.779,461.642,218.103,432.733,109.691,514.356,149.744,442.892,166.236,470.169,183.679,453.577
336.728,366.738,317.064,370.918,235.738,406.694,206.341,430.133,174.329,449.988,128.015,431.115,96.29,382.641,320.12,527.409,325.575,482.622,253.716,439.437,291.171,389.403,246.914,520.236,245.562,428.216,207.773,461.63,218.101,432.733,109.717,514.387,149.739,442.861,166.236,470.154,183.679,453.566
336.728,366.738,317.063,370.892,235.729,406.698,206.34,430.136,174.329,449.996,128.015,431.086,96.283,382.626,320.12,527.366,325.548,482.622,253.711,439.461,291.14,389.403,246.914,520.223,245.556,428.216,207.766,461.6,218.101,432.733,109.717,514.387,149.729,442.851,166.207,470.154,183.679,453.563
336.728,366.731,317.039,370.888,235.724,406.72,206.299,430.136,174.279,449.991,128.011,431.078,96.064,382.549,320.12,527.343,325.532,482.622,253.711,439.519,291.136,389.403,246.913,520.21,245.246,428.283,207.749,461.552,218.035,432.762,109.687,514.394,149.729,442.851,166.204,470.154,183.581,453.566
336.727,366.728,316.999,370.871,235.463,406.848,206.267,430.091,174.261,449.996,127.999,431.078,96.024,382.549,320.164,527.333,325.52,482.622,253.708,439.544,291.1,389.408,246.891,520.212,245.246,428.366,207.71,461.532,217.903,432.869,109.717,514.394,149.75,442.851,166.152,470.164,183.537,453.577
336.727,366.728,316.892,370.849,235.463,406.848,206.212,430.087,174.22,449.997,127.988,431.06,95.961,382.549,320.164,527.293,325.532,482.607,253.659,439.544,290.948,389.389,246.88,520.212,245.219,428.415,207.702,461.525,217.863,432.901,109.717,514.325,149.75,442.879,166.118,470.164,183.47,453.622
336.723,366.72,316.858,370.845,235.463,406.848,206.212,430.075,174.22,449.997,127.988,431.06,94.904,383.571,320.164,527.293,325.532,482.607,253.65,439.54,290.948,389.389,246.878,520.212,245.218,428.42,207.618,461.51,217.863,432.901,109.689,514.325,149.75,442.883,166.118,470.175,183.47,453.641
336.662,366.619,316.793,370.845,235.473,406.744,206.212,430.005,174.22,449.991,127.91,431.05,94.819,383.571,320.135,527.261,325.561,482.605,253.646,439.54,290.939,389.389,246.869,520.212,245.172,428.436,207.593,461.514,217.863,432.869,109.675,514.397,149.75,442.883,166.101,470.183,183.452,453.647
336.662,366.578,316.781,370.8,235.473,406.744,206.198,429.975,174.268,449.989,127.876,431.046,94.793,383.58,320.115,527.249,325.561,482.588,252.164,439.204,290.909,389.303,246.841,520.226,245.169,428.436,207.521,461.51,217.878,432.796,109.689,514.376,149.717,442.883,166.118,470.205,183.452,453.647
336.641,366.577,316.777,370.797,235.547,406.729,206.135,429.966,174.271,449.973,127.813,431.03,94.764,383.571,320.051,527.13,325.561,482.605,252.003,439.109,290.909,389.296,246.841,520.226,245.169,428.437,207.484,461.486,217.893,432.777,109.678,514.397,149.717,442.883,166.118,470.213,183.47,453.647
336.637,366.567,316.739,370.732,235.596,406.727,206.11,429.966,174.271,449.96,127.767,430.985,94.635,383.571,320.046,527.126,325.459,482.588,251.993,439.08,290.96,389.144,246.841,520.272,245.172,428.437,207.483,461.486,217.912,432.76,109.689,514.397,149.717,442.835,166.076,470.23,183.44,453.647
336.526,366.562,316.67,370.68,235.701,406.624,206.099,429.966,174.268,449.959,127.698,430.929,94.635,383.623,320.009,527.126,325.453,482.588,251.966,438.865,290.894,389.071,246.778,520.272,245.209,428.436,207.467,461.47,217.893,432.671,109.722,514.396,149.766,442.734,166.061,470.23,183.427,453.647
336.526,366.562,316.662,370.657,235.701,406.607,205.954,429.966,174.044,449.848,127.393,430.948,94.588,383.623,319.916,527.12,325.41,482.597,251.962,438.846,290.894,388.973,246.778,520.272,245.229,428.417,207.458,461.47,217.878,432.617,109.722,514.396,149.788,442.717,165.92,470.215,183.333,453.614
336.526,366.562,316.661,370.651,235.701,406.55,205.933,429.966,173.986,449.844,127.231,430.948,94.523,383.605,319.782,527.12,325.41,482.61,251.962,438.835,290.894,388.973,246.841,520.104,245.229,428.442,207.442,461.462,216.525,432.309,109.702,514.422,149.788,442.688,165.9,470.215,183.317,453.614
336.566,366.617,316.661,370.651,235.599,406.525,205.895,429.982,173.945,449.84,127.179,430.948,94.318,383.605,319.782,527.131,325.41,482.627,251.962,438.816,290.893,388.936,246.834,520.104,245.229,428.442,207.437,461.429,216.509,432.291,109.746,514.396,149.788,442.688,165.891,470.215,183.27,453.619
336.566,366.618,316.627,370.637,235.479,406.516,205.848,429.982,173.945,449.833,127.082,430.967,94.29,383.444,319.776,527.146,325.384,482.644,251.953,438.741,290.782,388.93,246.854,520.085,245.152,428.48,207.425,461.365,216.434,432.282,109.747,514.39,149.719,442.688,165.865,470.209,183.257,453.614
336.566,366.643,316.615,370.637,235.468,406.516,205.836,429.991,173.945,449.84,127.045,430.984,94.288,383.413,319.764,527.146,325.358,482.644,251.884,438.631,290.744,388.918,246.854,520.078,244.993,428.552,207.296,461.356,216.409,432.282,109.709,514.402,149.703,442.73,165.856,470.215,183.244,453.614
336.551,366.643,316.598,370.632,235.41,406.516,205.825,429.996,173.966,449.84,127.038,430.988,94.211,383.411,319.747,527.146,325.275,482.669,251.872,438.615,290.722,388.918,246.844,520.085,244.964,428.58,207.293,461.34,216.403,432.282,109.709,514.396,149.65,442.743,165.843,470.229,183.244,453.619
336.49,366.643,316.546,370.62,235.379,406.491,205.801,429.997,173.969,449.855,126.922,431.083,93.987,383.411,319.747,527.146,325.224,482.673,251.773,438.615,290.704,388.918,246.838,520.085,244.963,428.636,207.248,461.34,216.396,432.282,109.725,514.396,149.632,442.743,165.841,470.284,183.257,453.619
336.392,366.555,316.495,370.62,235.339,406.479,205.773,429.997,174.024,449.864,126.884,431.208,93.977,383.411,319.737,527.132,325.128,482.673,251.772,438.615,290.56,388.948,246.838,520.086,244.875,428.641,207.215,461.34,216.381,432.265,109.725,514.402,149.543,442.743,165.841,470.319,183.257,453.628
336.339,366.496,316.438,370.574,235.287,406.434,205.772,429.996,174.029,449.876,126.879,431.255,93.923,383.411,319.662,527.132,325.052,482.795,251.636,438.62,290.499,388.948,246.723,520.137,244.843,428.642,207.213,461.344,216.379,432.264,109.725,514.405,149.529,442.744,165.841,470.327,183.244,453.639
336.324,366.465,316.433,370.551,235.189,406.434,205.772,429.962,174.029,449.885,126.856,431.307,93.842,383.487,319.632,527.113,325.039,482.833,251.602,438.62,290.472,388.969,246.723,520.155,244.688,428.642,207.209,461.344,216.363,432.265,109.725,514.409,149.529,442.823,165.841,470.337,183.226,453.655
