Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
575.056,513.15,559.658,519.082,505.781,544.311,485.001,557.118,464.028,565.096,436.156,544.807,446.88,499.474,575.08,635.078,569.861,607.156,525.997,570.426,543.7,531.88,480.938,640.194,512.893,596.412,481.466,573.559,492.691,557.796,416.1,620.107,468.039,552.137,458.011,580.145,471.093,567.33
575.074,513.281,559.759,519.203,505.792,544.332,485.015,557.124,464.068,565.092,436.178,544.827,446.88,499.474,575.076,635.104,569.846,607.218,525.964,570.426,543.728,531.956,480.906,640.194,512.893,596.425,481.476,573.562,492.708,557.8,416.101,620.104,468.075,552.137,458.061,580.161,471.125,567.33
575.088,513.313,559.764,519.208,505.795,544.317,485.039,557.136,464.102,565.092,436.192,544.861,446.88,499.474,575.076,635.115,569.835,607.221,525.96,570.426,543.728,532.009,480.896,640.185,512.885,596.425,481.481,573.568,492.737,557.819,416.1,620.104,468.079,552.118,458.074,580.174,471.125,567.329
575.089,513.439,559.833,519.302,505.8,544.322,485.046,557.144,464.102,565.092,436.202,544.881,446.879,499.474,575.076,635.131,569.786,607.221,525.957,570.427,543.71,532.009,480.857,640.18,512.851,596.425,481.486,573.594,492.749,557.822,416.096,620.099,468.081,552.104,458.074,580.191,471.142,567.312
575.102,513.514,559.859,519.411,505.822,544.332,485.048,557.165,464.102,565.084,436.208,544.91,446.879,499.441,575.076,635.151,569.786,607.23,525.925,570.443,543.71,532.009,480.826,640.168,512.851,596.34,481.486,573.648,492.765,557.824,416.068,620.096,468.081,552.104,458.074,580.2,471.145,567.31
575.102,513.571,559.859,519.433,505.823,544.337,485.063,557.175,464.102,565.078,436.208,544.91,446.892,499.441,575.076,635.201,569.786,607.248,525.889,570.466,543.028,531.639,480.826,640.147,512.851,596.34,481.486,573.651,492.786,557.832,416.068,620.096,468.081,552.102,458.073,580.201,471.15,567.299
575.121,513.599,559.874,519.485,505.849,544.376,485.073,557.207,464.095,565.078,436.208,544.91,446.915,499.441,575.103,635.234,569.823,607.279,525.86,570.47,543.028,531.639,480.826,640.048,512.883,596.327,481.486,573.669,492.814,557.835,416.068,620.096,468.096,552.101,458.048,580.205,471.15,567.299
575.133,513.651,559.886,519.521,505.857,544.423,485.075,557.213,464.069,565.076,436.216,544.911,446.915,499.454,575.145,635.24,569.856,607.316,525.814,570.496,543.028,531.639,480.836,640.028,512.896,596.327,481.455,573.702,492.833,557.835,416.078,620.1,468.125,552.101,458.022,580.218,471.15,567.299
575.14,513.674,559.901,519.524,505.887,544.423,485.113,557.213,464.064,565.076,436.245,544.932,446.918,499.466,575.156,635.37,569.861,607.363,525.814,570.498,543.048,531.659,480.86,639.971,512.928,596.302,481.446,573.757,492.869,557.835,416.102,620.107,468.219,552.102,457.936,580.286,471.118,567.325
575.166,513.716,559.934,519.585,505.931,544.428,485.116,557.213,464.062,565.081,436.245,544.941,446.918,499.466,575.156,635.466,569.877,607.406,525.814,570.499,543.06,531.683,480.86,639.89,512.941,596.3,481.443,573.759,492.877,557.827,416.102,620.107,468.221,552.113,457.935,580.301,471.113,567.326
