Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.459,511.595,371.498,521.581,352.626,557.769,344.684,572.659,330.153,586.132,305.252,582.101,280.187,566.331,415.558,601.843,403.085,583.978,366.532,567.98,366.956,535.025,383.232,622.543,366.68,590.582,350.285,586.916,349.872,569.811,308.165,629.905,314.323,568.594,329.07,596.395,335.84,583.7
378.427,511.614,371.407,521.618,352.589,557.917,344.676,572.716,330.136,586.132,305.251,582.101,280.187,566.347,415.557,601.854,403.083,584.044,366.538,568.069,366.907,535.069,383.232,622.527,366.675,590.582,350.284,586.935,349.858,569.871,308.165,629.905,314.323,568.588,329.061,596.416,335.824,583.74
378.329,511.619,371.392,521.63,352.548,557.919,344.635,572.73,330.109,586.167,305.238,582.12,280.187,566.362,415.542,601.955,403.01,584.044,366.551,568.071,366.906,535.069,383.232,622.519,366.673,590.57,350.266,586.935,349.815,569.876,308.165,629.905,314.323,568.58,329.055,596.422,335.795,583.743
378.329,511.62,371.39,521.632,352.543,557.935,344.632,572.731,330.109,586.173,305.236,582.121,280.202,566.362,415.542,601.968,402.98,584.053,366.551,568.076,366.904,535.082,383.176,622.498,366.673,590.568,350.256,586.935,349.802,569.876,308.162,629.905,314.319,568.574,329.055,596.434,335.795,583.745
378.312,511.62,371.39,521.632,352.531,557.937,344.632,572.731,330.109,586.18,305.236,582.125,280.206,566.365,415.541,601.968,402.911,584.044,366.538,568.076,366.904,535.082,383.176,622.498,366.664,590.559,350.253,586.935,349.802,569.874,308.165,629.908,314.317,568.564,329.055,596.435,335.795,583.745
378.307,511.62,371.39,521.632,352.531,557.937,344.625,572.731,330.116,586.189,305.236,582.13,280.206,566.369,415.529,601.97,402.893,584.037,366.531,568.079,366.904,535.078,383.175,622.498,366.661,590.557,350.248,586.928,349.802,569.871,308.168,629.911,314.317,568.558,329.059,596.436,335.802,583.743
378.301,511.62,371.391,521.632,352.53,557.937,344.625,572.735,330.116,586.195,305.262,582.213,280.202,566.451,415.529,601.968,402.874,584.019,366.526,568.079,366.914,535.078,383.169,622.498,366.661,590.544,350.245,586.928,349.811,569.863,308.168,629.908,314.319,568.49,329.063,596.44,335.806,583.742
378.26,511.604,371.391,521.613,352.53,557.909,344.62,572.731,330.116,586.195,305.286,582.213,280.163,566.51,415.517,601.921,402.865,584.012,366.526,568.077,366.916,535.078,383.165,622.498,366.65,590.543,350.245,586.932,349.821,569.858,308.157,629.908,314.358,568.488,329.063,596.441,335.808,583.741
378.257,511.583,371.391,521.606,352.53,557.9,344.62,572.729,330.116,586.195,305.286,582.213,280.159,566.553,415.517,601.921,402.861,584.01,366.522,568.077,366.916,535.061,383.165,622.47,366.645,590.543,350.245,586.932,349.824,569.857,308.165,629.908,314.381,568.488,329.07,596.441,335.811,583.74
378.237,511.578,371.387,521.6,352.544,557.88,344.62,572.719,330.116,586.183,305.262,582.171,280.1,566.591,415.52,601.931,402.861,584.003,366.522,568.076,366.916,535.061,383.146,622.47,366.639,590.543,350.245,586.928,349.829,569.853,308.161,629.918,314.397,568.484,329.07,596.441,335.813,583.732
378.234,511.574,371.378,521.588,352.554,557.844,344.631,572.686,330.168,586.152,305.259,582.171,280.098,566.602,415.514,601.918,402.861,583.994,366.52,568.072,366.916,535.061,383.123,622.501,366.639,590.558,350.245,586.92,349.839,569.831,308.157,629.908,314.448,568.468,329.063,596.399,335.844,583.703
378.234,511.569,371.378,521.588,352.56,557.83,344.642,572.685,330.169,586.128,305.2,582.171,280.084,566.634,415.514,601.918,402.862,583.994,366.512,568.059,366.916,535.041,383.109,622.501,366.639,590.558,350.245,586.915,349.846,569.817,308.128,629.905,314.492,568.443,329.065,596.397,335.854,583.701
378.234,511.567,371.378,521.586,352.576,557.812,344.658,572.676,330.171,586.126,305.167,582.179,280.061,566.7,415.514,601.918,402.863,583.994,366.509,568.057,366.908,535.041,383.109,622.502,366.639,590.577,350.245,586.915,349.846,569.817,308.161,629.915,314.531,568.455,329.065,596.39,335.854,583.693
378.254,511.563,371.397,521.577,352.583,557.804,344.659,572.66,330.171,586.123,305.167,582.199,280.061,566.704,415.513,601.913,402.864,584.0,366.506,568.045,366.791,535.416,383.123,622.502,366.648,590.58,350.245,586.92,349.846,569.8,308.161,629.907,314.562,568.455,329.065,596.363,335.855,583.679
378.278,511.559,371.455,521.575,352.601,557.797,344.665,572.637,330.175,586.099,305.167,582.233,280.061,566.71,415.503,601.911,402.864,584.0,365.76,567.589,366.772,535.416,383.162,622.502,366.648,590.58,350.231,586.932,349.842,569.797,308.153,629.898,314.562,568.455,329.065,596.358,335.859,583.671
378.293,511.557,371.455,521.575,352.601,557.797,344.659,572.637,330.171,586.099,305.194,582.301,280.13,566.865,415.503,601.909,402.864,584.004,365.76,567.589,366.791,535.412,383.164,622.502,366.648,590.58,350.231,586.936,349.84,569.797,308.153,629.898,314.579,568.455,329.07,596.358,335.855,583.671
378.338,511.552,371.49,521.563,352.601,557.797,344.658,572.637,330.171,586.099,305.194,582.309,280.14,566.959,415.503,601.911,402.862,584.004,365.757,567.589,366.791,535.412,383.164,622.502,366.645,590.58,350.229,586.937,349.834,569.795,308.172,629.907,314.554,568.455,329.07,596.358,335.85,583.671
378.345,511.538,371.496,521.566,352.583,557.813,344.643,572.665,330.123,586.115,305.194,582.316,280.14,566.962,415.503,601.913,402.859,584.005,365.748,567.599,366.959,535.054,383.17,622.502,366.644,590.58,350.223,586.964,349.818,569.794,308.172,629.907,314.554,568.37,329.07,596.37,335.832,583.686
378.348,511.536,371.501,521.565,352.581,557.828,344.641,572.67,330.1,586.15,305.169,582.318,280.14,566.964,415.505,601.956,402.827,584.007,365.748,567.613,366.985,535.048,383.164,622.531,366.638,590.58,350.213,586.968,349.818,569.795,308.172,629.913,314.471,568.364,329.057,596.37,335.813,583.688
378.348,511.53,371.496,521.566,352.578,557.83,344.638,572.671,330.1,586.15,305.163,582.321,280.14,566.964,415.505,601.956,402.827,584.016,365.748,567.614,366.99,535.048,383.17,622.539,366.638,590.579,350.203,586.969,349.807,569.799,308.172,629.913,314.467,568.339,329.057,596.372,335.812,583.688
378.345,511.53,371.496,521.566,352.578,557.831,344.635,572.671,330.1,586.15,305.163,582.322,280.143,566.964,415.507,601.956,402.827,584.024,365.748,567.62,366.995,535.054,383.146,622.546,366.644,590.571,350.202,586.973,349.807,569.799,308.178,629.913,314.467,568.339,329.057,596.372,335.812,583.688
378.309,511.52,371.497,521.574,352.581,557.831,344.628,572.67,330.101,586.145,305.169,582.327,280.146,566.967,415.507,601.956,402.831,584.044,365.77,567.648,366.998,535.057,383.146,622.559,366.661,590.561,350.202,586.996,349.807,569.799,308.172,629.9,314.461,568.339,329.057,596.378,335.812,583.688
378.299,511.515,371.49,521.575,352.589,557.831,344.628,572.668,330.143,586.129,305.226,582.36,280.256,567.052,415.513,601.956,402.847,584.046,365.796,567.648,367.003,535.066,383.146,622.561,366.665,590.56,350.202,587.005,349.808,569.799,308.172,629.897,314.458,568.378,329.072,596.378,335.836,583.683
378.297,511.515,371.49,521.579,352.596,557.833,344.628,572.668,330.146,586.123,305.228,582.36,280.258,567.063,415.513,601.957,402.847,584.047,366.521,568.093,367.004,535.067,383.145,622.561,366.668,590.55,350.202,587.008,349.812,569.799,308.172,629.897,314.456,568.378,329.073,596.378,335.836,583.683
378.297,511.515,371.486,521.579,352.597,557.833,344.632,572.668,330.151,586.119,305.228,582.36,280.285,567.111,415.513,601.957,402.847,584.047,366.521,568.094,367.004,535.066,383.13,622.578,366.668,590.55,350.204,587.009,349.812,569.799,308.177,629.897,314.453,568.378,329.079,596.378,335.841,583.683
378.297,511.527,371.495,521.579,352.603,557.843,344.634,572.669,330.166,586.115,305.234,582.353,280.31,567.117,415.513,601.957,402.838,584.044,366.521,568.104,367.008,535.067,383.127,622.582,366.671,590.55,350.204,587.011,349.815,569.827,308.177,629.897,314.445,568.378,329.08,596.379,335.843,583.683
378.297,511.566,371.495,521.607,352.607,557.858,344.635,572.669,330.177,586.097,305.242,582.338,280.31,567.139,415.513,601.957,402.819,584.014,366.527,568.131,367.008,535.067,383.12,622.582,366.673,590.566,350.207,587.014,349.819,569.828,308.177,629.897,314.445,568.381,329.081,596.378,335.848,583.681
378.301,511.576,371.496,521.607,352.607,557.858,344.643,572.671,330.184,586.092,305.242,582.338,280.307,567.139,415.542,601.957,402.812,583.992,366.539,568.145,367.025,535.067,383.12,622.583,366.685,590.569,350.208,587.014,349.832,569.833,308.171,629.9,314.44,568.364,329.081,596.379,335.848,583.684
378.311,511.583,371.497,521.607,352.607,557.858,344.645,572.671,330.184,586.092,305.242,582.338,280.299,567.146,415.555,601.945,402.803,583.986,366.527,568.145,367.026,535.065,383.127,622.585,366.685,590.569,350.208,587.015,349.832,569.834,308.18,629.9,314.434,568.381,329.081,596.379,335.848,583.684
378.33,511.596,371.505,521.597,352.619,557.858,344.652,572.683,330.184,586.092,305.242,582.338,280.299,567.153,415.557,601.945,402.803,583.986,366.516,568.145,367.031,535.063,383.139,622.587,366.688,590.566,350.209,587.015,349.833,569.852,308.18,629.9,314.407,568.385,329.068,596.397,335.83,583.713
378.36,511.6,371.592,521.589,352.62,557.858,344.652,572.734,330.183,586.12,305.246,582.317,280.278,567.274,415.557,601.923,402.803,583.986,365.733,567.71,367.068,535.012,383.141,622.592,366.695,590.54,350.25,587.07,349.832,569.93,308.19,629.925,314.407,568.424,329.054,596.397,335.816,583.744
378.36,511.647,371.598,521.589,352.624,557.853,344.652,572.735,330.174,586.12,305.265,582.272,280.166,567.333,415.575,601.918,402.843,584.003,365.733,567.704,367.08,535.012,383.142,622.592,366.699,590.524,350.25,587.073,349.832,569.936,308.19,629.925,314.407,568.424,329.047,596.397,335.813,583.744
378.379,511.684,371.6,521.576,352.634,557.853,344.653,572.735,330.174,586.12,305.265,582.272,280.166,567.333,415.575,601.908,402.853,584.01,365.733,567.704,367.083,535.012,383.147,622.592,366.703,590.516,350.25,587.081,349.832,569.949,308.19,629.926,314.413,568.424,329.047,596.398,335.812,583.748
378.379,511.686,371.6,521.576,352.64,557.853,344.656,572.734,330.174,586.095,305.267,582.272,280.166,567.335,415.575,601.908,402.927,584.048,365.759,567.704,367.114,535.028,383.154,622.592,366.736,590.513,350.248,587.104,349.84,569.949,308.179,629.93,314.429,568.424,329.047,596.397,335.812,583.748
378.417,511.689,371.64,521.558,352.64,557.835,344.664,572.733,330.175,586.092,305.299,582.315,280.176,567.333,415.569,601.907,402.939,584.073,365.759,567.7,367.114,535.044,383.249,622.558,366.774,590.462,350.248,587.104,349.841,569.949,308.171,629.934,314.447,568.467,329.049,596.393,335.812,583.739
378.452,511.693,371.669,521.558,352.64,557.832,344.672,572.723,330.177,586.07,305.299,582.335,280.176,567.333,415.569,601.907,402.939,584.08,365.759,567.633,367.114,535.047,383.257,622.541,366.774,590.462,350.248,587.104,349.848,569.933,308.149,629.934,314.511,568.467,329.05,596.392,335.818,583.737
378.489,511.706,371.673,521.554,352.64,557.832,344.677,572.72,330.177,586.066,305.299,582.354,280.176,567.336,415.569,601.907,402.949,584.1,365.748,567.633,367.114,535.047,383.259,622.531,366.775,590.462,350.248,587.104,349.85,569.926,308.149,629.934,314.539,568.467,329.05,596.393,335.829,583.737
378.49,511.706,371.675,521.549,352.64,557.828,344.681,572.716,330.175,586.066,305.225,582.375,280.148,567.349,415.609,601.964,402.95,584.104,365.748,567.633,367.119,535.044,383.259,622.531,366.775,590.463,350.248,587.096,349.851,569.92,308.117,629.896,314.703,568.458,329.05,596.393,335.835,583.731
378.491,511.71,371.718,521.526,352.641,557.79,344.691,572.715,330.166,586.066,305.219,582.377,280.148,567.349,415.634,601.968,402.964,584.104,365.748,567.633,367.171,534.97,383.259,622.529,366.775,590.474,350.247,587.092,349.851,569.918,308.104,629.883,314.709,568.458,329.049,596.393,335.835,583.731
378.499,511.706,371.721,521.524,352.644,557.787,344.692,572.714,330.166,586.066,305.219,582.38,280.146,567.35,415.668,601.987,403.001,584.16,365.753,567.628,367.177,534.969,383.252,622.529,366.78,590.482,350.247,587.088,349.851,569.918,308.104,629.883,314.709,568.454,329.048,596.394,335.838,583.728
378.508,511.702,371.735,521.521,352.65,557.784,344.694,572.705,330.165,586.066,305.196,582.377,280.091,567.35,415.681,601.991,403.004,584.16,365.753,567.649,367.177,534.969,383.239,622.529,366.78,590.484,350.247,587.088,349.85,569.908,308.104,629.883,314.709,568.454,329.044,596.394,335.835,583.728
378.523,511.7,371.757,521.521,352.654,557.745,344.692,572.695,330.165,586.066,305.196,582.377,280.091,567.116,415.681,601.991,403.016,584.16,365.753,567.65,367.177,534.97,383.239,622.529,366.79,590.484,350.249,587.079,349.846,569.901,308.118,629.895,314.693,568.436,329.042,596.394,335.832,583.731
378.671,511.662,371.838,521.451,352.663,557.711,344.694,572.691,330.165,586.065,305.177,582.312,280.049,567.064,415.685,601.987,403.027,584.117,365.739,567.65,367.041,535.295,383.239,622.529,366.79,590.482,350.251,587.068,349.845,569.897,308.155,629.93,314.693,568.369,329.042,596.394,335.823,583.733
378.671,511.66,371.846,521.451,352.666,557.708,344.694,572.691,330.165,586.065,305.157,582.309,280.041,567.058,415.685,601.971,403.046,584.112,365.739,567.65,367.041,535.295,383.256,622.545,366.78,590.472,350.259,587.068,349.843,569.897,308.155,629.93,314.693,568.369,329.042,596.394,335.823,583.731
378.671,511.656,371.849,521.445,352.668,557.7,344.695,572.691,330.162,586.065,305.149,582.309,280.035,567.049,415.685,601.953,403.071,584.102,365.739,567.657,367.041,535.295,383.263,622.55,366.774,590.466,350.259,587.068,349.841,569.897,308.156,629.932,314.673,568.369,329.039,596.388,335.822,583.731
378.671,511.656,371.849,521.439,352.668,557.697,344.695,572.703,330.151,586.066,305.149,582.309,280.028,567.049,415.687,601.898,403.155,584.062,365.737,567.657,367.048,535.298,383.275,622.55,366.774,590.459,350.259,587.074,349.84,569.902,308.165,629.93,314.677,568.368,329.039,596.387,335.822,583.731
378.651,511.64,371.858,521.439,352.668,557.689,344.695,572.712,330.112,586.07,305.149,582.277,280.028,567.049,415.721,601.876,403.157,584.059,365.737,567.649,367.053,535.299,383.263,622.55,366.772,590.413,350.255,587.074,349.838,569.909,308.166,629.932,314.683,568.363,329.019,596.384,335.818,583.724
378.642,511.64,371.859,521.441,352.665,557.685,344.694,572.715,330.103,586.071,305.13,582.277,280.028,567.049,415.741,601.876,403.158,584.058,365.737,567.642,367.056,535.307,383.263,622.55,366.759,590.411,350.254,587.083,349.835,569.91,308.165,629.925,314.683,568.345,329.013,596.384,335.818,583.724
378.642,511.64,371.859,521.441,352.659,557.685,344.69,572.716,330.103,586.071,305.13,582.277,280.028,567.049,415.745,601.89,403.158,584.059,365.737,567.642,367.063,535.313,383.263,622.55,366.728,590.411,350.254,587.083,349.834,569.91,308.165,629.925,314.677,568.345,329.013,596.387,335.818,583.724
378.636,511.64,371.859,521.441,352.655,557.684,344.684,572.734,330.098,586.101,305.13,582.293,280.028,567.053,415.75,601.89,403.169,584.059,365.731,567.64,367.063,535.307,383.27,622.551,366.727,590.413,350.254,587.083,349.826,569.924,308.154,629.925,314.677,568.345,329.013,596.393,335.826,583.733
378.634,511.63,371.859,521.442,352.637,557.684,344.684,572.742,330.098,586.121,305.187,582.347,280.036,567.137,415.775,601.925,403.193,584.095,365.731,567.64,367.063,535.301,383.27,622.559,366.718,590.417,350.259,587.079,349.821,569.924,308.141,629.915,314.662,568.368,329.035,596.394,335.831,583.74
378.636,511.63,371.859,521.445,352.637,557.684,344.686,572.742,330.106,586.121,305.187,582.376,280.049,567.166,415.845,602.003,403.197,584.095,365.731,567.642,367.063,535.306,383.288,622.571,366.718,590.418,350.262,587.085,349.821,569.924,308.141,629.911,314.662,568.368,329.037,596.394,335.834,583.74
378.636,511.63,371.854,521.445,352.636,557.684,344.682,572.745,330.106,586.121,305.195,582.376,280.049,567.181,415.858,602.023,403.221,584.095,365.731,567.653,367.06,535.306,383.288,622.571,366.713,590.42,350.262,587.079,349.821,569.926,308.141,629.915,314.662,568.368,329.038,596.393,335.834,583.74
378.636,511.641,371.85,521.445,352.636,557.684,344.686,572.742,330.098,586.109,305.195,582.376,280.043,567.181,415.899,602.096,403.227,584.091,365.714,567.653,367.059,535.306,383.288,622.571,366.713,590.441,350.262,587.078,349.824,569.922,308.154,629.93,314.681,568.327,329.038,596.391,335.834,583.722
378.647,511.69,371.85,521.468,352.628,557.697,344.686,572.742,330.094,586.109,305.195,582.376,280.043,567.181,415.961,602.164,403.246,584.091,365.713,567.674,367.051,535.314,383.278,622.521,366.669,590.453,350.256,587.075,349.828,569.922,308.146,629.924,314.699,568.327,329.038,596.383,335.832,583.722
378.654,511.719,371.85,521.487,352.628,557.699,344.681,572.745,330.086,586.101,305.182,582.376,280.053,567.169,415.976,602.224,403.27,584.091,365.712,567.674,367.046,535.32,383.276,622.517,366.669,590.453,350.249,587.072,349.831,569.936,308.146,629.924,314.699,568.327,329.038,596.38,335.829,583.722
378.659,511.747,371.84,521.515,352.621,557.719,344.671,572.749,330.086,586.101,305.182,582.367,280.068,567.141,415.988,602.252,403.294,584.101,365.713,567.676,367.035,535.327,383.276,622.517,366.669,590.453,350.245,587.07,349.831,569.936,308.156,629.924,314.699,568.349,329.038,596.379,335.829,583.725
378.666,511.768,371.84,521.532,352.624,557.721,344.67,572.756,330.08,586.106,305.182,582.367,280.071,567.141,415.988,602.252,403.312,584.101,365.709,567.677,367.029,535.328,383.276,622.517,366.669,590.453,350.24,587.07,349.831,569.936,308.169,629.922,314.68,568.354,329.036,596.378,335.826,583.726
378.71,511.768,371.84,521.535,352.624,557.722,344.669,572.756,330.078,586.106,305.19,582.358,280.072,567.141,415.978,602.252,403.314,584.101,365.708,567.694,367.029,535.332,383.274,622.553,366.669,590.453,350.238,587.072,349.831,569.948,308.169,629.922,314.645,568.416,329.034,596.379,335.822,583.727
378.71,511.768,371.84,521.535,352.625,557.722,344.669,572.764,330.07,586.106,305.19,582.358,280.076,567.141,415.977,602.247,403.314,584.093,365.693,567.694,367.029,535.332,383.271,622.553,366.652,590.452,350.238,587.072,349.831,569.95,308.169,629.92,314.642,568.428,329.034,596.38,335.822,583.736
