Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.813,405.797,307.729,408.888,218.055,431.068,192.106,450.397,165.731,465.102,125.432,461.847,90.962,417.51,299.074,554.629,298.588,519.956,245.262,461.537,283.393,418.934,230.535,529.732,234.857,450.535,196.422,472.151,202.234,451.132,93.539,534.084,129.072,425.217,161.813,480.558,175.653,464.921
325.813,405.802,307.723,408.888,218.055,431.068,192.091,450.413,165.729,465.102,125.423,461.843,90.962,417.506,299.033,554.628,298.472,519.985,245.262,461.537,283.393,418.907,230.535,529.759,234.832,450.593,196.421,472.15,202.233,451.11,93.547,534.073,129.061,425.198,161.813,480.55,175.642,464.902
325.741,405.883,307.713,408.923,217.914,431.185,192.067,450.451,165.673,465.119,125.412,461.824,90.947,417.506,298.903,554.617,298.369,519.985,245.146,461.553,283.321,418.907,230.535,529.761,234.825,450.61,196.419,472.099,202.222,451.059,93.557,534.069,129.03,425.193,161.802,480.533,175.629,464.902
325.741,405.883,307.684,408.929,217.798,431.325,192.067,450.477,165.614,465.119,125.371,461.815,90.939,417.513,298.903,554.565,298.306,519.995,245.134,461.554,283.279,418.907,230.533,529.766,234.653,450.648,196.284,472.099,202.053,451.039,93.557,534.066,128.989,425.126,161.698,480.533,175.545,464.902
325.728,405.883,307.637,408.929,217.798,431.351,192.067,450.492,165.611,465.112,125.339,461.808,90.913,417.506,298.894,554.547,298.304,519.995,245.134,461.554,283.277,418.886,230.525,529.766,234.653,450.742,196.177,472.099,202.029,451.034,93.557,534.065,128.986,425.108,161.681,480.531,175.545,464.898
325.718,405.874,307.56,408.929,217.798,431.351,192.067,450.492,165.604,465.112,125.314,461.815,90.906,417.495,298.845,554.513,298.262,519.995,245.146,461.553,283.236,418.883,230.525,529.784,234.624,450.748,196.148,472.101,202.026,451.034,93.553,534.057,128.978,425.108,161.672,480.524,175.545,464.882
325.681,405.786,307.373,408.819,217.798,431.351,192.08,450.492,165.591,465.082,125.306,461.815,90.838,417.444,298.816,554.484,298.256,519.995,245.811,461.227,283.232,418.883,230.533,529.784,234.591,450.749,196.114,472.148,202.026,451.034,93.537,533.994,128.969,425.126,161.613,480.512,175.558,464.754
325.601,405.727,307.338,408.804,217.816,431.274,192.084,450.481,165.59,465.035,125.306,461.839,90.735,417.391,298.778,554.484,298.173,520.028,245.811,461.227,283.075,418.821,230.554,529.813,234.558,450.757,196.114,472.162,202.029,450.953,93.537,533.977,128.874,425.144,161.538,480.442,175.558,464.754
325.601,405.726,307.317,408.795,217.833,431.268,192.086,450.479,165.57,465.028,125.301,461.874,90.723,417.391,298.741,554.484,298.173,520.028,245.811,461.219,283.063,418.814,230.554,529.813,234.54,450.772,196.114,472.164,202.029,450.939,93.537,533.977,128.849,425.149,161.526,480.442,175.558,464.751
325.594,405.705,307.296,408.787,217.816,431.268,192.086,450.478,165.57,465.028,125.308,461.911,90.66,417.345,298.714,554.484,298.169,520.028,245.807,461.227,283.062,418.811,230.554,529.813,234.54,450.757,196.114,472.164,202.029,450.931,93.538,533.977,128.829,425.149,161.525,480.442,175.541,464.748
325.586,405.699,307.27,408.787,217.798,431.268,192.086,450.478,165.538,465.035,125.308,461.94,90.589,417.345,298.708,554.467,298.139,520.028,245.692,461.241,283.039,418.809,230.526,529.782,234.558,450.751,196.114,472.162,202.029,450.911,93.55,533.977,128.718,425.149,161.519,480.451,175.526,464.754
325.578,405.678,307.252,408.765,217.596,431.396,191.972,450.476,165.478,465.045,125.316,461.941,90.589,417.33,298.673,554.459,298.122,519.971,245.039,461.483,283.004,418.809,230.514,529.782,234.604,450.751,196.088,472.141,201.936,450.846,93.55,534.047,128.695,425.136,161.505,480.48,175.469,464.753
325.578,405.674,307.252,408.759,217.596,431.396,191.972,450.476,165.47,465.045,125.322,461.962,90.589,417.308,298.641,554.453,298.114,519.971,245.027,461.483,283.004,418.814,230.512,529.779,234.646,450.74,196.08,472.139,201.936,450.822,93.551,534.047,128.686,425.13,161.504,480.48,175.467,464.753
325.578,405.674,307.257,408.759,217.596,431.396,191.962,450.476,165.455,465.062,125.322,461.963,90.583,417.307,298.641,554.432,298.094,519.971,245.014,461.491,283.0,418.829,230.512,529.782,234.653,450.728,196.076,472.139,201.933,450.822,93.551,534.047,128.686,425.13,161.504,480.48,175.465,464.754
325.577,405.674,307.257,408.765,217.599,431.365,191.959,450.469,165.454,465.064,125.322,461.966,90.572,417.307,298.523,554.414,298.039,519.989,244.981,461.492,282.969,418.83,230.512,529.798,234.657,450.714,196.069,472.138,201.932,450.822,93.566,534.039,128.686,425.136,161.504,480.491,175.445,464.767
325.574,405.77,307.273,408.774,217.599,431.347,191.951,450.407,165.395,465.122,125.236,461.996,90.513,417.281,298.403,554.425,297.995,520.026,244.973,461.491,282.956,418.83,230.542,529.811,234.657,450.705,196.054,472.138,201.866,450.841,93.566,534.039,128.659,425.179,161.505,480.496,175.365,464.845
325.565,405.808,307.273,408.776,217.616,431.341,191.95,450.401,165.392,465.123,125.216,462.038,90.511,417.275,298.402,554.425,297.945,520.026,244.947,461.465,282.945,418.83,230.544,529.819,234.653,450.705,196.052,472.148,201.854,450.845,93.566,534.039,128.647,425.2,161.506,480.502,175.358,464.854
325.552,405.82,307.273,408.788,217.617,431.31,191.944,450.399,165.382,465.138,125.202,462.055,90.511,417.275,298.272,554.4,297.906,520.026,244.805,461.444,282.944,418.818,230.547,529.819,234.596,450.691,196.011,472.169,201.849,450.849,93.554,534.051,128.647,425.252,161.529,480.529,175.327,464.859
325.493,405.823,307.266,408.791,217.599,431.265,191.937,450.401,165.382,465.159,125.145,462.055,90.513,417.281,298.138,554.4,297.888,520.018,244.691,461.427,282.93,418.818,230.547,529.811,234.538,450.696,196.008,472.185,201.845,450.882,93.535,534.06,128.6,425.254,161.529,480.529,175.324,464.866
325.488,405.825,307.249,408.804,217.627,431.253,191.912,450.401,165.355,465.175,125.132,462.055,90.506,417.281,298.138,554.351,297.818,520.007,244.573,461.393,282.865,418.815,230.56,529.814,234.501,450.696,195.988,472.193,201.726,450.888,93.535,534.066,128.584,425.274,161.529,480.543,175.31,464.873
325.487,405.825,307.249,408.816,217.627,431.253,191.896,450.405,165.321,465.176,125.106,462.036,90.501,417.275,298.138,554.324,297.417,519.542,244.532,461.393,282.814,418.807,230.561,529.807,234.474,450.696,195.987,472.193,201.726,450.888,93.535,534.066,128.584,425.274,161.5,480.547,175.288,464.902
325.487,405.825,307.247,408.819,217.585,431.253,191.896,450.405,165.316,465.176,125.078,462.035,90.505,417.275,298.138,554.301,297.342,519.542,244.472,461.393,282.814,418.815,230.561,529.804,234.474,450.68,195.985,472.188,201.726,450.882,93.532,534.066,128.576,425.254,161.498,480.557,175.261,464.902
325.487,405.825,307.242,408.822,217.574,431.274,191.857,450.405,165.29,465.188,125.066,462.0,90.505,417.275,298.572,554.301,297.249,519.542,244.447,461.393,282.805,418.818,230.561,529.802,234.474,450.668,195.984,472.185,201.732,450.871,93.527,534.063,128.576,425.25,161.462,480.557,175.22,464.934
325.493,405.862,307.242,408.85,217.348,431.29,191.821,450.405,165.286,465.194,125.061,461.966,90.498,417.267,298.578,554.262,297.24,519.543,244.428,461.383,282.805,418.818,230.527,529.795,234.474,450.627,195.937,472.181,201.732,450.773,93.525,534.052,128.514,425.166,161.462,480.547,175.196,464.943
325.497,405.862,307.238,408.85,217.34,431.309,191.795,450.413,165.26,465.194,125.055,461.962,90.505,417.266,298.578,554.262,297.22,519.545,244.428,461.382,282.814,418.818,230.521,529.793,234.474,450.612,195.887,472.143,201.747,450.754,93.525,534.05,128.506,425.141,161.439,480.544,175.155,464.943
325.508,405.862,307.234,408.85,217.315,431.314,191.762,450.409,165.243,465.194,125.047,461.962,90.509,417.264,298.572,554.25,297.107,519.553,244.428,461.363,282.823,418.818,230.517,529.787,234.365,450.586,195.879,472.14,201.747,450.753,93.523,534.048,128.481,425.138,161.434,480.539,175.149,464.943
325.528,405.856,307.233,408.848,217.313,431.316,191.743,450.409,165.151,465.174,124.927,461.966,90.509,417.259,298.539,554.25,297.021,519.563,244.417,461.33,282.837,418.817,230.517,529.774,234.339,450.461,195.875,472.054,201.747,450.693,93.525,534.044,128.506,425.117,161.432,480.539,175.133,464.873
325.529,405.856,307.233,408.818,217.303,431.317,191.74,450.409,165.147,465.167,124.886,461.97,90.502,417.253,298.467,554.262,296.831,519.566,244.293,461.322,282.837,418.817,230.512,529.757,234.339,450.461,195.875,472.054,201.747,450.677,93.525,534.034,128.502,425.106,161.432,480.539,175.13,464.871
325.541,405.852,307.227,408.816,217.276,431.316,191.737,450.409,165.147,465.159,124.87,461.977,90.502,417.253,298.433,554.267,296.829,519.586,244.272,461.322,282.839,418.812,230.512,529.756,234.335,450.461,195.875,472.054,201.747,450.677,93.525,534.034,128.488,425.09,161.429,480.547,175.129,464.871
325.529,405.856,307.223,408.812,217.264,431.314,191.737,450.404,165.147,465.159,124.87,461.977,90.502,417.253,298.327,554.23,296.814,519.588,244.243,461.322,282.837,418.812,230.512,529.756,234.335,450.492,195.875,472.054,201.736,450.683,93.526,534.034,128.488,425.09,161.429,480.547,175.13,464.868
325.528,405.858,307.218,408.811,217.254,431.316,191.736,450.403,165.148,465.167,124.87,461.97,90.492,417.253,298.244,554.267,296.763,519.588,244.235,461.355,282.837,418.823,230.512,529.755,234.335,450.507,195.875,472.054,201.725,450.683,93.527,534.037,128.488,425.09,161.429,480.547,175.13,464.87
325.442,405.864,307.161,408.811,217.251,431.319,191.736,450.403,165.219,465.173,124.906,461.963,90.488,417.306,298.179,554.267,296.75,519.588,244.235,461.357,282.776,418.834,230.502,529.738,234.292,450.566,195.868,472.043,201.662,450.715,93.527,534.038,128.413,425.124,161.449,480.522,175.139,464.87
325.404,405.864,307.145,408.79,217.254,431.313,191.729,450.403,165.219,465.205,124.906,461.961,90.47,417.306,298.119,554.253,296.75,519.588,244.235,461.358,282.714,418.834,230.501,529.738,234.28,450.567,195.846,472.043,201.662,450.723,93.527,534.038,128.41,425.13,161.449,480.522,175.139,464.877
325.396,405.864,307.125,408.786,217.254,431.313,191.724,450.401,165.219,465.207,124.906,461.961,90.47,417.306,298.118,554.23,296.746,519.588,244.16,461.382,282.671,418.834,230.501,529.738,234.271,450.6,195.842,472.043,201.662,450.737,93.526,534.037,128.409,425.138,161.449,480.522,175.139,464.877
325.387,405.839,307.109,408.786,217.264,431.311,191.724,450.399,165.202,465.227,124.902,461.961,90.486,417.29,298.004,554.249,296.746,519.597,244.121,461.387,282.579,418.759,230.493,529.744,234.198,450.632,195.837,472.052,201.662,450.754,93.526,534.035,128.388,425.153,161.43,480.524,175.105,464.928
325.329,405.83,307.102,408.776,217.268,431.205,191.708,450.303,165.201,465.227,124.886,461.984,90.488,417.269,298.0,554.249,296.627,519.606,244.025,461.387,282.578,418.744,230.488,529.755,234.114,450.686,195.837,472.072,201.619,450.903,93.526,534.032,128.367,425.153,161.43,480.576,175.032,465.021
325.323,405.83,307.08,408.776,217.269,431.203,191.706,450.26,165.192,465.231,124.859,461.994,90.488,417.252,297.924,554.253,296.592,519.614,244.011,461.387,282.573,418.732,230.487,529.759,234.112,450.686,195.837,472.072,201.612,450.903,93.526,534.031,128.364,425.153,161.425,480.618,175.006,465.047
325.322,405.825,307.078,408.765,217.269,431.203,191.696,450.257,165.169,465.231,124.859,462.042,90.489,417.25,297.847,554.322,296.552,519.627,244.004,461.381,282.573,418.732,230.479,529.761,234.111,450.713,195.837,472.072,201.606,450.903,93.525,534.031,128.362,425.13,161.421,480.636,174.99,465.048
325.317,405.83,307.078,408.76,217.268,431.203,191.696,450.257,165.135,465.265,124.767,462.044,90.489,417.235,297.741,554.328,296.483,519.637,244.003,461.363,282.545,418.725,230.468,529.761,234.102,450.713,195.837,472.074,201.604,450.867,93.524,534.032,128.35,425.094,161.395,480.636,174.974,465.052
325.293,405.83,307.013,408.76,217.145,431.221,191.662,450.257,165.135,465.279,124.693,462.056,90.488,417.202,297.726,554.338,296.392,519.672,243.991,461.34,282.506,418.691,230.432,529.766,234.076,450.714,195.802,472.074,201.58,450.86,93.425,534.051,128.319,425.063,161.395,480.636,174.957,465.107
325.288,405.825,307.0,408.755,217.041,431.257,191.64,450.282,165.124,465.297,124.686,462.074,90.413,417.202,297.709,554.339,296.392,519.7,243.975,461.327,282.504,418.664,230.425,529.774,234.07,450.714,195.755,472.068,201.58,450.845,93.41,534.09,128.288,425.063,161.389,480.621,174.95,465.107
325.286,405.849,306.994,408.751,217.007,431.257,191.634,450.284,165.109,465.313,124.659,462.093,90.406,417.202,297.638,554.339,296.371,519.704,243.953,461.327,282.475,418.66,230.408,529.778,234.002,450.714,195.746,472.068,201.56,450.845,93.387,534.104,128.243,425.063,161.388,480.601,174.942,465.109
325.28,405.849,306.957,408.734,216.955,431.268,191.596,450.284,165.048,465.324,124.565,462.144,90.3,417.248,297.591,554.339,296.371,519.706,243.951,461.327,282.47,418.645,230.405,529.778,233.924,450.68,195.742,472.068,201.541,450.86,93.359,534.104,128.222,425.095,161.31,480.6,174.892,465.108
325.27,405.845,306.934,408.734,216.955,431.27,191.592,450.284,165.043,465.355,124.519,462.16,90.292,417.248,297.566,554.275,296.229,519.707,243.83,461.333,282.392,418.645,230.405,529.775,233.819,450.661,195.673,472.065,201.536,450.874,93.359,534.104,128.215,425.127,161.289,480.6,174.892,465.108
325.267,405.845,306.933,408.734,216.955,431.276,191.59,450.272,165.043,465.355,124.519,462.16,90.291,417.248,297.542,554.275,296.207,519.726,243.79,461.333,282.382,418.645,230.408,529.779,233.817,450.642,195.672,472.065,201.52,450.874,93.359,534.092,128.215,425.148,161.286,480.6,174.892,465.108
325.267,405.845,306.917,408.742,216.942,431.276,191.58,450.272,165.048,465.374,124.519,462.16,90.263,417.248,297.456,554.275,296.206,519.745,243.732,461.333,282.359,418.645,230.411,529.775,233.789,450.661,195.629,472.065,201.518,450.874,93.362,534.068,128.189,425.197,161.281,480.6,174.892,465.108
325.262,405.835,306.903,408.742,216.941,431.314,191.574,450.272,165.043,465.393,124.542,462.158,90.163,417.248,297.405,554.354,296.196,519.778,243.602,461.344,282.284,418.645,230.427,529.775,233.751,450.661,195.585,472.065,201.506,450.872,93.438,534.063,128.189,425.205,161.267,480.608,174.908,465.098
324.987,405.78,306.76,408.753,216.939,431.319,191.553,450.296,165.043,465.413,124.677,461.886,90.002,417.301,297.405,554.354,296.189,519.78,243.593,461.344,282.151,418.636,230.427,529.775,233.646,450.786,195.552,472.065,201.47,450.871,93.456,534.063,128.184,425.215,161.207,480.609,174.914,465.088
324.987,405.775,306.75,408.753,216.93,431.331,191.548,450.297,165.043,465.425,124.677,461.886,89.986,417.301,297.405,554.434,296.189,519.808,243.591,461.354,282.108,418.635,230.427,529.779,233.643,450.787,195.55,472.063,201.465,450.862,93.456,534.063,128.184,425.227,161.193,480.609,174.914,465.088
324.987,405.751,306.732,408.758,216.92,431.352,191.547,450.299,165.038,465.425,124.605,461.932,89.986,417.304,297.382,554.513,296.166,519.852,243.586,461.361,282.082,418.635,230.434,529.779,233.639,450.789,195.546,472.063,201.464,450.862,93.456,534.063,128.158,425.227,161.171,480.623,174.908,465.088
324.987,405.751,306.728,408.766,216.92,431.389,191.542,450.299,165.038,465.425,124.605,461.932,89.982,417.343,297.382,554.581,296.166,519.878,243.581,461.39,282.082,418.636,230.434,529.79,233.639,450.806,195.543,472.065,201.458,450.872,93.44,534.091,128.057,425.227,161.124,480.665,174.87,465.11
324.992,405.751,306.688,408.766,216.923,431.395,191.53,450.306,165.038,465.399,124.59,461.993,89.982,417.415,297.356,554.667,296.154,519.903,243.58,461.394,282.082,418.653,230.432,529.791,233.548,450.823,195.451,472.163,201.417,450.933,93.413,534.117,127.817,425.256,161.116,480.693,174.84,465.131
324.992,405.747,306.683,408.766,216.923,431.395,191.53,450.306,165.038,465.385,124.569,462.001,89.955,417.427,297.297,554.696,296.129,519.918,243.506,461.394,282.094,418.67,230.432,529.791,233.535,450.842,195.441,472.175,201.417,450.933,93.413,534.127,127.806,425.274,161.116,480.693,174.84,465.131
324.987,405.747,306.678,408.766,216.923,431.4,191.53,450.31,165.041,465.385,124.558,462.048,89.951,417.472,297.263,554.699,296.094,519.928,243.475,461.394,282.094,418.674,230.432,529.791,233.517,450.852,195.441,472.175,201.407,450.933,93.413,534.133,127.797,425.288,161.116,480.693,174.84,465.131
324.981,405.74,306.674,408.765,216.928,431.401,191.538,450.306,165.08,465.385,124.528,462.048,89.928,417.475,297.207,554.703,296.09,519.976,243.469,461.383,282.094,418.676,230.41,529.788,233.507,450.842,195.451,472.175,201.407,450.911,93.418,534.133,127.77,425.288,161.107,480.658,174.838,465.131
324.981,405.735,306.635,408.76,216.928,431.421,191.54,450.305,165.125,465.395,124.518,462.048,89.89,417.478,297.164,554.733,296.066,519.976,243.461,461.323,282.084,418.703,230.407,529.785,233.501,450.848,195.453,472.146,201.385,450.903,93.418,534.141,127.655,425.299,161.123,480.561,174.839,465.132
324.981,405.729,306.625,408.757,216.913,431.424,191.571,450.302,165.142,465.405,124.506,462.038,89.886,417.478,297.159,554.747,296.06,519.976,243.461,461.296,282.078,418.703,230.399,529.784,233.501,450.848,195.454,472.127,201.385,450.903,93.418,534.141,127.593,425.314,161.128,480.528,174.849,465.151
324.981,405.725,306.615,408.757,216.912,431.424,191.571,450.305,165.142,465.411,124.506,462.038,89.85,417.478,297.154,554.76,296.059,519.983,243.461,461.296,282.075,418.708,230.399,529.783,233.507,450.86,195.457,472.127,201.385,450.911,93.42,534.141,127.568,425.36,161.123,480.528,174.849,465.156
324.977,405.712,306.612,408.741,216.902,431.424,191.571,450.305,165.142,465.411,124.472,462.038,89.775,417.462,297.142,554.766,296.039,519.994,243.477,461.296,282.074,418.708,230.399,529.766,233.501,450.86,195.454,472.146,201.385,450.914,93.42,534.141,127.556,425.41,161.102,480.511,174.842,465.172
324.741,405.673,306.44,408.728,216.811,431.386,191.516,450.347,165.142,465.439,124.461,462.098,89.691,417.454,297.137,554.784,296.002,520.007,243.522,461.367,281.981,418.771,230.411,529.76,233.516,450.925,195.454,472.146,201.385,450.917,93.428,534.141,127.484,425.412,161.099,480.528,174.842,465.172
324.73,405.672,306.422,408.728,216.722,431.373,191.482,450.36,165.134,465.455,124.421,462.107,89.666,417.443,297.132,554.784,295.992,520.024,243.557,461.407,281.849,418.781,230.411,529.76,233.516,450.925,195.433,472.149,201.381,450.932,93.429,534.133,127.471,425.412,161.087,480.53,174.842,465.193
324.73,405.672,306.413,408.735,216.722,431.347,191.476,450.36,165.109,465.455,124.41,462.114,89.666,417.443,297.121,554.784,295.954,520.027,243.557,461.415,281.821,418.781,230.411,529.76,233.497,450.927,195.433,472.166,201.379,450.932,93.432,534.13,127.471,425.41,161.064,480.531,174.815,465.211
324.73,405.672,306.399,408.741,216.722,431.342,191.476,450.36,165.048,465.455,124.385,462.153,89.666,417.433,297.132,554.765,295.928,520.027,243.557,461.427,281.71,418.793,230.408,529.761,233.486,450.927,195.401,472.2,201.367,450.932,93.432,534.13,127.471,425.384,161.014,480.563,174.744,465.275
324.754,405.682,306.373,408.752,216.731,431.347,191.465,450.319,165.015,465.455,124.36,462.213,89.666,417.417,297.137,554.728,295.924,520.026,243.398,461.452,281.695,418.793,230.407,529.768,233.426,451.011,195.397,472.22,201.365,450.926,93.439,534.122,127.478,425.365,161.013,480.573,174.707,465.294
324.754,405.693,306.371,408.752,216.743,431.348,191.465,450.311,165.004,465.464,124.338,462.223,89.667,417.287,297.132,554.728,295.921,520.031,243.32,461.463,281.656,418.832,230.402,529.768,233.424,451.029,195.395,472.222,201.365,450.917,93.452,534.122,127.478,425.365,161.008,480.586,174.706,465.299
