Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.085,332.222,395.024,340.761,381.846,382.871,376.269,397.149,367.987,409.558,346.965,408.74,332.651,391.352,449.379,391.342,435.799,381.075,401.48,379.64,393.1,353.287,398.985,446.425,389.377,415.647,381.672,407.044,380.462,392.792,314.642,451.158,340.455,400.485,368.945,416.492,372.207,406.429
398.073,332.222,395.024,340.76,381.846,382.864,376.269,397.16,367.977,409.559,346.917,408.74,332.651,391.292,449.358,391.33,435.791,381.07,401.451,379.649,393.1,353.283,398.985,446.425,389.385,415.643,381.674,407.052,380.462,392.804,314.642,451.17,340.461,400.462,368.945,416.492,372.207,406.429
398.073,332.217,395.022,340.75,381.846,382.864,376.297,397.16,367.977,409.559,346.91,408.74,332.651,391.278,449.393,391.324,435.78,381.066,401.425,379.649,393.098,353.275,398.964,446.428,389.42,415.643,381.687,407.052,380.485,392.816,314.642,451.17,340.506,400.459,368.956,416.492,372.211,406.429
398.064,332.159,395.015,340.738,381.856,382.871,376.32,397.162,367.987,409.561,346.839,408.763,332.657,391.264,449.4,391.202,435.768,381.062,401.374,379.649,393.097,353.275,398.955,446.643,389.506,415.623,381.709,407.104,380.512,392.844,314.642,451.17,340.508,400.428,368.979,416.505,372.217,406.429
398.062,332.151,395.012,340.73,381.856,382.888,376.32,397.174,367.988,409.585,346.834,408.771,332.657,391.264,449.43,391.173,435.773,381.038,401.369,379.644,393.092,353.275,398.945,446.643,389.534,415.615,381.709,407.128,380.512,392.847,314.643,451.17,340.538,400.408,368.991,416.541,372.227,406.429
398.061,332.151,395.011,340.73,381.856,382.889,376.324,397.178,367.999,409.588,346.834,408.773,332.657,391.264,449.43,391.143,435.759,381.029,401.369,379.639,393.087,353.275,398.943,446.643,392.4,414.072,381.712,407.128,380.525,392.847,314.643,451.171,340.508,400.408,368.992,416.544,372.24,406.429
398.056,332.151,395.002,340.73,381.832,382.902,376.33,397.185,368.002,409.61,346.834,408.824,332.654,391.271,449.437,391.143,435.729,381.02,401.374,379.598,393.047,353.284,398.936,446.634,392.415,414.063,381.715,407.128,380.528,392.844,314.646,451.171,340.506,400.408,368.996,416.56,372.244,406.429
397.87,332.237,394.866,340.871,381.812,382.997,376.342,397.193,368.089,409.61,346.926,408.884,332.575,391.327,449.467,391.14,435.729,381.004,401.396,379.595,392.983,353.402,398.942,446.559,392.501,413.995,381.715,407.074,380.537,392.827,314.646,451.179,340.43,400.46,369.158,416.56,372.274,406.419
397.766,332.27,394.757,340.893,381.805,383.038,376.342,397.196,368.089,409.618,346.926,408.884,332.575,391.327,449.467,391.14,435.729,380.988,401.408,379.591,392.929,353.449,398.933,446.558,392.514,413.995,381.721,407.074,380.537,392.819,314.655,451.179,340.43,400.46,369.158,416.572,372.274,406.419
397.756,332.279,394.756,340.893,381.805,383.038,376.345,397.196,368.089,409.618,346.93,408.884,332.562,391.364,449.466,391.136,435.721,380.968,401.408,379.591,392.924,353.45,398.929,446.558,392.514,413.987,381.722,407.074,380.543,392.812,314.655,451.179,340.419,400.468,369.158,416.572,372.274,406.419
397.743,332.279,394.743,340.917,381.805,383.038,376.345,397.197,368.089,409.629,346.934,408.884,332.575,391.396,449.466,391.136,435.7,380.941,401.408,379.577,392.924,353.454,398.929,446.558,392.514,413.987,381.73,407.097,380.544,392.81,314.655,451.179,340.4,400.502,369.135,416.593,372.274,406.428
397.742,332.279,394.736,340.927,381.835,383.019,376.369,397.201,368.099,409.662,346.947,408.884,332.6,391.396,449.373,391.101,435.464,380.933,401.329,379.577,392.924,353.484,398.929,446.566,392.497,413.987,381.754,407.109,380.561,392.81,314.659,451.174,340.397,400.516,369.134,416.64,372.275,406.479
397.742,332.277,394.736,340.893,381.874,382.992,376.38,397.201,368.099,409.691,346.968,408.925,332.6,391.42,449.344,391.101,435.406,380.917,401.329,379.56,392.931,353.499,398.929,446.573,392.497,413.999,381.762,407.117,380.568,392.801,314.659,451.172,340.344,400.516,369.134,416.643,372.275,406.479
397.743,332.279,394.743,340.936,381.874,382.958,376.384,397.197,368.106,409.694,346.971,408.93,332.528,391.423,449.336,391.101,435.395,380.897,401.329,379.56,392.931,353.508,398.929,446.581,392.466,414.005,381.765,407.146,380.569,392.8,314.651,451.168,340.327,400.622,369.134,416.643,372.289,406.493
397.737,332.297,394.764,340.938,381.874,382.872,376.398,397.125,368.156,409.761,347.021,409.039,332.48,391.545,447.637,391.153,435.272,380.799,401.324,379.561,392.931,353.508,398.934,446.614,389.492,415.574,381.771,407.236,380.569,392.665,314.494,451.14,340.151,400.627,369.119,416.648,372.323,406.516
397.749,332.297,394.776,340.939,381.857,382.872,376.409,397.124,368.156,409.772,347.026,409.039,332.48,391.556,447.633,391.153,435.192,380.74,401.331,379.586,392.922,353.508,398.934,446.642,389.461,415.618,381.771,407.254,380.579,392.654,314.465,451.14,340.15,400.638,369.117,416.65,372.323,406.517
397.749,332.289,394.793,340.943,381.856,382.871,376.409,397.123,368.156,409.773,347.026,409.039,332.48,391.556,447.633,391.153,435.192,380.734,401.331,379.586,392.922,353.503,398.913,446.642,389.454,415.618,381.771,407.259,380.579,392.65,314.465,451.14,340.15,400.638,369.113,416.65,372.323,406.517
397.737,332.289,394.793,340.949,381.856,382.872,376.409,397.123,368.128,409.773,347.026,409.038,332.48,391.557,447.633,391.103,435.192,380.719,401.331,379.591,392.922,353.503,398.913,446.648,389.44,415.626,381.751,407.264,380.587,392.649,314.465,451.14,340.151,400.648,369.076,416.65,372.311,406.517
397.722,332.286,394.79,340.953,381.857,382.871,376.419,397.096,368.116,409.773,347.027,409.027,332.481,391.557,447.644,391.07,435.192,380.705,401.324,379.628,392.938,353.497,398.934,446.648,389.431,415.627,381.747,407.271,380.594,392.646,314.486,451.158,340.165,400.657,369.047,416.65,372.311,406.517
397.721,332.284,394.776,340.953,381.893,382.869,376.424,397.079,368.111,409.748,347.031,408.969,332.529,391.561,447.762,391.057,435.198,380.702,401.319,379.628,392.938,353.482,398.943,446.659,389.428,415.754,381.74,407.287,380.617,392.593,314.533,451.239,340.171,400.708,368.997,416.657,372.311,406.491
397.721,332.263,394.775,340.953,381.893,382.869,376.425,397.071,368.111,409.736,347.094,408.969,332.529,391.648,447.772,391.057,435.198,380.693,401.313,379.628,392.938,353.48,398.943,446.659,389.428,415.754,381.74,407.287,380.622,392.593,314.552,451.239,340.171,400.713,368.997,416.657,372.311,406.488
397.721,332.263,394.752,340.949,381.893,382.869,376.432,397.069,368.101,409.736,347.101,408.948,332.529,391.648,447.833,391.07,435.176,380.693,401.313,379.623,392.926,353.438,398.943,446.669,389.428,415.754,381.74,407.287,380.625,392.593,314.552,451.286,340.181,400.745,368.997,416.657,372.314,406.487
397.71,332.213,394.731,340.895,381.883,382.868,376.434,397.065,368.101,409.733,347.101,408.948,332.426,391.615,447.872,391.057,435.092,380.663,401.313,379.597,392.898,353.436,398.942,446.659,389.424,415.694,381.754,407.282,380.629,392.595,314.561,451.286,340.21,400.745,369.018,416.672,372.314,406.479
397.673,332.176,394.712,340.882,381.883,382.85,376.473,397.071,368.101,409.722,347.065,408.938,332.396,391.561,447.872,391.057,435.063,380.589,401.279,379.547,392.89,353.436,398.942,446.657,389.428,415.672,381.761,407.224,380.647,392.605,314.561,451.278,340.283,400.845,369.05,416.672,372.318,406.47
397.673,332.176,394.707,340.86,381.882,382.832,376.473,397.065,368.101,409.689,347.122,408.938,332.396,391.615,447.849,391.032,435.031,380.583,401.266,379.546,392.888,353.429,398.942,446.657,389.428,415.672,381.761,407.213,380.647,392.606,314.548,451.278,340.283,400.849,369.076,416.651,372.318,406.453
397.65,332.172,394.694,340.86,381.882,382.832,376.452,397.063,368.1,409.685,347.065,408.936,332.327,391.524,447.849,391.032,435.025,380.565,401.266,379.539,392.867,353.436,398.964,446.68,389.424,415.672,381.754,407.21,380.629,392.62,314.54,451.286,340.293,400.852,369.05,416.651,372.299,406.453
397.65,332.169,394.692,340.86,381.85,382.85,376.434,397.065,368.071,409.685,347.05,408.889,332.322,391.509,447.829,390.889,435.015,380.539,401.279,379.516,392.862,353.448,398.964,446.68,389.397,415.692,381.742,407.213,380.602,392.648,314.48,451.301,340.359,400.879,369.018,416.651,372.289,406.455
397.673,332.176,394.605,340.926,381.844,382.965,376.37,397.097,368.016,409.683,347.007,408.815,332.313,391.508,447.736,390.872,434.858,380.394,401.305,379.513,392.773,353.555,398.969,446.68,389.39,415.726,381.692,407.224,380.548,392.656,314.4,451.313,340.368,401.033,369.003,416.651,372.227,406.455
397.699,332.176,394.601,340.927,381.844,383.036,376.368,397.127,368.002,409.682,346.997,408.777,332.312,391.502,447.69,390.851,434.838,380.37,401.349,379.51,392.754,353.608,398.969,446.68,389.354,415.782,381.658,407.26,380.51,392.68,314.38,451.313,340.397,401.076,368.992,416.662,372.222,406.498
398.576,332.622,394.57,340.935,381.844,383.045,376.353,397.138,367.996,409.682,346.986,408.777,332.312,391.488,447.689,390.838,434.809,380.348,401.369,379.507,392.748,353.617,398.968,446.666,389.349,415.79,381.64,407.27,380.51,392.687,314.374,451.329,340.397,401.123,368.955,416.671,372.219,406.498
398.587,332.629,394.504,340.948,381.825,383.047,376.342,397.161,367.994,409.73,346.977,408.777,332.313,391.449,447.683,390.766,434.798,380.329,401.369,379.507,392.738,353.632,398.956,446.66,389.33,415.79,381.64,407.278,380.51,392.689,314.367,451.321,340.397,401.123,368.955,416.688,372.222,406.498
398.591,332.633,394.479,340.948,381.806,383.057,376.34,397.161,367.98,409.743,346.97,408.777,332.313,391.449,447.64,390.714,434.772,380.326,401.369,379.507,392.671,353.633,398.904,446.609,389.284,415.79,381.64,407.3,380.507,392.695,314.313,451.321,340.397,401.123,368.955,416.689,372.221,406.498
398.587,332.629,394.464,340.935,381.797,383.064,376.332,397.17,367.974,409.747,346.967,408.789,332.319,391.449,447.57,390.712,434.718,380.319,401.331,379.497,392.669,353.632,398.902,446.605,389.28,415.79,381.645,407.316,380.507,392.705,314.313,451.311,340.39,401.121,368.955,416.691,372.221,406.498
398.587,332.622,394.46,340.935,381.784,383.096,376.327,397.17,367.974,409.767,346.892,408.844,332.319,391.487,447.544,390.712,434.696,380.319,401.28,379.497,392.668,353.632,398.89,446.596,389.28,415.764,381.649,407.316,380.507,392.706,314.313,451.311,340.376,401.118,368.958,416.691,372.219,406.496
398.575,332.615,394.451,340.936,381.784,383.12,376.302,397.174,367.98,409.811,346.877,408.887,332.318,391.488,447.477,390.712,434.563,380.319,401.224,379.511,392.666,353.629,398.89,446.592,389.278,415.714,381.656,407.3,380.465,392.706,314.342,451.311,340.351,401.087,368.965,416.691,372.213,406.485
398.539,332.594,394.389,340.932,381.715,383.125,376.275,397.19,367.993,409.811,346.867,408.963,332.318,391.488,447.461,390.733,434.514,380.324,401.185,379.511,392.586,353.597,398.89,446.591,389.266,415.644,381.673,407.299,380.445,392.707,314.348,451.311,340.282,401.013,369.021,416.691,372.212,406.476
398.485,332.589,394.359,340.93,381.694,383.125,376.274,397.19,367.996,409.811,346.867,408.968,332.318,391.488,447.449,390.733,434.493,380.354,401.122,379.511,392.57,353.595,398.9,446.589,389.268,415.636,381.676,407.291,380.437,392.71,314.353,451.311,340.199,401.002,369.036,416.687,372.212,406.469
398.455,332.589,394.34,340.936,381.694,383.125,376.263,397.19,367.996,409.811,346.866,408.973,332.311,391.488,447.449,390.733,434.465,380.354,401.079,379.519,392.559,353.597,398.913,446.589,389.268,415.636,381.676,407.291,380.431,392.71,314.353,451.312,340.171,400.988,369.036,416.687,372.213,406.469
398.408,332.589,394.335,340.943,381.704,383.143,376.239,397.19,367.993,409.823,346.866,409.039,332.311,391.488,447.461,390.666,434.463,380.355,401.079,379.539,392.535,353.629,398.914,446.591,389.26,415.644,381.673,407.299,380.411,392.725,314.353,451.318,340.066,400.988,369.036,416.691,372.213,406.476
398.281,332.65,394.3,341.021,381.694,383.188,376.237,397.225,367.954,409.823,346.857,409.039,332.281,391.531,447.543,390.666,434.46,380.375,401.079,379.556,392.533,353.691,398.914,446.653,389.212,415.762,381.613,407.321,380.397,392.779,314.352,451.32,339.955,400.988,369.001,416.716,372.213,406.486
398.28,332.67,394.245,341.06,381.704,383.218,376.237,397.226,367.947,409.834,346.849,409.058,332.259,391.531,447.543,390.664,434.448,380.375,401.093,379.556,392.513,353.739,398.914,446.653,389.204,415.762,381.609,407.321,380.396,392.784,314.339,451.32,339.926,401.042,369.001,416.716,372.213,406.487
398.239,332.681,394.221,341.082,381.704,383.218,376.236,397.226,367.936,409.837,346.824,409.044,332.242,391.539,447.559,390.664,434.411,380.375,401.093,379.559,392.482,353.762,398.899,446.653,389.166,415.772,381.598,407.322,380.375,392.784,314.331,451.322,339.926,401.042,368.988,416.722,372.191,406.487
398.217,332.715,394.176,341.122,381.696,383.218,376.23,397.226,367.912,409.845,346.778,409.04,332.242,391.543,447.576,390.666,434.386,380.371,401.093,379.561,392.468,353.786,398.899,446.631,389.165,415.772,381.574,407.323,380.363,392.784,314.322,451.329,339.955,401.042,368.988,416.716,372.177,406.499
398.188,332.717,394.176,341.148,381.694,383.219,376.206,397.221,367.841,409.872,346.705,409.04,332.242,391.556,447.575,390.65,434.357,380.325,401.048,379.577,392.468,353.791,398.875,446.609,389.061,415.892,381.568,407.329,380.362,392.786,314.273,451.331,339.956,401.035,368.948,416.716,372.135,406.499
398.188,332.72,394.176,341.148,381.694,383.225,376.202,397.221,367.841,409.872,346.703,409.04,332.242,391.55,447.575,390.628,434.342,380.325,401.046,379.583,392.467,353.791,398.875,446.609,389.061,415.892,381.568,407.329,380.362,392.785,314.273,451.331,339.959,401.035,368.948,416.705,372.132,406.499
398.187,332.72,394.17,341.148,381.686,383.225,376.171,397.221,367.841,409.872,346.636,409.039,332.242,391.55,447.575,390.628,434.319,380.322,401.043,379.583,392.467,353.791,398.875,446.609,389.033,415.892,381.563,407.329,380.341,392.785,314.273,451.331,339.975,401.035,368.948,416.705,372.129,406.499
398.186,332.731,394.167,341.136,381.682,383.232,376.153,397.24,367.863,409.844,346.627,409.039,332.185,391.556,447.522,390.628,434.319,380.316,401.032,379.595,392.449,353.775,398.903,446.633,389.005,415.896,381.555,407.298,380.321,392.785,314.318,451.324,339.975,401.105,368.954,416.705,372.132,406.488
398.186,332.731,394.167,341.136,381.682,383.235,376.141,397.261,367.871,409.825,346.618,409.039,332.185,391.555,447.522,390.595,434.319,380.293,401.024,379.617,392.449,353.774,398.909,446.677,388.986,415.892,381.551,407.298,380.309,392.785,314.321,451.324,339.968,401.129,368.961,416.705,372.132,406.48
398.186,332.731,394.163,341.136,381.68,383.236,376.14,397.267,367.902,409.823,346.618,409.04,332.185,391.555,447.522,390.595,434.333,380.289,401.024,379.629,392.449,353.769,398.924,446.686,388.971,415.892,381.549,407.298,380.308,392.767,314.321,451.324,339.965,401.129,368.964,416.714,372.135,406.467
398.184,332.729,394.161,341.138,381.678,383.236,376.139,397.275,367.902,409.823,346.618,409.04,332.185,391.555,447.583,390.593,434.352,380.288,401.028,379.629,392.447,353.769,398.927,446.689,388.96,415.894,381.549,407.3,380.307,392.767,314.347,451.324,339.968,401.13,368.964,416.716,372.135,406.467
398.17,332.729,394.139,341.166,381.678,383.244,376.139,397.276,367.902,409.822,346.623,409.044,332.185,391.555,447.583,390.593,434.374,380.288,401.028,379.632,392.447,353.769,398.929,446.694,388.96,415.896,381.547,407.302,380.307,392.767,314.351,451.324,339.968,401.13,368.964,416.716,372.135,406.467
398.17,332.725,394.139,341.178,381.632,383.331,376.095,397.308,367.898,409.822,346.623,409.046,332.171,391.532,447.583,390.544,434.374,380.272,401.028,379.636,392.44,353.836,398.93,446.697,388.956,415.923,381.524,407.302,380.268,392.792,314.406,451.324,339.99,401.128,368.961,416.716,372.115,406.488
398.17,332.729,394.139,341.182,381.632,383.331,376.095,397.308,367.898,409.822,346.642,409.077,332.151,391.52,447.536,390.511,434.38,380.288,401.028,379.647,392.439,353.836,398.934,446.704,388.96,415.923,381.524,407.302,380.268,392.792,314.406,451.324,339.995,401.114,368.962,416.716,372.115,406.488
398.176,332.729,394.138,341.188,381.632,383.331,376.095,397.308,367.898,409.815,346.649,409.081,332.151,391.517,447.525,390.49,434.38,380.272,401.014,379.663,392.423,353.836,398.934,446.711,388.961,415.923,381.524,407.291,380.268,392.792,314.423,451.324,339.996,401.104,368.962,416.713,372.115,406.488
398.182,332.728,394.138,341.189,381.694,383.292,376.101,397.261,367.912,409.809,346.655,409.081,332.151,391.517,447.518,390.471,434.273,380.212,401.01,379.666,392.426,353.832,398.935,446.711,388.965,415.913,381.54,407.286,380.272,392.761,314.432,451.322,339.996,401.069,368.961,416.708,372.143,406.471
398.189,332.728,394.13,341.238,381.694,383.284,376.101,397.245,367.912,409.805,346.656,409.078,332.152,391.517,447.488,390.469,434.25,380.209,400.992,379.666,392.426,353.817,398.935,446.711,388.968,415.912,381.543,407.271,380.274,392.732,314.432,451.32,339.996,401.068,368.962,416.705,372.152,406.461
398.189,332.73,394.099,341.267,381.694,383.284,376.101,397.245,367.912,409.804,346.656,409.078,332.152,391.517,447.483,390.469,434.144,380.171,400.935,379.666,392.423,353.817,398.934,446.707,388.97,415.912,381.543,407.266,380.274,392.732,314.424,451.314,339.999,401.068,368.964,416.708,372.152,406.454
398.189,332.736,394.075,341.292,381.69,383.284,376.099,397.245,367.91,409.804,346.656,409.078,332.152,391.517,447.479,390.469,434.135,380.159,400.931,379.657,392.417,353.817,398.935,446.699,388.97,415.912,381.54,407.266,380.274,392.732,314.424,451.317,339.999,401.068,368.965,416.708,372.152,406.454
398.163,332.753,394.042,341.346,381.681,383.318,376.084,397.249,367.906,409.804,346.655,409.078,332.151,391.516,447.444,390.48,434.103,380.159,400.928,379.652,392.409,353.821,398.935,446.668,388.97,415.912,381.533,407.266,380.263,392.745,314.335,451.317,339.999,401.068,368.965,416.712,372.145,406.454
398.145,332.753,394.042,341.355,381.613,383.35,376.084,397.294,367.894,409.817,346.652,409.026,332.105,391.508,447.396,390.484,434.059,380.159,400.927,379.632,392.409,353.833,398.942,446.665,388.971,415.872,381.518,407.288,380.263,392.824,314.239,451.311,340.018,401.068,368.965,416.725,372.129,406.469
398.14,332.754,394.042,341.358,381.591,383.35,376.079,397.297,367.894,409.836,346.638,409.026,332.104,391.507,447.367,390.512,434.027,380.157,400.922,379.616,392.409,353.842,398.942,446.665,388.984,415.866,381.512,407.308,380.263,392.832,314.237,451.308,340.024,401.068,368.965,416.735,372.128,406.473
398.14,332.753,394.042,341.358,381.587,383.35,376.084,397.303,367.894,409.847,346.638,409.026,332.104,391.507,447.363,390.52,434.021,380.151,400.922,379.616,392.409,353.842,398.943,446.668,388.987,415.865,381.506,407.312,380.27,392.834,314.237,451.302,340.024,401.089,368.968,416.747,372.128,406.473
398.137,332.757,394.043,341.358,381.584,383.351,376.087,397.325,367.898,409.847,346.638,409.067,332.104,391.507,447.363,390.523,434.012,380.138,400.922,379.608,392.409,353.842,398.948,446.684,388.99,415.862,381.505,407.319,380.279,392.834,314.237,451.302,340.024,401.089,368.968,416.75,372.129,406.473
398.127,332.766,394.047,341.308,381.548,383.368,376.095,397.325,367.901,409.847,346.675,409.097,332.103,391.51,447.363,390.53,434.003,380.134,400.893,379.594,392.379,353.841,398.959,446.726,389.026,415.859,381.506,407.319,380.28,392.832,314.433,451.302,339.988,401.102,368.976,416.75,372.136,406.473
398.096,332.766,394.043,341.275,381.548,383.377,376.105,397.328,367.921,409.843,346.682,409.123,332.089,391.53,447.363,390.54,434.001,380.134,400.876,379.593,392.378,353.81,398.959,446.726,389.044,415.859,381.506,407.319,380.307,392.832,314.444,451.303,339.98,401.128,369.004,416.75,372.156,406.469
398.059,332.731,394.024,341.275,381.531,383.377,376.13,397.328,367.921,409.843,346.711,409.133,332.076,391.587,447.363,390.54,433.99,380.123,400.867,379.593,392.36,353.81,398.959,446.726,389.044,415.862,381.502,407.297,380.307,392.838,314.447,451.303,339.98,401.146,369.023,416.758,372.156,406.469
397.95,332.75,394.024,341.284,381.529,383.368,376.13,397.321,367.93,409.843,346.722,409.16,332.076,391.592,447.358,390.54,433.99,380.123,400.847,379.594,392.343,353.841,398.942,446.711,389.059,415.862,381.502,407.289,380.307,392.829,314.451,451.303,339.98,401.18,369.073,416.762,372.156,406.469
397.881,332.75,393.95,341.284,381.5,383.331,376.13,397.317,367.93,409.873,346.722,409.192,332.01,391.625,447.339,390.499,433.935,380.091,400.746,379.637,392.297,353.841,398.939,446.691,389.059,415.865,381.497,407.276,380.27,392.837,314.451,451.303,340.068,401.197,369.082,416.811,372.143,406.465
397.847,332.75,393.923,341.287,381.455,383.304,376.11,397.321,367.93,409.873,346.722,409.201,332.01,391.643,447.335,390.478,433.925,380.078,400.725,379.637,392.249,353.841,398.939,446.685,389.059,415.871,381.491,407.245,380.228,392.838,314.451,451.3,340.081,401.211,369.093,416.811,372.135,406.465
397.82,332.75,393.908,341.287,381.452,383.304,376.102,397.321,367.916,409.873,346.721,409.209,332.01,391.648,447.335,390.478,433.902,380.078,400.697,379.642,392.241,353.841,398.939,446.682,389.027,415.903,381.478,407.245,380.217,392.852,314.451,451.3,340.118,401.262,369.082,416.811,372.124,406.467
397.753,332.75,393.885,341.284,381.353,383.298,376.03,397.328,367.916,409.873,346.721,409.209,332.069,391.648,447.339,390.478,433.866,380.077,400.692,379.646,392.226,353.834,398.939,446.663,389.012,415.914,381.415,407.245,380.126,392.865,314.453,451.3,340.118,401.313,369.082,416.811,372.117,406.465
397.73,332.737,393.778,341.27,381.279,383.304,375.942,397.34,367.852,409.873,346.682,409.253,332.109,391.625,447.385,390.479,433.818,380.071,400.692,379.661,392.187,353.824,398.937,446.651,388.966,415.939,381.338,407.259,380.048,392.887,314.453,451.299,340.118,401.35,369.038,416.813,372.008,406.465
397.73,332.737,393.778,341.264,381.273,383.311,375.896,397.373,367.763,409.884,346.661,409.256,332.112,391.619,447.385,390.484,433.791,380.053,400.692,379.676,392.187,353.824,398.939,446.635,388.966,415.939,381.291,407.275,380.026,392.889,314.453,451.299,339.935,401.423,368.925,416.83,371.98,406.467
397.723,332.737,393.774,341.264,381.266,383.335,375.883,397.375,367.714,409.948,346.625,409.256,332.112,391.619,447.385,390.496,433.791,380.071,400.692,379.677,392.18,353.824,398.937,446.632,388.936,415.939,381.268,407.291,380.023,392.903,314.262,451.315,339.917,401.423,368.848,416.858,371.964,406.501
397.723,332.738,393.774,341.27,381.255,383.335,375.873,397.375,367.697,409.992,346.618,409.297,332.109,391.619,447.379,390.496,433.78,380.071,400.692,379.677,392.18,353.83,398.934,446.631,388.92,415.939,381.265,407.329,380.014,392.903,314.262,451.315,339.801,401.423,368.795,416.9,371.959,406.52
397.715,332.739,393.684,341.322,381.205,383.347,375.866,397.421,367.639,410.065,346.616,409.313,332.017,391.695,447.373,390.582,433.766,380.18,400.694,379.676,392.137,353.871,398.9,446.63,388.868,415.936,381.251,407.403,379.998,392.937,314.241,451.315,339.779,401.346,368.762,416.986,371.914,406.557
397.715,332.74,393.678,341.326,381.205,383.36,375.865,397.421,367.639,410.065,346.596,409.32,331.977,391.703,447.328,390.624,433.762,380.18,400.705,379.676,392.117,353.875,398.896,446.622,388.822,415.932,381.251,407.422,379.998,392.937,314.241,451.315,339.733,401.345,368.762,416.991,371.914,406.557
