Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.395,422.213,392.327,424.804,328.438,440.912,300.068,452.212,277.872,460.635,241.145,445.764,238.525,397.711,353.147,553.679,369.552,526.854,340.403,469.178,370.412,434.907,312.931,516.497,333.83,465.349,296.834,472.285,309.659,453.259,222.958,514.471,271.773,440.821,269.969,475.845,283.203,462.827
407.395,422.227,392.316,424.813,328.436,440.909,300.066,452.213,277.878,460.629,241.135,445.757,238.534,397.605,353.115,553.61,369.549,526.952,340.397,469.177,370.41,434.898,312.879,516.542,333.83,465.349,296.834,472.287,309.628,453.259,222.958,514.473,271.773,440.802,269.969,475.849,283.203,462.827
407.382,422.227,392.312,424.836,328.406,440.892,300.061,452.213,277.884,460.629,241.13,445.735,238.562,397.597,353.096,553.61,369.53,526.952,340.367,469.136,370.404,434.898,312.812,516.588,333.815,465.352,296.834,472.285,309.619,453.231,222.958,514.473,271.773,440.788,269.966,475.852,283.214,462.795
407.354,422.228,392.315,424.851,328.38,440.886,300.031,452.217,277.891,460.636,241.125,445.707,238.676,397.411,353.039,553.588,369.41,526.952,340.279,469.103,370.402,434.898,312.768,516.609,333.666,465.352,296.852,472.278,309.619,453.227,222.962,514.473,271.728,440.724,269.966,475.852,283.248,462.794
407.354,422.228,392.314,424.851,328.355,440.877,300.031,452.217,277.893,460.639,241.125,445.704,238.677,397.411,353.039,553.536,369.41,526.952,340.279,469.095,370.402,434.898,312.734,516.609,333.666,465.352,296.855,472.272,309.615,453.219,222.962,514.48,271.728,440.724,269.966,475.851,283.254,462.793
407.354,422.228,392.311,424.851,328.355,440.873,300.031,452.217,277.896,460.639,241.12,445.69,238.748,397.324,353.039,553.521,369.408,526.934,340.279,469.083,370.402,434.898,312.729,516.594,333.661,465.309,296.855,472.239,309.615,453.213,222.963,514.48,271.721,440.718,269.995,475.851,283.263,462.79
407.355,422.227,392.311,424.849,328.355,440.867,300.056,452.193,277.913,460.639,241.12,445.626,238.891,397.257,353.05,553.484,369.405,526.872,340.282,469.033,370.397,434.898,312.729,516.594,333.661,465.268,296.887,472.195,309.615,453.198,222.967,514.496,271.721,440.718,270.002,475.839,283.263,462.783
407.355,422.227,392.311,424.844,328.412,440.816,300.06,452.187,277.923,460.562,241.12,445.52,239.018,397.176,353.056,553.453,369.388,526.807,340.3,468.964,370.396,434.897,312.729,516.603,333.661,465.154,296.904,472.146,309.669,453.124,222.973,514.533,271.724,440.718,270.003,475.761,283.271,462.695
407.355,422.216,392.311,424.837,328.427,440.811,300.075,452.164,277.923,460.533,241.117,445.484,239.056,397.106,353.103,553.449,369.387,526.807,340.32,468.933,370.396,434.895,312.753,516.603,333.676,465.023,296.936,472.146,309.675,453.122,222.975,514.536,271.716,440.705,270.006,475.728,283.271,462.683
407.341,422.209,392.303,424.841,328.427,440.811,300.075,452.151,277.913,460.517,241.117,445.478,239.057,397.062,353.103,553.449,369.387,526.793,340.355,468.892,370.396,434.893,312.753,516.603,333.662,464.916,296.942,472.146,309.675,453.102,222.98,514.54,271.706,440.699,270.003,475.714,283.26,462.662
407.329,422.201,392.285,424.841,328.427,440.809,300.075,452.131,277.893,460.511,241.112,445.477,239.083,397.062,353.103,553.449,369.388,526.788,340.364,468.87,370.396,434.88,312.753,516.649,333.662,464.793,296.952,472.15,309.669,453.075,222.997,514.552,271.715,440.699,270.003,475.714,283.255,462.61
407.217,422.199,392.261,424.841,328.363,440.801,300.067,452.131,277.89,460.501,241.098,445.476,239.083,397.062,353.055,553.462,369.416,526.789,340.367,468.833,370.395,434.86,312.75,516.649,333.657,464.528,296.952,472.183,309.666,453.065,222.997,514.563,271.715,440.705,269.997,475.714,283.248,462.61
407.21,422.2,392.261,424.841,328.358,440.797,300.067,452.125,277.862,460.495,241.045,445.428,239.177,397.007,353.055,553.489,369.416,526.789,340.372,468.832,370.396,434.86,312.719,516.595,333.662,464.501,296.977,472.2,309.666,453.063,223.001,514.563,271.715,440.748,269.964,475.725,283.248,462.602
407.207,422.2,392.254,424.857,328.356,440.794,300.067,452.105,277.852,460.495,241.045,445.399,239.186,396.962,353.026,553.489,369.416,526.778,340.367,468.778,370.397,434.859,312.685,516.552,333.662,464.3,296.978,472.2,309.652,453.043,223.001,514.552,271.729,440.748,269.947,475.725,283.26,462.575
407.196,422.201,391.595,424.857,328.333,440.776,300.068,452.101,277.852,460.495,241.045,445.387,239.189,396.923,353.021,553.489,369.389,526.778,340.364,468.766,370.397,434.817,312.685,516.552,333.692,464.279,296.998,472.203,309.649,453.001,222.997,514.54,271.729,440.748,269.938,475.725,283.24,462.575
407.19,422.2,391.595,424.856,328.314,440.756,300.07,452.07,277.852,460.481,241.091,445.379,239.24,396.89,353.021,553.414,369.287,526.751,340.315,468.659,370.397,434.791,312.673,516.549,333.746,464.238,297.038,472.203,309.646,452.98,222.995,514.539,271.729,440.727,269.937,475.687,283.259,462.572
407.189,422.2,391.597,424.851,328.33,440.734,300.076,452.044,277.852,460.453,241.125,445.288,239.339,396.836,353.026,553.401,369.283,526.742,340.287,468.592,370.398,434.787,312.651,516.549,333.767,464.181,297.066,472.203,309.652,452.927,223.001,514.539,271.72,440.727,269.937,475.687,283.259,462.55
407.189,422.203,391.597,424.856,328.314,440.734,300.076,452.027,277.852,460.445,241.125,445.288,239.357,396.781,353.026,553.401,369.251,526.742,340.277,468.565,370.397,434.779,312.685,516.557,333.767,464.038,297.066,472.189,309.646,452.904,222.995,514.534,271.71,440.72,269.93,475.685,283.256,462.55
407.189,422.203,391.602,424.856,328.314,440.734,300.108,452.0,277.852,460.435,241.1,445.253,239.428,396.713,353.017,553.401,369.218,526.742,340.261,468.539,370.386,434.77,312.69,516.56,333.746,464.026,297.066,472.189,309.643,452.901,222.995,514.534,271.695,440.72,269.922,475.685,283.24,462.54
407.195,422.217,391.613,424.867,328.324,440.751,300.128,451.991,277.828,460.433,241.1,445.206,239.742,396.703,352.99,553.408,369.218,526.814,340.253,468.531,370.349,434.77,312.734,516.631,333.68,463.956,297.066,472.135,309.601,452.901,222.997,514.533,271.671,440.72,269.894,475.677,283.205,462.528
407.202,422.217,391.602,424.867,328.324,440.754,300.128,451.989,277.828,460.421,241.097,445.203,239.791,396.679,352.92,553.44,369.218,526.826,340.244,468.531,370.349,434.77,312.743,516.634,333.679,463.956,297.035,472.134,309.599,452.902,222.998,514.534,271.671,440.727,269.872,475.676,283.195,462.528
407.202,422.217,391.602,424.867,328.324,440.761,300.128,451.989,277.826,460.397,241.075,445.167,239.797,396.662,352.88,553.44,369.218,526.839,340.217,468.5,370.349,434.77,312.744,516.637,333.643,463.956,297.035,472.119,309.596,452.902,222.998,514.533,271.67,440.729,269.871,475.651,283.193,462.512
407.202,422.157,391.593,424.836,328.324,440.754,300.111,451.986,277.785,460.396,241.075,445.042,239.853,396.609,352.84,553.428,369.21,526.839,340.214,468.47,370.367,434.77,312.747,516.646,333.637,463.965,297.028,472.119,309.578,452.902,222.998,514.533,271.67,440.732,269.861,475.65,283.16,462.481
407.174,422.139,391.545,424.836,328.3,440.754,300.095,451.986,277.785,460.396,241.075,444.996,239.869,396.303,352.741,553.408,369.184,526.839,340.197,468.395,370.367,434.771,312.791,516.702,333.567,463.99,297.027,472.036,309.529,452.903,222.998,514.533,271.67,440.798,269.858,475.638,283.16,462.454
407.16,422.138,391.534,424.82,328.266,440.744,300.095,451.979,277.778,460.396,241.149,444.992,239.929,396.263,352.738,553.428,369.182,526.812,340.183,468.395,370.367,434.766,312.803,516.702,333.562,464.0,297.028,472.025,309.486,452.903,222.994,514.543,271.671,440.836,269.854,475.638,283.136,462.454
407.155,422.126,391.522,424.82,328.221,440.744,300.095,451.975,277.785,460.396,241.151,444.979,240.0,396.243,352.709,553.428,369.18,526.812,340.183,468.395,370.365,434.766,312.803,516.702,333.553,463.99,297.028,472.025,309.475,452.936,222.991,514.528,271.671,440.861,269.854,475.638,283.125,462.454
407.151,422.065,391.522,424.778,328.218,440.721,300.103,451.949,277.785,460.396,241.189,444.959,240.099,396.227,352.709,553.429,369.157,526.812,340.183,468.408,370.365,434.764,312.803,516.702,333.562,463.965,297.027,472.032,309.475,452.936,222.961,514.511,271.725,440.892,269.814,475.644,283.11,462.454
407.151,422.065,391.522,424.778,328.179,440.72,300.106,451.935,277.779,460.393,241.226,444.946,240.136,396.223,352.665,553.459,369.031,526.93,340.184,468.408,370.365,434.764,312.767,516.702,333.567,463.956,297.005,472.026,309.486,452.928,222.961,514.5,271.726,440.892,269.802,475.646,283.11,462.445
407.088,422.044,391.52,424.767,328.179,440.698,300.11,451.935,277.778,460.399,241.274,444.943,240.231,396.193,352.665,553.46,369.031,526.93,340.245,468.408,370.349,434.756,312.715,516.722,333.572,463.936,297.004,472.026,309.486,452.915,222.961,514.5,271.726,440.895,269.799,475.646,283.11,462.441
407.099,422.048,391.507,424.778,328.176,440.698,300.11,451.935,277.768,460.393,241.28,444.929,240.256,396.184,352.653,553.472,369.031,526.93,340.245,468.39,370.366,434.756,312.708,516.723,333.582,463.929,297.004,472.031,309.477,452.915,222.972,514.5,271.726,440.892,269.792,475.644,283.11,462.432
407.104,422.065,391.508,424.779,328.176,440.663,300.11,451.913,277.746,460.392,241.357,444.924,240.384,396.179,352.634,553.483,369.088,526.903,340.245,468.344,370.366,434.758,312.707,516.85,333.588,463.898,297.004,472.031,309.477,452.889,222.975,514.5,271.725,440.879,269.789,475.642,283.11,462.422
407.102,422.074,391.508,424.779,328.176,440.663,300.093,451.907,277.746,460.387,241.395,444.913,240.51,396.032,352.629,553.472,369.092,526.881,340.214,468.342,370.365,434.756,312.706,516.968,333.588,463.836,297.015,472.03,309.468,452.872,222.989,514.502,271.721,440.877,269.779,475.642,283.102,462.418
407.099,422.048,391.507,424.774,328.176,440.663,300.089,451.907,277.746,460.384,241.395,444.881,240.633,395.777,352.634,553.476,369.092,526.872,340.188,468.332,370.331,434.755,312.702,517.065,333.582,463.835,297.017,472.031,309.467,452.871,222.997,514.505,271.721,440.879,269.772,475.642,283.101,462.415
407.102,422.066,391.508,424.779,328.176,440.662,300.089,451.896,277.738,460.382,241.395,444.851,240.688,395.74,352.63,553.495,369.092,526.867,340.188,468.342,370.365,434.755,312.702,517.087,333.601,463.819,297.017,472.034,309.467,452.871,222.997,514.502,271.721,440.868,269.772,475.642,283.101,462.415
407.104,422.074,391.512,424.776,328.183,440.662,300.089,451.893,277.738,460.375,241.365,444.788,240.79,395.739,352.629,553.495,369.086,526.856,340.188,468.344,370.365,434.758,312.702,517.096,333.601,463.81,297.015,472.045,309.467,452.872,222.993,514.5,271.707,440.864,269.772,475.639,283.101,462.407
407.107,422.079,391.518,424.775,328.199,440.662,300.143,451.893,277.738,460.343,241.365,444.788,240.816,395.739,352.626,553.495,369.083,526.854,340.196,468.428,370.366,434.766,312.706,517.138,333.663,463.806,296.976,472.045,309.495,452.881,222.996,514.502,271.705,440.843,269.782,475.614,283.132,462.36
407.107,422.066,391.518,424.775,328.209,440.665,300.157,451.893,277.757,460.335,241.365,444.788,240.819,395.74,352.63,553.504,369.081,526.854,340.198,468.428,370.366,434.766,312.706,517.138,333.663,463.806,296.976,472.05,309.513,452.882,222.993,514.502,271.703,440.832,269.788,475.606,283.14,462.36
407.107,422.066,391.518,424.775,328.21,440.662,300.172,451.893,277.757,460.335,241.396,444.769,240.836,395.74,352.63,553.509,369.081,526.846,340.198,468.428,370.366,434.766,312.706,517.138,333.663,463.806,296.976,472.054,309.52,452.882,222.993,514.502,271.703,440.832,269.799,475.606,283.144,462.36
407.083,422.047,391.493,424.775,328.233,440.662,300.188,451.893,277.757,460.335,241.442,444.769,240.844,395.739,352.669,553.536,369.062,526.844,340.196,468.417,370.337,434.745,312.698,517.138,333.663,463.806,297.008,472.054,309.52,452.883,222.996,514.509,271.703,440.832,269.801,475.606,283.144,462.36
407.063,422.045,391.493,424.775,328.236,440.655,300.222,451.893,277.741,460.361,241.52,444.74,241.025,395.722,352.675,553.56,369.032,526.795,340.123,468.367,370.314,434.738,312.686,516.999,333.663,463.677,297.025,472.074,309.52,452.883,223.001,514.512,271.734,440.845,269.804,475.62,283.144,462.392
407.056,422.045,391.493,424.783,328.239,440.648,300.236,451.891,277.699,460.367,241.669,444.703,241.034,395.644,352.686,553.576,369.019,526.784,340.122,468.367,370.314,434.738,312.653,516.874,333.667,463.677,297.028,472.075,309.526,452.883,223.001,514.519,271.785,440.902,269.808,475.63,283.1,462.419
407.063,422.047,391.493,424.795,328.239,440.648,300.236,451.888,277.683,460.371,241.686,444.596,241.151,395.579,352.687,553.585,369.018,526.783,340.122,468.363,370.314,434.738,312.644,516.856,333.672,463.674,297.028,472.075,309.519,452.883,223.001,514.512,271.788,440.908,269.808,475.634,283.096,462.421
407.063,422.05,391.494,424.807,328.237,440.648,300.236,451.888,277.655,460.378,241.712,444.521,241.276,395.484,352.775,553.606,369.018,526.781,340.123,468.361,370.316,434.769,312.641,516.853,333.673,463.665,297.028,472.075,309.515,452.883,223.0,514.511,271.793,440.949,269.804,475.64,283.094,462.429
407.107,422.108,391.534,424.814,328.237,440.653,300.236,451.888,277.652,460.38,241.719,444.498,241.306,395.484,352.791,553.606,369.019,526.754,340.149,468.358,370.332,434.77,312.639,516.853,333.682,463.636,297.012,472.079,309.49,452.912,222.994,514.519,271.791,440.974,269.793,475.642,283.064,462.436
407.12,422.121,391.545,424.816,328.243,440.654,300.237,451.888,277.646,460.386,241.719,444.494,241.324,395.484,352.852,553.606,369.054,526.72,340.15,468.358,370.34,434.773,312.638,516.853,333.687,463.636,297.012,472.08,309.49,452.912,222.992,514.528,271.791,440.98,269.793,475.644,283.056,462.436
407.149,422.139,391.574,424.823,328.243,440.658,300.229,451.889,277.646,460.384,241.717,444.422,241.451,395.533,352.892,553.606,369.066,526.681,340.15,468.358,370.357,434.779,312.638,516.848,333.689,463.636,297.011,472.08,309.49,452.912,222.992,514.511,271.791,440.992,269.785,475.644,283.053,462.439
407.183,422.182,391.625,424.823,328.243,440.658,300.237,451.89,277.646,460.394,241.712,444.413,241.518,395.541,352.959,553.613,369.161,526.654,340.151,468.358,370.378,434.798,312.639,516.854,333.695,463.634,297.011,472.08,309.49,452.912,222.992,514.528,271.793,440.998,269.785,475.649,283.049,462.439
407.199,422.254,392.453,424.827,328.243,440.654,300.237,451.917,277.677,460.4,241.707,444.383,241.602,395.541,352.981,553.652,369.323,526.622,340.152,468.424,370.451,434.8,312.634,516.86,333.765,463.643,297.01,472.093,309.452,452.936,222.992,514.541,271.802,440.998,269.787,475.655,283.03,462.527
407.242,422.303,392.466,424.839,328.246,440.654,300.242,451.947,277.677,460.404,241.707,444.343,241.657,395.541,353.004,553.652,369.343,526.617,340.157,468.424,370.472,434.8,312.624,516.901,333.795,463.653,297.01,472.127,309.452,452.936,222.98,514.547,271.846,440.992,269.787,475.669,283.03,462.57
407.253,422.313,392.5,424.839,328.246,440.598,300.248,451.947,277.704,460.4,241.717,444.34,241.716,395.539,353.051,553.766,369.354,526.617,340.177,468.451,370.477,434.8,312.63,516.906,333.803,463.695,297.01,472.127,309.452,452.936,222.97,514.541,271.875,441.03,269.787,475.669,283.03,462.575
407.259,422.355,392.544,424.838,328.363,440.598,300.31,451.947,277.706,460.4,241.938,444.295,241.777,395.539,353.067,553.784,369.427,526.401,340.177,468.451,370.489,434.792,312.63,516.909,333.845,463.695,297.103,472.151,309.565,452.936,222.97,514.541,271.884,441.03,269.805,475.679,283.062,462.575
407.32,422.357,392.559,424.838,328.374,440.598,300.34,451.923,277.723,460.379,242.072,444.295,241.98,395.513,353.158,553.784,369.493,526.304,340.207,468.41,370.491,434.792,312.63,516.973,333.85,463.695,297.134,472.152,309.568,452.936,222.97,514.386,271.953,441.186,269.84,475.695,283.072,462.575
407.32,422.355,392.571,424.838,328.409,440.634,300.385,451.914,277.723,460.379,242.101,444.295,241.988,395.504,353.206,553.81,369.499,526.288,340.287,468.41,370.52,434.792,312.63,516.974,333.852,463.578,297.14,472.153,309.588,452.924,222.97,514.386,271.956,441.186,269.845,475.695,283.088,462.575
407.333,422.357,392.577,424.838,328.419,440.652,300.393,451.914,277.728,460.379,242.126,444.301,241.991,395.539,353.211,553.825,369.507,526.287,340.293,468.424,370.528,434.794,312.63,517.01,333.854,463.578,297.16,472.152,309.588,452.932,222.97,514.38,271.961,441.204,269.848,475.695,283.092,462.561
407.336,422.357,392.583,424.864,328.424,440.657,300.402,451.914,277.728,460.387,242.186,444.301,241.992,395.562,353.227,553.834,369.551,526.264,340.321,468.424,370.532,434.804,312.648,516.991,333.857,463.578,297.177,472.152,309.625,452.942,222.968,514.375,271.991,441.186,269.848,475.708,283.097,462.561
407.377,422.41,392.612,424.873,328.479,440.657,300.409,451.914,277.73,460.39,242.318,444.301,242.048,395.566,353.269,553.876,369.675,526.264,340.338,468.474,370.59,434.821,312.626,516.991,333.872,463.602,297.177,472.152,309.626,452.932,222.943,514.375,271.991,441.181,269.849,475.711,283.111,462.561
407.39,422.435,392.635,424.907,328.486,440.658,300.439,451.913,277.728,460.393,242.33,444.294,242.048,395.573,353.366,553.876,369.684,526.264,340.339,468.474,370.603,434.829,312.61,517.004,333.857,463.602,297.177,472.173,309.632,452.932,222.921,514.474,271.994,441.179,269.85,475.713,283.122,462.578
407.398,422.435,392.661,424.945,328.486,440.658,300.439,451.921,277.73,460.393,242.345,444.294,242.052,395.592,353.388,553.885,369.72,526.281,340.346,468.475,370.61,434.835,312.61,517.004,333.857,463.602,297.171,472.152,309.632,452.933,222.923,514.375,271.994,441.181,269.866,475.711,283.128,462.578
407.398,422.435,392.685,424.985,328.479,440.662,300.442,451.937,277.738,460.406,242.383,444.29,242.089,395.607,353.469,553.908,369.734,526.291,340.346,468.481,370.641,434.851,312.591,516.991,333.848,463.555,297.169,472.152,309.636,452.942,222.923,514.46,271.988,441.181,269.867,475.708,283.136,462.578
407.413,422.438,392.685,424.993,328.486,440.734,300.458,451.956,277.753,460.406,242.401,444.24,242.143,395.615,353.552,553.911,369.751,526.428,340.447,468.517,370.642,434.955,312.57,516.926,333.775,463.554,297.168,472.137,309.668,452.967,222.921,514.474,271.982,441.189,269.87,475.652,283.163,462.562
407.437,422.465,392.685,424.994,328.446,440.74,300.462,451.961,277.764,460.392,242.426,444.24,242.24,395.654,353.676,553.911,369.754,526.46,340.504,468.531,370.643,434.96,312.57,516.926,333.775,463.554,297.16,472.137,309.636,452.968,222.921,514.532,271.988,441.213,269.876,475.652,283.163,462.562
407.533,422.482,392.685,424.994,328.426,440.74,300.474,451.97,277.782,460.391,242.448,444.239,242.267,395.654,353.744,553.925,369.756,526.476,340.528,468.552,370.642,434.962,312.565,516.926,333.775,463.555,297.16,472.137,309.636,452.984,222.923,514.46,271.988,441.213,269.87,475.652,283.169,462.562
407.543,422.503,392.685,424.997,328.439,440.748,300.487,451.97,277.815,460.382,242.549,444.219,242.371,395.615,353.848,554.037,369.833,526.479,340.61,468.575,370.642,435.015,312.565,517.015,333.781,463.565,297.168,472.164,309.665,452.997,222.932,514.46,272.018,441.213,269.874,475.671,283.194,462.576
407.543,422.503,392.771,424.997,328.439,440.748,300.495,451.973,277.831,460.379,242.549,444.115,242.462,395.558,354.009,554.041,369.857,526.517,340.622,468.655,370.631,435.08,312.565,517.015,333.828,463.565,297.179,472.186,309.666,453.011,222.971,514.458,272.018,441.117,269.874,475.689,283.215,462.594
407.543,422.511,392.782,424.999,328.439,440.753,300.501,451.976,277.831,460.379,242.553,444.113,242.526,395.472,354.141,554.11,369.89,526.54,340.653,468.658,370.607,435.106,312.565,517.015,333.828,463.571,297.179,472.186,309.666,453.011,222.971,514.458,272.018,441.091,269.874,475.689,283.22,462.594
407.568,422.528,392.787,424.999,328.451,440.753,300.495,451.981,277.831,460.376,242.566,443.996,242.817,395.284,354.249,554.118,369.934,526.583,340.663,468.716,370.6,435.133,312.554,516.999,333.828,463.571,297.179,472.211,309.692,453.009,222.995,514.421,271.968,441.091,269.874,475.689,283.226,462.576
407.568,422.528,392.803,425.001,328.451,440.811,300.495,451.994,277.807,460.375,242.589,443.917,242.892,395.183,354.291,554.121,369.972,526.588,340.723,468.719,370.576,435.151,312.533,516.992,333.782,463.571,297.159,472.211,309.715,453.009,222.98,514.447,271.957,441.11,269.876,475.693,283.26,462.577
407.618,422.55,392.869,425.003,328.451,440.834,300.472,452.035,277.794,460.375,242.589,443.816,243.1,395.161,354.445,554.175,370.014,526.633,340.723,468.719,370.576,435.206,312.485,516.958,333.772,463.576,297.159,472.212,309.715,453.009,222.98,514.447,271.952,441.108,269.876,475.695,283.26,462.577
407.618,422.581,392.908,425.003,328.436,440.846,300.472,452.054,277.794,460.383,242.6,443.801,243.312,395.161,354.554,554.184,370.024,526.706,340.723,468.722,370.572,435.216,312.485,516.953,333.768,463.59,297.159,472.237,309.715,453.009,222.935,514.572,271.952,441.108,269.878,475.709,283.26,462.577
407.623,422.582,392.971,425.003,328.436,440.862,300.472,452.072,277.794,460.363,242.612,443.8,243.314,395.183,354.603,554.185,370.029,526.759,340.719,468.722,370.576,435.238,312.481,516.953,333.765,463.59,297.17,472.237,309.715,453.01,222.98,514.463,271.952,441.108,269.878,475.71,283.26,462.577
407.648,422.618,392.992,425.005,328.426,440.866,300.483,452.085,277.807,460.363,242.615,443.752,243.378,395.242,354.626,554.236,370.067,526.771,340.643,468.729,370.584,435.243,312.478,516.958,333.765,463.617,297.202,472.237,309.715,453.01,222.98,514.463,271.941,441.104,269.88,475.71,283.26,462.577
407.655,422.657,393.001,425.054,328.436,440.866,300.501,452.086,277.812,460.374,242.691,443.696,243.515,395.242,354.626,554.236,370.096,526.838,340.598,468.754,370.585,435.245,312.476,516.973,333.765,463.627,297.218,472.237,309.744,453.013,222.99,514.481,271.872,441.104,269.888,475.714,283.286,462.531
407.672,422.685,393.013,425.071,328.427,440.877,300.505,452.091,277.819,460.374,242.711,443.693,243.699,395.242,354.687,554.32,370.1,526.84,340.587,468.756,370.584,435.249,312.469,516.979,333.765,463.637,297.226,472.24,309.754,453.015,222.99,514.481,271.872,441.104,269.898,475.718,283.302,462.531
407.69,422.714,393.013,425.098,328.427,440.877,300.546,452.093,277.836,460.374,242.767,443.678,243.775,395.194,354.71,554.482,370.116,526.84,340.586,468.774,370.584,435.251,312.456,516.994,333.765,463.654,297.246,472.249,309.799,453.015,222.99,514.481,271.872,441.11,269.913,475.718,283.341,462.531
407.835,422.862,393.044,425.106,328.426,440.911,300.546,452.096,277.877,460.379,242.815,443.673,243.875,395.155,354.72,554.549,370.176,526.838,340.586,468.841,370.551,435.272,312.453,517.003,333.761,463.709,297.246,472.265,309.81,453.036,222.99,514.481,271.858,441.118,269.938,475.718,283.372,462.543
407.948,422.993,393.069,425.133,328.378,440.972,300.56,452.184,277.924,460.379,242.904,443.673,244.127,395.155,354.746,554.557,370.193,526.808,340.586,468.879,370.535,435.323,312.431,517.003,333.745,463.709,297.246,472.39,309.811,453.088,222.958,514.492,271.865,441.258,269.975,475.718,283.419,462.543
407.955,422.993,393.075,425.133,328.373,440.973,300.563,452.192,277.94,460.379,242.906,443.659,244.215,395.155,354.82,554.575,370.222,526.757,340.586,468.905,370.535,435.338,312.423,517.003,333.72,463.709,297.24,472.394,309.813,453.1,222.938,514.498,271.872,441.267,269.977,475.728,283.419,462.557
