Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
314.008,305.276,295.557,310.889,230.958,352.343,208.232,376.671,183.749,399.126,125.754,399.806,77.632,381.921,308.259,461.521,303.852,430.821,251.132,376.362,277.355,327.346,297.568,451.457,265.587,384.164,220.848,399.673,219.688,375.551,141.264,452.329,184.135,354.822,179.774,418.396,191.825,400.565
313.98,305.266,295.476,310.889,230.904,352.352,208.206,376.671,183.745,399.127,125.754,399.809,77.608,381.928,308.257,461.521,303.847,430.822,251.111,376.325,277.314,327.351,297.568,451.457,265.566,384.166,220.843,399.674,219.676,375.567,141.264,452.329,184.135,354.822,179.708,418.406,191.8,400.565
313.966,305.249,295.411,310.884,230.902,352.352,208.206,376.671,181.366,399.59,125.761,399.813,77.569,381.928,308.257,461.521,303.802,430.832,251.105,376.325,277.268,327.351,296.174,450.848,265.55,384.169,220.843,399.726,219.586,375.605,141.274,452.329,184.135,354.856,179.644,418.448,191.813,400.555
313.877,305.242,295.301,310.88,230.889,352.341,208.203,376.661,181.366,399.612,125.769,399.92,77.555,382.074,308.255,461.507,303.802,430.832,251.096,376.325,277.188,327.346,296.155,450.782,265.452,384.239,220.763,399.728,219.586,375.605,141.278,452.337,184.135,354.861,179.591,418.505,191.813,400.554
313.84,305.227,295.277,310.629,230.889,352.326,208.186,376.661,181.366,399.621,125.786,399.936,77.555,382.139,308.257,461.467,303.802,430.832,251.08,376.36,277.177,327.346,296.155,450.782,265.392,384.239,220.763,399.726,219.586,375.605,141.278,452.342,184.135,354.861,179.545,418.519,191.813,400.523
313.797,305.217,295.236,310.629,230.889,352.324,208.178,376.661,181.378,399.621,125.788,399.936,77.544,382.159,308.255,461.435,303.78,430.832,251.06,376.36,277.136,327.341,296.155,450.77,265.392,384.239,220.763,399.728,219.591,375.551,141.278,452.359,184.135,354.856,179.545,418.534,191.846,400.506
313.789,305.212,295.203,310.629,230.89,352.306,208.177,376.67,181.407,399.612,125.886,399.957,77.55,382.301,308.251,461.405,303.78,430.85,251.059,376.36,277.102,327.331,296.165,450.77,265.383,384.239,220.794,399.728,219.602,375.551,141.239,452.365,184.143,354.838,179.562,418.534,191.847,400.499
313.673,305.212,295.127,310.634,230.908,352.3,208.161,376.684,183.85,399.09,125.959,400.007,77.544,382.345,308.232,461.309,303.751,430.856,250.974,376.317,277.046,327.331,296.18,450.749,265.383,384.25,220.881,399.71,219.61,375.551,141.231,452.376,184.185,354.838,179.562,418.552,192.006,400.445
313.577,305.217,295.092,310.635,230.908,352.3,208.136,376.746,183.858,399.073,126.006,400.047,77.544,382.419,308.232,461.28,303.751,430.857,250.96,376.317,276.998,327.331,296.21,450.744,265.383,384.25,221.689,399.71,219.61,375.555,141.221,452.385,184.204,354.838,179.562,418.553,192.006,400.445
312.759,305.371,294.999,310.667,230.908,352.3,208.119,376.761,183.858,399.073,126.011,400.054,77.464,382.544,308.223,461.278,303.712,430.858,250.96,376.317,276.966,327.345,296.21,450.727,265.376,384.25,221.71,399.742,219.602,375.576,141.207,452.387,184.205,354.838,179.562,418.553,192.008,400.426
312.721,305.395,294.932,310.679,230.885,352.316,208.099,376.767,183.85,399.09,126.011,400.072,77.463,382.626,308.158,461.271,303.686,430.859,250.916,376.329,276.873,327.374,296.224,450.71,265.297,384.25,221.71,399.742,219.583,375.657,141.202,452.385,184.228,354.838,179.566,418.629,192.006,400.405
312.609,305.41,294.836,310.718,230.83,352.327,208.065,376.831,183.842,399.106,126.011,400.087,77.416,382.627,308.108,461.271,303.643,430.912,250.845,376.329,276.817,327.374,296.232,450.697,265.287,384.231,221.707,399.742,219.559,375.668,141.202,452.385,184.228,354.809,179.567,418.63,192.001,400.401
312.578,305.413,294.795,310.721,230.797,352.33,208.048,376.831,183.829,399.11,126.007,400.106,77.379,382.627,308.09,461.271,303.643,430.918,250.841,376.329,276.78,327.374,296.236,450.697,265.278,384.231,221.703,399.744,219.559,375.668,141.202,452.385,184.228,354.809,179.567,418.634,192.001,400.401
312.541,305.413,294.769,310.721,230.779,352.333,208.035,376.832,183.812,399.111,126.003,400.114,77.32,382.626,308.071,461.271,303.643,430.918,250.84,376.32,276.76,327.375,296.236,450.695,265.239,384.231,221.707,399.742,219.564,375.657,141.194,452.389,184.217,354.803,179.567,418.637,192.008,400.386
312.509,305.413,294.701,310.718,230.774,352.336,208.033,376.849,181.514,399.592,125.968,400.16,77.296,382.626,308.071,461.271,303.657,430.918,250.838,376.32,276.73,327.375,296.237,450.697,265.234,384.286,221.707,399.74,219.559,375.616,141.193,452.384,184.183,354.803,179.567,418.64,192.001,400.386
312.417,305.391,294.636,310.718,230.772,352.36,208.026,376.858,181.514,399.622,125.92,400.212,77.237,382.629,308.071,461.201,303.662,430.858,250.8,376.32,276.685,327.393,296.269,450.707,265.23,384.373,221.706,399.735,219.556,375.616,141.193,452.389,184.18,354.767,179.48,418.719,191.999,400.386
312.373,305.389,294.545,310.709,230.717,352.418,207.273,378.888,181.508,399.622,125.883,400.272,77.204,382.669,308.119,461.201,303.689,430.8,250.767,376.367,276.623,327.405,296.269,450.707,265.23,384.476,221.706,399.711,219.554,375.616,141.184,452.389,184.179,354.767,179.383,418.808,192.011,400.37
312.335,305.377,294.514,310.697,230.665,352.422,207.268,378.894,181.514,399.622,125.883,400.309,77.188,382.779,308.119,461.201,303.705,430.8,250.729,376.367,276.62,327.412,296.245,450.691,265.21,384.523,221.706,399.711,219.527,375.627,141.182,452.38,184.18,354.75,179.372,418.808,192.018,400.37
312.335,305.377,294.486,310.672,230.579,352.489,207.229,378.899,181.535,399.6,125.883,400.32,77.182,382.834,308.119,461.209,303.737,430.792,250.723,376.367,276.585,327.438,296.245,450.639,265.21,384.548,221.663,399.735,219.453,375.704,141.176,452.379,184.183,354.75,179.288,418.808,192.49,399.448
312.325,305.377,294.383,310.66,230.54,352.489,207.229,378.902,181.547,399.477,125.919,400.403,77.182,382.855,308.079,461.328,303.779,430.792,250.598,376.312,276.563,327.804,296.245,450.637,265.047,384.711,221.639,399.799,219.417,375.704,141.175,452.378,184.188,354.719,179.288,418.71,192.502,399.433
312.319,305.377,294.375,310.66,230.534,352.489,207.229,378.902,181.564,399.472,125.928,400.403,77.179,382.949,308.053,461.348,303.779,430.792,250.598,376.308,276.563,327.812,296.245,450.628,265.041,384.714,221.639,399.824,219.417,375.704,141.173,452.378,184.195,354.69,179.288,418.704,192.503,399.427
312.3,305.378,294.371,310.655,230.534,352.467,207.26,378.902,181.636,399.448,125.954,400.45,77.029,382.998,308.02,461.348,303.779,430.83,250.581,376.307,276.559,327.818,296.245,450.613,265.041,384.715,221.639,399.824,219.417,375.699,141.173,452.379,184.195,354.616,179.346,418.642,192.513,399.364
312.3,305.387,294.349,310.653,230.534,352.465,207.26,378.892,181.648,399.427,125.999,400.474,76.982,383.035,308.004,461.367,303.779,430.833,250.596,376.304,276.552,327.818,296.237,450.613,265.047,384.737,221.644,399.841,219.417,375.691,141.173,452.391,184.195,354.532,179.347,418.642,192.513,399.364
312.298,305.387,294.312,310.652,230.534,352.46,207.26,378.892,181.648,399.427,126.047,400.527,76.98,383.154,307.994,461.367,303.716,430.871,250.596,376.286,276.552,327.818,296.221,450.613,265.1,384.863,221.644,399.863,219.417,375.658,141.2,452.444,184.151,354.504,179.353,418.642,192.513,399.364
312.298,305.377,294.286,310.631,230.527,352.421,207.209,378.883,181.669,399.413,126.064,400.622,76.965,383.21,307.994,461.313,303.697,430.963,250.596,376.286,276.545,327.818,296.2,450.691,265.1,384.94,221.644,399.91,219.407,375.658,141.201,452.46,184.149,354.504,179.353,418.657,192.483,399.384
312.294,305.362,294.263,310.604,230.518,352.408,207.209,378.883,181.669,399.401,126.087,400.673,76.964,383.241,307.989,461.313,303.675,430.998,250.59,376.288,276.541,327.815,296.188,450.691,265.1,384.999,221.64,399.938,219.402,375.635,141.201,452.47,184.149,354.532,179.346,418.657,192.475,399.388
312.228,305.344,294.238,310.557,230.518,352.403,207.209,378.857,181.669,399.427,126.161,400.689,76.959,383.38,307.989,461.367,303.651,431.018,250.59,376.288,276.537,327.785,296.183,450.691,265.024,385.05,221.58,399.963,219.402,375.637,141.2,452.47,184.145,354.61,179.353,418.657,192.421,399.431
312.195,305.332,294.201,310.551,230.521,352.395,207.285,378.839,181.785,399.448,126.161,400.723,76.884,383.399,307.979,461.385,303.651,431.02,250.573,376.286,276.498,327.785,296.183,450.664,264.979,385.05,221.568,399.986,219.406,375.635,141.188,452.47,184.149,354.612,179.353,418.65,192.416,399.433
312.151,305.315,294.186,310.545,230.518,352.382,207.298,378.833,181.785,399.45,126.161,400.761,76.856,383.424,307.979,461.438,303.624,431.02,250.519,376.231,276.464,327.785,296.183,450.649,264.965,385.05,221.558,399.986,219.402,375.637,141.188,452.461,184.16,354.664,179.366,418.616,192.397,399.433
312.135,305.307,294.166,310.535,230.518,352.385,207.298,378.833,181.795,399.45,126.122,400.769,76.799,383.435,307.979,461.509,303.651,431.02,250.518,376.231,276.446,327.785,296.192,450.649,264.928,385.05,221.558,399.992,219.402,375.637,141.188,452.457,184.16,354.713,179.366,418.616,192.391,399.453
312.08,305.29,294.143,310.523,230.515,352.392,207.298,378.833,181.795,399.458,126.066,400.803,76.79,383.593,308.57,462.842,303.654,431.02,250.452,376.231,276.389,327.787,296.219,450.649,264.895,385.077,221.558,400.001,219.368,375.638,141.199,452.445,184.145,354.726,179.366,418.616,192.373,399.454
312.03,305.29,294.099,310.494,230.469,352.392,207.206,378.921,181.76,399.538,125.874,400.852,76.731,383.714,308.57,462.842,303.7,431.083,250.375,376.233,276.359,327.787,296.264,450.653,264.684,385.252,221.519,400.054,219.325,375.708,141.2,452.412,184.123,354.746,179.351,418.642,192.32,399.453
311.992,305.277,294.03,310.494,230.448,352.392,207.134,378.946,181.753,399.629,125.811,400.861,76.608,383.788,308.57,462.843,303.711,431.226,250.338,376.234,276.345,327.784,296.351,450.692,264.674,385.252,221.474,400.093,219.297,375.723,141.202,452.412,184.078,354.746,179.314,418.749,192.268,399.45
311.917,305.276,293.995,310.492,230.435,352.401,207.119,378.946,181.753,399.636,125.803,400.923,76.543,383.844,308.568,462.936,303.713,431.241,250.327,376.257,276.334,327.784,296.363,450.748,264.669,385.307,221.464,400.127,219.297,375.723,141.202,452.4,184.016,354.746,179.306,418.776,192.268,399.45
311.851,305.276,293.961,310.492,230.402,352.417,207.119,378.946,181.753,399.66,125.803,400.988,76.511,383.875,308.557,463.136,303.713,431.334,250.319,376.308,276.299,327.793,296.37,450.761,264.624,385.324,221.411,400.168,219.297,375.708,141.202,452.4,183.982,354.746,179.302,418.815,192.268,399.425
311.842,305.264,293.9,310.492,230.392,352.432,207.134,378.939,181.8,399.663,125.803,401.002,76.488,384.033,308.556,463.273,303.711,431.345,250.257,376.308,276.263,327.793,297.769,451.877,264.565,385.441,221.409,400.168,219.315,375.601,141.197,452.402,183.898,354.801,179.302,418.815,192.316,399.425
311.798,305.264,293.886,310.489,230.384,352.432,207.152,378.938,181.8,399.666,125.805,401.014,76.459,384.092,308.556,463.273,303.707,431.345,250.257,376.311,276.237,327.803,297.769,451.877,264.458,385.455,221.409,400.168,219.315,375.581,141.193,452.409,183.898,354.801,179.306,418.815,192.33,399.425
311.789,305.264,293.876,310.489,230.378,352.432,207.152,378.929,181.8,399.706,125.902,401.042,76.436,384.135,308.52,463.273,303.67,431.334,250.257,376.311,276.235,327.804,297.769,451.877,264.397,385.457,221.411,400.132,219.315,375.574,141.191,452.409,183.898,354.801,179.306,418.815,192.337,399.445
311.704,305.283,293.868,310.476,230.352,352.416,207.152,378.929,181.78,399.706,125.917,401.089,76.418,384.275,308.51,463.244,303.642,431.334,250.313,376.32,276.228,327.813,296.345,450.782,264.327,385.511,221.411,400.115,219.302,375.574,141.189,452.411,183.924,354.801,179.309,418.817,192.345,399.449
311.701,305.283,293.824,310.476,230.34,352.416,207.132,378.939,181.723,399.791,125.938,401.164,76.339,384.275,308.498,463.233,303.638,431.328,250.331,376.322,276.154,327.845,296.345,450.782,264.317,385.527,221.409,400.115,219.296,375.577,141.177,452.441,183.924,354.769,179.309,418.874,192.345,399.461
311.674,305.283,293.806,310.497,230.334,352.387,207.089,378.959,181.7,399.835,125.954,401.212,76.311,384.287,308.498,463.228,303.611,431.314,250.331,376.322,276.134,327.865,296.345,450.782,264.306,385.527,221.409,400.115,219.271,375.577,141.171,452.455,183.924,354.769,179.291,418.876,192.345,399.463
311.642,305.266,293.785,310.502,230.28,352.416,207.084,378.969,181.681,399.86,125.949,401.27,76.262,384.293,308.498,463.228,303.606,431.311,250.331,376.348,276.105,327.9,297.75,451.846,264.306,385.527,221.381,400.13,219.222,375.602,141.169,452.479,183.923,354.806,179.289,418.949,192.332,399.469
311.585,305.265,293.785,310.507,230.28,352.416,207.084,378.972,181.681,399.86,125.954,401.306,76.26,384.31,308.497,463.193,303.606,431.271,250.316,376.348,276.1,327.931,297.75,451.846,264.306,385.471,221.315,400.146,219.2,375.623,141.162,452.494,183.919,354.836,179.27,419.01,192.33,399.487
311.561,305.265,293.763,310.519,230.277,352.4,207.084,378.972,181.681,399.86,125.968,401.307,76.196,384.424,308.478,463.186,303.606,431.244,250.285,376.35,276.099,327.942,297.781,451.892,264.306,385.469,221.294,400.159,219.179,375.639,141.161,452.494,183.908,354.87,179.262,419.021,192.284,399.543
311.557,305.266,293.737,310.519,230.28,352.394,207.098,378.972,181.695,399.86,125.968,401.334,76.174,384.522,308.475,463.184,303.659,431.162,250.276,376.348,276.098,327.945,297.785,451.892,264.306,385.415,221.238,400.205,219.179,375.639,141.162,452.494,183.883,354.898,179.262,419.027,192.221,399.583
311.557,305.273,293.7,310.511,230.276,352.394,207.1,378.972,181.695,399.86,125.988,401.371,76.141,384.551,308.475,463.186,303.666,431.162,250.268,376.352,276.085,327.942,297.802,451.912,264.306,385.415,221.237,400.21,219.173,375.639,141.169,452.493,183.872,354.884,179.262,419.03,192.193,399.619
311.561,305.29,293.684,310.508,230.276,352.36,207.1,378.972,181.695,399.862,125.988,401.388,76.124,384.682,308.477,463.186,303.678,431.162,250.268,376.357,276.083,327.931,297.802,451.945,264.304,385.415,221.233,400.21,219.172,375.625,141.218,452.44,183.812,354.889,179.261,419.03,192.19,399.621
311.557,305.333,293.671,310.508,230.222,352.344,207.1,378.978,181.661,399.863,125.951,401.405,76.124,384.694,308.477,463.326,303.698,431.263,250.268,376.397,276.048,327.917,297.802,451.971,264.207,385.426,221.217,400.21,219.139,375.625,141.228,452.429,183.812,354.884,179.235,419.107,192.148,399.654
311.557,305.339,293.67,310.508,230.174,352.335,207.041,378.978,181.604,399.915,125.945,401.427,76.11,384.709,308.477,463.326,303.698,431.263,250.28,376.438,276.048,327.916,297.802,451.971,264.187,385.443,221.217,400.21,219.072,375.625,141.231,452.429,183.812,354.889,179.121,419.153,192.108,399.689
311.557,305.342,293.655,310.508,230.139,352.344,207.014,378.979,181.604,399.915,125.941,401.452,76.124,384.709,308.477,463.326,303.699,431.263,250.302,376.452,276.039,327.914,297.802,451.971,264.169,385.454,221.217,400.219,219.049,375.644,141.237,452.426,183.822,354.884,179.065,419.192,192.079,399.715
311.531,305.361,293.651,310.512,230.101,352.344,206.95,378.978,181.604,399.915,125.916,401.55,76.124,384.709,308.477,463.317,303.699,431.246,250.312,376.458,276.039,327.879,297.806,451.971,264.148,385.468,221.217,400.213,218.997,375.699,141.238,452.426,183.829,354.883,178.886,419.236,192.017,399.754
311.526,305.361,293.651,310.512,230.08,352.384,206.942,378.973,181.604,399.912,125.78,401.606,76.13,384.674,308.48,463.305,303.699,431.246,250.321,376.462,276.029,327.871,297.818,451.956,264.117,385.516,221.21,400.213,218.935,375.788,141.253,452.403,183.833,354.874,178.886,419.251,192.017,399.758
311.475,305.363,293.622,310.512,230.071,352.385,206.94,378.973,181.604,399.912,125.755,401.651,76.13,384.674,308.474,463.305,303.746,431.246,250.321,376.469,275.974,327.871,297.818,451.956,264.102,385.548,221.21,400.207,218.911,375.789,141.267,452.403,183.833,354.874,178.886,419.276,192.016,399.758
311.438,305.361,293.621,310.506,230.071,352.385,206.935,378.973,181.604,399.912,125.755,401.651,76.16,384.674,308.473,463.305,303.747,431.257,250.321,376.462,275.974,327.858,297.809,451.956,264.091,385.567,221.204,400.197,218.91,375.789,141.27,452.403,183.833,354.862,178.893,419.281,192.016,399.758
311.388,305.361,293.612,310.5,230.071,352.385,206.904,378.971,181.55,399.912,125.742,401.729,76.16,384.698,308.463,463.313,303.844,431.264,250.32,376.462,275.974,327.843,297.806,451.957,264.007,385.595,221.164,400.185,218.904,375.788,141.27,452.404,183.813,354.862,178.896,419.281,192.015,399.755
311.348,305.343,293.61,310.464,230.071,352.316,206.874,378.967,181.55,399.912,125.742,401.762,76.17,384.835,308.44,463.329,303.86,431.277,250.31,376.459,275.977,327.782,297.79,451.989,263.884,385.607,221.164,400.167,218.91,375.744,141.27,452.413,183.758,354.87,178.899,419.281,192.003,399.685
311.348,305.343,293.59,310.464,230.077,352.299,206.863,378.967,181.55,399.914,125.755,401.768,76.17,384.976,308.44,463.329,303.869,431.277,250.301,376.458,275.988,327.767,297.79,451.991,263.877,385.622,221.149,400.167,218.91,375.73,141.268,452.42,183.758,354.886,178.913,419.266,191.985,399.684
311.313,305.343,293.542,310.459,230.077,352.287,206.856,378.965,181.588,399.914,125.86,401.8,76.17,385.138,308.44,463.329,303.869,431.277,250.246,376.458,275.988,327.739,297.786,451.991,263.825,385.607,221.142,400.167,218.927,375.711,141.268,452.431,183.758,354.87,178.984,419.23,191.985,399.645
311.313,305.374,293.516,310.459,230.06,352.287,206.853,378.939,181.588,399.915,125.86,401.814,76.17,385.21,308.44,463.327,303.869,431.267,250.243,376.458,275.988,327.735,297.786,451.991,263.817,385.607,221.12,400.166,218.936,375.653,141.26,452.435,183.76,354.886,178.984,419.23,191.985,399.611
311.313,305.38,293.458,310.454,229.99,352.287,206.761,378.927,181.588,399.924,125.86,401.825,76.156,385.21,308.438,463.28,303.873,431.22,250.2,376.463,275.896,327.731,297.786,451.964,263.817,385.59,221.08,400.166,218.936,375.626,141.196,452.446,183.847,354.912,178.984,419.23,191.977,399.58
311.273,305.38,293.427,310.454,229.934,352.297,206.736,378.927,181.555,399.93,125.806,401.825,76.023,385.21,308.437,463.256,303.863,431.217,250.193,376.463,275.849,327.731,297.773,451.953,263.808,385.573,221.075,400.168,218.936,375.626,141.191,452.452,183.866,354.915,178.982,419.265,191.977,399.58
311.26,305.38,293.412,310.451,229.91,352.336,206.685,378.927,181.531,399.934,125.806,401.852,76.021,385.21,308.437,463.25,303.863,431.214,250.193,376.466,275.782,327.728,297.773,451.95,263.802,385.573,221.065,400.171,218.899,375.626,141.191,452.467,183.909,354.912,178.929,419.284,191.984,399.566
311.19,305.375,293.395,310.451,229.845,352.378,206.676,378.942,181.475,399.973,125.764,401.871,76.009,385.21,308.437,463.251,303.873,431.197,250.153,376.479,275.726,327.728,297.773,451.953,263.608,385.59,221.038,400.171,218.817,375.682,141.189,452.467,183.924,354.912,178.888,419.348,191.975,399.566
311.118,305.37,293.355,310.451,229.773,352.38,206.567,378.985,181.428,399.973,125.804,401.944,75.953,385.25,308.449,463.251,303.874,431.194,250.109,376.479,275.714,327.731,297.787,451.964,263.54,385.643,221.024,400.181,218.783,375.701,141.191,452.468,184.004,354.843,178.804,419.361,191.959,399.588
311.029,305.37,293.209,310.45,229.772,352.38,206.553,379.022,181.428,399.973,125.804,401.966,75.939,385.292,308.449,463.251,303.876,431.194,250.048,376.479,275.614,327.736,297.8,451.975,263.48,385.67,220.966,400.2,218.764,375.701,141.203,452.472,184.004,354.762,178.804,419.361,191.948,399.604
310.971,305.374,293.177,310.441,229.734,352.378,206.542,379.022,181.421,399.978,125.804,401.972,75.935,385.311,308.45,463.252,303.876,431.197,250.042,376.51,275.558,327.731,297.802,451.978,263.477,385.688,220.961,400.211,218.761,375.701,141.205,452.486,184.004,354.752,178.798,419.403,191.943,399.604
310.935,305.374,293.119,310.433,229.725,352.377,206.417,379.022,181.405,399.978,125.794,402.02,75.864,385.343,308.45,463.325,303.874,431.281,250.042,376.568,275.508,327.731,297.869,452.034,263.456,385.784,220.945,400.23,218.76,375.701,141.22,452.494,183.932,354.686,178.798,419.408,191.936,399.625
310.916,305.373,293.101,310.419,229.704,352.37,206.34,378.953,181.405,399.978,125.794,402.025,75.855,385.401,308.45,463.349,303.858,431.297,250.042,376.575,275.481,327.731,297.869,452.034,263.44,385.899,220.928,400.231,218.756,375.701,141.22,452.513,183.932,354.686,178.747,419.408,191.882,399.642
310.899,305.374,293.08,310.415,229.69,352.37,206.323,378.91,181.363,399.98,125.782,402.04,75.833,385.423,308.45,463.358,303.843,431.312,250.04,376.577,275.47,327.712,297.869,452.034,263.406,385.918,220.912,400.253,218.715,375.708,141.22,452.513,183.923,354.686,178.68,419.42,191.785,399.691
310.898,305.374,293.064,310.415,229.689,352.364,206.31,378.91,181.36,399.999,125.766,402.051,75.802,385.489,308.456,463.358,303.842,431.312,250.032,376.584,275.441,327.712,297.887,452.093,263.382,385.973,220.904,400.261,218.692,375.744,141.213,452.513,183.921,354.699,178.657,419.448,191.778,399.692
310.887,305.375,293.06,310.415,229.624,352.364,206.306,378.905,181.352,400.048,125.754,402.063,75.759,385.529,308.456,463.349,303.808,431.312,250.032,376.642,275.389,327.712,297.885,452.093,263.282,385.983,220.846,400.314,218.653,375.744,141.197,452.5,183.921,354.878,178.508,419.472,191.6,399.781
310.834,305.425,293.02,310.422,229.563,352.362,206.284,378.902,181.341,400.161,125.736,402.072,75.752,385.575,308.45,463.314,303.606,431.188,249.969,376.655,275.36,327.723,297.858,452.093,263.133,386.008,220.824,400.347,218.63,375.744,141.177,452.5,183.74,354.963,178.448,419.472,191.594,400.38
310.829,305.437,292.998,310.425,229.538,352.357,206.237,378.902,181.294,400.162,125.723,402.112,75.748,385.588,308.461,463.314,303.589,431.188,249.961,376.659,275.358,327.734,297.885,452.112,263.133,386.059,220.791,400.364,218.62,375.71,141.176,452.5,183.656,354.963,178.436,419.517,191.575,400.38
310.811,305.465,292.958,310.425,229.52,352.357,206.234,378.919,181.281,400.177,125.723,402.184,75.616,385.62,308.461,463.314,303.583,431.188,249.867,376.69,275.349,327.743,297.885,452.14,263.11,386.12,220.75,400.368,218.62,375.687,141.165,452.5,183.58,354.963,178.436,419.537,191.559,400.381
310.805,305.482,292.899,310.44,229.485,352.357,206.185,378.958,181.142,400.18,125.726,402.225,75.615,385.622,308.45,463.318,303.557,431.27,249.841,376.78,275.315,327.747,297.858,452.176,263.086,386.181,220.718,400.368,218.575,375.687,141.162,452.5,183.58,354.935,178.435,419.539,191.549,400.381
310.785,305.498,292.885,310.457,229.333,352.392,206.166,378.958,181.138,400.211,125.723,402.273,75.586,385.689,308.411,463.342,303.547,431.28,249.734,376.833,275.293,327.747,297.847,452.18,262.967,386.228,220.711,400.391,218.549,375.687,141.159,452.487,183.58,354.935,178.435,419.559,191.529,400.395
310.651,305.51,292.803,310.463,229.243,352.437,206.142,378.958,181.138,400.212,125.72,402.351,75.553,385.691,308.402,463.347,303.538,431.304,249.697,376.855,275.213,327.747,297.845,452.195,262.939,386.233,220.636,400.403,218.441,375.773,141.159,452.478,183.617,354.935,178.439,419.574,191.433,400.413
