Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.557,314.81,429.153,324.87,403.581,404.043,389.248,429.539,371.938,448.106,339.875,467.826,293.106,462.589,533.778,408.68,507.48,390.942,450.536,388.861,425.26,346.003,455.26,528.1,431.794,467.192,399.013,446.1,397.594,422.613,325.809,536.081,319.835,439.921,375.68,459.951,381.518,444.279
431.526,314.811,429.145,324.885,403.514,404.031,389.207,429.572,371.946,448.104,339.871,467.782,293.106,462.589,533.708,408.68,507.48,390.935,450.521,388.877,425.252,346.003,455.256,528.13,431.784,467.193,399.01,446.124,397.572,422.629,325.808,536.08,319.835,439.928,375.68,459.952,381.525,444.278
431.519,314.822,429.1,324.885,403.44,404.028,389.207,429.6,371.948,448.1,339.87,467.78,293.144,462.6,533.708,408.665,507.318,390.935,450.451,388.877,425.252,346.003,455.255,528.13,431.762,467.193,399.0,446.17,397.561,422.653,325.8,536.059,319.835,439.928,375.683,459.952,381.533,444.278
431.51,314.822,429.092,324.885,403.434,404.028,389.19,429.6,371.965,448.097,339.87,467.779,293.161,462.6,533.708,408.665,507.318,390.935,450.417,388.877,425.269,345.983,455.256,528.133,431.757,467.193,398.995,446.172,397.561,422.653,325.798,536.057,319.86,439.928,375.679,459.952,381.533,444.278
431.51,314.822,429.1,324.862,403.434,403.986,389.187,429.6,371.965,448.097,339.87,467.773,293.161,462.6,533.773,408.601,507.315,390.935,450.381,388.881,425.269,345.878,455.256,528.13,431.755,467.193,398.995,446.172,397.561,422.653,325.798,536.057,319.84,439.909,375.679,459.952,381.533,444.278
431.51,314.811,429.1,324.854,403.44,403.979,389.186,429.6,371.965,448.1,339.883,467.732,293.149,462.593,533.776,408.601,507.284,390.935,450.368,388.881,425.252,345.875,455.254,528.13,431.74,467.193,398.991,446.172,397.557,422.648,325.79,536.056,319.84,439.907,375.666,459.952,381.529,444.292
431.51,314.772,429.11,324.783,403.492,403.946,389.164,429.589,371.917,448.118,339.883,467.695,293.149,462.583,533.832,408.665,507.236,390.916,450.312,388.883,425.216,345.807,455.24,528.095,431.724,467.24,398.931,446.159,397.557,422.612,325.79,536.056,319.84,439.857,375.613,459.975,381.504,444.292
431.486,314.772,429.11,324.783,403.492,403.946,389.124,429.589,371.884,448.131,339.883,467.695,293.125,462.583,533.841,408.694,507.192,390.916,450.302,388.936,425.212,345.763,455.24,528.095,431.699,467.27,398.854,446.122,397.552,422.612,325.79,536.055,319.84,439.846,375.59,460.005,381.457,444.293
431.486,314.772,429.11,324.783,403.492,403.979,389.103,429.607,371.861,448.138,339.881,467.681,293.121,462.583,533.894,408.694,507.192,390.916,450.28,388.963,425.184,345.758,455.24,528.095,431.699,467.288,398.773,446.043,397.552,422.612,325.79,536.055,319.811,439.833,375.571,460.009,381.425,444.296
431.477,314.814,429.059,324.781,403.467,404.039,389.069,429.612,371.819,448.143,339.875,467.677,293.118,462.581,533.896,408.777,507.192,391.018,450.255,388.988,425.158,345.758,455.243,528.103,431.699,467.329,398.773,446.009,397.513,422.636,325.789,536.055,319.797,439.816,375.537,460.026,381.367,444.314
431.216,314.954,428.853,324.766,403.465,404.058,389.069,429.617,371.766,448.179,339.853,467.613,293.112,462.581,533.911,408.83,507.406,391.018,450.225,388.988,425.081,345.758,455.252,528.11,431.759,467.358,398.773,446.008,397.471,422.653,325.744,536.124,319.767,439.816,375.486,460.133,381.286,444.345
431.03,314.959,428.681,324.781,403.465,404.064,389.059,429.624,371.732,448.193,339.853,467.605,293.112,462.577,533.965,408.832,507.406,391.018,450.187,388.988,425.035,345.764,455.273,528.138,431.771,467.416,398.78,445.994,397.466,422.659,325.744,536.128,319.767,439.807,375.448,460.135,381.265,444.345
431.021,314.959,428.681,324.781,403.467,404.064,389.052,429.626,371.727,448.214,339.827,467.605,293.108,462.573,533.965,408.832,507.406,390.99,450.079,389.007,425.004,345.798,455.273,528.138,431.815,467.457,398.78,445.994,397.466,422.676,325.744,536.128,319.767,439.807,375.448,460.155,381.263,444.366
431.0,314.954,428.681,324.781,403.578,404.064,389.043,429.629,371.707,448.226,339.827,467.613,293.108,462.577,533.911,408.83,507.369,390.894,450.069,388.997,424.994,345.803,455.285,528.138,431.854,467.485,398.783,446.008,397.466,422.695,325.759,536.124,319.85,439.795,375.431,460.182,381.25,444.366
430.969,314.898,428.697,324.849,403.581,404.061,389.018,429.662,371.655,448.23,339.714,467.686,293.084,462.595,533.905,408.759,507.256,390.775,450.069,388.997,424.932,345.906,455.295,528.092,431.9,467.485,398.783,446.013,397.466,422.709,325.777,536.114,319.906,439.785,375.408,460.182,381.234,444.366
430.951,314.898,428.697,324.866,403.581,404.058,389.015,429.665,371.641,448.241,339.704,467.718,293.084,462.579,533.891,408.759,507.226,390.775,450.068,389.007,424.928,345.91,455.295,528.092,431.9,467.485,398.783,446.035,397.466,422.709,325.777,536.114,319.939,439.777,375.386,460.188,381.221,444.364
430.944,314.898,428.697,324.866,403.578,404.058,389.015,429.676,371.603,448.242,339.697,467.718,293.084,462.595,533.858,408.759,507.157,390.775,450.068,389.016,424.919,345.933,455.3,528.092,431.9,467.473,398.776,446.054,397.462,422.709,325.779,536.114,319.939,439.77,375.367,460.236,381.221,444.364
430.935,314.9,428.672,324.891,403.522,404.061,389.013,429.696,371.601,448.243,339.697,467.718,293.087,462.597,533.858,408.775,507.09,390.925,450.0,389.051,424.9,346.109,455.3,528.093,431.884,467.459,398.719,446.056,397.419,422.703,325.779,536.122,319.942,439.753,375.367,460.236,381.214,444.364
430.888,314.917,428.664,324.891,403.462,404.091,389.009,429.702,371.601,448.247,339.69,467.706,293.087,462.651,533.858,408.813,507.059,390.931,449.979,389.081,424.896,346.138,455.334,528.096,431.821,467.459,398.714,446.058,397.387,422.695,325.778,536.126,319.943,439.748,375.367,460.242,381.214,444.374
430.884,314.924,428.646,324.906,403.428,404.091,389.004,429.702,371.603,448.256,339.698,467.688,293.087,462.651,533.953,408.852,507.059,390.967,449.95,389.081,424.896,346.138,455.335,528.096,431.789,467.468,398.714,446.084,397.351,422.695,325.778,536.128,319.954,439.744,375.355,460.248,381.217,444.374
430.884,314.948,428.636,324.938,403.42,404.091,389.0,429.702,371.608,448.257,339.69,467.688,293.071,462.651,533.953,408.852,507.058,390.967,449.95,389.082,424.895,346.138,455.335,528.093,431.784,467.468,398.707,446.1,397.351,422.695,325.778,536.128,319.956,439.744,375.355,460.248,381.217,444.376
430.884,314.978,428.623,324.948,403.42,404.064,389.0,429.7,371.61,448.261,339.689,467.688,293.068,462.65,533.953,408.852,507.052,390.967,449.949,389.084,424.895,346.138,455.335,528.093,431.778,467.465,398.707,446.111,397.351,422.695,325.773,536.128,319.957,439.744,375.355,460.251,381.217,444.392
430.9,314.992,428.59,324.948,403.42,404.038,389.0,429.684,371.627,448.261,339.653,467.688,292.94,462.549,533.861,408.631,507.031,390.753,449.942,389.086,424.865,346.13,455.3,528.068,431.778,467.468,398.699,446.111,397.351,422.665,325.763,536.111,319.957,439.761,375.343,460.248,381.217,444.398
430.93,315.049,428.589,324.948,403.478,403.995,388.998,429.668,371.627,448.269,339.641,467.699,292.936,462.549,533.861,408.625,507.031,390.753,449.939,389.085,424.854,346.116,455.279,528.052,431.784,467.479,398.693,446.111,397.349,422.663,325.762,536.111,319.957,439.761,375.337,460.247,381.209,444.409
430.93,315.072,428.588,324.948,403.48,403.976,388.998,429.668,371.627,448.269,339.63,467.7,292.872,462.475,533.861,408.623,507.008,390.749,449.907,389.101,424.853,346.13,455.275,528.052,431.778,467.465,398.668,446.109,397.349,422.663,325.757,536.111,319.932,439.768,375.336,460.247,381.208,444.413
430.93,315.096,428.588,324.953,403.523,403.954,388.972,429.662,371.611,448.29,339.604,467.715,292.77,462.365,533.879,408.623,507.031,390.749,449.907,389.103,424.853,346.151,455.272,528.052,431.778,467.465,398.65,446.094,397.352,422.663,325.757,536.148,319.932,439.775,375.337,460.253,381.19,444.462
430.93,315.112,428.588,325.008,403.526,403.913,388.925,429.661,371.571,448.332,339.602,467.763,292.758,462.307,533.907,408.631,507.063,390.791,449.907,389.169,424.747,346.199,455.264,528.057,431.739,467.437,398.581,446.093,397.352,422.666,325.758,536.151,319.932,439.794,375.337,460.263,381.138,444.492
430.916,315.147,428.561,325.036,403.556,403.913,388.925,429.661,371.571,448.348,339.585,467.763,292.758,462.305,533.976,408.746,507.139,390.813,449.907,389.176,424.734,346.222,455.261,528.057,431.621,467.437,398.581,446.093,397.351,422.666,325.758,536.151,319.934,439.837,375.406,460.263,381.135,444.494
430.916,315.172,428.559,325.077,403.556,403.913,388.919,429.662,371.566,448.349,339.584,467.763,292.758,462.3,533.979,408.746,507.139,390.813,449.907,389.177,424.734,346.237,455.261,528.057,431.617,467.435,398.58,446.093,397.351,422.668,325.76,536.151,319.934,439.837,375.406,460.284,381.119,444.498
430.924,315.172,428.559,325.077,403.556,403.934,388.919,429.662,371.542,448.376,339.584,467.744,292.774,462.3,533.987,408.746,507.139,390.816,449.893,389.181,424.736,346.366,455.25,528.055,431.59,467.435,398.578,446.102,397.351,422.668,325.76,536.151,319.934,439.839,375.406,460.31,381.11,444.5
430.933,315.172,428.559,325.077,403.538,403.939,388.904,429.682,371.512,448.425,339.584,467.744,292.787,462.303,533.987,408.698,507.056,390.823,449.881,389.199,424.738,346.422,455.248,528.055,431.581,467.421,398.561,446.147,397.325,422.713,325.76,536.15,319.878,439.839,375.361,460.366,381.058,444.544
430.924,315.182,428.543,325.093,403.517,403.976,388.902,429.693,371.512,448.429,339.584,467.732,292.787,462.305,533.987,408.698,507.053,390.853,449.876,389.201,424.736,346.431,455.248,528.055,431.569,467.399,398.561,446.147,397.295,422.72,325.761,536.147,319.878,439.822,375.335,460.366,381.057,444.551
430.924,315.183,428.543,325.101,403.504,403.981,388.894,429.712,371.512,448.457,339.589,467.727,292.787,462.303,533.95,408.698,506.956,390.827,449.857,389.202,424.736,346.456,455.248,528.059,431.569,467.399,398.561,446.147,397.287,422.748,325.761,536.15,319.868,439.82,375.243,460.366,381.057,444.551
430.91,315.223,428.524,325.11,403.488,404.037,388.886,429.736,371.516,448.458,339.589,467.713,292.785,462.303,533.923,408.72,506.937,390.827,449.842,389.224,424.729,346.458,455.252,528.062,431.569,467.399,398.576,446.147,397.208,422.807,325.765,536.157,319.868,439.811,375.243,460.346,381.049,444.551
430.875,315.283,428.516,325.11,403.483,404.05,388.869,429.786,371.517,448.458,339.565,467.702,292.732,462.208,533.825,408.78,506.937,390.853,449.775,389.311,424.713,346.496,455.262,528.069,431.593,467.418,398.616,446.147,397.179,422.809,325.785,536.182,319.745,439.788,375.243,460.326,381.049,444.539
430.818,315.298,428.496,325.11,403.476,404.05,388.837,429.793,371.517,448.458,339.526,467.692,292.597,462.114,533.805,408.8,506.937,390.931,449.755,389.316,424.712,346.498,455.264,528.069,431.593,467.418,398.636,446.147,397.176,422.81,325.787,536.182,319.697,439.777,375.243,460.306,381.049,444.539
430.818,315.323,428.469,325.11,403.464,404.061,388.831,429.806,371.516,448.472,339.508,467.663,292.597,462.028,533.803,408.974,506.952,390.995,449.755,389.317,424.692,346.498,455.264,528.074,431.601,467.43,398.636,446.142,397.175,422.81,325.787,536.182,319.577,439.765,375.243,460.304,381.049,444.539
430.818,315.35,428.436,325.134,403.461,404.068,388.791,429.81,371.474,448.491,339.5,467.663,292.597,461.972,533.798,408.992,506.952,390.995,449.751,389.317,424.658,346.498,455.264,528.081,431.593,467.418,398.616,446.142,397.167,422.846,325.785,536.182,319.564,439.718,375.243,460.304,381.028,444.564
430.819,315.352,428.436,325.153,403.402,404.084,388.691,429.823,371.398,448.502,339.455,467.663,292.597,461.958,533.754,409.03,506.952,390.995,449.751,389.363,424.631,346.498,455.264,528.144,431.579,467.391,398.541,446.115,397.077,422.849,325.76,536.182,319.564,439.646,375.197,460.304,380.936,444.589
430.82,315.357,428.436,325.177,403.382,404.107,388.642,429.825,371.391,448.509,339.422,467.663,292.597,461.958,533.754,409.045,506.931,390.905,449.73,389.385,424.617,346.503,455.261,528.144,431.572,467.39,398.529,446.115,397.033,422.866,325.736,536.182,319.564,439.608,375.196,460.306,380.923,444.6
430.854,315.357,428.436,325.177,403.382,404.107,388.627,429.828,371.378,448.509,339.408,467.663,292.599,461.958,533.754,409.045,506.931,390.896,449.722,389.402,424.61,346.503,455.261,528.144,431.572,467.391,398.516,446.107,397.029,422.872,325.736,536.183,319.575,439.591,375.163,460.315,380.921,444.6
430.871,315.357,428.41,325.177,403.382,404.107,388.581,429.828,371.363,448.509,339.396,467.648,292.601,461.958,533.837,409.076,506.931,390.81,449.711,389.441,424.567,346.503,455.261,528.13,431.572,467.391,398.513,446.104,397.027,422.881,325.736,536.185,319.575,439.591,375.163,460.329,380.907,444.6
430.876,315.349,428.376,325.153,403.418,404.088,388.563,429.841,371.361,448.515,339.39,467.59,292.601,461.925,533.898,409.087,506.933,390.787,449.628,389.471,424.558,346.476,455.285,528.118,431.566,467.453,398.387,446.109,396.943,422.966,325.755,536.185,319.575,439.591,375.163,460.355,380.862,444.65
430.894,315.343,428.375,325.153,403.418,404.079,388.547,429.846,371.356,448.516,339.379,467.59,292.601,461.922,533.898,409.089,506.943,390.758,449.559,389.474,424.556,346.325,455.313,528.116,431.566,467.479,398.371,446.109,396.915,422.98,325.756,536.185,319.575,439.593,375.165,460.355,380.835,444.687
430.894,315.343,428.375,325.153,403.418,404.079,388.539,429.847,371.333,448.516,339.379,467.59,292.601,461.918,533.898,409.089,506.943,390.758,449.515,389.478,424.536,346.325,455.313,528.116,431.579,467.496,398.37,446.109,396.909,422.998,325.759,536.183,319.57,439.601,375.165,460.355,380.834,444.689
430.894,315.341,428.375,325.167,403.417,404.079,388.529,429.849,371.317,448.534,339.365,467.598,292.593,461.897,533.877,409.087,506.943,390.694,449.475,389.511,424.536,346.325,455.313,528.118,431.579,467.586,398.339,446.119,396.779,423.063,325.758,536.181,319.566,439.635,375.165,460.355,380.789,444.708
430.889,315.336,428.455,325.167,403.417,404.078,388.479,429.872,371.3,448.576,339.234,467.666,292.471,461.881,533.863,408.864,506.838,390.51,449.447,389.528,424.515,346.419,455.296,528.119,431.579,467.606,398.339,446.126,396.135,423.063,325.759,536.13,319.555,439.635,375.082,460.478,380.774,444.774
430.883,315.32,428.455,325.167,403.406,404.078,388.479,429.893,371.271,448.622,339.18,467.666,292.443,461.853,533.862,408.864,506.831,390.51,449.447,389.528,424.512,346.493,455.286,528.129,431.593,467.606,398.338,446.129,396.132,423.063,325.759,536.126,319.537,439.635,375.032,460.508,380.745,444.79
430.829,315.32,428.455,325.182,403.395,404.095,388.479,429.895,371.245,448.622,339.168,467.689,292.435,461.843,533.863,408.864,506.831,390.477,449.447,389.528,424.511,346.495,455.28,528.138,431.605,467.586,398.339,446.129,396.132,423.063,325.764,536.126,319.53,439.62,375.032,460.508,380.735,444.79
430.773,315.32,428.434,325.142,403.389,404.106,388.479,429.902,371.242,448.622,339.15,467.689,292.411,461.779,533.877,408.888,506.831,390.51,449.447,389.527,424.51,346.51,455.243,528.18,431.607,467.56,398.342,446.126,396.135,423.076,325.766,536.126,319.523,439.62,375.021,460.508,380.731,444.79
430.724,315.337,428.4,325.137,403.389,404.079,388.479,429.901,371.238,448.623,339.168,467.689,292.361,461.717,534.001,408.983,506.889,390.542,449.447,389.504,424.479,346.51,455.235,528.19,431.607,467.555,398.353,446.099,396.789,423.139,325.792,536.151,319.514,439.598,375.007,460.502,380.729,444.79
430.72,315.337,428.391,325.137,403.389,404.083,388.479,429.901,371.223,448.623,339.175,467.684,292.334,461.596,534.001,409.105,506.893,390.542,449.391,389.504,424.447,346.511,455.235,528.19,431.605,467.555,398.354,446.099,396.789,423.154,325.809,536.153,319.498,439.598,374.997,460.502,380.713,444.79
430.72,315.342,428.391,325.137,403.395,404.105,388.479,429.901,371.2,448.623,339.168,467.684,292.334,461.581,534.001,409.105,506.893,390.476,449.391,389.504,424.446,346.511,455.235,528.211,431.607,467.555,398.364,446.099,396.789,423.169,325.815,536.153,319.482,439.62,374.983,460.493,380.683,444.794
430.724,315.363,428.391,325.117,403.395,404.105,388.452,429.895,371.171,448.668,339.138,467.674,292.334,461.564,533.978,409.105,506.893,390.476,449.389,389.516,424.446,346.511,455.24,528.197,431.594,467.532,398.369,446.101,396.112,423.183,325.82,536.154,319.482,439.598,374.983,460.493,380.649,444.852
430.781,315.372,428.394,325.103,403.395,404.105,388.452,429.889,371.171,448.67,339.13,467.607,292.36,461.564,533.949,409.018,506.856,390.439,449.389,389.52,424.446,346.525,455.245,528.197,431.586,467.501,398.373,446.123,396.074,423.2,325.824,536.157,319.482,439.572,374.981,460.493,380.64,444.852
430.846,315.375,428.395,325.091,403.393,404.117,388.452,429.889,371.167,448.673,339.107,467.558,292.427,461.596,533.915,409.018,506.835,390.439,449.389,389.524,424.446,346.534,455.245,528.194,431.548,467.451,398.379,446.125,396.072,423.214,325.824,536.197,319.889,439.572,374.949,460.498,380.635,444.854
430.846,315.377,428.429,325.091,403.381,404.117,388.458,429.895,371.162,448.698,339.071,467.513,292.427,461.558,533.863,409.018,506.835,390.439,449.389,389.556,424.446,346.534,455.245,528.194,431.594,467.451,398.379,446.135,396.072,423.214,325.824,536.197,319.896,439.601,374.949,460.493,380.635,444.856
430.857,315.375,428.429,325.091,403.341,404.117,388.463,429.916,371.135,448.699,339.003,467.513,292.427,461.558,533.85,409.057,506.822,390.439,449.387,389.556,424.443,346.541,455.245,528.171,431.594,467.451,398.416,446.144,396.072,423.214,325.823,536.2,319.896,439.601,374.85,460.496,380.64,444.891
430.857,315.375,428.429,325.091,403.299,404.035,388.463,429.924,371.126,448.703,338.904,467.507,292.138,461.205,533.824,409.194,506.822,390.439,449.357,389.556,424.44,346.551,455.244,528.161,431.594,467.457,398.479,446.208,396.08,423.161,325.82,536.203,319.898,439.639,374.846,460.496,380.661,444.891
430.845,315.379,428.429,325.086,403.297,404.02,388.463,429.924,371.126,448.703,338.904,467.507,292.135,461.205,533.813,409.277,506.825,390.409,449.356,389.55,424.428,346.551,455.24,528.157,431.594,467.464,398.479,446.208,396.103,423.137,325.82,536.2,319.896,439.639,374.846,460.496,380.679,444.891
430.817,315.38,428.419,325.075,403.29,404.02,388.467,429.916,371.128,448.703,338.899,467.507,292.135,461.205,533.813,409.289,506.825,390.409,449.346,389.544,424.424,346.541,455.24,528.157,431.594,467.464,398.479,446.208,396.109,423.099,325.82,536.187,319.881,439.641,374.847,460.496,380.683,444.869
430.817,315.396,428.361,325.069,403.281,404.013,388.478,429.9,371.128,448.703,338.899,467.508,292.138,461.22,533.813,409.289,506.822,390.409,449.338,389.53,424.424,346.541,455.24,528.157,431.594,467.478,398.476,446.208,396.115,423.09,325.844,536.159,319.858,439.669,374.847,460.496,380.708,444.869
430.817,315.419,428.361,325.069,403.27,404.008,388.48,429.899,371.128,448.711,338.891,467.508,292.143,461.222,533.739,409.447,506.765,390.409,449.309,389.527,424.417,346.527,455.24,528.157,431.592,467.485,398.476,446.207,396.12,423.09,325.846,536.159,319.852,439.695,374.847,460.497,380.716,444.869
430.865,315.419,428.361,325.032,403.27,403.991,388.48,429.899,371.128,448.711,338.899,467.508,292.17,461.23,533.682,409.485,506.708,390.41,449.309,389.527,424.417,346.515,455.236,528.156,431.592,467.515,398.476,446.207,396.12,423.09,325.848,536.159,319.852,439.695,374.847,460.502,380.716,444.873
430.866,315.422,428.365,325.032,403.253,403.991,388.48,429.895,371.125,448.711,338.899,467.493,292.17,461.23,533.678,409.485,506.679,390.411,449.309,389.527,424.417,346.515,455.24,528.159,431.592,467.52,398.475,446.207,396.115,423.081,325.847,536.188,319.858,439.695,374.847,460.511,380.716,444.873
430.903,315.419,428.37,325.032,403.253,403.991,388.472,429.895,371.125,448.711,338.932,467.493,292.191,461.235,533.675,409.485,506.679,390.411,449.308,389.564,424.417,346.515,455.243,528.159,431.592,467.526,398.465,446.207,396.113,423.081,325.847,536.206,319.874,439.682,374.848,460.512,380.716,444.873
430.941,315.417,428.37,325.177,403.253,404.042,388.411,429.895,371.125,448.701,339.0,467.493,292.191,461.235,533.657,409.4,506.679,390.456,449.308,389.614,424.405,346.646,455.243,528.217,431.579,467.543,398.389,446.122,396.111,423.017,325.847,536.206,319.874,439.682,374.96,460.552,380.716,444.791
430.941,315.413,428.37,325.183,403.258,404.042,388.411,429.891,371.157,448.676,339.017,467.493,292.118,461.217,533.673,409.4,506.695,390.456,449.308,389.635,424.383,346.646,455.245,528.226,431.546,467.543,398.375,446.105,396.11,423.009,325.837,536.208,319.874,439.68,375.008,460.552,380.719,444.784
