Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
281.614,440.402,267.153,445.248,221.6,474.126,204.401,489.114,187.686,501.011,153.508,491.978,125.73,465.811,265.699,548.051,272.565,524.47,232.859,488.136,254.439,456.731,239.442,555.581,239.157,503.847,208.511,504.692,211.767,487.096,154.247,556.142,179.414,481.54,184.955,513.891,191.963,500.621
281.627,440.402,267.193,445.248,221.617,474.126,204.401,489.085,187.716,501.011,153.508,491.969,125.725,465.8,265.699,548.051,271.0,524.797,232.876,488.137,254.466,456.722,239.442,555.581,239.264,503.891,208.585,504.695,211.795,487.122,154.244,556.107,179.414,481.504,184.997,513.888,191.996,500.646
281.63,440.402,267.193,445.248,221.652,474.128,204.448,489.074,187.763,501.011,153.521,491.959,125.717,465.8,265.699,548.057,271.0,524.797,232.931,488.138,254.467,456.718,239.471,555.581,239.285,503.898,208.629,504.695,211.821,487.148,154.241,556.095,179.414,481.504,185.024,513.873,192.031,500.646
281.648,440.402,267.2,445.253,221.719,474.128,204.467,488.743,187.775,501.016,153.547,491.959,125.717,465.796,265.676,548.058,271.0,524.797,232.987,488.139,254.518,456.69,239.525,555.563,239.368,503.907,208.64,504.697,211.864,487.186,154.241,556.095,179.329,481.504,185.049,513.81,192.051,500.652
281.656,440.399,267.222,445.26,221.799,474.116,204.507,488.737,187.86,501.026,153.572,491.951,125.717,465.796,265.676,548.103,271.107,524.738,233.023,488.155,254.586,456.647,239.606,555.539,239.371,503.964,208.721,504.697,211.91,487.233,154.244,556.095,179.247,481.554,185.065,513.81,192.121,500.684
281.693,440.396,267.224,445.26,221.875,474.116,204.533,488.737,187.876,501.026,153.591,491.951,125.837,465.8,265.676,548.106,271.167,524.73,233.028,488.174,254.651,456.646,239.631,555.531,239.376,504.004,208.754,504.688,211.957,487.257,154.261,556.095,179.206,481.554,185.069,513.81,192.165,500.684
281.74,440.396,267.253,445.261,221.92,474.118,204.536,488.738,187.889,501.026,153.636,491.99,125.876,465.8,265.77,548.133,271.201,524.728,233.033,488.179,254.67,456.646,239.631,555.521,239.403,504.012,208.779,504.686,211.98,487.257,154.308,556.098,179.194,481.554,185.079,513.798,192.169,500.675
281.74,440.396,267.266,445.261,221.959,474.116,204.581,488.738,187.917,501.026,153.636,491.99,125.898,465.726,265.802,548.148,271.246,524.717,233.134,488.19,254.67,456.646,239.631,555.521,239.425,504.012,208.784,504.686,212.008,487.257,154.35,556.104,179.194,481.55,185.103,513.798,192.217,500.675
281.731,440.396,267.302,445.263,221.963,474.116,204.612,488.738,187.958,501.017,153.66,491.951,125.946,465.726,265.846,548.19,271.262,524.697,233.242,488.204,254.674,456.666,239.631,555.485,239.469,504.014,208.786,504.67,212.054,487.257,154.35,556.108,179.194,481.506,185.137,513.8,192.259,500.675
281.731,440.428,267.302,445.276,221.985,474.118,204.713,488.746,188.127,500.926,153.66,491.913,125.946,465.726,265.934,548.19,271.262,524.664,233.257,488.227,254.674,456.678,239.604,555.41,239.613,504.014,208.843,504.647,212.146,487.257,154.356,556.108,179.255,481.506,185.263,513.785,192.33,500.675
281.731,440.428,267.302,445.296,221.996,474.093,204.75,488.739,188.143,500.926,152.428,491.192,125.946,465.726,265.934,548.2,271.263,524.654,233.272,488.227,254.674,456.678,239.604,555.408,239.639,504.01,208.866,504.615,212.148,487.273,154.356,556.108,179.342,481.506,185.271,513.785,192.344,500.7
281.731,440.443,267.299,445.314,222.011,474.093,204.755,488.746,188.149,500.926,152.428,491.16,125.931,465.72,265.974,548.2,271.263,524.63,233.274,488.227,254.674,456.666,239.601,555.407,239.639,503.987,208.877,504.611,212.169,487.273,154.362,556.106,179.412,481.506,185.295,513.8,192.386,500.7
281.735,440.443,267.299,445.372,222.066,474.119,204.792,488.753,188.149,500.939,152.461,491.16,125.914,465.733,265.974,548.289,271.399,524.627,233.279,488.113,254.779,456.655,239.596,555.311,239.639,503.95,208.901,504.594,212.194,487.276,154.369,556.1,179.464,481.506,185.295,513.827,192.386,500.7
281.771,440.45,267.299,445.372,222.161,474.121,204.812,488.775,188.156,500.948,152.461,491.16,125.914,465.738,265.923,548.298,271.403,524.627,233.31,488.095,254.787,456.655,239.56,555.288,239.635,503.95,208.94,504.575,212.198,487.274,154.374,555.996,179.464,481.483,185.343,513.834,192.389,500.658
281.819,440.45,267.31,445.372,222.17,474.121,204.838,488.775,188.164,500.948,152.461,491.16,125.91,465.74,265.922,548.299,271.415,524.611,233.31,488.091,254.798,456.651,239.559,555.288,239.635,503.95,208.94,504.575,212.208,487.273,154.397,555.991,179.476,481.451,185.343,513.838,192.402,500.647
282.284,440.53,267.317,445.372,222.187,474.163,204.862,488.775,188.184,500.948,152.474,491.169,125.914,465.742,265.905,548.299,271.421,524.611,233.31,488.081,254.798,456.655,239.544,555.282,239.635,503.957,208.94,504.575,212.208,487.274,154.483,555.991,179.464,481.448,185.343,513.843,192.403,500.647
282.325,440.53,267.341,445.372,222.194,474.181,204.89,488.773,188.211,500.929,152.492,491.17,125.917,465.745,265.905,548.383,271.477,524.637,233.257,488.077,254.805,456.655,239.507,555.288,239.644,503.998,208.912,504.575,212.208,487.276,154.492,555.991,179.458,481.423,185.322,513.843,192.413,500.647
282.325,440.53,267.344,445.39,222.206,474.182,204.909,488.773,188.236,500.929,152.505,491.169,125.943,465.742,265.911,548.389,271.558,524.637,233.243,488.074,254.813,456.668,239.506,555.292,239.646,504.003,208.865,504.602,212.208,487.301,154.495,555.993,179.431,481.414,185.322,513.843,192.418,500.684
282.327,440.512,267.35,445.393,222.206,474.182,204.913,488.773,188.242,500.929,152.51,491.169,125.956,465.779,265.911,548.416,271.561,524.631,233.226,488.07,254.814,456.668,239.506,555.292,239.646,504.028,208.865,504.605,212.204,487.302,154.495,555.993,179.431,481.402,185.318,513.841,192.425,500.684
282.326,440.512,267.355,445.404,222.214,474.182,204.913,488.787,188.248,500.933,152.51,491.179,125.969,465.779,265.935,548.416,271.58,524.634,233.209,488.07,254.823,456.668,239.507,555.281,239.646,504.028,208.864,504.615,212.204,487.312,154.495,555.998,179.425,481.399,185.318,513.841,192.429,500.69
282.327,440.512,267.392,445.413,222.214,474.179,204.92,488.789,188.249,500.939,152.51,491.19,125.981,465.774,265.935,548.416,271.611,524.634,233.207,488.063,254.827,456.668,239.579,555.287,239.641,504.028,208.855,504.618,212.204,487.312,154.487,555.998,179.417,481.331,185.318,513.841,192.431,500.696
282.331,440.532,267.414,445.426,222.237,474.168,204.958,488.835,188.265,500.982,152.51,491.196,125.989,465.731,265.935,548.427,271.617,524.634,233.194,488.063,254.858,456.668,239.579,555.278,239.62,503.955,208.815,504.652,212.246,487.317,154.484,555.998,179.399,481.31,185.315,513.924,192.444,500.731
282.344,440.534,267.423,445.426,222.237,474.168,204.958,488.917,188.275,501.024,152.521,491.217,125.995,465.771,265.919,548.436,271.63,524.698,233.191,488.063,254.858,456.675,239.579,555.278,239.595,503.955,208.811,504.676,212.246,487.331,154.482,555.995,179.399,481.309,185.309,513.959,192.483,500.766
282.35,440.534,267.431,445.426,222.237,474.168,204.985,488.933,188.275,501.037,152.556,491.239,125.995,465.771,265.909,548.516,271.617,524.746,233.186,488.107,254.858,456.69,239.579,555.278,239.594,503.955,208.776,504.72,212.246,487.363,154.484,555.995,179.399,481.302,185.315,513.999,192.491,500.795
282.355,440.534,267.438,445.422,222.17,474.202,204.988,489.014,188.275,501.091,152.575,491.251,125.981,465.771,265.832,548.652,271.611,524.847,233.186,488.221,254.811,456.696,239.581,555.281,239.531,503.955,208.721,504.83,212.241,487.456,154.484,555.993,179.399,481.264,185.321,514.012,192.491,500.873
282.356,440.532,267.438,445.419,222.169,474.206,205.002,489.044,188.264,501.12,152.576,491.259,125.884,465.873,265.74,548.755,271.547,524.994,233.186,488.245,254.797,456.697,239.593,555.272,239.506,503.957,208.715,504.849,212.236,487.483,154.531,555.991,179.538,481.2,185.321,514.128,192.483,500.895
282.356,440.53,267.438,445.419,222.169,474.206,205.004,489.055,188.222,501.158,152.604,491.271,125.881,465.878,265.699,548.759,271.533,525.052,233.213,488.258,254.796,456.705,239.617,555.281,239.506,503.993,208.715,504.872,212.236,487.486,154.544,555.991,179.565,481.171,185.321,514.229,192.468,500.926
282.355,440.528,267.434,445.419,222.169,474.206,205.013,489.069,188.203,501.173,152.59,491.267,125.826,465.982,265.699,548.755,271.448,525.063,233.215,488.263,254.792,456.705,239.617,555.281,239.496,504.004,208.721,504.872,212.236,487.488,154.544,555.991,179.565,481.171,185.322,514.232,192.463,500.928
281.701,440.462,267.333,445.431,222.172,474.207,205.018,489.07,188.19,501.179,152.59,491.271,125.789,465.988,265.612,548.755,271.41,525.103,233.224,488.274,254.738,456.7,239.654,555.31,239.496,504.009,208.728,504.873,212.228,487.516,154.561,555.997,179.565,481.171,185.321,514.261,192.451,500.965
281.701,440.462,267.323,445.431,222.181,474.25,205.026,489.092,188.154,501.204,152.59,491.28,125.788,465.993,265.596,548.753,271.406,525.124,233.268,488.276,254.738,456.7,239.656,555.297,239.403,504.156,208.742,504.873,212.228,487.562,154.57,556.008,179.418,481.285,185.311,514.263,192.437,501.007
281.694,440.462,267.309,445.435,222.185,474.258,205.026,489.099,188.134,501.236,152.59,491.292,125.758,465.993,265.577,548.749,271.374,525.13,233.268,488.291,254.738,456.7,239.656,555.31,239.403,504.2,208.756,504.873,212.223,487.566,154.57,556.017,179.383,481.285,185.307,514.327,192.427,501.024
281.693,440.464,267.309,445.435,222.185,474.261,205.018,489.102,188.132,501.239,152.59,491.296,125.758,465.993,265.574,548.749,271.357,525.13,233.268,488.294,254.738,456.693,239.613,555.365,239.4,504.215,208.758,504.873,212.223,487.566,154.577,556.018,179.375,481.285,185.306,514.333,192.423,501.024
281.687,440.473,267.304,445.43,222.181,474.261,204.985,489.131,188.096,501.302,153.77,492.265,125.69,465.996,265.462,548.749,271.344,525.181,233.237,488.299,254.738,456.686,239.588,555.404,239.385,504.223,208.758,504.888,212.214,487.562,154.577,556.036,179.255,481.204,185.267,514.444,192.393,501.024
281.663,440.487,267.236,445.43,222.17,474.277,204.936,489.131,188.041,501.349,153.772,492.328,125.679,466.117,265.276,548.909,271.285,525.263,233.143,488.341,254.715,456.654,239.567,555.547,239.348,504.23,208.811,504.889,212.155,487.516,154.607,556.04,179.221,481.201,185.263,514.451,192.387,500.995
281.645,440.487,267.189,445.427,222.169,474.277,204.933,489.137,188.036,501.371,153.815,492.333,125.632,466.207,265.236,548.909,271.233,525.263,233.143,488.341,254.69,456.644,239.555,555.599,239.322,504.233,208.813,504.893,212.146,487.511,154.607,556.04,179.178,481.2,185.26,514.457,192.383,500.995
281.628,440.492,267.137,445.427,222.157,474.279,204.898,489.137,188.031,501.375,153.815,492.35,125.599,466.366,265.206,548.909,271.181,525.263,233.139,488.341,254.661,456.631,239.555,555.602,239.306,504.23,208.813,504.893,212.145,487.473,154.607,556.04,179.178,481.183,185.253,514.457,192.383,500.984
281.614,440.487,267.117,445.426,222.157,474.279,204.876,489.137,187.979,501.393,153.815,492.35,125.596,466.396,265.206,548.873,271.167,525.233,233.139,488.309,254.66,456.63,239.521,555.623,239.306,504.23,208.811,504.934,212.135,487.47,154.572,556.03,179.178,481.172,185.244,514.512,192.337,500.968
281.559,440.482,267.028,445.427,222.097,474.306,204.865,489.135,187.972,501.393,153.715,492.35,125.582,466.421,265.198,548.82,271.156,525.228,233.139,488.309,254.603,456.63,239.521,555.705,239.306,504.225,208.81,504.935,212.102,487.459,154.551,556.03,179.236,481.127,185.23,514.512,192.327,500.967
281.507,440.479,266.999,445.431,222.036,474.326,204.861,489.077,187.97,501.399,153.652,492.35,125.574,466.423,265.149,548.812,271.156,525.228,233.139,488.309,254.577,456.63,239.503,555.781,239.314,504.206,208.79,504.935,212.102,487.451,154.551,556.029,179.266,481.12,185.228,514.518,192.325,500.967
281.455,440.476,266.944,445.431,222.036,474.329,204.861,489.06,187.956,501.399,153.628,492.35,125.573,466.425,265.098,548.809,271.156,525.228,233.143,488.32,254.525,456.657,239.521,555.79,239.314,504.199,208.788,504.935,212.102,487.427,154.568,556.029,179.266,481.12,185.228,514.518,192.317,500.967
281.429,440.456,266.944,445.426,222.025,474.329,204.858,489.025,187.951,501.42,153.597,492.352,125.567,466.433,265.062,548.812,271.156,525.228,233.153,488.32,254.525,456.657,239.524,555.83,239.314,504.163,208.742,504.903,212.112,487.425,154.572,556.021,179.266,481.12,185.211,514.521,192.306,501.011
281.42,440.421,266.944,445.412,222.017,474.326,204.857,489.025,187.947,501.441,153.577,492.388,125.573,466.437,265.012,548.798,271.156,525.228,233.156,488.32,254.525,456.657,239.525,555.861,239.302,504.163,208.742,504.903,212.112,487.424,154.573,556.017,179.237,481.141,185.21,514.528,192.306,501.018
281.395,440.417,266.956,445.412,222.002,474.299,204.843,489.016,187.938,501.449,153.575,492.39,125.573,466.562,265.0,548.772,271.094,525.212,233.156,488.305,254.527,456.613,239.525,555.873,239.252,504.163,208.738,504.903,212.112,487.422,154.573,556.017,179.208,481.148,185.21,514.533,192.305,501.019
281.388,440.416,266.956,445.408,221.985,474.286,204.837,489.015,187.938,501.449,153.565,492.39,125.57,466.604,264.943,548.798,271.038,525.212,233.156,488.291,254.527,456.595,239.532,555.873,239.225,504.202,208.738,504.907,212.112,487.409,154.573,556.017,179.195,481.151,185.21,514.533,192.305,501.019
281.386,440.388,266.956,445.401,221.933,474.277,204.783,489.008,187.915,501.449,153.565,492.409,125.551,466.609,264.898,548.844,271.011,525.212,233.155,488.266,254.527,456.583,239.561,555.873,239.037,504.202,208.725,504.916,212.038,487.403,154.57,556.02,179.188,481.157,185.231,514.533,192.302,501.018
281.336,440.342,266.89,445.364,221.932,474.211,204.76,489.007,187.914,501.425,153.502,492.458,125.403,466.625,264.605,548.911,271.011,525.252,233.155,488.26,254.508,456.576,239.687,555.859,238.992,504.202,208.724,504.916,211.99,487.375,154.568,556.02,179.188,481.165,185.245,514.502,192.288,500.965
281.332,440.292,266.85,445.36,221.924,474.21,204.744,488.999,187.909,501.415,153.502,492.465,125.4,466.628,264.605,548.93,271.011,525.257,233.155,488.26,254.452,456.557,239.687,555.859,238.977,504.15,208.719,504.916,211.985,487.358,154.568,556.02,179.192,481.165,185.248,514.501,192.274,500.958
281.327,440.244,266.84,445.318,221.907,474.205,204.726,488.995,187.905,501.414,153.48,492.5,125.392,466.653,264.601,548.93,271.011,525.27,233.155,488.26,254.44,456.551,239.687,555.859,238.972,504.146,208.719,504.916,211.963,487.35,154.57,556.018,179.192,481.165,185.248,514.501,192.272,500.943
281.321,440.21,266.789,445.252,221.879,474.2,204.711,488.985,187.903,501.414,153.456,492.554,125.319,466.71,264.601,548.932,271.011,525.27,233.151,488.217,254.428,456.547,239.667,555.847,238.972,504.122,208.694,504.916,211.955,487.309,154.57,556.018,179.186,481.166,185.248,514.502,192.268,500.943
281.314,440.205,266.756,445.226,221.742,474.18,204.687,488.964,187.891,501.414,153.451,492.593,125.3,466.731,264.538,548.932,270.939,525.281,233.131,488.196,254.409,456.547,239.667,555.847,238.863,504.122,208.692,504.936,211.905,487.303,154.568,556.018,179.168,481.222,185.239,514.533,192.265,500.943
281.299,440.205,266.754,445.225,221.733,474.178,204.683,488.964,187.891,501.431,153.394,492.601,125.261,466.741,264.503,548.88,270.84,525.281,233.105,488.171,254.409,456.534,239.667,555.851,238.863,504.117,208.688,504.945,211.883,487.303,154.568,556.018,179.165,481.231,185.223,514.609,192.244,500.961
281.295,440.21,266.718,445.223,221.704,474.174,204.67,488.962,187.884,501.436,153.35,492.616,125.259,466.752,264.429,548.88,270.84,525.281,233.031,488.118,254.408,456.505,239.668,555.857,238.859,504.122,208.687,504.945,211.858,487.298,154.565,556.018,179.16,481.248,185.223,514.613,192.237,500.962
281.282,440.21,266.698,445.219,221.694,474.168,204.669,488.948,187.88,501.522,153.335,492.652,125.259,466.846,264.429,548.938,270.84,525.3,232.977,488.116,254.405,456.505,239.669,555.857,238.855,504.126,208.67,504.945,211.845,487.298,154.562,556.026,179.079,481.295,185.216,514.613,192.235,501.016
281.154,440.233,266.604,445.198,221.673,474.158,204.595,488.945,187.822,501.593,153.307,492.699,125.214,466.861,264.429,548.94,272.386,525.3,232.977,488.114,254.307,456.505,239.706,555.917,238.746,504.134,208.659,504.939,211.826,487.26,154.561,556.033,178.937,481.367,185.206,514.613,192.207,501.02
281.123,440.234,266.591,445.192,221.663,474.155,204.552,488.931,187.746,501.605,153.138,492.7,125.149,466.964,264.406,548.94,272.386,525.3,232.977,488.114,254.298,456.513,239.706,555.936,238.714,504.166,208.659,504.939,211.801,487.259,154.56,556.033,178.893,481.392,185.206,514.645,192.2,501.025
281.115,440.234,266.588,445.185,221.64,474.153,204.549,488.929,187.739,501.612,153.112,492.765,125.1,466.966,264.406,548.94,272.386,525.303,232.977,488.116,254.275,456.519,239.711,555.943,238.685,504.177,208.658,504.939,211.797,487.255,154.56,556.033,178.893,481.392,185.206,514.645,192.188,501.02
281.098,440.234,266.54,445.173,221.598,474.115,204.513,488.921,187.733,501.633,153.082,492.765,125.016,467.041,264.355,548.849,272.323,525.391,232.977,488.116,254.227,456.519,239.726,555.99,238.565,504.23,208.648,504.961,211.768,487.255,154.56,556.029,178.893,481.392,185.206,514.67,192.167,501.016
281.098,440.226,266.525,445.172,221.588,474.115,204.396,488.9,187.56,501.645,153.082,492.792,124.929,467.288,264.201,548.849,272.274,525.396,232.964,488.114,254.198,456.519,239.726,555.99,238.544,504.236,208.642,504.977,211.631,487.221,154.559,555.955,178.963,481.198,185.125,514.686,192.006,500.999
281.098,440.22,266.524,445.134,221.561,474.112,204.387,488.892,187.56,501.645,153.112,492.955,124.861,467.385,264.195,548.849,272.243,525.404,232.86,488.1,254.175,456.511,239.726,555.99,238.525,504.236,208.637,504.977,211.579,487.216,154.554,555.951,179.052,481.18,185.121,514.686,192.006,500.999
281.098,440.217,266.521,445.114,221.522,474.089,204.362,488.868,187.531,501.645,153.082,493.114,124.845,467.661,264.195,548.849,272.215,525.431,232.717,488.006,254.172,456.493,239.723,555.991,238.509,504.23,208.614,504.967,211.529,487.156,154.549,555.945,179.052,481.18,185.109,514.693,192.006,500.999
281.098,440.212,266.5,445.114,221.5,474.092,204.326,488.852,187.529,501.686,153.082,493.114,124.8,467.753,264.195,548.862,272.204,525.505,232.686,488.006,254.166,456.493,239.656,555.999,238.488,504.164,208.603,504.967,211.492,487.134,154.535,555.937,178.963,481.198,185.105,514.693,192.005,501.005
281.053,440.212,266.417,445.114,221.464,474.089,204.266,488.84,187.462,501.706,152.961,493.138,124.645,467.753,264.192,548.875,272.008,525.523,232.665,488.006,254.133,456.493,239.652,556.03,238.289,504.1,208.493,504.944,211.483,487.109,154.473,555.937,178.648,481.359,185.095,514.684,192.005,501.005
281.009,440.203,266.359,445.118,221.463,474.089,204.245,488.817,187.441,501.706,152.864,493.138,124.51,467.783,264.185,548.903,271.995,525.523,232.665,488.01,254.086,456.512,239.647,556.043,238.282,504.089,208.492,504.944,211.48,487.106,154.457,555.937,178.523,481.397,185.081,514.684,191.993,501.005
280.976,440.203,266.309,445.131,221.392,474.071,204.214,488.812,187.436,501.718,152.757,493.138,124.442,467.783,264.185,548.903,271.955,525.527,232.644,488.032,254.039,456.552,239.64,556.043,238.134,504.088,208.435,504.944,211.427,487.086,154.437,555.938,178.49,481.397,185.067,514.689,191.991,501.002
280.919,440.208,266.287,445.157,221.293,474.036,204.143,488.773,187.36,501.718,152.757,493.155,124.396,467.786,264.049,549.042,271.906,525.527,232.665,488.034,253.994,456.553,239.623,556.043,238.029,504.047,208.392,504.953,211.387,487.086,154.397,555.984,178.49,481.397,185.006,514.675,191.893,500.966
280.916,440.208,266.224,445.157,221.232,473.998,204.084,488.745,187.32,501.718,152.757,493.23,124.392,467.974,263.964,549.066,271.9,525.636,232.665,488.042,253.951,456.571,239.623,556.036,238.021,504.047,208.353,504.953,211.366,487.029,154.39,555.984,178.49,481.373,184.994,514.674,191.879,500.965
280.862,440.205,266.155,445.157,221.202,473.975,204.056,488.712,187.298,501.72,152.763,493.279,124.268,468.037,263.908,549.096,271.826,525.642,232.6,489.316,253.935,456.575,239.623,556.027,237.986,504.026,208.317,504.953,211.313,486.986,154.385,555.984,178.508,481.337,184.965,514.674,191.875,500.922
