Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
226.339,468.535,225.211,477.968,210.93,522.469,205.775,542.957,193.483,560.667,171.023,557.2,147.787,534.523,276.42,553.956,270.072,533.086,224.642,527.929,223.165,492.997,254.704,605.23,238.359,567.056,214.597,555.554,211.619,536.266,182.863,613.78,175.307,545.677,196.473,568.478,200.65,554.265
226.307,468.533,225.2,477.957,210.916,522.447,205.767,542.955,193.455,560.667,170.999,557.201,147.761,534.662,276.484,553.956,269.794,533.137,224.535,527.929,223.073,492.997,254.7,605.243,238.336,567.089,214.556,555.572,211.619,536.218,182.863,613.847,175.282,545.677,196.449,568.485,200.617,554.279
226.289,468.533,225.162,477.946,210.893,522.419,205.701,542.955,193.433,560.718,170.933,557.278,147.732,534.676,276.487,553.939,269.772,533.171,224.448,527.962,223.039,492.878,254.67,605.243,238.257,567.185,214.53,555.573,211.523,536.218,182.88,613.847,175.173,545.677,196.448,568.488,200.607,554.281
226.288,468.533,225.127,477.946,210.893,522.417,205.683,542.953,193.411,560.721,170.886,557.342,147.556,534.682,276.487,553.97,269.736,533.178,224.448,527.996,223.01,492.878,254.67,605.252,238.229,567.275,214.508,555.573,211.508,536.202,182.889,613.847,175.14,545.677,196.425,568.488,200.573,554.311
226.189,468.546,225.046,477.946,210.887,522.396,205.679,542.949,193.406,560.721,170.866,557.343,147.556,534.692,276.487,553.919,269.7,533.178,224.395,527.996,222.911,492.878,254.67,605.243,238.2,567.275,214.506,555.573,211.501,536.195,182.88,613.839,175.136,545.677,196.388,568.488,200.565,554.311
226.15,468.614,224.928,478.019,210.848,522.417,205.648,542.916,193.402,560.729,170.866,557.351,147.556,534.7,276.313,553.918,269.622,533.376,224.405,528.007,222.833,492.919,254.682,605.237,238.182,567.277,214.487,555.559,211.493,536.16,182.898,613.774,175.135,545.75,196.37,568.48,200.547,554.311
226.127,468.63,224.911,478.08,210.843,522.417,205.634,542.916,193.402,560.744,170.866,557.411,147.698,534.863,276.279,553.915,269.616,533.401,224.405,528.023,222.768,492.939,254.7,605.237,238.171,567.277,214.474,555.513,211.493,536.16,182.898,613.76,175.136,545.799,196.37,568.48,200.539,554.311
226.065,468.637,224.849,478.155,210.83,522.446,205.63,542.916,193.406,560.729,170.863,557.442,147.698,534.935,276.278,553.919,269.613,533.401,224.405,528.023,222.721,493.07,254.7,605.25,238.153,567.281,214.469,555.513,211.489,536.16,182.898,613.76,175.136,545.799,196.368,568.48,200.536,554.311
226.051,468.641,224.82,478.179,210.787,522.528,205.627,542.939,193.406,560.715,170.863,557.502,147.728,534.967,276.278,553.919,269.566,533.397,224.395,528.094,222.648,493.122,254.7,605.237,238.147,567.325,214.464,555.513,211.462,536.215,182.898,613.742,175.223,545.799,196.368,568.485,200.536,554.329
226.009,468.644,224.819,478.188,210.755,522.631,205.626,543.044,193.402,560.427,170.849,557.542,147.728,534.967,276.278,553.938,269.501,533.408,224.374,528.195,222.507,493.173,254.683,605.237,238.147,567.388,214.434,555.59,211.458,536.284,183.014,613.742,177.235,545.577,196.293,568.56,200.488,554.401
225.987,468.654,224.75,478.199,210.699,522.682,205.561,543.053,193.366,560.425,170.782,557.542,147.701,534.999,276.129,553.938,269.455,533.397,224.374,528.265,222.493,493.178,254.605,605.236,237.954,567.448,214.415,555.7,211.419,536.301,183.014,613.76,177.235,545.519,196.252,568.711,200.373,554.441
225.987,468.664,224.706,478.234,210.615,522.696,205.534,543.062,193.366,560.425,170.766,557.547,147.685,534.967,276.129,553.938,269.439,533.369,224.36,528.303,222.399,493.254,254.594,605.227,237.954,567.448,214.415,555.7,211.369,536.309,183.014,613.76,177.247,545.518,196.246,568.714,200.373,554.447
225.974,468.796,224.614,478.322,210.597,522.704,205.525,543.083,193.342,560.427,170.748,557.549,147.522,534.967,276.121,553.938,269.439,533.369,224.331,528.311,222.309,493.295,254.539,605.207,237.942,567.491,214.406,555.711,211.366,536.309,183.014,613.76,177.235,545.483,196.221,568.76,200.364,554.456
225.971,468.848,224.58,478.33,210.535,522.73,205.518,543.086,193.342,560.479,170.691,557.569,147.337,534.999,276.092,553.938,269.455,533.4,224.247,528.398,222.225,493.312,254.506,605.207,237.954,567.491,214.406,555.717,211.301,536.284,183.014,613.761,177.247,545.408,196.175,568.837,200.35,554.469
225.971,468.848,224.563,478.365,210.532,522.742,205.43,543.086,193.323,560.518,170.504,557.63,147.328,535.036,276.092,554.041,269.536,533.4,224.239,528.398,222.208,493.386,254.506,605.207,237.994,567.599,214.406,555.757,211.272,536.266,183.011,613.798,177.247,545.089,196.095,568.913,200.329,554.469
225.942,468.848,224.529,478.387,210.532,522.742,205.43,543.083,193.323,560.524,170.488,557.673,147.318,535.064,276.093,554.1,269.536,533.465,224.239,528.426,222.208,493.386,254.472,605.21,237.998,567.638,214.406,555.757,211.272,536.239,183.014,613.802,177.261,545.087,196.095,568.915,200.329,554.469
225.932,468.834,224.523,478.387,210.532,522.742,205.428,543.085,193.303,560.535,170.48,557.675,147.262,535.064,276.093,554.101,269.546,533.515,224.247,528.438,222.198,493.386,254.466,605.21,237.998,567.639,214.389,555.761,211.249,536.166,183.014,613.802,177.291,545.075,196.092,568.917,200.327,554.461
225.897,468.834,224.517,478.439,210.532,522.714,205.393,543.085,193.281,560.555,170.428,557.679,147.205,535.057,276.106,554.177,269.55,533.515,224.253,528.438,222.183,493.364,254.466,605.21,238.013,567.689,214.389,555.764,211.249,536.166,183.019,613.813,177.291,545.075,196.089,568.955,200.294,554.461
225.858,468.834,224.509,478.439,210.491,522.714,205.319,543.085,193.195,560.642,170.361,557.751,147.135,535.069,276.117,554.178,269.546,533.515,224.332,528.506,222.126,493.363,254.463,605.155,238.014,567.796,214.387,555.865,211.217,536.166,183.019,613.802,177.261,545.089,196.048,568.966,200.24,554.461
225.845,468.855,224.502,478.441,210.475,522.714,205.296,543.129,193.148,560.657,170.354,557.751,147.108,535.069,276.127,554.202,269.534,533.515,224.338,528.513,222.099,493.352,254.462,605.145,238.014,567.805,214.396,555.901,211.217,536.207,183.019,613.802,175.192,545.239,196.009,568.968,200.194,554.463
225.83,468.877,224.495,478.441,210.466,522.727,205.282,543.155,193.077,560.683,170.308,557.756,147.098,535.058,276.128,554.202,269.514,533.515,224.338,528.523,222.05,493.324,254.463,605.144,238.013,567.805,214.383,555.903,211.205,536.217,183.014,613.798,175.192,545.239,195.968,568.984,200.155,554.471
225.829,468.921,224.46,478.472,210.465,522.779,205.275,543.246,193.008,560.712,170.299,557.764,146.995,535.058,276.192,554.318,269.514,533.575,224.338,528.612,221.956,493.297,254.463,605.144,237.921,567.805,214.378,555.954,211.212,536.249,183.001,613.758,175.192,545.239,195.945,568.984,200.096,554.553
225.788,468.921,224.399,478.487,210.334,522.855,205.27,543.322,192.936,560.816,170.211,557.801,146.952,535.069,276.226,554.34,269.514,533.586,224.335,528.638,221.91,493.292,254.459,605.144,237.862,567.767,214.378,556.11,211.212,536.434,183.001,613.758,177.322,545.194,195.935,569.149,200.064,554.645
225.782,468.921,224.393,478.487,210.332,522.855,205.261,543.329,192.927,560.819,170.196,557.825,146.933,535.058,276.226,554.34,269.502,533.587,224.298,528.669,221.91,493.28,254.483,605.145,237.862,567.735,214.375,556.118,211.212,536.473,182.995,613.758,177.383,545.194,195.932,569.171,200.05,554.659
225.782,468.914,224.392,478.487,210.329,522.876,205.251,543.337,192.913,560.832,170.196,557.853,146.834,535.056,276.226,554.34,269.502,533.587,224.298,528.678,221.907,493.28,254.491,605.145,237.862,567.735,214.375,556.123,211.194,536.477,182.995,613.761,177.383,545.194,195.932,569.175,200.037,554.67
225.78,468.914,224.372,478.508,210.224,522.876,205.257,543.34,192.907,560.832,170.196,557.88,146.827,535.056,276.225,554.372,269.502,533.626,224.3,528.678,221.874,493.292,254.499,605.145,237.78,567.735,214.383,556.16,211.194,536.53,182.995,613.77,177.413,545.239,195.924,569.186,200.042,554.675
225.767,468.914,224.298,478.508,210.186,523.139,205.251,543.562,192.901,560.872,170.255,557.884,146.763,535.056,276.188,554.372,269.349,533.724,224.298,528.884,221.781,493.533,254.499,605.127,237.844,567.755,214.395,556.272,211.128,536.753,183.009,613.772,177.423,545.239,195.918,569.186,200.042,554.794
225.767,469.067,224.212,478.52,210.176,523.139,205.245,543.562,192.901,560.88,170.261,557.892,146.748,535.055,276.188,554.42,269.349,533.815,224.183,528.884,221.743,493.564,254.51,605.122,237.92,567.757,214.395,556.279,211.127,536.753,183.009,613.772,177.432,545.239,195.918,569.201,200.042,554.794
225.726,469.067,224.212,478.52,210.152,523.139,205.236,543.562,192.901,560.886,170.268,557.894,146.748,535.052,276.175,554.42,269.18,533.883,224.107,528.884,221.736,493.564,254.51,605.115,237.92,567.794,214.395,556.279,211.127,536.753,183.018,613.77,177.432,545.211,195.915,569.201,200.042,554.794
225.717,469.072,224.212,478.52,210.152,523.029,205.236,543.539,192.901,560.886,170.304,557.986,146.748,535.055,276.188,554.42,269.164,533.933,224.062,528.839,221.729,493.564,254.531,605.115,237.92,567.794,214.34,556.272,211.127,536.681,183.009,613.755,177.432,545.211,195.901,569.201,200.042,554.786
225.715,469.067,224.233,478.551,210.143,523.029,205.213,543.539,192.838,560.917,170.304,558.045,146.748,535.055,276.188,554.44,269.157,533.945,224.061,528.839,221.729,493.564,254.55,605.112,237.92,567.806,214.261,556.279,211.128,536.681,183.014,613.75,177.385,545.179,195.901,569.249,199.969,554.786
225.708,469.055,224.233,478.56,210.143,523.029,205.2,543.539,192.81,560.964,170.304,558.139,146.722,535.261,276.176,554.471,269.157,533.985,224.061,528.839,221.736,493.564,254.598,605.099,237.933,567.842,214.256,556.28,211.141,536.681,183.009,613.71,177.334,545.167,195.85,569.306,199.924,554.786
225.708,469.036,224.233,478.56,210.083,523.167,205.16,543.623,192.767,561.035,170.296,558.152,146.722,535.261,276.175,554.486,269.164,533.992,224.062,528.872,221.736,493.586,254.598,605.066,237.994,567.842,214.245,556.398,211.141,536.733,183.009,613.71,177.334,545.179,195.85,569.365,199.918,554.871
225.609,469.036,224.126,478.584,210.08,523.167,205.16,543.626,192.75,561.035,170.296,558.168,146.685,535.261,276.175,554.486,269.187,533.992,224.062,528.937,221.729,493.586,254.598,605.066,237.933,567.806,214.245,556.474,211.154,536.81,183.009,613.71,177.334,545.179,195.85,569.378,199.907,554.871
225.601,469.017,224.074,478.584,210.064,523.167,205.154,543.626,192.702,561.065,170.294,558.175,146.685,535.261,276.164,554.486,269.211,533.985,224.061,528.969,221.704,493.586,254.598,605.066,237.856,567.774,214.256,556.498,211.137,536.81,183.014,613.722,177.454,545.167,195.856,569.378,199.884,554.871
225.601,469.036,224.065,478.594,210.056,523.185,205.145,543.668,192.702,561.065,170.296,558.229,146.685,535.261,276.136,554.486,269.211,533.83,223.857,528.977,221.688,493.639,254.598,605.105,237.655,567.677,214.256,556.507,211.137,536.847,183.009,613.722,177.504,545.167,195.856,569.381,199.884,554.871
225.601,469.036,224.051,478.594,210.024,523.185,205.145,543.668,192.702,561.065,170.299,558.335,146.685,535.388,276.136,554.45,269.211,533.724,223.825,528.977,221.679,493.645,254.59,605.111,237.611,567.677,214.256,556.531,211.091,536.847,183.004,613.722,177.51,545.207,195.856,569.395,199.884,554.871
225.601,469.094,224.037,478.594,209.97,523.268,205.133,543.709,192.68,561.127,170.299,558.403,146.672,535.481,276.127,554.45,269.185,533.724,223.825,529.151,221.657,493.645,254.59,605.139,237.611,567.677,214.256,556.647,211.062,536.86,182.944,613.695,177.51,545.232,195.782,569.462,199.806,554.927
225.416,469.289,223.907,478.782,209.91,523.277,205.108,543.756,192.669,561.142,170.294,558.408,146.657,535.522,276.089,554.462,269.179,533.83,223.806,529.219,221.589,493.77,254.59,605.158,237.634,567.684,214.254,556.666,211.06,536.87,182.944,613.68,177.51,545.232,195.772,569.494,199.806,554.975
225.39,469.344,223.889,478.894,209.902,523.277,205.068,543.807,192.533,561.385,170.295,558.414,146.657,535.532,276.066,554.45,269.112,533.828,223.781,529.219,221.589,493.817,254.576,605.185,237.597,567.721,214.247,556.817,211.047,536.87,182.918,613.68,177.501,545.232,195.652,569.646,199.732,555.126
225.366,469.376,223.821,478.965,209.901,523.268,205.068,543.807,192.531,561.406,170.286,558.414,146.571,535.719,276.025,554.355,269.017,533.828,223.781,529.219,221.578,493.883,254.571,605.205,237.634,567.733,214.128,556.817,211.026,536.86,182.916,613.68,177.501,544.962,195.652,569.646,199.732,555.136
225.309,469.396,223.792,479.008,209.868,523.214,205.066,543.807,192.531,561.406,170.286,558.414,146.62,535.734,276.014,554.328,268.94,533.828,223.78,529.196,221.578,493.883,254.576,605.205,237.638,567.768,214.128,556.817,211.037,536.78,182.915,613.695,177.501,544.955,195.652,569.646,199.732,555.136
225.3,469.401,223.783,479.061,209.851,523.214,205.026,543.773,192.533,561.406,170.286,558.424,146.652,535.765,275.995,554.208,268.94,533.828,223.666,529.196,221.528,493.883,254.576,605.185,237.634,567.768,214.126,556.75,211.026,536.67,182.915,613.677,177.501,544.954,195.693,569.619,199.732,555.126
225.292,469.396,223.634,479.146,209.829,523.214,204.986,543.717,192.531,561.403,170.273,558.424,146.627,535.765,275.988,554.183,269.017,533.769,223.595,529.196,221.483,493.855,254.645,605.165,237.609,567.768,214.126,556.716,211.026,536.67,182.899,613.677,177.536,544.915,195.693,569.568,199.714,555.095
225.292,469.396,223.618,479.176,209.758,523.135,204.956,543.712,192.531,561.403,170.236,558.541,146.62,535.752,275.995,554.088,268.965,533.749,223.581,529.196,221.436,493.855,254.651,605.144,237.638,567.804,214.116,556.694,210.998,536.633,182.898,613.677,177.536,544.781,195.693,569.568,199.681,555.084
225.272,469.409,223.578,479.178,209.754,523.179,204.95,543.693,192.501,561.403,170.124,558.559,146.62,535.781,275.995,554.054,268.965,533.759,223.521,529.21,221.394,493.855,254.794,605.014,237.638,567.804,214.102,556.694,210.993,536.67,182.892,613.676,177.509,544.748,195.643,569.564,199.676,555.049
225.269,469.433,223.555,479.203,209.754,523.179,204.944,543.693,192.484,561.406,170.061,558.564,146.608,535.786,275.988,554.143,268.984,533.769,223.311,529.21,221.385,493.79,254.823,604.947,237.772,567.772,214.095,556.694,210.975,536.67,182.88,613.659,177.453,544.748,195.597,569.564,199.663,555.047
225.269,469.433,223.515,479.365,209.754,523.081,204.944,543.686,192.467,561.412,170.048,558.581,146.6,535.781,275.912,554.143,268.984,533.769,223.258,529.153,221.344,493.777,254.937,604.917,237.772,567.804,214.083,556.701,210.975,536.585,182.88,613.657,177.336,544.693,195.589,569.564,199.65,555.084
225.272,469.458,223.48,479.391,209.758,523.067,204.932,543.686,192.418,561.446,170.048,558.586,146.392,535.752,275.866,554.054,268.965,533.759,223.258,529.153,221.305,493.777,255.025,604.916,237.772,567.804,214.078,556.701,210.959,536.574,182.88,613.674,177.336,544.693,195.597,569.58,199.627,555.084
225.269,469.458,223.455,479.408,209.779,523.067,204.859,543.691,192.391,561.484,170.048,558.618,146.272,535.737,275.866,554.137,268.946,533.898,223.236,529.215,221.295,493.88,255.035,604.916,237.609,567.772,214.067,556.712,210.927,536.573,182.899,613.674,177.336,544.681,195.597,569.587,199.584,555.092
225.269,469.458,223.445,479.408,209.779,523.067,204.854,543.691,192.391,561.491,170.05,558.618,146.271,535.737,275.866,554.143,268.946,533.898,223.218,529.257,221.266,493.915,255.035,604.916,237.529,567.772,214.037,556.718,210.904,536.57,182.928,613.674,177.45,544.693,195.597,569.713,199.578,555.097
225.235,469.429,223.437,479.409,209.746,523.081,204.801,543.724,192.391,561.495,170.05,558.654,146.205,535.737,275.866,554.137,268.876,533.889,223.183,529.261,221.261,493.918,255.035,604.916,237.529,567.992,214.037,556.724,210.885,536.573,182.928,613.697,177.467,544.693,195.597,569.715,199.559,555.106
225.2,469.429,223.405,479.436,209.751,523.173,204.8,543.742,192.391,561.514,170.055,558.742,146.115,535.813,275.863,554.035,268.84,533.806,223.18,529.262,221.223,493.942,255.014,604.916,237.529,567.992,214.056,556.739,210.885,536.573,182.928,613.697,177.467,544.738,195.597,569.731,199.559,555.13
225.185,469.429,223.404,479.409,209.751,523.18,204.794,543.798,192.35,561.591,170.05,558.842,146.106,535.813,275.819,553.997,268.871,533.88,223.18,529.287,221.223,493.942,254.986,604.898,237.477,567.957,214.056,556.839,210.885,536.623,182.912,613.697,177.559,544.738,195.537,569.731,199.555,555.286
225.129,469.46,223.404,479.408,209.751,523.18,204.766,543.798,192.264,561.615,170.0,558.889,146.115,535.835,275.788,553.997,268.819,533.806,223.165,529.293,221.223,493.942,254.934,604.897,237.477,567.957,214.056,556.839,210.991,536.623,182.912,613.704,177.559,544.738,195.468,569.758,199.529,555.328
225.125,469.462,223.395,479.409,209.755,523.18,204.742,543.798,192.216,561.62,169.995,558.889,146.102,535.885,275.73,553.997,268.774,533.806,223.102,529.32,221.213,493.902,254.934,604.893,237.477,567.957,214.056,556.839,210.991,536.623,182.912,613.704,177.443,544.728,195.434,569.761,199.493,555.345
225.115,469.462,223.395,479.429,209.781,523.094,204.739,543.718,192.216,561.62,169.995,558.889,146.035,535.885,275.708,554.015,268.774,533.88,223.102,529.303,221.213,493.862,254.934,604.893,236.275,565.59,214.038,556.816,210.991,536.5,182.891,613.704,177.443,544.674,195.387,569.761,199.493,555.328
224.964,469.462,223.395,479.429,209.781,523.094,204.728,543.718,192.216,561.621,169.992,558.861,145.879,535.801,275.697,554.028,268.731,533.887,223.07,529.32,221.213,493.846,254.937,604.897,236.265,565.586,214.023,556.816,210.965,536.5,182.906,613.707,177.478,544.661,195.33,569.762,199.444,555.345
224.964,469.475,223.393,479.463,209.781,523.094,204.709,543.718,192.191,561.621,169.975,558.857,145.854,535.801,275.689,554.05,268.658,533.895,223.062,529.339,221.133,493.846,254.97,604.902,236.22,565.553,214.016,556.816,210.934,536.5,182.936,613.71,177.47,544.607,195.319,569.797,199.432,555.366
224.964,469.486,223.387,479.463,209.705,523.308,204.706,543.844,192.188,561.652,169.841,558.857,145.854,535.801,275.697,554.091,268.656,533.917,223.047,529.547,221.095,493.902,255.002,604.934,236.25,565.556,213.992,557.034,210.914,536.698,182.936,613.712,177.47,544.6,195.306,569.817,199.416,555.432
224.971,469.527,223.331,479.526,209.666,523.308,204.608,543.873,192.188,561.761,169.785,558.857,145.842,535.801,275.697,554.105,268.656,533.908,223.022,529.572,221.085,494.032,255.002,604.936,236.219,565.552,213.992,557.056,210.828,536.805,183.026,613.71,177.47,544.543,195.278,569.878,199.364,555.455
224.985,469.544,223.331,479.58,209.66,523.359,204.604,543.924,192.188,561.769,169.785,558.959,145.849,535.803,275.699,554.117,268.601,533.917,223.019,529.625,221.011,494.12,255.002,604.936,236.219,565.549,213.992,557.063,210.828,536.805,183.036,613.727,177.47,544.512,195.278,569.885,199.364,555.459
225.018,469.575,223.311,479.58,209.66,523.359,204.6,543.924,192.188,561.772,169.785,558.968,145.835,535.812,275.7,554.135,268.571,533.924,223.015,529.625,221.011,494.155,254.992,604.937,236.25,565.549,213.992,557.063,210.824,536.791,183.036,613.743,177.411,544.512,195.306,569.894,199.364,555.459
225.018,469.604,223.311,479.58,209.66,523.359,204.6,543.924,192.221,561.772,169.785,559.044,145.83,535.813,275.727,554.223,268.515,534.05,222.982,529.625,220.988,494.155,254.911,604.993,236.302,565.522,213.994,557.056,210.826,536.791,183.026,613.743,177.336,544.543,195.455,569.932,199.379,555.459
225.018,469.62,223.331,479.567,209.666,523.352,204.602,543.898,192.224,561.769,169.776,559.053,145.745,535.879,275.727,554.223,268.451,534.058,222.908,529.476,220.942,494.129,254.911,604.993,236.317,565.522,213.994,556.969,210.828,536.708,182.916,613.754,177.336,544.533,195.455,569.932,199.388,555.411
225.018,469.62,223.311,479.477,209.666,523.352,204.599,543.883,192.224,561.777,169.745,559.111,145.745,535.885,275.732,554.276,268.44,534.058,222.908,529.476,220.922,494.12,254.886,605.035,236.352,565.522,213.984,556.969,210.826,536.708,182.676,613.763,177.336,544.544,195.46,569.932,199.388,555.411
225.018,469.62,223.303,479.477,209.666,523.352,204.599,543.883,192.248,561.777,169.745,559.124,145.745,536.032,275.735,554.286,268.44,534.058,222.85,529.476,220.891,494.129,254.885,605.038,236.352,565.497,213.877,556.969,210.824,536.708,182.667,613.772,177.336,544.544,195.46,569.92,199.398,555.411
225.038,469.636,223.3,479.477,209.631,523.362,204.534,543.883,192.245,561.777,169.745,559.147,145.858,536.146,275.745,554.286,268.387,534.052,222.849,529.607,220.858,494.129,254.886,605.05,236.324,565.49,213.86,557.026,210.811,536.72,182.674,613.772,177.336,544.533,195.425,569.92,199.393,555.418
225.038,469.62,223.296,479.505,209.617,523.362,204.534,543.923,192.224,561.78,169.773,559.147,145.894,536.153,275.767,554.293,268.387,534.027,222.844,529.718,220.849,494.12,254.89,605.068,236.334,565.506,213.853,557.049,210.811,536.786,182.674,613.803,177.428,544.442,195.425,569.92,199.388,555.446
225.038,469.62,223.293,479.505,209.588,523.468,204.534,543.953,192.224,561.794,169.788,559.157,145.894,536.173,275.771,554.301,268.387,534.026,222.844,529.751,220.833,494.12,254.888,605.068,236.334,565.49,213.829,557.049,210.811,536.845,182.667,613.812,177.469,544.362,195.453,569.922,199.374,555.452
224.951,469.62,223.293,479.505,209.566,523.468,204.571,543.953,192.231,561.891,169.801,559.158,145.858,536.212,275.772,554.354,268.406,533.904,222.627,529.77,220.83,494.076,254.89,605.068,236.334,565.475,213.819,557.1,210.828,536.863,182.647,613.843,177.54,544.319,195.453,570.011,199.374,555.522
224.9,469.608,223.3,479.498,209.561,523.468,204.612,543.953,192.231,561.891,169.801,559.158,145.806,536.251,275.772,554.354,268.406,533.895,222.587,529.799,220.797,494.076,254.902,605.067,236.38,565.461,213.804,557.1,210.828,536.889,182.647,613.845,177.54,544.241,195.453,570.039,199.374,555.522
224.746,469.606,223.293,479.464,209.507,523.486,204.631,543.952,192.218,561.891,169.773,559.158,145.797,536.264,275.771,554.301,268.406,533.846,222.568,529.814,220.792,494.076,254.898,605.04,236.396,565.456,213.791,557.1,210.853,536.929,182.647,613.845,177.54,544.146,195.453,570.039,199.36,555.522
224.746,469.59,223.305,479.46,209.504,523.486,204.631,543.954,192.231,561.875,169.715,559.158,145.76,536.264,275.681,554.301,268.379,533.846,222.52,529.837,220.792,494.094,254.915,605.04,236.463,565.456,213.781,557.101,210.853,536.943,182.63,613.845,177.54,544.146,195.453,570.029,199.36,555.522
224.746,469.59,223.305,479.46,209.504,523.474,204.631,543.952,192.242,561.871,169.715,559.158,145.757,536.273,275.674,554.346,268.347,533.846,222.511,529.867,220.792,494.103,254.96,605.04,236.396,565.456,213.781,557.098,210.857,536.943,182.63,613.833,177.54,544.134,195.493,570.011,199.376,555.518
224.822,469.59,223.289,479.464,209.499,523.486,204.63,543.954,192.249,561.871,169.695,559.165,145.707,536.278,275.648,554.346,268.302,533.914,222.505,529.908,220.754,494.13,254.96,605.038,236.38,565.456,213.781,557.098,210.84,536.951,182.623,613.717,177.526,544.087,195.516,570.029,199.376,555.512
224.84,469.59,223.265,479.471,209.504,523.486,204.631,543.954,192.249,561.875,169.683,559.261,145.695,536.284,275.514,554.43,268.198,534.116,222.505,529.904,220.745,494.13,254.929,605.038,236.374,565.424,213.827,557.101,210.857,536.946,182.583,613.717,177.414,543.992,195.516,570.029,199.36,555.512
224.846,469.6,223.257,479.471,209.518,523.521,204.63,543.973,192.249,561.901,169.685,559.273,145.654,536.308,275.514,554.43,268.097,534.116,222.495,529.904,220.728,494.171,254.933,605.035,236.337,565.406,213.827,557.155,210.84,536.951,182.571,613.717,177.521,543.951,195.519,570.039,199.352,555.512
224.846,469.61,223.257,479.471,209.558,523.537,204.63,543.988,192.239,561.931,169.673,559.273,145.654,536.308,275.514,554.43,268.066,534.116,222.462,529.889,220.669,494.171,254.929,605.028,236.184,565.393,213.827,557.189,210.84,537.003,182.57,613.728,177.471,543.949,195.519,570.04,199.337,555.512
224.846,469.6,223.257,479.464,209.518,523.596,204.557,543.989,192.209,562.049,169.652,559.274,145.654,536.335,275.527,554.361,268.066,534.062,222.38,529.889,220.613,494.171,254.92,605.005,236.184,565.393,213.813,557.264,210.812,537.092,182.571,613.728,177.471,543.926,195.516,570.088,199.325,555.572
224.847,469.589,223.913,478.685,209.518,523.596,204.495,544.012,192.202,562.058,169.65,559.295,145.625,536.383,275.527,554.361,268.066,534.062,222.38,529.889,220.608,494.13,254.909,605.005,236.177,565.377,213.789,557.266,210.782,537.113,182.571,613.728,177.521,543.881,195.504,570.122,199.317,555.575
224.846,469.587,223.933,478.674,209.505,523.596,204.439,544.086,192.08,562.063,169.542,559.295,145.625,536.383,275.527,554.356,268.063,534.053,222.373,529.889,220.602,494.075,254.92,605.008,236.177,565.377,213.718,557.409,210.768,537.131,182.57,613.708,177.747,543.713,195.504,570.122,199.186,555.591
224.846,469.587,223.933,478.674,209.44,523.596,204.399,544.107,192.08,562.068,169.525,559.346,146.014,536.092,275.515,554.356,268.053,534.042,222.325,529.903,220.594,494.075,254.92,605.008,236.162,565.377,213.683,557.437,210.697,537.135,182.57,613.706,177.929,543.707,195.471,570.1,199.182,555.605
224.831,469.583,223.913,478.674,209.427,523.596,204.349,544.185,192.0,562.142,169.494,559.37,146.014,536.092,275.515,554.285,268.042,534.042,222.259,529.94,220.586,494.075,254.93,605.027,236.162,565.404,213.669,557.542,210.676,537.152,182.57,613.705,178.04,543.7,195.448,570.1,199.15,555.706
224.831,469.583,223.894,478.702,209.332,523.733,204.309,544.223,191.997,562.142,169.494,559.394,146.014,536.092,275.515,554.285,268.006,534.053,222.231,530.013,220.514,494.203,254.954,605.027,236.162,565.451,213.654,557.542,210.563,537.152,182.56,613.701,178.04,543.7,195.445,570.1,199.121,555.74
224.797,469.59,223.894,478.743,209.329,523.773,204.273,544.254,191.978,562.15,169.494,559.396,146.014,536.092,275.515,554.234,267.983,534.041,222.19,530.043,220.511,494.281,254.957,605.013,236.166,565.466,213.61,557.542,210.563,537.157,182.56,613.701,178.04,543.707,195.445,570.092,199.085,555.749
224.745,469.671,223.894,478.802,209.329,523.787,204.273,544.254,191.957,562.175,169.499,559.419,146.007,536.176,275.538,554.234,267.983,534.027,222.129,530.098,220.511,494.281,254.957,605.028,236.166,565.494,213.61,557.542,210.563,537.203,182.57,613.701,177.858,543.906,195.448,570.1,199.063,555.763
224.659,469.696,223.894,478.82,209.329,523.773,204.273,544.27,191.957,562.181,169.502,559.419,145.954,536.176,275.545,554.234,267.983,534.027,222.129,530.098,220.511,494.275,254.957,605.045,236.166,565.53,213.605,557.547,210.57,537.157,182.572,613.701,177.767,543.906,195.466,570.072,199.046,555.777
224.652,469.705,223.891,478.856,209.329,523.755,204.314,544.27,191.946,562.181,169.502,559.425,145.933,536.176,275.545,554.341,268.05,534.056,222.129,530.013,220.512,494.275,254.906,605.013,236.15,565.526,213.605,557.522,210.662,537.143,182.578,613.746,177.695,543.906,195.466,570.043,199.045,555.777
