Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
340.434,423.368,323.208,422.216,227.699,428.719,204.122,440.341,175.626,454.093,128.06,453.463,89.34,407.893,278.691,557.886,287.143,527.458,246.434,457.508,295.163,428.271,252.131,534.757,246.314,451.761,205.46,467.283,210.765,446.785,92.112,532.185,119.013,438.958,167.851,472.022,183.051,457.794
340.432,423.363,323.198,422.216,227.699,428.708,204.122,440.337,175.6,454.081,128.06,453.463,89.319,407.898,278.65,557.876,287.106,527.437,246.421,457.48,295.163,428.267,252.128,534.757,246.317,451.761,205.453,467.283,210.761,446.785,92.112,532.185,119.023,438.955,167.851,472.024,183.038,457.773
340.421,423.35,323.191,422.216,227.698,428.708,204.122,440.337,175.588,454.079,128.041,453.458,89.311,407.917,278.647,557.856,287.106,527.432,246.392,457.48,295.164,428.267,252.128,534.757,246.314,451.761,205.455,467.283,210.742,446.785,92.112,532.185,119.014,438.952,167.803,472.038,183.006,457.753
340.3,423.342,323.149,422.213,227.685,428.622,204.119,440.315,175.566,454.067,127.983,453.463,89.308,407.925,278.647,557.82,287.092,527.42,246.392,457.48,295.204,428.271,252.131,534.772,246.317,451.636,205.453,467.306,210.667,446.75,92.107,532.185,119.013,438.827,167.699,472.042,182.98,457.724
340.204,423.342,323.055,422.231,227.68,428.622,204.09,440.315,175.514,454.067,127.982,453.463,89.302,407.933,278.692,557.793,287.092,527.417,246.392,457.58,295.204,428.271,252.138,534.776,246.317,451.636,205.453,467.308,210.655,446.742,92.096,532.189,119.013,438.82,167.699,472.038,182.98,457.686
340.203,423.342,323.048,422.232,227.662,428.598,204.07,440.315,175.514,454.066,127.961,453.475,89.304,407.944,278.692,557.793,287.09,527.42,246.412,457.612,295.204,428.267,252.144,534.797,246.317,451.636,205.401,467.348,210.649,446.74,92.096,532.189,119.014,438.764,167.636,472.038,182.98,457.681
340.191,423.333,323.003,422.231,227.656,428.593,204.034,440.325,175.514,454.055,127.954,453.478,89.302,407.954,278.724,557.793,287.049,527.432,246.419,457.617,295.066,428.263,252.164,534.826,246.277,451.712,205.383,467.354,210.644,446.731,92.092,532.194,119.009,438.714,167.403,471.458,182.98,457.673
340.191,423.333,322.995,422.232,227.624,428.593,204.034,440.325,175.543,454.055,127.806,453.547,89.294,407.954,278.724,557.793,287.049,527.467,246.486,457.641,295.041,428.26,252.258,534.86,245.966,451.712,205.342,467.37,210.629,446.731,92.088,532.202,119.0,438.681,167.391,471.413,182.98,457.673
340.155,423.333,322.954,422.232,227.624,428.582,204.023,440.325,175.545,454.04,127.806,453.547,89.294,407.954,278.735,557.847,287.049,527.467,246.508,457.654,295.038,428.258,252.273,534.862,245.916,451.79,205.257,467.374,210.605,446.731,92.017,532.211,118.99,438.665,167.31,471.413,182.99,457.681
340.147,423.329,322.95,422.219,227.648,428.542,204.023,440.31,175.602,454.027,127.806,453.547,89.297,407.957,278.724,557.85,287.034,527.488,246.508,457.654,295.038,428.255,252.29,534.882,245.916,451.79,205.257,467.374,210.589,446.731,92.017,532.211,118.99,438.652,167.298,471.413,182.969,457.685
340.103,423.294,322.94,422.168,227.624,428.539,203.983,440.298,177.012,453.954,127.82,453.486,89.297,407.959,278.708,557.847,286.979,527.489,246.508,457.654,295.038,428.193,252.316,534.895,245.916,451.708,205.257,467.372,210.56,446.707,92.017,532.211,118.99,438.629,167.258,471.42,182.963,457.704
340.101,423.286,322.918,422.148,227.609,428.538,203.978,440.298,177.012,453.954,127.824,453.485,89.317,407.964,278.615,557.85,286.971,527.698,246.493,457.601,295.038,428.128,252.341,534.915,245.916,451.706,205.29,467.372,210.538,446.657,92.066,532.163,119.041,438.567,167.251,471.42,182.958,457.728
340.097,423.282,322.918,422.137,227.57,428.538,203.946,440.31,177.012,453.954,127.827,453.481,89.317,407.965,278.602,557.858,286.963,527.763,246.467,457.584,295.038,428.126,252.358,534.925,245.916,451.687,205.29,467.367,210.529,446.644,92.066,532.163,119.041,438.543,167.249,471.421,182.954,457.736
340.067,423.25,322.918,422.131,227.478,428.539,203.905,440.324,177.009,453.961,127.824,453.454,89.317,407.965,278.602,557.85,286.958,527.869,246.467,457.584,295.034,428.126,252.36,534.931,245.917,451.678,205.29,467.367,210.461,446.644,92.066,532.163,119.041,438.543,167.241,471.421,182.954,457.736
340.06,423.242,322.918,422.12,227.44,428.538,203.853,440.348,176.969,453.966,127.824,453.444,89.309,407.964,278.602,557.841,286.941,527.98,246.475,457.601,295.02,428.126,252.364,534.932,245.93,451.66,205.29,467.367,210.431,446.644,91.992,532.283,119.041,438.543,167.231,471.428,182.947,457.736
339.984,423.239,322.873,422.053,227.425,428.538,203.837,440.357,176.969,453.966,127.827,453.441,89.289,407.955,278.622,557.841,286.958,527.98,246.475,457.743,294.997,428.122,252.387,534.987,245.964,451.649,205.29,467.371,210.419,446.648,91.962,532.284,119.031,438.543,167.206,471.456,182.947,457.734
339.971,423.239,322.865,422.053,227.425,428.535,203.832,440.369,175.505,454.097,127.809,453.441,89.213,407.831,278.658,557.841,286.958,527.98,246.492,457.747,294.857,428.111,252.387,535.003,245.994,451.649,205.288,467.377,210.419,446.663,91.959,532.287,119.024,438.545,167.198,471.463,182.947,457.709
339.958,423.22,322.835,422.048,227.44,428.528,203.832,440.357,175.513,454.09,127.779,453.423,89.21,407.811,278.658,557.839,287.014,527.879,246.533,457.754,294.829,428.111,252.387,535.005,245.999,451.649,205.288,467.378,210.431,446.663,91.959,532.287,118.995,438.545,167.193,471.471,182.947,457.702
339.928,423.217,322.807,422.016,227.481,428.469,203.849,440.348,175.513,454.09,127.74,453.39,89.209,407.808,278.658,557.839,287.044,527.85,246.587,457.749,294.829,428.111,252.384,535.018,245.999,451.648,205.282,467.378,210.433,446.648,91.943,532.291,118.988,438.497,167.193,471.497,182.947,457.691
339.925,423.161,322.803,422.012,227.485,428.45,203.849,440.293,175.552,454.058,127.709,453.379,89.178,407.778,278.503,557.796,287.096,527.714,246.587,457.754,294.825,428.121,252.363,535.023,246.004,451.648,205.265,467.395,210.46,446.611,91.929,532.304,118.98,438.35,167.188,471.498,182.955,457.657
339.928,423.152,322.803,422.012,227.485,428.44,203.859,440.286,175.552,454.058,127.709,453.39,89.163,407.773,278.503,557.715,287.154,527.714,246.587,457.754,294.829,428.13,252.361,535.028,246.004,451.642,205.253,467.403,210.46,446.611,91.929,532.314,118.98,438.341,167.166,471.498,182.955,457.657
339.921,423.12,322.78,422.011,227.485,428.43,203.859,440.286,175.552,454.058,127.702,453.39,89.163,407.757,278.479,557.656,287.154,527.714,246.58,457.749,294.829,428.132,252.361,535.028,246.004,451.639,205.253,467.403,210.46,446.609,91.929,532.317,118.98,438.289,167.157,471.497,182.955,457.657
339.9,423.092,322.775,422.011,227.476,428.43,203.859,440.286,175.552,454.058,127.702,453.398,89.158,407.75,278.479,557.655,287.175,527.747,246.575,457.743,294.807,428.132,252.363,535.028,245.986,451.639,205.213,467.403,210.443,446.598,91.958,532.314,118.969,438.289,167.157,471.485,182.946,457.699
339.628,423.09,322.659,421.943,227.321,428.43,203.785,440.286,175.476,454.07,127.702,453.428,89.158,407.724,278.448,557.642,287.175,527.758,246.396,457.693,294.765,428.135,252.374,535.001,245.83,451.625,205.213,467.389,210.385,446.585,91.959,532.314,118.959,438.289,166.967,471.477,182.919,457.75
339.599,423.06,322.614,421.915,227.311,428.426,203.784,440.289,175.476,454.07,127.695,453.447,89.158,407.724,278.441,557.642,287.157,527.761,246.39,457.676,294.724,428.132,252.392,535.001,245.785,451.614,205.209,467.388,210.385,446.577,91.959,532.324,118.959,438.304,166.96,471.469,182.919,457.75
339.598,423.051,322.603,421.893,227.308,428.43,203.782,440.291,175.476,454.073,127.695,453.447,89.153,407.721,278.383,557.598,287.134,527.766,246.371,457.676,294.714,428.128,252.403,534.995,245.775,451.599,205.213,467.388,210.38,446.577,91.958,532.33,118.953,438.312,166.95,471.477,182.913,457.752
339.586,423.037,322.577,421.868,227.308,428.436,203.782,440.291,175.473,454.073,127.695,453.506,89.109,407.65,278.383,557.642,287.142,527.766,246.367,457.676,294.681,428.122,252.403,534.994,245.731,451.614,205.215,467.388,210.376,446.579,91.948,532.336,118.948,438.351,166.942,471.477,182.913,457.752
339.586,423.034,322.576,421.868,227.313,428.45,203.778,440.296,175.473,454.094,127.791,453.507,89.107,407.65,278.383,557.631,287.134,527.766,246.299,457.744,294.662,428.092,252.403,534.986,245.696,451.614,205.219,467.389,210.358,446.579,91.948,532.338,118.793,438.353,166.942,471.492,182.88,457.887
339.586,423.034,322.576,421.868,227.313,428.45,203.778,440.296,175.477,454.097,127.811,453.509,89.098,407.647,278.396,557.631,287.142,527.765,246.299,457.76,294.662,428.092,252.404,534.986,245.689,451.641,205.219,467.389,210.343,446.606,91.948,532.339,118.729,438.353,166.948,471.492,182.88,457.887
339.591,423.037,322.576,421.868,227.313,428.45,203.772,440.296,175.477,454.097,127.835,453.509,89.098,407.647,278.396,557.614,287.142,527.759,246.285,457.761,294.641,428.092,252.403,534.975,245.689,451.641,205.219,467.39,210.34,446.606,91.948,532.339,118.712,438.351,166.942,471.498,182.88,457.887
339.591,423.057,322.575,421.857,227.313,428.408,203.751,440.276,175.478,454.094,127.835,453.555,89.098,407.648,278.396,557.614,287.189,527.731,246.285,457.763,294.632,428.112,252.399,534.975,245.696,451.641,205.213,467.389,210.34,446.606,91.944,532.346,118.636,438.326,166.942,471.498,182.855,457.897
339.591,423.077,322.559,421.868,227.244,428.401,203.718,440.263,176.943,453.937,127.819,453.555,89.137,407.648,278.396,557.432,287.191,527.583,246.251,457.763,294.631,428.112,252.394,534.971,245.816,451.566,205.187,467.387,210.277,446.586,91.944,532.351,118.636,438.275,166.877,471.513,182.82,457.897
339.587,423.077,322.519,421.846,227.242,428.401,203.713,440.258,176.943,453.937,127.811,453.562,89.137,407.648,278.382,557.432,287.275,527.508,246.177,457.763,294.631,428.116,252.38,534.971,245.816,451.566,205.186,467.384,210.27,446.584,91.939,532.35,118.636,438.266,166.859,471.517,182.758,457.903
339.58,423.077,322.509,421.846,227.241,428.401,203.709,440.251,176.943,453.937,127.79,453.555,89.158,407.666,278.382,557.432,287.31,527.41,246.094,457.706,294.614,428.112,252.379,534.962,245.816,451.566,205.18,467.382,210.264,446.578,91.944,532.351,118.622,438.256,166.859,471.525,182.747,457.906
339.579,423.065,322.461,421.844,227.226,428.39,203.705,440.247,176.931,453.937,127.79,453.555,89.167,407.648,278.398,557.441,287.385,527.208,246.064,457.693,294.608,428.102,252.35,534.962,245.797,451.568,205.186,467.379,210.27,446.575,91.944,532.357,118.622,438.251,166.798,471.525,182.72,457.906
339.56,423.058,322.448,421.815,227.222,428.384,203.705,440.213,176.902,454.047,127.727,453.527,89.167,407.645,278.478,557.492,287.396,527.182,246.054,457.68,294.591,428.056,252.35,534.962,245.771,451.583,205.186,467.366,210.277,446.565,91.948,532.357,118.596,438.236,166.774,471.525,182.719,457.903
339.546,423.054,322.416,421.815,227.213,428.384,203.695,440.213,176.887,454.056,127.717,453.486,89.157,407.51,278.478,557.547,287.415,527.182,246.051,457.641,294.551,428.046,252.35,534.948,245.765,451.584,205.186,467.366,210.266,446.565,91.935,532.35,118.593,438.217,166.752,471.517,182.697,457.903
339.52,423.058,322.409,421.815,227.213,428.384,203.705,440.212,176.844,454.062,127.698,453.484,89.157,407.479,278.478,557.561,287.445,527.13,246.054,457.641,294.54,428.046,252.376,534.934,245.771,451.597,205.195,467.371,210.266,446.565,91.948,532.347,118.593,438.203,166.746,471.524,182.69,457.908
339.503,423.05,322.404,421.803,227.215,428.384,203.7,440.212,176.844,454.066,127.651,453.478,89.093,407.395,278.444,557.58,287.47,527.09,246.054,457.641,294.462,428.046,252.396,534.934,245.771,451.601,205.197,467.371,210.266,446.562,91.948,532.344,118.596,438.202,166.723,471.524,182.69,457.908
339.452,423.047,322.352,421.801,227.213,428.387,203.695,440.212,176.827,454.086,127.651,453.478,89.066,407.395,278.442,557.58,287.485,527.048,246.097,457.664,294.43,428.031,252.403,534.93,245.861,451.639,205.195,467.381,210.249,446.567,92.005,532.187,118.605,438.202,166.708,471.518,182.682,457.964
339.386,423.022,322.289,421.782,227.185,428.406,203.664,440.219,176.772,454.105,127.651,453.484,89.061,407.395,278.433,557.574,287.5,527.032,246.097,457.664,294.428,428.049,252.403,534.929,245.861,451.657,205.196,467.392,210.246,446.581,92.007,532.187,118.613,438.196,166.692,471.524,182.675,457.964
339.386,423.001,322.289,421.782,227.188,428.406,203.64,440.228,176.668,454.134,127.651,453.491,89.066,407.395,278.429,557.574,287.485,527.024,246.111,457.701,294.369,428.052,252.401,534.922,245.861,451.659,205.196,467.402,210.168,446.586,92.007,532.187,118.623,438.202,166.666,471.531,182.654,457.994
339.386,422.981,322.287,421.782,227.185,428.406,203.64,440.242,176.627,454.136,127.65,453.5,89.093,407.393,278.433,557.58,287.47,526.996,246.111,457.701,294.357,428.058,252.401,534.911,245.86,451.692,205.189,467.405,210.164,446.601,92.007,532.195,118.626,438.202,166.638,471.532,182.625,458.005
339.384,422.959,322.277,421.791,227.184,428.406,203.64,440.254,176.623,454.204,127.599,453.575,89.118,407.393,278.442,557.605,287.46,526.944,246.097,457.812,294.34,428.083,252.401,534.877,245.78,451.706,205.167,467.408,210.08,446.612,92.028,532.219,118.719,438.214,166.591,471.693,182.563,458.119
339.383,422.959,322.274,421.791,227.184,428.406,203.622,440.262,176.623,454.221,127.576,453.618,89.119,407.385,278.444,557.65,287.45,526.933,246.055,457.812,294.34,428.083,252.396,534.877,245.694,451.706,205.115,467.435,210.078,446.612,92.033,532.219,119.067,440.143,166.58,471.709,182.563,458.119
339.383,422.959,322.27,421.792,227.178,428.405,203.622,440.276,176.623,454.224,127.534,453.645,89.12,407.374,278.458,557.685,287.45,526.933,246.045,457.854,294.334,428.085,252.387,534.865,245.694,451.706,205.093,467.46,210.077,446.617,92.033,532.219,119.067,440.147,166.578,471.712,182.563,458.128
339.36,422.976,322.26,421.792,227.155,428.405,203.625,440.279,176.609,454.244,127.534,453.618,89.12,407.372,278.459,557.704,287.428,526.944,246.005,457.812,294.334,428.088,252.378,534.859,245.602,451.576,205.046,467.504,210.063,446.627,92.034,532.219,119.067,440.143,166.567,471.714,182.6,458.119
339.249,422.976,322.161,421.808,227.146,428.405,203.625,440.284,176.607,454.269,127.508,453.618,89.119,407.273,278.463,557.73,287.444,526.985,245.97,457.777,294.329,428.085,252.374,534.858,245.577,451.526,205.045,467.528,210.061,446.623,92.048,532.217,119.109,440.143,166.546,471.745,182.6,458.128
339.241,422.976,322.161,421.816,227.155,428.384,203.631,440.284,176.604,454.269,127.494,453.57,89.098,407.001,278.469,557.759,287.45,527.035,245.92,457.775,294.329,428.085,252.355,534.843,245.522,451.521,205.045,467.528,210.054,446.623,92.053,532.215,119.114,440.117,166.545,471.745,182.6,458.128
339.241,422.962,322.161,421.816,227.13,428.412,203.634,440.284,176.575,454.273,127.494,453.562,89.086,407.001,278.495,557.871,287.45,527.035,245.872,457.775,294.313,428.093,252.355,534.843,245.486,451.521,205.042,467.528,210.054,446.617,92.054,532.215,119.109,440.072,166.493,471.745,182.545,458.141
339.249,422.962,322.164,421.816,227.12,428.412,203.631,440.287,176.57,454.302,127.494,453.538,89.083,407.001,278.496,557.893,287.487,526.987,245.872,457.758,294.313,428.093,252.374,534.837,245.486,451.526,205.042,467.492,210.054,446.613,92.055,532.208,119.109,440.02,166.445,471.74,182.504,458.189
339.264,422.959,322.164,421.819,227.13,428.405,203.631,440.287,176.57,454.332,127.511,453.505,89.085,407.001,278.548,557.903,287.496,526.987,245.872,457.754,294.281,428.067,252.38,534.843,245.486,451.639,205.04,467.483,210.05,446.599,92.055,532.208,119.054,439.884,166.425,471.728,182.504,458.211
339.264,422.959,322.172,421.815,227.144,428.383,203.621,440.29,176.569,454.336,127.523,453.505,89.072,407.001,278.56,557.917,287.496,526.899,245.979,457.747,293.742,427.583,252.383,534.837,245.597,451.704,205.025,467.483,210.042,446.599,92.057,532.207,119.036,439.873,166.414,471.728,182.497,458.221
339.264,422.958,322.164,421.812,227.13,428.374,203.621,440.291,176.569,454.347,127.523,453.493,89.063,407.001,278.56,557.917,287.496,526.893,245.98,457.754,293.739,427.583,252.4,534.835,245.599,451.716,205.018,467.483,210.042,446.581,92.055,532.207,119.012,439.861,166.414,471.728,182.494,458.226
339.246,422.958,322.154,421.813,227.125,428.374,203.596,440.303,176.569,454.352,127.523,453.477,89.063,406.988,278.56,557.919,287.487,526.867,245.988,457.758,293.734,427.583,252.401,534.825,245.599,451.781,205.018,467.52,210.02,446.581,92.055,532.204,119.002,439.775,166.414,471.744,182.494,458.232
339.122,422.959,322.041,421.813,227.125,428.358,203.557,440.311,176.504,454.355,127.411,453.4,89.041,406.664,278.536,557.919,287.479,526.853,246.002,457.784,293.702,427.586,252.408,534.818,245.599,451.784,205.006,467.526,210.017,446.603,92.049,532.204,119.002,439.775,166.417,471.757,182.474,458.232
339.12,422.962,322.036,421.813,227.084,428.347,203.518,440.322,176.479,454.375,127.364,453.383,89.039,406.664,278.522,557.919,287.479,526.852,246.002,457.784,293.665,427.586,252.408,534.813,245.521,451.797,205.005,467.564,210.003,446.603,92.052,532.199,119.002,439.775,166.417,471.757,182.474,458.236
339.114,422.956,322.036,421.817,227.082,428.347,203.48,440.336,176.417,454.375,127.344,453.383,89.039,406.657,278.522,557.919,287.479,526.848,245.988,457.784,293.647,427.586,252.41,534.809,245.491,451.799,205.005,467.568,209.988,446.603,92.052,532.192,119.017,439.775,166.423,471.757,182.466,458.236
339.09,422.962,322.036,421.823,227.038,428.361,203.426,440.346,176.406,454.375,127.327,453.383,89.039,406.656,278.536,557.923,287.487,526.846,245.996,457.779,293.631,427.58,252.416,534.807,245.435,451.814,205.005,467.569,209.951,446.603,92.058,532.199,119.024,439.775,166.417,471.737,182.464,458.236
339.076,422.965,322.044,421.823,227.038,428.361,203.41,440.346,176.4,454.37,127.308,453.384,89.047,406.645,278.546,557.944,287.5,526.843,245.996,457.779,293.631,427.575,252.422,534.807,245.435,451.814,204.998,467.575,209.948,446.603,92.059,532.199,119.031,439.615,166.412,471.719,182.458,458.218
339.07,422.97,322.044,421.823,227.038,428.372,203.406,440.346,176.4,454.369,127.297,453.384,89.047,406.629,278.561,557.95,287.502,526.84,245.996,457.779,293.631,427.575,252.422,534.809,245.435,451.815,204.997,467.575,209.948,446.607,92.069,532.199,119.047,439.478,166.412,471.711,182.458,458.211
339.067,422.974,322.044,421.823,226.999,428.375,203.398,440.346,176.4,454.369,127.279,453.387,89.05,406.586,278.608,557.953,287.514,526.834,246.076,457.798,293.652,427.575,252.424,534.809,245.503,451.814,204.989,467.579,209.948,446.607,92.085,532.22,119.047,439.46,166.412,471.711,182.458,458.211
339.055,422.988,322.031,421.826,226.999,428.383,203.377,440.354,176.4,454.37,127.265,453.387,89.05,406.542,278.619,557.97,287.562,526.798,246.102,457.812,293.66,427.603,252.424,534.807,245.535,451.805,204.986,467.59,209.956,446.597,92.085,532.22,119.047,439.455,166.405,471.711,182.451,458.218
339.011,423.02,321.973,421.83,226.871,428.43,203.281,440.439,176.389,454.45,127.257,453.379,89.037,406.535,278.68,558.166,287.567,526.794,246.109,457.814,293.66,427.612,252.426,534.794,245.535,451.805,204.864,467.674,209.957,446.571,92.084,532.207,119.016,439.174,166.322,471.794,182.431,458.218
338.948,423.02,321.919,421.836,226.871,428.452,203.281,440.45,176.33,454.456,127.215,453.344,89.036,406.336,278.694,558.292,287.569,526.782,246.102,457.843,293.652,427.656,252.423,534.785,245.535,451.805,204.862,467.674,209.967,446.571,92.084,532.207,119.016,439.165,166.319,471.794,182.431,458.208
338.942,423.025,321.876,421.858,226.864,428.456,203.273,440.461,176.312,454.467,127.162,453.344,89.025,406.26,278.721,558.294,287.572,526.782,246.102,457.843,293.643,427.675,252.426,534.783,245.516,451.784,204.859,467.678,209.967,446.565,92.082,532.204,119.016,439.165,166.314,471.794,182.424,458.221
338.915,423.025,321.876,421.874,226.864,428.463,203.273,440.461,176.288,454.475,127.075,453.344,88.963,406.051,278.734,558.31,287.577,526.782,246.095,457.837,293.563,427.729,252.426,534.783,245.516,451.783,204.856,467.674,209.967,446.556,92.075,532.191,119.045,439.174,166.309,471.78,182.421,458.221
338.841,423.033,321.849,421.909,226.497,428.687,203.221,440.541,176.256,454.498,127.068,453.365,88.956,406.043,278.74,558.352,287.592,526.741,246.006,457.814,293.378,427.729,252.452,534.783,245.276,451.651,204.773,467.672,209.884,446.546,92.072,532.19,119.076,439.2,166.307,471.777,182.421,458.221
338.839,423.041,321.844,421.909,226.461,428.688,203.214,440.56,176.253,454.529,127.04,453.366,88.956,406.039,278.767,558.388,287.592,526.713,245.924,457.77,293.372,427.729,252.479,534.799,245.164,451.644,204.763,467.666,209.843,446.546,92.068,532.191,119.086,439.204,166.304,471.777,182.392,458.302
338.792,423.06,321.798,421.909,226.424,428.705,203.203,440.576,176.216,454.578,127.029,453.37,88.955,406.039,278.767,558.454,287.592,526.705,245.914,457.77,293.361,427.704,252.479,534.799,245.122,451.635,204.763,467.662,209.831,446.546,92.068,532.191,119.086,439.213,166.304,471.777,182.377,458.313
338.785,423.064,321.748,421.909,226.363,428.715,203.172,440.581,176.215,454.591,127.027,453.366,88.955,406.039,278.767,558.466,287.543,526.705,245.891,457.77,293.334,427.704,252.479,534.799,245.009,451.467,204.773,467.662,209.828,446.556,92.068,532.191,119.086,439.204,166.271,471.841,182.373,458.326
338.726,423.119,321.645,421.909,226.316,428.759,203.132,440.59,176.097,454.595,127.017,453.365,88.956,406.039,278.747,558.466,287.463,526.705,245.891,457.775,293.316,427.704,252.465,534.747,244.962,451.45,204.826,467.666,209.812,446.557,92.072,532.191,118.991,439.2,166.238,471.847,182.32,458.345
338.726,423.119,321.645,421.914,226.303,428.765,203.132,440.59,176.076,454.595,127.017,453.357,88.958,406.039,278.746,558.471,287.426,526.716,245.883,457.788,293.304,427.718,252.459,534.742,244.962,451.45,204.831,467.67,209.812,446.567,92.072,532.194,118.964,439.185,166.225,471.857,182.311,458.345
338.72,423.119,321.645,421.914,226.301,428.818,203.124,440.59,176.049,454.603,126.993,453.355,88.952,406.039,278.743,558.471,287.426,526.718,245.883,457.792,293.292,427.746,252.447,534.74,244.961,451.467,204.831,467.692,209.821,446.557,92.074,532.194,118.964,439.146,166.215,471.863,182.298,458.356
338.72,423.091,321.662,421.939,226.301,428.824,203.123,440.594,176.047,454.603,126.98,453.311,88.952,406.038,278.742,558.525,287.403,526.719,245.882,457.807,293.269,427.749,252.401,534.721,244.961,451.495,204.831,467.698,209.812,446.557,92.074,532.194,118.964,439.057,166.211,471.87,182.298,458.356
338.72,423.091,321.675,421.951,226.301,428.824,203.105,440.597,175.861,454.681,126.829,453.192,88.958,406.038,278.728,558.65,287.403,526.76,245.875,457.817,293.26,427.777,252.399,534.708,245.011,451.539,204.777,467.732,209.803,446.552,92.075,532.198,118.985,439.034,166.067,471.926,182.207,458.433
338.72,423.091,321.681,421.981,226.31,428.818,203.105,440.612,175.849,454.699,126.813,453.177,88.959,406.03,278.728,558.661,287.399,526.796,245.868,457.85,293.249,427.779,252.397,534.693,245.011,451.57,204.776,467.733,209.803,446.552,92.078,532.198,118.996,439.023,166.061,471.93,182.189,458.448
