Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
329.251,304.605,310.683,309.78,247.017,351.35,222.581,377.221,196.678,397.345,143.135,396.151,95.357,371.113,308.943,470.869,309.565,431.06,265.396,373.998,292.611,326.56,295.943,451.265,273.634,381.683,232.918,399.118,235.09,373.476,174.887,451.335,201.998,350.075,195.33,416.972,207.392,396.47
329.206,304.639,310.683,309.798,247.017,351.35,222.568,377.223,196.666,397.345,143.135,396.151,95.332,371.113,308.946,470.851,309.565,431.051,265.386,373.998,292.611,326.564,295.945,451.266,273.634,381.683,232.911,399.118,235.083,373.49,174.887,451.333,202.012,350.075,195.33,416.977,207.383,396.473
329.206,304.639,310.689,309.822,247.007,351.35,222.56,377.223,196.666,397.345,143.135,396.151,95.282,371.091,309.037,470.845,309.565,431.051,265.386,373.999,292.611,326.615,295.945,451.294,273.622,381.702,232.904,399.104,235.062,373.49,174.886,451.318,201.998,350.058,195.32,417.012,207.374,396.497
329.187,304.673,310.702,309.848,247.005,351.352,222.464,377.257,196.6,397.35,143.19,396.19,95.277,371.085,309.079,470.845,309.565,431.051,265.386,374.001,292.631,326.626,295.945,451.294,273.62,381.702,232.914,399.105,235.009,373.552,174.887,451.318,202.012,350.007,195.33,417.091,207.271,396.589
329.202,304.673,310.737,309.858,246.988,351.349,222.457,377.285,196.6,397.35,143.206,396.211,95.267,371.075,309.083,470.839,309.572,431.116,265.397,374.001,292.653,326.631,295.913,451.314,273.62,381.702,232.904,399.105,235.006,373.553,174.881,451.333,202.016,350.006,195.32,417.159,207.271,396.6
329.187,304.678,310.737,309.869,246.983,351.363,222.457,377.291,196.6,397.365,143.256,396.259,95.242,371.085,309.083,470.839,309.572,431.119,265.397,374.008,292.656,326.638,295.891,451.314,273.622,381.702,232.902,399.105,234.999,373.553,174.879,451.333,202.016,350.006,195.319,417.172,207.271,396.634
329.168,304.684,310.744,309.872,246.971,351.363,222.457,377.298,196.618,397.388,143.327,396.291,95.193,371.091,309.083,470.839,309.6,431.159,265.406,374.019,292.662,326.641,295.891,451.332,273.63,381.81,232.892,399.105,234.982,373.569,174.879,451.335,202.054,350.007,195.313,417.172,207.309,396.659
328.477,304.764,310.758,309.872,246.964,351.348,222.492,377.344,196.643,397.39,143.333,396.327,95.189,371.279,309.087,470.829,309.6,431.159,265.406,374.091,292.671,326.641,295.892,451.442,273.63,381.902,232.853,399.106,234.944,373.652,174.84,451.407,202.201,350.162,195.313,417.242,207.322,396.709
328.452,304.764,310.76,309.876,246.964,351.347,222.497,377.349,196.656,397.396,143.344,396.378,95.178,371.299,309.101,470.829,309.607,431.166,265.415,374.128,292.675,326.646,295.892,451.467,273.63,381.94,232.822,399.116,234.936,373.652,174.84,451.413,202.21,350.202,195.313,417.242,207.338,396.709
328.447,304.764,310.763,309.876,246.964,351.347,222.506,377.352,196.657,397.4,143.393,396.396,95.178,371.325,309.087,470.829,309.623,431.166,265.415,374.159,292.678,326.646,295.892,451.468,273.598,381.943,232.822,399.13,234.936,373.656,174.84,451.433,202.214,350.206,195.313,417.258,207.338,396.715
328.447,304.764,310.773,309.901,246.982,351.333,222.515,377.365,196.657,397.4,143.434,396.466,95.178,371.394,309.101,470.938,309.658,431.166,265.478,374.184,292.715,326.658,295.912,451.496,273.598,381.968,232.819,399.165,234.936,373.667,174.84,451.435,202.228,350.295,195.331,417.258,207.338,396.715
328.452,304.764,310.782,309.932,247.019,351.346,222.524,377.407,196.657,397.414,143.455,396.495,95.154,371.442,309.101,470.938,309.682,431.172,265.48,374.184,292.744,326.671,295.931,451.676,273.598,381.973,232.819,399.171,234.966,373.684,174.84,451.435,202.228,350.407,195.34,417.272,207.326,396.759
329.072,304.658,310.825,309.942,247.047,351.346,222.525,377.426,196.648,397.415,143.455,396.519,95.139,371.55,309.103,470.946,309.693,431.166,265.492,374.189,292.772,326.671,295.931,451.676,273.611,381.979,232.825,399.171,234.968,373.684,174.858,451.413,202.228,350.431,195.34,417.311,207.265,396.8
329.072,304.633,310.827,309.962,247.047,351.346,222.525,377.429,196.647,397.426,143.455,396.54,95.139,371.609,309.103,470.946,309.701,431.164,265.48,374.189,292.772,326.671,295.931,451.733,273.658,381.982,232.825,399.171,234.968,373.703,174.825,451.406,202.243,350.433,195.34,417.313,207.252,396.81
329.103,304.633,310.832,309.967,247.047,351.358,222.525,377.429,196.633,397.484,143.463,396.575,95.139,371.64,309.107,470.945,309.703,431.16,265.48,374.189,292.772,326.671,295.868,451.747,273.72,382.025,232.809,399.171,234.966,373.703,174.825,451.406,202.243,350.433,195.325,417.34,207.25,396.88
329.157,304.638,310.844,309.99,246.967,351.457,222.521,377.51,196.638,397.521,143.452,396.591,95.111,371.74,309.107,470.933,309.703,431.16,265.438,374.222,292.74,326.658,295.864,451.758,273.733,382.037,232.79,399.171,234.952,373.678,174.831,451.406,202.243,350.431,195.325,417.346,207.25,396.936
329.247,304.638,310.85,309.99,246.967,351.466,222.521,377.538,196.638,397.535,143.441,396.641,95.11,371.789,309.114,470.933,309.703,431.16,265.417,374.222,292.732,326.655,295.846,451.758,273.734,382.037,232.79,399.216,234.942,373.678,174.831,451.416,202.269,350.431,195.325,417.416,207.246,396.961
329.292,304.633,310.852,309.99,246.967,351.466,222.521,377.538,196.638,397.535,143.441,396.642,95.11,371.795,309.126,470.933,309.711,431.173,265.417,374.228,292.728,326.649,295.846,451.758,273.734,382.043,232.79,399.248,234.942,373.676,174.831,451.416,202.294,350.431,195.347,417.416,207.25,396.961
329.297,304.633,310.852,309.962,246.968,351.457,222.521,377.538,196.685,397.535,143.463,396.646,95.111,371.859,309.126,470.882,309.711,431.203,265.417,374.228,292.731,326.649,295.712,451.646,273.733,382.043,232.81,399.249,234.947,373.676,174.838,451.416,202.31,350.425,195.367,417.416,207.253,396.961
329.327,304.633,310.859,309.952,246.968,351.441,222.645,377.53,196.754,397.539,143.45,396.665,95.117,371.985,309.137,470.882,309.717,431.275,265.466,374.247,292.728,326.649,295.694,451.636,273.71,382.061,232.81,399.249,234.947,373.676,174.841,451.416,202.326,350.412,195.439,417.4,207.292,396.953
329.327,304.631,310.859,309.947,246.972,351.435,222.687,377.507,196.798,397.539,143.461,396.668,95.119,372.071,309.16,470.882,309.751,431.28,265.488,374.247,292.728,326.655,295.691,451.62,273.705,382.061,232.833,399.249,234.947,373.676,174.838,451.413,202.343,350.371,195.446,417.381,207.303,396.925
329.343,304.631,310.869,309.941,246.991,351.434,222.7,377.477,196.798,397.538,143.523,396.717,95.121,372.112,309.178,470.882,309.81,431.28,265.507,374.248,292.728,326.655,295.671,451.538,273.705,382.061,232.839,399.248,234.962,373.674,174.843,451.413,202.36,350.333,195.473,417.38,207.309,396.894
329.354,304.627,310.869,309.941,246.993,351.407,222.701,377.45,196.798,397.539,143.497,396.731,95.121,372.13,309.204,470.861,309.909,431.28,265.519,374.248,292.731,326.655,295.657,451.507,273.705,382.054,232.841,399.238,234.962,373.581,174.852,451.419,202.364,350.333,195.487,417.315,207.368,396.892
329.355,304.627,310.869,309.846,247.005,351.405,222.701,377.437,196.772,397.543,143.461,396.731,95.119,372.13,309.444,470.851,309.979,431.215,265.54,374.259,292.739,326.654,295.608,451.445,273.729,381.908,232.963,399.198,235.076,373.545,174.863,451.424,202.376,350.333,195.565,417.238,207.422,396.783
329.377,304.605,310.864,309.832,247.019,351.38,222.701,377.408,196.772,397.569,143.497,396.717,95.118,372.13,309.494,470.775,310.024,431.215,265.59,374.304,292.739,326.64,295.607,451.391,273.729,381.883,232.997,399.185,235.122,373.526,174.863,451.425,202.394,350.336,195.592,417.238,207.422,396.783
329.384,304.598,310.864,309.823,247.022,351.378,222.551,376.846,196.772,397.569,143.523,396.716,95.118,372.132,309.511,470.772,310.033,431.208,265.628,374.304,292.754,326.624,295.6,451.32,273.75,381.879,233.032,399.178,235.147,373.523,174.863,451.425,202.434,350.342,195.609,417.238,207.467,396.783
329.428,304.577,310.864,309.781,247.094,351.378,222.551,376.814,196.789,397.578,143.568,396.716,95.118,372.132,309.554,470.738,310.037,431.204,265.628,374.304,292.754,326.612,295.596,451.283,273.778,381.781,233.141,399.154,235.25,373.465,174.855,451.424,202.495,350.389,195.647,417.259,207.502,396.808
329.477,304.526,310.866,309.779,247.152,351.317,222.551,376.814,196.789,397.584,143.625,396.716,95.203,372.32,309.611,470.634,310.049,431.177,265.628,374.269,292.763,326.575,295.573,451.02,273.791,381.781,233.216,399.134,235.293,373.459,174.848,451.416,202.567,350.342,195.647,417.321,207.474,396.818
329.499,304.526,310.867,309.766,247.152,351.306,222.551,376.814,196.799,397.584,143.646,396.716,95.233,372.367,309.62,470.629,310.093,431.128,265.627,374.269,292.764,326.568,295.573,451.017,273.791,381.781,233.229,399.072,235.293,373.451,174.837,451.416,202.604,350.342,195.647,417.322,207.51,396.818
329.518,304.526,310.872,309.744,247.152,351.299,222.554,376.818,196.789,397.584,143.764,396.725,95.298,372.45,309.674,470.611,310.124,431.075,265.624,374.267,292.78,326.565,295.573,451.017,273.791,381.781,233.241,399.022,235.293,373.451,174.83,451.416,202.616,350.292,195.626,417.342,207.51,396.818
329.707,304.522,310.932,309.744,247.127,351.299,222.554,376.862,196.786,397.548,143.764,396.729,95.31,372.458,309.675,470.591,310.124,431.053,265.615,374.265,292.8,326.54,295.603,451.02,273.791,381.797,233.244,399.022,235.291,373.451,174.829,451.444,202.624,350.222,195.547,417.347,207.474,396.833
329.707,304.522,310.992,309.615,247.097,351.297,222.554,376.886,196.728,397.536,143.767,396.725,95.312,372.461,309.802,470.496,310.138,431.053,265.612,374.236,292.895,326.509,295.643,451.129,273.744,381.797,233.252,399.022,235.28,373.478,174.829,451.456,202.649,350.199,195.547,417.35,207.467,396.833
329.707,304.521,310.992,309.61,247.097,351.298,222.52,376.893,196.728,397.536,143.8,396.725,95.312,372.461,309.825,470.483,310.142,431.053,265.612,374.236,292.895,326.509,295.663,451.268,273.744,381.781,233.253,399.027,235.28,373.509,174.826,451.457,202.649,350.199,195.547,417.388,207.418,396.965
329.707,304.521,311.007,309.61,247.095,351.299,222.52,376.905,196.728,397.548,143.767,396.725,95.316,372.461,309.853,470.483,310.143,431.055,265.612,374.209,292.9,326.509,295.672,451.292,273.744,381.779,233.253,399.058,235.28,373.509,174.824,451.457,202.649,350.209,195.591,417.389,207.396,396.977
329.707,304.495,310.992,309.61,247.095,351.299,222.52,376.919,196.731,397.583,143.744,396.739,95.323,372.465,309.916,470.483,310.193,431.055,265.612,374.205,292.9,326.51,295.675,451.306,273.744,381.704,233.314,399.071,235.308,373.509,174.824,451.457,202.631,350.209,195.654,417.403,207.396,396.978
329.745,304.491,310.992,309.615,247.102,351.299,222.555,376.961,196.737,397.583,143.767,396.747,95.323,372.555,310.028,470.483,310.193,431.055,265.612,374.164,292.909,326.514,295.693,451.306,273.744,381.629,233.319,399.09,235.309,373.505,174.797,451.437,202.652,350.284,195.66,417.403,207.418,396.978
329.745,304.471,310.99,309.615,247.102,351.301,222.57,376.965,196.749,397.583,143.777,396.786,95.321,372.632,310.038,470.47,310.193,430.973,265.618,374.162,292.909,326.517,295.704,451.306,273.744,381.588,233.319,399.105,235.309,373.505,174.797,451.437,202.654,350.301,195.674,417.406,207.418,396.98
329.745,304.451,310.99,309.615,247.098,351.335,222.57,376.991,196.754,397.573,143.744,396.808,95.316,372.642,310.039,470.468,310.193,430.969,265.618,374.151,292.909,326.514,295.693,451.298,273.744,381.565,233.314,399.137,235.309,373.505,174.795,451.43,202.698,350.302,195.674,417.417,207.413,396.98
329.716,304.439,310.95,309.602,247.098,351.369,222.57,377.012,196.754,397.573,143.744,396.874,95.32,372.643,310.056,470.454,310.193,430.953,265.736,374.049,292.891,326.51,295.693,451.296,273.764,381.556,233.303,399.161,235.3,373.592,174.796,451.43,202.702,350.356,195.666,417.417,207.413,396.986
329.704,304.439,310.927,309.6,247.076,351.376,222.549,377.029,196.749,397.573,143.718,396.875,95.32,372.672,310.13,470.435,310.193,430.944,265.745,374.033,292.843,326.477,295.668,451.251,273.765,381.54,233.243,399.161,235.3,373.598,174.795,451.421,202.702,350.373,195.666,417.421,207.409,396.991
329.692,304.439,310.914,309.6,247.076,351.376,222.549,377.029,196.726,397.575,143.575,396.888,95.321,372.819,310.167,470.423,310.203,430.941,265.745,374.031,292.811,326.455,295.66,451.242,273.771,381.53,233.243,399.161,235.3,373.598,174.796,451.421,202.706,350.373,195.657,417.425,207.409,397.006
329.689,304.459,310.907,309.6,247.073,351.381,222.549,377.029,196.716,397.595,143.529,396.888,95.32,372.858,310.171,470.404,310.205,430.935,265.745,374.023,292.806,326.455,295.654,451.236,273.77,381.53,233.229,399.147,235.302,373.598,174.794,451.416,202.702,350.374,195.622,417.444,207.409,397.009
329.682,304.473,310.888,309.603,247.073,351.376,222.557,377.036,196.716,397.599,143.528,396.889,95.32,372.858,310.263,470.383,310.208,430.93,265.733,374.023,292.802,326.444,295.642,451.209,273.771,381.53,233.218,399.122,235.311,373.575,174.791,451.416,202.697,350.374,195.622,417.445,207.409,397.012
329.564,304.475,310.81,309.613,247.053,351.378,222.557,377.063,196.716,397.651,143.399,396.903,95.316,372.858,310.263,470.318,310.208,430.93,265.655,374.023,292.743,326.455,295.591,451.139,273.775,381.572,233.199,399.122,235.325,373.558,174.79,451.403,202.667,350.384,195.635,417.494,207.409,397.06
329.522,304.479,310.795,309.626,247.047,351.378,222.558,377.072,196.726,397.651,143.383,396.91,95.294,372.858,310.263,470.28,310.224,430.93,265.653,374.023,292.734,326.455,295.581,451.106,273.778,381.623,233.199,399.121,235.325,373.558,174.791,451.4,202.644,350.384,195.635,417.494,207.185,397.186
329.513,304.481,310.787,309.631,247.043,351.378,222.557,377.074,196.726,397.658,143.374,396.912,95.152,372.858,310.263,470.246,310.224,430.937,265.648,374.028,292.725,326.466,295.572,451.094,273.778,381.629,233.199,399.121,235.317,373.567,174.791,451.4,202.628,350.389,195.617,417.515,207.185,397.187
329.457,304.482,310.755,309.647,247.043,351.368,222.557,377.076,196.726,397.708,143.365,396.912,95.152,372.949,310.259,470.242,310.224,430.951,265.643,374.048,292.697,326.494,295.572,451.106,273.787,381.645,233.199,399.125,235.317,373.567,174.793,451.4,202.588,350.396,195.617,417.515,207.185,397.197
329.449,304.524,310.712,309.647,247.012,351.364,222.57,377.127,196.664,397.787,143.226,396.912,95.152,372.964,310.252,470.233,310.212,430.951,265.643,374.097,292.659,326.494,295.53,451.139,273.825,381.655,233.179,399.143,235.266,373.585,174.863,451.412,202.451,350.48,195.58,417.568,207.362,397.198
329.422,304.535,310.694,309.647,247.012,351.364,222.57,377.139,196.654,397.82,143.15,396.912,95.152,373.011,310.232,470.233,310.209,430.951,265.641,374.124,292.655,326.496,295.53,451.145,273.835,381.692,233.157,399.218,235.232,373.653,174.871,451.46,202.45,350.48,195.569,417.596,207.362,397.251
329.42,304.535,310.688,309.647,247.01,351.364,222.76,377.684,196.646,397.864,143.15,396.912,95.119,373.011,310.197,470.233,310.164,430.911,265.638,374.132,292.642,326.502,295.498,451.241,273.838,381.692,233.146,399.218,235.218,373.659,174.883,451.462,202.45,350.48,195.563,417.636,207.362,397.292
329.353,304.538,310.659,309.647,247.01,351.378,222.76,377.684,196.646,397.959,143.15,396.935,95.056,373.019,310.122,470.245,310.164,430.887,265.624,374.188,292.642,326.512,295.498,451.241,273.91,381.771,233.139,399.218,235.16,373.693,174.896,451.474,202.451,350.51,195.483,417.678,207.274,397.4
329.353,304.536,310.607,309.651,246.956,351.398,222.439,377.149,196.654,397.961,143.188,397.009,95.036,373.035,310.122,470.293,310.164,430.866,265.579,374.188,292.561,326.512,295.498,451.241,273.91,381.917,233.093,399.218,235.135,373.693,174.896,451.491,202.502,350.532,195.483,417.679,207.274,397.4
329.351,304.536,310.605,309.653,246.956,351.403,222.412,377.144,196.707,397.967,143.264,397.031,95.023,373.103,310.121,470.328,310.203,430.866,265.536,374.189,292.555,326.514,295.491,451.242,273.91,382.015,233.088,399.197,235.12,373.693,174.883,451.491,202.519,350.529,195.483,417.692,207.274,397.4
329.346,304.533,310.601,309.657,246.931,351.403,222.411,377.149,196.711,397.967,143.264,397.06,95.023,373.132,310.121,470.36,310.217,430.866,265.515,374.195,292.524,326.538,295.488,451.235,273.889,382.021,233.088,399.189,235.12,373.675,174.881,451.491,202.519,350.532,195.494,417.692,207.285,397.391
329.316,304.536,310.591,309.683,246.925,351.4,222.411,377.144,196.711,397.976,143.264,397.064,95.018,373.147,310.048,470.409,310.219,430.871,265.512,374.206,292.524,326.575,295.484,451.211,273.876,382.022,233.083,399.186,235.13,373.668,174.88,451.404,202.519,350.532,195.496,417.706,207.285,397.391
329.299,304.536,310.588,309.696,246.925,351.408,222.439,377.144,196.711,398.032,143.099,397.068,95.016,373.202,310.017,470.459,310.236,430.948,265.511,374.213,292.5,326.598,295.437,451.211,273.876,382.054,233.084,399.182,235.135,373.668,174.88,451.403,202.519,350.529,195.496,417.732,207.285,397.391
329.275,304.573,310.567,309.715,246.911,351.402,222.447,377.14,196.694,398.032,143.088,397.064,95.016,373.202,309.862,470.554,310.277,431.145,265.511,374.305,292.498,326.604,295.434,451.211,273.876,382.054,233.088,399.182,235.13,373.663,174.881,451.402,202.5,350.416,195.496,417.755,207.285,397.41
329.275,304.579,310.567,309.715,246.911,351.402,222.453,377.138,196.689,398.032,143.07,397.06,95.016,373.205,309.857,470.571,310.277,431.149,265.504,374.305,292.496,326.606,295.427,451.211,273.88,382.054,233.094,399.174,235.13,373.656,174.88,451.402,202.483,350.409,195.496,417.757,207.284,397.431
329.275,304.584,310.567,309.715,246.897,351.402,222.453,377.114,196.689,398.002,143.058,397.046,95.016,373.22,309.846,470.619,310.277,431.149,265.487,374.305,292.474,326.609,295.427,451.211,273.908,382.067,233.123,399.174,235.077,373.656,174.88,451.394,202.489,350.407,195.496,417.757,207.278,397.442
329.275,304.596,310.585,309.7,246.896,351.402,222.453,377.114,196.689,397.983,143.058,397.031,94.992,373.22,309.814,470.658,310.261,431.15,265.474,374.262,292.474,326.618,295.434,451.215,273.908,382.049,233.14,399.174,235.077,373.649,174.837,451.378,202.489,350.362,195.5,417.757,207.284,397.442
329.282,304.596,310.585,309.696,246.894,351.402,222.453,377.113,196.689,397.979,143.058,397.024,94.961,373.222,309.783,470.681,310.214,431.158,265.474,374.248,292.472,326.619,295.5,451.228,273.908,382.049,233.14,399.178,235.069,373.649,174.837,451.378,202.5,350.362,195.502,417.754,207.284,397.442
329.282,304.604,310.585,309.696,246.893,351.402,222.451,377.114,196.682,397.979,143.023,397.024,94.927,373.257,309.75,470.709,310.202,431.177,265.474,374.241,292.47,326.619,295.523,451.215,273.854,382.067,233.123,399.172,235.075,373.649,174.837,451.346,202.514,350.409,195.509,417.754,207.283,397.44
329.283,304.606,310.589,309.696,246.888,351.409,222.445,377.114,196.66,397.978,143.023,397.028,94.871,373.316,309.662,470.796,310.182,431.257,265.473,374.241,292.472,326.646,295.554,451.215,273.834,382.073,233.124,399.173,235.077,373.646,174.859,451.346,202.557,350.397,195.547,417.749,207.278,397.424
329.287,304.607,310.59,309.732,246.888,351.412,222.445,377.115,196.644,397.943,143.016,397.031,94.857,373.316,309.568,470.848,310.172,431.259,265.472,374.241,292.476,326.686,295.573,451.196,273.771,382.089,233.124,399.173,235.078,373.652,174.859,451.349,202.619,350.409,195.553,417.749,207.263,397.38
329.337,304.621,310.577,309.732,246.861,351.412,222.445,377.115,196.644,397.94,143.023,397.074,94.857,373.322,309.559,470.896,310.168,431.273,265.472,374.238,292.473,326.688,295.594,451.178,273.768,382.089,233.124,399.177,235.099,373.652,174.859,451.349,202.768,350.409,195.581,417.751,207.263,397.351
329.369,304.621,310.598,309.732,246.861,351.474,222.428,377.122,196.644,397.94,143.032,397.095,94.857,373.322,309.485,470.905,310.167,431.273,265.472,374.23,292.476,326.691,295.594,451.141,273.768,382.089,233.126,399.177,235.103,373.633,174.845,451.343,202.786,350.414,195.595,417.747,207.263,397.348
329.376,304.621,310.603,309.723,246.893,351.474,222.427,377.115,196.646,397.916,143.047,397.095,94.872,373.313,309.412,470.906,310.167,431.311,265.496,374.23,292.476,326.689,295.619,451.137,273.771,382.073,233.135,399.196,235.111,373.633,174.84,451.349,202.809,350.433,195.612,417.743,207.263,397.327
329.387,304.574,310.603,309.723,246.895,351.495,222.427,377.114,196.667,397.875,143.149,397.081,94.873,373.303,309.412,470.925,310.167,431.394,265.542,374.191,292.482,326.689,295.619,451.132,273.751,382.015,233.138,399.198,235.129,373.644,174.831,451.348,202.81,350.463,195.619,417.703,207.279,397.309
329.387,304.574,310.598,309.717,246.895,351.474,222.426,377.114,196.671,397.819,143.149,397.074,94.874,373.313,309.409,470.928,310.175,431.473,265.546,374.184,292.482,326.689,295.663,451.137,273.781,381.979,233.154,399.202,235.129,373.644,174.828,451.338,202.824,350.463,195.619,417.678,207.311,397.309
329.387,304.574,310.598,309.723,246.895,351.495,222.426,377.114,196.671,397.793,143.149,397.059,94.885,373.303,309.389,470.982,310.181,431.5,265.576,374.179,292.482,326.689,295.708,451.137,273.781,381.979,233.154,399.202,235.129,373.649,174.827,451.336,202.884,350.466,195.619,417.668,207.316,397.305
329.395,304.575,310.595,309.723,246.846,351.508,222.411,377.114,196.671,397.787,143.14,397.052,94.885,373.273,309.337,471.093,310.181,431.623,265.582,374.184,292.467,326.689,295.804,451.137,273.731,382.015,233.154,399.198,235.098,373.667,174.792,451.332,202.93,350.502,195.557,417.661,207.316,397.292
329.395,304.579,310.595,309.719,246.845,351.514,222.387,377.129,196.653,397.784,143.128,397.052,94.89,373.264,309.259,471.093,310.175,431.632,265.582,374.179,292.472,326.703,295.825,451.142,273.727,382.015,233.117,399.169,235.085,373.772,174.774,451.187,202.949,350.502,195.532,417.661,207.32,397.277
329.395,304.579,310.595,309.694,246.842,351.508,222.387,377.129,196.653,397.743,143.128,397.04,94.885,373.273,309.22,471.127,310.15,431.641,265.606,374.168,292.472,326.703,295.842,451.153,273.727,381.999,233.102,399.139,235.085,373.772,174.774,451.103,202.949,350.501,195.529,417.649,207.327,397.277
