Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.995,436.801,427.588,441.319,339.81,458.567,315.179,473.453,293.108,485.083,252.184,479.164,226.592,430.283,399.06,605.379,403.957,571.732,375.874,502.516,400.986,451.24,363.472,553.245,352.072,468.599,317.54,496.532,324.052,474.582,223.405,550.181,260.752,444.9,286.113,501.095,300.189,485.323
444.985,436.79,427.588,441.319,339.81,458.545,315.179,473.453,293.108,485.126,252.184,479.195,226.563,430.284,399.055,605.284,403.94,571.732,375.874,502.506,400.938,451.196,363.473,553.245,352.072,468.553,317.513,496.557,324.052,474.542,223.408,550.183,260.742,444.902,286.113,501.095,300.189,485.323
444.944,436.784,427.584,441.319,339.748,458.528,315.129,473.446,293.039,485.167,252.184,479.195,226.56,430.284,399.049,605.253,403.89,571.732,375.901,502.491,400.908,451.122,363.5,553.262,352.002,468.553,317.501,496.59,324.025,474.542,223.405,550.183,260.734,444.9,286.045,501.095,300.127,485.371
444.941,436.78,427.588,441.308,339.696,458.524,315.129,473.444,293.013,485.167,252.173,479.2,226.56,430.293,399.049,605.25,403.853,571.692,375.901,502.491,400.881,451.122,363.5,553.262,351.958,468.553,317.468,496.59,323.998,474.528,223.405,550.183,260.728,444.902,286.045,501.095,300.11,485.371
444.931,436.78,427.584,441.299,339.671,458.524,315.113,473.444,292.999,485.167,252.167,479.195,226.557,430.284,399.049,605.237,403.853,571.658,375.903,502.487,400.881,451.122,363.513,553.264,351.948,468.595,317.468,496.59,323.977,474.528,223.407,550.183,260.727,444.902,286.045,501.084,300.088,485.371
444.914,436.719,427.584,441.203,339.621,458.516,315.092,473.415,292.996,485.101,252.15,479.194,226.557,430.284,399.086,605.202,403.853,571.626,375.905,502.485,400.881,451.131,363.5,553.264,351.948,468.598,317.468,496.596,323.969,474.472,223.408,550.183,260.712,444.9,286.078,501.027,300.059,485.259
444.91,436.676,427.584,441.197,339.546,458.513,315.085,473.395,292.992,485.06,252.051,479.145,226.498,429.937,399.089,605.154,403.92,571.616,376.004,502.415,400.91,451.225,363.495,553.272,351.947,468.688,317.53,496.566,323.892,474.443,223.425,550.162,260.634,444.892,286.089,501.027,300.048,485.238
444.91,436.662,427.579,441.164,339.523,458.513,315.083,473.37,292.988,485.06,252.041,479.143,226.496,429.937,399.094,605.143,403.934,571.616,376.004,502.404,400.91,451.233,363.495,553.272,351.947,468.688,317.53,496.566,323.879,474.441,223.425,550.162,260.634,444.892,286.089,501.025,300.048,485.234
444.91,436.649,427.579,441.163,339.521,458.502,315.072,473.37,292.977,485.06,252.041,479.143,226.488,429.937,399.094,605.084,403.934,571.606,376.004,502.404,400.91,451.236,363.514,553.272,351.947,468.707,317.53,496.596,323.877,474.441,223.425,550.162,260.634,444.887,286.089,501.027,300.044,485.234
444.915,436.601,427.585,441.162,339.486,458.466,315.029,473.37,292.958,485.084,252.007,479.145,226.46,429.945,399.09,605.083,403.924,571.57,375.978,502.404,400.891,451.236,363.498,553.224,351.853,468.695,317.494,496.612,323.856,474.363,223.419,550.174,260.641,444.725,286.075,501.027,300.044,485.234
444.915,436.601,427.649,441.162,339.334,458.448,314.914,473.432,292.8,485.16,251.948,479.169,226.411,430.021,399.09,605.051,403.924,571.485,375.745,502.401,400.857,451.236,363.498,553.219,351.853,468.695,317.469,496.827,323.766,474.363,223.418,550.179,260.641,444.721,285.938,501.051,299.884,485.272
444.915,436.598,427.649,441.163,339.334,458.418,314.914,473.438,292.783,485.166,251.937,479.169,226.401,430.078,399.086,605.042,403.924,571.465,375.731,502.405,400.788,451.198,363.498,553.205,351.83,468.695,317.418,496.829,323.76,474.363,223.407,550.185,260.641,444.721,285.932,501.052,299.847,485.303
444.912,436.583,427.649,441.165,339.321,458.416,314.91,473.449,292.777,485.167,251.931,479.169,226.392,430.082,399.074,605.04,403.906,571.465,375.727,502.405,400.777,451.193,363.495,553.182,351.819,468.695,317.409,496.834,323.757,474.373,223.407,550.185,260.625,444.721,285.93,501.053,299.84,485.305
444.88,436.583,427.576,441.165,339.321,458.384,314.902,473.471,292.747,485.178,251.903,479.169,226.373,430.136,399.074,605.032,403.906,571.465,375.669,502.401,400.756,451.126,363.483,553.182,351.816,468.581,317.408,496.834,323.755,474.385,223.418,550.179,260.582,444.721,285.849,501.081,299.813,485.364
444.84,436.579,427.468,441.173,339.309,458.32,314.765,473.476,292.493,485.336,251.8,479.169,226.333,430.308,399.047,604.955,403.805,571.573,375.651,502.353,400.754,451.095,363.483,553.182,351.819,468.581,317.296,496.914,323.654,474.464,223.418,550.212,260.582,444.72,285.504,501.301,299.538,485.506
444.729,436.561,427.415,441.173,339.282,458.299,314.765,473.495,292.491,485.345,251.79,479.164,226.242,430.308,399.047,604.927,403.774,571.595,375.631,502.304,400.735,451.082,363.479,553.192,351.727,468.581,317.275,496.921,323.64,474.482,223.436,550.212,260.566,444.72,285.504,501.336,299.522,485.521
444.721,436.56,427.412,441.157,339.228,458.28,314.752,473.522,292.44,485.387,251.79,479.164,226.134,430.308,399.047,604.899,403.716,571.595,375.624,502.268,400.731,451.069,363.483,553.192,351.702,468.714,317.222,496.923,323.556,474.554,223.454,550.178,260.582,444.691,285.473,501.346,299.425,485.547
444.714,436.499,427.349,441.121,339.105,458.276,314.679,473.53,292.426,485.407,251.79,479.19,226.055,430.308,399.035,604.877,403.689,571.573,375.621,502.251,400.718,451.048,363.492,553.192,351.632,468.729,317.127,496.931,323.477,474.571,223.472,550.095,260.582,444.678,285.462,501.378,299.423,485.58
444.664,436.497,427.345,441.121,339.05,458.276,314.655,473.55,292.4,485.47,251.79,479.295,226.009,430.325,398.974,604.85,403.62,571.531,375.509,502.141,400.672,451.033,363.501,553.179,351.539,468.729,317.119,496.931,323.454,474.571,223.481,550.094,260.582,444.653,285.448,501.378,299.348,485.62
444.642,436.494,427.326,441.121,338.993,458.274,314.631,473.552,292.399,485.472,251.808,479.309,225.989,430.325,398.918,604.82,403.611,571.518,375.438,502.108,400.594,451.033,363.501,553.179,351.495,468.729,317.105,496.923,323.439,474.571,223.482,550.094,260.572,444.637,285.438,501.395,299.34,485.621
444.58,436.497,427.313,441.123,338.959,458.262,314.606,473.559,292.368,485.477,251.81,479.315,225.956,430.357,398.841,604.766,403.502,571.393,375.438,502.108,400.59,451.035,363.501,553.166,351.474,468.729,317.089,496.931,323.426,474.571,223.482,550.086,260.582,444.622,285.419,501.399,299.338,485.63
444.528,436.495,427.22,441.123,338.932,458.258,314.574,473.576,292.368,485.477,251.808,479.363,225.955,430.357,398.837,604.74,403.391,571.298,375.438,502.108,400.58,451.036,363.476,553.179,351.461,468.764,317.054,496.931,323.393,474.603,223.489,550.078,260.577,444.622,285.396,501.415,299.321,485.63
444.493,436.495,427.217,441.123,338.817,458.255,314.512,473.576,292.37,485.477,251.785,479.37,225.914,430.357,398.831,604.663,403.332,571.247,375.474,502.146,400.516,451.035,363.476,553.215,351.413,468.921,317.046,496.951,323.29,474.618,223.489,550.073,260.577,444.622,285.33,501.424,299.211,485.63
444.446,436.492,427.143,441.084,338.774,458.25,314.495,473.589,292.363,485.484,251.713,479.419,225.896,430.25,398.831,604.637,403.298,571.194,375.527,502.19,400.506,451.035,363.476,553.273,351.399,468.921,317.037,496.99,323.284,474.618,223.482,550.073,260.577,444.658,285.306,501.466,299.207,485.63
444.443,436.492,427.101,441.081,338.772,458.25,314.468,473.595,292.317,485.489,251.7,479.456,225.892,430.191,398.828,604.617,403.209,571.167,375.527,502.21,400.44,451.019,363.476,553.215,351.331,468.921,316.977,497.007,323.277,474.646,223.489,550.073,260.577,444.658,285.29,501.466,299.187,485.63
444.439,436.438,427.041,441.067,338.756,458.25,314.418,473.595,292.304,485.541,251.694,479.494,225.754,430.191,398.794,604.562,403.192,571.167,375.527,502.238,400.411,451.017,363.476,553.215,351.19,468.873,316.847,497.01,323.229,474.652,223.492,550.071,260.577,444.658,285.2,501.435,299.174,485.63
444.433,436.425,427.005,441.063,338.756,458.243,314.411,473.571,292.264,485.541,251.694,479.565,225.715,430.25,398.748,604.55,403.101,571.167,375.473,502.286,400.411,450.905,363.452,553.182,351.114,468.858,316.828,497.039,323.229,474.711,223.503,550.071,260.582,444.601,285.18,501.424,299.115,485.716
444.433,436.421,427.004,441.041,338.756,458.23,314.408,473.571,292.233,485.567,251.667,479.591,225.677,430.329,398.648,604.547,403.071,571.169,375.473,502.286,400.394,450.85,363.452,553.131,351.065,468.853,316.828,497.039,323.229,474.711,223.503,550.077,260.582,444.557,285.17,501.435,299.109,485.721
444.39,436.414,426.978,440.999,338.756,458.23,314.406,473.551,292.232,485.565,251.621,479.63,225.647,430.371,398.64,604.543,403.056,571.17,375.46,502.286,400.394,450.815,363.448,553.093,351.055,468.838,316.809,497.039,323.229,474.711,223.503,550.077,260.618,444.553,285.16,501.435,299.106,485.727
444.348,436.352,426.946,440.954,338.755,458.23,314.382,473.507,292.215,485.565,251.621,479.631,225.606,430.412,398.516,604.542,403.032,571.183,375.45,502.271,400.394,450.746,363.444,553.023,351.015,468.754,316.788,496.993,323.225,474.676,223.485,550.115,260.618,444.547,285.15,501.452,299.093,485.727
444.108,436.349,426.809,440.909,338.75,458.23,314.382,473.499,292.183,485.567,251.621,479.72,225.545,430.412,398.429,604.52,403.015,571.183,375.377,502.092,400.301,450.715,363.444,553.017,350.871,468.722,316.73,496.993,323.225,474.669,223.482,550.144,260.687,444.553,285.133,501.484,299.038,485.737
444.108,436.31,426.809,440.848,338.669,458.238,314.33,473.495,292.183,485.567,251.631,479.774,225.545,430.412,398.429,604.511,402.953,571.17,375.355,502.092,400.258,450.691,363.444,553.017,350.785,468.669,316.698,496.993,323.191,474.66,223.455,550.146,260.739,444.557,285.133,501.484,299.038,485.737
444.108,436.286,426.766,440.811,338.623,458.249,314.294,473.495,292.183,485.57,251.631,479.802,225.532,430.378,398.429,604.511,402.944,571.156,375.31,501.978,400.255,450.658,363.444,553.023,350.73,468.669,316.677,497.007,323.188,474.653,223.437,550.151,260.739,444.566,285.127,501.497,299.032,485.727
444.132,436.158,426.744,440.786,338.617,458.251,314.294,473.495,292.181,485.578,251.637,479.889,225.519,430.217,398.431,604.511,402.848,571.019,375.252,501.96,400.214,450.658,363.444,553.023,350.693,468.669,316.635,497.037,323.17,474.653,223.424,550.161,260.739,444.584,285.125,501.497,299.025,485.737
444.132,436.158,426.744,440.775,338.51,458.251,314.236,473.495,292.063,485.586,251.637,479.98,225.496,430.216,398.431,604.559,402.781,571.016,375.23,501.96,400.194,450.658,363.444,553.027,350.635,468.692,316.604,497.055,323.139,474.653,223.406,550.176,260.655,444.613,285.016,501.51,298.941,485.737
444.132,436.155,426.677,440.761,338.47,458.287,314.231,473.52,291.905,485.677,251.615,480.025,225.454,430.216,398.431,604.583,402.709,570.994,375.198,501.96,400.164,450.655,363.447,553.027,350.631,468.692,316.59,497.184,323.042,474.713,223.406,550.185,260.655,444.617,284.859,501.614,298.765,485.856
444.113,436.143,426.644,440.761,338.469,458.287,314.002,474.12,291.863,485.703,251.595,480.032,225.449,430.217,397.847,604.723,402.688,570.982,375.172,501.981,400.155,450.655,363.443,553.012,350.622,468.692,316.56,497.219,323.041,474.726,223.406,550.185,260.655,444.627,284.857,501.614,298.732,485.856
444.108,436.134,426.644,440.755,338.409,458.287,313.895,474.138,291.746,485.709,251.566,480.039,225.424,430.217,397.792,604.723,402.647,570.97,375.129,501.981,400.155,450.639,363.443,552.974,350.603,468.692,316.557,497.339,323.017,474.726,223.391,550.182,260.66,444.637,284.806,501.614,298.63,485.856
444.042,436.097,426.644,440.703,338.419,458.245,313.87,474.146,291.635,485.721,251.422,480.039,225.424,430.268,397.765,604.723,402.628,570.953,375.129,501.981,400.142,450.604,363.441,552.974,350.561,468.647,316.534,497.339,323.01,474.713,223.399,550.182,260.675,444.66,284.684,501.611,298.608,485.784
444.042,436.079,426.64,440.628,338.401,458.245,313.867,474.162,291.624,485.721,251.386,480.039,225.412,430.276,397.737,604.656,402.628,570.898,375.127,501.978,400.139,450.604,363.441,552.964,350.431,468.433,316.534,497.364,322.974,474.713,223.391,550.182,260.69,444.662,284.68,501.597,298.602,485.784
444.036,436.079,426.64,440.62,338.401,458.232,313.87,474.146,291.614,485.721,251.369,480.039,225.398,430.327,397.732,604.647,402.628,570.865,375.127,501.978,400.139,450.598,363.434,552.955,350.425,468.433,316.534,497.366,322.974,474.726,223.391,550.182,260.675,444.662,284.674,501.582,298.595,485.784
444.036,436.079,426.64,440.576,338.26,458.245,313.87,474.146,291.598,485.703,251.36,480.04,225.39,430.367,397.633,604.517,402.69,570.865,375.127,501.962,400.094,450.59,363.434,552.974,350.359,468.433,316.536,497.434,322.919,474.736,223.385,550.187,260.69,444.671,284.646,501.57,298.583,485.79
443.841,436.082,426.477,440.569,338.25,458.247,314.217,473.326,291.471,485.703,251.258,480.075,225.359,430.417,397.617,604.491,402.779,570.833,375.086,501.944,400.048,450.54,363.387,552.969,350.349,468.557,316.536,497.534,322.872,474.799,223.383,550.19,260.689,444.671,284.555,501.57,298.403,485.86
443.773,436.131,426.47,440.558,338.209,458.247,314.217,473.322,291.471,485.703,251.227,480.105,225.359,430.442,397.545,604.457,402.779,570.833,375.081,501.927,400.006,450.513,363.375,552.943,350.349,468.557,316.536,497.55,322.863,474.799,223.379,550.193,260.689,444.675,284.555,501.57,298.403,485.881
443.761,436.131,426.444,440.552,338.121,458.213,314.217,473.322,291.469,485.731,251.223,480.115,225.357,430.501,397.536,604.457,402.779,570.833,375.074,501.907,399.991,450.513,363.357,552.943,350.349,468.57,316.521,497.553,322.849,474.806,223.379,550.193,260.685,444.675,284.547,501.573,298.391,485.889
443.756,436.131,426.441,440.509,338.111,458.207,314.183,473.326,291.469,485.738,251.223,480.182,225.357,430.518,397.461,604.445,402.644,570.833,375.064,501.861,399.974,450.513,363.352,552.827,350.322,468.57,316.515,497.556,322.837,474.806,223.385,550.19,260.685,444.67,284.555,501.573,298.382,485.889
443.756,436.131,426.404,440.495,338.043,458.198,314.183,473.336,291.381,485.782,251.223,480.21,225.306,430.537,397.366,604.445,402.64,570.884,375.028,501.796,399.899,450.514,363.355,552.818,350.301,468.563,316.491,497.705,322.795,474.806,223.385,550.174,260.662,444.644,284.561,501.573,298.35,485.889
443.735,436.051,426.336,440.46,338.011,458.196,314.111,473.336,291.381,485.782,251.223,480.242,225.303,430.537,397.347,604.436,402.64,570.902,374.989,501.796,399.845,450.514,363.355,552.79,350.28,468.55,316.491,497.705,322.795,474.806,223.385,550.174,260.659,444.644,284.568,501.538,298.343,485.889
443.724,436.015,426.332,440.432,338.003,458.196,314.111,473.389,291.381,485.798,251.212,480.272,225.292,430.588,397.34,604.436,402.64,570.902,374.98,501.796,399.819,450.514,363.352,552.79,350.254,468.55,316.515,497.705,322.785,474.827,223.385,550.173,260.65,444.639,284.58,501.538,298.329,485.889
443.72,435.93,426.296,440.352,337.992,458.207,314.51,473.795,291.408,485.81,251.212,480.276,225.29,430.537,397.304,604.436,402.629,570.884,374.972,501.809,399.765,450.501,363.337,552.79,350.011,468.55,316.91,497.488,322.775,474.828,223.39,550.173,260.645,444.623,284.599,501.528,298.332,485.889
443.658,435.93,426.263,440.352,337.845,458.233,314.531,473.805,291.45,485.821,251.212,480.341,225.217,430.553,397.289,604.449,402.475,570.816,374.968,501.819,399.761,450.42,362.764,553.991,349.986,468.563,316.917,497.464,322.709,474.892,223.391,550.173,260.645,444.582,284.623,501.527,298.329,485.916
443.653,435.925,426.248,440.336,337.755,458.233,314.51,473.812,291.45,485.834,251.209,480.379,225.211,430.533,397.179,604.449,402.459,570.805,374.954,501.83,399.698,450.39,362.764,553.991,349.955,468.542,316.917,497.464,322.646,474.892,223.391,550.167,260.645,444.575,284.623,501.528,298.315,485.916
443.653,435.93,426.248,440.321,337.755,458.233,314.531,473.812,291.45,485.834,251.181,480.379,225.167,430.533,397.179,604.449,402.446,570.79,374.913,501.84,399.636,450.317,362.764,553.991,349.955,468.542,316.91,497.488,322.644,474.892,223.391,550.167,260.647,444.569,284.623,501.528,298.315,485.916
443.593,435.93,426.248,440.277,337.75,458.19,314.51,473.812,291.374,485.842,251.176,480.387,225.128,430.533,397.179,604.449,402.413,570.753,374.889,501.896,399.626,450.284,363.367,552.789,349.986,468.515,316.87,497.504,322.634,474.893,223.391,550.173,260.681,444.575,284.534,501.528,298.263,485.929
443.58,435.906,426.204,440.255,337.735,458.095,314.501,473.779,291.371,485.842,251.105,480.4,225.087,430.553,397.167,604.449,402.154,570.659,374.862,501.937,399.595,450.284,363.367,552.687,349.955,468.491,316.839,497.513,322.625,474.893,223.383,550.214,260.684,444.569,284.509,501.601,298.214,485.929
443.522,435.905,426.204,440.249,337.735,458.078,314.477,473.761,291.301,485.853,251.102,480.425,225.087,430.693,397.14,604.445,402.126,570.655,374.8,501.953,399.595,450.275,363.367,552.687,349.993,468.478,316.816,497.553,322.611,474.891,223.383,550.214,260.69,444.568,284.464,501.616,298.135,485.915
443.5,435.896,426.165,440.231,337.735,458.078,314.472,473.759,291.301,485.842,251.096,480.472,225.085,430.811,397.134,604.445,402.071,570.632,374.787,501.957,399.578,450.263,363.359,552.687,349.995,468.478,316.795,497.564,322.611,474.891,223.383,550.214,260.712,444.567,284.464,501.642,298.135,485.909
443.436,435.791,426.025,440.186,337.708,458.049,314.455,473.731,291.28,485.861,251.022,480.479,225.081,430.84,397.082,604.417,401.93,570.655,374.667,501.957,399.512,450.243,363.359,552.7,350.002,468.478,316.71,497.596,322.609,474.873,223.389,550.21,260.757,444.567,284.457,501.642,298.135,485.901
443.436,435.784,425.975,440.179,337.696,458.033,314.448,473.69,291.28,485.861,250.966,480.579,224.81,431.135,397.079,604.34,401.891,570.632,374.66,501.996,399.405,450.175,363.348,552.781,350.002,468.456,316.12,497.906,322.596,474.778,223.392,550.209,260.802,444.544,284.457,501.659,298.182,485.856
443.43,435.784,425.97,440.171,337.607,458.027,314.425,473.677,291.328,485.861,250.95,480.582,224.781,431.14,397.064,604.323,401.87,570.621,374.61,502.038,399.399,450.163,363.348,552.804,350.002,468.419,316.104,497.971,322.546,474.757,223.392,550.209,260.802,444.538,284.468,501.642,298.213,485.827
443.43,435.758,425.954,440.166,337.585,458.027,314.416,473.677,291.328,485.87,250.908,480.585,224.761,431.183,397.049,604.313,401.87,570.569,374.504,501.957,399.35,450.105,363.348,552.804,349.99,468.419,316.104,497.971,322.546,474.757,223.392,550.209,260.82,444.483,284.468,501.642,298.213,485.827
443.267,435.781,425.91,440.161,337.465,458.027,314.405,473.69,291.28,485.872,250.887,480.586,224.734,431.227,396.986,604.306,401.816,570.569,374.495,501.955,399.327,450.09,363.34,552.843,349.846,468.361,316.062,497.971,322.49,474.757,223.39,550.211,260.82,444.464,284.449,501.639,298.182,485.823
443.188,435.784,425.71,440.142,337.341,458.113,314.328,473.695,291.231,485.872,250.843,480.617,224.701,431.233,396.94,604.306,401.813,570.569,374.412,501.989,399.294,450.086,362.713,553.941,349.797,468.419,316.051,497.978,322.405,474.808,223.356,550.232,260.866,444.464,284.396,501.639,298.113,485.804
443.141,435.796,425.673,440.142,337.292,458.142,314.291,473.726,291.211,485.884,250.843,480.704,224.649,431.249,396.885,604.306,401.703,570.616,374.358,501.989,399.257,450.064,362.713,553.983,349.791,468.377,316.051,497.978,322.362,474.808,223.352,550.232,260.872,444.464,284.31,501.631,298.113,485.804
443.007,435.804,425.65,440.142,337.178,458.142,314.266,473.738,291.174,485.907,250.843,480.704,223.211,432.571,396.851,604.32,401.666,570.616,374.349,501.989,399.17,450.013,362.713,553.983,349.791,468.443,316.018,498.199,322.309,474.808,223.352,550.232,260.872,444.511,284.309,501.618,298.084,485.769
442.931,435.821,425.592,440.142,337.16,458.142,314.223,473.738,291.168,485.907,250.807,480.778,223.211,432.571,396.851,604.345,401.605,570.616,374.316,502.026,399.058,450.008,362.761,553.941,349.784,468.441,316.01,498.209,322.302,474.777,223.352,550.232,260.872,444.561,284.3,501.616,298.07,485.765
442.825,435.825,425.48,440.034,337.139,457.998,314.208,473.738,291.163,485.907,250.807,480.789,223.211,432.571,396.851,604.349,401.597,570.58,374.152,502.029,399.008,449.986,363.368,552.896,349.697,468.441,315.909,498.219,322.291,474.777,223.352,550.23,260.803,444.561,284.294,501.615,298.042,485.746
442.825,435.85,425.48,440.018,337.097,457.966,314.201,473.707,291.143,485.907,250.77,480.789,224.425,431.236,396.865,604.361,401.562,570.437,374.102,502.029,398.992,449.959,363.384,552.884,349.64,468.42,315.88,498.244,322.267,474.777,223.352,550.222,260.803,444.561,284.258,501.615,298.019,485.746
442.819,435.85,425.479,440.018,337.097,457.944,314.201,473.701,291.097,485.931,250.742,480.789,224.425,431.236,396.91,604.361,401.557,570.412,374.029,502.026,398.978,449.951,363.384,552.868,349.639,468.42,315.88,498.244,322.266,474.784,223.352,550.217,260.803,444.558,284.232,501.616,297.968,485.746
442.795,435.873,425.468,440.018,337.113,457.939,314.153,473.692,291.011,485.915,250.742,480.789,224.425,431.236,396.91,604.395,401.424,570.15,374.024,501.945,398.967,449.933,363.368,552.865,349.416,468.419,315.88,498.244,322.164,474.784,223.354,550.207,260.804,444.48,284.148,501.729,297.9,485.719
442.727,435.885,425.468,440.007,337.097,457.864,314.108,473.691,290.963,485.93,250.742,480.819,224.28,431.297,396.91,604.468,401.413,570.09,373.932,501.945,398.878,449.867,363.356,552.83,349.416,468.389,316.163,497.591,322.163,474.784,223.352,550.204,260.811,444.44,284.06,501.73,297.85,485.707
442.727,435.917,425.462,439.994,337.07,457.859,314.095,473.678,290.949,485.93,250.742,480.833,224.231,431.297,396.893,604.468,401.381,570.09,373.906,501.945,398.861,449.862,363.341,552.792,349.401,468.297,316.182,497.591,322.155,474.766,223.352,550.203,260.858,444.44,283.998,501.747,297.842,485.69
