Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.127,425.629,366.613,427.914,269.905,446.509,243.957,460.122,215.939,469.145,176.396,457.272,146.142,416.3,370.305,563.678,375.911,529.332,309.697,485.418,339.103,437.127,255.993,535.886,281.488,451.653,240.411,480.533,251.902,461.456,129.542,532.722,186.201,428.156,207.748,483.047,225.963,470.484
382.139,425.643,366.619,427.914,269.886,446.501,243.878,460.157,215.844,469.188,176.386,457.204,146.14,416.303,370.296,563.671,375.958,529.3,309.639,485.415,339.105,437.127,255.967,535.892,281.48,451.616,240.417,480.534,251.914,461.455,129.542,532.724,186.163,428.181,207.748,483.073,225.92,470.473
382.139,425.643,366.619,427.914,269.883,446.501,243.878,460.157,215.829,469.188,176.386,457.2,146.102,416.303,370.289,563.629,375.958,529.29,309.625,485.406,339.109,437.127,255.967,535.892,281.48,451.568,240.417,480.534,251.914,461.455,129.542,532.725,186.136,428.187,207.744,483.074,225.92,470.461
382.139,425.643,366.623,427.914,269.875,446.501,243.878,460.157,215.829,469.188,176.386,457.193,146.091,416.306,370.282,563.623,375.958,529.27,309.623,485.39,339.109,437.127,255.967,535.892,281.48,451.568,240.408,480.545,251.877,461.484,129.541,532.725,186.131,428.194,207.748,483.085,225.92,470.461
382.139,425.641,366.623,427.911,269.867,446.501,243.878,460.15,215.844,469.188,176.428,457.193,146.08,416.306,370.216,563.553,375.904,529.144,309.595,485.363,339.11,437.111,255.967,535.887,281.513,451.509,240.408,480.547,251.804,462.57,129.541,532.725,186.105,428.2,207.749,483.1,225.937,470.384
382.122,425.583,366.869,427.881,269.867,446.499,243.885,460.144,215.828,469.187,176.447,457.193,146.037,416.304,370.169,563.553,375.874,529.077,309.532,485.335,339.184,437.082,255.967,535.887,281.519,451.496,240.391,480.557,251.804,462.57,129.556,532.723,186.093,428.29,207.768,483.1,225.993,470.38
382.097,425.572,366.869,427.854,269.858,446.505,243.885,460.144,215.828,469.184,176.447,457.195,146.024,416.304,370.113,563.553,375.836,529.075,309.501,485.284,339.184,437.062,255.967,535.887,281.519,451.496,240.379,480.563,251.804,462.57,129.557,532.723,186.056,428.295,207.768,483.085,225.993,470.38
382.04,425.563,366.869,427.838,269.867,446.505,243.885,460.15,215.837,469.184,176.447,457.195,146.024,416.277,370.104,563.553,375.834,529.06,309.501,485.263,339.184,437.045,255.967,535.886,281.526,451.508,240.379,480.563,251.897,461.486,129.557,532.723,186.054,428.295,207.768,483.077,225.993,470.377
381.977,425.552,366.853,427.821,269.867,446.518,243.885,460.15,215.837,469.184,176.447,457.228,146.024,416.27,370.104,563.553,375.833,529.017,309.501,485.24,339.133,437.045,255.966,535.876,281.519,451.509,240.365,480.563,251.897,461.486,129.557,532.723,185.977,428.29,207.768,483.073,225.987,470.38
381.949,425.55,366.74,427.821,269.874,446.539,243.88,460.162,215.837,469.187,176.447,457.247,146.017,416.235,370.104,563.536,375.834,528.961,309.494,485.226,339.076,437.045,255.93,535.876,281.497,451.516,240.365,480.553,251.897,461.486,129.539,532.714,185.961,428.164,207.755,483.059,225.966,470.397
381.936,425.55,366.72,427.821,269.874,446.539,243.872,460.162,215.837,469.183,176.445,457.28,146.004,416.234,370.158,563.454,375.808,528.931,309.491,485.209,339.072,437.06,255.93,535.876,281.497,451.516,240.359,480.552,251.886,461.52,129.539,532.714,185.919,428.161,207.75,483.054,225.965,470.403
381.934,425.549,366.719,427.821,269.884,446.548,243.872,460.162,215.837,469.193,176.445,457.287,145.985,416.228,370.158,563.429,375.808,528.913,309.487,485.209,339.039,437.08,255.93,535.876,281.489,451.524,240.358,480.552,251.879,461.529,129.539,532.703,185.892,428.149,207.739,483.054,225.965,470.41
381.934,425.471,366.66,427.815,269.885,446.548,243.833,460.164,215.789,469.194,176.445,457.355,145.935,416.228,370.158,563.338,375.732,528.727,309.482,485.209,339.018,437.09,255.932,535.868,281.452,451.516,240.358,480.552,251.863,461.531,129.548,532.697,185.867,428.149,207.724,483.054,225.874,470.432
381.934,425.449,366.658,427.814,270.2,446.569,243.79,460.165,215.765,469.21,176.433,457.401,145.91,416.207,370.151,563.265,375.727,528.725,309.337,485.209,339.006,437.102,255.939,535.866,281.451,451.502,240.327,480.552,251.771,461.565,129.548,532.697,185.851,428.094,207.72,483.054,225.863,470.441
381.942,425.449,366.658,427.814,270.2,446.548,243.761,460.164,215.749,469.21,176.42,457.413,145.91,416.207,370.151,563.265,375.727,528.721,309.282,485.227,339.004,437.107,255.939,535.865,281.449,451.497,240.313,480.547,251.74,461.573,129.552,532.697,185.82,428.067,207.719,483.048,225.851,470.441
381.942,425.449,366.66,427.814,270.206,446.574,243.752,460.164,215.743,469.21,176.42,457.419,145.91,416.207,370.139,563.265,375.727,528.71,309.209,485.232,338.994,437.117,255.942,535.865,281.451,451.497,240.311,480.542,251.691,461.584,129.548,532.697,185.819,428.067,207.72,483.048,225.851,470.432
381.942,425.449,366.66,427.83,270.206,446.574,243.727,460.151,215.724,469.166,176.42,457.444,145.923,416.247,370.114,563.256,375.706,528.599,309.202,485.232,338.977,437.134,255.943,535.856,281.452,451.466,240.311,480.518,251.617,462.547,129.548,532.698,185.766,428.067,207.724,483.044,225.851,470.397
381.952,425.449,366.665,427.83,270.206,446.519,243.727,460.151,215.724,469.166,176.457,457.492,145.929,416.251,370.101,563.233,375.694,528.476,309.156,485.245,338.961,437.141,255.971,535.856,281.465,451.364,240.313,480.518,251.617,462.559,129.549,532.699,185.705,428.111,207.734,483.02,225.887,470.362
381.953,425.448,366.665,427.83,270.332,446.455,243.727,460.148,215.724,469.163,176.472,457.501,145.929,416.258,370.101,563.233,375.667,528.476,309.156,485.245,338.949,437.141,255.979,535.85,281.479,451.352,240.331,480.518,251.617,462.559,129.562,532.701,185.7,428.111,207.737,483.002,225.91,470.344
381.953,425.445,366.655,427.83,270.332,446.454,243.746,460.151,215.725,469.163,176.472,457.501,145.929,416.258,370.099,563.233,375.618,528.476,309.156,485.228,338.947,437.134,255.982,535.845,281.479,451.324,240.343,480.528,251.661,462.547,129.549,532.701,185.685,428.111,207.738,482.989,225.94,470.343
381.952,425.442,366.636,427.825,270.332,446.445,243.79,460.151,215.77,469.155,176.472,457.501,145.923,416.248,370.072,563.239,375.616,528.476,309.135,485.204,338.9,437.129,255.982,535.84,281.479,451.324,240.343,480.537,251.711,462.533,129.549,532.701,185.644,428.095,207.744,482.989,225.994,470.32
381.906,425.31,366.492,427.804,270.326,446.429,243.79,460.154,215.802,469.147,176.472,457.481,145.881,416.248,370.055,563.239,375.611,528.513,309.129,485.195,338.854,437.124,255.985,535.823,281.417,451.346,240.343,480.539,251.711,462.53,129.528,532.702,185.644,428.095,207.75,482.98,226.071,470.262
381.903,425.309,366.465,427.794,270.302,446.429,243.79,460.151,215.813,469.112,176.417,457.451,145.81,416.223,370.05,563.239,375.592,528.513,309.122,485.179,338.814,437.12,255.979,535.816,281.392,451.352,240.335,480.539,251.711,462.526,129.528,532.702,185.644,428.09,207.766,482.972,226.071,470.244
381.856,425.267,366.364,427.767,270.294,446.438,243.775,460.151,215.813,469.112,176.387,457.444,145.75,416.21,370.038,563.217,375.589,528.513,309.097,485.158,338.802,437.104,255.969,535.811,281.387,451.352,240.331,480.539,251.704,462.524,129.522,532.699,185.647,428.09,207.766,482.965,226.071,470.241
381.855,425.255,366.36,427.761,270.255,446.44,243.761,460.13,215.802,469.131,176.345,457.434,145.669,416.186,370.037,563.213,375.589,528.504,309.063,485.158,338.802,437.066,255.967,535.81,281.351,451.357,240.322,480.492,251.684,462.524,129.522,532.699,185.652,428.116,207.75,482.972,226.065,470.231
381.855,425.249,366.36,427.742,270.178,446.438,243.718,460.112,215.774,469.131,176.325,457.421,145.669,416.178,370.035,563.069,375.464,528.366,309.061,485.157,338.802,437.063,255.952,535.809,281.351,451.357,240.308,480.49,251.649,462.46,129.548,532.699,185.662,428.12,207.735,482.978,226.052,470.218
381.856,425.249,366.36,427.742,270.178,446.44,243.703,460.111,215.762,469.131,176.29,457.405,145.669,416.175,370.021,563.022,375.387,528.261,309.061,485.154,338.816,437.057,255.952,535.79,281.351,451.357,240.301,480.479,251.649,462.457,129.548,532.689,185.678,428.123,207.732,482.978,226.044,470.207
381.856,425.247,366.372,427.734,270.178,446.438,243.694,460.103,215.744,469.133,176.27,457.405,145.671,416.171,370.009,562.987,375.383,528.23,309.057,485.154,338.816,437.055,255.95,535.786,281.369,449.879,240.299,480.479,251.649,462.439,129.543,532.689,185.683,428.123,207.71,482.99,226.039,470.19
381.855,425.24,366.382,427.69,270.244,446.425,243.687,460.097,215.729,469.133,176.267,457.405,145.671,416.171,370.001,562.947,375.327,528.198,309.057,485.139,338.816,437.048,255.949,535.783,281.407,449.871,240.297,480.478,251.651,462.426,129.543,532.689,185.709,428.12,207.708,482.996,226.02,470.189
381.822,425.212,366.382,427.657,270.245,446.421,243.68,460.074,215.666,469.196,176.233,457.435,145.671,416.169,369.997,562.863,375.284,528.195,308.966,485.131,338.777,436.988,255.949,535.77,281.407,449.85,240.293,480.477,251.654,462.414,129.541,532.692,185.773,428.087,207.697,482.996,225.949,470.189
381.781,425.208,366.383,427.631,270.245,446.422,243.665,460.07,215.649,469.221,176.233,457.441,145.671,416.169,369.997,562.858,375.284,528.181,308.899,485.107,338.777,436.977,255.948,535.769,281.397,449.85,240.286,480.477,251.654,462.407,129.54,532.692,185.819,428.087,207.683,483.004,225.93,470.19
381.775,425.207,366.382,427.609,270.245,446.422,243.662,460.07,215.639,469.239,176.233,457.454,145.671,416.148,369.993,562.843,375.284,528.181,308.87,485.081,338.777,436.961,255.948,535.768,281.381,449.85,240.278,480.478,251.654,462.407,129.537,532.692,185.819,428.076,207.679,482.996,225.907,470.19
381.73,425.207,366.374,427.595,270.219,446.425,243.639,460.074,215.638,469.251,176.228,457.454,145.689,416.148,369.99,562.83,375.286,528.181,308.816,485.05,338.799,436.942,255.944,535.761,281.381,449.85,240.278,480.473,251.637,462.407,129.537,532.686,185.819,428.071,207.678,482.992,225.904,470.191
381.727,425.181,366.365,427.593,270.17,446.533,243.624,460.09,215.629,469.26,176.221,457.512,145.689,416.148,369.863,562.827,375.287,528.217,308.816,485.05,338.821,436.917,255.944,535.753,281.255,451.401,240.273,480.462,251.603,462.435,129.506,532.677,185.753,428.023,207.675,482.978,225.872,470.214
381.711,425.181,366.32,427.559,270.15,446.533,243.583,460.09,215.605,469.277,176.221,457.543,145.689,416.15,369.858,562.795,375.287,528.217,308.816,485.049,338.834,436.881,255.944,535.753,281.255,451.425,240.273,480.464,251.554,462.435,129.494,532.668,185.632,428.016,207.669,482.978,225.827,470.237
381.711,425.181,366.313,427.555,270.112,446.533,243.568,460.091,215.568,469.319,176.217,457.554,145.689,416.15,369.858,562.78,375.286,528.217,308.816,485.041,338.834,436.858,255.954,535.753,281.255,451.425,240.273,480.473,251.538,462.436,129.486,532.624,185.63,428.014,207.666,482.978,225.797,470.255
381.711,425.174,366.301,427.535,270.086,446.52,243.522,460.095,215.508,469.336,176.204,457.554,145.678,416.15,369.858,562.78,375.252,528.189,308.816,485.041,338.834,436.838,255.973,535.76,281.264,451.425,240.273,480.473,251.455,462.441,129.436,532.572,185.618,428.009,207.646,483.023,225.697,470.332
381.707,425.174,366.275,427.526,270.081,446.514,243.498,460.108,215.497,469.339,176.185,457.554,145.666,416.145,369.87,562.707,375.177,528.076,308.778,485.031,338.799,436.836,255.975,535.76,281.264,449.848,240.262,480.511,251.415,462.451,129.434,532.572,185.613,428.009,207.618,483.025,225.676,470.332
381.695,425.174,366.274,427.526,270.049,446.514,243.471,460.108,215.489,469.347,176.156,457.537,145.649,416.048,369.87,562.69,375.164,528.02,308.772,485.031,338.791,436.836,255.975,535.76,281.264,449.836,240.233,480.535,251.4,462.457,129.434,532.572,185.613,427.961,207.602,483.026,225.655,470.332
381.672,425.156,366.253,427.523,270.03,446.52,243.462,460.119,215.489,469.35,176.156,457.532,145.649,416.018,369.87,562.669,375.161,527.997,308.762,485.031,338.768,436.835,255.975,535.756,281.261,449.836,240.209,480.56,251.385,462.474,129.434,532.579,185.613,427.958,207.594,483.025,225.64,470.332
381.672,425.113,366.223,427.51,269.96,446.573,243.436,460.134,215.483,469.364,176.146,457.532,145.649,416.018,369.866,562.662,375.136,527.94,308.652,485.065,338.768,436.835,255.971,535.74,281.164,449.848,240.169,480.608,251.333,462.474,129.434,532.582,185.641,427.946,207.569,483.025,225.622,470.332
381.672,425.113,366.221,427.496,269.93,446.591,243.431,460.134,215.489,469.366,176.146,457.537,145.669,415.976,369.771,562.557,375.109,527.91,308.645,485.065,338.767,436.835,255.945,535.721,281.164,449.872,240.169,480.623,251.286,462.474,129.455,532.582,185.641,427.934,207.568,482.999,225.605,470.343
381.667,425.113,366.218,427.496,269.93,446.591,243.431,460.134,215.489,469.368,176.126,457.56,145.673,415.976,369.734,562.527,375.101,527.857,308.636,485.065,338.767,436.841,255.944,535.72,281.163,449.872,240.169,480.638,251.286,462.474,129.455,532.584,185.641,427.91,207.565,482.999,225.593,470.352
381.667,425.113,366.216,427.495,269.93,446.591,243.413,460.132,215.483,469.368,176.126,457.56,145.674,415.964,369.726,562.514,375.088,527.852,308.634,485.045,338.767,436.842,255.943,535.717,281.164,449.872,240.169,480.639,251.283,462.474,129.455,532.597,185.617,427.91,207.565,482.992,225.59,470.352
381.645,425.113,366.216,427.495,269.95,446.571,243.413,460.119,215.475,469.366,176.126,457.56,145.787,415.94,369.726,562.485,375.075,527.743,308.604,485.023,338.754,436.871,255.936,535.694,281.182,449.868,240.169,480.641,251.283,462.482,129.449,532.597,185.612,427.91,207.554,482.991,225.569,470.353
381.624,425.103,366.174,427.495,270.026,446.475,243.405,460.118,215.39,469.315,176.129,457.536,145.787,415.934,369.726,562.471,375.05,527.687,308.59,485.021,338.729,436.871,255.928,535.677,281.27,449.83,240.107,480.655,251.241,462.55,129.449,532.606,185.536,427.992,207.522,482.992,225.474,470.359
381.624,425.099,366.167,427.494,270.029,446.459,243.396,460.117,215.373,469.315,176.131,457.513,145.787,415.932,369.729,562.427,375.029,527.652,308.59,485.001,338.725,436.896,255.92,535.672,281.27,449.804,240.098,480.663,251.241,462.55,129.449,532.606,185.505,428.001,207.518,483.002,225.454,470.369
381.624,425.095,366.146,427.493,270.038,446.417,243.376,460.115,215.315,469.315,176.141,457.487,145.779,415.934,369.744,562.419,375.023,527.647,308.587,484.988,338.718,436.896,255.92,535.669,281.27,449.771,240.098,480.664,251.241,462.55,129.5,532.606,185.504,428.036,207.482,483.002,224.469,470.776
381.63,425.057,366.057,427.453,270.047,446.413,243.361,460.115,215.209,469.359,176.148,457.47,145.779,415.94,369.759,562.419,374.993,527.6,308.577,484.972,338.706,436.864,255.915,535.669,281.254,449.77,240.095,480.675,251.244,462.532,129.53,532.603,185.488,428.036,207.458,483.005,224.425,470.782
381.637,425.057,366.057,427.45,270.049,446.396,243.356,460.115,215.206,469.361,176.15,457.47,145.779,415.948,369.927,562.419,374.9,527.527,308.568,484.935,338.705,436.859,255.895,535.669,281.221,449.758,240.095,480.675,251.319,461.675,129.53,532.578,185.471,428.036,207.458,483.005,224.411,470.786
381.637,425.057,366.052,427.446,270.049,446.396,243.351,460.124,215.206,469.361,176.165,457.439,145.777,415.948,369.927,562.417,374.893,527.521,308.545,484.883,338.705,436.826,255.877,535.66,281.221,449.735,240.093,480.677,251.319,461.675,129.537,532.578,185.451,428.036,207.451,483.002,224.411,470.786
381.641,425.057,366.052,427.446,270.047,446.413,243.347,460.128,215.206,469.359,176.165,457.47,145.782,415.948,369.948,562.417,374.87,527.503,308.529,484.838,338.698,436.809,255.865,535.674,281.221,449.735,240.078,480.685,251.319,461.675,129.55,532.578,185.449,428.029,207.457,482.999,224.425,470.782
381.641,425.014,366.012,427.415,269.978,446.489,243.295,460.232,215.343,469.207,176.195,457.475,145.806,415.771,369.982,562.31,374.738,527.463,308.521,484.838,338.684,436.753,255.846,535.678,281.177,449.735,240.016,480.714,251.258,461.703,129.55,532.578,185.448,428.021,207.457,482.959,225.498,470.22
381.652,424.94,366.012,427.376,269.842,446.496,243.234,460.232,215.343,469.199,176.213,457.497,145.846,415.771,369.987,562.31,374.738,527.463,308.507,484.838,338.64,436.743,255.846,535.678,280.997,449.737,240.016,480.714,251.205,462.445,129.55,532.578,185.42,427.916,207.457,482.948,225.537,470.191
381.652,424.933,365.998,427.368,269.834,446.526,243.217,460.232,215.361,469.191,176.213,457.524,145.873,415.771,369.987,562.31,374.738,527.463,308.496,484.844,338.605,436.73,255.839,535.678,280.957,449.737,240.016,480.714,251.185,462.482,129.55,532.572,185.408,427.916,207.436,482.936,225.537,470.191
381.652,424.933,365.998,427.366,269.828,446.531,243.216,460.199,215.371,469.19,176.224,457.531,145.925,415.763,369.987,562.315,374.736,527.479,308.491,484.844,338.605,436.73,255.845,535.682,280.938,449.737,240.027,480.705,251.182,462.484,129.542,532.556,185.37,427.904,207.44,482.936,225.537,470.191
381.647,424.94,365.998,427.363,269.772,446.575,243.215,460.194,215.393,469.19,176.227,457.551,145.939,415.731,369.982,562.315,374.736,527.479,308.45,484.844,338.602,436.743,255.839,535.682,280.931,449.719,240.033,480.702,251.143,462.484,129.542,532.554,185.363,427.904,207.436,482.909,224.572,470.624
381.642,424.952,366.032,427.362,269.766,446.589,243.213,460.194,215.398,469.191,176.227,457.551,145.941,415.731,369.934,562.315,374.718,527.479,308.37,484.796,338.555,436.761,255.839,535.679,280.931,449.719,240.036,480.702,251.129,462.5,129.542,532.554,185.358,427.873,207.436,482.902,224.559,470.625
381.641,424.954,366.049,427.361,269.765,446.589,243.213,460.194,215.398,469.192,176.227,457.551,145.943,415.731,369.843,562.31,374.718,527.46,308.368,484.795,338.555,436.765,255.839,535.679,280.931,449.719,240.036,480.702,251.129,462.5,129.543,532.554,185.358,427.829,207.436,482.902,224.559,470.625
381.641,424.954,366.049,427.354,269.763,446.589,243.211,460.199,215.398,469.193,176.227,457.551,145.943,415.734,369.843,562.288,374.718,527.449,308.365,484.785,338.555,436.765,255.838,535.676,280.938,449.707,240.036,480.698,251.129,462.508,129.543,532.554,185.363,427.829,207.436,482.896,224.555,470.624
381.641,424.954,366.049,427.354,269.758,446.587,243.21,460.205,215.389,469.198,176.227,457.514,145.939,415.738,369.843,562.278,374.722,527.344,308.357,484.742,338.555,436.765,255.828,535.675,280.953,449.707,240.046,480.695,251.139,462.506,129.543,532.556,185.396,427.829,207.423,482.894,224.54,470.612
381.679,424.956,366.03,427.3,269.729,446.578,243.203,460.221,215.36,469.206,176.192,457.496,145.944,415.765,369.884,562.277,374.727,527.344,308.357,484.7,338.555,436.765,255.828,535.675,280.988,449.679,240.059,480.679,251.154,462.509,129.409,532.556,185.402,427.849,207.422,482.816,224.505,470.612
381.679,424.956,366.03,427.288,269.729,446.558,243.203,460.221,215.359,469.211,176.185,457.477,145.944,415.769,369.889,562.274,374.727,527.339,308.357,484.7,338.559,436.753,255.829,535.675,280.988,449.67,240.071,480.655,251.155,462.506,129.409,532.556,185.402,427.849,207.412,482.816,224.504,470.612
381.679,424.959,366.029,427.278,269.72,446.549,243.203,460.221,215.345,469.212,176.173,457.461,145.944,415.769,369.901,562.252,374.727,527.308,308.357,484.697,338.559,436.753,255.828,535.671,280.988,449.67,240.081,480.653,251.155,462.506,129.403,532.556,185.396,427.873,207.412,482.816,224.497,470.613
381.635,424.959,366.029,427.277,269.72,446.549,243.207,460.17,215.344,469.218,176.162,457.446,145.947,415.769,369.901,562.244,374.694,527.308,308.354,484.697,338.559,436.753,255.829,535.67,280.949,449.67,240.091,480.626,251.154,462.471,129.397,532.545,185.369,427.873,207.389,482.812,224.487,470.613
381.586,424.956,365.995,427.277,269.682,446.553,243.207,460.134,215.331,469.218,176.135,457.403,147.209,415.464,369.901,562.243,374.655,527.308,308.328,484.682,338.504,436.753,255.843,535.67,280.765,449.693,240.091,480.594,251.111,462.451,129.372,532.545,185.205,427.878,207.374,482.81,224.446,470.621
381.552,424.925,365.976,427.272,269.652,446.553,243.207,460.133,215.317,469.211,176.087,457.322,147.209,415.302,369.854,562.244,374.652,527.317,308.312,484.687,338.487,436.753,255.846,535.67,280.715,449.714,240.09,480.566,251.083,462.43,129.372,532.545,185.205,427.878,207.37,482.803,224.437,470.621
381.541,424.922,365.974,427.269,269.629,446.588,243.191,460.131,215.316,469.209,176.084,457.315,147.209,415.27,369.843,562.24,374.622,527.317,308.307,484.678,338.478,436.753,255.846,535.668,280.691,449.714,240.081,480.565,251.03,462.43,129.372,532.545,185.181,427.878,207.37,482.803,224.4,470.61
381.5,424.774,365.954,427.201,269.607,446.607,243.177,460.133,215.312,469.208,176.068,457.315,147.197,415.27,369.843,562.24,374.622,527.317,308.296,484.668,338.458,436.741,255.851,535.668,280.691,449.714,240.061,480.557,251.019,462.451,129.38,532.498,185.188,427.878,207.352,482.798,224.393,470.604
381.465,424.733,365.897,427.189,269.602,446.608,243.17,460.134,215.31,469.169,176.049,457.312,147.197,415.264,369.854,562.216,374.393,527.228,308.191,484.618,338.438,436.741,255.851,535.643,280.691,449.623,240.052,480.539,251.019,462.465,129.381,532.494,185.181,427.878,207.352,482.765,224.388,470.578
381.448,424.733,365.897,427.181,269.602,446.608,243.168,460.136,215.31,469.169,176.049,457.312,147.197,415.263,369.899,562.212,374.385,527.157,308.157,484.618,338.411,436.74,255.87,535.643,280.691,449.555,240.035,480.539,251.019,462.471,129.383,532.494,185.181,427.884,207.343,482.765,224.388,470.578
381.465,424.707,365.857,427.175,269.602,446.609,243.165,460.136,215.311,469.166,176.049,457.312,147.2,415.261,369.917,562.201,374.383,527.127,308.144,484.616,338.389,436.723,255.89,535.643,280.691,449.554,240.034,480.539,251.028,462.471,129.383,532.498,185.181,427.914,207.352,482.765,224.393,470.578
381.445,424.7,365.829,427.165,269.602,446.614,243.162,460.136,215.312,469.162,176.067,457.312,147.203,415.242,369.917,562.192,374.371,527.084,308.138,484.603,338.378,436.712,255.89,535.643,280.67,449.55,240.021,480.543,251.044,462.471,129.387,532.51,185.184,427.917,207.352,482.763,224.399,470.577
381.434,424.674,365.826,427.084,269.595,446.62,243.162,460.136,215.311,469.156,176.068,457.219,147.206,415.168,369.92,562.171,374.363,527.082,308.096,484.579,338.375,436.669,255.89,535.643,280.618,449.539,240.021,480.558,251.044,462.46,129.398,532.536,185.184,427.946,207.352,482.763,224.418,470.539
381.425,424.635,365.824,427.079,269.576,446.622,243.161,460.136,215.311,469.156,176.075,457.216,147.203,415.095,369.943,562.169,374.363,527.068,308.095,484.547,338.363,436.661,255.892,535.635,280.618,449.535,240.014,480.563,251.044,462.46,129.398,532.544,185.188,427.946,207.343,482.767,224.418,470.539
