Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
409.093,425.479,393.348,428.66,329.395,448.199,303.751,459.687,280.488,467.367,247.674,445.427,256.767,396.828,362.748,563.968,372.812,533.531,344.685,478.786,372.88,440.041,315.549,544.477,339.254,497.012,301.709,481.764,313.97,460.547,223.343,519.623,279.466,444.774,270.969,483.386,289.044,467.829
409.079,425.479,393.316,428.66,329.395,448.199,303.666,459.678,280.373,467.367,247.674,445.484,256.566,396.852,362.691,563.929,372.812,533.512,344.682,478.781,372.859,440.041,315.554,544.499,339.253,497.01,301.697,481.763,313.881,460.507,223.358,519.624,279.466,444.715,271.466,483.261,288.991,467.829
409.062,425.479,393.266,428.66,329.395,448.194,303.644,459.672,280.324,467.367,247.67,445.484,256.536,396.876,362.684,563.922,372.812,533.51,344.67,478.753,372.852,440.041,315.586,544.521,339.247,497.012,301.683,481.695,313.822,460.501,223.373,519.684,279.442,444.692,271.466,483.252,288.9,467.829
409.062,425.479,393.266,428.66,330.47,446.995,303.595,459.668,280.303,467.367,247.67,445.519,256.509,396.881,362.682,563.897,372.813,533.502,344.619,478.676,372.822,440.025,315.605,544.53,339.116,497.014,301.613,481.677,313.763,460.478,223.407,519.684,279.431,444.622,271.466,483.247,288.837,467.827
408.982,425.479,393.196,428.659,330.475,446.964,303.575,459.66,280.265,467.355,247.66,445.519,256.388,396.91,362.672,563.896,372.823,533.474,344.52,478.675,372.699,440.009,315.613,544.533,339.116,497.014,301.455,481.656,313.711,460.474,223.436,519.726,279.442,444.601,271.402,483.212,288.753,467.827
408.96,425.463,393.167,428.613,330.475,446.961,303.544,459.647,280.231,467.353,247.619,445.519,256.221,396.914,362.657,563.786,372.827,533.411,344.473,478.565,372.653,439.988,315.653,544.569,339.081,497.046,301.454,481.655,313.687,460.469,223.436,519.728,279.455,444.552,271.396,483.183,288.729,467.827
408.96,425.396,393.107,428.551,330.47,446.959,303.523,459.642,280.172,467.353,247.55,445.573,256.144,396.938,362.633,563.747,372.865,533.359,344.42,478.51,372.63,439.947,315.693,544.569,339.065,497.052,301.441,481.655,313.671,460.462,223.445,519.728,279.455,444.552,271.383,483.183,288.705,467.819
408.96,425.349,393.085,428.505,330.462,446.948,303.509,459.639,280.149,467.355,247.528,445.646,255.941,396.958,362.623,563.699,372.865,533.359,344.373,478.407,372.609,439.913,315.737,544.569,339.065,497.052,301.431,481.649,313.648,460.458,223.445,519.726,279.455,444.496,271.361,483.182,288.674,467.829
408.96,425.344,393.016,428.48,330.363,446.929,303.464,459.59,280.136,467.368,247.441,445.673,255.883,396.99,362.582,563.699,372.865,533.359,344.291,478.391,372.553,439.913,315.746,544.473,339.01,497.052,301.407,481.655,313.647,460.394,223.436,519.713,279.455,444.49,271.345,483.183,288.647,467.833
408.951,425.316,392.981,428.45,330.092,446.921,303.368,459.585,279.938,467.408,247.391,445.687,255.739,397.004,362.556,563.699,372.803,533.453,344.253,478.375,372.415,439.902,315.75,544.363,338.987,496.977,301.339,481.655,313.429,460.394,223.34,519.474,279.44,444.437,271.171,483.182,288.385,467.913
408.827,425.305,392.956,428.45,330.092,446.921,303.368,459.575,279.929,467.408,247.353,445.753,255.674,397.047,362.534,563.755,372.789,533.466,344.17,478.37,372.385,439.875,315.753,544.325,338.987,496.931,301.277,481.632,313.396,460.384,223.335,519.474,279.394,444.288,271.168,483.183,288.295,467.913
408.751,425.289,392.936,428.44,330.09,446.918,303.364,459.565,279.926,467.408,247.334,445.792,255.547,397.051,362.464,563.762,372.743,533.466,344.165,478.322,372.342,439.87,315.787,544.325,339.01,496.931,301.257,481.631,313.369,460.358,223.327,519.474,279.378,444.274,271.164,483.179,288.293,467.913
408.724,425.272,392.904,428.44,330.067,446.882,303.339,459.515,279.926,467.41,247.242,445.793,255.361,397.094,362.46,563.774,372.743,533.453,344.091,478.206,372.33,439.77,315.801,544.325,339.025,496.909,301.246,481.604,313.368,460.356,223.316,519.474,279.37,444.232,271.135,483.173,288.277,467.841
408.656,425.272,392.875,428.438,330.009,446.882,303.283,459.488,279.863,467.411,247.223,445.818,255.258,397.115,362.439,563.795,372.743,533.45,344.07,478.169,372.123,439.73,315.848,544.325,339.025,496.908,301.225,481.502,313.35,460.262,223.316,519.491,279.276,444.209,271.022,483.171,288.217,467.835
408.646,425.285,392.872,428.437,329.977,446.871,303.227,459.484,279.863,467.405,247.223,445.894,255.161,397.113,362.43,563.798,372.733,533.45,344.064,478.169,372.116,439.72,315.848,544.337,339.025,496.839,301.183,481.502,313.304,460.257,223.316,519.497,279.257,444.166,270.927,483.171,288.217,467.809
408.513,425.282,392.83,428.427,329.968,446.871,303.21,459.48,279.863,467.405,247.223,445.957,254.992,397.137,362.392,563.815,372.733,533.45,344.063,478.169,372.078,439.716,315.857,544.337,339.021,496.822,301.161,481.502,313.303,460.254,223.291,519.503,279.257,444.147,270.91,483.171,288.184,467.798
408.425,425.285,392.734,428.426,329.966,446.871,303.184,459.48,279.841,467.395,247.223,446.088,254.851,397.159,362.351,563.845,372.733,533.53,343.97,478.28,371.972,439.688,315.857,544.309,338.897,496.809,301.102,481.507,313.3,460.243,223.281,519.556,279.257,444.134,270.887,483.171,288.167,467.769
408.423,425.289,392.711,428.426,329.902,446.822,303.047,459.452,279.841,467.314,247.203,446.171,254.754,397.178,362.344,563.845,372.722,533.53,343.893,478.28,371.861,439.627,315.857,544.296,338.861,496.809,301.005,481.507,313.285,460.167,223.193,519.56,279.266,443.818,270.793,483.184,288.155,467.703
408.406,425.289,392.697,428.435,329.784,446.816,302.974,459.452,279.841,467.314,247.203,446.2,254.649,397.189,362.243,563.845,372.619,533.53,343.866,478.28,371.759,439.582,315.864,544.273,338.842,496.809,300.962,481.507,313.184,460.167,223.165,519.56,279.314,443.743,270.727,483.19,288.1,467.703
408.252,425.289,392.564,428.435,329.782,446.805,302.962,459.452,279.839,467.314,247.202,446.247,254.529,397.233,362.196,563.852,372.574,533.521,343.858,478.24,371.709,439.577,315.876,544.256,338.79,496.832,300.958,481.507,313.158,460.167,223.161,519.56,279.314,443.742,270.713,483.21,288.1,467.691
408.23,425.289,392.486,428.451,329.71,446.743,302.925,459.476,279.802,467.331,247.169,446.305,254.432,397.233,362.169,563.839,372.549,533.496,343.857,478.24,371.661,439.57,315.893,544.241,338.761,496.882,300.91,481.507,313.102,460.167,223.158,519.557,279.314,443.735,270.676,483.239,288.1,467.687
408.164,425.281,392.431,428.451,329.679,446.743,302.858,459.48,279.706,467.356,247.168,446.316,254.432,397.233,362.167,563.835,372.544,533.496,343.852,478.24,371.604,439.532,315.905,544.241,338.751,496.905,300.846,481.542,313.086,460.167,223.154,519.554,279.253,443.725,270.598,483.323,288.123,467.646
408.082,425.264,392.345,428.451,329.647,446.781,302.809,459.485,279.667,467.357,247.086,446.368,254.416,396.554,362.014,563.827,372.533,533.496,343.828,478.252,371.53,439.514,315.92,544.184,338.751,496.905,300.804,481.546,313.069,460.17,223.151,519.554,279.148,443.619,270.52,483.363,288.123,467.646
408.079,425.251,392.32,428.432,329.572,446.743,302.758,459.488,279.632,467.357,247.039,446.374,254.35,396.554,361.947,563.827,372.525,533.496,343.806,478.252,371.458,439.511,315.926,544.156,338.749,496.905,300.752,481.546,313.068,460.17,223.15,519.557,279.126,443.581,270.489,483.367,288.123,467.646
408.063,425.246,392.29,428.422,329.422,446.743,302.676,459.488,279.576,467.381,246.984,446.424,254.152,396.554,361.904,563.824,372.379,533.513,343.801,478.252,371.415,439.502,315.927,544.064,338.724,496.887,300.721,481.546,312.864,460.22,223.15,519.557,279.075,443.57,270.414,483.385,287.993,467.659
407.919,425.177,392.172,428.422,329.409,446.736,302.636,459.488,279.462,467.382,246.855,446.438,254.006,396.623,361.83,563.765,372.379,533.513,343.799,478.251,371.358,439.455,315.934,543.982,338.72,496.809,300.712,481.54,312.823,460.22,223.15,519.609,279.069,443.57,270.341,483.441,287.906,467.668
407.901,425.175,392.098,428.416,329.409,446.727,302.631,459.466,279.351,467.396,246.682,446.472,253.957,396.688,361.801,563.752,372.379,533.488,343.747,478.251,371.303,439.442,315.984,543.939,338.683,496.789,300.712,481.531,312.823,460.22,223.153,519.609,279.031,443.569,270.308,483.461,287.852,467.679
407.837,425.169,392.007,428.416,329.394,446.727,302.631,459.463,279.304,467.41,246.674,446.51,253.815,396.688,361.754,563.75,372.378,533.474,343.732,478.241,371.274,439.431,315.984,543.916,338.666,496.784,300.712,481.531,312.819,460.213,223.153,519.609,279.024,443.532,270.267,483.471,287.818,467.679
407.836,425.151,391.975,428.416,329.394,446.727,302.636,459.459,279.232,467.419,246.572,446.548,253.783,396.706,361.753,563.67,372.378,533.462,343.677,478.241,371.26,439.341,315.984,543.916,338.584,496.771,300.712,481.533,312.819,460.195,223.153,519.602,279.017,443.532,270.194,483.496,286.445,469.284
407.827,425.151,391.93,428.389,329.287,446.733,303.037,459.196,279.232,467.419,246.555,446.7,253.525,396.721,361.735,563.654,372.255,533.46,343.655,478.241,371.199,439.297,315.958,543.763,338.584,496.43,300.673,481.531,312.706,460.16,223.12,519.596,278.986,443.305,270.147,483.496,286.382,469.284
407.825,425.151,391.909,428.387,329.194,446.733,303.037,459.196,279.207,467.419,246.537,446.848,253.32,396.705,361.689,563.654,372.24,533.345,343.651,478.239,371.142,439.268,315.958,543.759,338.584,496.43,300.672,481.518,312.646,460.16,223.119,519.59,278.985,443.305,270.136,483.496,286.37,469.292
407.818,425.152,391.902,428.387,329.128,446.733,303.037,459.196,279.232,467.394,246.537,446.992,253.204,396.71,361.664,563.654,372.219,533.335,343.651,478.239,371.132,439.229,315.958,543.759,338.6,496.43,300.672,481.487,312.587,460.16,223.119,519.596,278.969,443.305,270.136,483.496,286.328,469.292
407.818,425.154,391.795,428.387,329.04,446.73,302.99,459.21,279.234,467.394,246.537,447.093,253.097,396.71,361.613,563.66,372.164,533.305,343.655,478.239,371.132,439.228,315.963,543.748,338.62,496.431,300.673,481.487,312.455,460.181,223.117,519.602,278.909,443.305,270.136,483.496,286.314,469.292
407.774,425.159,391.772,428.409,329.011,446.73,302.98,459.215,279.249,467.394,246.559,447.219,253.06,396.705,361.58,563.698,372.052,533.301,343.655,478.243,371.03,439.211,315.97,543.731,338.62,496.555,300.68,481.487,312.447,460.216,223.117,519.602,278.888,443.396,270.136,483.532,286.246,469.327
407.747,425.162,391.771,428.449,328.906,446.73,302.87,459.254,279.252,467.463,246.559,447.306,252.817,396.69,361.458,563.793,372.015,533.289,343.651,478.246,370.975,439.203,315.97,543.729,338.62,496.573,300.68,481.475,312.313,460.265,223.117,519.602,278.876,443.41,270.134,483.552,286.227,469.416
407.747,425.162,391.678,428.449,328.872,446.728,302.834,459.256,279.252,467.467,246.559,447.379,252.74,396.673,361.456,563.793,371.981,533.267,343.655,478.266,370.96,439.203,315.97,543.637,338.616,496.636,300.68,481.478,312.274,460.277,223.117,519.602,278.84,443.455,270.134,483.554,286.189,469.454
407.71,425.162,391.603,428.449,328.804,446.728,302.79,459.272,279.249,467.487,246.533,447.393,252.719,396.615,361.447,563.801,371.954,533.23,343.665,478.284,370.933,439.193,315.963,543.488,338.615,496.636,300.632,481.49,312.249,460.277,223.117,519.602,278.832,443.538,270.109,483.593,286.171,469.462
407.522,425.087,391.512,428.382,328.779,446.68,302.677,459.273,279.21,467.586,246.452,447.45,252.62,396.615,361.414,563.794,371.776,533.205,345.112,478.363,370.901,439.165,315.942,543.464,338.583,496.636,300.616,481.487,312.147,460.277,223.117,519.592,278.769,443.538,270.109,483.631,286.09,469.481
407.5,425.076,391.51,428.363,328.701,446.671,302.625,459.273,279.193,467.635,246.369,447.464,252.614,396.58,361.384,563.794,371.745,533.182,345.13,478.396,370.866,439.132,315.89,543.383,338.583,496.538,300.598,481.478,312.086,460.26,223.11,519.576,278.769,443.538,270.082,483.631,286.09,469.481
407.468,425.042,391.486,428.332,328.7,446.658,302.623,459.273,279.157,467.635,246.344,447.47,252.588,396.58,361.373,563.846,371.662,533.182,345.13,478.396,370.852,439.118,315.881,543.351,338.584,496.487,300.595,481.483,312.084,460.223,223.11,519.576,278.768,443.459,270.079,483.631,286.073,469.481
407.437,425.002,391.402,428.294,328.645,446.671,302.622,459.275,279.143,467.635,246.338,447.539,252.49,396.58,361.227,563.846,371.661,533.205,345.112,478.384,370.796,439.087,315.868,543.314,338.596,496.487,300.594,481.483,312.049,460.212,223.104,519.565,278.769,443.387,270.078,483.626,286.056,469.434
407.256,424.959,391.284,428.272,328.533,446.671,302.612,459.295,279.038,467.635,246.252,447.621,252.397,396.582,361.137,563.822,371.571,533.283,345.063,478.384,370.704,439.075,315.867,543.29,338.584,496.487,300.478,481.478,312.048,460.212,223.096,519.565,278.773,443.387,269.925,483.609,286.044,469.406
407.241,424.894,391.256,428.242,328.368,446.671,302.532,459.295,278.986,467.605,246.198,447.638,252.258,396.586,361.09,563.822,371.544,533.3,344.991,478.384,370.626,439.056,315.867,543.29,338.584,496.534,300.414,481.461,311.95,460.199,223.096,519.589,278.792,443.387,269.85,483.609,285.964,469.406
407.196,424.879,391.256,428.242,328.279,446.653,302.431,459.295,278.93,467.605,246.112,447.642,252.133,396.608,360.995,563.754,371.534,533.3,344.983,478.361,370.604,439.043,315.867,543.314,338.484,496.559,300.41,481.454,311.852,460.201,223.096,519.59,278.825,443.387,269.784,483.593,285.922,469.406
407.164,424.828,391.256,428.242,328.226,446.616,302.342,459.292,278.93,467.597,246.023,447.648,252.097,396.622,360.877,563.754,371.523,533.283,344.877,478.362,370.593,439.032,315.877,543.314,338.394,496.572,300.398,481.41,311.775,460.201,223.102,519.594,278.825,443.369,269.739,483.593,285.815,469.41
407.08,424.81,391.559,428.54,328.081,446.607,302.272,459.292,278.928,467.597,245.864,447.648,252.042,396.628,360.791,563.754,371.4,533.233,344.837,478.361,370.493,439.031,315.886,543.323,338.293,496.618,300.393,481.399,311.609,460.212,223.119,519.594,278.825,443.342,269.684,483.634,285.709,469.457
407.08,424.81,391.559,428.543,327.971,446.607,302.259,459.292,278.928,467.598,245.786,447.648,252.036,396.644,360.771,563.771,371.369,533.211,344.811,478.307,370.458,439.013,315.907,543.388,338.216,496.621,300.318,481.399,311.56,460.212,223.119,519.594,278.8,443.342,269.676,483.634,285.671,469.47
406.854,424.81,391.559,428.554,327.963,446.594,302.244,459.309,278.928,467.598,245.709,447.648,251.895,396.705,360.742,563.825,371.345,533.211,344.684,478.285,370.397,439.003,315.912,543.388,338.203,496.618,300.308,481.397,311.56,460.225,223.119,519.594,278.773,443.322,269.626,483.593,285.652,469.475
406.852,424.84,391.558,428.554,327.929,446.599,302.23,459.34,278.928,467.592,245.64,447.673,251.763,396.739,360.663,563.825,371.344,533.211,344.59,478.253,370.396,439.003,315.922,543.432,338.163,496.621,300.299,481.397,311.56,460.241,223.113,519.597,278.766,443.308,269.547,483.627,285.625,469.475
406.814,424.84,391.507,428.554,327.928,446.605,302.226,459.34,278.835,467.592,245.484,447.721,251.58,396.754,360.567,563.825,371.206,533.225,344.555,478.222,370.337,438.972,315.928,543.448,338.157,496.627,300.237,481.4,311.564,460.241,223.109,519.594,278.732,443.305,269.424,483.586,285.609,469.504
406.814,424.84,391.504,428.543,327.921,446.605,302.219,459.343,278.833,467.587,245.454,447.723,251.486,396.774,360.454,563.811,371.186,533.314,344.439,478.222,370.311,438.958,315.929,543.449,338.063,496.679,300.179,481.444,311.571,460.25,223.108,519.593,278.724,443.293,269.404,483.571,285.6,469.504
406.664,424.834,391.415,428.509,327.864,446.605,302.213,459.374,278.756,467.552,245.403,447.723,251.39,396.892,360.429,563.79,371.128,533.321,344.394,478.222,370.281,438.94,315.929,543.448,337.923,496.627,300.165,481.449,311.571,460.264,223.108,519.59,278.639,443.293,269.351,483.586,285.476,469.504
406.505,424.765,391.336,428.504,327.841,446.605,302.194,459.383,278.743,467.546,245.302,447.734,251.359,396.919,360.384,563.734,371.126,533.338,344.343,478.282,370.256,438.939,315.928,543.441,337.74,496.627,300.133,481.469,311.564,460.273,223.108,519.59,278.625,443.293,269.27,483.601,285.41,469.545
406.403,424.757,391.316,428.488,327.761,446.605,302.062,459.383,278.721,467.542,245.152,447.753,251.185,396.976,360.283,563.734,371.12,533.361,344.311,478.282,370.193,438.908,315.905,543.448,337.7,496.368,300.128,481.469,311.497,460.273,223.113,519.59,278.628,443.271,269.191,483.601,285.363,469.545
406.378,424.749,391.304,428.479,327.714,446.574,302.018,459.389,278.695,467.542,245.09,447.833,251.047,396.981,360.215,563.734,371.094,533.379,344.291,478.282,370.125,438.906,315.882,543.441,337.687,496.36,300.112,481.471,311.452,460.273,223.115,519.591,278.628,443.248,269.165,483.608,285.341,469.563
406.327,424.738,391.294,428.467,327.676,446.552,301.989,459.391,278.67,467.552,245.03,447.855,250.967,397.018,360.108,563.745,370.82,533.432,344.234,478.293,370.112,438.893,315.879,543.416,337.657,496.36,300.093,481.471,311.42,460.265,223.12,519.595,278.628,443.146,269.145,483.62,285.335,469.545
406.264,424.73,391.198,428.463,327.566,446.543,301.793,459.418,278.632,467.582,244.953,447.976,250.821,397.136,360.089,563.753,370.658,533.443,344.144,478.293,370.043,438.889,315.821,543.191,337.653,496.36,300.076,481.5,311.258,460.265,223.12,519.6,278.628,443.0,269.114,483.651,285.255,469.545
406.101,424.682,391.034,428.463,327.442,446.539,301.768,459.45,278.537,467.585,244.822,447.995,250.648,397.153,360.05,563.758,370.654,533.453,344.099,478.351,369.922,438.868,315.803,543.12,337.581,496.373,299.996,481.508,311.258,460.265,223.12,519.603,278.628,442.981,268.969,483.662,285.227,469.554
406.054,424.682,391.026,428.432,327.427,446.539,301.759,459.475,278.519,467.596,244.727,448.049,250.573,397.153,360.031,563.758,370.626,533.477,344.089,478.351,369.916,438.865,315.796,543.009,337.532,496.373,299.927,481.508,311.248,460.321,223.12,519.604,278.598,442.914,268.934,483.671,285.205,469.56
405.978,424.677,391.018,428.432,327.38,446.538,301.752,459.489,278.501,467.599,244.708,448.058,250.546,397.157,359.932,563.819,370.566,533.51,343.992,478.351,369.9,438.867,315.794,542.996,337.453,496.373,299.92,481.517,311.248,460.323,223.119,519.604,278.55,442.874,268.911,483.679,285.181,469.56
405.947,424.676,390.959,428.431,327.294,446.534,301.739,459.516,278.46,467.599,244.592,448.058,250.374,397.153,359.789,563.783,370.543,533.574,343.871,478.34,369.842,438.867,315.793,542.945,337.45,496.331,299.886,481.522,311.241,460.327,223.119,519.607,278.55,442.872,268.741,483.7,285.152,469.56
405.931,424.661,390.928,428.431,327.276,446.52,301.625,459.518,278.434,467.585,244.537,448.058,250.329,397.151,359.683,563.783,370.509,533.699,343.87,478.34,369.783,438.867,315.767,542.855,337.418,496.331,299.868,481.522,311.16,460.362,223.119,519.621,278.535,442.872,268.722,483.745,285.125,469.56
405.787,424.643,390.895,428.424,327.25,446.52,301.572,459.518,278.422,467.569,244.472,448.068,250.311,397.151,359.587,563.819,370.489,533.707,343.846,478.34,369.749,438.866,315.756,542.837,337.391,496.325,299.857,481.522,311.123,460.362,223.121,519.634,278.524,442.872,268.681,483.746,285.085,469.563
