Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
445.724,442.215,445.25,454.909,432.191,514.202,428.946,540.064,418.442,562.839,387.286,567.439,359.56,534.703,539.029,484.281,511.158,484.072,463.579,515.325,443.382,476.875,473.017,612.775,446.621,565.911,439.058,555.399,436.378,531.594,385.024,620.786,387.033,539.354,419.297,573.977,424.642,556.057
445.719,442.218,445.244,454.923,432.181,514.202,428.952,540.095,418.442,562.839,387.314,567.466,359.522,534.735,539.029,484.284,511.152,484.112,463.503,515.332,443.366,476.875,473.011,612.775,446.621,565.911,439.058,555.399,436.341,531.686,385.008,620.785,387.033,539.319,419.297,573.982,424.642,556.057
445.671,442.218,445.241,454.947,432.153,514.215,428.946,540.129,418.442,562.839,387.393,567.476,359.449,534.737,539.029,484.326,511.091,484.149,463.495,515.347,443.344,476.878,472.956,612.775,446.611,565.907,439.036,555.399,436.333,531.7,384.984,620.785,387.022,539.319,419.414,574.007,424.648,556.0
445.671,442.215,445.203,454.987,432.144,514.224,428.937,540.146,418.488,562.829,387.394,567.61,359.429,534.814,539.015,484.353,511.069,484.214,463.367,515.408,443.341,476.887,472.857,612.652,446.591,565.932,439.029,555.352,436.32,531.838,384.932,620.769,386.986,539.319,419.555,574.021,424.648,555.979
445.671,442.198,445.203,454.999,432.142,514.239,428.933,540.147,418.488,562.829,387.394,567.688,359.429,534.852,539.015,484.353,511.017,484.24,463.294,515.5,443.326,476.887,472.844,612.644,446.591,565.938,439.029,555.352,436.32,531.838,384.932,620.785,386.959,539.352,419.555,574.021,424.648,555.979
445.676,442.198,445.207,455.012,432.138,514.242,428.915,540.159,418.488,562.829,387.394,567.689,359.428,534.859,539.014,484.353,510.971,484.25,463.294,515.5,443.314,476.906,472.83,612.605,446.438,565.952,438.959,555.352,436.32,531.855,384.929,620.789,386.949,539.352,419.555,574.021,424.61,555.979
445.676,442.198,445.207,455.012,432.123,514.239,428.901,540.159,418.385,562.866,387.345,567.761,359.427,534.877,538.986,484.339,510.944,484.259,463.294,515.5,443.307,476.958,472.828,612.601,446.432,565.994,438.914,555.372,436.369,531.85,384.913,620.79,386.927,539.352,419.458,574.091,424.544,555.979
445.676,442.379,445.207,455.192,432.121,514.238,428.858,540.147,418.375,562.924,387.341,567.779,359.428,534.879,538.986,484.339,510.816,484.321,464.075,515.293,443.279,477.027,472.728,612.596,446.432,565.994,438.847,555.403,436.386,531.85,384.902,620.807,386.909,539.368,419.408,574.093,424.537,556.023
445.617,442.388,445.213,455.194,432.063,514.238,428.841,540.107,418.375,562.924,387.332,567.781,359.428,534.879,538.943,484.339,510.785,484.348,464.075,515.286,443.274,477.027,472.727,612.586,446.438,565.994,438.797,555.441,436.39,531.85,384.902,620.807,386.892,539.368,419.408,574.094,424.537,556.023
445.546,442.388,445.218,455.194,432.046,514.238,428.836,540.105,418.375,562.924,387.332,567.783,359.427,534.878,538.876,484.364,510.731,484.434,464.076,515.275,443.27,477.03,472.727,612.583,446.46,565.927,438.772,555.45,436.39,531.85,384.902,620.814,386.892,539.348,419.381,574.115,424.537,556.023
445.523,442.379,445.218,455.192,432.036,514.238,428.794,540.097,418.454,562.852,387.345,567.784,359.42,534.878,538.799,484.429,510.731,484.449,464.075,515.258,443.27,477.044,472.728,612.583,446.488,565.855,438.771,555.459,436.386,531.775,384.905,620.814,386.891,539.348,419.394,574.115,424.591,556.018
445.522,442.375,445.213,455.174,432.025,514.222,428.769,540.097,418.49,562.852,387.345,567.793,359.42,534.87,538.799,484.488,510.731,484.501,464.067,515.258,443.226,477.044,472.731,612.586,446.528,565.711,438.771,555.531,436.296,531.775,384.91,620.807,386.818,539.239,419.394,574.172,424.636,556.006
445.515,442.375,445.213,455.165,432.014,514.213,428.769,540.083,418.491,562.851,387.345,567.793,359.42,534.858,538.799,484.557,510.797,484.501,464.065,515.258,443.22,477.044,472.733,612.627,446.533,565.704,438.772,555.536,436.288,531.775,384.91,620.801,386.816,539.238,419.396,574.182,424.644,556.0
445.522,442.375,445.218,455.165,432.015,514.239,428.765,540.097,418.491,562.852,387.352,567.793,359.421,534.858,538.808,484.587,510.844,484.512,464.055,515.23,443.217,477.051,472.735,612.643,446.528,565.704,438.771,555.544,436.283,531.782,384.91,620.801,386.818,539.223,419.396,574.201,424.644,556.006
445.523,442.375,445.222,455.165,432.014,514.24,428.765,540.099,418.509,562.858,387.366,567.822,359.432,534.858,538.876,484.642,510.913,484.537,463.952,515.222,443.216,477.056,472.742,612.684,446.528,565.704,438.771,555.545,436.257,531.787,384.92,620.797,386.818,539.16,419.411,574.265,424.644,556.018
445.588,442.453,445.233,455.224,432.002,514.268,428.774,540.131,418.509,562.922,387.352,567.944,359.439,534.952,538.876,484.829,510.913,484.572,463.936,515.218,443.214,477.09,472.798,612.706,446.426,565.711,438.696,555.636,436.223,531.92,384.92,620.793,386.854,539.111,419.422,574.32,424.623,556.1
445.616,442.467,445.238,455.257,431.994,514.313,428.776,540.202,418.515,562.965,387.346,567.975,359.44,535.006,538.876,484.919,510.913,484.603,463.936,515.222,443.214,477.098,472.842,612.732,446.412,565.751,438.624,555.746,436.215,532.013,384.93,620.793,386.918,539.111,419.428,574.398,424.622,556.13
445.627,442.492,445.239,455.259,431.985,514.322,428.776,540.202,418.51,562.985,387.346,567.998,359.443,535.006,538.707,485.006,510.837,484.707,463.952,515.222,443.21,477.11,472.874,612.732,446.407,565.768,438.582,555.746,436.192,532.025,384.92,620.793,386.918,539.111,419.456,574.447,424.603,556.184
445.634,442.495,445.239,455.301,431.954,514.337,428.784,540.212,418.51,563.025,387.337,568.021,359.443,535.006,538.677,485.088,510.826,484.768,463.952,515.236,443.204,477.12,472.88,612.732,446.406,565.837,438.571,555.746,436.192,532.034,384.93,620.785,386.918,539.134,419.456,574.448,424.6,556.187
445.634,442.528,445.238,455.38,431.915,514.337,428.816,540.219,418.501,563.051,387.309,568.026,359.445,534.996,538.677,485.178,510.822,484.857,463.939,515.247,443.201,477.117,472.88,612.719,446.361,565.932,438.561,555.744,436.193,532.036,384.923,620.785,386.838,539.22,419.44,574.498,424.517,556.221
445.634,442.539,445.237,455.381,431.91,514.328,428.816,540.219,418.47,563.025,387.236,568.026,359.445,534.99,538.675,485.24,510.822,484.89,463.939,515.263,443.201,477.117,472.881,612.719,446.347,565.937,438.522,555.739,436.193,532.034,384.929,620.796,386.812,539.312,419.44,574.529,424.497,556.208
445.631,442.542,445.225,455.392,431.904,514.328,428.816,540.219,418.452,563.025,387.205,568.026,359.445,534.99,538.668,485.303,510.797,484.934,463.934,515.27,443.196,477.117,472.881,612.716,446.306,565.948,438.52,555.739,436.193,532.034,384.929,620.798,386.812,539.363,419.433,574.529,424.445,556.221
445.628,442.544,445.215,455.423,431.881,514.322,428.805,540.185,418.451,563.056,387.167,567.995,359.419,534.982,538.651,485.394,510.793,484.956,463.934,515.27,443.195,477.096,472.883,612.692,446.297,565.952,438.496,555.744,436.193,532.021,384.929,620.798,386.802,539.433,419.425,574.529,424.437,556.266
445.628,442.558,445.194,455.467,431.881,514.322,428.771,540.185,418.346,563.098,387.138,567.995,359.386,534.977,538.631,485.508,510.693,485.057,463.934,515.309,443.189,477.083,472.883,612.62,446.092,565.952,438.367,555.746,436.194,532.021,384.929,620.82,386.722,539.492,418.441,574.453,424.411,556.285
445.625,442.558,445.185,455.467,431.876,514.322,428.191,540.182,418.346,563.098,387.121,567.995,359.253,534.949,538.581,485.524,510.67,485.081,463.95,515.312,443.172,477.083,472.883,612.62,446.082,565.948,438.34,555.779,436.182,532.01,384.934,620.82,386.711,539.498,418.441,574.442,424.411,556.285
445.612,442.569,445.167,455.467,431.874,514.348,428.183,540.185,418.346,563.098,387.113,567.998,359.253,534.946,538.575,485.534,510.648,485.1,463.954,515.315,443.17,477.083,472.883,612.62,445.967,565.855,438.307,555.814,436.182,532.01,384.934,620.821,386.709,539.498,418.441,574.442,424.411,556.285
445.625,442.579,445.152,455.465,431.844,514.349,428.141,540.208,418.432,563.098,387.106,568.029,359.253,534.946,538.461,485.539,510.586,485.102,463.954,515.35,443.169,477.114,472.878,612.637,445.963,565.855,438.239,555.837,436.182,531.955,384.935,620.828,386.663,539.498,418.575,574.445,424.439,556.268
445.619,442.583,445.152,455.465,431.84,514.386,428.124,540.268,418.486,563.086,387.106,568.08,359.258,534.949,538.387,485.738,510.569,485.125,463.963,515.354,443.124,477.147,472.868,612.642,445.903,565.855,438.233,555.837,436.182,531.938,384.935,620.828,386.614,539.464,418.606,574.453,424.447,556.267
445.619,442.626,445.152,455.462,431.831,514.447,428.12,540.303,418.486,563.086,387.113,568.087,359.263,534.951,538.37,485.801,510.534,485.125,463.969,515.426,443.117,477.248,472.868,612.649,445.85,565.878,438.213,555.87,436.179,531.927,384.935,620.828,386.613,539.454,418.606,574.45,424.447,556.267
445.619,442.63,445.152,455.462,431.82,514.463,428.12,540.31,418.486,563.102,387.097,568.121,359.263,534.951,538.338,485.801,510.453,485.129,463.983,515.451,443.117,477.248,472.868,612.65,445.846,565.894,438.178,555.892,436.179,531.938,384.935,620.828,386.517,539.454,418.606,574.457,424.447,556.268
445.643,442.64,445.153,455.485,431.781,514.485,428.12,540.331,418.449,563.132,387.095,568.127,359.263,534.951,538.282,485.829,510.451,485.131,463.983,515.491,443.117,477.248,472.891,612.67,445.761,566.094,438.161,555.892,436.19,531.927,384.935,620.828,386.392,539.457,418.523,574.49,424.414,556.268
445.619,442.744,445.153,455.567,431.765,514.485,428.148,540.341,418.354,563.132,387.088,568.136,359.222,534.93,538.232,485.933,510.386,485.131,463.983,515.526,443.263,476.101,472.904,612.716,445.75,566.114,438.16,555.892,436.193,531.901,384.924,620.843,386.392,539.457,418.454,574.54,424.414,556.241
445.614,442.776,445.123,455.622,431.725,514.485,428.186,540.341,418.354,563.132,387.028,568.142,359.206,534.927,538.184,485.962,510.338,485.16,463.885,515.526,443.273,476.083,472.908,612.727,445.75,566.121,438.16,555.876,436.212,531.865,384.913,620.929,386.353,539.457,418.454,574.542,424.414,556.241
445.526,442.842,445.119,455.622,431.717,514.475,428.187,540.331,418.35,563.192,387.023,568.201,359.174,534.927,538.112,486.023,510.261,485.23,463.854,515.576,443.273,476.06,472.913,612.746,445.741,566.121,438.16,555.876,436.217,531.779,384.913,620.929,386.349,539.467,418.452,574.564,424.414,556.241
445.46,442.851,445.117,455.622,431.668,514.465,428.187,540.331,418.35,563.192,387.008,568.271,359.151,534.927,538.026,486.065,510.186,485.273,463.841,515.588,443.263,476.026,472.954,612.751,445.737,566.114,438.16,555.876,436.222,531.779,384.913,620.929,386.21,539.486,418.45,574.649,424.414,556.241
445.447,442.871,445.092,455.636,431.626,514.414,428.186,540.341,418.223,563.301,386.967,568.305,358.981,535.05,537.992,486.065,510.18,485.289,463.76,515.617,443.225,476.026,472.954,612.751,445.628,566.065,438.134,555.903,436.222,531.779,384.928,620.911,386.196,539.584,418.386,574.72,424.362,556.307
445.447,442.873,445.09,455.636,431.626,514.414,428.14,540.343,418.208,563.386,386.94,568.337,358.981,535.063,537.918,486.07,510.156,485.289,463.725,515.659,443.164,476.026,472.954,612.756,445.499,566.012,438.103,555.919,436.222,531.803,384.929,620.909,386.148,539.609,418.385,574.78,424.315,556.347
445.43,442.887,445.079,455.636,431.614,514.381,428.097,540.354,418.168,563.386,386.927,568.346,358.975,535.063,537.898,486.07,510.12,485.314,463.684,515.707,443.137,476.038,472.948,612.756,445.499,565.998,438.056,555.919,436.197,531.823,384.939,620.898,386.148,539.641,418.313,574.8,424.285,556.347
445.435,442.944,445.073,455.669,431.612,514.381,428.081,540.372,418.104,563.401,386.907,568.404,358.974,535.059,537.802,486.144,510.082,485.37,463.683,515.733,443.129,476.105,472.945,612.761,445.499,565.998,438.044,555.919,436.184,531.823,384.963,620.85,386.143,539.68,418.313,574.84,424.268,556.347
445.43,442.952,445.035,455.706,431.513,514.381,428.081,540.372,418.104,563.401,386.895,568.443,358.92,535.059,537.798,486.281,510.054,485.483,463.528,515.77,443.117,476.18,472.919,612.789,445.519,565.943,438.043,555.77,436.184,531.803,384.977,620.834,386.135,539.682,418.341,574.891,424.268,556.299
445.428,442.952,445.005,455.718,431.501,514.381,428.07,540.382,418.104,563.401,386.895,568.454,358.92,535.073,537.733,486.334,510.024,485.539,463.459,515.786,443.107,476.18,472.919,612.789,445.531,565.943,438.041,555.699,436.184,531.726,384.978,620.834,386.132,539.682,418.341,574.891,424.268,556.224
445.422,442.957,444.999,455.733,431.494,514.381,428.07,540.382,418.104,563.401,386.895,568.505,358.887,535.174,537.693,486.378,509.949,485.591,463.457,515.787,443.1,476.18,472.918,612.789,445.531,565.923,438.041,555.699,436.184,531.712,384.978,620.828,386.132,539.682,418.341,574.901,424.268,556.206
445.422,442.957,444.922,455.78,431.501,514.399,428.0,540.39,418.104,563.401,386.908,568.505,358.881,535.174,537.648,486.379,509.872,485.715,463.416,515.804,443.057,476.177,472.913,612.78,445.531,565.923,438.006,555.699,436.053,531.653,384.977,620.834,386.11,539.668,418.341,574.901,424.268,556.177
445.418,442.99,444.922,455.823,431.508,514.458,427.968,540.538,418.116,563.409,386.923,568.505,358.797,535.174,537.64,486.471,509.816,485.8,463.373,515.899,443.055,476.17,472.863,612.764,445.531,565.923,437.914,555.788,436.036,531.638,384.957,620.834,386.103,539.556,418.325,574.957,424.284,556.177
445.412,442.996,444.913,455.838,431.501,514.458,427.944,540.555,418.078,563.415,386.923,568.513,358.736,535.099,537.635,486.536,509.743,485.834,463.328,515.946,443.05,476.17,472.85,612.764,445.512,565.936,437.888,555.79,436.026,531.638,384.936,620.834,386.057,539.536,418.316,574.974,424.263,556.177
445.406,442.996,444.914,455.842,431.49,514.461,427.927,540.571,418.077,563.438,386.923,568.499,358.704,535.088,537.583,486.615,509.671,485.87,463.283,516.011,443.055,476.17,472.85,612.764,445.512,565.938,437.842,555.817,436.026,531.653,384.903,620.834,386.049,539.536,418.284,574.974,424.258,556.197
445.397,442.996,444.914,455.847,431.465,514.461,427.928,540.646,417.919,563.579,386.848,568.499,358.704,535.086,537.546,486.673,509.669,485.883,463.199,516.059,443.055,476.193,472.85,612.775,445.558,565.985,437.8,555.954,436.023,531.699,384.875,620.845,386.028,539.536,418.102,574.974,424.166,556.298
445.397,443.004,444.913,455.851,431.444,514.461,427.927,540.68,417.919,563.58,386.831,568.506,358.704,535.086,537.472,486.703,509.661,485.918,463.199,516.106,443.068,476.202,472.85,612.787,445.574,566.012,437.8,555.973,436.005,531.711,384.875,620.86,386.009,539.545,418.078,574.974,424.133,556.324
445.34,443.004,444.911,455.851,431.444,514.461,427.92,540.688,417.919,563.588,386.831,568.514,358.706,535.076,537.445,486.759,509.637,485.928,463.184,516.11,443.068,476.247,472.848,612.787,445.574,566.023,437.794,555.987,435.978,531.739,384.875,620.86,385.993,539.545,418.076,574.974,424.132,556.34
445.34,443.004,444.882,455.847,431.433,514.461,427.927,540.702,417.922,563.588,386.831,568.515,358.679,535.076,537.36,486.783,509.599,485.953,463.169,516.123,443.068,476.304,472.848,612.787,445.574,566.023,437.79,555.988,435.978,531.764,384.894,620.845,385.993,539.553,418.068,574.974,424.131,556.345
445.339,442.981,444.845,455.847,431.431,514.455,427.928,540.704,417.924,563.588,386.852,568.52,358.67,535.086,537.297,486.821,509.539,485.976,463.129,516.135,443.037,476.304,472.845,612.774,445.559,566.019,437.789,556.025,435.959,531.794,384.895,620.842,385.993,539.571,418.058,574.974,424.126,556.359
445.339,442.963,444.836,455.865,431.431,514.455,427.948,540.719,417.928,563.627,386.879,568.553,358.433,535.15,537.297,486.903,509.499,485.992,463.049,516.224,443.034,476.304,472.843,612.772,445.435,566.019,437.711,556.036,435.959,531.854,384.895,620.84,386.077,539.571,418.017,575.031,424.119,556.451
445.277,442.963,444.834,455.893,431.41,514.443,427.951,540.757,417.93,563.669,386.895,568.573,358.433,535.15,537.297,487.005,509.435,486.068,462.966,516.277,443.03,476.268,472.845,612.772,445.421,566.019,437.644,556.069,435.975,531.876,384.894,620.84,386.088,539.555,418.01,575.105,424.119,556.453
445.263,442.963,444.795,455.918,431.374,514.409,427.951,540.775,417.939,563.669,386.921,568.575,358.425,535.151,537.315,487.034,509.435,486.094,462.934,516.299,443.02,476.268,472.843,612.769,445.396,566.019,437.617,556.083,435.977,531.89,384.893,620.84,386.088,539.555,418.01,575.105,424.095,556.453
445.256,442.965,444.795,455.981,431.372,514.409,427.95,540.797,417.939,563.669,386.939,568.588,358.389,535.151,537.315,487.111,509.435,486.133,462.933,516.316,442.991,476.268,472.843,612.769,445.389,566.01,437.563,556.083,435.975,531.898,384.893,620.845,386.088,539.503,418.01,575.105,424.095,556.451
445.25,443.018,444.795,456.043,431.328,514.403,427.949,540.797,417.968,563.643,386.992,568.617,358.376,535.256,537.318,487.14,509.435,486.209,462.933,516.38,442.987,476.285,472.847,612.721,445.361,566.01,437.554,556.084,435.975,531.914,384.888,620.845,386.068,539.494,418.103,575.087,424.093,556.421
445.25,443.047,444.808,456.062,431.294,514.391,427.949,540.827,417.968,563.63,386.992,568.629,358.376,535.287,537.318,487.185,509.453,486.231,462.913,516.395,442.983,476.327,472.847,612.709,445.305,566.031,437.552,556.083,435.969,531.914,384.883,620.852,386.068,539.49,418.104,575.075,424.092,556.411
445.25,443.06,444.815,456.069,431.281,514.391,427.935,540.849,417.968,563.63,386.992,568.682,358.348,535.293,537.315,487.186,509.453,486.266,462.895,516.411,442.975,476.328,472.847,612.684,445.269,566.032,437.55,556.073,435.94,531.914,384.878,620.852,386.056,539.49,418.104,575.075,424.083,556.399
445.25,443.102,444.815,456.093,431.25,514.391,427.9,540.858,417.931,563.63,386.948,568.707,358.339,535.375,537.22,487.273,509.453,486.34,462.875,516.412,442.973,476.362,472.869,612.673,445.226,566.062,437.511,556.071,435.894,531.903,384.872,620.844,386.056,539.471,418.103,575.075,424.006,556.391
445.312,443.154,444.815,456.101,431.25,514.43,427.855,540.859,417.789,563.658,386.945,568.822,358.339,535.39,537.195,487.312,509.424,486.38,462.863,516.43,442.948,476.459,472.882,612.662,445.082,566.136,437.375,556.032,435.873,531.882,384.837,620.843,385.952,539.446,417.804,575.095,423.887,556.322
445.314,443.162,444.814,456.107,431.25,514.44,427.829,540.859,417.768,563.679,386.929,568.849,358.224,535.411,537.178,487.383,509.382,486.431,462.843,516.444,442.943,476.467,472.889,612.662,445.07,566.141,437.375,556.024,435.871,531.88,384.829,620.822,385.948,539.44,417.784,575.119,423.881,556.32
445.325,443.183,444.813,456.107,431.267,514.44,427.807,540.864,417.725,563.71,386.895,568.874,358.177,535.411,537.071,487.462,509.369,486.496,462.823,516.476,442.938,476.467,472.908,612.66,445.068,566.141,437.358,556.024,435.866,531.88,384.805,620.818,385.936,539.422,417.774,575.12,423.881,556.315
445.325,443.183,444.812,456.125,431.267,514.493,427.765,540.891,417.697,563.727,386.863,568.874,358.175,535.411,536.936,487.643,509.266,486.614,462.721,516.479,442.926,476.467,472.908,612.66,445.067,566.141,437.349,556.024,435.86,531.877,384.799,620.817,385.888,539.422,417.743,575.171,423.863,556.31
445.325,443.183,444.813,456.135,431.267,514.506,427.738,540.916,417.684,563.732,386.852,568.914,358.065,535.345,536.832,487.758,509.151,486.736,462.586,516.481,442.926,476.438,472.908,612.653,444.851,566.061,437.297,556.026,435.86,531.862,384.798,620.807,385.8,539.395,417.738,575.213,423.852,556.31
445.25,443.166,444.813,456.138,431.25,514.529,427.665,541.026,417.454,563.795,386.806,568.925,357.946,535.345,536.821,487.817,509.151,486.743,462.563,516.48,442.919,476.395,472.896,612.653,444.775,566.061,437.205,556.135,435.86,531.862,384.798,620.8,385.793,539.38,417.458,575.232,423.814,556.303
445.243,443.166,444.813,456.138,431.244,514.529,427.665,541.026,417.454,563.799,386.806,568.927,357.945,535.345,536.772,487.912,509.151,486.744,462.51,516.48,442.919,476.395,472.888,612.653,444.775,566.061,437.205,556.135,435.86,531.862,384.798,620.8,385.737,539.38,417.454,575.261,423.813,556.303
445.241,443.166,444.815,456.138,431.223,514.529,427.665,541.026,417.454,563.799,386.806,568.983,357.945,535.419,536.738,488.047,509.193,486.744,462.51,516.499,442.914,476.395,472.884,612.65,444.775,566.061,437.205,556.135,435.827,531.856,384.797,620.8,385.736,539.38,417.454,575.261,423.813,556.303
445.182,443.203,444.815,456.136,431.182,514.529,427.665,540.995,417.49,563.795,386.806,569.118,357.945,535.433,536.696,488.131,509.207,486.792,462.51,516.533,442.913,476.405,472.879,612.65,444.775,566.046,437.205,556.127,435.794,531.838,384.797,620.806,385.591,539.444,417.454,575.247,423.814,556.303
445.141,443.203,444.813,456.127,431.181,514.504,427.665,540.98,417.561,563.74,386.806,569.156,357.945,535.438,536.674,488.262,509.229,486.897,462.498,516.541,442.913,476.492,472.879,612.653,444.761,565.992,437.197,556.127,435.78,531.856,384.797,620.806,385.547,539.472,417.466,575.232,423.784,556.303
445.141,443.206,444.794,456.127,431.146,514.494,427.688,540.973,417.561,563.74,386.75,569.291,357.889,535.544,536.665,488.34,509.23,486.909,462.498,516.544,442.904,476.578,472.869,612.659,444.761,565.992,437.162,556.117,435.732,531.797,384.793,620.806,385.479,539.481,417.499,575.247,423.779,556.323
445.141,443.206,444.779,456.127,431.146,514.501,427.682,540.97,417.561,563.74,386.695,569.342,357.823,535.621,536.646,488.488,509.23,487.024,462.463,516.65,442.882,476.633,472.864,612.658,444.652,565.992,437.139,556.081,435.728,531.788,384.776,620.775,385.465,539.652,417.62,575.247,423.75,556.296
445.295,443.235,444.696,456.217,431.109,514.494,427.67,540.973,417.495,563.849,386.617,569.368,357.742,535.649,536.646,488.517,509.229,487.087,462.36,516.74,442.823,476.792,472.852,612.662,444.626,566.109,437.125,556.019,435.678,531.763,384.738,620.754,385.394,539.657,417.62,575.278,423.681,556.296
445.301,443.235,444.693,456.218,431.106,514.477,427.67,540.98,417.47,563.849,386.576,569.387,357.724,535.666,536.646,488.565,509.095,487.154,462.301,516.758,442.823,476.792,472.825,612.662,444.608,566.255,437.125,556.019,435.678,531.659,384.738,620.747,385.362,539.687,417.624,575.278,423.667,556.361
445.357,443.258,444.693,456.299,431.077,514.477,427.67,540.999,417.432,563.864,386.559,569.387,357.671,535.686,537.026,488.628,509.095,487.154,462.262,516.77,442.822,476.853,472.823,612.658,444.484,566.313,437.125,556.019,435.678,531.659,384.725,620.743,385.362,539.733,417.624,575.285,423.638,556.361
445.357,443.426,444.693,456.351,431.072,514.501,427.63,541.065,417.426,563.864,386.536,569.406,357.59,535.686,537.052,488.72,509.079,487.194,462.256,516.815,442.822,476.925,472.8,612.658,444.412,566.327,437.077,556.019,435.585,531.659,384.725,620.716,385.343,539.77,417.618,575.285,423.619,556.361
445.357,443.461,444.725,456.364,431.06,514.554,427.602,541.17,417.306,563.986,386.511,569.416,357.588,535.686,537.077,488.72,509.074,487.207,462.234,516.856,442.794,476.963,472.778,612.661,444.371,566.335,437.06,556.134,435.528,531.816,384.739,620.707,385.337,539.807,417.536,575.328,423.619,556.408
445.402,443.5,444.742,456.387,431.022,514.582,427.512,541.252,417.236,564.0,386.448,569.431,357.583,535.668,537.077,488.728,509.074,487.262,462.099,516.938,442.794,476.989,472.778,612.644,444.338,566.335,437.011,556.188,435.487,531.831,384.826,620.616,385.189,539.822,417.408,575.382,423.619,556.412
