Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.231,443.818,357.775,448.791,301.836,467.972,281.323,478.079,261.34,484.513,233.713,472.244,221.349,437.665,387.907,529.416,377.022,505.873,320.585,493.584,338.804,459.763,289.902,541.065,307.315,490.877,276.656,495.059,287.243,480.066,155.18,526.067,280.205,458.736,252.664,499.889,264.486,487.836
374.2,443.818,357.7,448.867,301.835,468.004,281.323,478.161,261.34,484.547,233.692,472.244,221.371,437.659,387.907,529.366,377.015,505.828,320.585,493.626,338.687,459.822,289.902,541.061,307.264,490.898,276.656,495.066,287.243,480.072,155.172,526.125,280.022,458.891,252.664,499.886,264.486,487.836
374.193,443.795,357.675,448.869,301.783,468.004,281.323,478.161,261.34,484.55,233.69,472.244,221.386,437.659,387.907,529.355,377.013,505.828,320.585,493.626,338.681,459.826,289.902,541.065,307.211,490.898,276.654,495.072,287.243,480.077,155.18,526.144,279.978,458.909,252.664,499.886,264.486,487.836
374.158,443.795,357.626,448.884,301.77,468.013,281.323,478.161,261.289,484.581,233.685,472.236,221.397,437.664,387.907,529.338,377.013,505.827,320.579,493.626,338.617,459.827,289.87,541.065,307.143,490.898,276.654,495.072,287.243,480.085,155.188,526.146,279.855,458.955,252.625,499.886,264.475,487.887
374.157,443.788,357.569,448.884,301.744,468.013,281.304,478.161,261.266,484.587,233.69,472.236,221.406,437.664,387.907,529.317,377.011,505.819,320.585,493.506,338.57,459.835,289.844,541.068,307.143,490.898,276.644,495.077,287.181,480.085,155.188,526.146,279.796,458.969,252.625,499.891,264.456,487.906
374.101,443.784,357.541,448.884,301.721,468.013,281.299,478.161,261.263,484.587,233.69,472.236,221.406,437.673,387.88,529.237,377.011,505.757,320.575,493.48,338.57,459.835,289.824,541.158,307.143,490.9,276.642,495.077,287.177,480.085,155.188,526.147,279.794,458.971,252.624,499.897,264.45,487.913
374.01,443.777,357.468,448.879,301.717,468.028,281.292,478.159,261.25,484.593,233.685,472.259,221.397,437.674,387.863,529.228,377.011,505.736,320.575,493.48,338.57,459.835,289.802,541.163,307.162,490.9,276.63,495.077,287.175,480.085,155.188,526.146,279.794,458.971,252.617,499.918,264.435,487.917
373.98,443.72,357.44,448.849,301.693,468.044,281.279,478.149,261.177,484.636,233.685,472.268,221.393,437.68,387.86,529.228,376.996,505.736,320.571,493.48,338.57,459.837,289.793,541.189,307.171,490.9,276.608,495.108,287.173,480.085,155.188,526.146,279.794,458.969,252.616,500.001,264.398,487.939
373.902,443.671,357.418,448.824,301.674,468.045,281.261,478.145,261.11,484.645,233.637,472.299,221.393,437.681,387.842,529.237,376.954,505.736,320.562,493.51,338.551,459.844,289.778,541.194,307.192,490.859,276.608,495.109,287.173,480.078,155.196,526.145,279.833,458.965,252.616,500.074,264.362,487.941
373.882,443.666,357.409,448.795,301.674,468.066,281.261,478.145,261.11,484.669,233.637,472.335,221.389,437.69,387.842,529.239,376.954,505.744,320.562,493.51,338.551,459.837,289.776,541.196,307.2,490.858,276.608,495.119,287.173,480.078,155.241,526.145,279.833,458.965,252.616,500.077,264.362,487.943
373.864,443.636,357.408,448.785,301.687,468.045,281.253,478.143,261.11,484.67,233.611,472.353,221.393,437.692,387.842,529.239,376.945,505.73,320.56,493.51,338.523,459.837,289.776,541.218,307.21,490.858,276.612,495.109,287.18,480.07,155.249,526.085,279.836,458.943,252.624,500.077,264.362,487.944
373.84,443.499,357.367,448.695,301.687,468.047,281.251,478.139,261.169,484.673,233.592,472.36,221.402,437.696,387.889,529.239,376.945,505.702,320.56,493.514,338.49,459.748,289.776,541.219,307.21,490.859,276.635,495.108,287.181,480.06,155.251,526.079,279.836,458.943,252.626,500.077,264.4,487.944
373.816,443.487,357.298,448.672,301.687,468.055,281.243,478.101,261.208,484.686,233.592,472.393,221.464,437.736,387.922,529.111,376.943,505.701,320.479,493.514,338.459,459.743,289.839,541.271,307.21,490.92,276.636,495.091,287.181,480.053,155.262,526.079,279.836,458.934,252.626,500.077,264.4,487.983
373.803,443.486,357.275,448.672,301.687,468.055,281.242,478.101,261.219,484.692,233.586,472.417,221.47,437.746,387.932,529.008,376.942,505.666,320.471,493.514,338.436,459.743,289.839,541.274,307.21,490.92,276.636,495.091,287.18,480.053,155.263,526.078,279.836,458.934,252.626,500.077,264.412,487.991
373.789,443.436,357.208,448.661,301.7,468.047,281.236,478.101,261.222,484.688,233.586,472.419,221.48,437.781,387.936,528.883,376.942,505.615,320.439,493.514,338.382,459.743,289.852,541.274,307.182,490.932,276.661,495.091,287.167,480.042,155.263,526.078,279.836,458.934,252.632,500.074,264.412,488.012
373.748,443.356,357.119,448.593,301.692,468.047,281.236,478.101,261.222,484.689,233.585,472.518,221.493,437.786,388.008,528.788,376.942,505.613,320.405,493.514,338.313,459.737,289.852,541.274,307.146,490.946,276.661,495.091,287.165,480.042,155.262,526.078,279.835,458.899,252.632,500.074,264.409,488.018
373.711,443.337,357.089,448.557,301.682,468.019,281.209,478.101,261.298,484.7,233.572,472.547,221.493,437.796,388.094,528.788,376.972,505.59,320.393,493.493,338.254,459.68,289.922,541.279,307.113,491.036,276.677,495.091,287.143,480.045,155.28,526.082,279.835,458.88,252.632,500.06,264.409,488.02
373.673,443.272,357.078,448.46,301.678,467.917,281.18,478.086,261.311,484.705,233.585,472.559,221.506,437.806,388.107,528.788,376.979,505.613,320.381,493.493,338.245,459.554,289.922,541.272,307.113,491.064,276.677,495.111,287.143,480.045,155.274,526.078,279.809,458.784,252.637,500.06,264.409,488.121
373.669,443.224,357.048,448.409,301.643,467.903,281.167,478.071,261.311,484.69,233.572,472.559,221.506,437.814,388.214,528.856,377.002,505.615,320.355,493.476,338.23,459.545,289.922,541.271,307.103,491.127,276.677,495.088,287.114,480.042,155.274,526.074,279.809,458.754,252.637,500.06,264.406,488.122
373.636,443.193,357.027,448.407,301.534,467.784,281.142,478.042,261.319,484.69,233.561,472.595,221.493,437.833,388.259,528.856,377.129,505.633,320.355,493.469,338.192,459.523,289.922,541.254,307.103,491.143,276.624,495.079,287.026,480.04,155.286,526.074,279.809,458.754,252.646,500.093,264.342,488.148
373.626,443.154,356.989,448.388,301.512,467.753,281.141,478.003,261.302,484.69,233.475,472.569,221.372,437.845,388.265,528.856,377.129,505.633,320.355,493.428,338.164,459.468,289.912,541.176,307.078,491.143,276.587,495.079,286.999,480.03,155.286,526.075,279.649,458.74,252.646,500.093,264.342,488.148
373.527,443.154,356.925,448.388,301.506,467.743,281.134,478.001,261.322,484.677,233.471,472.563,221.362,437.846,388.274,528.821,377.129,505.659,320.355,493.358,338.159,459.451,289.91,541.152,307.031,491.143,276.577,495.072,286.996,480.025,155.286,526.074,279.637,458.733,252.665,500.093,264.342,488.148
373.354,443.154,356.818,448.388,301.492,467.734,281.1,477.984,261.302,484.671,233.469,472.569,221.272,437.857,388.294,528.7,377.175,505.633,320.355,493.35,338.159,459.409,289.912,541.15,306.988,491.143,276.529,495.067,286.985,479.995,155.288,526.075,279.637,458.707,252.665,500.064,264.34,488.122
373.329,443.169,356.75,448.388,301.438,467.719,281.099,477.981,261.302,484.663,233.427,472.615,221.261,437.887,388.373,528.696,377.175,505.617,320.318,493.324,338.12,459.403,289.922,541.124,306.923,491.147,276.52,495.053,286.975,479.994,155.305,526.075,279.637,458.625,252.665,500.034,264.34,488.094
373.238,443.169,356.685,448.379,301.406,467.693,280.923,477.981,261.252,484.663,233.389,472.618,221.261,437.887,388.443,528.445,377.177,505.414,320.259,493.321,338.107,459.393,289.973,541.11,306.916,491.231,276.47,495.02,286.842,479.994,155.308,526.067,279.705,458.625,252.634,500.028,264.284,488.094
373.172,443.169,356.647,448.336,301.342,467.69,280.905,477.981,261.252,484.663,233.367,472.634,221.261,437.888,388.466,528.234,377.19,505.3,320.235,493.296,338.04,459.315,289.983,541.102,306.914,491.249,276.47,495.02,286.772,479.994,155.308,526.067,279.722,458.625,252.634,500.028,264.284,488.094
373.171,443.124,356.601,448.234,301.332,467.683,280.879,477.973,261.157,484.701,233.345,472.69,221.261,437.89,388.486,528.124,377.192,505.3,320.223,493.278,338.04,459.239,289.983,541.102,306.916,491.249,276.466,495.015,286.74,479.983,155.322,526.067,279.726,458.625,252.563,500.034,264.209,488.095
373.154,443.097,356.601,448.206,301.297,467.657,280.879,477.986,261.146,484.731,233.302,472.716,221.259,437.89,388.524,528.054,377.192,505.3,320.207,493.237,338.025,459.201,289.983,541.102,306.914,491.249,276.441,495.015,286.74,480.005,155.314,526.067,279.722,458.625,252.563,500.035,264.197,488.139
373.046,442.912,356.599,448.126,301.293,467.642,280.851,477.994,261.064,484.764,233.249,472.716,221.198,437.888,388.524,528.054,377.19,505.3,320.181,493.113,337.966,459.194,289.955,541.102,306.879,491.255,276.415,495.015,286.74,480.018,155.333,526.081,279.705,458.645,252.529,500.058,264.132,488.157
372.949,442.907,356.538,448.122,301.134,467.627,280.824,478.052,260.894,484.803,233.182,472.716,221.057,437.888,388.524,528.054,377.057,505.319,320.155,493.107,337.957,459.129,289.952,541.129,306.722,491.292,276.411,495.015,286.643,480.018,155.314,526.083,279.488,458.624,252.429,500.089,263.997,488.191
372.927,442.904,356.458,448.122,301.102,467.613,280.824,478.052,260.894,484.803,233.125,472.716,220.996,437.819,388.496,528.06,377.009,505.319,320.134,493.085,337.881,459.067,289.952,541.129,306.722,491.323,276.404,495.003,286.643,480.005,155.321,526.084,279.423,458.583,252.429,500.089,263.997,488.191
372.905,442.896,356.386,448.119,301.052,467.565,280.75,478.052,260.854,484.803,233.119,472.731,220.949,437.785,388.46,528.065,376.966,505.266,320.115,493.084,337.765,459.047,289.952,541.178,306.639,491.383,276.345,494.988,286.561,480.005,155.321,526.092,279.394,458.583,252.389,500.089,263.997,488.191
372.709,442.843,356.303,448.116,300.945,467.482,280.659,477.984,260.853,484.787,233.025,472.838,220.92,437.785,388.282,528.065,376.823,505.129,320.051,493.076,337.689,459.022,289.969,541.178,306.611,491.383,276.323,494.983,286.538,479.91,155.328,526.101,279.352,458.367,252.361,500.105,263.977,488.131
372.541,442.753,356.163,448.095,300.929,467.466,280.49,477.981,260.817,484.787,232.912,472.886,220.766,437.819,388.27,528.06,376.818,505.122,319.992,493.072,337.687,458.988,289.971,541.229,306.581,491.383,276.266,494.962,286.475,479.903,155.328,526.106,279.345,458.35,252.247,500.097,263.977,488.115
372.467,442.684,356.002,448.077,300.792,467.46,280.468,477.934,260.804,484.787,232.856,472.902,220.639,437.785,388.269,527.996,376.733,505.095,319.983,493.049,337.591,458.937,289.973,541.233,306.507,491.382,276.25,494.94,286.468,479.897,155.328,526.106,279.316,458.328,252.24,500.097,263.977,488.115
372.41,442.68,355.965,448.051,300.792,467.405,280.468,477.934,260.788,484.789,232.818,472.921,220.529,437.79,388.27,527.982,376.691,505.095,319.976,492.979,337.575,458.865,289.977,541.236,306.507,491.291,276.241,494.94,286.468,479.85,155.328,526.106,279.316,458.294,252.237,500.105,263.975,488.13
372.218,442.628,355.86,448.031,300.753,467.324,280.468,477.842,260.738,484.798,232.793,472.921,220.529,437.79,388.27,527.982,376.434,505.095,319.974,492.943,337.527,458.819,289.987,541.302,306.5,491.244,276.224,494.922,286.463,479.85,155.328,526.096,279.312,458.228,252.237,500.152,263.898,488.131
372.168,442.48,355.786,447.911,300.748,467.322,280.482,477.766,260.676,484.799,232.765,472.917,220.529,437.78,388.301,527.955,376.389,505.155,319.885,492.934,337.506,458.738,289.98,541.316,306.5,491.15,276.214,494.916,286.468,479.842,155.33,526.096,279.312,458.218,252.203,500.162,263.842,488.174
372.124,442.454,355.675,447.908,300.729,467.303,280.482,477.753,260.615,484.8,232.704,472.917,220.537,437.772,388.322,527.955,376.388,505.206,319.848,492.943,337.485,458.683,289.98,541.316,306.446,491.106,276.189,494.904,286.488,479.804,155.33,526.096,279.277,458.094,252.187,500.162,263.782,488.192
372.116,442.436,355.674,447.878,300.729,467.264,280.482,477.742,260.441,484.855,232.648,472.921,220.537,437.772,388.33,527.929,376.313,505.225,319.771,492.954,337.463,458.626,289.98,541.329,306.4,491.018,276.168,494.893,286.488,479.769,155.33,526.096,279.277,458.076,252.094,500.285,263.726,488.219
371.771,442.386,355.567,447.84,300.573,467.263,280.408,477.738,260.417,484.892,232.52,473.102,220.537,437.772,388.357,527.815,376.172,505.249,319.672,492.953,337.376,458.605,289.945,541.321,306.226,490.959,276.167,494.874,286.472,479.744,155.33,526.096,279.141,458.005,252.09,500.327,263.715,488.219
371.767,442.353,355.54,447.816,300.531,467.213,280.386,477.73,260.388,484.938,232.473,473.26,220.496,437.772,388.403,527.815,376.146,505.252,319.672,492.953,337.354,458.565,289.94,541.321,306.114,490.951,276.167,494.874,286.472,479.733,155.309,526.096,279.119,458.005,252.013,500.373,263.714,488.235
371.435,442.316,355.506,447.816,300.389,467.199,280.321,477.73,260.315,484.951,232.411,473.26,220.445,437.772,388.425,527.815,376.146,505.291,319.672,492.953,337.339,458.501,289.937,541.367,306.039,490.947,276.104,494.874,286.395,479.731,155.295,526.093,278.963,457.996,252.003,500.395,263.639,488.24
371.259,442.309,355.337,447.786,300.239,467.133,280.315,477.727,260.051,484.951,232.39,473.26,220.413,437.714,388.484,527.826,376.146,505.426,319.672,492.764,337.236,458.415,289.86,541.554,305.934,490.87,275.97,494.885,286.342,479.719,155.291,526.083,278.897,457.993,251.815,500.399,263.497,488.244
371.037,442.11,355.175,447.776,300.21,467.121,280.293,477.617,260.051,484.951,232.337,473.255,220.377,437.595,388.544,527.826,376.155,505.426,319.658,492.715,337.089,458.391,289.858,541.556,305.897,490.855,275.97,494.923,286.342,479.712,155.221,526.082,278.882,457.993,251.815,500.399,263.497,488.251
371.023,442.075,355.135,447.767,300.201,467.11,280.293,477.583,260.05,484.964,232.262,473.249,220.299,437.583,388.558,527.826,376.234,505.426,319.636,492.694,337.056,458.391,289.845,541.561,305.823,490.83,275.969,494.924,286.342,479.691,155.221,526.082,278.797,457.993,251.815,500.446,263.479,488.251
370.965,442.006,355.081,447.763,300.172,467.056,280.293,477.558,260.037,484.964,232.252,473.229,220.299,437.5,388.558,527.658,376.234,505.25,319.548,492.68,336.998,458.388,289.827,541.561,305.803,490.785,275.969,494.929,286.342,479.674,155.221,526.083,278.796,457.992,251.815,500.463,263.497,488.244
370.913,441.966,354.993,447.759,300.084,467.044,280.293,477.514,260.023,484.979,232.23,473.249,220.299,437.488,388.544,527.642,376.234,505.246,319.459,492.647,336.901,458.378,289.822,541.58,305.794,490.688,275.966,494.924,286.342,479.65,155.282,526.14,278.708,457.992,251.807,500.466,263.523,488.243
370.825,441.747,354.871,447.612,299.82,467.03,280.162,477.514,259.851,485.003,232.148,473.255,220.304,437.459,388.543,527.593,376.125,505.238,319.428,492.644,336.79,458.325,289.827,541.58,305.682,490.593,275.774,494.924,286.255,479.641,155.282,526.148,278.495,457.976,251.698,500.494,264.675,487.692
370.818,441.466,354.827,447.608,299.785,466.993,280.104,477.51,259.757,485.016,232.09,473.273,220.342,437.456,388.543,527.537,375.969,505.238,319.414,492.635,336.771,458.271,289.827,541.58,305.555,490.522,275.736,494.906,286.208,479.641,155.282,526.149,278.405,457.943,251.657,500.499,264.675,487.692
370.634,441.38,354.762,447.592,299.754,466.985,280.066,477.514,259.757,485.025,232.084,473.278,220.342,437.456,388.543,527.47,375.771,505.244,319.334,492.618,336.673,458.201,289.827,541.589,305.551,490.522,275.735,494.906,286.178,479.641,155.271,526.149,278.375,457.943,251.633,500.506,264.675,487.675
370.6,441.304,354.762,447.577,299.732,466.96,280.017,477.525,259.64,485.059,232.068,473.368,220.342,437.456,388.554,527.426,375.743,505.244,319.171,492.545,336.632,458.168,289.841,541.591,305.538,490.508,275.663,494.906,286.099,479.648,155.243,526.174,278.366,457.943,251.618,500.652,264.638,487.692
370.503,441.245,354.719,447.424,299.472,466.96,279.832,477.562,259.64,485.06,231.92,473.444,220.245,437.499,388.554,527.301,375.711,505.256,319.137,492.446,336.615,458.052,289.852,541.688,305.343,490.508,275.389,494.936,286.023,479.663,155.186,526.182,278.305,457.979,251.544,500.652,264.638,487.67
370.442,441.152,354.715,447.338,299.418,466.985,279.746,477.562,259.64,485.064,231.884,473.553,220.173,437.629,388.554,527.233,375.683,505.256,319.089,492.424,336.575,457.972,289.852,541.702,305.326,490.459,275.344,494.938,285.951,479.67,155.186,526.182,278.303,458.047,251.543,500.667,264.592,487.699
370.379,441.057,354.715,447.283,299.294,467.027,279.702,477.562,259.64,485.088,231.884,473.553,220.146,437.644,388.495,527.079,375.683,505.256,319.043,492.383,336.519,457.938,289.868,541.702,305.315,490.459,275.337,494.996,285.881,479.712,155.186,526.182,278.291,458.047,251.524,500.708,264.592,487.699
370.348,440.878,354.625,447.221,299.184,467.027,279.293,477.55,259.631,485.094,231.884,473.553,220.135,437.672,388.485,526.879,375.667,505.208,318.942,492.18,336.418,457.895,289.888,541.704,305.288,490.442,275.247,495.019,285.791,479.73,155.252,526.142,278.264,458.054,251.447,500.728,264.581,487.726
370.348,440.873,354.592,447.156,298.969,467.027,279.115,477.549,259.512,485.105,232.342,473.01,220.054,437.672,388.482,526.778,375.581,505.105,318.865,492.016,336.344,457.864,289.895,541.704,305.288,490.387,275.185,495.019,285.533,479.73,155.292,526.133,278.145,458.054,251.339,500.797,264.378,487.722
370.315,440.803,354.519,447.086,298.929,467.024,279.115,477.549,259.433,485.157,232.342,472.949,219.976,437.644,388.428,526.579,375.568,504.914,318.726,491.989,336.339,457.808,289.907,541.704,305.288,490.379,275.174,495.019,285.533,479.73,155.292,526.133,278.128,458.031,251.278,500.806,264.378,487.727
370.244,440.746,354.503,446.632,298.903,466.993,279.115,477.549,259.364,485.164,232.342,472.918,219.932,437.458,388.426,526.571,375.537,504.911,318.641,491.863,336.302,457.676,289.92,541.659,305.264,490.335,275.122,494.947,285.523,479.703,155.281,526.127,278.097,457.967,251.245,500.839,264.321,487.766
370.173,440.716,354.502,446.601,298.801,466.933,279.355,478.35,259.14,485.164,232.279,472.882,219.838,437.452,388.354,526.219,375.519,504.706,318.578,491.863,336.217,457.56,289.921,541.659,305.239,490.265,275.096,494.945,285.523,479.694,155.281,526.033,278.007,457.889,251.112,500.969,264.167,487.766
370.142,440.694,354.502,446.506,298.73,466.916,279.355,478.394,258.99,485.254,232.256,472.879,219.81,437.409,388.291,526.147,375.458,504.691,318.532,491.863,336.174,457.525,289.925,541.601,305.231,490.221,275.035,494.945,285.436,479.684,155.281,526.033,277.944,457.867,250.965,500.971,263.967,487.915
370.141,440.671,354.502,446.456,298.696,466.877,279.355,478.448,258.937,485.266,232.233,472.859,219.778,437.408,388.221,526.007,375.429,504.594,318.528,491.958,336.139,457.481,289.942,541.526,305.168,490.094,274.936,494.945,285.381,479.68,155.28,526.026,277.924,457.697,250.938,500.982,263.955,487.922
369.938,440.669,354.446,446.448,298.535,466.877,279.266,478.394,258.93,485.326,232.166,472.876,219.755,437.409,388.174,526.006,375.429,504.448,318.457,492.003,336.1,457.407,289.97,541.49,305.168,490.074,274.816,494.954,285.275,479.68,155.278,526.026,277.831,457.649,250.893,501.066,263.911,487.922
369.856,440.514,354.327,446.297,298.435,466.865,279.204,478.394,258.769,485.317,232.043,472.859,219.71,437.409,388.152,526.0,375.428,504.394,318.412,492.003,336.065,457.296,290.01,541.46,305.122,489.917,274.807,494.978,285.232,479.671,155.278,526.026,277.709,457.649,250.843,501.138,263.791,487.916
369.802,440.389,354.258,446.124,298.379,466.838,279.201,478.394,258.769,485.317,231.998,472.844,219.646,437.427,388.013,525.812,375.385,504.279,318.377,492.003,336.057,457.181,290.025,541.459,305.121,489.899,274.789,494.978,285.202,479.648,155.283,526.026,277.622,457.657,250.826,501.183,263.791,487.916
369.652,440.27,354.211,446.08,298.297,466.818,279.137,478.392,258.769,485.317,231.979,472.832,219.444,437.48,387.895,525.53,375.381,504.102,318.235,491.973,336.056,457.103,290.037,541.411,305.121,489.899,274.745,494.978,285.126,479.618,155.283,526.022,277.458,457.649,250.824,501.183,263.791,487.887
369.489,440.257,354.012,446.009,298.24,466.779,279.111,478.34,258.745,485.189,231.945,472.844,219.28,437.512,387.895,525.504,375.351,504.102,318.123,491.964,335.915,457.1,290.083,541.397,305.11,489.899,274.69,494.978,285.043,479.552,155.283,526.021,277.38,457.649,250.812,501.23,263.791,487.864
369.467,440.194,353.881,445.949,298.231,466.779,279.107,478.334,258.714,485.17,231.931,472.843,219.22,437.545,387.895,525.504,375.309,504.102,318.118,491.945,335.873,457.085,290.083,541.397,305.013,489.916,274.61,494.988,285.019,479.538,155.283,526.016,277.325,457.657,250.771,501.217,263.791,487.829
369.403,440.184,353.83,445.93,298.202,466.779,278.926,478.334,258.641,485.16,231.731,472.844,219.08,437.694,387.892,525.411,375.24,504.176,318.003,491.922,335.837,457.082,290.084,541.397,304.88,489.922,274.589,495.046,284.903,479.526,155.309,526.016,277.206,457.657,250.664,501.217,263.587,487.817
369.266,440.079,353.632,445.866,297.976,466.834,278.874,478.334,258.626,485.16,231.672,472.843,218.922,437.694,387.892,525.381,375.157,504.188,317.982,491.865,335.628,456.962,290.084,541.508,304.642,489.945,274.551,495.049,284.877,479.467,155.235,525.98,276.899,457.665,250.629,501.236,263.576,487.829
369.08,439.985,353.431,445.805,297.94,466.834,278.812,478.349,258.526,485.17,231.617,472.878,218.922,437.694,387.837,525.352,375.002,504.217,317.898,491.838,335.53,456.93,290.084,541.508,304.642,489.961,274.481,495.087,284.817,479.465,155.235,525.97,276.807,457.676,250.561,501.257,263.513,487.862
369.037,439.902,353.375,445.694,297.821,466.834,278.717,478.383,258.422,485.26,231.589,472.878,218.922,437.691,387.784,525.257,374.996,504.218,317.879,491.644,335.489,456.851,290.081,541.508,304.561,489.975,274.441,495.127,284.792,479.431,155.235,525.97,276.715,457.688,250.494,501.313,263.432,487.862
368.997,439.835,353.349,445.569,297.735,466.821,278.634,478.42,258.321,485.324,231.497,472.921,218.927,437.668,387.726,525.228,374.882,504.222,317.842,491.644,335.473,456.698,290.081,541.449,304.561,489.975,274.425,495.132,284.73,479.407,155.221,525.97,276.516,457.712,250.396,501.466,263.321,487.862
368.94,439.687,353.325,445.422,297.715,466.742,278.634,478.421,258.301,485.324,231.444,472.928,218.927,437.657,387.721,525.209,374.754,504.222,317.835,491.644,335.447,456.548,290.053,541.443,304.559,489.975,274.425,495.132,284.698,479.393,155.213,525.944,276.389,457.712,250.354,501.466,263.272,487.862
368.867,439.645,353.285,445.308,297.652,466.701,278.621,478.425,258.284,485.338,231.421,472.944,218.927,437.611,387.625,525.194,374.644,504.222,317.658,491.599,335.38,456.428,290.053,541.434,304.539,489.975,274.413,495.132,284.682,479.385,155.174,525.926,276.367,457.725,250.301,501.473,263.267,487.916
368.807,439.543,353.223,445.188,297.601,466.701,278.595,478.444,258.25,485.338,231.317,472.964,218.836,437.582,387.559,525.143,374.537,504.185,317.655,491.623,335.378,456.348,290.053,541.443,304.539,490.01,274.396,495.133,284.661,479.38,155.165,525.918,276.316,457.725,250.287,501.473,263.259,487.916
368.791,439.493,353.211,445.173,297.57,466.701,278.382,478.496,257.936,485.422,231.179,473.096,218.826,437.582,387.554,525.092,374.518,504.154,317.518,491.647,335.331,456.317,290.056,541.449,304.539,490.065,274.228,495.155,284.491,479.36,155.155,525.89,276.236,457.747,250.079,501.575,262.949,487.91
368.54,439.413,352.947,445.166,297.379,466.708,278.229,478.496,257.82,485.428,231.101,473.145,218.598,437.582,387.536,525.009,374.518,504.153,317.414,491.647,335.212,456.317,290.084,541.435,304.475,490.099,274.039,495.171,284.351,479.359,155.126,525.926,276.045,457.743,250.006,501.643,262.837,487.91
368.447,439.358,352.833,445.129,297.283,466.713,278.178,478.496,257.816,485.428,231.066,473.259,218.454,437.585,387.463,524.897,374.518,504.094,317.326,491.695,335.099,456.311,290.091,541.435,304.475,490.099,274.02,495.18,284.318,479.352,155.085,525.904,276.029,457.831,249.999,501.659,262.831,487.918
368.334,439.224,352.716,445.089,297.206,466.713,278.124,478.471,257.774,485.442,231.003,473.27,218.35,437.604,387.451,524.864,374.614,503.972,317.247,491.719,334.99,456.309,290.11,541.435,304.475,490.099,273.978,495.218,284.279,479.294,155.085,525.904,275.928,457.853,249.993,501.695,262.815,487.918
368.288,439.197,352.698,445.071,297.185,466.708,277.941,478.425,257.544,485.459,230.933,473.325,218.293,437.652,387.39,524.764,374.614,503.964,317.113,491.903,334.902,456.217,290.111,541.416,304.556,490.04,273.899,495.253,284.238,479.281,155.073,525.91,275.894,457.876,249.838,501.789,262.54,487.965
368.209,439.073,352.626,445.012,297.059,466.613,277.923,478.33,257.423,485.459,230.857,473.34,218.227,437.747,387.39,524.764,374.614,503.813,317.107,491.903,334.902,456.217,290.136,541.387,304.556,490.013,273.898,495.264,284.201,479.261,155.085,525.933,275.848,457.911,249.779,501.87,262.363,488.05
368.08,439.012,352.607,444.97,297.017,466.613,277.869,478.329,257.398,485.479,230.757,473.34,218.223,437.83,387.372,524.755,374.524,503.692,317.055,491.923,334.902,456.217,290.136,541.385,304.556,489.897,273.881,495.276,284.175,479.257,155.073,525.933,275.845,457.911,249.756,501.926,262.324,488.05
368.066,438.971,352.565,444.919,296.949,466.594,277.813,478.326,257.373,485.479,230.739,473.34,218.2,437.846,387.344,524.702,374.409,503.492,316.954,491.962,335.251,456.413,290.142,541.366,304.508,489.831,273.79,495.295,284.159,479.208,155.073,525.935,275.735,457.876,249.651,501.928,262.24,488.05
367.933,438.862,352.507,444.894,296.89,466.594,277.702,478.326,257.245,485.479,230.614,473.323,218.14,437.917,387.289,524.497,374.409,503.395,316.948,491.962,335.251,456.413,290.161,541.297,304.473,489.791,273.749,495.332,284.113,479.208,155.131,525.963,275.72,457.933,249.599,501.928,262.146,488.048
367.821,438.827,352.085,444.851,296.831,466.519,277.699,478.326,257.216,485.479,230.585,473.323,217.954,437.957,387.232,524.345,374.409,503.302,316.926,491.901,335.251,456.439,290.161,541.237,304.436,489.783,273.735,495.336,284.106,479.172,155.14,525.963,275.67,457.906,249.535,501.949,262.117,488.04
367.62,438.783,352.006,444.811,296.78,466.514,277.664,478.346,257.216,485.502,230.52,473.323,217.894,437.957,387.138,524.167,374.471,503.103,316.874,491.761,335.08,456.413,290.161,541.228,304.396,489.755,273.716,495.383,284.095,479.171,155.14,525.961,275.529,457.876,249.483,501.981,262.117,488.027
367.521,438.749,351.899,444.719,296.693,466.514,277.659,478.397,257.216,485.522,230.462,473.348,217.701,437.957,387.052,523.969,374.524,502.906,316.868,491.676,334.886,456.41,290.157,541.174,304.396,489.748,273.603,495.389,284.08,479.134,155.149,525.963,275.305,457.88,249.426,502.033,262.117,488.003
367.46,438.653,351.762,444.711,296.512,466.514,277.586,478.418,257.164,485.56,230.461,473.431,217.634,437.844,387.018,523.76,374.524,502.543,316.851,491.62,334.771,456.348,290.157,541.171,304.396,489.696,273.594,495.389,284.043,479.092,155.14,525.963,275.105,457.88,249.399,502.033,262.091,487.974
