Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
370.643,395.896,355.105,397.546,288.1,410.899,257.526,420.99,230.201,429.74,210.765,402.866,225.661,353.805,395.573,499.435,384.003,471.361,318.168,454.562,332.583,407.474,247.445,487.213,277.609,439.068,251.831,440.993,270.816,422.797,117.66,485.712,180.065,421.861,223.267,441.7,242.074,428.877
370.601,395.876,355.104,397.539,288.107,410.899,257.524,420.99,230.193,429.74,210.765,402.854,225.659,353.809,395.593,499.348,383.874,471.315,318.156,454.557,332.567,407.444,247.445,487.217,277.595,439.068,251.82,440.993,270.816,422.795,117.634,485.717,180.065,421.861,223.267,441.7,242.074,428.877
370.465,395.839,355.064,397.503,288.107,410.899,257.504,420.998,230.193,429.74,210.75,402.854,225.653,353.821,395.593,499.148,383.724,471.105,318.112,454.537,332.583,407.402,247.426,487.272,277.546,439.068,251.816,440.993,270.816,422.795,117.623,485.717,180.065,421.787,223.267,441.768,242.074,428.864
370.434,395.834,355.046,397.477,288.142,410.898,257.501,421.014,230.193,429.773,210.736,402.866,225.52,353.831,395.593,499.057,383.724,471.105,318.054,454.451,332.542,407.358,247.426,487.272,277.451,439.165,251.797,440.956,270.923,422.739,117.558,485.742,180.025,421.787,223.362,441.815,242.114,428.857
370.375,395.791,354.993,397.427,288.153,410.898,257.501,421.014,230.193,429.773,210.712,402.908,225.473,353.831,395.593,499.043,383.724,471.105,318.054,454.447,332.542,407.337,247.438,487.272,277.429,439.165,251.778,440.931,270.923,422.733,117.558,485.742,180.025,421.783,223.371,441.815,242.152,428.811
370.341,395.777,354.958,397.41,288.153,410.931,257.478,421.014,230.193,429.773,210.667,402.927,225.471,353.831,395.593,499.019,383.724,471.077,318.053,454.443,332.528,407.289,247.438,487.244,277.388,439.165,251.768,440.921,270.923,422.718,117.558,485.742,180.021,421.787,223.391,441.815,242.168,428.789
370.306,395.687,354.92,397.328,288.153,410.917,257.461,420.993,230.193,429.747,210.577,403.004,225.444,353.831,395.566,498.981,383.724,471.077,318.044,454.423,332.528,407.234,247.452,487.227,277.373,439.132,251.756,440.909,270.923,422.68,117.582,485.714,180.021,421.792,223.393,441.781,242.168,428.789
370.132,395.674,354.871,397.328,288.121,410.896,257.405,420.951,230.184,429.679,210.536,403.05,225.352,353.908,395.551,498.789,383.637,471.02,317.991,454.371,332.526,407.213,247.478,487.226,277.354,439.043,251.722,440.908,270.852,422.663,117.591,485.708,180.021,421.811,223.407,441.756,242.168,428.789
369.981,395.661,354.823,397.326,288.095,410.894,257.358,420.951,230.184,429.679,210.502,403.062,225.345,353.908,395.504,498.712,383.592,470.936,317.957,454.337,332.494,407.194,247.479,487.226,277.334,439.009,251.677,440.908,270.828,422.655,117.611,485.694,180.039,421.811,223.412,441.737,242.168,428.793
369.971,395.659,354.811,397.326,288.078,410.894,257.338,420.951,230.183,429.657,210.499,403.062,225.345,353.908,395.491,498.695,383.574,470.93,317.955,454.264,332.478,407.18,247.479,487.219,277.331,438.979,251.674,440.908,270.828,422.655,117.624,485.689,180.039,421.811,223.407,441.705,242.161,428.793
369.934,395.651,354.796,397.317,288.078,410.894,257.322,420.951,230.175,429.657,210.493,403.062,225.345,353.9,395.374,498.487,383.366,470.759,317.933,454.167,332.471,407.165,247.48,487.176,277.324,438.869,251.66,440.897,270.826,422.654,117.624,485.689,180.039,421.811,223.394,441.697,242.135,428.793
369.928,395.651,354.74,397.293,288.078,410.88,257.271,420.95,230.153,429.663,210.484,402.913,225.353,353.783,395.346,498.47,383.366,470.655,317.918,454.165,332.417,407.152,247.478,487.086,277.318,438.831,251.579,440.873,270.826,422.651,117.622,485.694,180.022,421.811,223.394,441.697,242.135,428.751
369.909,395.646,354.683,397.277,288.078,410.78,257.253,420.963,230.089,429.683,210.473,402.884,225.379,353.779,395.341,498.419,383.366,470.589,317.902,454.154,332.417,407.147,247.48,487.086,277.316,438.823,251.55,440.834,270.826,422.645,117.616,485.694,179.967,421.819,223.329,441.7,242.13,428.751
369.889,395.638,354.64,397.262,288.078,410.745,257.232,420.952,230.064,429.676,210.413,402.854,225.38,353.761,395.341,498.361,383.43,470.566,317.871,454.154,332.415,407.131,247.492,487.074,277.307,438.814,251.535,440.829,270.801,422.645,117.622,485.707,179.963,421.821,223.307,441.693,242.099,428.751
369.866,395.603,354.577,397.236,288.064,410.663,257.156,420.952,230.064,429.69,210.409,402.854,225.391,353.696,395.346,498.354,383.513,470.462,317.856,454.143,332.415,407.119,247.492,487.072,277.227,438.814,251.482,440.816,270.72,422.617,117.622,485.718,179.869,421.847,223.252,441.693,242.089,428.777
369.787,395.556,354.547,397.13,288.004,410.663,257.14,420.954,230.046,429.698,210.39,402.854,225.45,353.696,395.348,498.255,383.513,470.448,317.854,454.088,332.406,407.077,247.478,487.074,277.227,438.759,251.449,440.781,270.686,422.601,117.628,485.719,179.846,421.872,223.242,441.669,242.077,428.778
369.719,395.499,354.484,397.019,287.995,410.663,257.131,420.956,230.018,429.698,210.341,402.863,225.45,353.696,395.374,498.232,383.528,470.448,317.833,454.079,332.424,407.052,247.463,487.078,277.227,438.722,251.442,440.763,270.683,422.601,117.628,485.719,179.845,421.872,223.23,441.655,242.075,428.778
369.703,395.477,354.468,397.004,287.965,410.666,257.096,420.954,230.018,429.698,210.312,402.909,225.45,353.757,395.379,498.052,383.513,470.448,317.832,454.072,332.412,407.023,247.422,487.071,277.227,438.691,251.414,440.73,270.668,422.598,117.635,485.719,179.845,421.872,223.171,441.616,242.029,428.778
369.688,395.389,354.454,396.941,287.945,410.666,257.079,420.954,229.9,429.718,210.28,402.924,225.441,353.757,395.404,498.044,383.499,470.429,317.832,454.014,332.412,406.987,247.422,487.07,277.227,438.644,251.387,440.728,270.645,422.582,117.634,485.718,179.845,421.879,223.109,441.609,241.939,428.778
369.688,395.376,354.434,396.928,287.915,410.666,257.004,420.947,229.898,429.72,210.209,402.937,225.379,353.757,395.415,497.986,383.457,470.401,317.833,454.01,332.401,406.983,247.422,487.078,277.227,438.599,251.367,440.648,270.538,422.57,117.635,485.687,179.845,421.87,223.108,441.608,241.882,428.778
369.688,395.359,354.358,396.919,287.831,410.625,256.93,420.944,229.897,429.726,210.164,402.937,225.336,353.756,395.418,497.911,383.457,470.327,317.833,454.01,332.391,406.983,247.481,487.093,277.159,438.535,251.302,440.629,270.469,422.489,117.634,485.687,179.845,421.869,223.102,441.608,241.88,428.767
369.682,395.335,354.345,396.914,287.763,410.606,256.849,420.943,229.894,429.733,210.147,402.937,225.29,353.742,395.437,497.896,383.453,470.256,317.836,454.01,332.333,406.985,247.492,487.093,277.041,438.499,251.269,440.629,270.374,422.48,117.639,485.681,179.833,421.862,223.097,441.608,241.876,428.759
369.668,395.326,354.266,396.9,287.704,410.594,256.817,420.943,229.826,429.733,210.116,402.887,225.29,353.695,395.438,497.808,383.446,470.195,317.838,454.042,332.265,406.97,247.515,487.115,277.016,438.472,251.229,440.629,270.348,422.441,117.634,485.687,179.823,421.862,223.036,441.608,241.863,428.746
369.632,395.311,354.214,396.882,287.609,410.45,256.813,420.943,229.787,429.734,210.028,402.887,225.29,353.637,395.446,497.718,383.446,470.112,317.847,454.047,332.242,406.97,247.515,487.119,277.016,438.382,251.229,440.699,270.347,422.441,117.637,485.695,179.815,421.849,222.997,441.607,241.84,428.719
369.624,395.222,354.214,396.831,287.595,410.45,256.813,420.929,229.754,429.737,209.999,402.887,225.314,353.543,395.446,497.702,383.446,470.083,317.857,454.067,332.242,406.96,247.496,487.119,277.016,438.377,251.221,440.706,270.33,422.441,117.637,485.701,179.8,421.82,222.912,441.606,241.796,428.719
369.624,395.174,354.214,396.82,287.595,410.446,256.817,420.924,229.759,429.737,209.946,402.887,225.314,353.526,395.508,497.654,383.509,470.074,317.857,454.067,332.242,406.927,247.51,487.119,277.016,438.377,251.218,440.706,270.33,422.441,117.637,485.705,179.782,421.82,222.828,441.58,241.788,428.719
369.624,395.129,354.215,396.794,287.574,410.444,256.813,420.858,229.759,429.737,209.902,402.906,225.314,353.516,395.508,497.603,383.509,470.035,317.857,454.067,332.25,406.909,247.51,487.091,277.016,438.377,251.229,440.706,270.315,422.432,117.637,485.705,179.703,421.82,222.811,441.571,241.788,428.719
369.624,395.118,354.219,396.788,287.566,410.441,256.813,420.842,229.753,429.737,209.85,402.921,225.314,353.516,395.508,497.523,383.509,469.978,317.823,453.97,332.25,406.877,247.51,487.069,277.016,438.398,251.218,440.633,270.313,422.404,117.643,485.705,179.587,421.902,222.762,441.554,241.784,428.719
369.624,395.114,354.219,396.782,287.523,410.4,256.809,420.842,229.753,429.73,209.85,402.921,225.155,353.516,395.508,497.33,383.46,469.876,317.805,453.95,332.25,406.857,247.527,487.069,276.992,438.41,251.217,440.633,270.276,422.369,117.643,485.71,179.587,421.92,222.74,441.547,241.764,428.701
369.624,395.105,354.219,396.781,287.523,410.399,256.743,420.836,229.714,429.691,209.846,402.921,225.049,353.517,395.509,497.231,383.444,469.833,317.021,453.903,332.177,406.851,247.527,487.069,276.923,438.416,251.195,440.629,270.24,422.354,117.646,485.71,179.558,421.968,222.735,441.503,241.764,428.641
369.613,395.072,354.211,396.71,287.523,410.399,256.721,420.842,229.632,429.691,209.846,402.784,224.949,353.516,395.544,497.195,383.444,469.791,317.019,453.882,332.115,406.839,247.527,487.079,276.831,438.439,251.175,440.625,270.22,422.354,117.646,485.71,179.549,422.003,222.679,441.489,241.742,428.635
369.505,395.04,354.128,396.651,287.53,410.399,256.721,420.848,229.553,429.691,209.846,402.762,224.949,353.515,395.627,497.08,383.46,469.79,317.019,453.871,332.061,406.829,247.489,487.109,276.67,438.444,251.175,440.617,270.214,422.369,117.641,485.802,179.533,422.003,222.653,441.489,241.697,428.635
369.412,394.995,354.128,396.628,287.544,410.388,256.721,420.848,229.549,429.733,209.892,402.718,224.948,353.506,395.675,497.075,383.46,469.787,317.019,453.871,332.061,406.817,247.456,487.153,276.596,438.461,251.175,440.605,270.214,422.372,117.64,485.802,179.506,422.003,222.643,441.489,241.684,428.635
369.403,394.975,354.12,396.614,287.551,410.388,256.739,420.836,229.499,429.734,209.879,402.639,224.948,353.481,395.717,496.987,383.433,469.771,317.019,453.859,332.047,406.771,247.415,487.153,276.587,438.482,251.206,440.595,270.22,422.384,117.63,485.802,179.496,422.007,222.63,441.489,241.654,428.638
369.402,394.969,354.113,396.586,287.551,410.388,256.823,420.823,229.459,429.734,209.879,402.637,224.939,353.48,395.806,496.805,383.433,469.743,317.019,453.809,332.046,406.753,247.415,487.153,276.587,438.492,251.208,440.586,270.224,422.387,117.612,485.802,179.491,422.007,222.629,441.489,241.613,428.644
369.371,394.947,354.113,396.54,287.551,410.354,256.823,420.814,229.448,429.734,209.879,402.636,224.842,353.478,395.806,496.8,383.382,469.582,316.994,453.79,332.046,406.727,247.415,487.151,276.572,438.492,251.245,440.586,270.224,422.39,117.578,485.81,179.335,422.026,222.621,441.489,241.613,428.645
369.33,394.939,354.069,396.54,287.546,410.354,256.823,420.808,229.459,429.731,209.807,402.626,224.837,353.478,395.88,496.747,383.382,469.531,316.942,453.79,332.025,406.72,247.428,487.109,276.572,438.493,251.245,440.586,270.224,422.41,117.578,485.799,179.287,422.026,222.613,441.482,241.613,428.682
369.328,394.934,354.037,396.533,287.521,410.354,256.819,420.808,229.459,429.717,209.807,402.548,224.824,353.478,395.956,496.746,383.368,469.514,316.942,453.771,332.009,406.702,247.428,487.1,276.572,438.484,251.245,440.586,270.208,422.42,117.578,485.799,179.275,422.035,222.613,441.473,241.613,428.682
369.319,394.909,354.025,396.512,287.376,410.343,256.768,420.801,229.458,429.656,209.807,402.482,224.785,353.504,396.015,496.704,383.368,469.496,316.942,453.742,331.97,406.689,247.428,487.1,276.572,438.484,251.212,440.556,270.122,422.42,117.589,485.782,179.271,422.04,222.6,441.465,241.606,428.682
369.21,394.897,353.99,396.507,287.292,410.337,256.688,420.784,229.448,429.634,209.843,402.441,224.769,353.537,396.032,496.564,383.348,469.29,316.967,453.739,331.919,406.678,247.428,487.1,276.572,438.481,251.105,440.551,270.065,422.41,117.589,485.775,179.233,422.04,222.539,441.426,241.548,428.647
369.155,394.886,353.925,396.473,287.281,410.337,256.664,420.781,229.433,429.623,209.853,402.415,224.755,353.54,396.051,496.499,383.337,469.142,316.97,453.694,331.851,406.671,247.443,487.1,276.51,438.423,251.104,440.549,270.055,422.398,117.589,485.775,179.231,422.027,222.512,441.425,241.527,428.647
369.092,394.798,353.896,396.418,287.274,410.343,256.656,420.784,229.399,429.623,209.853,402.358,224.705,353.545,396.051,496.41,383.337,469.127,316.97,453.694,331.784,406.656,247.423,487.1,276.447,438.381,251.074,440.524,270.05,422.382,117.589,485.782,179.226,422.027,222.484,441.418,241.499,428.637
369.072,394.708,353.844,396.356,287.18,410.338,256.546,420.784,229.339,429.623,209.843,402.358,224.701,353.545,396.226,496.318,383.337,469.079,316.97,453.69,331.693,406.632,247.425,487.1,275.951,437.406,250.956,440.502,269.948,422.364,117.591,485.796,179.211,422.018,222.46,441.411,241.409,428.637
368.97,394.705,353.754,396.268,287.11,410.337,256.521,420.802,229.328,429.623,209.788,402.358,224.701,353.54,396.281,496.241,383.377,469.067,316.97,453.686,331.643,406.597,247.453,487.098,275.951,437.332,250.95,440.462,269.945,422.357,117.603,485.81,179.201,422.018,222.427,441.386,241.395,428.637
368.966,394.671,353.75,396.245,287.11,410.318,256.504,420.802,229.321,429.636,209.779,402.374,224.701,353.526,396.316,496.234,383.382,469.062,316.97,453.694,331.643,406.569,247.455,487.072,275.951,437.281,250.936,440.437,269.917,422.355,117.616,485.813,179.195,422.013,222.427,441.386,241.391,428.644
368.924,394.657,353.727,396.215,287.106,410.286,256.504,420.802,229.311,429.636,209.749,402.376,224.692,353.525,396.328,496.176,383.541,469.055,316.971,453.675,331.634,406.553,247.448,487.072,275.994,437.259,250.936,440.407,269.894,422.357,117.616,485.814,179.18,422.018,222.422,441.375,241.361,428.644
368.907,394.627,353.727,396.158,287.101,410.266,256.507,420.735,229.283,429.636,209.703,402.376,224.689,353.497,396.408,496.025,383.545,468.876,316.971,453.674,331.635,406.54,247.455,487.072,276.026,437.259,250.956,440.371,269.889,422.357,117.616,485.814,179.174,422.048,222.384,441.359,241.328,428.673
368.907,394.617,353.727,396.142,287.093,410.262,256.496,420.734,229.282,429.633,209.661,402.376,224.689,353.406,396.448,496.002,383.574,468.875,316.949,453.673,331.635,406.505,247.476,487.091,276.102,437.259,250.954,440.37,269.883,422.365,117.611,485.814,179.1,422.067,222.348,441.272,241.298,428.673
368.907,394.539,353.734,396.117,287.093,410.262,256.496,420.734,229.27,429.633,209.661,402.36,224.689,353.367,396.463,495.977,383.574,468.826,316.943,453.644,331.648,406.503,247.455,487.099,276.269,437.269,250.954,440.37,269.871,422.389,117.608,485.814,179.091,422.067,222.329,441.268,241.288,428.673
368.924,394.539,353.734,396.117,287.085,410.262,256.496,420.735,229.27,429.633,209.649,402.36,224.681,353.367,396.463,495.977,383.62,468.705,316.943,453.604,331.635,406.499,247.467,487.111,276.269,437.293,250.954,440.367,269.866,422.39,117.608,485.814,179.068,422.075,222.325,441.259,241.284,428.668
368.925,394.498,353.734,396.05,287.085,410.314,256.439,420.758,229.231,429.661,209.64,402.36,224.672,353.367,396.508,495.933,383.62,468.649,316.943,453.58,331.635,406.489,247.479,487.132,276.269,437.419,250.91,440.37,269.853,422.39,117.608,485.795,179.067,422.087,222.285,441.262,240.794,428.666
368.931,394.484,353.681,396.001,287.074,410.335,256.362,420.763,229.06,429.731,209.566,402.362,224.672,353.419,396.508,495.918,383.708,468.625,316.956,453.58,331.532,406.331,247.479,487.111,276.087,437.419,250.887,440.379,269.808,422.389,117.608,485.795,178.989,422.092,222.086,441.262,240.675,428.656
368.939,394.48,353.678,395.991,287.059,410.335,256.362,420.763,229.046,429.739,209.549,402.362,224.644,353.419,396.51,495.892,383.801,468.588,316.956,453.58,331.511,406.329,247.483,487.111,276.079,437.473,250.855,440.379,269.768,422.387,117.604,485.795,178.989,422.092,222.083,441.268,240.675,428.64
368.939,394.48,353.666,395.959,286.973,410.351,256.355,420.768,229.021,429.76,209.549,402.362,224.639,353.419,396.546,495.849,383.828,468.546,316.956,453.559,331.51,406.327,247.492,487.133,276.047,437.484,250.842,440.34,269.748,422.343,117.601,485.795,178.93,422.092,222.083,441.262,240.622,428.647
368.939,394.434,353.568,395.837,286.942,410.371,256.352,420.768,229.016,429.768,209.566,402.299,224.629,353.352,396.607,495.828,383.931,468.538,316.956,453.559,331.504,406.293,247.564,487.133,276.043,437.489,250.83,440.33,269.748,422.343,117.601,485.829,178.93,422.082,222.055,441.262,240.622,428.647
368.708,394.256,353.313,395.794,286.932,410.38,256.347,420.768,228.996,429.768,209.566,402.255,224.614,353.311,396.658,495.717,383.931,468.418,316.938,453.453,331.332,406.286,247.567,487.149,275.888,437.558,250.812,440.33,269.709,422.343,117.626,485.835,178.932,422.071,222.046,441.262,240.622,428.647
368.708,394.244,353.313,395.794,286.893,410.387,256.352,420.766,228.996,429.764,209.549,402.236,224.582,353.311,396.725,495.696,383.931,468.395,316.897,453.412,331.332,406.286,247.609,487.149,275.888,437.563,250.802,440.316,269.685,422.369,117.626,485.864,178.932,422.063,222.045,441.26,240.618,428.688
368.708,394.243,353.308,395.78,286.883,410.387,256.316,420.766,228.967,429.76,209.547,402.214,224.412,353.299,396.886,495.696,383.931,468.26,316.897,453.401,331.317,406.309,247.626,487.149,275.888,437.563,250.796,440.316,269.667,422.375,117.626,485.873,178.892,422.012,222.027,441.235,240.565,428.688
368.685,394.243,353.298,395.761,286.879,410.387,256.303,420.752,228.955,429.72,209.509,402.128,224.384,353.299,396.938,495.696,383.858,468.136,316.889,453.337,331.298,406.304,247.626,487.141,275.968,437.563,250.787,440.329,269.657,422.375,117.637,485.883,178.828,422.008,221.997,441.22,240.554,428.688
368.587,394.208,353.289,395.751,286.864,410.385,256.303,420.752,228.955,429.72,209.495,402.062,224.384,353.246,397.0,495.696,383.858,468.027,316.874,453.31,331.296,406.306,247.626,487.163,275.997,437.523,250.787,440.338,269.656,422.375,117.664,485.887,178.761,422.012,221.997,441.202,240.554,428.654
368.587,394.208,353.289,395.736,286.848,410.38,256.289,420.752,228.929,429.72,209.494,402.062,224.384,353.239,397.109,495.655,383.942,467.997,316.874,453.31,331.281,406.306,247.601,487.141,276.028,437.504,250.782,440.338,269.656,422.346,117.664,485.883,178.726,422.0,221.976,441.189,240.565,428.652
368.554,394.201,353.271,395.735,286.825,410.38,256.284,420.756,228.908,429.756,209.483,402.062,224.384,353.231,397.109,495.633,383.946,467.997,316.874,453.305,331.277,406.304,247.601,487.163,276.028,437.504,250.782,440.338,269.65,422.345,117.662,485.883,178.707,422.0,221.969,441.189,240.563,428.64
368.533,394.177,353.26,395.686,286.774,410.385,256.246,420.759,228.891,429.768,209.464,402.105,224.384,353.198,397.203,495.621,383.961,467.997,316.888,453.303,331.27,406.272,247.601,487.142,276.043,437.504,250.758,440.329,269.649,422.291,117.664,485.884,178.67,422.0,221.968,441.189,240.556,428.609
368.417,394.16,353.258,395.67,286.754,410.399,256.123,420.76,228.821,429.773,209.428,402.178,224.384,353.187,397.231,495.487,384.148,467.997,316.895,453.29,331.253,406.214,247.608,487.142,276.331,438.451,250.62,440.246,269.558,422.242,117.662,485.888,178.517,422.009,221.932,441.206,240.563,428.575
368.323,394.116,353.19,395.609,286.741,410.399,256.122,420.76,228.802,429.773,209.423,402.184,224.384,353.184,397.245,495.375,384.148,467.997,316.898,453.273,331.229,406.213,247.672,487.104,276.331,438.46,250.611,440.233,269.55,422.235,117.652,485.884,178.51,422.003,221.923,441.207,240.563,428.565
368.239,394.08,353.155,395.562,286.709,410.399,256.062,420.76,228.787,429.773,209.376,402.184,224.384,353.184,397.265,495.271,384.203,467.997,316.898,453.239,331.221,406.209,247.672,487.11,276.331,438.46,250.54,440.199,269.499,422.202,117.652,485.888,178.476,422.003,221.905,441.207,240.556,428.562
368.2,394.066,353.153,395.553,286.698,410.399,256.055,420.712,228.786,429.744,209.367,402.178,224.381,353.16,397.314,495.099,384.234,467.829,316.892,453.219,331.202,406.171,247.672,487.11,276.201,438.46,250.538,440.198,269.41,422.198,117.632,485.888,178.464,422.003,221.84,441.206,240.553,428.562
368.192,394.066,353.151,395.51,286.698,410.391,256.055,420.684,228.779,429.739,209.367,402.023,224.285,353.14,397.391,495.084,384.263,467.753,316.892,453.143,331.182,406.171,247.618,487.11,275.576,437.632,250.524,440.196,269.409,422.195,117.631,485.888,178.452,421.994,221.793,441.206,240.509,428.562
368.177,394.066,353.15,395.503,286.691,410.372,256.054,420.649,228.747,429.725,209.367,401.997,224.234,353.137,397.457,495.071,384.334,467.629,316.883,453.133,331.168,406.161,247.618,487.134,275.576,437.536,250.511,440.18,269.334,422.194,117.631,485.895,178.446,421.994,221.779,441.213,240.442,428.562
368.158,394.066,353.138,395.502,286.622,410.391,256.054,420.649,228.71,429.709,209.35,401.987,224.226,353.136,397.502,495.013,384.334,467.544,316.883,453.121,331.153,406.161,247.618,487.154,275.576,437.535,250.511,440.18,269.324,422.195,117.632,485.895,178.446,421.988,221.767,441.219,240.44,428.562
368.158,394.071,353.117,395.485,286.582,410.377,256.018,420.639,228.621,429.693,209.35,401.987,224.191,353.068,397.502,494.936,384.334,467.372,316.883,453.11,331.096,406.158,247.629,487.155,275.598,437.378,250.511,440.18,269.202,422.195,117.635,485.895,178.43,421.975,221.766,441.228,240.381,428.545
368.138,394.071,353.004,395.451,286.526,410.371,256.015,420.639,228.614,429.692,209.347,401.984,224.187,353.029,397.511,494.879,384.334,467.372,316.938,453.097,331.063,406.158,247.629,487.154,275.631,437.333,250.478,440.199,269.147,422.231,117.635,485.895,178.398,421.844,221.744,441.251,240.371,428.545
368.138,394.065,352.994,395.442,286.526,410.371,256.015,420.635,228.604,429.688,209.334,401.984,224.174,353.029,397.53,494.873,384.285,467.372,316.976,453.079,331.063,406.157,247.629,487.154,275.64,437.329,250.448,440.199,269.124,422.231,117.635,485.896,178.396,421.843,221.722,441.251,240.333,428.545
368.138,394.062,352.975,395.441,286.481,410.371,255.974,420.635,228.567,429.688,209.255,401.994,224.173,353.028,397.502,494.859,384.228,467.417,316.999,453.036,331.053,406.153,247.657,487.12,275.64,437.322,250.446,440.199,269.1,422.231,117.626,485.898,178.371,421.841,221.665,441.251,240.307,428.545
368.151,394.055,352.971,395.432,286.481,410.359,255.974,420.62,228.567,429.682,209.19,402.075,224.173,353.028,397.501,494.843,384.213,467.417,317.0,452.953,331.037,406.141,247.643,487.109,275.762,437.314,250.446,440.185,269.097,422.208,117.619,485.901,178.371,421.843,221.665,441.236,240.307,428.536
368.151,393.98,352.944,395.43,286.327,410.359,255.877,420.62,228.567,429.679,209.099,402.075,224.173,352.981,397.525,494.681,384.176,467.417,317.004,452.849,330.995,406.107,247.634,487.09,275.854,437.263,250.379,440.18,269.061,422.153,117.619,485.901,178.377,421.837,221.665,441.234,240.307,428.535
368.151,393.976,352.936,395.423,286.261,410.359,255.846,420.62,228.574,429.666,209.093,402.075,224.186,352.923,397.525,494.557,384.109,467.411,317.004,452.824,330.974,406.106,247.643,487.089,275.885,437.238,250.376,440.176,269.014,422.148,117.619,485.898,178.377,421.837,221.658,441.232,240.307,428.535
