Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.058,449.315,372.793,453.946,314.026,472.627,290.863,480.143,270.669,485.662,243.359,471.099,231.36,435.251,345.799,577.611,352.08,549.367,325.778,493.508,352.527,463.909,287.655,538.945,316.822,484.637,284.456,498.603,298.077,482.067,220.161,538.143,277.478,459.341,261.628,500.226,276.752,487.399
388.938,449.261,372.793,453.941,314.033,472.615,290.87,480.143,270.63,485.662,243.359,471.11,231.369,435.233,345.799,577.57,352.077,549.355,325.887,493.47,352.508,463.884,287.669,538.945,316.811,484.592,284.456,498.603,298.071,482.055,220.137,538.143,277.437,459.375,261.613,500.227,276.752,487.41
388.938,449.261,372.796,453.901,314.033,472.594,290.87,480.147,270.625,485.696,243.362,471.11,231.37,435.233,345.774,577.568,352.045,549.337,325.887,493.365,352.477,463.847,287.717,538.945,316.685,484.508,284.447,498.603,298.058,482.027,220.166,538.201,277.367,459.382,261.571,500.243,276.752,487.414
388.929,449.261,372.796,453.901,314.026,472.584,290.863,480.147,270.613,485.701,243.359,471.099,231.369,435.232,345.799,577.563,352.026,549.275,325.887,493.365,352.453,463.841,287.745,538.964,316.665,484.498,284.444,498.608,298.048,482.027,220.166,538.182,277.343,459.397,261.566,500.266,276.746,487.419
388.92,449.261,372.793,453.894,313.998,472.579,290.819,480.147,270.568,485.729,243.346,471.092,231.37,435.228,345.82,577.548,352.026,549.241,325.791,493.342,352.394,463.841,287.766,538.964,316.556,484.472,284.444,498.61,298.017,482.027,220.22,538.143,277.331,459.401,261.533,500.278,276.707,487.436
388.841,449.261,372.76,453.901,313.909,472.567,290.742,480.154,270.493,485.733,243.326,470.997,231.37,435.11,345.82,577.497,351.932,549.21,325.73,493.365,352.315,463.841,287.767,538.965,316.532,484.472,284.433,498.61,297.875,482.068,220.229,538.182,277.331,459.447,261.491,500.281,276.577,487.46
388.834,449.256,372.713,453.901,313.81,472.579,290.66,480.167,270.47,485.733,243.326,470.976,231.381,435.11,345.771,577.484,351.905,549.187,325.691,493.341,352.301,463.842,287.767,538.99,316.515,484.472,284.397,498.609,297.815,482.073,220.235,538.187,277.261,459.469,261.485,500.281,276.56,487.46
388.789,449.223,372.708,453.901,313.799,472.579,290.629,480.173,270.469,485.733,243.326,470.958,231.403,435.11,345.796,577.483,351.887,549.15,325.669,493.341,352.274,463.842,287.767,538.975,316.515,484.47,284.393,498.609,297.797,482.081,220.241,538.187,277.258,459.469,261.483,500.278,276.553,487.46
388.779,449.202,372.646,453.894,313.762,472.572,290.629,480.193,270.439,485.731,243.345,470.938,231.406,435.155,345.796,577.465,351.905,549.125,325.657,493.315,352.265,463.842,287.771,538.99,316.455,484.47,284.386,498.609,297.788,482.081,220.248,538.263,277.202,459.469,261.466,500.262,276.536,487.449
388.754,449.017,372.63,453.839,313.737,472.572,290.593,480.193,270.418,485.71,243.352,470.92,231.53,435.155,345.771,577.406,351.932,548.995,325.644,493.315,352.265,463.826,287.776,539.023,316.455,484.448,284.322,498.608,297.764,482.084,220.248,538.263,277.202,459.469,261.416,500.251,276.526,487.415
388.754,449.017,372.591,453.814,313.704,472.572,290.554,480.193,270.408,485.69,243.353,470.938,231.629,435.155,345.771,577.397,351.985,548.92,325.644,493.315,352.265,463.811,287.786,539.042,316.455,484.446,284.298,498.608,297.733,482.097,220.248,538.309,277.188,459.53,261.375,500.224,276.522,487.415
388.739,449.016,372.577,453.783,313.691,472.551,290.541,480.189,270.374,485.672,243.379,470.913,231.629,435.145,345.796,577.376,351.996,548.915,325.644,493.348,352.265,463.775,287.819,539.075,316.455,484.446,284.294,498.593,297.696,482.097,220.248,538.287,277.202,459.53,261.368,500.221,276.504,487.406
388.727,449.013,372.565,453.746,313.678,472.53,290.527,480.182,270.37,485.665,243.4,470.913,231.629,435.138,345.809,577.314,352.041,548.865,325.646,493.354,352.259,463.752,287.819,539.075,316.455,484.446,284.293,498.584,297.665,482.111,220.253,538.287,277.222,459.53,261.36,500.22,276.485,487.385
388.514,448.902,372.32,453.618,313.383,472.53,290.338,480.178,270.313,485.665,243.406,470.936,231.629,435.014,345.817,577.252,352.074,548.865,325.646,493.368,352.163,463.738,287.819,539.075,316.413,484.612,284.247,498.545,297.431,482.124,220.256,538.287,277.243,459.513,261.358,500.202,276.465,487.349
388.513,448.899,372.311,453.607,313.381,472.517,290.335,480.165,270.308,485.652,243.407,470.953,231.64,435.014,345.867,577.245,352.096,548.865,325.652,493.402,352.129,463.738,287.812,539.074,316.336,484.634,284.2,498.527,297.425,482.124,220.26,538.291,277.251,459.512,261.36,500.174,276.465,487.342
388.498,448.888,372.303,453.575,313.381,472.511,290.335,480.123,270.292,485.652,243.408,470.957,231.655,435.009,345.867,577.2,352.087,548.865,325.657,493.418,352.107,463.738,287.812,539.056,316.292,484.678,284.2,498.486,297.425,482.065,220.26,538.287,277.251,459.478,261.36,500.167,276.465,487.326
388.497,448.868,372.271,453.573,313.381,472.511,290.326,480.123,270.286,485.649,243.408,470.957,231.723,434.985,345.823,577.164,352.087,548.858,325.662,493.425,352.045,463.738,287.812,539.048,316.292,484.691,284.2,498.465,297.425,482.031,220.352,538.291,277.243,459.462,261.378,500.165,276.502,487.262
388.49,448.866,372.24,453.569,313.368,472.511,290.325,480.079,270.286,485.644,243.413,470.957,231.735,434.94,345.817,577.149,352.087,548.742,325.673,493.455,352.04,463.73,287.859,538.983,316.292,484.691,284.219,498.465,297.424,482.017,220.357,538.291,277.02,459.444,261.385,500.162,276.506,487.232
388.49,448.861,372.218,453.542,313.368,472.51,290.325,480.079,270.277,485.631,243.413,470.942,231.756,434.93,345.823,577.137,352.103,548.702,325.675,493.476,352.04,463.727,287.86,538.961,316.292,484.678,284.219,498.465,297.424,482.017,220.357,538.294,277.02,459.442,261.385,500.165,276.506,487.23
388.49,448.855,372.196,453.527,313.368,472.51,290.325,480.079,270.275,485.624,243.413,470.941,231.786,434.93,345.823,577.137,352.103,548.701,325.678,493.476,352.045,463.711,287.889,538.953,316.292,484.663,284.219,498.465,297.424,482.01,220.357,538.287,277.02,459.389,261.385,500.161,276.502,487.226
388.49,448.848,372.165,453.442,313.292,472.51,290.267,480.092,270.255,485.624,243.413,470.895,231.787,434.921,345.848,577.137,352.159,548.683,325.678,493.476,352.045,463.596,287.891,538.953,316.251,484.663,284.205,498.465,297.369,482.01,220.364,538.294,277.02,459.23,261.35,500.161,276.456,487.23
388.47,448.828,372.044,453.401,313.285,472.51,290.245,480.092,270.188,485.624,243.413,470.861,231.909,434.837,345.866,577.153,352.439,548.645,325.678,493.476,352.04,463.58,287.891,538.953,316.235,484.663,284.189,498.487,297.363,482.01,220.364,538.278,277.02,459.187,261.301,500.178,276.411,487.208
388.441,448.828,371.942,453.395,313.266,472.499,290.177,480.092,270.188,485.617,243.344,470.811,231.961,434.772,345.876,577.178,352.439,548.634,325.654,493.464,352.029,463.57,287.919,538.99,316.165,484.663,284.187,498.506,297.348,482.003,220.371,538.332,276.842,459.071,261.249,500.188,276.4,487.208
388.298,448.76,371.942,453.395,313.234,472.499,290.165,480.09,270.127,485.675,243.318,470.764,232.016,434.628,345.876,577.178,352.439,548.634,325.648,493.446,352.002,463.549,287.919,538.992,316.046,484.663,284.187,498.506,297.348,481.998,220.371,538.272,276.84,459.071,261.219,500.2,276.352,487.196
388.254,448.722,371.941,453.378,313.22,472.499,290.134,480.084,270.127,485.675,243.305,470.762,232.033,434.522,345.901,577.178,352.436,548.634,325.564,493.384,351.995,463.549,287.928,538.996,315.976,484.635,284.187,498.506,297.321,481.998,220.367,538.272,276.798,459.071,261.216,500.2,276.338,487.179
388.243,448.721,371.927,453.395,313.097,472.538,290.036,480.068,270.951,485.61,243.255,470.582,232.063,434.28,345.989,577.158,352.436,548.644,325.552,493.384,351.989,463.536,287.928,539.01,315.871,484.634,284.137,498.49,297.206,481.992,220.335,538.264,276.718,459.132,261.21,500.2,276.312,487.166
388.18,448.653,371.907,453.402,313.053,472.557,289.988,480.068,270.951,485.537,243.254,470.548,232.063,434.28,346.038,577.111,352.436,548.645,325.539,493.384,351.905,463.536,287.934,539.017,315.824,484.624,284.089,498.488,297.153,481.998,220.335,538.264,276.718,459.133,261.189,500.191,276.302,487.166
388.155,448.618,371.826,453.404,312.967,472.582,289.953,480.068,270.93,485.535,243.247,470.514,232.066,434.254,346.267,577.054,352.439,548.646,325.535,493.423,351.793,463.536,287.934,539.033,315.78,484.62,284.066,498.486,297.117,481.992,220.319,538.264,276.718,459.144,261.187,500.191,276.302,487.166
387.961,448.555,371.628,453.424,312.887,472.656,289.951,480.106,270.93,485.535,243.241,470.514,232.071,434.239,346.267,577.052,352.493,548.646,325.492,493.479,351.637,463.527,287.987,539.054,315.768,484.615,284.043,498.486,297.114,481.984,220.311,538.265,276.687,459.133,261.151,500.191,276.283,487.173
387.884,448.512,371.614,453.424,312.865,472.656,289.907,480.112,270.925,485.526,243.241,470.54,232.101,434.163,346.27,576.995,352.494,548.644,325.484,493.479,351.537,463.527,288.01,539.151,315.732,484.615,284.007,498.454,297.095,481.979,220.311,538.268,276.597,459.133,261.143,500.191,276.266,487.173
387.884,448.508,371.61,453.424,312.837,472.677,289.878,480.112,270.88,485.526,243.234,470.54,232.145,434.154,346.297,576.957,352.494,548.626,325.467,493.479,351.531,463.528,288.01,539.151,315.719,484.615,284.004,498.447,297.064,481.97,220.311,538.271,276.556,459.105,261.124,500.191,276.254,487.173
387.88,448.494,371.601,453.42,312.819,472.678,289.878,480.112,270.867,485.524,243.201,470.492,232.204,434.143,346.267,576.88,352.518,548.523,325.409,493.469,351.468,463.527,288.01,539.158,315.672,484.615,284.004,498.447,297.064,481.95,220.311,538.268,276.478,459.06,261.102,500.14,276.254,487.164
387.873,448.492,371.6,453.413,312.719,472.697,289.808,480.089,270.767,485.497,243.176,470.492,232.345,434.143,346.207,576.857,352.518,548.485,325.31,493.401,351.398,463.511,287.98,539.163,315.572,484.615,283.973,498.415,297.018,481.915,220.311,538.268,276.367,458.949,261.029,500.138,276.183,487.145
387.85,448.45,371.464,453.411,312.63,472.697,289.746,480.056,270.737,485.485,243.136,470.385,232.408,433.92,346.207,576.845,352.516,548.485,325.308,493.363,351.367,463.486,287.978,539.158,315.461,484.64,283.959,498.354,297.018,481.884,220.326,538.268,276.315,458.949,260.999,500.117,276.128,487.145
387.846,448.433,371.444,453.387,312.579,472.698,289.707,480.056,270.714,485.456,243.136,470.385,232.408,433.92,346.204,576.857,352.516,548.485,325.299,493.328,351.359,463.463,287.969,539.139,315.392,484.645,283.934,498.32,297.018,481.836,220.326,538.268,276.269,458.949,260.994,500.114,276.127,487.142
387.737,448.433,371.336,453.387,312.479,472.698,289.635,480.048,270.646,485.449,243.136,470.385,232.408,433.92,346.088,576.88,352.518,548.506,325.279,493.29,351.337,463.453,287.944,539.139,315.374,484.646,283.896,498.32,298.256,481.689,220.326,538.268,276.245,458.92,260.978,500.108,276.074,487.145
387.724,448.433,371.311,453.333,312.406,472.71,289.561,480.039,270.642,485.442,243.131,470.385,232.351,433.92,345.712,576.883,352.526,548.574,325.255,493.279,351.33,463.42,287.924,539.137,315.24,484.646,283.885,498.32,298.256,481.68,220.324,538.299,276.224,458.912,260.955,500.089,276.046,487.145
387.695,448.432,371.31,453.298,312.406,472.742,289.549,480.039,270.627,485.433,243.131,470.385,232.351,433.92,345.681,576.886,352.538,548.574,325.237,493.279,351.26,463.382,287.891,539.076,315.19,484.645,283.882,498.346,298.256,481.661,220.314,538.299,276.186,458.912,260.908,500.089,275.995,487.145
387.691,448.429,371.293,453.295,312.384,472.754,289.549,480.034,270.627,485.433,243.12,470.437,232.351,433.847,345.535,576.904,352.538,548.574,325.235,493.279,351.242,463.352,287.891,539.076,315.162,484.645,283.882,498.348,298.235,481.68,220.306,538.299,276.069,458.869,260.875,500.089,275.955,487.145
387.691,448.443,371.287,453.295,312.379,472.763,289.543,480.026,270.604,485.433,243.109,470.431,232.351,433.748,345.533,576.886,352.538,548.55,325.219,493.265,351.242,463.352,287.891,539.049,315.116,484.645,283.882,498.35,298.213,481.675,220.303,538.259,276.068,458.856,260.845,500.089,275.954,487.151
387.686,448.443,371.272,453.286,312.359,472.777,289.532,480.023,270.592,485.432,243.083,470.417,232.351,433.686,345.504,576.886,352.391,548.539,325.203,493.265,351.242,463.334,287.92,539.076,315.116,484.629,283.882,498.35,298.187,481.675,220.21,538.201,275.839,458.801,260.837,500.089,275.936,487.145
387.636,448.427,371.254,453.274,312.318,472.777,289.527,480.007,270.543,485.419,243.068,470.417,232.346,433.652,345.496,576.842,352.221,548.363,325.203,493.188,351.237,463.216,287.953,539.08,314.897,484.461,283.861,498.348,298.14,481.666,220.21,538.167,275.824,458.747,260.831,500.095,275.896,487.14
387.604,448.461,371.191,453.26,312.247,472.777,289.466,480.0,270.51,485.385,243.035,470.429,232.346,433.63,345.496,576.842,352.197,548.358,325.202,493.126,351.237,463.161,287.962,539.091,314.782,484.418,283.809,498.332,298.086,481.675,220.21,538.15,275.77,458.614,260.828,500.095,275.875,487.132
387.531,448.461,371.179,453.241,312.22,472.762,289.454,480.0,270.51,485.376,243.035,470.417,232.346,433.628,345.504,576.835,352.187,548.333,325.202,493.094,351.237,463.12,287.966,539.097,314.771,484.333,283.802,498.321,298.055,481.675,220.231,538.15,275.73,458.614,260.828,500.096,275.852,487.132
387.498,448.421,371.179,453.241,312.158,472.729,289.399,480.0,270.51,485.375,243.035,470.414,232.362,433.611,345.51,576.835,352.181,548.314,325.187,493.016,351.237,463.12,287.994,539.139,314.722,484.325,283.75,498.289,297.969,481.694,220.232,538.15,275.706,458.614,260.828,500.096,275.829,487.132
387.49,448.352,371.179,453.241,312.112,472.729,289.367,479.986,270.51,485.369,243.052,470.406,232.367,433.569,345.949,576.614,352.135,548.186,325.168,493.015,351.237,463.12,287.994,539.156,314.708,484.184,283.742,498.274,297.936,481.696,220.232,538.156,275.599,458.694,260.856,500.097,275.814,487.134
387.479,448.352,371.179,453.239,312.09,472.729,289.347,480.005,270.515,485.363,243.072,470.414,232.375,433.56,345.962,576.606,352.135,548.176,325.155,492.987,351.492,463.732,287.994,539.156,314.685,484.184,283.736,498.264,297.898,481.72,220.231,538.16,275.599,458.707,260.866,500.097,275.814,487.134
387.467,448.344,371.185,453.239,312.061,472.729,289.335,480.005,270.527,485.369,243.093,470.405,232.377,433.56,345.997,576.586,352.135,548.131,325.145,492.967,351.515,463.732,287.984,539.156,314.659,484.154,283.742,498.258,297.898,481.72,220.225,538.166,275.599,458.707,260.877,500.099,275.826,487.134
387.436,448.344,371.192,453.185,312.006,472.729,289.335,480.006,270.533,485.369,243.113,470.405,232.381,433.56,345.997,576.586,352.179,548.123,325.127,492.955,351.515,463.732,287.971,539.145,314.639,484.148,283.75,498.244,297.898,481.696,220.21,538.166,275.618,458.707,260.872,500.099,275.819,487.134
387.421,448.31,371.185,453.17,311.998,472.693,289.335,480.008,270.536,485.374,243.171,470.405,232.556,433.642,345.997,576.576,352.215,548.123,325.046,492.955,351.492,463.664,287.962,539.1,314.635,484.09,283.756,498.203,297.94,481.681,220.207,538.209,275.78,458.678,260.879,500.104,275.826,487.134
387.42,448.263,371.16,453.16,311.989,472.691,289.345,480.027,270.548,485.378,243.182,470.413,232.56,433.642,345.995,576.569,352.219,548.123,325.044,492.967,351.491,463.661,287.941,539.082,314.635,484.088,283.774,498.201,297.957,481.667,220.191,538.299,275.827,458.673,260.879,500.104,275.846,487.158
387.419,448.26,371.16,453.133,311.989,472.69,289.345,480.027,270.536,485.381,243.182,470.401,232.578,433.642,345.995,576.561,352.222,548.123,325.032,492.952,351.474,463.655,287.941,539.1,314.621,484.088,283.776,498.201,297.965,481.656,220.162,538.338,275.829,458.667,260.879,500.104,275.846,487.158
387.394,448.259,371.16,453.105,311.989,472.69,289.347,480.027,270.536,485.398,243.171,470.409,232.578,433.631,345.995,576.549,352.23,548.118,325.028,492.952,351.472,463.655,287.941,539.1,314.622,484.073,283.783,498.201,297.967,481.656,220.16,538.396,275.85,458.667,260.872,500.106,275.846,487.158
387.348,448.16,371.048,453.019,312.081,472.626,289.347,480.009,270.478,485.383,243.137,470.401,232.58,433.623,346.028,576.306,352.288,547.982,325.011,492.942,351.436,463.617,287.974,539.156,314.622,484.051,283.795,498.2,298.013,481.616,220.155,538.396,275.899,458.656,260.83,500.104,275.846,487.158
387.329,448.136,371.022,452.997,312.081,472.626,289.328,479.968,270.473,485.391,243.127,470.404,232.581,433.622,346.028,576.306,352.288,547.975,325.009,492.914,351.415,463.617,287.974,539.156,314.586,484.047,283.795,498.197,298.013,481.559,220.155,538.396,275.899,458.535,260.82,500.096,275.841,487.147
387.258,448.127,370.903,452.95,312.081,472.618,289.305,479.959,270.416,485.391,243.112,470.401,232.581,433.621,346.028,576.303,352.316,547.944,324.993,492.857,351.382,463.613,287.974,539.163,314.562,484.024,283.795,498.19,298.013,481.544,220.16,538.393,275.899,458.518,260.799,500.096,275.828,487.131
387.254,448.094,370.903,452.947,311.99,472.615,289.254,479.955,270.368,485.383,243.084,470.388,232.58,433.62,345.795,576.303,352.316,547.94,324.869,492.795,351.374,463.613,287.971,539.166,314.418,484.013,283.75,498.185,297.959,481.529,220.2,538.377,275.86,458.49,260.757,500.073,275.791,487.125
387.241,448.051,370.903,452.826,311.874,472.579,289.097,479.955,270.261,485.342,243.051,470.341,232.581,433.62,345.792,576.311,352.296,547.754,324.842,492.751,351.374,463.524,287.935,539.158,314.337,483.872,283.687,498.135,297.802,481.529,220.204,538.372,275.855,458.49,260.73,500.017,275.693,487.125
387.241,447.986,370.886,452.821,311.82,472.557,289.04,479.955,270.251,485.323,243.051,470.338,232.581,433.622,345.792,576.312,352.296,547.747,324.811,492.751,351.365,463.486,287.93,539.167,314.267,483.719,283.643,498.125,297.77,481.529,220.204,538.372,275.855,458.49,260.729,500.015,275.687,487.125
387.237,447.925,370.886,452.812,311.765,472.514,289.019,479.966,270.221,485.323,243.036,470.338,232.581,433.622,345.792,576.327,352.327,547.735,324.79,492.751,351.365,463.47,287.928,539.168,314.267,483.674,283.615,498.125,297.684,481.521,220.204,538.377,275.855,458.46,260.723,500.015,275.648,487.126
387.234,447.874,370.862,452.786,311.729,472.502,288.947,480.003,270.203,485.323,243.026,470.341,232.585,433.622,345.792,576.354,352.355,547.696,324.773,492.845,351.333,463.422,287.928,539.194,314.225,483.589,283.549,498.135,297.647,481.513,220.204,538.372,275.855,458.442,260.686,500.017,275.645,487.167
387.049,447.793,370.767,452.729,311.643,472.495,288.835,480.04,270.118,485.369,242.962,470.389,232.587,433.623,345.792,576.361,352.367,547.671,324.726,492.845,351.328,463.422,287.928,539.189,314.09,483.57,283.489,498.154,297.602,481.524,220.206,538.372,275.765,458.465,260.61,500.11,275.57,487.18
386.994,447.793,370.653,452.717,311.628,472.495,288.797,480.041,270.063,485.398,242.914,470.449,232.597,433.627,345.792,576.381,352.439,547.639,324.634,492.845,351.282,463.422,287.943,539.208,314.013,483.57,283.448,498.172,297.581,481.513,220.239,538.363,275.595,458.431,260.604,500.139,275.545,487.185
386.935,447.793,370.554,452.671,311.595,472.478,288.784,480.041,270.028,485.398,242.899,470.461,232.597,433.623,345.792,576.381,352.491,547.638,324.579,492.816,351.229,463.424,287.946,539.211,313.955,483.57,283.438,498.172,297.574,481.513,220.24,538.363,275.482,458.431,260.591,500.139,275.514,487.185
386.909,447.755,370.521,452.671,311.571,472.478,288.773,480.041,269.992,485.398,242.896,470.47,232.597,433.622,345.792,576.361,352.491,547.636,324.57,492.797,351.196,463.424,287.954,539.223,313.947,483.57,283.438,498.172,297.56,481.513,220.247,538.363,275.417,458.465,260.577,500.139,275.487,487.187
386.794,447.686,370.521,452.671,311.571,472.478,288.772,479.974,269.974,485.364,242.749,470.47,232.514,433.591,345.816,576.292,352.491,547.572,324.526,492.764,351.099,463.433,287.961,539.23,313.941,483.58,283.438,498.154,297.541,481.507,220.26,538.366,275.318,458.479,260.573,500.125,275.471,487.187
386.768,447.686,370.508,452.671,311.587,472.419,288.773,479.96,269.953,485.358,242.688,470.497,232.43,433.388,345.816,576.287,352.427,547.54,324.479,492.764,351.068,463.44,287.961,539.235,313.936,483.604,283.442,498.15,297.51,481.507,220.266,538.372,275.225,458.483,260.515,500.125,275.424,487.187
386.697,447.668,370.501,452.671,311.587,472.415,288.773,479.934,269.944,485.352,242.681,470.47,232.409,433.375,345.816,576.235,352.399,547.516,324.446,492.749,351.049,463.44,287.964,539.235,313.93,483.619,283.442,498.143,297.495,481.504,220.266,538.372,275.162,458.508,260.484,500.118,275.402,487.178
386.637,447.652,370.461,452.656,311.571,472.415,288.772,479.934,269.919,485.351,242.663,470.47,232.409,433.343,345.73,576.235,352.391,547.483,324.37,492.74,350.991,463.441,287.964,539.235,313.865,483.621,283.442,498.137,297.481,481.504,220.268,538.372,275.148,458.564,260.398,500.103,275.371,487.178
386.524,447.62,370.347,452.586,311.528,472.412,288.624,479.934,269.866,485.326,242.589,470.467,232.402,433.324,345.631,576.235,352.323,547.454,324.37,492.749,350.968,463.451,287.966,539.087,313.777,483.696,283.305,498.078,297.455,481.45,220.275,538.369,275.113,458.565,260.358,500.064,275.364,487.138
386.454,447.62,370.337,452.56,311.422,472.412,288.522,479.934,269.779,485.326,242.501,470.438,232.399,433.324,345.615,576.252,352.212,547.422,324.37,492.816,350.897,463.451,288.001,539.085,313.653,483.714,283.159,498.035,297.429,481.446,220.275,538.365,275.091,458.583,260.298,500.064,275.296,487.127
386.35,447.604,370.205,452.516,311.417,472.4,288.517,479.937,269.76,485.326,242.431,470.411,232.399,433.312,345.598,576.257,352.101,547.249,324.324,493.642,350.887,463.451,288.001,539.054,313.651,483.714,283.156,498.023,297.421,481.381,220.276,538.365,274.996,458.583,260.287,500.064,275.275,487.114
386.335,447.578,370.176,452.511,311.268,472.385,288.422,479.941,269.677,485.328,242.37,470.388,232.421,433.312,345.538,576.257,351.942,547.207,324.317,493.656,350.829,463.444,288.001,539.01,313.606,483.696,283.14,498.017,297.389,481.36,220.276,538.365,274.989,458.583,260.224,500.084,275.247,487.127
386.229,447.578,370.088,452.456,311.263,472.385,288.393,479.937,269.571,485.333,242.325,470.336,232.413,433.263,345.327,576.252,351.939,547.178,324.317,493.664,350.825,463.394,287.997,538.938,313.5,483.681,283.14,498.012,297.386,481.283,220.278,538.365,274.989,458.583,260.212,500.107,275.204,487.12
386.222,447.578,370.05,452.432,311.234,472.379,288.39,479.937,269.525,485.346,242.312,470.291,232.421,433.209,345.321,576.199,351.933,547.174,324.283,493.667,350.825,463.314,287.997,538.913,313.457,483.664,283.14,498.012,297.386,481.28,220.278,538.365,274.989,458.505,260.19,500.116,275.156,487.127
