Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.741,326.198,314.916,329.149,227.409,351.021,196.692,364.844,161.587,378.247,128.356,350.529,126.782,288.762,310.125,503.421,325.227,461.117,254.726,398.988,286.037,344.751,243.589,445.185,246.732,362.451,192.664,397.111,202.494,372.896,115.944,451.708,178.435,347.801,149.699,400.372,166.998,383.783
337.741,326.277,314.828,329.578,227.409,351.027,196.692,364.852,161.584,378.272,128.357,350.529,126.819,288.806,310.068,503.474,325.227,461.185,254.902,399.189,286.037,344.753,243.589,445.189,246.732,362.451,192.66,397.14,202.519,372.921,115.944,451.718,178.472,347.809,149.663,400.398,166.984,383.826
337.751,326.323,314.855,329.586,227.409,351.047,196.692,364.852,161.512,378.367,128.385,350.516,126.99,288.863,309.994,503.56,325.24,461.204,254.92,399.189,286.037,344.764,243.589,445.197,246.726,362.451,192.664,397.177,202.521,372.93,115.928,451.723,178.499,347.83,149.661,400.422,166.949,383.838
337.758,326.409,314.855,329.586,227.396,351.113,196.656,364.853,161.442,378.369,128.357,350.494,127.01,288.944,309.994,503.568,325.321,461.235,254.92,399.189,285.956,344.837,243.551,445.197,246.663,362.653,192.68,397.317,202.521,373.015,115.927,451.742,178.557,347.83,149.652,400.435,166.897,383.912
337.758,326.409,314.855,329.603,227.396,351.124,196.649,364.852,161.442,378.39,128.385,350.529,127.072,288.955,309.994,503.586,325.344,461.314,254.902,399.201,285.956,344.906,243.551,445.198,246.595,362.726,192.707,397.376,202.53,373.033,115.927,451.742,178.587,347.843,149.623,400.441,166.852,383.92
337.769,326.44,314.855,329.622,227.396,351.127,196.649,364.852,161.421,378.39,128.385,350.553,127.225,289.021,310.043,503.593,325.499,461.317,254.878,399.249,285.956,344.91,243.548,445.198,246.56,362.884,192.709,397.423,202.545,373.057,115.927,451.742,178.61,347.843,149.623,400.454,166.852,383.96
337.79,326.44,314.876,329.628,227.396,351.146,196.656,364.853,161.423,378.39,128.432,350.563,127.227,289.04,310.043,503.625,325.521,461.359,254.873,399.254,286.053,344.969,243.547,445.197,246.56,362.884,192.761,397.474,202.573,373.058,115.929,451.734,178.664,347.902,149.652,400.489,166.852,384.039
337.904,326.644,315.095,329.72,227.417,351.227,196.71,364.875,161.423,378.39,128.492,350.572,127.274,289.107,310.043,503.847,325.521,461.398,254.837,399.27,286.082,345.051,243.439,445.189,246.54,362.884,192.77,397.474,202.574,373.058,115.934,451.729,178.673,348.046,149.654,400.492,166.852,384.074
337.992,326.76,315.164,329.799,227.417,351.263,196.71,364.881,161.423,378.389,128.516,350.583,127.32,289.152,309.974,503.953,325.518,461.441,254.837,399.273,286.082,345.124,243.41,445.182,246.54,362.753,192.77,397.486,202.574,373.058,115.936,451.729,178.685,348.108,149.654,400.492,166.848,384.086
337.998,326.825,315.164,329.859,227.396,351.299,196.71,364.904,161.421,378.389,128.522,350.588,127.357,289.152,309.974,503.957,325.518,461.494,254.831,399.27,286.082,345.137,243.387,445.152,246.56,362.753,192.77,397.486,202.574,373.058,115.934,451.731,178.686,348.178,149.656,400.492,166.848,384.086
338.002,326.827,315.165,329.894,227.315,351.319,196.689,364.944,161.423,378.39,128.562,350.591,127.406,289.152,309.956,504.051,325.528,461.564,254.831,399.254,286.053,345.218,243.387,445.152,246.564,362.753,192.77,397.486,202.532,373.058,115.934,451.734,178.701,348.248,149.656,400.494,166.87,384.074
338.002,326.83,315.182,329.923,227.282,351.399,196.689,364.984,161.433,378.473,128.693,350.6,127.415,289.142,309.924,504.06,325.534,461.564,254.821,399.251,286.053,345.234,243.394,445.143,246.585,362.888,192.806,397.573,202.464,373.089,115.931,451.76,178.775,348.284,149.678,400.565,166.931,384.057
338.002,326.83,315.29,329.955,227.266,351.413,196.689,364.984,161.471,378.493,128.75,350.676,127.477,289.128,309.924,504.06,325.554,461.572,254.821,399.248,286.053,345.3,243.4,445.101,246.585,362.909,192.874,397.725,202.464,373.164,115.906,451.76,178.833,348.3,149.756,400.572,166.979,384.057
338.01,326.891,315.301,330.003,227.266,351.422,196.717,365.0,161.491,378.493,128.757,350.686,127.482,289.093,309.956,504.114,325.56,461.581,254.821,399.248,286.036,345.316,243.4,445.087,246.585,362.91,192.875,397.757,202.464,373.202,115.906,451.762,178.833,348.353,149.77,400.572,167.006,384.057
338.018,326.936,315.317,330.006,227.213,351.43,196.757,364.984,161.504,378.493,128.801,350.766,127.654,289.093,309.952,504.15,325.622,461.613,254.821,399.251,286.036,345.39,243.44,445.101,246.489,362.915,192.876,397.759,202.467,373.202,115.906,451.762,178.833,348.369,149.77,400.572,167.006,384.05
338.172,327.012,315.32,330.116,227.192,351.492,196.773,364.984,161.525,378.386,128.807,350.776,127.745,289.12,309.976,504.195,325.71,461.613,254.829,399.381,285.967,345.456,243.452,445.101,246.466,362.915,192.914,397.76,202.513,373.168,115.916,451.764,178.79,348.483,149.77,400.519,166.995,384.058
338.172,327.012,315.32,330.159,227.192,351.505,196.811,364.984,161.546,378.375,128.81,350.78,127.782,289.12,309.976,504.196,325.738,461.613,254.842,399.381,285.958,345.504,243.452,445.103,246.357,362.942,192.972,397.775,202.519,373.168,115.916,451.764,178.778,348.54,149.745,400.519,166.986,384.058
338.172,327.012,315.317,330.181,227.192,351.523,196.816,364.984,161.546,378.375,128.81,350.78,127.817,289.12,309.952,504.212,325.738,461.621,254.829,399.385,285.934,345.57,243.452,445.103,246.357,362.942,192.972,397.792,202.519,373.207,115.919,451.772,178.754,348.569,149.734,400.519,166.986,384.058
338.165,327.016,315.281,330.235,227.192,351.523,196.816,364.984,161.525,378.375,128.826,350.776,127.919,289.12,309.9,504.266,325.738,461.621,254.818,399.399,285.933,345.602,243.445,445.108,246.357,362.942,192.972,397.829,202.519,373.207,115.921,451.782,178.754,348.587,149.728,400.519,166.981,384.058
338.137,327.043,315.184,330.388,227.192,351.555,196.816,364.984,161.472,378.414,128.851,350.771,127.982,289.091,309.883,504.33,325.727,461.633,254.802,399.403,285.866,345.604,243.401,445.113,246.358,362.996,192.933,397.84,202.509,373.218,115.921,451.782,178.77,348.618,149.647,400.577,166.896,384.162
338.087,327.062,315.156,330.421,227.075,351.608,196.816,364.984,161.472,378.424,128.853,350.771,127.993,289.091,309.845,504.359,325.695,461.721,254.798,399.403,285.808,345.604,243.401,445.124,246.369,363.001,192.917,397.84,202.467,373.255,115.915,451.782,178.77,348.618,149.642,400.584,166.893,384.171
338.053,327.14,315.134,330.497,227.047,351.615,196.805,364.994,161.465,378.425,128.853,350.771,128.016,289.091,309.845,504.398,325.67,461.772,254.798,399.423,285.808,345.636,243.399,445.124,246.369,363.026,192.911,397.84,202.457,373.275,115.915,451.782,178.777,348.618,149.632,400.591,166.878,384.173
338.036,327.153,315.122,330.527,227.024,351.617,196.773,364.998,161.441,378.427,128.851,350.814,128.018,289.091,309.841,504.413,325.665,461.838,254.802,399.433,285.808,345.628,243.399,445.124,246.358,363.033,192.873,397.822,202.425,373.276,115.915,451.781,178.797,348.62,149.627,400.598,166.85,384.173
337.933,327.153,315.117,330.545,227.024,351.617,196.746,365.02,161.397,378.449,128.83,350.814,128.09,289.095,309.81,504.434,325.665,461.892,254.829,399.535,285.86,345.628,243.4,445.124,246.349,363.106,192.873,397.791,202.408,373.276,115.915,451.773,178.838,348.634,149.627,400.6,166.845,384.198
337.92,327.153,315.109,330.549,227.009,351.62,196.732,365.032,161.385,378.449,128.828,350.814,128.1,289.096,309.809,504.522,325.662,461.927,254.877,399.544,285.891,345.635,243.399,445.124,246.349,363.106,192.854,397.761,202.387,373.309,115.921,451.769,178.838,348.681,149.624,400.601,166.845,384.198
337.916,327.155,315.102,330.561,227.009,351.624,196.732,365.056,161.385,378.449,128.825,350.783,128.103,289.096,309.809,504.57,325.635,461.964,254.877,399.599,285.917,345.642,243.393,445.117,246.349,363.134,192.848,397.748,202.387,373.32,115.923,451.769,178.838,348.684,149.624,400.601,166.845,384.173
337.892,327.155,315.011,330.606,226.96,351.661,196.732,365.082,161.397,378.449,128.805,350.783,128.137,289.096,309.745,504.697,325.61,462.013,254.877,399.659,285.92,345.642,243.388,445.125,246.376,363.15,192.836,397.748,202.387,373.332,115.926,451.769,178.837,348.707,149.627,400.6,166.846,384.166
337.744,327.214,314.984,330.778,226.96,351.664,196.792,365.097,161.411,378.465,128.8,350.725,128.199,289.095,309.644,504.801,325.457,462.051,254.888,399.663,285.928,345.646,243.367,445.125,246.409,363.178,192.837,397.761,202.387,373.347,115.926,451.781,178.837,348.79,149.64,400.591,166.889,384.164
337.644,327.251,314.958,330.806,226.96,351.664,196.805,365.105,161.413,378.465,128.805,350.699,128.274,289.008,309.623,504.814,325.444,462.093,254.888,399.693,285.939,345.684,243.367,445.128,246.41,363.178,192.837,397.766,202.392,373.352,115.933,451.781,178.837,348.812,149.643,400.591,166.894,384.164
337.604,327.255,314.893,330.865,226.962,351.661,196.824,365.14,161.413,378.474,128.805,350.699,128.344,289.008,309.566,504.814,325.381,462.126,254.862,399.7,285.944,345.71,243.356,445.125,246.434,363.188,192.837,397.787,202.398,373.398,115.937,451.781,178.837,348.812,149.643,400.591,166.894,384.164
337.592,327.259,314.863,330.886,227.028,351.637,196.908,365.147,161.411,378.465,128.824,350.694,128.353,289.001,309.481,504.801,325.297,462.181,254.823,399.714,285.957,345.742,243.341,445.126,246.44,363.181,192.851,397.796,202.415,373.478,115.937,451.781,178.837,348.812,149.643,400.626,166.889,384.204
337.584,327.28,314.863,330.886,227.054,351.622,196.908,365.16,161.35,378.465,128.847,350.694,128.402,289.0,309.475,504.733,325.253,462.194,254.815,399.716,285.983,345.742,243.341,445.126,246.465,363.181,192.853,397.825,202.415,373.478,115.943,451.78,178.832,348.788,149.623,400.71,166.822,384.204
337.584,327.281,314.861,330.917,227.055,351.622,196.908,365.162,161.348,378.461,128.847,350.694,128.418,289.001,309.472,504.726,325.232,462.196,254.814,399.725,285.983,345.742,243.341,445.126,246.467,363.171,192.853,397.825,202.415,373.481,115.943,451.779,178.806,348.788,149.622,400.71,166.811,384.207
337.584,327.367,314.833,330.943,227.091,351.622,196.9,365.168,161.324,378.461,128.853,350.684,128.433,289.001,309.404,504.726,325.077,462.301,254.813,399.738,285.985,345.735,243.341,445.126,246.493,363.171,192.851,397.825,202.41,373.514,115.944,451.779,178.799,348.774,149.62,400.71,166.783,384.221
337.645,327.445,314.829,331.012,227.091,351.623,196.88,365.188,161.315,378.461,128.853,350.684,128.441,289.0,309.378,504.726,325.072,462.343,254.813,399.755,286.005,345.735,243.364,445.209,246.502,363.147,192.766,397.757,202.406,373.547,115.944,451.78,178.793,348.774,149.61,400.703,166.811,384.221
337.65,327.452,314.829,331.05,227.101,351.623,196.793,365.191,161.296,378.473,128.859,350.678,128.471,288.977,309.186,504.821,325.006,462.407,254.743,399.907,286.007,345.735,243.364,445.213,246.504,363.063,192.766,397.713,202.406,373.547,115.955,451.78,178.764,348.731,149.601,400.682,166.814,384.236
337.65,327.46,314.816,331.064,227.091,351.628,196.783,365.191,161.285,378.473,128.859,350.678,128.471,288.977,309.163,504.885,324.988,462.477,254.74,399.908,286.007,345.768,243.364,445.219,246.512,363.055,192.753,397.705,202.406,373.547,115.955,451.778,178.729,348.731,149.601,400.682,166.799,384.237
337.645,327.46,314.807,331.079,227.08,351.629,196.783,365.191,161.296,378.484,128.859,350.678,128.471,288.977,309.068,504.902,324.939,462.506,254.701,399.918,286.007,345.771,243.364,445.256,246.512,363.02,192.766,397.705,202.432,373.551,115.955,451.777,178.704,348.731,149.601,400.685,166.799,384.276
337.644,327.468,314.807,331.087,227.08,351.632,196.793,365.166,161.315,378.504,128.831,350.689,128.44,289.01,308.941,505.024,324.936,462.565,254.671,399.918,285.993,345.789,243.366,445.264,246.512,363.013,192.77,397.705,202.436,373.551,115.947,451.767,178.681,348.736,149.61,400.681,166.814,384.276
337.636,327.544,314.807,331.089,227.114,351.632,196.887,365.163,161.379,378.539,128.825,350.894,128.426,289.011,308.861,505.056,324.859,462.596,254.637,400.036,285.957,345.814,243.427,445.271,246.517,363.01,192.805,397.766,202.436,373.655,115.944,451.754,178.656,348.773,149.674,400.685,166.812,384.282
337.636,327.569,314.869,331.091,227.114,351.632,196.914,365.163,161.387,378.573,128.825,350.915,128.405,289.011,307.311,506.423,324.75,462.596,254.589,400.105,285.957,345.821,243.446,445.292,246.517,362.984,192.805,397.77,202.432,373.661,115.942,451.754,178.656,348.839,149.674,400.685,166.804,384.308
337.619,327.575,314.869,331.102,227.115,351.607,196.914,365.163,161.387,378.573,128.825,350.915,128.405,289.01,307.211,506.482,324.673,462.597,254.547,400.105,285.957,345.85,243.446,445.292,246.534,362.977,192.805,397.77,202.426,373.661,115.942,451.754,178.655,348.839,149.674,400.685,166.804,384.308
337.619,327.578,314.869,331.114,227.148,351.589,196.914,365.155,161.387,378.573,128.825,350.915,128.405,288.997,307.122,506.501,324.652,462.612,254.401,400.105,286.029,345.85,243.446,445.292,246.534,362.906,192.765,397.77,202.406,373.661,115.935,451.753,178.642,348.839,149.671,400.68,166.804,384.315
337.496,327.6,314.788,331.194,227.176,351.575,196.749,365.116,161.378,378.54,128.743,350.915,128.417,288.996,307.028,506.505,324.57,462.706,254.285,399.944,286.029,345.852,243.328,445.25,246.534,362.904,192.687,397.755,202.402,373.634,115.855,451.753,178.591,348.734,149.598,400.681,166.708,384.316
337.47,327.618,314.786,331.205,227.18,351.575,196.742,365.116,161.378,378.492,128.743,350.915,128.426,288.99,306.951,506.542,324.27,462.833,254.276,399.944,286.032,345.85,243.319,445.25,246.524,362.848,192.68,397.751,202.399,373.628,115.738,451.754,178.505,348.709,149.595,400.68,166.708,384.325
337.434,327.618,314.784,331.226,227.181,351.575,196.739,365.102,161.378,378.492,128.741,350.916,128.426,288.99,306.917,506.562,324.202,462.88,254.249,399.935,286.029,345.85,243.319,445.23,246.524,362.847,192.68,397.751,202.398,373.626,115.735,451.754,178.489,348.673,149.564,400.681,166.706,384.333
337.389,327.618,314.77,331.229,227.197,351.572,196.736,365.099,161.408,378.492,128.735,350.923,128.426,288.99,306.862,506.562,324.102,462.993,254.247,399.935,286.026,345.852,243.319,445.23,246.524,362.839,192.687,397.755,202.398,373.621,115.734,451.756,178.488,348.635,149.564,400.681,166.706,384.333
337.354,327.615,314.667,331.255,227.212,351.54,196.736,365.099,161.408,378.487,128.727,350.98,128.412,289.081,306.848,506.562,323.945,463.012,254.213,399.935,286.009,345.91,243.32,445.263,246.578,362.798,192.694,397.761,202.397,373.621,115.722,451.775,178.489,348.617,149.546,400.724,166.691,384.397
337.354,327.615,314.667,331.255,227.218,351.538,196.738,365.099,161.408,378.487,128.735,350.982,128.412,289.131,306.605,506.606,323.688,463.116,254.199,399.918,286.025,345.914,243.337,445.275,246.587,362.79,192.702,397.765,202.397,373.621,115.719,451.775,178.489,348.617,149.54,400.724,166.685,384.398
337.346,327.61,314.64,331.262,227.236,351.537,196.739,365.099,161.408,378.496,128.727,350.982,128.412,289.149,306.605,506.606,323.511,463.198,254.19,399.913,286.009,345.925,243.382,445.343,246.587,362.79,192.704,397.773,202.398,373.621,115.719,451.775,178.493,348.617,149.537,400.727,166.676,384.399
337.321,327.572,314.589,331.262,227.236,351.537,196.755,365.099,161.408,378.493,128.717,350.98,128.439,289.15,306.458,506.556,323.486,463.21,254.182,399.835,285.989,345.925,243.407,445.343,246.578,362.798,192.706,397.773,202.4,373.633,115.719,451.76,178.493,348.618,149.54,400.727,166.673,384.402
337.133,327.552,314.437,331.301,227.236,351.538,196.767,365.102,161.38,378.493,128.692,350.96,128.439,289.151,306.458,506.52,323.192,463.222,254.114,399.813,285.932,345.961,243.408,445.386,246.513,362.842,192.748,397.861,202.417,373.636,115.719,451.76,178.493,348.634,149.537,400.739,166.652,384.44
337.12,327.552,314.437,331.305,227.199,351.547,196.79,365.102,161.38,378.493,128.692,350.959,128.44,289.15,306.406,506.52,323.152,463.221,254.104,399.809,285.834,345.966,243.433,445.397,246.45,362.949,192.752,397.911,202.43,373.636,115.719,451.76,178.49,348.649,149.54,400.739,166.652,384.44
337.049,327.552,314.437,331.311,227.181,351.547,196.79,365.108,161.367,378.493,128.682,350.959,128.44,289.15,306.406,506.52,323.118,463.238,254.099,399.779,285.829,345.972,243.433,445.446,246.436,362.95,192.752,397.93,202.442,373.633,115.72,451.76,178.457,348.654,149.526,400.742,166.641,384.44
337.049,327.557,314.448,331.311,227.18,351.547,196.77,365.112,161.369,378.482,128.675,350.959,128.442,289.151,306.322,506.58,323.107,463.273,253.838,399.738,285.802,345.977,243.503,445.521,246.402,362.952,192.752,397.936,202.447,373.607,115.718,451.758,178.402,348.718,149.526,400.742,166.64,384.433
337.049,327.566,314.452,331.309,227.167,351.536,196.77,365.114,161.365,378.479,128.642,350.952,128.459,289.165,306.322,506.58,323.106,463.277,253.647,399.613,285.801,346.003,243.505,445.527,246.393,362.951,192.725,397.936,202.452,373.573,115.718,451.758,178.251,348.768,149.519,400.745,166.64,384.431
337.062,327.58,314.469,331.309,227.157,351.51,196.719,365.129,161.365,378.479,128.64,350.939,128.462,289.189,306.137,506.619,323.045,463.305,253.606,399.613,285.801,346.017,243.507,445.537,246.357,362.983,192.684,397.944,202.452,373.536,115.723,451.758,178.215,348.786,149.502,400.749,166.635,384.425
337.069,327.595,314.495,331.309,227.148,351.505,196.709,365.133,161.365,378.479,128.64,350.939,128.468,289.191,306.087,506.657,322.952,463.431,253.606,399.613,285.794,346.029,243.522,445.537,246.357,362.997,192.684,397.976,202.451,373.516,115.726,451.766,178.215,348.792,149.501,400.773,166.623,384.423
337.098,327.619,314.508,331.304,227.142,351.505,196.709,365.129,161.365,378.507,128.639,350.939,128.504,289.203,306.087,506.657,322.906,463.515,253.606,399.684,285.792,346.059,243.578,445.556,246.357,363.005,192.684,397.981,202.451,373.516,115.728,451.766,178.212,348.8,149.485,400.791,166.616,384.425
337.098,327.619,314.508,331.304,227.14,351.507,196.709,365.129,161.351,378.533,128.639,350.942,128.505,289.249,306.453,505.809,322.667,463.523,253.601,399.721,285.736,346.106,243.602,445.599,246.385,363.007,192.672,398.039,202.445,373.497,115.733,451.77,178.176,348.832,149.454,400.826,166.612,384.425
337.103,327.619,314.508,331.304,227.119,351.507,196.709,365.115,161.351,378.563,128.642,350.942,128.508,289.249,306.355,505.809,322.531,463.558,253.548,399.721,285.724,346.118,243.637,445.668,246.417,363.007,192.672,398.044,202.445,373.49,115.733,451.768,175.973,350.136,149.362,400.911,166.548,384.425
337.103,327.619,314.504,331.304,227.118,351.512,196.709,365.103,161.352,378.576,128.643,350.942,128.509,289.249,306.355,505.775,322.41,463.583,253.444,399.721,285.692,346.128,243.638,445.679,246.417,363.005,192.672,398.072,202.445,373.49,115.734,451.768,175.967,350.136,149.337,400.936,166.534,384.425
337.103,327.617,314.495,331.314,227.102,351.526,196.71,365.093,161.352,378.576,128.652,350.908,128.671,289.208,306.355,505.775,322.406,463.583,253.389,399.712,285.688,346.142,243.667,445.761,246.417,362.998,192.651,398.077,202.515,373.452,115.735,451.766,175.957,350.136,149.336,400.94,166.534,384.425
337.096,327.616,314.49,331.333,227.073,351.54,196.708,365.093,161.352,378.563,128.664,350.884,128.675,289.205,306.167,505.809,322.24,463.583,253.234,399.548,285.688,346.151,243.671,445.764,246.387,362.997,192.641,398.077,202.515,373.319,115.738,451.767,175.834,350.055,149.32,400.959,166.545,384.424
337.06,327.605,314.495,331.333,227.072,351.54,196.699,365.083,161.386,378.557,128.694,350.881,128.675,289.204,305.958,505.905,322.077,463.583,253.199,399.498,285.692,346.151,243.671,445.794,246.379,362.972,192.625,398.077,202.515,373.313,115.738,451.767,175.727,350.049,149.32,400.963,166.545,384.387
337.056,327.583,314.495,331.333,227.072,351.54,196.63,365.08,161.393,378.547,128.694,350.88,128.676,289.204,305.837,505.911,321.761,463.594,253.191,399.494,285.692,346.142,243.703,445.828,246.379,362.959,192.045,397.018,202.518,373.281,115.738,451.766,175.627,350.049,149.32,400.967,166.568,384.375
337.054,327.568,314.503,331.332,227.073,351.532,196.622,365.007,161.44,378.527,128.694,350.873,128.678,289.203,305.707,505.978,321.628,463.568,253.184,399.494,285.679,346.141,243.703,445.84,246.354,362.947,192.045,396.987,202.508,373.169,115.739,451.767,175.591,350.055,149.33,400.97,166.658,384.225
337.041,327.555,314.554,331.285,227.121,351.524,196.607,365.007,161.441,378.526,128.689,350.864,128.713,289.188,305.357,506.178,321.438,463.515,253.184,399.498,285.703,346.12,243.703,445.867,246.354,362.873,192.045,396.987,202.502,373.159,115.739,451.77,175.588,350.054,149.335,400.967,166.666,384.223
337.033,327.55,314.554,331.282,227.143,351.514,196.607,365.007,161.447,378.522,128.689,350.829,128.727,289.188,305.328,506.225,321.247,463.525,253.191,399.504,285.676,346.12,243.69,445.867,246.354,362.852,192.047,396.987,202.508,373.157,115.739,451.771,175.585,350.054,149.335,400.967,166.666,384.223
337.024,327.544,314.554,331.277,227.143,351.513,196.622,365.007,161.447,378.522,128.689,350.824,128.739,289.18,304.994,506.255,321.217,463.525,253.239,399.504,285.676,346.1,243.681,445.867,246.367,362.844,192.051,396.988,202.518,373.152,115.739,451.771,175.585,350.054,149.335,400.97,166.67,384.22
336.99,327.517,314.525,331.245,227.121,351.513,196.644,365.007,161.448,378.516,128.71,350.816,128.744,289.18,304.982,506.255,321.115,463.518,253.251,399.504,285.679,346.1,243.681,445.867,246.402,362.822,192.069,397.032,202.526,373.152,115.746,451.771,175.586,350.028,149.309,400.978,166.678,384.218
336.911,327.478,314.521,331.245,227.094,351.486,196.649,364.985,161.46,378.491,128.71,350.793,128.748,289.18,304.897,506.225,320.899,463.525,253.251,399.464,285.697,346.096,243.69,445.92,246.426,362.77,192.075,397.046,202.534,373.139,115.746,451.777,175.586,349.944,149.308,400.99,166.69,384.216
336.911,327.478,314.521,331.239,227.094,351.486,196.66,364.985,161.463,378.488,128.714,350.793,128.765,289.173,304.795,506.225,320.888,463.531,253.251,399.461,285.697,346.075,243.737,445.953,246.426,362.77,192.075,397.077,202.545,373.139,115.746,451.777,175.585,349.944,149.307,400.99,166.71,384.211
336.907,327.471,314.513,331.239,227.094,351.486,196.66,364.981,161.463,378.485,128.714,350.786,128.755,289.173,304.538,506.19,320.75,463.531,253.236,399.461,285.697,346.072,243.788,445.955,246.426,362.77,192.073,397.077,202.545,373.112,115.755,451.78,175.586,349.944,149.307,400.99,166.71,384.209
336.911,327.428,314.503,331.205,227.094,351.513,196.66,364.981,161.465,378.485,128.709,350.786,128.748,289.173,304.538,506.19,320.701,463.518,253.142,399.464,285.697,346.069,243.853,445.984,246.399,362.819,192.078,397.077,202.545,373.107,115.755,451.788,175.585,349.944,149.298,400.986,166.713,384.205
336.911,327.417,314.503,331.195,227.116,351.513,196.619,364.981,161.466,378.485,128.704,350.793,128.755,289.168,304.378,506.212,320.596,463.503,253.061,399.5,285.683,346.021,243.853,446.002,246.399,362.885,192.076,397.008,202.545,373.107,115.772,451.788,175.581,349.944,149.297,400.982,166.715,384.197
336.924,327.417,314.512,331.186,227.116,351.519,196.605,364.987,161.483,378.501,128.704,350.807,128.765,289.167,304.235,506.24,320.596,463.503,253.061,399.512,285.683,346.019,243.853,446.031,246.399,362.941,192.073,397.002,202.545,373.107,115.772,451.79,175.544,349.917,149.297,400.982,166.716,384.197
