Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.29,447.717,432.286,450.033,365.145,460.539,335.336,466.679,314.258,470.003,283.252,450.134,296.345,403.461,417.974,570.769,424.696,541.777,382.011,494.485,409.662,458.477,314.248,543.915,356.604,504.423,329.404,484.012,346.784,469.247,240.227,515.693,309.935,457.604,302.856,484.272,320.203,472.561
447.268,447.711,432.288,450.026,365.145,460.539,335.299,466.678,314.207,470.01,283.215,450.122,296.345,403.476,418.007,570.754,424.696,541.769,382.011,494.486,409.655,458.473,314.251,543.919,356.597,504.433,329.379,484.019,346.761,469.24,240.211,515.693,309.924,457.605,302.828,484.272,320.153,472.584
447.262,447.692,432.288,450.016,365.125,460.539,335.278,466.678,314.17,470.01,283.215,450.12,296.339,403.484,418.007,570.738,424.696,541.769,382.004,494.486,409.65,458.458,314.248,543.922,356.596,504.457,329.356,484.021,346.756,469.24,240.225,515.693,309.908,457.605,302.818,484.272,320.153,472.584
447.262,447.691,432.288,449.997,365.112,460.54,335.261,466.678,314.166,470.01,283.215,450.105,296.332,403.481,418.007,570.738,424.7,541.775,382.004,494.498,409.649,458.455,314.247,543.943,356.564,504.468,329.344,484.049,346.756,469.24,240.225,515.698,309.908,457.605,302.816,484.262,320.153,472.584
447.251,447.647,432.149,449.957,365.096,460.595,335.249,466.718,314.165,469.984,283.237,450.098,296.303,403.484,418.026,570.731,424.704,541.775,382.004,494.503,409.604,458.439,314.239,543.949,356.489,504.473,329.314,484.053,346.756,469.241,240.225,515.698,309.907,457.607,302.771,484.245,320.17,472.553
447.251,447.638,432.137,449.95,365.094,460.595,335.235,466.718,314.164,469.984,283.238,450.096,296.303,403.484,418.026,570.731,424.706,541.787,382.001,494.51,409.585,458.426,314.239,543.949,356.489,504.48,329.306,484.057,346.758,469.241,240.208,515.698,309.907,457.627,302.758,484.245,320.17,472.553
447.242,447.635,432.104,449.926,365.087,460.595,335.231,466.718,314.155,469.984,283.238,450.096,296.303,403.481,417.982,570.758,424.707,541.787,382.001,494.517,409.582,458.421,314.239,543.949,356.488,504.48,329.305,484.057,346.758,469.241,240.225,515.698,309.896,457.627,302.736,484.245,320.17,472.54
447.222,447.608,432.017,449.901,365.087,460.595,335.223,466.714,314.152,469.987,283.237,450.088,296.305,403.477,417.96,570.766,424.709,541.789,382.0,494.551,409.542,458.403,314.239,543.945,356.488,504.498,329.302,484.053,346.758,469.196,240.22,515.698,309.806,457.627,302.69,484.258,320.144,472.532
447.176,447.607,431.976,449.899,365.072,460.568,335.155,466.688,314.107,469.987,283.226,450.054,296.325,403.383,417.96,570.766,424.742,541.813,381.973,494.552,409.53,458.361,314.239,543.916,356.447,504.498,329.283,484.036,346.728,469.151,240.22,515.692,309.802,457.623,302.687,484.258,320.144,472.515
447.176,447.607,431.975,449.899,365.072,460.564,335.139,466.682,314.065,469.988,283.2,449.982,296.334,403.38,417.96,570.766,424.756,541.824,381.967,494.558,409.512,458.354,314.232,543.91,356.421,504.498,329.281,483.983,346.72,469.116,240.22,515.718,309.771,457.598,302.651,484.276,320.144,472.49
447.175,447.585,431.962,449.899,365.061,460.564,335.136,466.68,314.065,469.988,283.195,449.982,296.357,403.379,417.875,570.839,424.769,541.831,381.947,494.568,409.509,458.348,314.227,543.91,356.415,504.498,329.28,483.983,346.712,469.078,240.229,515.717,309.769,457.533,302.651,484.286,320.149,472.481
447.172,447.585,431.9,449.898,365.041,460.604,335.132,466.676,314.065,469.988,283.182,449.982,296.371,403.379,417.875,570.852,424.79,541.84,381.947,494.569,409.492,458.345,314.227,543.916,356.375,504.498,329.265,483.983,346.711,469.078,240.22,515.717,309.769,457.521,302.645,484.286,320.149,472.481
447.169,447.587,431.862,449.898,365.033,460.573,335.132,466.653,314.065,469.996,283.175,449.984,296.337,403.38,417.875,570.839,424.8,541.843,381.942,494.594,409.412,458.345,314.227,543.927,356.363,504.498,329.278,484.033,346.685,469.062,240.226,515.747,309.659,457.521,302.65,484.31,320.15,472.481
447.165,447.592,431.84,449.9,365.033,460.598,335.132,466.653,314.076,469.996,283.174,449.989,296.363,403.381,418.003,570.731,424.8,541.856,381.942,494.594,409.404,458.345,314.227,543.927,356.353,504.498,329.278,484.033,346.685,469.053,240.215,515.762,309.645,457.521,302.645,484.31,320.151,472.492
447.053,447.592,431.837,449.898,365.033,460.598,335.136,466.653,314.094,469.996,283.164,449.989,296.367,403.381,418.024,570.791,424.8,541.856,381.94,494.594,409.404,458.341,314.233,543.927,356.353,504.512,329.278,484.033,346.685,469.061,240.215,515.762,309.627,457.532,302.645,484.31,320.151,472.492
447.051,447.632,431.827,449.898,365.044,460.596,335.148,466.642,314.08,470.003,283.157,449.989,296.367,403.381,418.058,570.791,424.79,541.852,381.848,494.479,409.412,458.341,314.233,543.922,356.363,504.522,329.278,484.026,346.699,469.061,240.214,515.762,309.627,457.532,302.645,484.31,320.151,472.492
447.051,447.632,431.815,449.777,365.044,460.58,335.148,466.642,314.08,470.003,283.154,449.989,296.367,403.375,418.068,570.791,424.79,541.843,381.847,494.465,409.415,458.332,314.232,543.912,356.394,504.532,329.279,484.026,346.736,469.061,240.212,515.754,309.585,457.532,302.649,484.31,320.165,472.475
447.051,447.632,431.785,449.752,365.044,460.596,335.148,466.642,314.094,470.002,283.154,450.002,296.367,403.375,418.068,570.811,424.79,541.835,381.832,494.461,409.441,458.313,314.228,543.911,356.471,504.532,329.279,484.026,346.736,469.061,240.212,515.754,309.585,457.522,302.649,484.312,320.196,472.471
447.051,447.613,431.772,449.714,365.03,460.596,335.127,466.644,314.08,470.003,283.15,450.002,296.367,403.371,418.067,570.811,424.805,541.835,381.832,494.465,409.441,458.313,314.228,543.911,356.499,504.535,329.279,484.047,346.736,469.068,240.212,515.754,309.585,457.503,302.649,484.317,320.196,472.471
447.025,447.607,431.76,449.705,364.902,460.646,335.126,466.675,314.069,470.008,283.149,450.002,296.364,403.371,418.067,570.811,424.805,541.827,381.809,494.479,409.415,458.298,314.225,543.884,356.499,504.538,329.209,484.13,346.702,469.177,240.218,515.76,309.6,457.406,302.649,484.324,320.165,472.475
446.982,447.485,431.672,449.679,364.813,460.654,335.047,466.681,314.03,470.076,283.123,449.976,296.364,403.225,418.046,570.796,424.805,541.827,381.809,494.497,409.318,458.298,314.219,543.884,356.499,504.56,329.123,484.168,346.574,469.216,240.288,515.802,309.604,457.375,302.61,484.325,320.079,472.515
446.965,447.485,431.639,449.679,364.813,460.654,335.047,466.683,314.019,470.076,283.123,449.941,296.36,403.221,418.005,570.796,424.8,541.827,381.806,494.497,409.318,458.298,314.219,543.884,356.453,504.579,329.123,484.168,346.574,469.233,240.288,515.807,309.604,457.367,302.608,484.326,320.079,472.515
446.963,447.472,431.61,449.696,364.813,460.646,335.047,466.681,314.019,470.076,283.123,449.939,296.36,403.213,417.982,570.796,424.799,541.827,381.806,494.514,409.296,458.284,314.225,543.902,356.417,504.616,329.123,484.169,346.574,469.235,240.293,515.823,309.604,457.357,302.596,484.326,320.079,472.515
446.963,447.472,431.579,449.679,364.895,460.625,335.087,466.675,314.03,470.064,283.123,449.935,296.36,403.211,417.968,570.796,424.768,541.832,381.786,494.514,409.291,458.274,314.229,543.923,356.341,504.631,329.131,484.169,346.614,469.247,240.297,515.823,309.596,457.284,302.587,484.328,320.115,472.499
446.846,447.438,431.538,449.679,364.929,460.603,335.189,466.668,314.05,470.062,283.126,449.932,296.36,403.21,417.862,570.854,424.738,541.865,381.779,494.505,409.289,458.268,314.229,543.94,356.332,504.631,329.164,484.169,346.623,469.247,240.31,515.826,309.586,457.146,302.578,484.328,320.173,472.499
446.825,447.432,431.532,449.677,364.974,460.589,335.189,466.668,314.05,470.061,283.126,449.901,296.352,403.209,417.862,570.86,424.733,541.893,381.777,494.505,409.282,458.261,314.229,543.956,356.332,504.631,329.164,484.167,346.637,469.251,240.297,515.828,309.553,457.139,302.571,484.328,320.184,472.495
446.769,447.422,431.492,449.666,364.974,460.581,335.189,466.651,314.05,470.06,283.126,449.901,296.337,403.201,417.86,570.862,424.733,541.893,381.779,494.514,409.254,458.257,314.23,543.956,356.331,504.631,329.166,484.167,346.638,469.247,240.298,515.823,309.546,457.139,302.556,484.328,320.191,472.493
446.76,447.401,431.453,449.661,364.974,460.578,335.159,466.647,314.041,470.06,283.088,449.901,296.283,403.202,417.86,570.875,424.731,541.893,381.779,494.515,409.254,458.225,314.23,543.956,356.324,504.631,329.178,484.164,346.65,469.236,240.299,515.825,309.493,457.139,302.556,484.335,320.191,472.486
446.756,447.338,431.433,449.585,364.925,460.438,335.146,466.647,314.006,470.062,283.081,449.978,296.189,403.202,417.887,570.862,424.731,541.873,381.789,494.539,409.149,458.216,314.292,543.836,356.298,504.655,329.18,484.148,346.65,469.193,240.299,515.825,309.429,457.155,302.556,484.357,320.191,472.486
446.755,447.327,431.421,449.585,364.826,460.336,335.141,466.647,314.001,470.068,283.046,449.978,296.172,403.202,417.897,570.862,424.731,541.849,381.789,494.544,409.13,458.173,314.299,543.79,356.291,504.655,329.18,484.148,346.65,469.19,240.298,515.825,309.376,457.155,302.568,484.36,320.191,472.486
446.74,447.327,431.421,449.579,364.79,460.32,335.126,466.647,313.992,470.069,283.042,449.978,296.164,403.22,417.897,570.881,424.731,541.849,381.789,494.544,409.118,458.173,314.305,543.78,356.274,504.665,329.195,484.148,346.624,469.188,240.299,515.825,309.37,457.166,302.569,484.36,320.191,472.49
446.737,447.327,431.421,449.568,364.763,460.32,335.118,466.652,313.964,470.079,283.013,449.932,296.163,403.223,417.897,570.887,424.731,541.873,381.785,494.539,409.116,458.173,314.323,543.669,356.249,504.665,329.195,484.148,346.593,469.18,240.299,515.834,309.343,457.172,302.585,484.363,320.185,472.494
446.715,447.281,431.463,449.578,364.763,460.32,335.037,466.661,313.892,470.123,282.95,449.928,296.159,403.223,417.794,571.009,424.715,541.883,381.77,494.505,409.098,458.175,314.325,543.668,356.244,504.655,329.195,484.169,346.593,469.168,240.307,515.834,309.309,457.172,302.585,484.39,320.167,472.508
446.7,447.261,431.463,449.578,364.757,460.341,335.022,466.674,313.882,470.123,282.936,449.913,296.159,403.22,417.794,571.009,424.715,541.883,381.768,494.496,409.053,458.175,314.325,543.666,356.244,504.655,329.166,484.179,346.584,469.18,240.309,515.838,309.309,457.164,302.585,484.39,320.164,472.514
446.679,447.256,431.463,449.568,364.751,460.348,335.017,466.675,313.872,470.123,282.934,449.912,296.163,403.217,417.794,571.009,424.712,541.883,381.761,494.483,409.047,458.175,314.324,543.656,356.243,504.655,329.164,484.179,346.583,469.18,240.309,515.838,309.309,457.172,302.585,484.392,320.139,472.523
446.634,447.256,431.365,449.548,364.721,460.37,335.016,466.675,313.819,470.119,282.928,449.912,296.163,403.214,417.963,570.968,424.712,541.876,381.732,494.481,409.035,458.134,314.323,543.656,356.225,504.639,329.127,484.179,346.562,469.227,240.312,515.834,309.321,457.172,302.538,484.392,320.098,472.522
446.547,447.256,431.315,449.548,364.66,460.462,334.831,466.704,313.787,470.114,282.877,449.912,296.198,403.19,417.973,570.947,424.71,541.876,381.663,494.466,409.006,458.132,314.321,543.666,356.186,504.606,328.979,484.175,346.427,469.371,240.314,515.831,309.341,457.26,302.498,484.412,319.898,472.522
446.517,447.292,431.248,449.548,364.604,460.513,334.767,466.704,313.758,470.113,282.85,449.906,296.201,403.189,417.991,570.921,424.71,541.876,381.647,494.438,408.993,458.131,314.274,543.818,356.186,504.606,328.947,484.165,346.375,469.389,240.317,515.854,309.341,457.279,302.496,484.432,319.891,472.522
