Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
441.084,385.649,430.514,389.409,398.872,404.268,387.884,413.72,373.398,420.237,350.399,409.599,335.312,389.009,427.09,456.026,429.608,439.368,406.118,414.773,422.103,395.843,402.774,465.692,412.473,426.222,389.575,424.819,392.174,414.487,331.427,467.914,370.156,412.524,372.346,426.67,377.856,419.197
441.084,385.649,430.525,389.419,398.913,404.262,387.938,413.711,373.408,420.223,350.399,409.597,335.318,389.006,427.128,456.056,429.656,439.368,406.105,414.765,422.133,395.843,402.774,465.692,412.473,426.222,389.596,424.832,392.247,414.471,331.433,467.917,370.169,412.524,372.346,426.667,377.862,419.187
441.084,385.649,430.525,389.422,398.933,404.249,387.955,413.703,373.439,420.189,350.416,409.569,335.33,389.003,427.181,456.058,429.749,439.415,406.122,414.739,422.172,395.842,402.747,465.7,412.473,426.222,389.602,424.832,392.265,414.471,331.433,467.925,370.247,412.524,372.346,426.634,377.904,419.16
441.142,385.649,430.534,389.425,398.942,404.236,387.963,413.68,373.442,420.156,350.416,409.541,335.33,388.947,427.181,456.087,429.749,439.451,406.122,414.739,422.173,395.842,402.747,465.745,412.478,426.209,389.618,424.832,392.286,414.453,331.436,467.929,370.265,412.536,372.367,426.631,377.908,419.146
441.09,385.648,430.561,389.423,398.943,404.226,387.98,413.676,373.467,420.122,350.422,409.53,335.334,388.936,427.216,456.076,429.752,439.421,406.128,414.734,422.174,395.851,402.747,465.798,412.478,426.209,389.634,424.801,392.306,414.45,331.446,467.936,370.265,412.536,372.367,426.567,377.939,419.111
441.09,385.646,430.561,389.425,399.049,404.166,388.038,413.587,373.494,420.055,350.454,409.522,335.334,388.799,427.216,456.076,429.774,439.44,406.177,414.734,422.235,395.858,402.747,465.848,412.478,426.209,389.682,424.796,392.435,414.341,331.478,467.96,370.265,412.582,372.371,426.561,378.01,419.038
441.106,385.617,430.563,389.425,399.098,404.115,388.048,413.56,373.502,420.055,350.454,409.522,335.504,388.656,427.228,456.076,429.81,439.44,406.235,414.713,422.247,395.862,402.753,465.848,412.613,426.221,389.719,424.796,392.442,414.341,331.583,467.966,370.212,412.619,372.371,426.561,378.018,419.015
441.142,385.617,430.565,389.423,399.108,404.097,388.062,413.549,373.523,420.051,350.454,409.522,335.504,388.656,427.228,456.076,429.815,439.44,406.248,414.7,422.248,395.862,402.753,465.853,412.62,426.23,389.729,424.801,392.462,414.341,331.628,467.974,370.212,412.624,372.37,426.561,378.031,419.005
441.142,385.617,430.582,389.417,399.142,404.088,388.073,413.549,373.536,420.046,350.47,409.496,335.504,388.656,427.249,456.076,429.815,439.421,406.27,414.698,422.259,395.858,402.734,465.853,412.636,426.254,389.749,424.813,392.488,414.342,331.653,467.979,370.212,412.667,372.371,426.553,378.052,418.99
441.263,385.617,430.635,389.411,399.243,404.018,388.134,413.548,373.584,420.018,350.583,409.394,335.455,388.665,427.282,456.124,429.81,439.406,406.403,414.666,422.337,395.825,402.734,465.853,412.72,426.268,389.771,424.816,392.554,414.369,331.653,467.979,370.277,412.737,372.377,426.533,378.093,418.989
441.346,385.632,430.652,389.411,399.27,403.975,388.201,413.548,373.619,420.006,350.605,409.361,335.455,388.679,427.624,456.128,429.754,439.348,406.483,414.654,422.338,395.825,402.774,465.836,412.889,426.268,389.802,424.839,392.6,414.37,331.653,467.979,370.277,412.75,372.377,426.521,378.162,418.959
441.346,385.632,430.652,389.406,399.27,403.967,388.201,413.547,373.619,420.004,350.605,409.346,335.455,388.68,427.624,456.128,429.753,439.341,406.483,414.654,422.345,395.812,402.774,465.796,412.889,426.268,389.802,424.839,392.6,414.37,331.568,467.979,370.277,412.777,372.375,426.51,378.162,418.954
441.346,385.634,430.66,389.406,399.282,403.95,388.201,413.547,373.622,420.0,350.605,409.346,335.455,388.68,427.624,456.124,429.753,439.333,406.483,414.666,422.347,395.812,402.853,465.733,412.889,426.247,389.802,424.839,392.6,414.369,331.511,467.979,370.277,412.779,372.375,426.505,378.166,418.954
441.346,385.635,430.66,389.411,399.29,403.946,388.191,413.525,373.622,419.962,350.599,409.359,335.46,388.685,427.615,456.067,429.754,439.333,406.475,414.669,422.353,395.824,402.853,465.724,412.854,426.242,389.793,424.832,392.599,414.348,328.613,467.994,370.255,412.783,372.363,426.473,378.162,418.935
441.346,385.635,430.733,389.405,399.302,403.943,388.178,413.521,373.622,419.958,350.599,409.357,335.461,388.694,427.51,456.067,429.774,439.337,406.474,414.673,422.438,395.804,402.853,465.68,412.829,426.241,389.78,424.831,392.589,414.345,328.613,467.994,370.255,412.787,372.353,426.472,378.159,418.934
441.346,385.635,430.752,389.401,399.305,403.941,388.178,413.509,373.619,419.957,350.599,409.357,335.462,388.694,427.486,456.067,429.774,439.337,406.472,414.673,422.441,395.803,402.849,465.68,412.794,426.242,389.776,424.831,392.589,414.339,328.604,467.998,370.254,412.794,372.337,426.462,378.151,418.933
441.406,385.635,430.833,389.391,399.319,403.941,388.179,413.508,373.623,419.957,350.599,409.359,335.462,388.696,427.486,456.067,429.781,439.337,406.472,414.669,422.481,395.803,402.849,465.68,412.794,426.242,389.78,424.831,392.596,414.336,328.604,467.994,370.255,412.787,372.352,426.472,378.159,418.926
441.406,385.634,430.833,389.379,399.319,403.943,388.179,413.509,373.623,419.962,350.604,409.357,335.461,388.697,427.486,456.06,429.801,439.337,406.469,414.667,422.514,395.785,402.849,465.672,412.783,426.242,389.78,424.831,392.596,414.339,328.595,467.994,370.26,412.787,372.352,426.472,378.159,418.933
441.406,385.633,430.833,389.377,399.319,403.948,388.192,413.509,373.671,419.962,350.718,409.353,335.448,388.704,427.647,456.005,429.802,439.321,406.464,414.645,422.52,395.761,402.87,465.599,412.783,426.242,389.809,424.837,392.617,414.339,328.595,467.988,370.302,412.76,372.352,426.491,378.189,418.933
441.355,385.633,430.812,389.377,399.317,404.054,388.192,413.569,373.671,420.043,350.72,409.341,335.4,388.863,427.655,456.002,429.812,439.306,406.464,414.645,422.52,395.761,402.879,465.599,412.786,426.246,389.847,424.867,392.621,414.4,328.595,467.994,370.314,412.76,372.422,426.509,378.189,418.996
441.343,385.627,430.809,389.377,399.317,404.054,388.192,413.569,373.671,420.05,350.72,409.341,335.392,388.864,427.701,455.977,429.821,439.302,406.469,414.643,422.514,395.761,402.879,465.599,412.798,426.253,389.847,424.874,392.627,414.4,328.623,467.994,370.314,412.758,372.437,426.515,378.189,419.005
441.321,385.627,430.808,389.388,399.314,404.054,388.192,413.569,373.671,420.062,350.742,409.341,335.286,388.869,427.704,456.002,429.821,439.285,406.473,414.644,422.504,395.778,402.879,465.641,412.798,426.255,389.865,424.9,392.627,414.4,328.623,468.031,370.314,412.76,372.437,426.518,378.176,419.012
441.315,385.627,430.802,389.394,399.317,404.057,388.189,413.571,373.654,420.069,350.72,409.374,335.286,388.869,427.721,455.998,429.821,439.28,406.473,414.637,422.504,395.778,402.876,465.641,412.86,426.292,389.901,424.926,392.632,414.386,328.644,468.039,370.266,412.765,372.437,426.538,378.168,419.027
441.3,385.612,430.785,389.396,399.319,404.071,388.189,413.58,373.654,420.094,350.705,409.385,335.276,388.882,427.724,455.998,429.812,439.285,406.473,414.636,422.498,395.794,402.876,465.664,412.86,426.292,389.914,424.929,392.646,414.386,328.634,468.047,370.263,412.774,372.429,426.539,378.155,419.037
441.293,385.612,430.787,389.394,399.32,404.071,388.192,413.58,373.66,420.093,350.702,409.385,335.276,388.869,427.765,455.971,429.833,439.263,406.473,414.624,422.504,395.793,402.852,465.679,412.862,426.299,389.934,424.953,392.649,414.386,328.623,468.051,370.224,412.774,372.429,426.556,378.155,419.051
441.269,385.612,430.784,389.399,399.335,404.083,388.202,413.589,373.671,420.093,350.702,409.382,335.259,388.882,427.79,455.973,429.833,439.263,406.478,414.624,422.509,395.797,402.85,465.684,412.862,426.293,389.934,424.953,392.665,414.399,328.616,468.051,370.22,412.868,372.425,426.556,378.158,419.051
441.284,385.629,430.784,389.399,399.369,404.083,388.211,413.595,373.671,420.094,350.702,409.383,335.223,388.882,427.912,455.97,429.929,439.213,406.508,414.604,422.511,395.793,402.848,465.687,412.896,426.299,389.934,424.953,392.686,414.401,328.603,468.047,370.22,412.893,372.429,426.556,378.158,419.051
441.269,385.639,430.783,389.414,399.377,404.087,388.214,413.598,373.676,420.093,350.702,409.382,335.216,388.882,427.941,455.97,429.937,439.213,406.513,414.604,422.518,395.793,402.841,465.696,412.913,426.293,389.934,424.95,392.686,414.406,328.601,468.047,370.22,412.893,372.425,426.555,378.158,419.051
441.269,385.647,430.783,389.414,399.387,404.084,388.214,413.598,373.677,420.091,350.698,409.37,335.206,388.86,427.954,455.973,429.943,439.213,406.517,414.602,422.555,395.771,402.834,465.702,412.913,426.293,389.934,424.948,392.689,414.401,328.6,468.05,370.22,412.893,372.418,426.555,378.163,419.05
441.284,385.667,430.783,389.414,399.387,404.087,388.217,413.598,373.68,420.074,350.674,409.348,335.158,388.857,428.017,456.149,429.943,439.218,406.517,414.602,422.56,395.768,402.834,465.788,412.913,426.273,389.934,424.947,392.691,414.401,328.59,468.047,370.235,412.881,372.412,426.555,378.163,419.05
441.332,385.674,430.786,389.413,399.387,404.092,388.226,413.586,373.681,420.062,350.67,409.345,335.153,388.857,428.2,456.24,429.943,439.248,406.517,414.613,422.56,395.768,402.841,465.801,412.909,426.268,389.938,424.938,392.71,414.395,328.59,468.04,370.235,412.881,372.408,426.555,378.166,419.048
441.452,385.681,430.786,389.41,399.384,404.125,388.236,413.586,373.685,420.062,350.668,409.337,335.125,388.857,428.226,456.243,429.941,439.321,406.491,414.643,422.559,395.771,402.843,465.801,412.872,426.267,389.94,424.938,392.71,414.395,328.6,467.999,370.235,412.881,372.405,426.561,378.166,419.048
441.479,385.688,430.796,389.41,399.375,404.141,388.242,413.586,373.69,420.059,350.666,409.337,335.123,388.857,428.292,456.243,429.941,439.321,406.489,414.668,422.56,395.798,402.843,465.801,412.869,426.268,389.94,424.938,392.715,414.395,328.63,467.999,370.235,412.887,372.405,426.561,378.172,419.048
441.486,385.688,430.796,389.401,399.361,404.164,388.242,413.592,373.691,420.055,350.668,409.337,335.121,388.867,428.321,456.243,429.92,439.324,406.485,414.719,422.56,395.799,402.855,465.784,412.868,426.258,389.938,424.947,392.724,414.407,328.643,467.999,370.235,412.904,372.405,426.561,378.18,419.064
441.549,385.681,430.864,389.376,399.354,404.175,388.279,413.614,373.741,420.054,350.668,409.359,335.121,388.868,428.404,456.233,429.92,439.324,406.485,414.807,422.578,395.814,402.855,465.784,412.868,426.251,389.936,424.959,392.727,414.415,328.673,468.17,370.247,412.909,372.406,426.561,378.217,419.075
441.554,385.645,430.913,389.362,399.352,404.204,388.287,413.625,373.762,420.055,350.668,409.363,335.123,388.873,428.404,456.233,429.92,439.33,406.485,414.867,422.588,395.821,402.859,465.784,412.868,426.242,389.936,424.985,392.726,414.418,328.675,468.204,370.266,412.93,372.43,426.571,378.241,419.076
441.559,385.643,430.948,389.362,399.354,404.205,388.293,413.626,373.769,420.055,350.672,409.363,335.121,388.875,428.437,456.223,429.918,439.324,406.564,414.914,422.591,395.828,402.859,465.784,412.87,426.251,389.936,424.997,392.727,414.418,328.684,468.21,370.266,412.962,372.433,426.571,378.252,419.078
441.594,385.631,430.976,389.362,399.354,404.239,388.293,413.659,373.801,420.074,350.712,409.363,335.119,388.885,428.441,456.223,429.918,439.324,406.594,414.946,422.603,395.834,402.868,465.784,412.882,426.251,389.96,425.011,392.729,414.45,328.684,468.21,370.266,412.966,372.505,426.607,378.273,419.114
441.644,385.627,431.0,389.362,399.401,404.244,388.293,413.718,373.801,420.151,350.712,409.341,335.119,388.886,428.552,456.171,429.931,439.269,406.608,414.953,422.603,395.836,402.868,465.765,412.974,426.262,390.003,425.064,392.732,414.489,328.695,468.207,370.121,412.969,372.53,426.676,378.307,419.192
441.644,385.627,431.0,389.348,399.401,404.246,388.291,413.723,373.801,420.152,350.712,409.34,335.119,388.887,428.553,456.147,429.955,439.244,406.608,414.955,422.608,395.843,402.868,465.759,412.974,426.275,390.003,425.064,392.729,414.494,328.695,468.206,370.115,412.971,372.53,426.676,378.307,419.192
441.679,385.62,431.004,389.365,399.401,404.246,388.289,413.723,373.8,420.153,350.712,409.338,335.119,388.888,428.563,456.139,429.956,439.236,406.611,414.953,422.608,395.865,402.868,465.759,412.975,426.278,390.005,425.064,392.729,414.497,328.719,468.206,370.112,412.969,372.534,426.677,378.31,419.192
441.693,385.601,431.005,389.365,399.401,404.262,388.289,413.733,373.8,420.16,350.712,409.336,335.12,388.888,428.569,456.139,430.003,439.216,406.612,414.954,422.613,395.865,402.872,465.759,412.987,426.286,390.006,425.064,392.729,414.501,328.733,468.197,370.107,412.969,372.534,426.677,378.31,419.201
441.712,385.599,431.091,389.369,399.405,404.271,388.291,413.735,373.8,420.265,350.87,409.149,335.17,388.898,428.696,456.136,430.064,439.216,406.638,414.955,422.674,395.869,402.899,465.772,413.012,426.341,390.062,425.118,392.732,414.566,331.445,467.915,370.034,412.979,372.735,426.72,378.33,419.288
442.434,385.303,431.241,389.369,399.46,404.271,388.346,413.735,373.844,420.267,350.948,409.09,335.173,388.917,428.696,456.136,430.064,439.216,406.69,414.954,422.774,395.869,402.933,465.772,413.012,426.341,390.125,425.148,392.747,414.569,331.46,467.897,370.034,413.053,372.739,426.72,378.351,419.293
442.434,385.303,431.241,389.37,399.467,404.262,388.349,413.733,373.845,420.267,351.002,409.046,335.231,388.917,428.706,456.147,430.068,439.242,406.761,414.95,422.804,395.869,402.964,465.772,413.016,426.356,390.166,425.148,392.752,414.569,331.46,467.892,370.034,413.089,372.759,426.72,378.357,419.293
442.434,385.303,431.241,389.383,399.517,404.248,388.386,413.72,373.848,420.265,351.025,409.001,335.237,388.917,428.738,456.204,430.064,439.249,406.772,414.948,422.804,395.881,402.964,465.77,413.018,426.356,390.166,425.148,392.793,414.569,331.445,467.883,370.037,413.089,372.766,426.71,378.361,419.293
441.912,385.555,431.216,389.425,399.531,404.178,388.432,413.678,373.904,420.22,351.073,409.001,335.485,388.714,428.738,456.204,430.064,439.249,406.776,414.929,422.804,395.881,402.964,465.743,413.018,426.358,390.166,425.142,392.849,414.553,331.44,467.883,370.061,413.089,372.769,426.642,378.458,419.235
441.909,385.555,431.207,389.425,399.531,404.178,388.432,413.678,373.923,420.218,351.081,409.001,335.487,388.714,428.77,456.204,430.064,439.249,406.778,414.929,422.803,395.881,402.964,465.728,413.062,426.358,390.148,425.142,392.849,414.544,331.44,467.883,370.062,413.077,372.766,426.607,378.459,419.224
441.909,385.562,431.207,389.428,399.531,404.176,388.44,413.676,373.925,420.213,351.081,409.005,335.487,388.711,428.791,456.197,430.068,439.211,406.79,414.929,422.787,395.886,402.971,465.721,413.082,426.358,390.148,425.125,392.861,414.539,331.44,467.884,370.071,413.071,372.769,426.603,378.474,419.219
441.912,385.555,431.216,389.428,399.531,404.175,388.441,413.676,373.933,420.21,351.081,409.005,335.487,388.711,428.83,456.197,430.116,439.211,406.815,414.936,422.783,395.905,402.971,465.712,413.085,426.341,390.148,425.119,392.868,414.537,331.456,467.885,370.071,413.071,372.77,426.602,378.478,419.219
441.912,385.555,431.203,389.451,399.531,404.151,388.481,413.637,373.955,420.166,351.081,409.005,335.489,388.695,428.882,456.197,430.116,439.211,406.827,414.936,422.781,395.905,403.04,465.709,413.092,426.34,390.219,425.106,392.915,414.492,331.476,467.902,370.07,413.071,372.799,426.527,378.513,419.166
441.943,385.545,431.228,389.451,399.539,404.131,388.519,413.622,374.009,420.128,351.183,408.932,335.489,388.695,428.897,456.25,430.116,439.221,406.827,414.938,422.781,395.905,403.049,465.694,413.092,426.339,390.224,425.086,392.922,414.485,331.486,467.906,370.07,413.087,372.872,426.462,378.552,419.153
442.439,385.287,431.246,389.454,399.56,404.102,388.56,413.585,374.014,420.092,351.184,408.908,335.498,388.695,428.907,456.262,430.109,439.228,406.827,414.938,422.783,395.905,403.072,465.675,413.092,426.313,390.242,425.059,392.952,414.461,331.496,467.915,370.075,413.093,372.873,426.411,378.57,419.116
442.511,385.287,431.287,389.455,399.584,404.091,388.575,413.556,374.077,420.081,351.236,408.908,335.502,388.703,428.983,456.262,430.095,439.231,406.826,414.947,422.82,395.889,403.082,465.675,413.092,426.305,390.315,425.034,392.953,414.454,331.496,467.924,370.075,413.093,372.938,426.343,378.604,419.101
442.553,385.319,431.319,389.455,399.593,404.09,388.589,413.548,374.09,420.06,351.286,408.908,335.565,388.756,428.983,456.264,430.042,439.269,406.826,414.951,422.858,395.883,403.082,465.694,413.077,426.289,390.315,424.984,392.976,414.441,331.486,467.926,370.107,413.087,373.006,426.337,378.64,419.088
442.563,385.289,431.323,389.454,399.596,404.084,388.604,413.516,374.14,420.057,351.33,408.922,335.645,388.772,428.983,456.273,430.02,439.275,406.826,414.956,422.868,395.871,403.082,465.761,413.059,426.289,390.319,424.98,392.98,414.438,331.491,467.928,370.133,413.064,373.014,426.328,378.679,419.052
442.563,385.289,431.323,389.454,399.596,404.084,388.605,413.499,374.156,420.052,351.33,408.941,335.708,388.772,428.981,456.273,430.016,439.275,406.837,414.951,422.868,395.871,403.036,465.808,413.059,426.289,390.321,424.978,392.98,414.432,331.481,467.932,370.141,413.064,373.027,426.314,378.68,419.051
442.644,385.289,431.435,389.438,399.612,404.072,388.616,413.474,374.16,420.037,351.33,408.955,335.738,388.772,428.981,456.299,430.02,439.269,406.847,414.951,422.954,395.852,402.975,465.911,413.059,426.29,390.321,424.968,392.99,414.42,331.479,467.926,370.143,413.064,373.049,426.297,378.69,419.024
442.721,385.24,431.46,389.438,399.743,403.989,388.735,413.375,374.227,419.958,351.322,408.971,335.748,388.77,428.981,456.299,430.02,439.215,406.872,414.869,423.009,395.81,402.946,465.954,413.149,426.322,390.402,424.907,393.146,414.367,331.471,467.926,370.174,413.085,373.078,426.206,378.804,418.931
442.74,385.237,431.525,389.438,399.798,403.989,388.763,413.375,374.227,419.958,351.322,408.971,335.749,388.77,428.981,456.299,430.043,439.183,406.901,414.86,423.13,395.81,402.945,465.962,413.171,426.354,390.416,424.907,393.173,414.367,331.466,467.932,370.187,413.093,373.078,426.206,378.804,418.931
442.742,385.237,431.527,389.454,399.808,403.984,388.764,413.375,374.227,419.958,351.322,408.974,335.749,388.77,428.989,456.294,430.052,439.176,406.901,414.838,423.134,395.81,402.945,465.962,413.178,426.361,390.421,424.904,393.177,414.361,331.428,467.932,370.187,413.097,373.082,426.206,378.808,418.931
442.751,385.24,431.567,389.46,399.822,403.984,388.765,413.374,374.227,419.986,351.342,408.986,335.749,388.786,429.007,456.268,430.103,439.17,406.901,414.831,423.166,395.829,402.946,465.963,413.181,426.374,390.441,424.903,393.178,414.361,328.576,468.15,370.187,413.097,373.082,426.227,378.808,418.966
442.798,385.349,431.625,389.524,399.854,403.977,388.776,413.366,374.216,420.014,351.346,408.971,335.749,388.786,429.155,456.257,430.206,439.13,406.893,414.827,423.183,395.868,402.97,465.963,413.198,426.405,390.525,424.903,393.207,414.36,328.554,468.15,370.162,413.1,373.106,426.232,378.808,418.984
442.812,385.349,431.626,389.53,399.868,403.971,388.783,413.361,374.216,420.017,351.354,408.957,335.749,388.786,429.187,456.257,430.206,439.127,406.882,414.823,423.183,395.873,402.974,465.963,413.212,426.405,390.526,424.921,393.215,414.354,328.553,468.151,370.158,413.115,373.109,426.24,378.809,418.987
442.812,385.353,431.631,389.53,399.869,403.971,388.785,413.361,374.216,420.024,351.354,408.934,335.747,388.764,429.198,456.246,430.211,439.114,406.88,414.823,423.194,395.873,402.979,465.955,413.217,426.374,390.528,424.921,393.217,414.354,328.546,468.151,370.122,413.115,373.116,426.244,378.822,418.993
442.82,385.353,431.633,389.524,399.882,403.977,388.805,413.366,374.225,420.068,351.421,408.915,335.747,388.764,429.21,456.225,430.238,439.109,406.803,414.827,423.199,395.877,402.984,465.955,413.267,426.369,390.645,424.943,393.22,414.358,328.543,468.158,370.081,413.145,373.281,426.25,378.876,419.031
442.891,385.366,431.64,389.515,399.882,403.982,388.815,413.366,374.226,420.097,351.428,408.909,335.747,388.764,429.21,456.105,430.283,439.109,406.794,414.848,423.233,395.883,402.989,465.94,413.267,426.363,390.694,424.951,393.232,414.36,328.49,468.158,370.07,413.148,373.299,426.264,378.897,419.035
442.902,385.373,431.643,389.515,399.882,403.987,388.819,413.39,374.227,420.11,351.433,408.909,335.746,388.764,429.21,456.105,430.328,439.109,406.791,414.887,423.235,395.907,403.007,465.892,413.267,426.33,390.695,424.956,393.234,414.358,328.49,468.166,370.058,413.159,373.311,426.281,378.902,419.037
442.902,385.406,431.643,389.515,399.882,403.987,388.824,413.39,374.227,420.11,351.433,408.915,335.746,388.769,429.204,456.097,430.368,439.113,406.794,414.915,423.26,395.915,403.021,465.862,413.28,426.323,390.701,424.956,393.237,414.358,328.49,468.175,370.058,413.159,373.327,426.281,378.907,419.037
442.902,385.416,431.64,389.532,399.882,403.987,388.841,413.39,374.246,420.11,351.479,408.921,335.742,388.78,429.195,456.081,430.391,439.113,406.794,414.916,423.285,395.916,403.027,465.816,413.284,426.304,390.71,424.956,393.24,414.339,328.508,468.177,370.058,413.188,373.35,426.281,378.913,419.035
442.913,385.417,431.162,389.819,400.039,403.988,388.995,413.378,374.361,420.06,351.552,408.941,335.744,388.788,429.178,455.978,430.419,439.113,406.895,414.924,423.412,395.942,403.102,465.787,413.376,426.298,390.766,424.964,393.374,414.339,328.508,468.18,370.155,413.253,373.468,426.29,379.04,418.995
442.92,385.417,431.162,389.833,400.041,403.988,389.006,413.372,374.372,420.059,351.555,408.941,335.746,388.795,429.177,455.966,430.483,439.111,406.922,414.936,423.418,395.977,403.103,465.787,413.401,426.298,390.768,424.964,393.378,414.339,328.508,468.181,370.158,413.279,373.469,426.277,379.043,418.991
442.92,385.417,431.162,389.833,400.077,403.983,389.016,413.368,374.385,420.059,351.581,408.941,335.746,388.795,429.177,455.964,430.492,439.111,406.93,414.924,423.428,395.974,403.105,465.784,413.42,426.304,390.777,424.95,393.388,414.339,328.508,468.18,370.166,413.309,373.47,426.277,379.056,418.989
442.92,385.417,431.178,389.835,400.079,403.983,389.033,413.36,374.397,420.059,351.582,408.927,335.746,388.795,429.178,455.964,430.501,439.111,406.958,414.924,423.441,395.974,403.121,465.787,413.429,426.306,390.787,424.954,393.403,414.339,328.508,468.18,370.181,413.318,373.477,426.277,379.057,418.978
442.92,385.415,431.178,389.835,400.09,403.964,389.046,413.352,374.408,420.059,351.64,408.927,335.893,388.773,429.297,455.966,430.51,439.13,407.001,414.921,423.465,395.974,403.146,465.838,413.434,426.317,390.802,424.954,393.406,414.34,328.602,468.163,370.192,413.343,373.504,426.276,379.061,418.975
442.946,385.415,431.188,389.83,400.162,403.958,389.08,413.352,374.423,420.059,351.721,408.927,335.913,388.766,429.307,455.966,430.511,439.165,407.11,414.921,423.482,395.958,403.147,465.847,413.488,426.356,390.859,424.95,393.481,414.358,328.625,468.153,370.195,413.373,373.504,426.272,379.105,418.966
