Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.214,503.208,366.417,512.517,353.126,554.132,346.098,571.396,334.947,585.879,311.185,580.357,292.97,560.9,425.56,584.923,413.077,568.007,373.615,559.552,364.552,526.864,375.81,626.534,358.082,587.739,352.237,584.657,352.406,566.309,282.917,627.593,301.23,569.817,332.97,594.26,340.711,582.073
368.215,503.207,366.417,512.523,353.126,554.214,346.098,571.45,334.93,585.888,311.185,580.358,292.97,560.896,425.56,585.066,413.111,568.119,373.635,559.567,364.577,526.864,375.791,626.49,358.082,587.669,352.213,584.688,352.406,566.368,282.905,627.606,301.21,569.809,332.953,594.26,340.705,582.102
368.219,503.207,366.417,512.525,353.124,554.218,346.095,571.451,334.923,585.888,311.183,580.358,292.971,560.881,425.592,585.152,413.126,568.128,373.641,559.568,364.578,526.876,375.784,626.49,358.079,587.669,352.208,584.694,352.399,566.371,282.917,627.62,301.205,569.809,332.945,594.26,340.694,582.11
368.241,503.207,366.418,512.535,353.124,554.235,346.095,571.451,334.923,585.888,311.179,580.357,292.971,560.895,425.592,585.246,413.144,568.197,373.659,559.571,364.578,526.865,375.783,626.49,358.076,587.669,352.205,584.694,352.399,566.379,282.917,627.606,301.196,569.809,332.943,594.26,340.691,582.115
368.298,503.207,366.421,512.539,353.149,554.272,346.098,571.45,334.923,585.888,311.174,580.347,292.97,560.895,425.534,585.246,413.144,568.231,373.707,559.589,364.577,526.865,375.783,626.535,358.052,587.676,352.2,584.694,352.408,566.379,282.917,627.596,301.18,569.809,332.918,594.261,340.688,582.115
368.319,503.211,366.429,512.575,353.149,554.277,346.099,571.426,334.929,585.888,311.174,580.347,292.965,560.895,425.42,585.246,413.144,568.273,373.74,559.609,364.54,526.865,375.778,626.535,358.052,587.735,352.184,584.688,352.422,566.379,282.915,627.596,301.161,569.809,332.918,594.261,340.688,582.115
368.334,503.211,366.439,512.575,353.144,554.28,346.111,571.414,334.932,585.888,311.172,580.347,292.965,560.895,425.42,585.228,413.144,568.273,373.74,559.615,364.539,526.865,375.778,626.539,358.048,587.75,352.181,584.681,352.432,566.365,282.928,627.596,301.161,569.816,332.911,594.264,340.688,582.106
368.356,503.223,366.442,512.577,353.149,554.28,346.14,571.389,334.938,585.888,311.172,580.347,292.964,560.899,425.399,585.227,413.144,568.273,373.747,559.625,364.539,526.865,375.776,626.535,358.048,587.75,352.18,584.679,352.435,566.36,282.928,627.596,301.161,569.808,332.918,594.265,340.701,582.106
368.36,503.226,366.442,512.577,353.144,554.284,346.141,571.383,334.958,585.9,311.174,580.355,292.965,560.902,425.398,585.213,413.163,568.265,373.747,559.615,364.54,526.876,375.771,626.523,358.052,587.75,352.18,584.667,352.443,566.357,282.939,627.597,301.166,569.808,332.934,594.267,340.706,582.098
368.388,503.264,366.442,512.61,353.143,554.284,346.155,571.371,334.962,585.922,311.177,580.37,292.974,560.91,425.291,585.155,413.169,568.247,373.753,559.615,364.546,526.922,375.768,626.522,358.144,587.679,352.18,584.665,352.446,566.344,282.939,627.622,301.17,569.816,332.951,594.282,340.716,582.098
368.409,503.264,366.451,512.61,353.143,554.284,346.158,571.36,334.965,585.922,311.176,580.371,292.975,560.912,425.289,585.149,413.171,568.232,373.753,559.603,364.553,526.922,375.771,626.522,358.158,587.642,352.199,584.663,352.446,566.337,282.939,627.622,301.184,569.816,332.956,594.286,340.724,582.098
368.416,503.264,366.451,512.61,353.115,554.277,346.161,571.351,334.974,585.925,311.176,580.379,292.974,560.921,425.289,585.149,413.171,568.232,373.753,559.593,364.574,526.922,375.771,626.52,358.183,587.639,352.205,584.632,352.446,566.332,282.939,627.622,301.184,569.817,332.966,594.286,340.725,582.099
368.416,503.227,366.451,512.569,353.075,554.275,346.169,571.318,334.975,585.922,311.176,580.383,292.974,560.922,425.289,585.155,413.171,568.247,373.714,559.525,364.609,526.878,375.776,626.517,358.191,587.598,352.212,584.62,352.418,566.329,282.939,627.618,301.184,569.817,332.966,594.287,340.728,582.097
368.536,503.191,366.451,512.555,353.068,554.275,346.169,571.313,334.974,585.916,311.164,580.404,292.886,560.921,425.297,585.288,413.17,568.318,373.714,559.516,364.612,526.876,375.787,626.517,358.198,587.562,352.214,584.604,352.418,566.318,282.919,627.618,301.285,569.824,332.972,594.287,340.728,582.092
368.541,503.191,366.459,512.55,353.068,554.275,346.169,571.313,334.971,585.916,311.164,580.404,292.886,560.917,425.297,585.288,413.17,568.334,373.714,559.516,364.621,526.876,375.787,626.51,358.217,587.544,352.216,584.603,352.418,566.318,283.006,627.618,301.285,569.817,332.973,594.287,340.732,582.092
368.543,503.168,366.459,512.551,353.066,554.276,346.163,571.313,334.98,585.92,311.164,580.404,292.886,560.917,425.297,585.288,413.157,568.361,373.719,559.516,364.621,526.876,375.797,626.507,358.222,587.524,352.225,584.598,352.42,566.309,283.006,627.622,301.285,569.801,332.976,594.287,340.736,582.092
368.593,503.167,366.468,512.55,353.061,554.283,346.163,571.329,334.98,585.92,311.167,580.352,292.95,560.912,425.297,585.288,413.156,568.404,373.721,559.516,364.621,526.869,375.804,626.507,358.24,587.524,352.232,584.598,352.42,566.309,282.919,627.699,301.248,569.792,332.976,594.287,340.736,582.092
368.61,503.162,366.47,512.541,353.061,554.283,346.163,571.329,334.985,585.926,311.175,580.35,292.953,560.908,425.254,585.226,413.157,568.417,373.721,559.516,364.623,526.841,375.797,626.469,358.267,587.468,352.24,584.588,352.42,566.309,282.911,627.721,301.222,569.792,333.023,594.286,340.735,582.092
368.615,503.167,366.488,512.533,353.066,554.283,346.163,571.336,334.985,585.936,311.175,580.35,292.953,560.908,425.245,585.179,413.161,568.436,373.724,559.527,364.621,526.841,375.787,626.466,358.267,587.468,352.24,584.588,352.42,566.311,282.919,627.728,301.222,569.792,333.023,594.286,340.739,582.092
368.623,503.167,366.488,512.541,353.066,554.283,346.163,571.336,334.985,585.936,311.181,580.35,292.955,560.904,425.245,585.173,413.161,568.436,373.724,559.511,364.614,526.841,375.782,626.469,358.267,587.468,352.24,584.588,352.419,566.311,282.911,627.728,301.231,569.793,333.023,594.286,340.735,582.092
368.655,503.176,366.498,512.541,353.071,554.343,346.159,571.342,334.979,585.949,311.175,580.35,292.955,560.904,425.245,585.143,413.161,568.439,373.765,559.527,364.609,526.841,375.78,626.469,358.256,587.481,352.238,584.601,352.417,566.357,282.899,627.738,301.226,569.793,332.976,594.296,340.734,582.104
368.673,503.233,366.498,512.566,353.085,554.359,346.124,571.391,334.965,585.974,311.173,580.35,292.955,560.864,425.163,585.029,413.161,568.443,373.765,559.541,364.585,526.859,375.761,626.495,358.199,587.481,352.206,584.606,352.406,566.396,282.856,627.738,301.231,569.866,332.973,594.318,340.725,582.167
368.673,503.241,366.498,512.593,353.094,554.372,346.124,571.391,334.965,585.982,311.148,580.358,292.955,560.864,425.068,585.026,413.118,568.501,373.768,559.541,364.571,526.875,375.754,626.495,358.199,587.481,352.201,584.622,352.406,566.399,282.854,627.738,301.24,569.866,332.965,594.34,340.725,582.167
368.666,503.243,366.478,512.593,353.094,554.388,346.124,571.401,334.965,585.994,311.148,580.359,292.969,560.864,424.997,585.026,413.104,568.507,373.791,559.487,364.53,526.883,375.741,626.5,358.199,587.479,352.174,584.633,352.406,566.425,282.826,627.729,301.231,569.876,332.965,594.34,340.725,582.167
368.655,503.249,366.478,512.593,353.103,554.39,346.126,571.403,334.983,585.994,311.148,580.389,292.969,560.896,424.992,585.021,413.104,568.507,374.589,558.778,364.53,526.883,375.741,626.5,358.254,587.473,352.169,584.634,352.413,566.438,282.826,627.708,301.226,569.876,332.973,594.34,340.731,582.164
368.652,503.249,366.478,512.593,353.103,554.397,346.146,571.403,335.023,585.994,311.192,580.476,293.029,560.985,424.887,585.021,413.118,568.507,374.6,558.774,364.53,526.883,375.71,626.5,358.268,587.459,352.163,584.649,352.414,566.444,282.824,627.698,301.17,569.917,333.009,594.32,340.763,582.163
368.652,503.249,366.483,512.593,353.11,554.402,346.147,571.403,335.032,585.98,311.199,580.483,293.04,560.997,424.849,585.005,413.14,568.485,374.6,558.762,364.531,526.886,375.71,626.497,358.27,587.452,352.158,584.665,352.417,566.448,282.824,627.698,301.146,569.968,333.014,594.314,340.763,582.163
368.631,503.245,366.49,512.593,353.11,554.419,346.157,571.409,335.035,585.98,311.199,580.491,293.048,561.0,424.839,585.021,413.14,568.485,374.589,558.76,364.531,526.886,375.709,626.513,358.27,587.452,352.149,584.675,352.417,566.465,282.826,627.698,301.142,569.984,333.015,594.306,340.763,582.163
368.628,503.245,366.494,512.584,353.12,554.462,346.164,571.409,335.039,585.98,311.206,580.521,293.086,561.075,424.837,585.021,413.143,568.485,374.527,558.754,364.531,526.899,375.709,626.507,358.277,587.435,352.117,584.714,352.417,566.504,282.831,627.699,301.116,570.027,333.015,594.306,340.745,582.176
368.614,503.245,366.523,512.594,353.13,554.492,346.167,571.414,335.04,586.037,311.244,580.547,293.091,561.089,424.835,585.134,413.144,568.666,374.527,558.727,364.642,526.992,375.705,626.507,358.277,587.431,352.116,584.715,352.418,566.575,282.85,627.699,301.069,570.054,333.087,594.304,340.741,582.201
368.614,503.237,366.523,512.594,353.143,554.494,346.188,571.408,335.044,586.044,311.246,580.549,293.094,561.089,424.835,585.157,413.169,568.667,374.527,558.724,364.657,526.992,375.705,626.498,358.3,587.382,352.111,584.721,352.421,566.578,282.85,627.699,301.041,570.054,333.094,594.304,340.741,582.203
368.614,503.207,366.525,512.587,353.154,554.494,346.193,571.408,335.044,586.044,311.249,580.558,293.095,561.089,424.835,585.247,413.192,568.696,374.531,558.709,364.658,526.992,375.705,626.507,358.3,587.379,352.106,584.724,352.421,566.578,282.85,627.697,301.019,570.065,333.098,594.306,340.741,582.203
368.607,503.206,366.532,512.583,353.156,554.499,346.217,571.407,335.072,586.044,311.265,580.576,293.1,561.093,424.835,585.272,413.221,568.696,374.559,558.709,364.663,526.991,375.74,626.507,365.316,583.528,352.111,584.741,352.462,566.575,282.839,627.696,301.022,570.067,333.125,594.332,340.774,582.203
368.607,503.207,366.531,512.587,353.162,554.499,346.223,571.398,335.095,586.041,311.29,580.607,293.1,561.089,424.858,585.433,413.221,568.696,374.594,558.709,364.658,526.974,375.746,626.533,365.35,583.528,352.111,584.746,352.463,566.565,282.839,627.694,300.987,570.086,333.128,594.343,340.781,582.203
368.628,503.206,366.526,512.587,353.164,554.499,346.223,571.398,335.095,586.036,311.29,580.607,293.1,561.084,424.858,585.523,413.227,568.685,374.594,558.709,364.658,526.974,375.756,626.533,365.354,583.516,352.114,584.746,352.477,566.565,282.839,627.694,300.987,570.086,333.128,594.356,340.781,582.203
368.607,503.206,366.526,512.592,353.164,554.496,346.223,571.4,335.095,586.028,311.29,580.607,293.096,561.089,424.845,585.523,413.221,568.685,374.594,558.709,364.654,526.974,375.766,626.534,365.375,583.528,352.114,584.741,352.482,566.565,282.839,627.694,301.022,570.086,333.125,594.356,340.781,582.204
368.607,503.222,366.526,512.594,353.166,554.496,346.23,571.407,335.09,586.036,311.255,580.607,293.033,561.093,424.845,585.523,413.218,568.685,374.59,558.702,364.654,526.974,375.766,626.544,365.375,583.53,352.114,584.736,352.486,566.57,282.839,627.711,301.091,570.084,333.115,594.362,340.781,582.219
368.605,503.223,366.514,512.606,353.173,554.496,346.249,571.4,335.067,586.036,311.23,580.613,293.033,561.105,424.774,585.446,413.182,568.723,374.574,558.687,364.654,526.995,375.766,626.568,365.375,583.531,352.111,584.736,352.494,566.574,282.843,627.717,301.1,570.02,333.105,594.376,340.781,582.22
368.605,503.243,366.505,512.632,353.182,554.489,346.274,571.4,335.067,586.041,311.205,580.624,293.033,561.105,424.739,585.446,413.182,568.723,374.562,558.683,364.659,527.0,375.738,626.692,365.389,583.53,352.111,584.736,352.51,566.582,282.843,627.717,301.1,570.02,333.105,594.409,340.781,582.222
368.587,503.274,366.505,512.647,353.182,554.489,346.296,571.404,335.067,586.052,311.205,580.657,293.038,561.112,424.673,585.391,413.171,568.723,374.559,558.687,364.667,527.01,375.736,626.713,365.36,583.552,352.111,584.736,352.524,566.589,282.843,627.717,301.1,570.015,333.105,594.44,340.781,582.222
368.583,503.274,366.505,512.648,353.212,554.489,346.296,571.404,335.052,586.106,311.205,580.697,293.038,561.106,424.642,585.391,413.165,568.723,374.559,558.687,364.668,527.021,375.714,626.713,365.357,583.56,352.142,584.756,352.531,566.595,282.843,627.717,301.1,570.007,333.104,594.509,340.781,582.261
368.583,503.274,366.508,512.65,353.212,554.458,346.296,571.404,335.019,586.117,311.2,580.697,293.038,561.11,424.496,585.361,413.085,568.628,374.511,558.712,364.668,527.021,375.714,626.705,365.357,583.571,352.145,584.759,352.532,566.595,282.85,627.719,301.188,570.015,333.093,594.574,340.77,582.28
368.583,503.274,366.512,512.65,353.214,554.458,346.292,571.414,335.007,586.132,311.197,580.697,293.035,561.106,424.453,585.311,413.077,568.615,374.511,558.712,364.668,527.021,375.716,626.692,365.357,583.571,352.146,584.761,352.532,566.596,282.85,627.723,301.188,570.021,333.076,594.591,340.76,582.29
368.575,503.274,366.512,512.656,353.212,554.458,346.289,571.417,334.989,586.132,311.197,580.678,293.032,561.106,424.437,585.31,413.077,568.608,374.511,558.722,364.668,527.021,375.705,626.682,365.342,583.576,352.146,584.761,352.531,566.596,282.85,627.723,301.203,570.023,333.059,594.609,340.751,582.29
368.575,503.281,366.518,512.656,353.212,554.473,346.267,571.429,334.948,586.132,311.182,580.647,293.027,561.086,424.348,585.284,413.077,568.581,374.534,558.722,364.639,527.021,375.71,626.666,365.335,583.576,352.145,584.761,352.529,566.613,282.869,627.723,301.188,570.046,333.012,594.67,340.702,582.333
368.575,503.304,366.518,512.675,353.214,554.49,346.254,571.461,334.928,586.132,311.171,580.628,293.017,561.07,424.348,585.284,413.143,568.581,374.556,558.723,364.639,527.036,375.71,626.666,358.195,587.347,352.063,584.759,352.523,566.637,282.88,627.694,301.182,570.062,332.966,594.673,340.691,582.34
368.575,503.331,366.518,512.675,353.214,554.491,346.254,571.464,334.915,586.14,311.164,580.628,293.006,561.068,424.338,585.284,413.157,568.581,374.587,558.732,364.639,527.036,375.71,626.666,358.195,587.347,352.045,584.756,352.505,566.637,282.843,627.694,301.143,570.066,332.961,594.674,340.678,582.355
368.59,503.335,366.545,512.679,353.201,554.5,346.241,571.47,334.915,586.14,311.171,580.628,293.006,561.068,424.338,585.365,413.168,568.646,374.592,558.733,364.692,527.047,375.71,626.676,358.195,587.347,352.031,584.756,352.503,566.637,282.84,627.694,301.143,570.095,332.961,594.69,340.671,582.369
368.701,503.357,366.592,512.68,353.195,554.519,346.223,571.475,334.915,586.145,311.167,580.631,293.017,561.068,424.322,585.375,413.168,568.691,374.592,558.733,364.715,527.052,375.784,626.686,365.196,583.579,352.027,584.759,352.499,566.639,282.847,627.698,301.141,570.096,332.961,594.699,340.656,582.373
368.701,503.357,366.592,512.682,353.201,554.569,346.194,571.509,334.916,586.148,311.164,580.713,293.058,561.093,424.289,585.395,413.157,568.691,374.654,558.791,364.742,527.106,375.784,626.686,365.196,583.579,352.024,584.768,352.496,566.667,282.827,627.699,300.973,570.113,333.009,594.723,340.651,582.399
368.701,503.365,366.592,512.682,353.195,554.581,346.192,571.518,334.916,586.148,311.162,580.725,293.058,561.103,424.243,585.456,413.141,568.691,374.666,558.792,364.747,527.108,375.786,626.686,365.196,583.579,352.024,584.786,352.491,566.674,282.82,627.713,300.936,570.113,333.009,594.732,340.642,582.412
368.569,503.365,366.597,512.706,353.195,554.589,346.192,571.53,334.923,586.148,311.167,580.745,293.062,561.141,424.191,585.516,413.141,568.648,374.668,558.816,364.749,527.12,375.784,626.682,365.166,583.588,352.024,584.786,352.491,566.682,282.818,627.713,300.931,570.113,333.039,594.732,340.656,582.412
368.566,503.382,366.597,512.716,353.201,554.608,346.191,571.544,334.923,586.159,311.154,580.788,293.058,561.175,424.144,585.547,413.141,568.645,374.671,558.82,364.749,527.141,375.782,626.679,365.166,583.592,352.029,584.786,352.491,566.698,282.772,627.713,300.874,570.033,333.039,594.732,340.656,582.424
368.476,503.488,366.588,512.77,353.205,554.615,346.186,571.561,334.918,586.159,311.145,580.809,293.048,561.323,424.109,585.617,413.141,568.637,374.671,558.824,364.749,527.167,375.724,626.656,365.166,583.618,352.041,584.788,352.491,566.7,282.772,627.722,300.873,569.935,333.061,594.732,340.637,582.427
368.434,503.496,366.583,512.79,353.208,554.625,346.186,571.572,334.918,586.159,311.11,580.833,293.038,561.325,424.107,585.631,413.137,568.637,374.668,558.839,364.747,527.172,375.693,626.65,365.166,583.622,352.042,584.788,352.491,566.713,282.772,627.722,300.871,569.874,333.061,594.732,340.636,582.431
368.434,503.506,366.571,512.797,353.208,554.652,346.18,571.589,334.918,586.214,311.11,580.844,293.032,561.325,424.017,585.631,413.137,568.597,374.654,558.869,364.732,527.18,375.691,626.646,365.166,583.633,352.054,584.807,352.491,566.737,282.784,627.724,300.829,569.83,333.063,594.807,340.633,582.484
368.476,503.506,366.563,512.873,353.208,554.659,346.18,571.597,334.887,586.225,311.095,580.846,293.031,561.323,424.017,585.659,413.137,568.597,374.654,558.889,364.732,527.21,375.682,626.644,358.311,587.391,352.057,584.817,352.492,566.756,282.784,627.724,300.817,569.823,333.063,594.829,340.612,582.504
368.542,503.503,366.552,512.88,353.2,554.665,346.179,571.605,334.872,586.263,310.996,580.9,293.031,561.309,424.017,585.684,413.127,568.597,374.495,558.974,364.732,527.221,375.669,626.644,358.304,587.414,352.072,584.817,352.492,566.772,282.784,627.73,300.751,569.726,333.065,594.844,340.612,582.527
368.545,503.503,366.552,512.884,353.2,554.671,346.179,571.605,334.863,586.264,310.987,580.908,293.025,561.308,424.01,585.685,413.082,568.619,374.495,558.985,364.739,527.232,375.667,626.642,358.301,587.418,352.072,584.817,352.498,566.775,282.784,627.73,300.746,569.714,333.063,594.844,340.609,582.527
368.553,503.487,366.563,512.896,353.2,554.671,346.177,571.612,334.862,586.266,310.986,580.91,293.025,561.308,424.01,585.685,413.075,568.629,374.495,558.985,364.739,527.233,375.664,626.641,358.285,587.426,352.072,584.817,352.498,566.784,282.783,627.73,300.737,569.714,333.063,594.846,340.608,582.528
368.586,503.486,366.567,512.897,353.212,554.689,346.177,571.612,334.858,586.272,310.97,580.915,293.025,561.309,424.009,585.698,413.072,568.666,374.55,559.036,364.748,527.233,375.66,626.64,358.301,587.426,352.074,584.817,352.5,566.785,282.771,627.73,300.731,569.714,333.043,594.852,340.604,582.529
368.597,503.485,366.58,512.913,353.232,554.749,346.148,571.66,334.806,586.3,310.945,580.934,293.096,561.409,423.975,585.728,413.049,568.65,374.55,559.082,364.75,527.289,375.653,626.63,358.301,587.426,352.074,584.941,352.501,566.821,282.755,627.726,300.475,569.82,332.947,595.064,340.573,582.628
368.597,503.481,366.58,512.92,353.232,554.751,346.145,571.665,334.802,586.3,310.935,580.977,293.11,561.424,423.975,585.779,413.04,568.666,374.55,559.082,364.759,527.295,375.653,626.625,365.231,583.646,352.089,584.96,352.52,566.829,282.755,627.725,300.475,569.82,332.906,595.085,340.559,582.628
368.586,503.469,366.58,512.92,353.232,554.758,346.145,571.667,334.792,586.3,310.935,580.981,293.12,561.502,423.975,585.799,413.04,568.668,374.55,559.089,364.762,527.296,375.653,626.625,365.243,583.623,352.1,584.964,352.52,566.838,282.738,627.726,300.475,569.82,332.906,595.1,340.559,582.636
368.586,503.45,366.579,512.92,353.229,554.777,346.148,571.685,334.792,586.3,310.937,581.007,293.12,561.502,423.982,585.807,413.045,568.671,374.542,559.089,364.765,527.307,375.653,626.63,365.247,583.579,352.103,584.993,352.52,566.866,282.738,627.751,300.504,569.798,332.928,595.12,340.559,582.664
368.592,503.432,366.58,512.897,353.228,554.811,346.162,571.727,334.792,586.393,310.945,581.009,293.133,561.502,423.982,585.824,413.049,568.675,374.51,559.1,364.776,527.319,375.662,626.647,365.264,583.565,352.103,585.081,352.513,566.922,282.742,627.763,300.588,569.772,332.928,595.182,340.559,582.717
368.578,503.432,366.579,512.897,353.228,554.827,346.167,571.738,334.782,586.394,310.945,581.029,293.133,561.487,423.996,585.851,413.092,568.697,374.502,559.115,364.778,527.331,375.667,626.648,365.312,583.525,352.112,585.094,352.513,566.922,282.745,627.763,300.588,569.755,332.928,595.196,340.555,582.721
