Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.429,410.908,400.316,423.141,375.798,465.723,366.017,485.393,352.689,502.489,321.901,500.39,293.594,478.626,448.167,531.95,436.081,505.813,394.666,478.637,394.5,438.946,407.553,541.121,397.232,497.039,372.839,500.432,372.645,481.409,343.629,542.077,352.29,471.942,352.844,515.851,359.64,497.895
407.421,410.91,400.303,423.143,375.796,465.726,366.002,485.393,352.686,502.512,321.874,500.398,293.447,478.653,448.167,531.95,436.082,505.828,394.667,478.637,394.51,438.946,407.551,541.122,397.233,497.041,372.836,500.443,372.643,481.409,343.629,542.077,352.307,471.94,352.844,515.851,359.626,497.923
407.41,410.916,400.3,423.153,375.795,465.726,366.001,485.393,352.686,502.512,321.873,500.424,293.445,478.654,448.167,531.955,436.09,505.832,394.668,478.626,394.51,438.946,407.551,541.123,397.233,497.03,372.83,500.443,372.642,481.409,343.629,542.077,352.307,471.923,352.844,515.851,359.62,497.926
407.395,410.934,400.301,423.153,375.788,465.726,365.972,485.381,352.686,502.555,321.873,500.435,293.445,478.678,448.193,531.953,436.093,505.842,394.668,478.62,394.512,438.962,407.549,541.124,397.232,497.027,372.83,500.432,372.638,481.4,343.619,542.097,352.311,471.858,352.841,515.906,359.609,497.955
407.393,410.935,400.301,423.153,375.78,465.724,365.972,485.381,352.692,502.556,321.873,500.457,293.447,478.784,448.196,531.953,436.093,505.856,394.668,478.619,394.515,438.964,407.542,541.13,397.234,497.027,372.83,500.426,372.641,481.396,343.603,542.105,352.311,471.858,352.841,515.909,359.608,497.957
407.391,410.936,400.3,423.153,375.78,465.724,365.972,485.373,352.694,502.556,321.901,500.498,293.464,478.846,448.196,531.955,436.094,505.871,394.67,478.614,394.515,438.965,407.542,541.13,397.238,497.031,372.83,500.426,372.641,481.396,343.548,542.128,352.303,471.85,352.841,515.915,359.608,497.96
407.393,410.935,400.301,423.151,375.78,465.724,365.972,485.372,352.7,502.556,321.924,500.531,293.464,478.947,448.201,531.955,436.105,505.871,394.67,478.61,394.515,438.964,407.542,541.131,397.238,497.031,372.831,500.426,372.641,481.394,343.603,542.105,352.303,471.858,352.841,515.909,359.609,497.96
407.395,410.934,400.302,423.14,375.798,465.751,365.988,485.369,352.706,502.556,321.924,500.531,293.468,479.005,448.201,531.955,436.116,505.876,394.672,478.61,394.517,438.962,407.541,541.131,397.279,497.061,372.833,500.426,372.65,481.39,343.608,542.105,352.309,471.861,352.854,515.909,359.612,497.96
407.474,410.921,400.314,423.146,375.811,465.751,366.007,485.351,352.714,502.541,321.924,500.563,293.47,479.024,448.205,531.955,436.117,505.88,394.68,478.596,394.517,438.908,407.539,541.139,397.303,497.061,372.835,500.426,372.656,481.38,343.608,542.086,352.3,471.869,352.858,515.904,359.616,497.96
407.475,410.92,400.314,423.138,375.814,465.754,366.01,485.33,352.721,502.501,321.935,500.581,293.473,479.024,448.197,531.953,436.117,505.88,394.68,478.596,394.517,438.908,407.539,541.139,397.31,497.069,372.836,500.425,372.657,481.374,343.608,542.086,352.309,471.879,352.863,515.901,359.63,497.96
407.476,410.92,400.314,423.135,375.817,465.753,366.01,485.33,352.727,502.501,321.922,500.581,293.47,479.024,448.209,531.952,436.118,505.88,394.682,478.596,394.517,438.908,407.537,541.14,397.31,497.064,372.836,500.425,372.657,481.374,343.608,542.086,352.309,471.891,352.863,515.901,359.631,497.948
407.478,410.921,400.312,423.135,375.817,465.753,366.01,485.33,352.727,502.501,321.908,500.577,293.47,479.027,448.205,531.952,436.132,505.896,394.694,478.595,394.517,438.908,407.533,541.14,397.31,497.064,372.835,500.425,372.657,481.373,343.518,542.165,352.308,471.892,352.865,515.904,359.631,497.948
407.478,410.928,400.296,423.133,375.817,465.753,366.006,485.339,352.727,502.515,321.894,500.577,293.461,479.068,448.205,531.949,436.155,505.902,394.698,478.596,394.507,438.908,407.533,541.144,397.31,497.064,372.829,500.44,372.655,481.374,343.509,542.183,352.303,471.915,352.866,515.914,359.63,497.956
407.478,410.938,400.27,423.13,375.82,465.753,366.006,485.339,352.73,502.515,321.908,500.577,293.406,479.072,448.205,531.952,436.168,505.902,394.701,478.597,394.5,438.908,407.529,541.149,397.31,497.064,372.829,500.444,372.655,481.375,343.507,542.183,352.308,471.915,352.868,515.918,359.634,497.965
407.465,410.938,400.263,423.129,375.817,465.753,366.006,485.339,352.73,502.515,321.908,500.573,293.358,479.097,448.205,531.949,436.176,505.92,394.704,478.597,394.498,438.905,407.529,541.157,397.306,497.059,372.829,500.444,372.655,481.378,343.504,542.183,352.303,471.917,352.868,515.923,359.634,497.965
407.443,410.938,400.258,423.129,375.815,465.754,366.006,485.333,352.737,502.503,321.929,500.562,293.3,479.107,448.197,531.949,436.168,505.92,394.713,478.597,394.495,438.905,407.529,541.165,397.305,497.054,372.833,500.444,372.664,481.388,343.503,542.183,352.303,471.924,352.893,515.924,359.632,498.001
407.442,410.901,400.228,423.05,375.798,465.771,366.006,485.333,352.737,502.503,321.929,500.561,293.294,479.107,448.179,531.942,436.168,505.923,394.716,478.601,394.494,438.905,407.529,541.165,397.264,497.009,372.833,500.443,372.666,481.396,343.503,542.182,352.303,471.933,352.898,515.924,359.632,498.006
407.438,410.895,400.228,423.05,375.784,465.814,365.997,485.333,352.739,502.503,321.931,500.562,293.294,479.107,448.179,531.925,436.15,505.923,394.716,478.642,394.484,438.905,407.53,541.165,397.224,497.006,372.833,500.443,372.666,481.414,343.503,542.182,352.303,471.935,352.898,515.925,359.632,498.012
407.436,410.895,400.225,423.05,375.784,465.814,365.997,485.336,352.739,502.503,321.931,500.562,293.294,479.107,448.168,531.917,436.143,505.923,394.716,478.655,394.484,438.905,407.532,541.163,397.187,496.994,372.833,500.443,372.667,481.419,343.503,542.182,352.298,471.935,352.898,515.925,359.632,498.012
407.425,410.895,400.225,423.073,375.784,465.86,365.997,485.345,352.759,502.503,321.932,500.57,293.301,479.107,448.166,531.917,436.132,505.916,394.713,478.655,394.479,438.919,407.532,541.163,397.18,496.989,372.816,500.455,372.667,481.452,343.503,542.167,352.298,471.935,352.911,515.929,359.632,498.012
407.425,410.908,400.225,423.083,375.799,465.86,365.993,485.346,352.784,502.492,321.992,500.631,293.366,479.097,448.164,531.917,436.131,505.91,394.71,478.655,394.471,438.919,407.533,541.163,397.162,496.989,372.809,500.463,372.667,481.452,343.505,542.154,352.305,471.895,352.945,515.932,359.634,498.013
407.425,410.909,400.225,423.083,375.799,465.864,365.992,485.347,352.784,502.492,321.992,500.631,293.403,479.074,448.163,531.917,436.128,505.909,394.69,478.653,394.463,438.919,407.533,541.169,397.153,496.994,372.804,500.467,372.661,481.453,343.503,542.153,352.31,471.883,352.945,515.953,359.634,498.013
407.428,410.91,400.225,423.081,375.799,465.86,365.992,485.347,352.785,502.492,321.992,500.638,293.485,479.05,448.163,531.915,436.128,505.909,394.689,478.645,394.461,438.916,407.533,541.173,397.153,496.994,372.804,500.467,372.661,481.453,343.509,542.153,352.313,471.88,352.945,515.962,359.634,498.023
407.437,410.91,400.226,423.073,375.788,465.86,365.987,485.361,352.784,502.513,321.981,500.648,293.489,478.98,448.161,531.917,436.128,505.916,394.679,478.626,394.453,438.907,407.533,541.197,397.153,496.989,372.79,500.472,372.648,481.453,343.511,542.153,352.313,471.879,352.943,515.98,359.627,498.027
407.458,410.91,400.226,423.036,375.78,465.851,365.987,485.361,352.782,502.522,321.977,500.651,293.489,478.98,448.162,531.915,436.139,505.929,394.644,478.626,394.431,438.892,407.533,541.227,397.16,496.989,372.784,500.474,372.636,481.453,343.51,542.153,352.321,471.858,352.935,516.0,359.623,498.03
407.485,410.903,400.233,422.989,375.78,465.851,365.987,485.366,352.782,502.522,321.977,500.658,293.49,478.978,448.162,531.917,436.141,505.939,394.616,478.615,394.415,438.878,407.533,541.229,397.161,496.989,372.784,500.474,372.636,481.453,343.51,542.153,352.327,471.858,352.935,516.0,359.623,498.03
407.488,410.903,400.246,422.989,375.768,465.851,365.999,485.366,352.785,502.52,321.977,500.658,293.492,478.976,448.162,531.907,436.142,505.947,394.595,478.615,394.415,438.865,407.533,541.243,397.202,496.989,372.782,500.474,372.635,481.457,343.51,542.15,352.327,471.858,352.935,516.0,359.623,498.027
407.49,410.903,400.248,422.986,375.762,465.864,365.999,485.372,352.782,502.536,321.977,500.658,293.495,478.975,448.155,531.907,436.142,505.952,394.595,478.615,394.415,438.862,407.524,541.243,397.216,497.011,372.782,500.478,372.63,481.465,343.51,542.153,352.32,471.93,352.936,516.059,359.62,498.048
407.526,410.907,400.271,422.986,375.762,465.866,365.999,485.372,352.782,502.536,321.927,500.629,293.52,478.944,448.155,531.861,436.142,505.96,394.592,478.615,394.436,438.862,407.521,541.252,397.232,497.011,372.784,500.475,372.63,481.465,343.51,542.156,352.32,471.94,352.956,516.054,359.62,498.048
407.534,410.911,400.276,422.986,375.744,465.866,365.966,485.378,352.758,502.577,321.921,500.629,293.524,478.908,448.153,531.854,436.133,505.96,394.591,478.619,394.438,438.865,407.514,541.254,397.232,497.011,372.784,500.475,372.62,481.465,343.512,542.167,352.319,471.949,352.974,516.054,359.603,498.06
407.534,410.911,400.277,422.986,375.718,465.874,365.963,485.379,352.757,502.578,321.911,500.625,293.535,478.835,448.155,531.823,436.13,505.96,394.591,478.628,394.441,438.884,407.513,541.254,397.233,497.01,372.784,500.478,372.61,481.474,343.512,542.171,352.313,471.955,352.974,516.059,359.601,498.064
407.551,410.907,400.295,422.985,375.69,465.882,365.946,485.389,352.747,502.588,321.878,500.629,293.535,478.814,448.155,531.807,436.13,505.96,394.591,478.637,394.447,438.887,407.513,541.252,397.237,497.01,372.785,500.478,372.599,481.478,343.513,542.172,352.313,471.955,352.974,516.061,359.599,498.068
407.551,410.899,400.295,422.981,375.687,465.874,365.942,485.392,352.737,502.59,321.857,500.625,293.524,478.811,448.165,531.804,436.125,505.96,394.608,478.651,394.453,438.91,407.513,541.247,397.233,497.008,372.784,500.478,372.599,481.478,343.512,542.178,352.313,471.95,352.968,516.059,359.597,498.068
407.551,410.899,400.295,422.981,375.678,465.874,365.942,485.392,352.737,502.59,321.83,500.63,293.536,478.767,448.169,531.797,436.13,505.962,394.608,478.651,394.459,438.91,407.512,541.244,397.237,497.008,372.785,500.478,372.599,481.481,343.512,542.178,352.313,471.949,352.968,516.061,359.597,498.068
407.549,410.893,400.295,422.981,375.678,465.874,365.938,485.392,352.735,502.59,321.808,500.625,293.536,478.716,448.173,531.767,436.13,505.962,394.608,478.655,394.459,438.91,407.51,541.24,397.237,497.008,372.785,500.476,372.599,481.481,343.512,542.176,352.312,471.938,352.967,516.059,359.596,498.067
407.549,410.899,400.297,422.978,375.678,465.87,365.926,485.391,352.715,502.613,321.739,500.63,293.536,478.695,448.199,531.761,436.122,505.962,394.606,478.663,394.453,438.906,407.509,541.236,397.237,497.008,372.753,500.464,372.593,481.46,343.515,542.176,352.319,471.937,352.939,516.048,359.577,498.022
407.537,410.893,400.298,422.971,375.682,465.841,365.925,485.392,352.715,502.618,321.72,500.625,293.607,478.695,448.2,531.689,436.104,505.934,394.602,478.664,394.418,438.893,407.494,541.234,397.244,497.008,372.753,500.461,372.593,481.449,343.533,542.129,352.319,471.929,352.929,516.048,359.577,498.02
407.537,410.873,400.299,422.961,375.684,465.836,365.926,485.392,352.731,502.613,321.736,500.645,293.648,478.716,448.258,531.683,436.104,505.925,394.602,478.668,394.418,438.886,407.493,541.234,397.273,497.012,372.754,500.461,372.599,481.449,343.533,542.129,352.312,471.923,352.929,516.048,359.582,498.02
407.537,410.872,400.3,422.961,375.701,465.834,365.926,485.391,352.731,502.613,321.709,500.625,295.108,479.357,448.315,531.673,436.091,505.905,394.601,478.672,394.418,438.882,407.491,541.24,397.282,497.013,372.754,500.461,372.607,481.445,343.533,542.127,352.309,471.92,352.924,516.047,359.582,498.014
407.552,410.872,400.307,422.961,375.707,465.827,365.925,485.391,352.731,502.616,321.68,500.625,295.171,479.357,448.315,531.628,436.091,505.902,394.6,478.675,394.446,438.881,407.489,541.242,397.284,497.025,372.754,500.456,372.607,481.441,343.533,542.129,352.309,471.894,352.929,516.04,359.582,498.012
407.564,410.854,400.309,422.96,375.708,465.823,365.925,485.391,352.731,502.614,321.678,500.608,295.172,479.357,448.366,531.624,436.077,505.888,394.6,478.675,394.447,438.88,407.488,541.243,397.284,497.026,372.754,500.456,372.607,481.441,343.533,542.127,352.309,471.894,352.929,516.04,359.582,498.012
407.564,410.854,400.309,422.961,375.708,465.821,365.919,485.391,352.721,502.612,321.658,500.577,295.175,479.356,448.366,531.621,436.069,505.884,394.6,478.675,394.447,438.881,407.488,541.243,397.292,497.026,372.752,500.451,372.602,481.441,343.531,542.13,352.314,471.894,352.929,516.019,359.574,497.997
407.564,410.854,400.309,422.962,375.707,465.821,365.918,485.391,352.715,502.614,321.655,500.554,295.172,479.354,448.372,531.621,436.069,505.884,394.6,478.675,394.447,438.881,407.486,541.242,397.284,497.025,372.748,500.451,372.602,481.441,343.577,542.127,352.315,471.894,352.927,516.019,359.573,497.997
407.556,410.874,400.309,422.962,375.703,465.821,365.912,485.402,352.714,502.616,321.636,500.552,295.171,479.349,448.373,531.615,436.069,505.884,394.6,478.674,394.447,438.881,407.484,541.237,397.281,497.024,372.748,500.451,372.602,481.443,343.596,542.122,352.317,471.894,352.927,516.019,359.57,497.997
407.553,410.874,400.304,422.962,375.681,465.821,365.91,485.408,352.69,502.646,321.582,500.408,295.175,479.176,448.409,531.613,436.119,505.949,394.604,478.674,394.447,438.886,407.484,541.234,397.226,497.024,372.748,500.462,372.607,481.461,343.596,542.102,352.321,471.884,352.91,516.025,359.556,498.034
407.552,410.874,400.302,422.962,375.68,465.821,365.91,485.41,352.69,502.65,321.582,500.408,295.18,479.176,448.425,531.613,436.123,505.954,394.615,478.668,394.448,438.89,407.486,541.233,397.225,497.024,372.75,500.463,372.612,481.47,343.581,542.102,352.321,471.84,352.908,516.026,359.556,498.043
407.552,410.866,400.302,422.966,375.678,465.824,365.909,485.415,352.689,502.658,321.582,500.408,295.193,479.172,448.44,531.615,436.138,505.954,394.615,478.665,394.436,438.901,407.49,541.231,397.222,497.022,372.75,500.463,372.612,481.481,343.596,542.102,352.321,471.84,352.9,516.028,359.55,498.048
407.551,410.866,400.304,422.966,375.672,465.83,365.909,485.419,352.689,502.658,321.636,500.431,295.221,479.151,448.534,531.64,436.158,505.954,394.615,478.664,394.435,438.911,407.506,541.231,397.218,497.022,372.752,500.462,372.612,481.5,343.581,542.109,352.29,471.84,352.898,516.075,359.55,498.053
407.551,410.865,400.308,422.963,375.633,465.835,365.894,485.42,352.689,502.658,321.66,500.435,295.253,479.099,448.534,531.649,436.158,505.941,394.615,478.664,394.441,438.911,407.506,541.231,397.215,496.981,372.753,500.456,372.593,481.501,343.551,542.109,352.214,471.89,352.897,516.075,359.542,498.055
407.551,410.866,400.309,422.967,375.628,465.847,365.891,485.42,352.694,502.655,321.66,500.435,295.253,479.098,448.534,531.649,436.158,505.93,394.613,478.664,394.441,438.912,407.509,541.235,397.215,496.979,372.754,500.456,372.591,481.514,343.504,542.117,352.191,471.926,352.89,516.075,359.541,498.055
407.553,410.866,400.309,422.967,375.628,465.847,365.891,485.42,352.694,502.655,321.654,500.431,295.253,479.093,448.534,531.649,436.152,505.911,394.613,478.664,394.435,438.911,407.509,541.235,397.215,496.979,372.763,500.454,372.591,481.514,343.488,542.109,352.159,471.965,352.89,516.074,359.541,498.055
407.555,410.862,400.309,422.967,375.628,465.848,365.894,485.42,352.695,502.641,321.66,500.399,295.241,479.095,448.534,531.621,436.152,505.889,394.615,478.664,394.438,438.911,407.509,541.235,397.215,496.979,372.77,500.454,372.591,481.514,343.488,542.116,352.148,471.967,352.893,516.063,359.542,498.054
407.56,410.862,400.309,422.967,375.629,465.848,365.914,485.394,352.719,502.623,321.654,500.396,295.241,479.095,448.535,531.621,436.152,505.856,394.624,478.664,394.441,438.904,407.51,541.23,397.215,496.995,372.78,500.437,372.595,481.496,343.485,542.105,352.14,471.974,352.893,516.044,359.551,498.047
407.557,410.862,400.306,422.967,375.638,465.849,365.918,485.394,352.722,502.618,321.654,500.388,295.163,479.093,448.535,531.617,436.145,505.852,394.635,478.664,394.438,438.904,407.509,541.229,397.185,497.016,372.78,500.433,372.601,481.496,343.485,542.116,352.148,471.974,352.897,516.043,359.551,498.033
407.56,410.862,400.301,422.969,375.638,465.849,365.918,485.394,352.722,502.618,321.665,500.388,295.112,479.093,448.535,531.605,436.158,505.852,394.635,478.663,394.437,438.904,407.509,541.229,397.18,497.016,372.78,500.433,372.604,481.491,343.485,542.116,352.148,471.974,352.898,516.043,359.551,498.033
407.568,410.866,400.301,422.969,375.638,465.855,365.914,485.4,352.722,502.623,321.665,500.388,295.1,479.093,448.535,531.608,436.165,505.852,394.644,478.661,394.438,438.912,407.509,541.23,397.168,497.016,372.778,500.433,372.601,481.491,343.432,542.171,352.146,471.974,352.903,516.043,359.551,498.031
407.576,410.886,400.291,422.976,375.644,465.855,365.914,485.4,352.722,502.623,321.669,500.387,295.112,479.093,448.534,531.605,436.206,505.855,394.644,478.659,394.444,438.914,407.506,541.239,397.173,497.004,372.777,500.433,372.601,481.491,343.432,542.171,352.146,471.981,352.909,516.045,359.551,498.031
407.576,410.899,400.274,422.997,375.647,465.855,365.918,485.4,352.725,502.614,321.693,500.356,295.112,479.09,448.503,531.601,436.229,505.872,394.653,478.659,394.457,438.914,407.496,541.242,397.173,497.004,372.777,500.433,372.604,481.486,343.425,542.19,352.146,471.969,352.909,516.045,359.551,498.031
407.585,410.923,400.274,422.999,375.662,465.848,365.918,485.393,352.725,502.622,321.669,500.396,295.1,479.085,448.534,531.601,436.229,505.872,394.653,478.657,394.459,438.917,407.506,541.264,397.173,497.001,372.778,500.436,372.607,481.485,343.432,542.19,352.146,471.969,352.917,516.045,359.558,498.021
407.588,410.923,400.291,422.997,375.665,465.848,365.926,485.393,352.723,502.622,321.659,500.396,295.099,479.079,448.534,531.542,436.206,505.855,394.658,478.654,394.474,438.921,407.497,541.264,397.173,497.001,372.778,500.442,372.607,481.483,343.419,542.19,352.147,471.961,352.917,516.032,359.56,498.021
407.623,410.935,400.286,423.008,375.671,465.848,365.926,485.393,352.723,502.622,321.642,500.476,295.108,479.079,448.571,531.533,436.193,505.869,394.685,478.657,394.483,438.923,407.497,541.271,397.173,497.004,372.778,500.445,372.607,481.483,343.446,542.16,352.152,471.939,352.926,516.031,359.56,498.021
407.623,410.935,400.286,423.031,375.674,465.856,365.926,485.393,352.722,502.622,321.642,500.476,295.108,479.079,448.571,531.517,436.193,505.869,394.685,478.676,394.488,438.928,407.503,541.276,397.192,497.007,372.778,500.448,372.601,481.483,343.441,542.13,352.147,471.938,352.935,516.031,359.56,498.035
407.626,410.94,400.32,423.093,375.674,465.889,365.907,485.396,352.714,502.622,321.642,500.476,295.108,479.084,448.607,531.511,436.193,505.851,394.697,478.676,394.489,438.945,407.532,541.271,397.156,497.001,372.778,500.46,372.573,481.514,343.468,542.11,352.147,471.938,352.935,516.032,359.534,498.047
407.623,411.01,400.309,423.228,375.677,465.895,365.894,485.403,352.704,502.61,321.657,500.463,295.167,479.152,448.653,531.454,436.215,505.847,394.705,478.748,394.489,438.999,407.54,541.259,397.142,496.987,372.778,500.476,372.573,481.575,343.469,542.092,352.147,471.939,352.926,516.05,359.534,498.049
407.62,411.055,400.309,423.285,375.678,465.992,365.894,485.471,352.704,502.61,321.707,500.463,295.202,479.175,448.665,531.454,436.258,505.869,394.753,478.764,394.489,439.001,407.559,541.259,397.0,496.985,372.788,500.516,372.573,481.612,343.541,542.097,352.149,472.013,352.874,516.052,359.534,498.064
407.62,411.059,400.312,423.285,375.679,465.992,365.894,485.472,352.704,502.61,321.712,500.463,295.208,479.191,448.607,531.439,436.258,505.891,394.756,478.781,394.489,439.001,407.568,541.259,397.0,496.985,372.792,500.525,372.59,481.614,343.529,542.097,352.145,472.013,352.874,516.055,359.544,498.07
407.62,411.084,400.314,423.298,375.678,465.992,365.894,485.476,352.704,502.61,321.707,500.475,295.208,479.264,448.665,531.454,436.322,505.948,394.766,478.79,394.485,439.01,407.58,541.259,397.0,496.985,372.792,500.527,372.59,481.62,343.577,542.097,352.129,472.032,352.871,516.052,359.544,498.07
407.593,411.074,400.314,423.285,375.678,465.98,365.894,485.476,352.704,502.604,321.657,500.484,295.245,479.279,448.674,531.571,436.322,505.948,394.766,478.79,394.467,439.006,407.584,541.298,396.987,496.989,372.792,500.526,372.59,481.62,343.577,542.097,352.129,472.032,352.874,516.05,359.544,498.074
407.593,411.074,400.322,423.285,375.678,465.918,365.86,485.476,352.705,502.573,321.645,500.502,295.245,479.305,448.68,531.589,436.262,506.003,394.763,478.79,394.464,439.006,407.58,541.32,396.997,496.995,372.762,500.526,372.553,481.62,343.534,542.104,352.115,472.209,352.886,516.044,359.524,498.08
407.593,411.077,400.323,423.299,375.678,465.908,365.86,485.467,352.705,502.573,321.645,500.509,295.245,479.307,448.708,531.589,436.253,506.015,394.763,478.77,394.464,439.001,407.601,541.32,397.0,497.012,372.758,500.527,372.54,481.62,343.533,542.104,352.115,472.209,352.889,516.028,359.524,498.082
407.593,411.084,400.323,423.305,375.678,465.853,365.86,485.466,352.705,502.569,321.645,500.514,295.24,479.365,448.708,531.589,436.262,506.017,394.763,478.77,394.464,439.006,407.601,541.323,397.0,497.012,372.752,500.526,372.54,481.614,343.533,542.111,352.115,472.209,352.889,516.025,359.524,498.08
407.597,411.091,400.326,423.324,375.721,465.853,365.887,485.463,352.741,502.566,321.705,500.57,295.213,479.474,448.708,531.573,436.262,506.017,394.763,478.77,394.473,439.006,407.601,541.32,397.027,497.018,372.748,500.526,372.54,481.614,343.531,542.111,352.139,472.234,352.9,516.023,359.548,498.074
407.611,411.1,400.326,423.326,375.726,465.853,365.889,485.463,352.75,502.566,321.721,500.66,295.21,479.487,448.718,531.565,436.277,506.05,394.796,478.837,394.496,439.015,407.59,541.316,397.027,497.021,372.748,500.526,372.571,481.618,343.52,542.111,352.173,472.234,352.907,516.023,359.551,498.082
407.611,411.1,400.328,423.326,375.726,465.888,365.889,485.466,352.75,502.577,321.721,500.661,295.194,479.487,448.727,531.554,436.281,506.079,394.796,478.902,394.507,439.015,407.59,541.293,397.027,497.021,372.748,500.549,372.571,481.618,343.52,542.069,352.173,472.217,352.907,516.023,359.551,498.138
407.611,411.091,400.334,423.326,375.726,465.955,365.887,485.485,352.741,502.577,321.705,500.702,295.179,479.487,448.735,531.554,436.37,506.101,394.796,478.919,394.496,439.015,407.586,541.293,397.019,497.018,372.763,500.549,372.571,481.596,343.507,542.068,352.173,472.217,352.9,516.033,359.548,498.14
407.606,411.051,400.433,423.234,375.588,465.963,365.691,485.564,352.554,502.952,321.602,500.791,295.133,479.352,448.735,531.507,436.585,506.14,394.752,478.924,394.48,439.014,407.467,541.233,396.863,496.979,372.835,500.667,372.424,481.569,343.365,541.73,352.064,472.208,352.793,516.446,359.367,498.391
407.614,411.051,400.439,423.234,375.588,465.963,365.691,485.564,352.526,502.952,321.594,500.815,294.975,479.351,448.728,531.505,436.585,506.14,394.751,478.927,394.48,439.005,407.458,541.233,396.863,496.975,372.838,500.667,372.424,481.56,343.365,541.73,352.064,472.208,352.793,516.454,359.348,498.404
407.623,411.043,400.439,423.234,375.588,465.957,365.691,485.572,352.522,502.952,321.594,500.818,294.973,479.351,448.727,531.501,436.585,506.14,394.751,478.927,394.48,439.005,407.456,541.233,396.863,496.975,372.838,500.667,372.424,481.56,343.365,541.73,352.064,472.205,352.786,516.459,359.333,498.41
407.633,411.043,400.441,423.294,375.591,465.963,365.691,485.575,352.507,502.963,321.594,500.822,294.837,479.328,448.717,531.485,436.582,506.129,394.75,478.93,394.48,439.005,407.452,541.233,396.857,496.979,372.838,500.653,372.424,481.561,343.365,541.728,352.087,472.144,352.786,516.463,359.325,498.412
407.664,411.043,400.441,423.299,375.591,465.963,365.688,485.58,352.494,502.964,321.599,500.828,294.737,479.328,448.715,531.483,436.581,506.129,394.751,478.934,394.48,439.013,407.447,541.236,396.857,496.982,372.821,500.653,372.418,481.567,343.367,541.728,352.089,472.118,352.781,516.487,359.298,498.419
407.664,411.051,400.441,423.299,375.591,465.973,365.688,485.604,352.442,502.981,321.605,500.86,293.508,478.891,448.715,531.483,436.562,506.127,394.751,478.937,394.483,439.029,407.446,541.239,396.866,496.982,372.817,500.653,372.418,481.564,343.376,541.728,352.089,472.118,352.768,516.5,359.244,498.447
407.664,411.051,400.44,423.299,375.574,465.983,365.677,485.609,352.433,503.002,321.606,500.861,293.5,478.891,448.717,531.483,436.56,506.125,394.752,478.946,394.483,439.044,407.421,541.239,396.852,496.982,372.814,500.664,372.404,481.567,343.374,541.728,352.088,472.118,352.768,516.517,359.235,498.462
407.664,411.055,400.435,423.299,375.571,465.991,365.677,485.613,352.429,503.004,321.606,500.861,293.5,478.891,448.808,531.574,436.556,506.109,394.757,478.954,394.474,439.047,407.421,541.24,396.849,496.983,372.811,500.665,372.404,481.569,343.376,541.728,352.088,472.118,352.768,516.524,359.224,498.465
407.654,411.069,400.424,423.299,375.571,466.011,365.677,485.62,352.425,503.005,321.653,500.914,293.5,478.922,448.828,531.576,436.552,506.1,394.76,478.97,394.471,439.051,407.421,541.24,396.845,496.988,372.813,500.672,372.404,481.574,343.382,541.739,352.088,472.118,352.77,516.529,359.22,498.47
407.652,411.062,400.426,423.299,375.571,466.023,365.678,485.62,352.416,503.005,321.703,500.964,293.487,478.971,448.838,531.587,436.546,506.1,394.762,478.973,394.471,439.047,407.432,541.242,396.843,496.992,372.813,500.678,372.409,481.597,343.423,541.739,352.087,472.098,352.774,516.558,359.214,498.491
407.652,411.062,400.426,423.306,375.567,466.03,365.678,485.628,352.415,503.044,321.703,500.977,293.487,479.018,448.84,531.587,436.546,506.1,394.765,478.975,394.471,439.051,407.433,541.245,396.836,496.992,372.813,500.7,372.409,481.616,343.436,541.74,352.087,472.096,352.774,516.612,359.209,498.529
407.653,411.069,400.426,423.306,375.571,466.03,365.68,485.628,352.396,503.059,321.747,501.034,293.48,479.053,448.844,531.604,436.552,506.106,394.765,478.975,394.471,439.054,407.434,541.249,396.836,496.992,372.816,500.71,372.409,481.627,343.445,541.743,352.083,472.088,352.785,516.612,359.195,498.544
407.654,411.069,400.429,423.322,375.567,466.031,365.686,485.662,352.396,503.133,321.747,501.04,293.439,479.084,448.863,531.587,436.552,506.106,394.769,478.975,394.476,439.054,407.437,541.264,396.815,496.992,372.824,500.764,372.415,481.662,343.446,541.739,352.066,472.084,352.805,516.708,359.195,498.631
407.7,411.062,400.434,423.336,375.556,466.051,365.693,485.664,352.396,503.15,321.73,501.053,293.373,479.133,448.899,531.587,436.622,506.164,394.792,478.948,394.482,439.068,407.448,541.264,396.798,496.944,372.859,500.765,372.409,481.667,343.493,541.743,352.057,472.079,352.807,516.72,359.195,498.632
