Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.873,445.239,354.156,447.995,298.219,461.199,272.899,471.146,254.433,476.083,236.374,454.812,247.717,416.248,354.953,542.228,359.812,516.092,310.01,485.724,334.309,456.43,290.063,532.342,302.716,493.607,271.281,489.043,281.971,472.807,206.162,517.403,259.041,452.345,244.691,488.102,260.933,477.809
368.855,445.239,354.164,447.986,298.221,461.187,272.924,471.141,254.445,476.077,236.409,454.843,247.717,416.284,355.0,542.23,359.863,516.047,310.011,485.682,334.36,456.429,290.053,532.342,302.716,493.607,271.285,489.048,281.994,472.797,206.124,517.395,258.991,452.377,244.703,488.1,260.941,477.804
368.843,445.237,354.164,447.968,298.236,461.183,272.924,471.141,254.457,476.067,236.417,454.843,247.717,416.284,355.007,542.231,359.905,516.021,310.021,485.673,334.369,456.429,290.053,532.349,302.727,493.61,271.291,489.048,281.996,472.797,206.124,517.395,258.96,452.379,244.707,488.098,260.953,477.797
368.842,445.233,354.164,447.96,298.236,461.183,272.924,471.141,254.467,476.067,236.442,454.843,247.74,416.284,355.029,542.228,359.914,516.018,310.027,485.673,334.37,456.429,290.053,532.353,302.727,493.61,271.291,489.048,281.996,472.797,206.124,517.393,258.956,452.383,244.71,488.096,260.953,477.797
368.836,445.246,354.156,447.939,298.236,461.187,272.922,471.143,254.467,476.077,236.442,454.815,248.433,415.988,355.049,542.228,359.929,516.01,310.028,485.673,334.393,456.434,290.057,532.353,302.727,493.61,271.292,489.052,281.994,472.799,206.135,517.393,258.919,452.379,244.71,488.096,260.953,477.804
368.826,445.252,354.156,447.929,298.225,461.187,272.912,471.146,254.467,476.078,236.442,454.815,248.464,415.981,355.118,541.908,359.929,515.931,310.028,485.673,334.401,456.434,290.063,532.354,302.723,493.609,271.296,489.052,281.985,472.799,206.139,517.358,258.902,452.379,244.708,488.096,260.957,477.822
368.826,445.261,354.156,447.929,298.222,461.19,272.912,471.151,254.47,476.094,236.431,454.815,248.467,415.979,355.155,541.867,359.929,515.931,310.032,485.69,334.407,456.434,290.067,532.349,302.71,493.605,271.296,489.052,281.985,472.799,206.168,517.358,258.876,452.365,244.708,488.096,260.957,477.824
368.826,445.263,354.155,447.935,298.221,461.192,272.912,471.155,254.472,476.094,236.431,454.815,248.471,415.962,355.161,541.862,359.964,515.931,310.032,485.702,334.407,456.429,290.067,532.349,302.71,493.601,271.301,489.047,281.985,472.782,206.139,517.358,258.847,452.35,244.713,488.09,260.958,477.832
368.826,445.263,354.155,447.935,298.216,461.192,272.957,471.152,254.495,476.094,236.428,454.815,248.467,415.949,355.169,541.862,359.973,515.955,310.067,485.715,334.407,456.428,290.063,532.33,302.71,493.601,271.318,489.031,282.038,472.782,206.139,517.417,258.847,452.35,244.709,488.089,260.989,477.852
368.827,445.263,354.15,447.929,298.206,461.195,272.957,471.151,254.497,476.075,236.425,454.805,248.465,415.91,355.274,541.867,359.982,515.955,310.09,485.733,334.407,456.426,290.064,532.29,302.71,493.601,271.318,489.027,282.038,472.782,206.113,517.417,258.852,452.343,244.713,488.089,260.992,477.852
368.829,445.262,354.15,447.928,298.206,461.195,272.957,471.151,254.503,476.075,236.431,454.805,248.465,415.91,355.275,541.916,359.982,515.955,310.09,485.735,334.4,456.421,290.064,532.279,302.71,493.601,271.318,489.022,282.038,472.782,206.113,517.42,258.852,452.342,244.713,488.076,260.994,477.852
368.829,445.262,354.149,447.921,298.206,461.197,272.957,471.152,254.5,476.075,236.439,454.801,248.465,415.907,355.298,541.987,360.0,515.957,310.091,485.735,334.396,456.418,290.064,532.257,302.692,493.608,271.317,489.022,282.035,472.787,206.106,517.42,258.852,452.332,244.713,488.074,260.994,477.85
368.835,445.262,354.15,447.921,298.206,461.197,272.957,471.152,254.497,476.076,236.439,454.805,248.465,415.907,355.275,542.132,360.0,515.98,310.091,485.738,334.396,456.408,290.091,532.212,302.686,493.623,271.296,489.022,282.028,472.788,206.103,517.417,258.852,452.329,244.709,488.066,260.994,477.848
368.847,445.309,354.15,447.921,298.203,461.217,272.956,471.18,254.497,476.08,236.477,454.801,248.472,415.91,355.281,542.151,360.065,515.987,310.08,485.735,334.389,456.408,290.096,532.212,302.686,493.643,271.293,489.026,281.986,472.831,206.07,517.395,258.856,452.318,244.705,488.055,260.994,477.848
368.867,445.309,354.148,447.932,298.206,461.217,272.949,471.181,254.495,476.083,236.488,454.801,248.472,415.907,355.281,542.151,360.065,515.992,310.077,485.735,334.389,456.408,290.096,532.212,302.677,493.647,271.289,489.03,281.986,472.831,206.07,517.417,258.862,452.318,244.701,488.055,260.988,477.849
368.884,445.309,354.144,447.932,298.216,461.224,272.949,471.182,254.493,476.083,236.5,454.801,248.473,415.907,355.281,542.151,360.065,515.987,310.08,485.738,334.389,456.408,290.097,532.219,302.677,493.649,271.289,489.033,281.983,472.831,206.07,517.417,258.896,452.311,244.699,488.055,260.986,477.849
368.901,445.295,354.144,447.949,298.219,461.224,272.949,471.192,254.493,476.084,236.522,454.801,248.473,415.909,355.281,542.123,360.059,515.987,310.08,485.744,334.391,456.408,290.091,532.256,302.667,493.647,271.289,489.034,281.986,472.834,206.163,517.429,258.926,452.305,244.695,488.065,260.983,477.849
368.901,445.288,354.144,447.949,298.221,461.23,272.947,471.206,254.493,476.098,236.55,454.801,248.525,415.926,355.294,542.048,360.04,515.933,310.081,485.771,334.409,456.393,290.086,532.256,302.667,493.647,271.287,489.034,281.986,472.836,206.165,517.429,259.116,452.318,244.693,488.078,260.954,477.88
368.901,445.288,354.167,447.961,298.227,461.23,272.952,471.206,254.494,476.098,236.552,454.878,248.525,415.926,355.301,542.037,360.04,515.908,310.124,485.773,334.471,456.393,290.086,532.261,302.667,493.583,271.292,489.034,281.991,472.836,206.165,517.431,259.173,452.304,244.692,488.089,260.951,477.88
368.883,445.288,354.175,447.98,298.248,461.23,272.954,471.206,254.51,476.098,236.559,454.902,248.527,415.926,355.335,542.011,360.054,515.908,310.144,485.779,334.471,456.393,290.099,532.261,302.667,493.54,271.292,489.027,281.991,472.836,206.165,517.429,259.206,452.288,244.692,488.089,260.951,477.88
368.883,445.303,354.24,448.009,298.259,461.228,272.96,471.197,254.523,476.09,236.622,454.969,248.527,415.926,355.368,541.881,360.054,515.921,310.224,485.785,334.493,456.408,290.11,532.277,302.715,493.519,271.31,489.018,281.991,472.811,206.165,517.429,259.223,452.288,244.692,488.089,260.951,477.874
368.883,445.356,354.251,448.015,298.273,461.22,272.985,471.174,254.582,476.08,236.624,454.979,248.527,415.884,355.379,541.881,360.075,515.921,310.303,485.785,334.494,456.437,290.111,532.287,302.715,493.519,271.316,489.018,281.986,472.811,206.149,517.379,259.223,452.273,244.746,488.069,261.01,477.832
368.875,445.356,354.251,448.015,298.273,461.214,272.992,471.172,254.582,476.076,236.636,454.984,248.527,415.882,355.388,541.865,360.092,515.924,310.303,485.785,334.496,456.437,290.119,532.342,302.715,493.519,271.333,489.013,281.986,472.811,206.149,517.379,259.223,452.273,244.756,488.054,261.022,477.831
368.898,445.356,354.251,448.017,298.273,461.194,273.0,471.171,254.599,476.076,236.665,454.984,248.527,415.866,355.431,541.848,360.098,515.928,310.303,485.779,334.496,456.437,290.121,532.348,302.715,493.519,271.334,489.011,281.966,472.811,206.146,517.379,259.223,452.253,244.76,488.048,261.022,477.831
368.903,445.36,354.251,448.017,298.273,461.193,273.0,471.167,254.599,476.069,236.665,454.979,248.527,415.853,355.44,541.848,360.111,515.937,310.301,485.772,334.494,456.437,290.121,532.391,302.715,493.519,271.336,489.018,281.966,472.811,206.146,517.425,259.24,452.253,244.771,488.048,261.03,477.829
368.928,445.363,354.259,448.031,298.273,461.188,273.009,471.147,254.185,476.023,236.665,454.961,248.527,415.745,355.488,541.89,360.15,515.955,310.301,485.771,334.479,456.434,290.127,532.438,302.731,493.519,271.35,489.019,281.966,472.791,206.115,517.425,259.289,452.26,244.797,488.048,261.035,477.806
368.928,445.341,354.259,448.053,298.307,461.188,273.048,471.147,254.185,475.978,236.662,454.773,248.656,415.745,355.552,541.901,360.19,515.974,310.301,485.771,334.466,456.433,290.127,532.518,302.756,493.515,271.378,489.022,282.023,472.791,206.115,517.439,259.289,452.253,244.807,488.057,261.051,477.804
368.956,445.358,354.259,448.053,298.336,461.188,273.056,471.147,254.218,475.974,236.66,454.773,248.656,415.745,355.552,541.951,360.204,515.974,310.303,485.766,334.466,456.433,290.124,532.518,302.757,493.506,271.417,489.04,282.029,472.791,206.115,517.425,259.289,452.253,244.813,488.057,261.076,477.798
368.96,445.384,354.272,448.053,298.341,461.192,273.068,471.155,254.218,475.969,236.656,454.773,248.657,415.758,355.57,542.054,360.232,515.974,310.312,485.766,334.479,456.431,290.124,532.518,302.757,493.515,271.444,489.04,282.04,472.803,206.14,517.425,259.247,452.26,244.831,488.057,261.109,477.793
368.961,445.358,354.295,448.06,298.475,461.192,273.139,471.181,254.233,475.957,236.655,454.857,248.665,415.929,355.552,542.078,360.427,515.939,310.412,485.717,334.592,456.372,290.114,532.459,302.757,493.515,271.486,489.043,282.207,472.819,206.142,517.43,259.172,452.51,244.887,487.975,261.181,477.791
369.019,445.358,354.307,448.065,298.5,461.192,273.152,471.181,254.259,475.943,236.655,454.89,248.665,415.929,355.535,542.092,360.427,515.939,310.424,485.702,334.647,456.361,290.114,532.447,302.768,493.504,271.505,489.04,282.221,472.819,206.155,517.44,259.172,452.526,244.946,487.959,261.21,477.791
369.056,445.363,354.312,448.065,298.505,461.194,273.152,471.182,254.26,475.943,236.656,454.904,248.659,415.963,355.535,542.129,360.439,515.889,310.434,485.702,334.647,456.361,290.114,532.447,302.773,493.492,271.512,489.04,282.221,472.828,206.179,517.43,259.172,452.549,244.959,487.959,261.213,477.791
369.061,445.369,354.312,448.073,298.515,461.204,273.152,471.188,254.307,475.943,236.693,454.935,248.659,415.963,355.586,542.164,360.47,515.889,310.434,485.702,334.648,456.354,290.124,532.442,302.773,493.448,271.512,489.043,282.252,472.831,206.179,517.43,259.173,452.64,245.005,487.959,261.224,477.791
369.061,445.369,354.307,448.086,298.524,461.205,273.138,471.205,254.309,475.947,236.7,454.994,248.65,415.955,355.571,542.164,360.491,515.907,310.432,485.747,334.648,456.354,290.124,532.432,302.773,493.419,271.512,489.044,282.254,472.85,206.17,517.405,259.237,452.64,245.005,487.99,261.233,477.807
369.061,445.371,354.312,448.086,298.524,461.245,273.128,471.205,254.334,475.947,236.703,454.994,248.65,415.955,355.571,542.164,360.504,515.908,310.432,485.753,334.647,456.354,290.125,532.442,302.787,493.415,271.512,489.044,282.254,472.862,206.17,517.405,259.284,452.64,245.021,488.009,261.236,477.817
369.065,445.371,354.312,448.089,298.505,461.245,273.128,471.205,254.334,475.947,236.704,454.991,248.659,415.955,355.571,542.155,360.513,515.907,310.454,485.774,334.642,456.354,290.124,532.432,302.773,493.415,271.516,489.044,282.252,472.867,206.167,517.398,259.33,452.612,245.01,488.012,261.237,477.819
369.097,445.372,354.341,448.095,298.433,461.245,273.128,471.199,254.334,475.952,236.748,454.991,248.691,415.953,355.571,542.126,360.527,515.907,310.454,485.827,334.584,456.37,290.118,532.432,302.773,493.418,271.503,489.012,282.192,472.895,206.158,517.395,259.435,452.54,245.005,488.016,261.237,477.821
369.098,445.372,354.346,448.106,298.433,461.237,273.132,471.199,254.32,475.952,236.764,454.991,248.738,415.879,355.571,542.095,360.545,515.894,310.454,485.827,334.503,456.407,290.089,532.423,302.745,493.409,271.502,489.004,282.16,472.911,206.068,517.352,259.441,452.52,244.997,488.017,261.237,477.821
369.121,445.372,354.354,448.121,298.433,461.237,273.141,471.197,254.32,475.957,236.764,454.991,248.738,415.876,355.633,542.089,360.636,515.841,310.454,485.827,334.503,456.436,290.088,532.428,302.741,493.409,271.492,488.997,282.126,472.938,206.068,517.352,259.441,452.514,244.997,488.017,261.238,477.824
369.126,445.38,354.354,448.135,298.435,461.237,273.144,471.199,254.32,475.952,236.774,455.004,248.781,415.876,355.633,542.062,360.692,515.838,310.454,485.806,334.503,456.457,290.074,532.423,302.741,493.409,271.492,488.995,282.126,472.938,206.062,517.345,259.445,452.507,244.997,488.017,261.238,477.824
369.15,445.384,354.368,448.151,298.451,461.243,273.149,471.21,254.33,475.949,236.782,455.014,248.775,415.879,355.639,542.062,360.7,515.815,310.464,485.785,334.528,456.457,290.073,532.423,302.745,493.397,271.492,488.979,282.126,472.938,206.064,517.352,259.507,452.504,244.997,488.01,261.238,477.824
369.159,445.414,354.42,448.177,298.514,461.248,273.174,471.21,254.337,475.934,236.783,455.014,248.775,415.905,355.634,542.062,360.7,515.807,310.475,485.778,334.565,456.457,290.073,532.404,302.745,493.352,271.505,488.978,282.216,472.917,206.064,517.345,259.507,452.429,245.036,488.006,261.265,477.788
369.183,445.416,354.42,448.181,298.524,461.255,273.193,471.205,254.339,475.917,236.79,455.014,248.784,415.915,355.634,542.093,360.751,515.807,310.491,485.775,334.603,456.46,290.074,532.391,302.759,493.327,271.518,488.968,282.242,472.914,206.064,517.378,259.446,452.401,245.053,488.006,261.265,477.785
369.188,445.46,354.447,448.216,298.58,461.259,273.194,471.212,254.34,475.894,236.83,454.939,248.818,415.921,355.633,542.093,360.7,515.815,310.525,485.768,334.608,456.468,290.103,532.322,302.762,493.323,271.528,488.96,282.258,472.914,206.064,517.378,259.446,452.375,245.055,488.006,261.265,477.777
369.191,445.503,354.47,448.257,298.649,461.26,273.228,471.212,254.34,475.893,236.858,454.883,248.848,415.921,355.606,542.103,360.653,515.857,310.572,485.768,334.622,456.505,290.103,532.322,302.763,493.323,271.547,488.96,282.295,472.914,206.064,517.378,259.441,452.355,245.056,488.005,261.246,477.777
369.183,445.506,354.483,448.265,298.662,461.26,273.231,471.213,254.34,475.888,236.888,454.883,248.911,415.905,355.606,542.102,360.632,515.867,310.584,485.761,334.627,456.521,290.107,532.307,302.788,493.322,271.547,488.96,282.301,472.914,206.136,517.351,259.44,452.343,245.056,487.995,261.246,477.777
369.191,445.535,354.49,448.286,298.662,461.256,273.231,471.214,254.345,475.887,236.89,454.883,248.918,415.885,355.606,542.12,360.611,515.867,310.612,485.745,334.677,456.547,290.107,532.284,302.8,493.318,271.547,488.967,282.301,472.915,206.162,517.387,259.427,452.343,245.056,487.996,261.246,477.777
369.194,445.537,354.532,448.287,298.662,461.263,273.228,471.216,254.345,475.887,236.89,454.936,248.918,415.885,355.614,542.12,360.611,515.867,310.639,485.743,334.727,456.547,290.098,532.273,302.8,493.295,271.547,488.97,282.301,472.915,206.136,517.387,259.427,452.343,245.054,487.995,261.245,477.777
369.197,445.539,354.576,448.298,298.662,461.256,273.228,471.216,254.345,475.887,236.89,454.938,248.922,415.885,355.639,542.129,360.611,515.86,310.648,485.703,334.729,456.547,290.098,532.273,302.818,493.295,271.547,488.972,282.301,472.913,206.064,517.387,259.427,452.38,245.05,487.991,261.246,477.777
369.201,445.549,354.578,448.299,298.737,461.252,273.231,471.214,254.327,475.892,236.919,454.938,249.007,415.88,355.654,542.129,360.718,515.84,310.746,485.695,335.039,455.975,290.101,532.273,302.851,493.295,271.56,488.998,282.317,472.905,206.064,517.387,259.427,452.407,245.049,487.966,261.247,477.785
369.201,445.549,354.601,448.329,298.824,461.226,273.296,471.189,254.296,475.928,236.919,454.967,249.03,415.89,355.674,542.129,360.718,515.788,310.776,485.695,335.077,455.975,290.097,532.315,302.943,493.291,271.567,488.998,282.402,472.896,206.064,517.387,259.441,452.441,245.032,487.951,261.259,477.796
369.251,445.575,354.621,448.333,298.836,461.221,273.296,471.174,254.296,475.933,236.917,454.938,249.054,415.89,355.674,542.079,360.738,515.788,310.79,485.695,335.11,455.975,290.101,532.54,302.943,493.349,271.567,488.998,282.415,472.883,206.052,517.373,259.454,452.526,245.032,487.946,261.263,477.796
369.254,445.579,354.636,448.362,298.867,461.211,273.311,471.174,254.296,475.937,236.917,454.929,249.22,415.884,355.674,542.037,360.738,515.788,310.849,485.695,335.154,456.02,290.108,532.54,302.943,493.358,271.567,488.994,282.469,472.879,206.051,517.373,259.456,452.536,245.032,487.946,261.272,477.796
369.262,445.579,354.654,448.422,298.867,461.211,273.34,471.189,254.352,475.937,236.919,454.929,249.254,415.832,355.749,542.007,360.779,515.773,311.03,485.695,335.164,456.034,290.123,532.54,302.864,493.373,271.568,488.983,282.5,472.839,206.05,517.373,259.454,452.584,245.085,487.951,261.352,477.78
369.266,445.629,354.667,448.423,298.874,461.21,273.357,471.197,254.39,475.935,236.919,454.929,249.257,415.832,355.754,542.005,360.8,515.792,311.05,485.701,335.165,456.043,290.128,532.516,302.816,493.378,271.568,488.977,282.546,472.839,206.052,517.373,259.456,452.592,245.091,487.962,261.379,477.775
369.283,445.633,354.674,448.437,298.867,461.211,273.357,471.197,254.39,475.935,236.92,454.852,249.257,415.832,355.835,541.98,360.814,515.797,311.053,485.729,335.165,456.043,290.128,532.54,302.753,493.387,271.571,488.977,282.546,472.839,206.052,517.345,259.456,452.592,245.091,487.963,261.382,477.775
369.286,445.634,354.728,448.437,298.85,461.219,273.357,471.199,254.39,475.945,236.935,454.852,249.279,415.832,355.856,541.959,360.839,515.821,311.065,485.769,335.193,456.043,290.123,532.54,302.711,493.438,271.571,488.977,282.546,472.839,206.068,517.345,259.505,452.592,245.091,487.988,261.382,477.78
369.659,445.646,354.813,448.437,298.85,461.237,273.341,471.228,254.386,475.979,236.935,454.852,249.279,415.874,355.87,541.959,360.868,515.821,311.07,485.891,335.212,455.987,290.106,532.548,302.705,493.464,271.568,488.977,282.504,472.881,206.068,517.335,259.614,452.592,245.091,487.99,261.382,477.811
369.675,445.65,354.813,448.437,298.86,461.237,273.341,471.229,254.386,476.003,236.936,454.854,249.279,415.874,355.879,541.92,360.885,515.824,311.078,485.891,335.22,455.987,290.106,532.548,302.705,493.469,271.571,488.982,282.504,472.884,206.076,517.335,259.631,452.599,245.091,488.003,261.382,477.83
369.675,445.65,354.813,448.437,298.86,461.238,273.341,471.242,254.386,476.007,236.936,454.854,249.279,415.884,355.924,541.894,360.938,515.821,311.078,485.896,335.212,455.987,290.106,532.548,302.705,493.473,271.571,488.987,282.504,472.885,206.068,517.335,259.648,452.604,245.091,488.003,261.382,477.834
369.675,445.65,354.812,448.434,298.865,461.238,273.358,471.246,254.417,476.007,236.957,454.854,249.279,415.911,355.978,541.839,361.006,515.797,311.1,485.896,335.212,455.988,290.104,532.522,302.705,493.495,271.601,489.105,282.509,472.927,206.065,517.341,259.655,452.604,245.099,488.004,261.44,477.837
369.662,445.65,354.812,448.434,298.887,461.253,273.361,471.246,254.419,476.003,236.969,454.833,249.285,415.911,356.009,541.69,361.007,515.795,311.1,485.891,335.175,456.036,290.096,532.503,302.687,493.575,271.601,489.11,282.513,472.927,206.059,517.341,259.683,452.599,245.099,488.004,261.441,477.837
369.662,445.654,354.812,448.444,298.909,461.255,273.37,471.246,254.419,476.003,236.976,454.809,249.304,415.89,356.075,541.598,361.017,515.795,311.1,485.902,335.172,456.055,290.096,532.495,302.674,493.579,271.601,489.11,282.524,472.927,206.059,517.376,259.696,452.57,245.099,488.006,261.441,477.845
369.662,445.674,354.887,448.468,298.946,461.259,273.379,471.245,254.417,476.009,236.982,454.797,249.304,415.89,356.115,541.527,361.047,515.732,311.1,485.903,335.172,456.065,290.095,532.495,302.674,493.59,271.594,489.114,282.546,472.936,206.059,517.341,259.697,452.542,245.099,488.006,261.44,477.845
369.72,445.697,354.892,448.481,298.946,461.255,273.379,471.245,254.392,476.009,236.985,454.768,249.482,415.811,356.19,541.464,361.095,515.729,311.1,485.911,335.175,456.108,290.089,532.313,302.674,493.59,271.581,489.129,282.546,472.943,206.062,517.358,259.697,452.539,245.076,488.049,261.377,477.873
369.72,445.71,354.904,448.512,298.955,461.255,273.39,471.242,254.363,476.009,236.987,454.751,249.521,415.716,356.235,541.389,361.096,515.697,311.177,485.911,335.223,456.108,290.087,532.296,302.69,493.59,271.581,489.129,282.546,472.943,206.062,517.341,259.697,452.513,245.05,488.076,261.342,477.891
369.72,445.711,354.904,448.512,298.955,461.252,273.39,471.241,254.363,476.009,237.03,454.712,249.544,415.691,356.284,541.359,361.117,515.685,311.223,485.911,335.223,456.108,290.072,532.296,302.737,493.507,271.581,489.13,282.537,472.943,206.067,517.358,259.697,452.489,245.05,488.078,261.336,477.891
