Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
443.854,371.869,433.627,377.165,406.005,398.587,395.144,408.538,382.166,416.873,359.194,410.33,342.121,391.04,430.325,440.385,436.19,427.286,412.887,405.749,426.818,384.537,403.382,466.132,416.091,424.292,397.036,419.678,399.134,407.547,334.073,467.626,368.475,407.079,382.183,422.752,388.468,415.715
443.854,371.869,433.628,377.165,406.015,398.608,395.151,408.555,382.177,416.88,359.195,410.339,342.121,391.04,430.343,440.676,436.217,427.387,412.906,405.769,426.826,384.539,403.382,466.265,416.091,424.377,397.041,419.694,399.147,407.566,334.073,467.64,368.548,407.09,382.183,422.754,388.483,415.731
443.856,371.872,433.628,377.169,406.015,398.62,395.151,408.561,382.177,416.888,359.2,410.34,342.121,391.042,430.343,440.689,436.217,427.391,412.906,405.771,426.826,384.552,403.382,466.288,416.091,424.377,397.041,419.697,399.147,407.573,334.073,467.643,368.553,407.091,382.183,422.759,388.483,415.742
443.862,371.872,433.628,377.171,406.005,398.62,395.144,408.561,382.172,416.892,359.195,410.34,342.12,391.042,430.336,440.694,436.21,427.391,412.887,405.771,426.818,384.565,403.377,466.298,416.078,424.377,397.041,419.694,399.134,407.573,334.069,467.64,368.553,407.091,382.174,422.759,388.478,415.735
443.865,371.874,433.628,377.178,405.972,398.644,395.141,408.577,382.166,416.893,359.194,410.347,342.114,391.042,430.335,440.699,436.19,427.387,412.875,405.78,426.794,384.594,403.37,466.318,416.073,424.377,397.032,419.694,399.115,407.588,334.063,467.626,368.548,407.1,382.166,422.759,388.468,415.735
443.9,371.909,433.636,377.188,405.944,398.67,395.112,408.58,382.137,416.893,359.161,410.369,342.095,391.049,430.335,440.702,436.21,427.391,412.856,405.78,426.794,384.596,403.361,466.323,416.059,424.377,397.015,419.694,399.092,407.588,334.063,467.615,368.508,407.158,382.087,422.736,388.436,415.735
443.9,371.909,433.636,377.188,405.944,398.679,395.109,408.583,382.137,416.893,359.158,410.369,342.094,391.051,430.332,440.715,436.199,427.382,412.856,405.78,426.793,384.596,403.361,466.334,416.058,424.377,397.013,419.677,399.092,407.592,334.059,467.613,368.502,407.181,382.087,422.719,388.436,415.736
443.904,371.913,433.642,377.2,405.944,398.679,395.109,408.583,382.137,416.893,359.158,410.369,342.094,391.052,430.332,440.702,436.199,427.382,412.856,405.777,426.794,384.596,403.361,466.334,416.058,424.377,397.013,419.676,399.092,407.588,334.059,467.613,368.502,407.181,382.087,422.719,388.436,415.735
443.904,371.913,433.648,377.2,405.95,398.67,395.109,408.58,382.137,416.893,359.161,410.381,342.095,391.052,430.332,440.699,436.199,427.418,412.856,405.775,426.8,384.594,403.372,466.334,416.059,424.377,397.015,419.676,399.094,407.587,334.066,467.613,368.507,407.181,382.087,422.733,388.436,415.735
443.958,371.979,433.712,377.223,405.996,398.654,395.115,408.561,382.157,416.89,359.174,410.483,342.168,391.095,430.391,440.659,436.199,427.442,412.867,405.773,426.913,384.585,403.372,466.289,416.096,424.434,397.039,419.654,399.142,407.558,334.099,467.626,368.508,407.207,382.124,422.733,388.452,415.702
443.969,371.994,433.744,377.234,406.013,398.619,395.117,408.529,382.167,416.878,359.191,410.501,342.208,391.095,430.393,440.639,436.191,427.444,412.867,405.775,426.941,384.585,403.394,466.289,416.104,424.434,397.039,419.652,399.154,407.537,334.11,467.626,368.507,407.217,382.127,422.73,388.457,415.702
443.974,372.003,433.756,377.252,406.014,398.613,395.117,408.526,382.169,416.873,359.203,410.501,342.232,391.095,430.395,440.635,436.191,427.471,412.867,405.766,426.945,384.585,403.395,466.256,416.122,424.438,397.048,419.651,399.16,407.534,334.11,467.626,368.512,407.225,382.13,422.73,388.457,415.702
443.989,372.009,433.763,377.26,406.018,398.611,395.126,408.492,382.176,416.854,359.204,410.501,342.232,391.094,430.395,440.592,436.191,427.472,412.867,405.76,426.945,384.585,403.413,466.254,416.138,424.438,397.048,419.646,399.161,407.506,334.11,467.626,368.515,407.243,382.157,422.714,388.457,415.713
444.113,372.009,433.835,377.26,406.105,398.527,395.228,408.467,382.237,416.818,359.232,410.507,342.232,391.094,430.513,440.533,436.184,427.473,412.92,405.76,427.048,384.585,403.425,466.254,416.226,424.424,397.117,419.645,399.232,407.49,334.057,467.631,368.605,407.26,382.185,422.714,386.924,415.807
444.127,372.009,433.859,377.26,406.134,398.506,395.235,408.461,382.249,416.81,359.246,410.507,342.227,391.094,430.514,440.533,436.184,427.473,412.92,405.76,427.073,384.58,403.462,466.254,416.228,424.398,397.121,419.645,399.251,407.479,334.029,467.643,368.611,407.26,382.188,422.714,386.924,415.807
444.127,371.978,433.859,377.201,406.181,398.506,395.28,408.461,382.257,416.81,359.269,410.542,342.227,391.103,430.534,440.528,436.195,427.511,412.92,405.747,427.079,384.523,403.476,466.215,416.233,424.393,397.149,419.645,399.317,407.479,334.015,467.654,368.659,407.261,382.205,422.727,386.924,415.807
444.127,371.942,433.859,377.201,406.194,398.506,395.287,408.461,382.272,416.81,359.272,410.542,342.223,391.108,430.536,440.501,436.184,427.511,411.879,405.557,427.079,384.513,403.476,466.21,416.239,424.393,397.155,419.649,399.317,407.479,334.013,467.656,368.682,407.286,382.205,422.734,386.935,415.803
444.122,371.927,433.853,377.201,406.209,398.579,395.303,408.502,382.321,416.841,359.312,410.542,342.221,391.108,430.618,440.449,436.168,427.511,411.879,405.549,427.079,384.5,403.476,466.215,416.254,424.393,397.157,419.649,399.322,407.487,334.013,467.673,368.682,407.306,382.236,422.754,388.561,415.728
444.11,371.921,433.849,377.205,406.209,398.648,395.331,408.524,382.326,416.841,359.312,410.556,342.216,391.108,430.621,440.379,436.034,427.49,411.879,405.519,427.057,384.502,403.481,466.21,416.3,424.475,397.177,419.649,399.325,407.487,334.015,467.675,368.682,407.306,382.241,422.754,388.561,415.728
444.096,371.919,433.838,377.206,406.209,398.648,395.355,408.527,382.358,416.847,359.313,410.542,342.216,391.07,430.657,440.37,436.034,427.487,411.882,405.519,427.057,384.513,403.449,466.178,416.322,424.475,397.212,419.649,399.338,407.488,334.017,467.675,368.682,407.306,382.241,422.755,388.581,415.728
444.096,371.914,433.825,377.21,406.21,398.648,395.363,408.527,382.373,416.848,359.313,410.512,342.216,390.991,430.657,440.37,436.034,427.468,411.928,405.519,427.057,384.513,403.449,466.21,416.334,424.475,397.214,419.66,399.348,407.507,334.017,467.701,368.769,407.281,382.253,422.755,388.586,415.745
