Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
398.181,473.345,389.97,484.523,356.277,532.137,341.854,555.676,323.616,576.123,296.149,565.291,280.252,523.398,440.075,600.536,432.241,574.26,377.192,550.796,381.64,501.961,391.82,623.412,378.006,580.342,348.953,574.894,349.997,551.326,289.752,632.733,303.721,558.949,324.123,589.014,332.063,573.42
398.181,473.345,389.968,484.538,356.283,532.077,341.856,555.662,323.616,576.119,296.14,565.291,280.229,523.398,440.03,600.52,432.236,574.274,377.192,550.775,381.632,501.961,391.82,623.415,378.011,580.334,348.951,574.886,350.02,551.324,289.752,632.73,303.723,558.949,324.123,589.014,332.063,573.407
398.181,473.346,389.963,484.541,356.321,532.035,341.865,555.661,323.615,576.052,296.135,565.291,280.229,523.39,440.022,600.494,432.236,574.274,377.178,550.749,381.631,501.961,391.816,623.417,378.016,580.342,348.92,574.883,350.021,551.308,289.752,632.73,303.732,558.949,324.084,588.995,332.049,573.329
398.18,473.345,389.96,484.543,356.324,532.035,341.869,555.661,323.608,576.05,296.129,565.298,280.229,523.388,440.005,600.52,432.236,574.277,377.158,550.749,381.629,501.961,391.816,623.417,378.016,580.35,348.918,574.878,350.03,551.308,289.754,632.73,303.749,558.944,324.076,588.991,332.032,573.329
398.181,473.344,389.95,484.541,356.333,532.035,341.874,555.662,323.608,576.047,296.129,565.291,280.229,523.388,440.005,600.527,432.238,574.294,377.143,550.749,381.613,501.961,391.815,623.417,378.011,580.326,348.912,574.865,350.03,551.308,289.754,632.736,303.75,558.944,324.076,588.99,332.024,573.329
398.181,473.344,389.939,484.543,356.333,532.055,341.889,555.668,323.608,576.032,296.129,565.286,280.217,523.39,440.002,600.527,432.24,574.284,377.134,550.757,381.589,501.976,391.803,623.38,378.008,580.326,348.91,574.86,350.02,551.339,289.761,632.759,303.796,558.944,324.076,588.984,332.017,573.342
398.178,473.346,389.929,484.544,356.333,532.055,341.911,555.668,323.713,576.032,296.135,565.285,280.168,523.431,439.967,600.527,432.273,574.277,377.132,550.764,381.575,501.979,391.788,623.373,377.917,580.314,348.854,574.859,350.02,551.347,289.761,632.783,303.801,558.944,324.093,588.99,332.017,573.366
398.177,473.353,389.929,484.545,356.331,532.055,341.928,555.676,323.735,576.032,296.144,565.285,280.13,523.477,439.967,600.529,432.313,574.284,377.132,550.766,381.575,501.981,391.778,623.373,377.91,580.288,348.854,574.859,350.02,551.402,289.762,632.783,303.857,558.97,324.109,588.991,332.013,573.401
398.161,473.375,389.932,484.545,356.33,532.055,341.928,555.677,323.735,576.032,296.144,565.275,280.074,523.477,439.962,600.532,432.34,574.293,377.129,550.764,381.575,501.981,391.778,623.367,377.894,580.286,348.846,574.859,350.02,551.405,289.764,632.783,303.864,558.987,324.109,588.999,332.013,573.404
398.12,473.392,389.932,484.552,356.314,532.055,341.928,555.677,323.735,576.038,296.144,565.275,280.011,523.477,439.962,600.532,432.361,574.292,377.129,550.766,381.574,501.982,391.778,623.367,377.889,580.28,348.846,574.859,350.015,551.407,289.764,632.759,303.904,558.992,324.109,589.002,332.013,573.417
398.102,473.411,389.945,484.557,356.27,532.063,341.866,555.708,323.723,576.056,296.146,565.212,280.011,523.479,439.962,600.589,432.361,574.292,377.128,550.767,381.571,501.982,391.816,623.372,377.881,580.28,348.806,574.934,350.003,551.423,289.762,632.756,303.904,558.992,324.062,589.057,331.975,573.485
398.102,473.416,389.954,484.56,356.259,532.077,341.857,555.716,323.721,576.056,296.146,565.212,280.011,523.479,439.962,600.593,432.371,574.292,377.122,550.767,381.574,501.984,391.826,623.376,377.88,580.28,348.805,574.95,350.002,551.434,289.764,632.735,303.904,558.97,324.053,589.075,331.973,573.489
398.102,473.416,389.978,484.56,356.217,532.111,341.833,555.745,323.721,576.074,296.146,565.212,280.011,523.475,439.953,600.593,432.371,574.292,377.114,550.767,381.574,501.984,391.832,623.376,377.877,580.28,348.805,574.983,350.0,551.434,289.765,632.735,303.906,558.949,324.053,589.083,331.965,573.508
398.122,473.416,390.006,484.562,356.216,532.158,341.829,555.745,323.723,576.081,296.146,565.245,280.011,523.475,439.949,600.593,432.397,574.292,377.102,550.775,381.574,501.984,391.849,623.38,377.877,580.281,348.784,574.983,349.99,551.423,289.765,632.735,303.906,558.925,324.053,589.099,331.97,573.52
398.123,473.394,390.006,484.562,356.216,532.164,341.814,555.745,323.75,576.084,296.146,565.253,280.006,523.477,439.914,600.573,432.397,574.315,377.07,550.834,381.584,501.985,391.865,623.482,377.811,580.282,348.77,574.99,349.971,551.406,289.765,632.735,303.926,558.9,324.06,589.105,331.97,573.525
398.123,473.391,390.006,484.562,356.217,532.164,341.808,555.743,323.752,576.084,296.146,565.264,280.006,523.475,439.913,600.565,432.397,574.317,377.026,550.834,381.584,501.985,391.872,623.492,377.811,580.282,348.76,574.99,349.971,551.406,289.766,632.725,303.927,558.897,324.075,589.105,331.97,573.525
398.123,473.389,390.004,484.56,356.223,532.158,341.808,555.743,323.752,576.084,296.146,565.272,280.006,523.475,439.913,600.531,432.397,574.317,377.018,550.834,381.584,501.983,391.872,623.498,377.811,580.281,348.757,574.99,349.97,551.406,289.766,632.723,303.942,558.897,324.075,589.105,331.965,573.52
398.099,473.389,390.004,484.56,356.244,532.121,341.807,555.743,323.752,576.081,296.128,565.298,280.01,523.477,439.913,600.512,432.397,574.317,376.985,550.823,381.584,501.983,391.872,623.499,377.81,580.241,348.756,574.995,349.969,551.395,289.765,632.728,303.942,558.897,324.075,589.105,331.962,573.518
398.095,473.391,390.004,484.557,356.249,532.116,341.78,555.737,323.727,576.078,296.104,565.3,280.01,523.493,439.918,600.485,432.396,574.298,376.984,550.818,381.584,501.968,391.855,623.532,377.798,580.237,348.755,575.023,349.969,551.38,289.762,632.723,303.937,558.91,324.055,589.107,331.94,573.491
398.083,473.394,390.0,484.521,356.249,532.116,341.756,555.737,323.697,576.078,296.098,565.3,280.01,523.497,439.925,600.453,432.404,574.29,376.984,550.788,381.596,501.946,391.844,623.532,377.786,580.204,348.756,575.023,349.965,551.375,289.762,632.723,303.942,558.938,324.033,589.107,331.907,573.491
398.083,473.394,390.008,484.518,356.244,532.116,341.744,555.733,323.697,576.076,296.098,565.309,279.963,523.497,439.937,600.446,432.406,574.279,376.984,550.767,381.601,501.909,391.838,623.532,377.779,580.192,348.753,575.023,349.96,551.349,289.762,632.717,303.941,558.967,324.03,589.107,331.895,573.483
398.083,473.394,390.012,484.518,356.246,532.116,341.716,555.721,323.629,576.065,296.098,565.309,279.963,523.497,439.943,600.356,432.423,574.207,377.021,550.741,381.604,501.901,391.843,623.512,377.778,580.183,348.753,575.022,349.922,551.347,289.765,632.718,303.941,558.972,323.982,589.104,331.84,573.478
398.096,473.306,390.021,484.518,356.24,532.116,341.711,555.721,323.629,576.065,296.125,565.309,279.963,523.49,439.946,600.354,432.423,574.202,377.025,550.741,381.608,501.901,391.838,623.508,377.757,580.183,348.75,575.022,349.92,551.347,289.773,632.717,303.941,558.974,323.981,589.102,331.839,573.478
398.096,473.306,390.026,484.527,356.239,532.137,341.711,555.722,323.629,576.07,296.125,565.314,279.977,523.49,439.949,600.343,432.424,574.199,377.025,550.737,381.608,501.901,391.84,623.508,377.757,580.188,348.75,575.022,349.92,551.347,289.779,632.716,303.944,558.976,323.979,589.101,331.837,573.478
398.104,473.306,390.028,484.527,356.24,532.137,341.711,555.721,323.629,576.07,296.126,565.314,279.98,523.49,439.946,600.354,432.424,574.199,377.025,550.741,381.608,501.901,391.836,623.512,377.745,580.188,348.741,575.025,349.92,551.35,289.779,632.717,303.941,558.976,323.979,589.102,331.838,573.478
398.104,473.308,390.028,484.527,356.235,532.127,341.711,555.722,323.629,576.071,296.125,565.312,279.98,523.49,439.943,600.356,432.419,574.202,377.025,550.741,381.605,501.901,391.836,623.512,377.74,580.189,348.734,575.028,349.919,551.35,289.773,632.718,303.945,558.976,323.977,589.101,331.838,573.487
398.116,473.316,390.026,484.525,356.229,532.132,341.711,555.724,323.629,576.071,296.124,565.296,279.977,523.496,439.921,600.418,432.213,574.219,377.004,550.727,381.592,501.901,391.799,623.508,377.738,580.213,348.732,575.03,349.92,551.35,289.62,632.865,303.955,558.933,323.953,589.102,331.835,573.487
398.124,473.316,390.026,484.525,356.226,532.132,341.706,555.729,323.625,576.071,296.109,565.28,279.986,523.501,439.921,600.427,432.181,574.257,376.987,550.719,381.583,501.899,391.796,623.497,377.738,580.213,348.731,575.033,349.919,551.35,289.613,632.882,303.979,558.933,323.953,589.105,331.835,573.494
398.137,473.316,390.026,484.523,356.226,532.132,341.706,555.731,323.622,576.072,296.094,565.28,279.977,523.499,439.909,600.427,432.181,574.257,376.976,550.719,381.583,501.895,391.795,623.497,377.74,580.213,348.729,575.037,349.918,551.35,289.609,632.882,303.981,558.933,323.951,589.109,331.835,573.495
398.153,473.312,390.024,484.519,356.176,532.158,341.691,555.743,323.622,576.103,296.089,565.309,279.973,523.498,439.9,600.427,432.181,574.219,376.966,550.717,381.583,501.89,391.782,623.497,377.742,580.181,348.727,575.04,349.906,551.359,289.609,632.881,303.981,558.933,323.951,589.109,331.831,573.495
398.153,473.294,390.024,484.498,356.173,532.161,341.685,555.744,323.615,576.107,296.089,565.309,279.951,523.498,439.9,600.383,432.191,574.186,376.959,550.672,381.589,501.864,391.782,623.507,377.746,580.175,348.722,575.052,349.904,551.38,289.608,632.881,303.981,558.916,323.951,589.11,331.828,573.495
398.155,473.291,390.024,484.489,356.172,532.172,341.684,555.749,323.615,576.109,296.089,565.319,279.951,523.499,439.879,600.382,432.191,574.157,376.959,550.664,381.604,501.858,391.776,623.511,377.746,580.175,348.722,575.053,349.879,551.38,289.613,632.876,303.979,558.912,323.951,589.11,331.828,573.496
398.155,473.289,390.026,484.484,356.154,532.186,341.672,555.758,323.615,576.111,296.089,565.335,279.951,523.499,439.879,600.382,432.191,574.151,376.959,550.661,381.605,501.856,391.776,623.516,377.742,580.175,348.722,575.054,349.878,551.383,289.608,632.871,303.981,558.912,323.955,589.114,331.825,573.496
398.155,473.289,390.026,484.484,356.154,532.188,341.669,555.764,323.615,576.135,296.092,565.362,279.988,523.498,439.863,600.383,432.175,574.151,376.962,550.661,381.605,501.856,391.769,623.516,377.734,580.175,348.722,575.061,349.865,551.39,289.608,632.871,303.982,558.912,323.956,589.121,331.825,573.502
398.158,473.287,390.027,484.482,356.138,532.188,341.652,555.768,323.611,576.153,296.115,565.427,279.999,523.518,439.791,600.51,432.163,574.152,376.967,550.661,381.605,501.854,391.74,623.551,377.716,580.136,348.722,575.092,349.857,551.421,289.608,632.871,304.007,558.995,323.959,589.163,331.809,573.554
398.16,473.287,390.027,484.482,356.13,532.189,341.647,555.77,323.611,576.153,296.115,565.432,280.01,523.552,439.79,600.518,432.163,574.152,376.967,550.666,381.605,501.854,391.74,623.551,377.7,580.125,348.722,575.092,349.855,551.425,289.617,632.871,304.007,558.995,323.959,589.169,331.8,573.554
398.16,473.286,390.026,484.482,356.126,532.189,341.644,555.778,323.602,576.153,296.115,565.436,280.02,523.552,439.783,600.539,432.163,574.18,376.967,550.671,381.605,501.854,391.74,623.551,377.7,580.125,348.722,575.092,349.854,551.425,289.609,632.871,304.007,558.995,323.964,589.172,331.8,573.554
398.158,473.286,390.022,484.478,356.125,532.188,341.627,555.778,323.597,576.15,296.105,565.436,280.02,523.552,439.777,600.539,432.163,574.212,376.962,550.702,381.607,501.853,391.751,623.548,377.7,580.125,348.726,575.077,349.84,551.425,289.613,632.862,304.007,558.993,323.965,589.173,331.8,573.535
398.147,473.276,389.987,484.396,356.113,532.157,341.616,555.778,323.597,576.146,296.04,565.443,280.02,523.564,439.783,600.546,432.185,574.211,376.967,550.73,381.636,501.739,391.757,623.53,377.723,580.144,348.738,575.047,349.828,551.394,289.613,632.862,304.015,558.814,323.968,589.174,331.8,573.535
398.147,473.276,389.987,484.396,356.109,532.124,341.613,555.778,323.597,576.139,296.001,565.454,280.017,523.601,439.777,600.547,432.185,574.216,376.967,550.735,381.636,501.736,391.758,623.522,377.725,580.144,348.738,575.04,349.826,551.391,289.613,632.86,304.004,558.792,323.97,589.174,331.811,573.535
398.147,473.275,389.986,484.396,356.081,532.105,341.591,555.774,323.596,576.138,295.986,565.454,280.005,523.603,439.763,600.56,432.166,574.22,376.944,550.735,381.636,501.683,391.762,623.522,377.736,580.144,348.738,575.04,349.822,551.382,289.613,632.862,304.004,558.751,323.97,589.174,331.819,573.535
398.152,473.276,389.981,484.396,356.044,532.105,341.575,555.764,323.596,576.129,295.939,565.454,280.0,523.615,439.717,600.567,432.166,574.216,376.944,550.735,381.621,501.677,391.784,623.522,377.736,580.099,348.724,575.047,349.819,551.354,289.613,632.874,303.989,558.546,323.968,589.174,331.819,573.535
398.16,473.285,389.981,484.378,356.044,532.105,341.566,555.759,323.581,576.111,295.88,565.454,279.932,523.682,439.667,600.587,432.185,574.211,376.933,550.735,381.615,501.671,391.795,623.569,377.736,579.874,348.712,575.062,349.816,551.331,289.613,632.879,303.935,558.515,323.952,589.199,331.819,573.534
398.163,473.313,389.981,484.378,356.044,532.105,341.565,555.759,323.556,576.108,295.836,565.408,279.871,523.685,439.649,600.602,432.199,574.209,376.92,550.726,381.611,501.671,391.798,623.569,377.723,579.873,348.685,575.094,349.815,551.331,289.615,632.874,303.935,558.513,323.916,589.245,331.802,573.531
398.163,473.314,389.981,484.378,356.044,532.106,341.564,555.759,323.556,576.106,295.82,565.408,279.77,523.725,439.638,600.602,432.199,574.2,376.91,550.722,381.611,501.671,391.798,623.569,377.721,579.858,348.681,575.096,349.814,551.331,289.613,632.874,303.934,558.504,323.912,589.258,331.8,573.531
398.163,473.314,389.981,484.378,356.044,532.106,341.559,555.776,323.556,576.106,295.812,565.408,279.727,523.726,439.638,600.602,432.217,574.187,376.9,550.72,381.61,501.671,391.795,623.544,377.71,579.838,348.655,575.097,349.813,551.331,289.613,632.871,303.921,558.459,323.912,589.258,331.8,573.531
398.11,473.314,389.896,484.447,356.023,532.11,341.544,555.793,323.562,576.106,295.773,565.429,279.727,523.729,439.649,600.585,432.231,574.187,376.892,550.71,381.565,501.737,391.789,623.54,377.709,579.818,348.654,575.097,349.796,551.331,289.613,632.85,303.887,558.343,323.916,589.258,331.8,573.498
398.098,473.302,389.89,484.453,356.011,532.121,341.544,555.793,323.572,576.106,295.759,565.448,279.727,523.729,439.682,600.585,432.248,574.165,376.884,550.71,381.561,501.741,391.784,623.54,377.706,579.796,348.654,575.097,349.795,551.331,289.617,632.85,303.887,558.341,323.921,589.258,331.821,573.492
398.092,473.302,389.889,484.454,356.009,532.129,341.539,555.797,323.572,576.104,295.749,565.472,279.727,523.737,439.686,600.564,432.248,574.165,376.867,550.699,381.554,501.747,391.783,623.544,377.693,579.784,348.638,575.097,349.772,551.34,289.617,632.85,303.887,558.341,323.921,589.261,331.821,573.498
398.08,473.302,389.889,484.454,355.994,532.135,341.539,555.797,323.572,576.104,295.735,565.487,279.724,523.769,439.688,600.564,432.379,574.182,376.865,550.697,381.554,501.747,391.781,623.544,377.661,579.784,348.628,575.097,349.768,551.34,289.618,632.853,303.949,558.341,323.921,589.261,331.821,573.498
398.024,473.332,389.888,484.454,355.923,532.243,341.478,555.842,323.528,576.104,295.694,565.49,279.692,523.842,439.688,600.501,432.379,574.166,376.728,550.682,381.527,501.793,391.725,623.547,377.612,579.768,348.595,575.18,349.709,551.413,289.618,632.857,303.962,558.355,323.876,589.291,331.75,573.519
398.024,473.332,389.888,484.445,355.92,532.26,341.468,555.847,323.516,576.112,295.683,565.49,279.692,523.849,439.686,600.479,432.379,574.166,376.722,550.678,381.527,501.793,391.725,623.547,377.595,579.766,348.595,575.189,349.701,551.437,289.618,632.857,303.998,558.363,323.859,589.314,331.728,573.557
398.024,473.332,389.888,484.438,355.914,532.264,341.467,555.856,323.501,576.116,295.677,565.487,279.692,523.858,439.678,600.458,432.375,574.166,376.722,550.682,381.527,501.793,391.725,623.529,377.576,579.768,348.593,575.191,349.699,551.437,289.613,632.861,304.017,558.383,323.839,589.322,331.72,573.568
398.051,473.256,389.9,484.376,355.871,532.299,341.414,555.874,323.428,576.174,295.674,565.48,280.062,524.284,439.666,600.435,432.366,574.166,376.728,550.697,381.55,501.779,391.74,623.523,377.573,579.813,348.58,575.221,349.684,551.442,289.612,632.863,304.08,558.426,323.776,589.422,331.682,573.604
398.054,473.253,389.913,484.362,355.87,532.299,341.403,555.877,323.4,576.177,295.674,565.48,280.062,524.291,439.658,600.419,432.294,574.118,376.76,550.768,381.551,501.734,391.74,623.518,377.543,579.817,348.552,575.221,349.678,551.477,289.607,632.866,304.085,558.446,323.766,589.422,331.668,573.604
398.057,473.25,389.914,484.357,355.867,532.301,341.386,555.88,323.386,576.181,295.674,565.48,280.073,524.292,439.657,600.41,432.242,574.094,376.776,550.769,381.552,501.727,391.74,623.518,377.529,579.825,348.5,575.221,349.491,551.982,289.607,632.863,304.089,558.453,323.742,589.422,331.653,573.604
398.057,473.25,389.914,484.324,355.838,532.301,341.356,555.88,323.339,576.196,295.671,565.48,280.062,524.302,439.597,600.41,432.155,574.031,376.776,550.771,381.552,501.719,391.74,623.518,377.529,579.835,348.487,575.221,349.454,552.004,289.606,632.866,304.112,558.453,323.705,589.424,331.63,573.604
398.054,473.25,389.913,484.316,355.786,532.321,341.293,555.927,323.316,576.205,295.666,565.48,280.059,524.331,439.554,600.373,432.05,573.99,376.776,550.79,381.551,501.708,391.74,623.52,377.543,579.842,348.471,575.221,349.393,552.105,289.605,632.866,304.115,558.477,323.674,589.422,331.554,573.639
398.048,473.28,389.892,484.291,355.701,532.377,341.276,555.952,323.302,576.235,295.616,565.432,280.009,524.331,439.496,600.341,432.042,573.956,376.769,550.79,381.546,501.688,391.741,623.534,377.581,579.855,348.459,575.266,349.381,552.105,289.604,632.867,304.182,558.521,323.674,589.422,331.525,573.67
398.033,473.296,389.89,484.277,355.691,532.39,341.273,555.956,323.289,576.235,295.567,565.355,279.868,524.331,439.495,600.341,432.042,573.948,376.769,550.779,381.546,501.681,391.744,623.541,377.591,579.855,348.459,575.266,349.377,552.12,289.604,632.862,304.237,558.552,323.67,589.426,331.496,573.67
398.032,473.327,389.89,484.25,355.691,532.39,341.26,555.956,323.289,576.235,295.56,565.355,279.867,524.331,439.495,600.354,432.042,573.948,376.769,550.779,381.546,501.668,391.744,623.548,377.591,579.856,348.451,575.268,349.377,552.12,289.604,632.867,304.269,558.553,323.674,589.434,331.491,573.682
398.026,473.329,389.89,484.247,355.701,532.377,341.26,555.952,323.261,576.235,295.54,565.355,279.855,524.331,439.483,600.354,432.042,573.948,376.771,550.776,381.554,501.659,391.745,623.551,377.581,579.866,348.447,575.27,349.376,552.099,289.604,632.867,304.29,558.553,323.675,589.434,331.487,573.687
398.026,473.333,389.889,484.246,355.736,532.314,341.258,555.947,323.259,576.266,295.507,565.44,279.83,524.331,439.476,600.436,432.042,573.959,376.771,550.776,381.554,501.657,391.75,623.563,377.579,579.871,348.447,575.276,349.377,552.054,289.604,632.869,304.316,558.552,323.692,589.437,331.487,573.707
398.032,473.329,389.887,484.246,355.751,532.301,341.255,555.947,323.259,576.266,295.502,565.468,279.81,524.337,439.461,600.44,432.004,573.968,376.771,550.776,381.554,501.655,391.758,623.564,377.566,579.878,348.448,575.28,349.377,552.054,289.604,632.869,304.316,558.534,323.692,589.437,331.486,573.717
398.033,473.333,389.889,484.24,355.761,532.278,341.251,555.947,323.259,576.266,295.488,565.494,279.81,524.337,439.455,600.443,432.004,573.969,376.761,550.778,381.554,501.654,391.761,623.564,377.566,579.879,348.447,575.286,349.377,552.054,289.588,632.869,304.316,558.511,323.7,589.437,331.487,573.717
398.039,473.336,389.883,484.221,355.761,532.268,341.245,555.946,323.261,576.266,295.484,565.539,279.81,524.337,439.45,600.484,432.004,573.995,376.755,550.786,381.552,501.65,391.761,623.57,377.566,579.879,348.447,575.291,349.376,552.058,289.588,632.867,304.309,558.506,323.701,589.437,331.487,573.733
398.048,473.337,389.888,484.22,355.761,532.268,341.204,555.942,323.274,576.246,295.455,565.582,279.813,524.337,439.438,600.506,432.021,574.002,376.686,550.786,381.552,501.65,391.776,623.584,377.566,579.878,348.438,575.3,349.364,552.071,289.588,632.828,304.264,558.421,323.727,589.431,331.467,573.733
398.065,473.337,389.888,484.22,355.741,532.278,341.189,555.948,323.274,576.22,295.442,565.592,279.938,524.402,439.438,600.519,432.061,574.002,376.671,550.778,381.54,501.65,391.779,623.588,377.566,579.871,348.438,575.3,349.364,552.083,289.587,632.798,304.246,558.377,323.727,589.423,331.463,573.739
