Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.208,300.684,313.332,304.662,226.333,333.856,195.36,356.494,164.793,372.179,121.876,351.821,109.588,292.848,280.238,480.279,309.467,440.242,244.813,370.556,284.595,321.099,238.256,445.623,242.582,367.027,197.882,384.616,206.294,359.519,90.004,450.119,137.666,343.766,155.432,391.383,171.787,377.08
333.206,300.681,313.278,304.662,226.377,333.824,195.41,356.487,164.799,372.179,121.874,351.807,109.575,292.835,280.222,480.204,309.517,440.211,244.802,370.513,284.595,321.12,238.256,445.624,242.582,367.027,197.882,384.618,206.305,359.519,90.003,450.12,137.668,343.766,155.409,391.383,171.81,377.035
333.188,300.675,313.275,304.662,226.475,333.824,195.41,356.487,164.793,372.14,121.774,351.807,109.569,292.833,280.222,480.082,309.694,440.149,244.777,370.486,284.59,321.138,238.283,445.624,242.681,367.027,197.871,384.622,206.299,359.546,90.001,450.12,137.668,343.848,155.409,391.372,171.81,377.034
333.188,300.654,313.272,304.663,226.475,333.824,195.41,356.487,164.814,372.116,121.774,351.807,109.569,292.828,280.213,480.082,309.694,440.144,244.774,370.482,284.58,321.138,238.283,445.645,242.681,367.035,197.845,384.622,206.313,359.519,90.001,450.12,137.666,343.848,155.42,391.372,171.834,377.031
333.188,300.658,313.272,304.666,226.5,333.799,195.457,356.452,164.814,372.103,121.761,351.802,109.565,292.827,280.187,480.07,309.694,440.139,244.774,370.482,284.551,321.138,238.283,445.666,242.681,367.035,197.845,384.618,206.322,359.503,90.001,450.12,137.644,343.889,155.42,391.372,171.861,376.956
333.168,300.657,313.242,304.669,226.475,333.799,195.463,356.445,164.801,372.103,121.758,351.792,109.563,292.819,280.187,480.019,309.614,440.129,244.717,370.486,284.517,321.123,238.101,447.057,242.649,367.054,197.845,384.609,206.322,359.456,90.003,450.12,137.609,343.9,155.399,391.375,171.861,376.956
333.11,300.657,313.17,304.669,226.46,333.799,195.425,356.353,164.788,372.116,121.734,351.792,109.52,292.819,280.19,480.019,309.466,440.117,244.684,370.492,284.439,321.122,238.101,447.057,242.497,367.061,197.866,384.567,206.312,359.422,90.001,450.12,137.57,343.908,155.316,391.383,171.861,376.956
333.051,300.657,313.087,304.669,226.43,333.785,195.425,356.353,164.751,372.116,121.734,351.781,109.5,292.819,280.19,480.019,309.457,440.089,244.66,370.535,284.393,321.122,238.093,447.062,242.431,367.059,197.866,384.567,206.312,359.379,90.003,450.12,137.566,343.941,155.303,391.401,171.82,377.015
333.026,300.657,313.084,304.678,226.309,333.785,195.425,356.353,164.749,372.108,121.734,351.781,109.494,292.833,280.193,479.983,309.407,440.08,244.653,370.547,284.255,321.123,238.093,447.062,242.363,367.059,197.877,384.567,206.308,359.373,90.003,450.119,137.566,343.941,155.303,391.403,171.801,377.015
332.997,300.629,313.014,304.698,226.195,333.785,195.361,356.358,164.737,372.133,121.736,351.792,109.461,292.855,280.655,476.445,309.36,440.08,244.548,370.57,284.243,321.124,238.093,447.063,242.298,367.059,197.891,384.567,206.283,359.379,90.001,450.118,137.566,343.976,155.226,391.433,171.794,377.028
332.996,300.623,313.006,304.698,226.079,333.806,195.354,356.394,164.722,372.133,121.766,351.792,109.441,292.873,280.703,476.349,309.252,440.08,244.541,370.655,284.243,321.124,238.093,447.063,242.298,367.061,197.891,384.567,206.262,359.376,89.991,450.118,137.593,343.976,155.208,391.444,171.794,377.028
332.996,300.607,312.978,304.689,225.99,333.891,195.311,356.397,164.722,372.161,121.78,351.795,109.441,292.873,280.718,476.349,309.252,440.125,244.485,370.655,284.243,321.124,238.093,447.063,242.271,367.06,197.891,384.551,206.211,359.379,89.991,450.118,137.593,343.976,155.206,391.444,171.791,377.06
332.996,300.623,312.996,304.689,225.99,333.891,195.311,356.397,164.71,372.161,121.789,351.795,109.441,292.873,280.718,476.349,309.235,440.142,244.45,370.655,284.248,321.093,238.33,445.748,242.278,367.06,197.891,384.545,206.193,359.376,89.991,450.124,137.593,343.977,155.188,391.433,171.79,377.06
332.996,300.629,312.978,304.689,225.99,333.891,195.311,356.397,164.704,372.161,121.789,351.795,109.457,292.828,280.718,476.386,309.235,440.142,244.436,370.633,284.248,321.093,238.33,445.701,242.278,367.06,197.861,384.545,206.193,359.376,90.012,450.124,137.545,343.991,155.184,391.416,171.786,377.06
332.996,300.694,312.954,304.689,226.12,333.89,195.294,356.397,164.681,372.153,121.789,351.77,109.488,292.746,280.718,476.386,309.245,440.142,244.43,370.596,284.248,321.093,238.33,445.699,242.298,366.988,197.861,384.542,206.192,359.376,90.012,450.124,137.423,343.991,155.125,391.399,171.696,377.064
332.929,300.694,312.898,304.755,226.12,333.89,195.298,356.415,164.592,372.148,121.683,351.696,109.488,292.735,280.71,476.398,309.245,440.129,244.401,370.596,284.247,321.095,238.305,445.701,242.3,366.988,197.73,384.542,206.193,359.365,90.016,450.124,137.423,343.992,155.078,391.399,171.669,377.073
332.914,300.695,312.89,304.755,226.197,333.835,195.298,356.384,164.551,372.145,121.683,351.696,109.488,292.695,280.71,476.398,309.235,440.078,244.365,370.596,284.231,321.115,238.305,445.701,242.308,366.988,197.701,384.545,206.193,359.365,90.017,450.123,137.417,343.992,155.078,391.399,171.641,377.037
332.914,300.696,312.89,304.755,226.15,333.835,195.279,356.415,164.541,372.136,121.683,351.696,109.477,292.695,280.71,476.356,309.219,440.072,244.34,370.609,284.231,321.115,238.305,445.712,242.429,367.161,197.69,384.545,206.168,359.399,90.017,450.123,137.417,343.992,155.078,391.399,171.64,377.037
332.914,300.695,312.89,304.715,226.15,333.835,195.255,356.428,164.522,372.052,121.748,351.709,109.477,292.695,280.72,476.288,309.133,440.066,244.328,370.676,284.224,321.115,238.398,445.775,242.502,367.208,197.684,384.542,206.162,359.437,90.002,450.104,137.376,343.992,155.087,391.399,171.6,377.033
332.938,300.695,312.89,304.711,226.15,333.828,195.127,356.476,164.521,372.052,121.749,351.709,109.477,292.695,280.722,476.267,309.124,440.037,244.255,370.676,284.224,321.115,238.398,445.791,242.502,367.208,197.618,384.463,206.066,359.437,89.994,450.104,137.358,343.997,155.1,391.397,171.575,377.027
332.944,300.721,312.89,304.698,226.15,333.817,195.117,356.476,164.466,372.052,121.755,351.709,109.495,292.673,280.779,476.26,309.091,440.014,244.255,370.676,284.224,321.115,238.398,445.791,242.512,367.302,197.618,384.463,206.044,359.437,89.994,450.1,137.354,343.992,155.1,391.397,171.575,377.022
332.948,300.721,312.89,304.679,226.15,333.81,195.11,356.476,164.463,372.055,121.76,351.692,109.554,292.647,280.798,476.255,309.085,439.892,244.255,370.559,284.166,321.126,238.187,447.048,242.512,367.306,197.618,384.463,206.044,359.432,89.992,450.1,137.353,343.966,155.096,391.397,171.575,376.949
332.961,300.721,312.89,304.673,226.16,333.791,195.11,356.473,164.463,372.055,121.755,351.692,109.557,292.644,280.97,476.255,309.085,439.828,244.265,370.51,284.147,321.126,238.179,447.048,242.512,367.306,197.696,384.467,206.044,359.425,89.992,450.1,137.347,343.955,155.093,391.416,171.586,376.927
332.961,300.721,312.89,304.67,226.124,333.779,195.11,356.447,164.466,372.064,121.755,351.686,109.561,292.642,281.063,476.255,309.085,439.774,244.265,370.484,284.144,321.126,238.174,447.05,242.512,367.306,197.698,384.477,206.046,359.376,89.994,450.101,137.327,343.955,155.093,391.416,171.596,376.903
332.961,300.722,312.88,304.67,226.124,333.767,195.11,356.447,164.463,372.064,121.755,351.692,109.557,292.64,281.063,476.255,309.085,439.748,244.265,370.484,284.08,321.126,238.168,447.048,242.515,367.306,197.714,384.507,206.061,359.365,89.995,450.101,137.324,343.947,155.093,391.418,171.605,376.903
332.959,300.722,312.88,304.67,226.124,333.763,195.11,356.447,164.463,372.064,121.76,351.697,109.562,292.631,281.087,476.255,309.127,439.738,244.23,370.484,284.076,321.126,238.154,447.038,242.532,367.306,197.727,384.516,206.061,359.365,89.995,450.105,137.324,343.944,155.093,391.418,171.605,376.903
332.866,300.756,312.821,304.703,226.083,333.721,195.078,356.441,164.431,372.179,121.767,351.822,109.562,292.559,281.098,476.186,309.144,439.736,244.194,370.526,283.933,321.13,238.154,447.01,242.546,367.291,197.728,384.519,206.061,359.295,90.001,450.107,137.316,343.882,155.121,391.491,171.605,376.965
332.863,300.756,312.821,304.703,226.051,333.721,195.064,356.441,164.43,372.193,121.773,351.842,109.562,292.53,281.162,476.16,309.175,439.736,244.183,370.566,283.93,321.141,238.154,446.999,242.567,367.291,197.727,384.549,206.058,359.293,90.001,450.108,137.323,343.882,155.125,391.496,171.605,376.965
332.853,300.756,312.819,304.703,226.05,333.721,195.059,356.441,164.422,372.193,121.78,351.848,109.557,292.53,281.185,476.154,309.175,439.734,244.145,370.566,283.907,321.143,238.189,446.989,242.567,367.278,197.727,384.563,206.055,359.271,90.001,450.108,137.321,343.875,155.125,391.497,171.605,376.97
332.809,300.735,312.819,304.674,226.05,333.748,195.059,356.438,164.415,372.179,121.787,351.848,109.554,292.53,281.377,476.044,309.241,439.691,244.145,370.566,283.753,321.2,238.205,446.979,242.585,367.278,197.686,384.563,206.055,359.257,89.999,450.112,137.323,343.867,155.121,391.501,171.593,376.97
332.796,300.734,312.803,304.669,226.051,333.748,195.036,356.429,164.349,372.156,121.789,351.848,109.482,292.617,281.377,476.014,309.269,439.639,244.145,370.55,283.736,321.2,238.217,446.971,242.567,367.135,197.62,384.563,206.053,359.256,89.998,450.112,137.323,343.867,155.098,391.501,171.52,376.972
332.784,300.697,312.791,304.66,226.105,333.753,195.036,356.429,164.338,372.156,121.789,351.821,109.401,292.621,281.377,475.96,309.269,439.609,244.135,370.502,283.736,321.209,238.217,446.979,242.554,367.109,197.603,384.556,206.053,359.256,89.998,450.113,137.346,343.883,155.098,391.501,171.52,376.982
332.771,300.697,312.791,304.657,226.114,333.758,195.042,356.426,164.336,372.152,121.789,351.811,109.35,292.621,281.377,475.921,309.245,439.577,244.113,370.502,283.711,321.216,238.229,446.979,242.554,367.109,197.601,384.553,206.07,359.256,89.998,450.113,137.346,343.883,155.092,391.503,171.52,376.987
332.771,300.697,312.791,304.642,226.124,333.81,195.042,356.429,164.318,372.156,121.789,351.797,109.329,292.621,281.378,475.904,309.245,439.519,244.104,370.512,283.711,321.216,238.229,446.984,242.556,367.114,197.598,384.553,206.07,359.269,90.001,450.114,137.346,343.895,155.092,391.511,171.52,376.987
332.771,300.697,312.791,304.624,226.151,333.832,195.033,356.457,164.308,372.157,121.675,351.755,109.313,292.44,281.451,475.885,309.086,439.484,243.963,370.512,283.626,321.262,238.232,446.992,242.556,367.114,197.574,384.553,206.053,359.301,90.001,450.114,137.363,343.928,155.084,391.515,171.518,376.987
332.766,300.704,312.781,304.613,226.151,333.866,194.999,356.475,164.303,372.183,121.605,351.752,109.299,292.44,281.469,475.874,309.086,439.445,243.962,370.567,283.602,321.289,238.26,446.992,242.556,367.144,197.573,384.557,206.006,359.321,90.001,450.114,137.371,343.947,155.022,391.528,171.517,377.032
332.743,300.707,312.821,304.613,226.175,333.899,194.936,356.475,164.292,372.183,121.603,351.752,109.296,292.435,281.484,475.873,309.086,439.403,243.962,370.605,283.576,321.302,238.26,447.008,242.557,367.184,197.542,384.558,205.969,359.341,90.0,450.114,137.369,343.947,155.02,391.544,171.485,377.038
332.739,300.706,312.821,304.624,226.175,333.9,194.923,356.475,164.28,372.183,121.562,351.723,109.294,292.44,281.495,475.813,309.107,439.387,243.951,370.605,283.557,321.302,238.26,447.033,242.564,367.184,197.477,384.565,205.941,359.364,89.999,450.114,137.369,343.947,154.95,391.545,171.419,377.112
332.731,300.707,312.87,304.674,226.175,333.905,194.923,356.45,164.274,372.135,121.547,351.696,109.263,292.458,281.529,475.68,309.22,439.216,243.949,370.605,283.546,321.337,238.258,447.041,242.577,367.184,197.477,384.57,205.924,359.364,89.998,450.114,137.369,343.937,154.901,391.56,171.402,377.146
332.73,300.707,312.875,304.674,226.183,333.905,194.923,356.429,164.246,372.131,121.547,351.68,109.263,292.458,281.529,475.666,309.22,439.176,243.949,370.59,283.546,321.337,238.254,447.045,242.58,367.101,197.477,384.572,205.924,359.389,89.998,450.115,137.369,343.937,154.836,391.599,171.268,377.216
332.721,300.706,312.878,304.674,226.183,333.9,194.925,356.42,164.233,372.121,121.539,351.668,109.263,292.448,281.529,475.656,309.22,439.164,243.949,370.562,283.542,321.337,238.254,447.047,242.599,367.088,197.485,384.579,205.924,359.398,89.998,450.116,137.369,343.937,154.816,391.609,171.268,377.229
332.721,300.677,312.921,304.67,226.183,333.905,194.937,356.42,164.233,372.105,121.539,351.663,109.263,292.448,281.52,475.625,309.197,439.132,243.867,370.562,283.542,321.298,238.258,447.047,242.645,367.088,197.488,384.581,205.924,359.407,89.999,450.116,137.38,343.937,154.81,391.642,171.268,377.229
332.727,300.677,312.923,304.655,226.127,333.905,194.938,356.42,164.246,372.104,121.539,351.619,109.263,292.412,281.502,475.609,309.131,439.124,243.861,370.562,283.515,321.298,238.326,447.061,242.661,367.078,197.5,384.59,205.924,359.407,89.998,450.116,137.465,343.947,154.799,391.642,171.291,377.216
332.727,300.667,312.923,304.655,225.997,334.024,194.945,356.429,164.263,372.058,121.539,351.619,109.215,292.383,281.5,475.602,309.1,439.03,243.813,370.624,283.262,321.298,238.354,447.061,242.698,367.078,197.504,384.607,205.915,359.42,89.998,450.116,137.475,343.947,154.81,391.642,171.304,377.22
332.736,300.667,312.934,304.655,225.984,334.046,194.945,356.434,164.263,372.058,121.539,351.619,109.157,292.371,281.5,475.602,309.1,438.979,243.762,370.624,283.22,321.294,238.354,447.118,242.699,367.079,197.504,384.629,205.9,359.453,89.997,450.116,137.483,343.937,154.81,391.627,171.304,377.196
332.757,300.648,312.934,304.655,225.984,334.075,194.938,356.436,164.263,372.058,121.578,351.622,109.123,292.338,281.5,475.6,309.1,438.83,243.749,370.624,283.206,321.294,238.354,447.134,242.699,367.094,197.5,384.631,205.877,359.454,89.995,450.115,137.51,343.931,154.81,391.626,171.304,377.171
332.776,300.634,312.934,304.651,225.984,334.092,194.897,356.457,164.186,372.093,121.613,351.634,109.123,292.333,281.547,475.527,309.141,438.804,243.733,370.594,283.198,321.269,238.349,447.149,242.699,367.117,197.462,384.635,205.837,359.471,89.994,450.114,137.577,343.916,154.814,391.599,171.302,377.196
332.801,300.634,312.934,304.651,225.984,334.092,194.897,356.479,164.186,372.097,121.618,351.634,109.112,292.333,281.547,475.42,309.141,438.728,243.733,370.569,283.198,321.269,238.347,447.194,242.699,367.129,197.455,384.635,205.837,359.473,89.994,450.113,137.618,343.896,154.816,391.599,171.275,377.201
332.803,300.634,312.949,304.639,225.961,334.092,194.889,356.484,164.179,372.101,121.618,351.634,109.112,292.333,281.547,475.338,309.141,438.66,243.733,370.562,283.198,321.262,238.347,447.212,242.689,367.129,197.449,384.635,205.827,359.505,89.994,450.109,137.62,343.896,154.814,391.599,171.272,377.201
332.807,300.635,312.953,304.621,225.961,334.089,194.889,356.506,164.174,372.132,121.613,351.621,109.101,292.348,281.506,475.268,309.113,438.588,243.728,370.549,283.25,321.257,238.349,447.25,242.666,367.129,197.448,384.635,205.827,359.544,90.01,450.107,137.62,343.896,154.814,391.614,171.272,377.253
332.833,300.64,312.994,304.614,225.889,334.079,194.856,356.54,164.172,372.134,121.568,351.62,109.022,292.395,281.497,475.176,309.07,438.393,243.628,370.549,283.287,321.219,238.367,447.276,242.599,367.111,197.448,384.638,205.825,359.565,90.013,450.106,137.62,343.926,154.814,391.617,171.265,377.3
332.833,300.644,312.994,304.59,225.888,334.079,194.828,356.549,164.132,372.134,121.515,351.62,109.014,292.395,281.497,475.16,309.008,438.348,243.603,370.549,283.325,321.203,238.367,447.276,242.511,367.101,197.448,384.641,205.825,359.568,90.013,450.106,137.577,343.981,154.814,391.621,171.192,377.308
332.833,300.654,313.007,304.59,225.888,334.074,194.827,356.557,164.131,372.134,121.515,351.621,109.008,292.411,281.465,475.148,308.983,438.313,243.566,370.555,283.346,321.203,238.367,447.276,242.511,367.095,197.446,384.644,205.825,359.592,90.013,450.106,137.571,343.981,154.814,391.626,171.182,377.319
332.819,300.671,313.007,304.59,225.888,334.079,194.826,356.583,164.127,372.135,121.504,351.625,109.005,292.395,281.462,475.117,308.983,438.234,243.412,370.576,283.381,321.219,238.349,447.283,242.599,367.095,197.446,384.693,205.798,359.739,90.01,450.109,137.564,343.981,154.819,391.649,171.119,377.415
332.733,300.763,312.989,304.595,225.912,334.093,194.81,356.584,164.119,372.154,121.477,351.625,109.008,292.411,281.367,475.059,308.983,438.169,243.388,370.713,283.381,321.226,238.333,447.276,242.65,367.092,197.43,384.742,205.796,359.742,89.999,450.113,137.564,343.985,154.819,391.694,171.111,377.431
332.733,300.763,312.987,304.595,225.912,334.103,194.798,356.589,164.105,372.169,121.477,351.625,109.008,292.394,281.334,475.009,309.038,438.065,243.388,370.715,283.385,321.255,238.315,447.291,242.699,367.095,197.38,384.796,205.801,359.742,89.996,450.115,137.564,343.985,154.819,391.713,171.089,377.458
332.71,300.763,312.962,304.63,225.912,334.093,194.798,356.589,164.088,372.178,121.477,351.625,109.005,292.404,281.324,475.009,309.038,438.013,243.388,370.733,283.381,321.257,238.306,447.292,242.753,367.095,197.38,384.796,205.801,359.742,89.996,450.116,137.57,343.979,154.8,391.758,171.062,377.488
332.693,300.763,312.939,304.63,225.911,334.093,194.781,356.596,164.085,372.182,121.483,351.625,109.001,292.404,281.288,475.009,309.038,437.98,243.418,370.815,283.34,321.285,238.297,447.337,242.713,367.102,197.38,384.796,205.801,359.742,89.995,450.119,137.571,343.985,154.786,391.792,171.062,377.507
332.686,300.761,312.932,304.629,225.896,334.092,194.781,356.594,164.085,372.187,121.535,351.706,108.999,292.416,281.26,475.01,308.923,437.914,243.418,370.844,283.338,321.315,238.292,447.365,242.753,367.102,197.381,384.79,205.803,359.742,89.995,450.119,137.615,343.985,154.776,391.814,171.062,377.51
332.686,300.756,312.931,304.629,225.889,334.092,194.781,356.594,164.085,372.195,121.618,351.736,108.997,292.405,281.248,475.018,308.909,437.906,243.428,370.861,283.34,321.315,238.292,447.368,242.753,367.108,197.383,384.774,205.803,359.744,89.995,450.119,137.663,343.979,154.759,391.814,171.062,377.51
332.676,300.761,312.929,304.636,225.889,334.092,194.78,356.596,164.073,372.202,121.618,351.736,108.997,292.405,281.247,475.018,308.869,437.906,243.428,370.861,283.327,321.315,238.297,447.385,242.751,367.102,197.383,384.774,205.809,359.744,89.992,450.12,137.679,343.95,154.759,391.814,171.063,377.51
332.675,300.761,312.92,304.643,225.872,334.104,194.741,356.613,164.072,372.202,121.618,351.736,108.999,292.405,281.23,475.034,308.848,437.911,243.445,370.851,283.326,321.301,238.305,447.412,242.751,367.102,197.383,384.774,205.809,359.744,89.992,450.12,137.683,343.946,154.722,391.783,171.063,377.501
332.637,300.788,312.853,304.657,225.855,334.149,194.723,356.655,164.071,372.199,121.611,351.709,108.997,292.392,281.181,475.034,308.802,437.911,243.461,370.851,283.298,321.299,238.334,447.429,242.751,367.108,197.373,384.787,205.811,359.751,89.992,450.12,137.704,343.946,154.693,391.756,171.057,377.499
332.614,300.788,312.801,304.681,225.829,334.152,194.682,356.682,164.046,372.199,121.611,351.709,108.999,292.387,281.058,475.034,308.802,437.911,243.476,370.819,283.298,321.294,238.334,447.446,242.732,367.147,197.34,384.787,205.825,359.744,89.992,450.121,137.715,343.95,154.632,391.729,171.065,377.471
332.612,300.793,312.792,304.713,225.825,334.178,194.658,356.723,164.046,372.188,121.611,351.709,108.999,292.387,280.921,475.14,308.793,437.914,243.476,370.815,283.295,321.299,238.338,447.446,242.732,367.168,197.327,384.787,205.842,359.731,89.992,450.121,137.715,343.951,154.612,391.727,171.068,377.456
332.609,300.793,312.775,304.718,225.781,334.184,194.601,356.778,164.046,372.159,121.634,351.72,108.999,292.387,280.919,475.154,308.781,437.928,243.461,370.76,283.283,321.301,238.338,447.446,242.745,367.184,197.303,384.768,205.867,359.729,89.993,450.121,137.715,343.951,154.601,391.727,171.141,377.337
332.601,300.788,312.766,304.733,225.781,334.193,194.591,356.778,164.053,372.149,121.634,351.723,109.0,292.386,280.919,475.158,308.768,437.928,243.457,370.76,283.242,321.314,238.366,447.448,242.745,367.19,197.303,384.763,205.867,359.717,89.993,450.121,137.672,343.951,154.601,391.727,171.141,377.335
332.6,300.784,312.757,304.734,225.778,334.195,194.587,356.784,164.053,372.143,121.638,351.723,109.002,292.394,280.92,475.166,308.684,437.938,243.418,370.76,283.239,321.314,238.384,447.449,242.781,367.21,197.303,384.761,205.867,359.715,89.993,450.121,137.641,343.95,154.601,391.723,171.141,377.335
332.6,300.788,312.745,304.738,225.759,334.205,194.58,356.788,164.053,372.132,121.634,351.723,109.01,292.397,280.92,475.166,308.631,437.94,243.364,370.76,283.223,321.318,238.392,447.449,242.818,367.223,197.303,384.758,205.859,359.714,89.993,450.121,137.631,343.95,154.601,391.723,171.133,377.335
332.589,300.788,312.742,304.754,225.72,334.217,194.556,356.789,164.046,372.125,121.632,351.715,109.011,292.397,280.9,475.17,308.593,437.94,243.349,370.76,283.211,321.314,238.413,447.449,242.82,367.274,197.303,384.754,205.844,359.714,89.988,450.121,137.631,343.95,154.601,391.711,171.132,377.335
332.514,300.903,312.704,304.764,225.718,334.234,194.555,356.789,164.042,372.112,121.604,351.709,109.027,292.397,280.832,475.255,308.475,437.944,243.33,370.755,283.172,321.312,238.415,447.432,242.821,367.284,197.302,384.745,205.843,359.714,89.988,450.117,137.641,343.958,154.587,391.702,171.131,377.327
332.472,300.923,312.648,304.772,225.704,334.236,194.55,356.79,164.038,372.102,121.602,351.705,109.027,292.397,280.823,475.262,308.475,437.954,243.33,370.753,283.172,321.311,238.416,447.432,242.848,367.284,197.301,384.745,205.843,359.715,89.982,450.117,137.641,344.019,154.587,391.702,171.128,377.327
332.464,300.923,312.647,304.772,225.704,334.236,194.55,356.794,164.032,372.102,121.587,351.705,109.027,292.392,280.816,475.342,308.475,437.944,243.33,370.748,283.172,321.311,238.422,447.432,242.821,367.284,197.295,384.745,205.841,359.712,89.982,450.119,137.673,344.023,154.587,391.702,171.127,377.327
332.464,300.943,312.64,304.772,225.704,334.236,194.555,356.794,164.03,372.102,121.534,351.659,109.016,292.392,280.816,475.354,308.475,437.91,243.329,370.715,283.147,321.289,238.428,447.431,242.821,367.259,197.281,384.745,205.839,359.716,89.982,450.119,137.703,344.025,154.607,391.709,171.127,377.335
332.464,300.949,312.647,304.772,225.706,334.21,194.557,356.803,164.03,372.131,121.531,351.655,109.011,292.392,280.816,475.37,308.501,437.902,243.249,370.651,283.146,321.277,238.445,447.397,242.725,367.248,197.263,384.753,205.839,359.716,89.982,450.119,137.715,344.025,154.607,391.736,171.127,377.335
332.469,300.968,312.641,304.772,225.706,334.21,194.576,356.806,164.026,372.134,121.53,351.648,109.01,292.392,280.826,475.369,308.504,437.886,243.205,370.584,283.17,321.277,238.448,447.389,242.556,367.248,197.254,384.756,205.839,359.718,89.982,450.119,137.715,344.025,154.61,391.736,171.129,377.335
