Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
389.94,413.973,371.947,418.688,311.093,435.052,281.233,449.199,255.273,457.829,227.416,436.579,240.014,388.473,324.126,544.51,345.146,520.788,313.893,461.203,351.527,428.151,286.096,525.021,310.237,484.805,276.366,468.729,293.6,448.733,194.124,507.051,261.901,436.112,245.979,472.647,265.012,457.982
389.977,413.973,371.932,418.697,311.118,435.037,281.296,449.208,255.273,457.829,227.416,436.47,239.956,388.473,324.224,544.465,345.146,520.788,313.896,461.203,351.485,428.191,286.092,525.021,310.274,484.806,276.366,468.729,293.735,448.702,194.124,506.974,261.892,436.112,245.992,472.635,265.012,457.962
389.981,413.967,371.932,418.697,311.118,435.024,281.307,449.221,255.273,457.839,227.416,436.47,239.914,388.473,324.23,544.465,345.14,520.788,313.893,461.189,351.48,428.221,286.096,525.02,310.274,484.806,276.366,468.729,293.735,448.702,194.118,506.974,261.847,436.166,246.009,472.635,265.004,457.962
389.981,413.967,371.932,418.697,311.118,435.017,281.307,449.208,255.285,457.839,227.459,436.444,239.914,388.441,324.308,544.465,345.14,520.754,313.893,461.189,351.48,428.276,286.103,524.967,310.279,484.761,276.366,468.729,293.735,448.702,194.118,506.847,261.794,436.166,246.011,472.634,265.004,457.962
389.981,413.956,371.932,418.697,311.01,434.986,281.307,449.199,255.286,457.892,227.487,436.467,239.946,388.442,324.308,544.519,345.108,520.743,313.883,461.135,351.48,428.309,286.096,524.783,310.28,484.79,276.334,468.733,293.694,448.702,194.128,506.789,261.771,436.166,246.049,472.635,264.966,458.069
389.981,413.956,371.932,418.697,311.005,435.01,280.792,448.888,255.303,457.911,227.493,436.467,239.956,388.49,324.27,544.563,345.1,520.743,313.877,461.154,351.48,428.309,286.064,524.632,310.274,484.79,276.307,468.74,293.689,448.717,194.14,506.789,261.771,436.153,246.049,472.667,264.955,458.103
389.981,413.956,371.94,418.69,311.003,434.986,280.792,448.888,255.303,457.938,227.487,436.482,239.968,388.442,324.309,544.563,345.08,520.743,313.877,461.062,351.457,428.309,286.064,524.21,310.269,484.785,276.307,468.744,293.683,448.717,194.14,506.789,261.771,436.153,246.049,472.683,264.935,458.105
389.987,413.978,371.94,418.681,311.003,434.986,280.792,448.888,255.303,457.964,227.466,436.525,239.968,388.441,324.317,544.553,345.074,520.743,313.878,461.039,351.457,428.32,286.064,524.21,310.269,484.785,276.297,468.786,293.683,448.714,194.17,506.811,261.82,436.153,246.028,472.765,264.83,458.154
390.068,414.012,372.009,418.681,311.005,434.983,281.247,449.22,255.21,457.976,227.466,436.525,239.968,388.434,324.329,544.553,345.08,520.733,313.878,461.005,351.457,428.32,286.064,524.21,310.247,484.785,276.251,468.792,293.677,448.714,194.17,506.854,261.834,436.153,246.025,472.772,264.795,458.179
390.072,414.015,372.009,418.681,311.077,434.983,281.247,449.22,255.21,458.03,227.457,436.525,239.947,388.434,324.411,544.494,345.089,520.732,313.878,461.005,351.457,428.305,286.063,524.278,310.23,484.756,276.251,468.792,293.576,448.714,194.173,506.854,261.842,436.121,246.009,472.777,264.795,458.205
390.072,414.045,372.009,418.681,311.077,434.983,281.247,449.229,255.196,458.03,227.455,436.521,239.935,388.434,324.44,544.486,345.089,520.732,313.878,461.005,351.457,428.305,286.158,524.406,310.198,484.756,276.302,468.792,293.576,448.714,194.17,506.854,261.842,436.127,246.009,472.795,264.789,458.205
390.072,414.056,372.009,418.693,311.077,434.987,281.206,449.229,255.19,458.03,227.442,436.504,239.912,388.436,324.545,544.443,345.092,520.727,313.868,461.059,351.465,428.305,286.158,524.445,310.175,484.756,276.302,468.808,293.576,448.719,194.163,506.854,261.834,436.189,246.007,472.815,264.775,458.185
390.065,414.083,372.009,418.716,310.982,434.987,281.157,449.229,255.123,458.03,227.324,436.496,239.808,388.45,324.545,544.42,345.101,520.725,313.847,461.059,351.473,428.283,286.158,524.613,310.169,484.807,276.325,468.829,293.519,448.719,194.163,506.854,261.842,436.127,245.933,472.815,264.733,458.185
390.065,414.096,372.013,418.716,310.946,435.003,281.123,449.242,255.123,458.03,227.311,436.496,239.795,388.47,324.545,544.42,345.112,520.727,313.831,461.07,351.473,428.264,286.094,524.613,310.169,484.814,276.325,468.833,293.499,448.719,194.163,506.844,261.835,436.096,245.914,472.815,264.733,458.185
390.054,414.142,372.013,418.716,310.929,434.987,281.119,449.242,255.122,458.033,227.311,436.496,239.74,388.532,324.51,544.42,345.112,520.727,313.816,461.071,351.473,428.259,286.094,524.613,310.169,484.828,276.325,468.84,293.499,448.728,194.163,506.912,261.826,436.091,245.84,472.814,264.733,458.185
390.054,414.152,372.026,418.737,310.926,434.979,281.116,449.242,255.076,458.033,227.305,436.562,239.596,388.576,324.497,544.44,345.112,520.727,313.766,461.15,351.531,428.255,286.066,524.578,310.175,484.828,276.325,468.84,293.492,448.772,194.163,506.912,261.79,436.091,245.835,472.753,264.733,458.185
390.027,414.17,372.013,418.737,310.926,434.964,281.116,449.354,255.052,458.033,227.3,436.568,239.396,388.599,324.331,544.625,345.007,520.731,313.76,461.165,351.531,428.255,286.06,524.45,310.19,484.919,276.373,468.858,293.468,448.809,194.095,506.885,261.79,436.081,245.786,472.743,264.724,458.205
390.027,414.175,372.009,418.768,310.906,434.979,281.075,449.354,255.015,458.051,227.3,436.579,239.374,388.599,324.313,544.638,345.003,520.736,313.748,461.183,351.529,428.264,285.968,524.45,310.193,484.944,276.381,468.861,293.454,448.817,194.091,506.885,261.788,436.08,245.725,472.743,264.705,458.208
390.019,414.175,372.009,418.768,310.906,434.964,280.99,449.354,255.005,458.053,227.283,436.595,239.374,388.589,324.305,544.64,344.95,520.736,313.74,461.183,351.531,428.264,285.925,524.548,310.273,484.958,276.385,468.889,293.444,448.827,194.095,506.886,261.784,436.08,245.705,472.748,264.698,458.208
390.013,414.175,372.026,418.768,310.883,434.964,280.99,449.366,255.005,458.053,227.269,436.597,239.369,388.589,324.305,544.66,344.886,520.736,313.74,461.183,351.545,428.29,285.904,524.578,310.273,485.045,276.392,468.899,293.415,448.849,194.095,506.885,261.759,436.034,245.688,472.753,264.698,458.205
389.993,414.069,372.075,418.726,310.847,434.963,280.99,449.362,255.005,458.053,227.267,436.599,239.354,388.584,324.287,544.673,344.881,520.736,313.74,461.191,351.618,428.294,285.904,524.662,310.273,485.057,276.399,468.933,293.336,448.849,194.095,506.886,261.734,436.034,245.688,472.753,264.705,458.193
389.965,414.069,372.083,418.726,310.815,434.963,280.956,449.371,255.015,458.066,227.237,436.616,239.351,388.584,324.287,544.693,344.853,520.726,313.743,461.191,351.629,428.331,285.906,524.951,310.215,485.057,276.399,468.942,293.314,448.851,194.094,506.89,261.731,436.034,245.688,472.773,264.698,458.193
389.94,414.06,372.09,418.726,310.796,434.963,280.956,449.38,255.015,458.066,227.234,436.671,239.234,388.584,324.287,544.704,344.85,520.726,313.743,461.178,351.629,428.35,285.906,525.064,310.215,485.045,276.399,468.955,293.292,448.857,194.1,506.886,261.702,436.095,245.688,472.784,264.698,458.193
389.937,414.057,372.122,418.742,310.789,434.963,280.874,449.401,255.015,458.086,227.224,436.712,239.187,388.624,324.284,544.742,344.792,520.818,313.743,461.191,351.618,428.35,285.911,525.1,310.215,484.975,276.373,468.964,293.182,448.885,194.103,506.89,261.702,436.161,245.685,472.838,264.654,458.28
389.93,414.06,372.15,418.812,310.721,434.993,280.835,449.412,254.987,458.086,227.218,436.802,239.161,388.627,324.267,544.78,344.792,520.844,313.672,461.203,351.606,428.35,285.92,525.108,310.287,484.97,276.367,468.972,293.168,448.954,194.11,506.899,261.702,436.161,245.662,472.909,264.606,458.28
389.93,414.073,372.192,418.835,310.661,435.014,280.816,449.43,254.983,458.086,227.224,436.825,239.156,388.635,324.155,544.812,344.792,520.93,313.586,461.228,351.518,428.345,285.92,525.405,310.29,484.941,276.367,468.979,293.118,449.003,194.11,506.89,261.71,436.161,245.646,472.911,264.605,458.29
389.921,414.082,372.192,418.855,310.6,435.019,280.76,449.452,254.983,458.074,227.215,436.825,239.154,388.635,324.119,544.836,344.792,520.93,313.54,461.228,351.465,428.345,285.92,525.405,310.29,484.941,276.367,468.984,293.107,449.041,194.11,506.883,261.71,436.151,245.636,472.922,264.604,458.3
389.921,414.143,372.192,418.927,310.6,435.019,280.76,449.455,254.905,458.068,227.211,436.825,239.138,388.627,324.11,544.838,344.792,520.93,313.511,461.246,351.444,428.345,285.944,525.424,310.298,484.941,276.367,469.035,293.107,449.041,194.102,506.883,261.71,436.124,245.601,472.923,264.537,458.302
389.832,414.221,372.09,418.928,310.593,435.037,280.74,449.466,254.872,458.056,227.146,436.729,239.066,388.57,324.064,544.865,344.677,520.929,313.503,461.347,351.416,428.367,285.907,525.424,310.29,485.079,276.3,469.049,293.065,449.051,194.101,506.882,261.633,436.107,245.585,472.923,264.512,458.302
389.831,414.246,372.09,418.936,310.6,435.019,280.755,449.455,254.868,458.056,227.145,436.729,239.064,388.526,324.035,544.868,344.557,520.904,313.503,461.434,351.416,428.379,285.907,525.405,310.289,485.081,276.285,469.053,293.107,449.051,194.101,506.877,261.633,436.057,245.567,472.923,264.491,458.302
389.814,414.246,372.087,418.938,310.617,435.037,280.755,449.452,254.802,458.052,227.084,436.729,239.025,388.526,324.01,544.891,344.524,520.904,313.54,461.444,351.465,428.393,285.907,525.657,310.249,485.119,276.285,469.057,293.107,449.051,194.092,506.866,261.633,436.046,245.555,472.902,264.459,458.292
389.811,414.249,372.087,418.943,310.618,435.018,280.755,449.451,254.802,458.052,227.066,436.807,239.012,388.526,324.01,544.908,344.484,520.904,313.567,461.444,351.484,428.396,285.854,525.743,310.244,485.138,276.285,469.085,293.063,449.051,194.092,506.866,261.728,436.044,245.555,472.893,264.459,458.292
389.811,414.249,372.082,418.963,310.618,435.017,280.73,449.424,254.802,458.052,227.054,436.87,238.857,388.592,324.035,544.908,344.466,520.917,313.571,461.444,351.505,428.422,285.854,525.657,310.213,485.15,276.319,469.095,293.062,449.08,194.086,506.866,261.772,436.01,245.555,472.893,264.444,458.292
389.807,414.269,372.082,418.963,310.618,435.013,280.755,449.424,254.851,458.065,227.054,436.921,238.827,388.594,324.021,544.909,344.413,520.917,313.573,461.406,351.506,428.422,285.854,525.631,310.185,485.157,276.319,469.126,293.062,449.08,194.086,506.842,261.785,436.01,245.558,472.893,264.444,458.308
389.802,414.271,372.082,418.966,310.602,435.006,280.73,449.424,254.865,458.074,227.066,436.927,238.788,388.594,324.037,544.908,344.389,520.917,313.573,461.406,351.528,428.422,285.903,525.657,310.185,485.222,276.324,469.129,293.046,449.082,194.081,506.836,261.793,436.01,245.567,472.896,264.459,458.314
389.802,414.274,372.089,418.967,310.593,435.006,280.73,449.434,254.865,458.079,227.08,436.937,238.788,388.592,324.037,544.908,344.381,520.902,313.573,461.406,351.54,428.413,285.909,525.666,310.185,485.307,276.319,469.129,293.035,449.096,194.081,506.836,261.785,436.018,245.567,472.899,264.486,458.318
389.802,414.289,372.091,418.967,310.541,435.013,280.718,449.443,254.851,458.114,227.08,436.937,238.788,388.577,324.021,544.909,344.389,520.891,313.559,461.436,351.54,428.412,285.938,525.666,310.267,485.315,276.315,469.129,292.943,449.104,194.079,506.844,261.785,436.022,245.558,472.912,264.486,458.326
389.796,414.292,372.092,418.968,310.521,435.033,280.621,449.462,254.841,458.114,227.084,436.937,238.791,388.556,323.992,544.943,344.389,520.876,313.559,461.436,351.546,428.381,285.959,525.666,310.279,485.315,276.315,469.129,292.839,449.116,194.081,506.836,261.793,436.022,245.552,472.912,264.486,458.326
389.796,414.292,372.096,418.968,310.459,435.064,280.618,449.489,254.809,458.114,227.095,436.937,238.791,388.555,323.915,544.982,344.418,520.876,313.554,461.436,351.546,428.376,285.959,525.666,310.279,485.307,276.309,469.129,292.783,449.121,194.096,506.836,261.793,436.018,245.514,472.912,264.458,458.318
389.788,414.292,372.1,418.967,310.459,435.08,280.614,449.489,254.773,458.057,227.095,436.937,238.791,388.54,323.895,545.011,344.445,520.868,313.548,461.397,351.562,428.364,285.96,525.684,310.267,485.3,276.308,469.129,292.783,449.121,194.109,506.829,261.798,435.99,245.442,472.904,264.431,458.315
389.788,414.292,372.136,418.963,310.512,435.09,280.589,449.476,254.773,458.051,227.097,437.052,238.791,388.534,323.895,545.024,344.445,520.864,313.526,461.382,351.573,428.358,285.96,525.684,310.256,485.248,276.309,469.159,292.807,449.12,194.153,506.826,261.823,435.99,245.442,472.912,264.425,458.295
389.783,414.292,372.136,418.963,310.521,435.09,280.584,449.469,254.773,458.042,227.097,437.052,238.79,388.523,323.866,545.04,344.445,520.862,313.526,461.371,351.595,428.357,285.987,525.534,310.256,485.238,276.316,469.159,292.818,449.12,194.161,506.77,261.829,435.99,245.442,472.905,264.425,458.289
389.783,414.272,372.138,418.963,310.528,435.09,280.584,449.469,254.779,458.042,227.097,437.052,238.79,388.505,323.851,545.042,344.454,520.848,313.526,461.348,351.607,428.357,285.987,525.531,310.225,485.238,276.316,469.159,292.818,449.105,194.161,506.77,261.829,436.001,245.461,472.912,264.417,458.295
389.793,414.27,372.157,418.972,310.602,435.021,280.589,449.44,254.779,458.007,227.038,436.964,238.79,388.505,323.847,545.059,344.459,520.845,313.549,461.284,351.607,428.358,285.972,525.448,310.225,485.233,276.324,469.159,292.838,449.084,194.153,506.77,261.829,436.001,245.461,472.911,264.417,458.295
389.793,414.252,372.186,418.977,310.633,435.009,280.694,449.338,254.779,457.996,227.025,436.895,238.803,388.505,323.801,545.067,344.467,520.83,313.552,461.284,351.607,428.358,285.972,525.248,310.19,485.233,276.324,469.168,292.897,449.045,194.101,506.781,261.804,436.001,245.461,472.912,264.377,458.308
389.792,414.217,372.186,418.977,310.651,435.007,280.694,449.325,254.775,457.982,227.018,436.882,238.803,388.517,323.801,545.075,344.475,520.826,313.552,461.276,351.593,428.364,285.987,525.233,310.19,485.23,276.328,469.173,292.897,449.034,194.087,506.786,261.804,435.994,245.447,472.912,264.34,458.315
389.792,414.217,372.186,418.981,310.651,435.007,280.694,449.325,254.74,457.969,227.0,436.824,238.803,388.517,323.801,545.078,344.479,520.82,313.549,461.272,351.558,428.364,286.074,525.049,310.182,485.202,276.328,469.173,292.897,449.034,194.057,506.794,261.798,435.957,245.435,472.912,264.291,458.315
389.792,414.217,372.13,418.981,310.633,434.993,280.65,449.325,254.699,457.964,226.933,436.784,238.784,388.517,323.787,545.087,344.479,520.814,313.536,461.247,351.556,428.357,286.079,525.049,310.19,485.191,276.323,469.175,292.883,449.045,194.021,506.804,261.798,435.951,245.416,472.911,264.279,458.315
389.792,414.224,372.13,419.005,310.586,435.009,280.583,449.327,254.623,457.956,226.885,436.678,238.729,388.504,323.775,545.136,344.484,520.814,313.52,461.238,351.507,428.357,286.079,525.042,310.2,485.171,276.272,469.175,292.759,449.091,194.017,506.8,261.786,435.944,245.402,472.887,264.201,458.315
389.781,414.231,372.129,419.009,310.568,435.007,280.58,449.346,254.621,457.956,226.881,436.655,238.685,388.492,323.805,545.136,344.477,520.814,313.5,461.217,351.507,428.358,286.074,525.022,310.202,485.111,276.26,469.173,292.757,449.097,194.016,506.8,261.784,435.921,245.402,472.87,264.194,458.307
389.781,414.243,372.13,419.009,310.546,435.013,280.567,449.352,254.621,457.956,226.856,436.655,238.605,388.49,323.775,545.148,344.477,520.82,313.491,461.217,351.507,428.358,286.017,525.022,310.2,485.073,276.251,469.169,292.757,449.158,194.015,506.8,261.784,435.921,245.402,472.857,264.194,458.307
389.778,414.28,372.155,419.005,310.546,435.009,280.567,449.358,254.623,457.983,226.82,436.655,238.577,388.49,323.758,545.178,344.477,520.822,313.486,461.217,351.533,428.359,285.96,525.022,310.2,485.069,276.246,469.161,292.759,449.158,194.014,506.801,261.784,435.921,245.409,472.845,264.201,458.315
389.778,414.282,372.158,419.002,310.538,435.009,280.549,449.426,254.672,457.983,226.82,436.659,238.564,388.49,323.758,545.217,344.484,520.872,313.483,461.254,351.566,428.397,285.951,524.902,310.163,485.055,276.232,469.161,292.796,449.158,194.01,506.801,261.78,435.954,245.442,472.843,264.244,458.315
389.723,414.3,372.158,419.002,310.538,435.007,280.544,449.426,254.707,457.983,226.812,436.683,238.48,388.555,323.748,545.267,344.434,520.872,313.465,461.306,351.574,428.399,285.872,524.725,310.117,485.055,276.221,469.16,292.796,449.145,194.01,506.803,261.743,435.975,245.447,472.843,264.257,458.338
389.721,414.333,372.158,419.002,310.515,435.009,280.544,449.426,254.707,457.983,226.812,436.683,238.472,388.56,323.748,545.306,344.486,520.927,313.457,461.333,351.574,428.406,285.872,524.436,310.102,485.069,276.213,469.155,292.796,449.145,194.01,506.812,261.723,435.975,245.447,472.835,264.257,458.352
389.692,414.334,372.066,419.012,310.495,435.009,280.526,449.412,254.707,457.985,226.78,436.683,238.423,388.56,323.748,545.306,344.497,520.955,313.41,461.366,351.566,428.409,285.872,524.436,310.059,485.076,276.211,469.161,292.773,449.145,194.017,506.812,261.723,435.975,245.447,472.832,264.257,458.357
389.673,414.372,372.052,419.031,310.459,435.061,280.514,449.412,254.695,457.98,226.746,436.683,238.33,388.562,323.772,545.311,344.579,520.977,313.352,461.372,351.522,428.445,285.885,524.298,310.051,485.122,276.201,469.155,292.563,449.213,194.018,506.826,261.723,435.769,245.412,472.801,264.179,458.387
389.673,414.383,372.046,419.041,310.429,435.073,280.473,449.412,254.695,457.98,226.664,436.672,238.327,388.562,323.772,545.322,344.579,520.979,313.284,461.387,351.466,428.471,285.885,524.298,310.0,485.14,276.178,469.155,292.514,449.221,194.02,506.826,261.887,435.737,245.412,472.787,264.152,458.387
389.673,414.383,372.035,419.041,310.338,435.11,280.432,449.415,254.695,457.973,226.634,436.672,238.269,388.562,323.772,545.322,344.579,520.993,313.244,461.488,351.458,428.488,285.885,524.298,309.95,485.14,276.172,469.155,292.452,449.252,194.02,506.83,262.018,435.728,245.408,472.74,264.152,458.387
389.662,414.383,372.017,419.041,310.314,435.127,280.39,449.423,254.695,457.941,226.621,436.685,238.258,388.568,323.735,545.392,344.546,520.979,313.218,461.542,351.406,428.506,285.884,524.383,309.95,485.122,276.172,469.146,292.452,449.253,194.02,506.826,262.073,435.691,245.392,472.74,264.132,458.352
389.66,414.345,372.017,419.039,310.242,435.147,280.39,449.471,254.695,457.941,226.598,436.734,238.221,388.578,323.735,545.52,344.376,520.979,313.209,461.542,351.406,428.517,285.879,524.383,309.95,485.096,276.172,469.146,292.44,449.273,194.02,506.822,262.085,435.686,245.365,472.74,264.152,458.352
389.604,414.345,372.017,419.039,310.222,435.148,280.372,449.473,254.64,457.941,226.586,436.737,238.216,388.623,323.735,545.52,344.304,520.943,313.209,461.542,351.406,428.54,285.799,524.409,309.97,485.086,276.176,469.157,292.4,449.279,194.011,506.803,262.085,435.676,245.312,472.785,264.152,458.352
389.551,414.345,372.008,419.039,310.213,435.153,280.372,449.473,254.64,457.941,226.527,436.737,238.205,388.638,323.735,545.52,344.303,520.93,313.19,461.515,351.406,428.54,285.799,524.491,309.999,485.086,276.176,469.157,292.4,449.287,194.011,506.803,262.085,435.615,245.266,472.801,264.157,458.352
389.51,414.358,371.963,419.071,310.213,435.153,280.372,449.478,254.64,457.941,226.467,436.737,238.18,388.638,323.735,545.52,344.286,520.93,313.205,461.492,351.414,428.588,285.799,524.573,309.999,485.086,276.176,469.159,292.4,449.315,193.999,506.8,261.98,435.591,245.234,472.865,264.157,458.352
389.428,414.417,371.876,419.147,310.211,435.179,280.372,449.478,254.689,457.921,226.458,436.712,238.167,388.638,323.715,545.52,344.26,520.942,313.209,461.47,351.414,428.604,285.799,524.746,309.999,485.145,276.16,469.199,292.383,449.332,193.984,506.794,261.89,435.568,245.234,472.873,264.17,458.284
389.375,414.448,371.834,419.159,310.189,435.187,280.364,449.481,254.713,457.909,226.445,436.702,238.14,388.629,323.715,545.565,344.26,520.942,313.213,461.458,351.414,428.615,285.807,524.746,309.999,485.18,276.16,469.199,292.357,449.332,193.981,506.789,261.887,435.504,245.234,472.873,264.209,458.279
389.31,414.48,371.834,419.193,310.15,435.203,280.348,449.481,254.714,457.909,226.432,436.692,238.089,388.629,323.715,545.57,344.257,520.942,313.205,461.446,351.414,428.615,285.807,524.827,309.999,485.223,276.15,469.213,292.352,449.332,193.977,506.784,261.774,435.504,245.26,472.865,264.22,458.279
389.28,414.494,371.834,419.202,310.144,435.203,280.339,449.501,254.772,457.921,226.419,436.702,238.068,388.629,323.746,545.57,344.257,520.942,313.205,461.424,351.484,428.616,285.775,524.89,310.04,485.249,276.119,469.213,292.338,449.353,193.977,506.756,261.746,435.504,245.318,472.845,264.251,458.279
389.268,414.563,371.838,419.215,310.082,435.194,280.339,449.56,254.782,457.928,226.412,436.702,238.054,388.633,323.754,545.57,344.228,520.932,313.157,461.417,351.519,428.633,285.761,524.89,310.047,485.249,276.066,469.21,292.268,449.407,193.981,506.756,261.693,435.504,245.347,472.845,264.27,458.293
389.268,414.563,371.84,419.215,310.082,435.187,280.339,449.56,254.782,457.975,226.347,436.713,238.068,388.681,323.754,545.553,344.227,520.921,313.149,461.343,351.539,428.616,285.771,524.827,310.072,485.249,276.066,469.199,292.268,449.407,193.977,506.753,261.691,435.546,245.352,472.845,264.27,458.308
389.28,414.563,371.846,419.215,310.082,435.176,280.341,449.56,254.772,457.978,226.347,436.753,238.054,388.682,323.754,545.553,344.224,520.921,313.139,461.296,351.55,428.612,285.768,524.91,310.066,485.249,276.065,469.201,292.256,449.409,193.977,506.754,261.653,435.558,245.365,472.846,264.251,458.309
389.287,414.544,371.867,419.196,310.093,435.132,280.341,449.473,254.771,457.978,226.333,436.753,238.034,388.682,323.718,545.553,344.223,520.932,313.113,461.296,351.554,428.609,285.768,524.984,310.066,485.218,276.057,469.188,292.266,449.407,193.977,506.753,261.576,435.631,245.365,472.846,264.2,458.309
389.287,414.539,371.876,419.184,310.142,435.1,280.341,449.471,254.768,457.978,226.302,436.776,238.03,388.682,323.59,545.603,344.223,520.933,313.059,461.296,351.558,428.589,285.761,524.984,310.047,485.218,276.028,469.201,292.268,449.407,193.964,506.748,261.48,435.643,245.365,472.846,264.199,458.318
389.29,414.539,371.884,419.184,310.142,435.097,280.341,449.457,254.768,457.963,226.246,436.776,237.993,388.675,323.59,545.603,344.223,520.933,313.05,461.318,351.586,428.571,285.702,524.983,310.033,485.22,276.028,469.201,292.272,449.351,193.964,506.736,261.48,435.643,245.377,472.846,264.199,458.322
