Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.249,384.432,343.335,387.434,259.922,411.465,225.068,432.106,190.978,448.098,153.333,423.04,135.743,366.314,312.902,530.713,339.394,499.996,273.237,445.265,314.984,401.882,251.311,518.082,267.225,435.541,224.673,462.645,236.771,435.793,135.415,518.797,178.706,442.947,185.162,468.938,199.467,452.024
365.249,384.432,343.337,387.424,259.922,411.465,225.084,432.106,190.978,448.079,153.333,423.104,135.61,366.392,312.948,530.752,339.397,499.996,273.237,445.265,314.982,401.977,251.311,518.069,267.225,435.53,224.675,462.645,236.771,435.809,135.424,518.73,178.706,442.947,185.184,468.938,201.505,452.383
365.249,384.431,343.375,387.43,259.926,411.435,225.111,432.099,191.002,448.045,153.333,423.104,135.499,366.414,312.953,530.813,339.445,500.001,273.25,445.297,314.982,401.981,251.317,518.069,267.259,435.465,224.73,462.645,236.771,435.809,135.424,518.658,178.706,443.278,185.19,468.938,201.525,452.383
365.262,384.429,343.38,387.44,259.931,411.404,225.116,432.077,191.002,448.037,153.336,423.104,135.458,366.488,312.979,530.855,339.504,500.087,273.363,445.297,314.982,401.981,251.317,518.065,267.332,435.343,224.733,462.69,236.761,435.809,135.425,518.658,178.706,443.289,185.202,468.931,201.525,452.383
365.263,384.425,343.397,387.43,259.939,411.383,225.153,432.039,191.002,448.022,153.336,423.096,135.389,366.524,312.979,530.855,339.664,500.201,273.431,445.297,315.048,401.977,251.317,518.052,267.332,435.319,224.73,462.69,236.761,435.794,135.425,518.656,178.687,443.29,185.202,468.919,201.505,452.364
365.284,384.425,343.409,387.43,259.939,411.383,225.153,432.033,190.999,448.009,153.336,423.096,135.376,366.592,312.999,530.883,339.722,500.246,273.431,445.297,315.048,401.977,251.317,518.058,267.332,435.29,224.733,462.69,236.761,435.793,135.44,518.658,178.662,443.293,185.202,468.919,199.407,451.972
365.348,384.425,343.437,387.44,259.939,411.383,225.153,432.033,190.987,447.979,153.336,423.096,135.35,366.655,313.06,530.895,339.923,500.303,273.431,445.297,315.048,401.981,251.317,518.059,267.294,435.29,224.737,462.687,236.782,435.73,135.425,518.658,178.605,443.293,185.15,468.919,199.407,451.935
365.354,384.437,343.471,387.455,259.881,411.511,225.135,432.039,190.987,447.946,153.342,423.17,135.323,366.701,313.268,530.899,339.989,500.307,273.421,445.334,315.048,401.985,251.32,518.058,267.294,435.319,224.759,462.654,236.802,435.73,135.425,518.656,178.605,443.541,185.135,468.967,199.407,451.898
365.354,384.451,343.471,387.47,259.835,411.528,225.135,432.025,190.987,447.943,153.386,423.191,135.232,366.759,313.455,530.911,340.025,500.317,273.407,445.373,315.077,401.988,251.32,518.028,267.294,435.35,224.759,462.643,236.81,435.73,135.433,518.656,178.605,443.542,185.135,468.967,199.411,451.898
365.348,384.451,343.538,387.475,259.82,411.56,225.135,432.025,190.985,447.943,153.386,423.285,135.171,366.781,313.457,530.911,340.092,500.317,273.407,445.404,315.077,402.012,251.32,518.028,267.294,435.377,224.765,462.643,236.802,435.733,135.431,518.654,178.694,443.542,185.123,468.967,199.411,451.898
365.29,384.451,343.545,387.496,259.817,411.58,225.112,432.042,190.985,447.946,153.386,423.299,135.093,366.867,313.467,530.999,340.153,500.33,273.407,445.416,315.077,402.023,251.32,517.813,267.294,435.42,224.801,462.637,236.782,435.733,135.431,518.654,178.755,443.541,185.111,468.939,199.411,451.929
365.29,384.448,343.556,387.516,259.82,411.581,225.119,432.029,190.986,447.957,153.386,423.361,135.047,366.973,313.481,531.048,340.2,500.387,273.492,445.451,315.082,402.043,251.323,517.81,267.226,435.42,224.874,462.637,236.758,435.739,135.431,518.645,178.76,443.518,185.029,468.935,199.349,451.995
365.29,384.448,343.606,387.525,259.827,411.584,225.138,432.023,190.986,447.981,153.372,423.382,134.984,366.973,313.494,531.128,340.2,500.443,273.502,445.454,315.082,402.052,251.328,517.81,267.221,435.378,224.89,462.627,236.758,435.751,135.433,518.638,178.84,443.444,185.017,468.935,199.349,452.012
365.29,384.447,343.621,387.529,259.82,411.605,225.138,432.029,190.986,447.99,153.368,423.402,134.851,366.973,313.531,531.148,340.254,500.443,273.516,445.462,315.082,402.066,251.328,517.813,267.185,435.378,224.897,462.627,236.758,435.763,135.453,518.633,178.84,443.444,185.017,468.939,199.349,452.035
365.331,384.448,343.621,387.529,259.812,411.617,225.167,432.042,190.988,447.994,153.329,423.414,134.777,366.967,313.55,531.153,340.274,500.443,273.516,445.519,315.103,402.155,251.328,517.822,267.185,435.212,224.897,462.627,236.71,435.763,135.457,518.616,178.84,443.444,185.017,468.99,199.349,452.045
365.342,384.467,343.68,387.529,259.623,411.698,225.189,432.073,191.024,448.056,153.234,423.418,134.698,366.967,313.557,531.285,340.294,500.437,273.681,445.598,315.103,402.255,251.327,517.849,267.111,435.194,224.897,462.763,236.723,435.837,135.478,518.584,178.731,443.447,185.062,469.061,199.448,452.045
365.351,384.475,343.68,387.529,259.623,411.698,225.228,432.073,191.028,448.056,153.191,423.553,134.688,366.967,313.662,531.3,340.368,500.406,273.725,445.62,315.103,402.255,251.249,517.972,267.093,435.17,224.897,462.792,236.758,435.837,135.502,518.584,178.637,443.502,185.111,469.072,199.449,452.035
365.361,384.475,343.685,387.533,259.623,411.698,225.254,432.081,191.028,448.089,153.188,423.606,134.666,367.099,313.902,531.318,340.457,500.406,273.725,445.623,315.144,402.259,251.244,518.015,267.093,435.104,224.897,462.792,236.758,435.864,135.546,518.604,178.453,443.588,185.111,469.096,199.449,452.052
365.361,384.548,343.685,387.589,259.777,411.698,225.312,432.081,191.024,448.13,153.132,423.606,134.63,367.11,314.083,531.318,340.486,500.437,273.73,445.65,315.144,402.316,251.219,518.221,267.111,435.104,224.891,462.794,236.739,435.876,135.553,518.604,178.453,443.641,185.107,469.188,199.449,452.164
365.408,384.558,343.738,387.598,259.777,411.704,225.313,432.081,191.008,448.13,153.07,423.606,134.435,367.11,314.264,531.3,340.648,500.431,273.73,445.652,315.144,402.328,251.167,518.314,267.12,435.096,224.914,462.813,236.748,435.876,136.112,518.615,178.453,443.702,185.107,469.319,199.383,452.172
365.438,384.574,343.75,387.599,259.833,411.74,225.35,432.081,191.008,448.13,153.034,423.594,134.416,367.11,314.297,531.15,340.772,500.457,273.75,445.652,315.111,402.328,251.152,518.314,267.12,435.096,224.914,462.813,236.765,435.884,136.142,518.616,178.487,443.702,185.034,469.319,199.382,452.204
365.487,384.587,343.803,387.6,259.777,411.779,225.313,432.13,191.002,448.13,153.026,423.59,134.414,367.102,314.354,531.12,340.843,500.471,273.766,445.65,315.075,402.328,251.11,518.314,267.12,435.11,224.928,462.813,236.748,435.897,136.142,518.638,178.487,443.694,185.024,469.319,199.363,452.225
365.49,384.606,343.822,387.601,259.744,411.78,225.312,432.13,191.002,448.113,152.884,423.552,134.413,367.102,314.365,531.118,340.843,500.475,273.766,445.65,315.024,402.33,251.098,518.281,267.101,435.121,224.952,462.778,236.739,435.909,136.14,518.72,178.487,443.694,185.019,469.242,199.363,452.229
365.49,384.606,343.834,387.601,259.531,411.891,225.299,432.13,190.974,448.105,152.835,423.552,134.363,367.102,314.491,531.118,341.004,500.495,273.766,445.554,315.012,402.328,251.083,518.274,267.026,435.127,224.952,462.778,236.7,435.909,136.14,518.76,178.478,443.646,184.921,469.242,199.382,452.243
365.49,384.608,343.835,387.61,259.531,411.914,225.283,432.13,190.951,448.103,152.811,423.552,134.329,367.112,314.592,531.118,341.049,500.495,273.669,445.506,315.012,402.327,251.079,518.273,267.009,435.167,224.952,462.778,236.689,435.909,136.14,518.76,178.451,443.646,184.875,469.224,199.323,452.244
365.48,384.618,343.842,387.611,259.531,411.926,225.283,432.13,190.942,448.105,152.809,423.552,134.236,367.196,314.598,531.162,341.073,500.495,273.667,445.506,315.024,402.322,251.079,518.273,266.977,435.127,224.952,462.78,236.689,435.909,136.126,518.761,178.432,443.636,184.867,469.224,199.336,452.292
365.477,384.618,343.9,387.612,259.533,411.926,225.282,432.12,190.92,448.113,152.749,423.552,134.146,367.196,314.677,531.196,341.086,500.521,273.667,445.506,315.049,402.255,251.083,518.272,266.982,435.127,224.952,462.785,236.689,435.909,136.14,518.76,178.414,443.62,184.862,469.215,199.336,452.293
365.447,384.662,343.907,387.62,259.533,411.926,225.276,432.087,190.92,448.21,152.653,423.536,134.102,367.2,314.919,531.211,341.145,500.544,273.667,445.536,315.057,402.23,251.087,518.221,266.982,435.074,225.001,462.817,236.689,435.918,136.142,518.76,178.372,443.499,184.867,469.185,199.336,452.292
365.447,384.665,343.908,387.625,259.533,411.912,225.266,432.087,190.911,448.21,152.641,423.498,133.948,367.196,314.922,531.226,341.151,500.544,273.669,445.551,315.157,402.22,251.087,518.202,266.982,435.033,225.006,462.827,236.67,435.912,136.121,518.748,178.366,443.499,184.875,469.183,199.322,452.292
365.439,384.665,343.908,387.631,259.52,411.888,225.266,432.087,190.9,448.216,152.594,423.498,133.943,367.2,314.99,531.226,341.168,500.544,273.674,445.571,315.157,402.22,251.087,518.202,267.029,435.026,225.014,462.833,236.682,435.912,136.142,518.76,178.366,443.499,184.867,469.183,199.322,452.293
365.437,384.672,343.901,387.631,259.52,411.883,225.266,432.087,190.894,448.216,152.578,423.536,133.9,367.168,315.008,531.267,341.187,500.504,273.8,445.574,315.186,402.225,251.084,518.202,267.104,434.89,225.014,462.847,236.674,435.918,136.142,518.748,178.366,443.559,184.862,469.185,199.322,452.314
365.437,384.673,343.901,387.639,259.52,411.872,225.304,432.091,190.884,448.21,152.594,423.583,133.78,367.2,315.008,531.323,341.187,500.504,273.839,445.695,315.21,402.22,251.084,518.236,267.253,434.792,225.054,462.882,236.674,435.928,136.151,518.755,178.425,443.564,184.844,469.189,199.283,452.405
365.44,384.68,343.901,387.639,259.52,411.87,225.321,432.093,190.884,448.207,152.564,423.645,133.698,367.168,315.008,531.383,341.192,500.495,273.839,445.708,315.213,402.217,251.084,518.24,267.253,434.779,225.082,462.905,236.674,435.928,136.124,518.743,178.447,443.585,184.832,469.196,199.283,452.405
365.435,384.673,343.901,387.645,259.52,411.87,225.321,432.093,190.884,448.201,152.564,423.729,133.607,367.168,314.978,531.403,341.187,500.473,273.839,445.708,315.217,402.216,251.088,518.24,267.253,434.779,225.089,462.905,236.674,435.932,136.138,518.755,178.455,443.593,184.832,469.196,199.283,452.405
365.435,384.673,343.913,387.645,259.52,411.87,225.321,432.097,190.943,448.194,152.545,423.748,133.567,367.168,314.978,531.412,341.181,500.47,273.813,445.695,315.247,402.207,251.093,518.239,267.244,434.742,225.089,462.905,236.671,435.944,136.138,518.755,178.462,443.632,184.832,469.189,199.341,452.372
365.44,384.672,343.924,387.635,259.518,411.934,225.267,432.185,190.943,448.194,152.512,423.748,133.516,367.144,314.978,531.423,341.169,500.398,273.612,445.612,315.356,402.184,251.093,518.251,267.144,434.742,225.104,462.922,236.666,435.969,136.138,518.775,178.667,443.813,184.832,469.207,199.341,452.372
365.45,384.666,343.924,387.63,259.518,411.934,225.267,432.188,190.943,448.194,152.512,423.748,133.386,367.144,315.067,531.423,341.181,500.396,273.612,445.612,315.37,402.184,251.088,518.251,267.128,434.696,225.106,462.932,236.663,436.006,136.117,518.775,178.68,443.869,184.866,469.209,199.341,452.372
365.435,384.663,343.924,387.63,259.49,411.947,225.267,432.191,190.862,448.214,152.488,423.748,133.384,367.163,315.136,531.435,341.181,500.375,273.612,445.612,315.37,402.184,251.067,518.3,267.119,434.693,225.107,462.932,236.643,436.006,136.088,518.797,178.706,443.953,184.866,469.248,199.35,452.496
365.407,384.646,343.935,387.628,259.464,411.952,225.267,432.208,190.838,448.214,152.488,423.764,133.34,367.247,315.2,531.44,341.184,500.312,273.643,445.697,315.356,402.191,251.064,518.314,267.082,434.679,225.107,462.938,236.643,436.042,135.431,518.811,178.706,443.985,184.845,469.248,199.29,452.516
365.405,384.628,343.952,387.591,259.507,411.974,225.271,432.188,190.818,448.216,152.488,423.776,133.309,367.295,315.336,531.44,341.191,500.253,273.692,445.745,315.349,402.215,251.057,518.314,267.082,434.679,225.114,462.95,236.645,436.042,135.316,518.844,178.725,444.032,184.827,469.248,199.29,452.52
365.399,384.624,343.985,387.563,259.507,411.974,225.305,432.188,190.795,448.216,152.488,423.86,133.208,367.355,315.474,531.44,341.229,500.253,273.753,445.778,315.349,402.244,251.057,518.3,267.082,434.679,225.114,462.973,236.663,436.007,135.316,518.844,178.696,444.081,184.814,469.246,199.29,452.57
365.399,384.624,343.985,387.563,259.49,411.98,225.305,432.186,190.795,448.194,152.434,423.935,133.11,367.455,315.51,531.403,341.281,500.253,273.753,445.778,315.343,402.259,251.057,518.294,267.08,434.679,225.107,462.974,236.677,436.042,135.308,518.844,178.696,444.106,184.805,469.246,199.178,452.672
365.399,384.628,343.985,387.563,259.49,411.998,225.331,432.125,190.811,448.162,152.402,423.949,132.967,367.592,315.535,531.398,341.411,500.268,273.753,445.778,315.343,402.252,251.064,518.24,267.06,434.679,225.076,462.984,236.686,436.047,135.286,518.816,178.623,444.106,184.798,469.246,199.11,452.672
365.404,384.628,343.939,387.576,259.49,411.98,225.438,432.115,190.811,448.162,152.348,424.099,132.961,367.705,315.643,531.394,341.429,500.293,273.714,445.724,315.259,402.252,251.064,518.186,266.925,434.675,225.043,462.974,236.687,436.047,135.161,518.805,178.562,444.288,184.798,469.309,199.11,452.678
365.404,384.626,343.939,387.576,259.484,411.98,225.447,432.108,190.843,448.142,152.338,424.103,132.9,367.776,315.674,531.343,341.442,500.304,273.663,445.724,315.245,402.259,251.079,518.186,266.866,434.67,225.037,462.974,236.686,436.052,135.161,518.777,178.541,444.388,184.805,469.338,199.11,452.672
365.422,384.626,343.934,387.584,259.475,412.005,225.447,432.111,190.887,448.154,152.333,424.104,131.339,368.096,315.735,531.331,341.442,500.304,273.654,445.724,315.227,402.259,251.077,518.178,266.839,434.67,225.008,462.974,236.687,436.052,135.161,518.766,178.483,444.551,184.857,469.347,199.123,452.672
365.461,384.626,343.934,387.584,259.373,412.037,225.438,432.111,190.887,448.154,152.274,424.156,131.339,368.096,315.745,531.331,341.449,500.338,273.561,445.758,315.176,402.288,251.077,518.178,266.82,434.675,225.007,462.945,236.688,436.047,135.206,518.715,178.483,444.678,184.883,469.362,199.138,452.611
365.463,384.626,343.919,387.584,259.358,412.053,225.396,432.111,190.889,448.154,152.263,424.165,131.3,368.096,315.904,531.331,341.585,500.36,273.475,445.758,315.146,402.291,251.079,518.174,266.813,434.733,224.995,462.945,236.701,435.991,135.206,518.694,178.424,444.698,184.991,469.368,199.178,452.577
365.466,384.627,343.919,387.588,259.358,412.056,225.396,432.111,190.887,448.154,152.224,424.206,131.286,368.047,315.917,531.34,341.679,500.36,273.462,445.758,315.146,402.327,251.079,518.174,266.82,434.739,224.982,462.945,236.715,435.988,135.214,518.693,178.411,444.698,184.994,469.375,199.185,452.567
365.466,384.63,343.919,387.588,259.358,412.056,225.396,432.111,190.887,448.154,152.2,424.206,131.21,368.03,315.943,531.363,341.696,500.36,273.414,445.739,315.176,402.327,251.081,518.174,266.818,434.769,224.982,462.949,236.716,435.988,135.234,518.694,178.39,444.714,185.008,469.375,199.194,452.515
365.468,384.651,343.922,387.588,259.372,412.056,225.399,432.072,190.889,448.133,152.194,424.206,131.193,368.03,315.988,531.368,341.704,500.318,273.414,445.707,315.182,402.317,251.087,518.194,266.813,434.764,224.982,462.965,236.734,435.991,135.239,518.715,178.368,444.714,185.054,469.375,199.225,452.507
365.557,384.652,344.042,387.545,259.542,412.026,225.516,432.072,190.967,448.124,152.042,424.187,131.191,368.047,316.033,531.453,341.719,500.318,273.414,445.676,315.269,402.317,251.094,518.211,266.818,434.764,224.982,462.977,236.802,436.0,135.247,518.731,178.262,444.795,185.068,469.373,199.26,452.5
365.563,384.675,344.042,387.545,259.561,412.009,225.52,432.069,190.988,448.118,152.006,424.187,131.167,368.091,316.033,531.502,341.723,500.318,273.414,445.669,315.273,402.317,251.103,518.234,266.818,434.764,225.011,462.982,236.808,436.007,135.26,518.731,178.252,444.795,185.068,469.373,199.27,452.5
365.566,384.675,344.047,387.544,259.562,412.009,225.52,432.072,190.988,448.118,151.93,424.187,131.164,368.156,316.033,531.54,341.737,500.325,273.419,445.669,315.273,402.317,251.103,518.245,266.783,434.749,225.011,462.989,236.82,436.007,135.259,518.731,178.225,444.795,185.068,469.373,199.275,452.5
365.566,384.675,344.042,387.545,259.562,412.026,225.516,432.097,190.988,448.118,151.93,424.195,131.121,368.269,316.032,531.62,341.777,500.388,273.465,445.676,315.286,402.343,251.103,518.263,266.749,434.749,225.011,463.012,236.825,436.007,135.259,518.719,178.21,444.788,185.056,469.422,199.275,452.5
365.563,384.664,344.023,387.554,259.543,412.045,225.486,432.144,190.973,448.239,151.93,424.276,131.045,368.389,316.012,531.657,341.787,500.435,273.511,445.676,315.286,402.359,251.101,518.275,266.743,434.749,224.992,463.023,236.826,436.008,135.259,518.688,178.205,444.563,185.018,469.426,199.276,452.507
365.541,384.664,344.008,387.557,259.562,412.064,225.484,432.144,190.87,448.267,152.586,425.198,130.932,368.52,316.012,531.683,341.826,500.437,273.514,445.677,315.312,402.382,251.097,518.286,266.743,434.793,224.992,463.036,236.826,436.008,135.285,518.687,178.205,444.538,184.942,469.521,199.275,452.591
365.541,384.659,344.007,387.554,259.562,412.064,225.48,432.144,190.851,448.303,152.592,425.294,130.872,368.535,316.032,531.683,341.848,500.437,273.58,445.698,315.313,402.415,251.097,518.286,266.749,434.793,224.992,463.037,236.835,436.016,135.259,518.688,178.205,444.478,184.936,469.528,199.267,452.595
365.541,384.648,343.993,387.554,259.596,412.064,225.465,432.109,190.782,448.305,152.592,425.321,130.859,368.598,316.032,531.665,341.867,500.437,273.601,445.725,315.313,402.418,251.097,518.286,266.784,434.793,225.014,463.041,236.826,436.034,135.285,518.691,178.311,444.478,184.917,469.583,199.215,452.702
365.549,384.655,343.993,387.553,259.639,412.038,225.465,432.108,190.782,448.321,152.587,425.348,130.732,368.705,316.005,531.657,341.867,500.404,273.605,445.751,315.345,402.428,251.152,518.268,266.784,434.705,225.014,463.081,236.829,436.043,135.291,518.688,178.502,444.478,184.917,469.703,199.154,452.8
365.549,384.655,343.983,387.553,259.646,412.038,225.48,432.108,190.782,448.321,152.586,425.36,130.656,368.821,315.927,531.642,341.892,500.389,273.635,445.769,315.354,402.439,251.153,518.192,266.784,434.666,225.014,463.105,236.829,436.051,135.326,518.691,178.523,444.515,184.889,469.72,199.154,452.811
365.549,384.655,343.983,387.553,259.649,412.038,225.506,432.109,190.865,448.35,152.581,425.363,130.655,368.875,315.927,531.63,341.91,500.389,273.64,445.796,315.366,402.446,251.183,518.192,266.784,434.666,225.008,463.106,236.83,436.052,135.334,518.691,178.524,444.515,184.889,469.726,199.154,452.818
365.502,384.702,343.942,387.604,259.649,412.068,225.506,432.135,190.865,448.338,152.572,425.384,130.65,368.978,315.927,531.642,341.926,500.389,273.64,445.846,315.366,402.528,251.245,518.175,266.772,434.666,225.0,463.107,236.829,436.054,135.334,518.615,178.564,444.559,184.889,469.726,199.149,452.861
365.462,384.706,343.942,387.614,259.66,412.095,225.53,432.143,190.865,448.337,152.57,425.603,130.615,369.065,315.927,531.642,341.946,500.378,273.653,445.846,315.371,402.547,251.255,518.067,266.74,434.798,225.0,463.139,236.83,436.071,135.326,518.615,178.594,444.559,184.889,469.726,199.149,452.882
365.462,384.707,343.917,387.624,259.66,412.102,225.53,432.173,190.869,448.338,152.43,425.603,130.569,369.095,315.919,531.736,341.946,500.378,273.653,445.864,315.371,402.547,251.267,518.067,266.641,434.798,225.008,463.172,236.83,436.142,135.326,518.615,178.566,444.501,184.865,469.726,199.188,452.892
365.462,384.73,343.917,387.648,259.66,412.142,225.536,432.207,190.856,448.351,152.43,425.603,130.384,369.12,315.927,531.744,341.973,500.395,273.653,445.878,315.363,402.547,251.27,518.067,266.641,434.798,225.018,463.193,236.812,436.16,135.358,518.582,178.566,444.453,184.835,469.726,199.178,452.905
365.463,384.73,343.927,387.669,259.671,412.176,225.495,432.235,190.852,448.351,152.43,425.603,130.347,369.139,315.927,531.744,341.973,500.395,273.672,445.878,315.277,402.537,251.342,518.129,266.685,434.727,225.018,463.193,236.767,436.2,135.358,518.582,178.61,444.453,184.806,469.77,199.126,452.911
365.484,384.72,343.927,387.669,259.671,412.176,225.495,432.243,190.825,448.36,152.458,425.622,130.257,369.235,315.942,531.744,341.978,500.557,273.742,445.847,315.277,402.537,251.342,518.129,266.686,434.727,225.018,463.193,236.752,436.2,135.956,518.577,178.631,444.453,184.803,469.773,199.126,452.928
365.498,384.766,343.904,387.698,259.656,412.186,225.477,432.265,190.825,448.388,152.464,425.622,130.12,369.315,315.991,531.737,341.995,500.557,273.745,445.847,315.272,402.537,251.342,518.162,266.685,434.727,225.015,463.186,236.7,436.334,135.992,518.577,178.656,444.432,184.803,469.798,199.065,452.928
365.503,384.746,343.911,387.701,259.671,412.176,225.477,432.269,190.813,448.388,152.485,425.711,130.116,369.345,316.008,531.687,341.995,500.56,273.822,445.825,315.272,402.615,251.309,518.256,266.686,434.753,225.015,463.186,236.7,436.389,135.996,518.577,178.663,444.432,184.803,469.835,199.055,452.969
365.498,384.724,343.911,387.701,259.671,412.167,225.477,432.269,190.803,448.407,152.485,425.737,129.939,369.46,316.008,531.687,341.995,500.557,273.836,445.817,315.258,402.665,251.306,518.256,266.688,434.775,225.015,463.186,236.7,436.389,135.992,518.585,178.672,444.471,184.88,469.838,199.052,452.994
365.498,384.737,343.905,387.706,259.733,412.092,225.574,432.27,190.803,448.409,152.485,425.848,129.847,369.484,315.991,531.687,341.981,500.546,273.891,445.825,315.253,402.74,251.295,518.243,266.688,434.807,225.027,463.186,236.783,436.389,135.956,518.603,178.715,444.494,184.895,469.877,199.052,453.028
365.503,384.746,343.905,387.714,259.733,412.092,225.577,432.27,190.813,448.407,152.485,425.849,129.847,369.488,315.922,531.754,341.965,500.546,273.891,445.825,315.197,402.758,251.295,518.233,266.695,434.829,225.027,463.186,236.803,436.311,135.992,518.603,178.741,444.471,184.895,469.883,199.052,453.028
365.442,384.746,343.905,387.729,259.733,412.092,225.581,432.269,190.855,448.405,152.496,425.899,129.846,369.488,315.922,531.776,341.955,500.576,273.891,445.825,315.176,402.766,251.263,518.243,266.695,434.883,225.027,463.201,236.823,436.297,135.373,518.684,178.803,444.471,184.901,469.899,199.063,453.028
365.429,384.755,343.872,387.729,259.7,412.133,225.596,432.238,190.876,448.405,152.482,425.903,129.846,369.552,315.922,531.786,341.924,500.576,273.863,445.784,315.176,402.781,251.253,518.243,266.695,434.883,225.008,463.201,236.838,436.295,135.373,518.684,178.813,444.471,184.89,469.908,199.107,452.959
365.392,384.755,343.813,387.732,259.692,412.14,225.596,432.238,190.877,448.401,152.482,425.903,129.779,369.552,315.992,531.867,341.889,500.577,273.848,445.793,315.188,402.793,251.253,518.243,266.684,434.987,225.002,463.203,236.851,436.295,135.39,518.691,178.813,444.505,184.891,469.926,199.124,452.937
365.38,384.766,343.805,387.732,259.683,412.164,225.596,432.238,190.905,448.395,152.475,425.903,129.768,369.552,316.091,531.867,341.889,500.577,273.838,445.793,315.197,402.793,251.253,518.24,266.695,434.987,225.002,463.205,236.851,436.295,135.39,518.696,178.803,444.47,184.891,469.917,199.136,452.934
