Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.055,377.693,324.803,382.386,264.068,411.935,241.002,431.014,219.284,447.098,178.379,437.628,158.386,389.005,308.472,530.121,317.12,495.899,281.158,438.882,306.15,396.163,283.04,498.084,277.912,433.793,245.492,452.607,252.145,427.84,178.897,501.31,214.127,413.675,214.818,464.134,227.432,444.85
341.055,377.68,324.803,382.381,264.014,411.914,240.927,431.035,219.284,447.141,178.259,437.631,158.382,388.982,308.38,530.173,317.056,496.0,281.153,438.874,306.15,396.162,283.057,498.067,277.909,433.831,245.49,452.553,252.089,427.757,178.897,501.31,214.092,413.663,214.791,464.138,227.432,444.835
341.036,377.68,324.783,382.361,264.004,411.914,240.838,431.04,219.262,447.184,178.195,437.657,158.351,388.982,308.197,530.176,316.839,496.051,281.119,438.854,306.11,396.163,283.057,497.904,277.692,433.932,245.479,452.551,252.048,427.791,178.87,501.331,214.092,413.674,214.77,464.156,227.413,444.834
341.016,377.679,324.766,382.341,263.98,411.914,240.806,431.04,219.262,447.185,178.087,437.763,158.33,388.982,308.101,530.225,316.78,496.051,280.941,438.854,306.104,396.169,283.09,497.879,277.424,433.962,245.418,452.549,252.044,427.777,178.87,501.332,214.092,413.682,214.76,464.159,227.415,444.822
340.983,377.679,324.721,382.335,263.958,411.914,240.762,431.044,219.262,447.185,178.057,437.769,158.208,389.07,308.067,530.229,316.775,496.084,280.911,438.854,306.044,396.172,283.139,497.879,277.416,434.06,245.411,452.549,252.011,427.777,178.87,501.343,214.057,413.7,214.703,464.159,227.415,444.822
340.954,377.679,324.72,382.335,263.944,411.914,240.762,431.037,219.253,447.186,178.057,437.769,158.166,389.076,307.876,530.229,316.689,496.085,280.906,438.892,306.033,396.217,283.14,497.879,277.364,434.085,245.397,452.549,252.007,427.782,178.871,501.343,214.057,413.7,214.674,464.159,227.413,444.834
340.951,377.679,324.673,382.341,263.935,411.935,240.691,431.037,219.162,447.191,178.003,437.772,158.041,389.294,307.779,530.327,316.656,496.173,280.865,438.917,305.992,396.234,283.195,497.884,277.35,434.137,245.38,452.541,251.925,427.782,178.875,501.331,214.11,413.709,214.536,464.153,227.308,444.903
340.796,377.573,324.499,382.353,263.9,411.935,240.661,431.029,219.038,447.192,177.975,437.772,158.038,389.327,307.704,530.327,316.579,496.189,280.709,438.953,305.92,396.234,283.195,497.885,277.306,434.254,245.329,452.541,251.909,427.782,178.876,501.318,214.095,413.722,214.374,464.153,227.192,444.935
340.757,377.57,324.459,382.363,263.794,411.998,240.602,431.029,218.933,447.254,177.971,437.772,157.978,389.376,307.605,530.334,316.577,496.202,280.709,438.969,305.839,396.234,283.195,497.885,277.306,434.333,245.318,452.544,251.852,427.793,178.883,501.312,214.073,413.759,214.295,464.153,227.145,444.968
340.752,377.554,324.405,382.363,263.756,411.998,240.577,431.011,218.895,447.292,177.928,437.772,157.9,389.455,307.603,530.365,316.573,496.236,280.705,438.969,305.779,396.253,283.169,497.884,277.3,434.333,245.284,452.544,251.84,427.782,178.882,501.299,214.073,413.769,214.239,464.163,227.111,444.996
340.711,377.535,324.341,382.363,263.719,411.998,240.564,431.029,218.871,447.301,177.87,437.783,157.796,389.485,307.463,530.402,316.538,496.369,280.7,438.969,305.733,396.259,283.142,497.861,277.297,434.333,245.26,452.544,251.812,427.793,178.883,501.285,214.073,413.797,214.161,464.179,227.06,444.997
340.65,377.535,324.34,382.362,263.654,411.956,240.547,431.033,218.836,447.32,177.838,437.802,157.692,389.552,307.439,530.402,316.453,496.375,280.598,438.903,305.698,396.263,283.142,497.832,277.235,434.333,245.253,452.547,251.778,427.817,178.887,501.268,213.823,413.837,214.123,464.202,227.049,445.011
340.606,377.525,324.316,382.343,263.629,411.949,240.493,431.086,218.811,447.37,177.791,437.811,157.536,389.585,307.411,530.417,316.402,496.383,280.562,438.903,305.659,396.296,283.14,497.811,277.205,434.333,245.199,452.547,251.775,427.865,178.897,501.268,213.801,413.842,214.123,464.213,227.039,445.012
340.543,377.525,324.298,382.338,263.616,411.949,240.479,431.097,218.774,447.371,177.782,437.826,157.514,389.633,307.385,530.444,316.353,496.383,280.532,438.903,305.655,396.296,283.14,497.832,277.205,434.325,245.186,452.531,251.775,427.896,178.887,501.26,213.673,413.948,214.123,464.215,226.982,445.064
340.482,377.536,324.224,382.338,263.599,411.956,240.427,431.146,218.678,447.473,177.7,437.851,157.511,389.695,307.326,530.445,316.347,496.399,280.522,438.903,305.641,396.296,283.106,497.832,277.203,434.321,245.124,452.531,251.771,427.96,178.887,501.26,213.64,414.072,214.123,464.237,226.973,445.08
340.367,377.547,324.134,382.343,263.488,411.972,240.289,431.174,218.63,447.519,177.672,437.905,157.376,389.695,307.124,530.457,316.296,496.419,280.415,438.926,305.605,396.291,283.101,497.863,277.181,434.321,245.072,452.547,251.663,428.09,178.889,501.268,213.583,414.157,214.09,464.237,226.87,445.102
340.325,377.547,324.075,382.36,263.487,411.973,240.21,431.175,218.575,447.523,177.508,437.911,157.207,389.695,307.12,530.457,316.203,496.419,280.401,438.926,305.581,396.291,283.079,497.869,277.181,434.303,245.045,452.547,251.586,428.105,178.887,501.277,213.538,414.22,214.067,464.237,226.796,445.199
340.265,377.547,324.029,382.379,263.486,412.01,240.187,431.19,218.564,447.526,177.474,437.982,157.15,389.654,307.021,530.465,316.201,496.419,280.382,439.507,305.575,396.291,282.974,497.885,277.174,434.275,245.045,452.558,251.579,428.147,178.886,501.277,213.538,414.22,214.047,464.237,226.793,445.199
340.192,377.518,323.908,382.379,263.405,411.996,240.093,431.27,218.507,447.566,177.373,438.037,157.119,389.654,306.995,530.475,316.189,496.403,280.382,439.507,305.48,396.332,282.953,497.887,277.15,434.274,245.016,452.596,251.496,428.147,178.831,501.277,213.538,414.22,213.989,464.25,226.788,445.199
340.09,377.474,323.869,382.379,263.286,412.018,240.037,431.285,218.5,447.589,177.339,438.046,157.119,389.654,306.939,530.465,316.149,496.331,280.278,439.484,305.441,396.332,282.953,497.919,277.121,434.275,245.016,452.596,251.455,428.163,178.827,501.227,213.589,414.172,213.965,464.293,226.769,445.135
340.076,377.461,323.859,382.377,263.28,412.028,240.018,431.311,218.451,447.668,177.31,438.067,157.15,389.692,306.857,530.448,316.083,496.324,280.233,439.426,305.383,396.334,282.953,497.919,277.048,434.275,245.016,452.596,251.445,428.163,178.803,501.194,213.662,414.101,213.929,464.302,226.757,445.135
340.069,377.461,323.855,382.377,263.211,412.018,239.955,431.311,218.422,447.724,177.297,438.078,157.15,390.019,306.849,530.487,316.02,496.324,280.233,439.465,305.34,396.334,282.973,497.919,276.919,434.275,244.965,452.581,251.387,428.133,178.803,501.194,213.723,414.034,213.893,464.321,226.745,445.122
340.003,377.46,323.797,382.377,263.204,412.007,239.847,431.312,218.388,447.736,177.262,438.089,158.057,390.242,306.808,530.487,315.98,496.331,280.195,439.465,305.264,396.348,282.981,497.878,276.89,434.274,244.886,452.552,251.364,428.133,178.827,501.206,213.723,414.022,213.875,464.321,226.723,445.132
339.992,377.46,323.753,382.405,263.106,412.007,239.836,431.312,218.301,447.754,177.245,438.141,158.079,390.301,306.667,530.53,315.914,496.387,280.195,439.465,305.204,396.366,282.993,497.877,276.823,434.231,244.829,452.539,251.36,428.139,178.843,501.206,213.723,414.015,213.751,464.321,226.669,445.132
339.911,377.457,323.75,382.42,263.106,412.007,239.826,431.31,218.292,447.755,177.231,438.157,158.057,390.519,306.574,530.53,315.905,496.399,280.194,439.465,305.189,396.37,282.996,497.867,276.785,434.22,244.829,452.531,251.36,428.114,178.843,501.21,213.699,414.006,213.744,464.318,226.642,445.132
339.909,377.444,323.738,382.42,263.106,411.999,239.808,431.31,218.191,447.759,177.196,438.175,157.948,390.519,306.547,530.553,315.883,496.414,280.193,439.465,305.157,396.372,283.023,497.843,276.778,434.231,244.802,452.519,251.36,428.114,178.849,501.225,213.649,414.005,213.662,464.305,226.607,445.124
339.869,377.41,323.693,382.405,263.106,411.99,239.796,431.312,218.127,447.794,177.194,438.186,157.948,390.519,306.529,530.585,315.833,496.431,280.144,439.443,305.032,396.37,283.034,497.843,276.766,434.179,244.798,452.515,251.36,428.115,178.859,501.225,213.618,413.993,213.601,464.305,226.555,445.132
339.799,377.354,323.689,382.351,263.117,411.978,239.689,431.378,218.111,447.794,177.126,438.208,157.855,390.434,306.327,530.613,315.823,496.431,280.096,439.399,305.025,396.37,283.039,497.843,276.731,434.177,244.768,452.515,251.262,428.089,178.859,501.233,213.612,413.972,213.576,464.305,226.555,445.137
339.771,377.333,323.688,382.348,263.117,411.967,239.689,431.396,218.076,447.794,177.117,438.212,157.666,390.434,306.312,530.643,315.788,496.431,279.975,439.399,304.988,396.359,283.045,497.885,276.716,434.174,244.735,452.515,251.242,428.089,178.864,501.233,213.568,413.933,213.56,464.333,226.542,445.15
339.742,377.324,323.688,382.315,263.074,411.967,239.649,431.406,218.068,447.794,177.081,438.318,157.658,390.434,306.296,530.668,315.783,496.431,279.975,439.399,304.982,396.299,283.048,497.911,276.698,434.179,244.724,452.515,251.219,428.115,178.879,501.234,213.581,413.933,213.557,464.383,226.532,445.15
339.622,377.32,323.624,382.28,263.052,411.978,239.604,431.428,218.051,447.794,177.081,438.457,157.638,390.537,306.244,530.678,315.733,496.431,279.975,439.399,304.941,396.296,283.063,497.937,276.647,434.179,244.68,452.553,250.781,428.433,178.884,501.24,213.568,413.933,213.545,464.459,226.467,445.221
339.62,377.314,323.534,382.269,262.953,411.967,239.496,431.506,217.997,447.822,177.081,438.463,157.455,390.613,306.244,530.831,315.703,496.424,279.986,439.394,304.94,396.267,283.076,497.946,276.647,434.212,244.625,452.564,250.734,428.46,178.888,501.249,213.541,414.021,213.545,464.475,226.385,445.249
339.616,377.269,323.487,382.232,262.953,411.967,239.395,431.506,217.982,447.855,177.024,438.519,157.265,390.727,306.244,530.831,315.65,496.424,279.986,439.394,304.931,396.258,283.158,497.946,276.597,434.212,244.495,452.564,250.7,428.46,178.888,501.249,213.533,414.046,213.545,464.475,226.355,445.249
339.612,377.262,323.478,382.225,262.929,411.912,239.394,431.506,217.963,447.876,176.99,438.523,157.253,390.823,306.244,530.88,315.564,496.424,279.986,439.359,304.905,396.21,283.171,497.956,276.597,434.212,244.484,452.565,250.68,428.465,178.903,501.254,213.483,414.069,213.501,464.484,226.326,445.262
339.595,377.204,323.438,382.201,262.926,411.912,239.361,431.534,217.952,447.897,176.99,438.587,157.222,390.981,306.234,530.88,315.513,496.459,279.904,439.358,304.875,396.177,283.202,497.96,276.617,434.135,244.484,452.565,250.668,428.465,178.903,501.259,213.457,414.074,213.5,464.485,226.31,445.301
339.512,377.143,323.357,382.201,262.783,411.912,239.241,431.534,217.839,447.956,176.928,438.603,157.089,391.105,306.169,530.874,315.408,496.482,279.808,439.335,304.755,396.176,283.292,497.96,276.649,433.993,244.48,452.567,250.595,428.465,178.904,501.28,213.426,414.128,213.382,464.542,226.267,445.32
339.451,377.112,323.312,382.201,262.735,412.022,239.19,431.534,217.799,447.963,176.868,438.603,157.034,391.105,306.054,530.849,315.398,496.482,279.806,439.335,304.666,396.168,283.344,497.972,276.633,433.943,244.48,452.584,250.553,428.465,178.904,501.305,213.42,414.141,213.371,464.542,226.262,445.323
339.412,377.103,323.263,382.201,262.674,412.104,239.123,431.59,217.767,447.971,176.816,438.611,156.922,391.144,305.996,530.874,315.325,496.484,279.798,439.335,304.575,396.167,283.349,497.986,276.633,433.941,244.469,452.601,250.513,428.472,178.91,501.305,213.426,414.161,213.368,464.566,226.258,445.33
339.352,377.038,323.211,382.201,262.668,412.105,239.103,431.597,217.718,448.018,176.756,438.659,156.907,391.223,305.954,530.874,315.325,496.491,279.797,439.335,304.488,396.138,283.361,498.004,276.633,433.905,244.449,452.601,250.494,428.472,178.911,501.306,213.426,414.161,213.351,464.589,226.21,445.33
339.238,377.013,323.125,382.162,262.506,412.105,238.97,431.6,217.651,448.073,176.687,438.731,156.805,391.232,305.88,530.98,315.313,496.491,279.794,439.3,304.367,396.068,283.376,498.004,276.537,433.905,244.394,452.601,250.364,428.472,178.91,501.306,213.398,414.161,213.319,464.589,226.13,445.32
339.128,376.981,322.969,382.15,262.506,412.105,238.944,431.6,217.633,448.078,176.687,438.74,156.6,391.25,305.87,530.98,315.306,496.504,279.794,439.276,304.292,396.066,283.384,498.004,276.529,433.905,244.341,452.598,250.364,428.44,178.923,501.306,213.392,414.142,213.319,464.589,226.101,445.33
339.035,376.978,322.932,382.15,262.506,412.054,238.932,431.6,217.62,448.078,176.687,438.761,156.587,391.277,305.832,530.98,315.263,496.615,279.794,439.284,304.237,396.056,283.416,497.999,276.529,433.989,244.322,452.593,250.364,428.407,178.926,501.316,213.392,414.129,213.342,464.567,226.048,445.312
339.022,376.977,322.928,382.145,262.506,411.873,238.93,431.511,217.565,448.073,176.715,438.852,156.392,391.393,305.774,530.932,315.152,496.635,279.794,439.284,304.228,396.047,283.427,497.999,276.537,434.07,244.251,452.541,250.364,428.325,178.939,501.316,213.316,414.027,213.342,464.552,226.035,445.3
338.975,376.963,322.821,382.142,262.502,411.858,238.903,431.5,217.565,448.034,176.715,438.852,156.331,391.393,305.695,530.918,315.034,496.635,279.79,439.237,304.228,396.047,283.509,497.999,276.555,434.086,244.248,452.478,250.343,428.323,178.939,501.305,213.249,413.999,213.348,464.438,226.035,445.213
338.87,376.848,322.738,382.139,262.502,411.858,238.903,431.5,217.62,447.983,176.715,438.86,156.138,391.402,305.679,530.905,314.954,496.644,279.726,439.243,304.135,396.038,283.561,497.999,276.563,434.086,244.248,452.462,250.343,428.323,178.939,501.305,213.246,413.96,213.348,464.432,226.035,445.19
338.83,376.767,322.653,382.096,262.479,411.858,238.866,431.5,217.627,447.956,176.601,438.86,156.037,391.403,305.604,530.884,314.922,496.666,279.56,439.243,304.114,395.998,283.587,497.999,276.572,434.096,244.201,452.461,250.311,428.323,178.93,501.299,213.207,413.942,213.348,464.432,226.066,445.151
338.816,376.767,322.54,382.096,262.32,411.956,238.814,431.6,217.627,447.956,176.536,438.862,156.022,391.419,305.528,530.881,314.866,496.685,279.423,439.237,304.01,395.994,283.587,497.964,276.572,434.134,244.181,452.441,250.253,428.352,178.93,501.288,213.155,413.914,213.348,464.438,226.066,445.19
338.727,376.758,322.535,382.088,262.204,412.039,238.684,431.697,217.627,447.956,176.522,438.999,155.926,391.494,305.357,530.781,314.855,496.692,279.423,439.225,303.979,395.936,283.587,497.964,276.572,434.22,244.137,452.43,250.154,428.47,178.923,501.288,213.146,413.891,213.255,464.468,226.066,445.19
338.405,376.758,322.314,382.074,262.18,412.04,238.63,431.702,217.544,448.212,176.51,439.054,155.81,391.5,305.311,530.772,314.847,496.707,279.419,439.186,303.922,395.929,283.582,497.934,276.572,434.223,244.03,452.43,250.095,428.478,178.919,501.298,213.128,413.805,213.152,464.667,225.956,445.337
338.162,376.763,322.18,382.074,262.11,412.04,238.536,431.725,217.477,448.231,176.452,439.079,155.676,391.59,305.268,530.737,314.738,496.848,279.419,439.18,303.871,395.915,283.528,497.922,276.572,434.223,243.935,452.416,250.023,428.478,178.919,501.299,213.128,413.751,213.102,464.762,225.875,445.343
338.136,376.768,322.071,382.074,262.091,412.04,238.418,431.725,217.209,448.237,176.259,439.093,155.632,391.653,305.257,530.732,314.713,496.859,279.084,439.068,303.818,395.864,283.528,497.922,276.62,434.223,243.843,452.416,249.977,428.478,178.906,501.313,213.11,413.751,212.888,464.772,225.773,445.363
338.124,376.779,321.987,382.061,262.056,412.008,238.418,431.729,217.149,448.273,176.246,439.141,155.616,391.667,305.238,530.719,314.617,496.859,278.999,438.884,303.798,395.758,283.528,497.922,276.636,434.218,243.838,452.414,249.893,428.476,178.896,501.313,213.099,413.751,212.784,464.777,225.661,445.372
338.113,376.779,321.974,382.061,262.039,412.008,238.367,431.771,217.076,448.284,176.206,439.156,155.458,391.71,305.141,530.696,314.543,496.859,278.946,438.884,303.732,395.75,283.587,497.934,276.655,434.177,243.837,452.414,249.866,428.476,178.886,501.321,213.095,413.77,212.695,464.809,225.646,445.382
337.836,376.782,321.848,382.033,262.011,412.008,238.342,432.914,217.022,448.287,176.162,439.141,155.308,391.734,305.133,530.719,314.453,496.793,278.911,438.884,303.714,395.746,283.699,498.0,276.655,434.164,243.834,452.409,249.863,428.476,178.874,501.313,213.027,413.79,212.654,464.83,225.617,445.395
337.659,376.788,321.741,382.033,261.731,412.114,238.342,433.002,216.848,448.378,176.017,439.141,155.256,391.76,305.101,530.719,314.444,496.787,278.851,438.852,303.594,395.726,283.699,498.036,276.655,434.161,243.768,452.395,249.624,428.467,178.873,501.31,213.009,413.844,212.473,464.909,225.41,445.478
337.659,376.788,321.725,382.033,261.694,412.129,238.342,433.007,216.844,448.401,175.861,439.164,155.207,391.83,305.096,530.688,314.395,496.734,278.799,438.833,303.567,395.714,283.699,498.036,276.619,434.157,243.725,452.395,249.575,428.487,178.858,501.308,213.009,413.985,212.466,464.916,225.37,445.573
337.649,376.755,321.699,382.026,261.661,412.143,238.33,433.007,216.838,448.401,175.859,439.164,155.135,391.883,305.081,530.688,314.374,496.734,278.731,438.833,303.566,395.709,283.696,498.008,276.601,434.159,243.712,452.419,249.542,428.493,178.851,501.308,213.027,413.985,212.447,464.916,225.353,445.594
337.649,376.741,321.699,382.01,261.581,412.149,238.249,433.007,216.761,448.412,175.821,439.206,155.077,391.888,304.989,530.669,314.274,496.734,278.692,438.814,303.555,395.552,283.674,498.012,276.525,434.159,243.582,452.419,249.47,428.487,178.845,501.284,213.027,413.985,212.431,464.916,225.265,445.614
337.628,376.73,321.628,382.0,261.439,412.175,238.175,433.007,216.716,448.412,175.796,439.238,154.952,391.888,304.954,530.575,314.214,496.624,278.647,438.814,303.457,395.526,283.63,498.012,276.463,434.159,243.518,452.472,249.352,428.499,178.84,501.262,213.0,413.918,212.427,464.916,225.167,445.629
337.578,376.67,321.583,381.929,261.409,412.195,238.123,433.005,216.686,448.429,175.795,439.284,154.86,391.888,304.866,530.514,314.111,496.521,278.609,438.814,303.433,395.4,283.63,498.012,276.381,434.179,243.514,452.474,249.327,428.499,178.817,501.22,212.975,413.898,212.373,465.016,225.133,445.699
337.471,376.596,321.527,381.922,261.258,412.236,238.01,433.005,216.554,448.481,175.755,439.304,154.649,391.727,304.848,530.484,314.024,496.487,278.609,438.849,303.392,395.35,283.63,498.04,276.302,434.224,243.45,452.511,249.223,428.499,178.773,501.217,212.971,413.785,212.373,465.096,225.012,445.732
337.386,376.548,321.435,381.884,261.209,412.253,237.97,433.009,216.548,448.517,175.701,439.355,154.486,391.714,304.843,530.484,313.952,496.455,278.605,438.884,303.337,395.35,283.645,498.04,276.26,434.255,243.43,452.511,249.211,428.499,178.756,501.217,212.968,413.752,212.339,465.104,225.0,445.732
337.338,376.436,321.331,381.863,260.96,412.332,237.839,433.031,216.483,448.522,175.665,439.43,154.329,391.714,304.803,530.409,313.862,496.424,278.581,438.935,303.245,395.35,283.653,498.067,276.155,434.255,243.359,452.511,249.09,428.549,178.725,501.215,212.968,413.693,212.339,465.106,224.927,445.732
337.328,376.43,321.304,381.841,260.924,412.346,237.768,433.031,216.4,448.517,175.566,439.461,154.291,391.714,304.709,530.408,313.766,496.367,278.539,438.935,302.786,395.742,283.708,498.04,276.14,434.255,243.29,452.503,249.008,428.549,178.719,501.215,212.958,413.693,212.339,465.104,224.87,445.673
337.323,376.43,321.301,381.811,260.906,412.367,237.751,433.031,216.38,448.528,175.502,439.486,154.214,391.781,304.685,530.394,313.714,496.355,278.469,438.935,302.759,395.743,283.71,498.032,276.121,434.171,243.289,452.503,249.001,428.549,178.718,501.215,212.958,413.693,212.352,465.104,224.858,445.67
337.303,376.436,321.301,381.807,260.906,412.346,237.724,433.0,216.38,448.517,175.454,439.53,154.065,391.799,304.682,530.382,313.696,496.353,278.42,438.871,302.757,395.743,283.732,498.027,276.078,434.123,243.256,452.487,248.952,428.509,178.718,501.215,212.944,413.708,212.339,465.107,224.821,445.607
337.274,376.479,321.297,381.786,260.899,412.332,237.699,432.964,216.366,448.501,175.408,439.582,154.048,391.917,304.667,530.38,313.617,496.331,278.42,438.811,302.728,395.742,283.741,498.027,276.078,434.119,243.256,452.469,248.9,428.44,178.718,501.215,212.944,413.708,212.339,465.107,224.797,445.607
337.228,376.522,321.243,381.762,260.899,412.277,237.699,432.963,216.366,448.474,175.403,439.622,153.895,391.957,304.541,530.354,313.482,496.275,278.42,438.753,302.722,395.651,283.741,498.015,276.078,434.119,243.256,452.455,248.887,428.412,178.718,501.222,212.82,413.708,212.32,465.09,224.766,445.607
337.058,376.523,321.243,381.756,260.887,412.277,237.688,432.963,216.366,448.501,175.366,439.632,153.689,391.99,304.452,530.354,313.482,496.243,278.428,438.692,302.709,395.575,283.757,497.992,276.114,434.119,243.292,452.455,248.863,428.412,178.723,501.219,212.784,413.678,212.314,465.071,224.763,445.663
