Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
445.768,460.134,440.209,473.983,416.055,528.296,404.701,550.742,389.557,569.509,354.819,562.755,337.685,521.514,529.799,572.941,509.175,551.666,453.982,535.094,436.656,493.927,469.54,611.678,441.256,567.581,415.477,566.467,414.149,540.085,341.531,620.085,364.136,543.037,387.7,581.363,397.916,563.909
445.753,460.175,440.203,474.003,416.049,528.285,404.699,550.742,389.498,569.536,354.764,562.729,337.64,521.492,529.757,573.005,509.107,551.688,453.975,535.115,436.656,493.905,469.54,611.7,441.215,567.596,415.477,566.467,414.149,540.077,341.53,620.085,364.131,542.933,387.627,581.388,397.872,563.909
445.753,460.183,440.18,474.007,416.041,528.213,404.692,550.742,389.454,569.536,354.634,562.655,337.58,521.471,529.685,573.044,509.08,551.719,453.94,535.166,436.631,493.905,469.54,611.722,441.158,567.596,415.506,566.453,414.221,539.905,341.521,620.073,364.098,542.919,387.586,581.403,397.84,563.909
445.745,460.183,440.166,474.012,416.007,528.188,404.69,550.703,389.449,569.536,354.497,562.595,337.497,521.408,529.653,573.044,509.04,551.752,453.885,535.166,436.631,493.85,469.555,611.758,441.158,567.594,415.517,566.431,414.221,539.905,341.521,620.056,364.026,542.888,387.586,581.408,397.777,563.87
445.745,460.19,440.151,474.022,415.981,528.183,404.69,550.697,389.449,569.523,354.497,562.595,337.485,521.397,529.653,573.058,509.019,551.764,453.857,535.166,436.627,493.85,469.555,611.766,441.139,567.594,415.537,566.398,414.221,539.905,341.526,620.073,364.014,542.888,387.586,581.419,397.777,563.858
445.724,460.183,440.151,474.007,415.972,528.188,404.687,550.697,389.449,569.517,354.497,562.595,337.485,521.395,529.643,573.058,508.991,551.768,453.731,535.191,436.627,493.85,469.505,611.766,441.137,567.446,415.537,566.398,413.93,540.356,341.521,620.073,364.008,542.888,387.586,581.419,397.771,563.858
445.72,460.175,440.151,474.007,415.958,528.213,404.681,550.697,389.449,569.517,354.55,562.606,337.485,521.379,529.641,573.111,508.949,551.776,453.655,535.206,436.632,493.856,469.505,611.758,441.137,567.373,415.537,566.398,413.927,540.364,341.521,620.08,363.986,542.966,387.586,581.466,397.766,563.858
445.72,460.175,440.178,473.98,415.957,528.201,404.599,550.754,389.462,569.505,354.552,562.608,337.51,521.36,529.6,573.12,508.891,551.867,453.631,535.22,436.634,493.856,469.492,611.758,441.122,567.337,415.479,566.413,413.911,540.464,341.512,620.171,363.96,543.147,387.581,581.477,397.719,563.897
445.72,460.152,440.178,473.98,415.93,528.201,404.565,550.764,389.462,569.523,354.552,562.608,337.51,521.349,529.58,573.127,508.88,551.882,453.631,535.247,436.634,493.864,469.464,611.758,441.114,567.32,415.462,566.415,413.867,540.508,341.512,620.171,363.96,543.246,387.535,581.487,397.688,563.903
445.724,460.152,440.187,473.972,415.909,528.201,404.546,550.764,389.446,569.511,354.55,562.606,337.51,521.349,529.56,573.236,508.879,551.943,453.631,535.26,436.634,493.856,469.439,611.737,441.099,567.307,415.454,566.415,413.857,540.527,341.512,620.171,363.96,543.266,387.524,581.487,397.664,563.93
445.738,460.152,440.192,473.972,415.857,528.196,404.546,550.765,389.435,569.534,354.55,562.6,337.505,521.349,529.56,573.341,508.855,551.946,453.629,535.294,436.631,493.856,469.438,611.737,441.055,567.3,415.438,566.418,413.798,540.527,341.55,620.081,363.961,543.266,387.499,581.485,397.657,563.933
445.744,460.218,440.194,473.962,415.815,528.163,404.544,550.764,389.42,569.534,354.547,562.6,337.42,521.408,529.56,573.343,508.796,552.003,453.433,535.294,436.62,493.855,469.433,611.737,441.055,567.3,415.437,566.415,413.775,540.527,341.552,620.081,363.961,543.266,387.474,581.482,397.643,563.933
445.747,460.218,440.194,473.969,415.815,528.16,404.539,550.759,389.418,569.534,354.544,562.6,337.359,521.453,529.58,573.411,508.781,552.023,453.375,535.294,436.612,493.855,469.41,611.755,441.099,567.272,415.421,566.411,413.773,540.521,341.555,620.07,363.961,543.266,387.463,581.483,397.643,563.933
445.748,460.218,440.194,473.969,415.812,528.16,404.539,550.759,389.418,569.534,354.544,562.608,337.331,521.453,529.544,573.474,508.751,552.034,453.35,535.294,436.609,493.855,469.409,611.755,441.099,567.217,415.401,566.411,413.757,540.521,341.555,620.081,363.918,543.254,387.442,581.482,397.643,563.933
445.754,460.207,440.189,473.973,415.812,528.16,404.538,550.766,389.404,569.547,354.547,562.614,337.249,521.457,529.544,573.534,508.728,552.036,453.324,535.294,436.593,493.859,469.406,611.755,441.08,567.2,415.401,566.418,413.752,540.521,341.558,620.07,363.889,543.246,387.442,581.482,397.641,563.933
445.754,460.207,440.184,474.001,415.806,528.276,404.505,550.801,389.404,569.546,354.547,562.628,337.235,521.457,529.521,573.596,508.728,552.085,453.279,535.308,436.58,493.913,469.389,611.753,441.08,567.169,415.369,566.41,413.729,540.62,341.555,620.044,363.887,543.246,387.442,581.455,397.643,563.945
445.754,460.206,440.184,474.001,415.806,528.308,404.502,550.805,389.402,569.552,354.544,562.628,337.234,521.457,529.5,573.612,508.714,552.147,453.279,535.315,436.58,493.913,469.378,611.72,441.08,567.139,415.367,566.42,413.728,540.628,341.557,620.044,363.886,543.167,387.442,581.455,397.641,563.949
445.762,460.206,440.184,474.001,415.806,528.308,404.499,550.805,389.402,569.552,354.534,562.621,337.234,521.44,529.498,573.65,508.679,552.192,453.261,535.317,436.58,493.913,469.378,611.714,441.08,567.088,415.364,566.422,413.728,540.628,341.557,620.046,363.882,543.123,387.442,581.455,397.624,563.949
445.764,460.186,440.185,474.008,415.806,528.308,404.499,550.801,389.402,569.546,354.551,562.621,337.228,521.436,529.495,573.759,508.674,552.315,453.251,535.329,436.58,493.893,469.378,611.712,441.102,567.049,415.364,566.458,413.729,540.628,341.557,620.046,363.865,543.103,387.448,581.468,397.612,563.945
445.772,460.173,440.185,474.01,415.792,528.283,404.477,550.79,389.378,569.532,354.554,562.564,337.189,521.413,529.498,573.82,508.627,552.317,453.246,535.373,436.563,493.828,469.501,611.655,441.122,567.027,415.358,566.468,413.737,540.562,341.556,620.046,363.849,542.999,387.443,581.507,397.611,563.939
445.772,460.173,440.185,474.018,415.775,528.247,404.477,550.767,389.373,569.525,354.534,562.554,337.101,521.302,529.495,573.949,508.605,552.317,453.202,535.385,436.549,493.823,469.518,611.648,441.122,567.027,415.358,566.468,413.743,540.519,341.556,620.049,363.821,542.999,387.426,581.516,397.596,563.938
445.777,460.173,440.186,474.025,415.77,528.246,404.477,550.766,389.35,569.514,354.524,562.553,337.098,521.297,529.489,573.965,508.605,552.324,453.198,535.407,436.547,493.823,469.53,611.642,441.122,567.013,415.358,566.458,413.744,540.505,341.556,620.05,363.806,542.989,387.419,581.54,397.596,563.929
445.784,460.201,440.186,474.048,415.77,528.241,404.462,550.759,389.339,569.501,354.495,562.485,337.09,521.281,529.487,574.032,508.626,552.326,453.124,535.429,436.545,493.823,469.548,611.624,441.088,567.013,415.358,566.455,413.743,540.491,341.556,620.056,363.806,542.989,387.419,581.54,397.611,563.927
445.784,460.246,440.186,474.06,415.77,528.241,404.461,550.757,389.312,569.411,354.37,562.46,337.089,521.228,529.447,574.062,508.627,552.397,453.122,535.481,436.536,493.841,469.565,611.603,440.992,566.954,415.354,566.452,413.741,540.454,341.559,620.064,363.801,542.989,387.357,581.54,397.617,563.821
445.79,460.261,440.203,474.06,415.77,528.241,404.451,550.757,389.311,569.41,354.369,562.46,337.089,521.228,529.418,574.127,508.653,552.459,453.105,535.482,436.53,493.882,469.569,611.599,440.973,566.92,415.34,566.452,413.741,540.454,341.57,620.067,363.777,542.989,387.353,581.54,397.617,563.821
445.804,460.261,440.211,474.075,415.77,528.251,404.435,550.749,389.311,569.399,354.369,562.46,337.076,521.228,529.416,574.151,508.653,552.5,453.08,535.512,436.53,493.906,469.571,611.595,440.931,566.897,415.338,566.449,413.741,540.451,341.58,620.075,363.777,542.962,387.353,581.539,397.627,563.82
445.848,460.246,440.216,474.075,415.772,528.259,404.429,550.755,389.311,569.397,354.369,562.485,336.837,521.336,529.336,574.211,508.653,552.538,453.023,535.514,436.53,493.922,469.594,611.591,440.921,566.897,415.335,566.452,413.74,540.454,341.58,620.075,363.801,542.913,387.357,581.537,397.626,563.793
445.848,460.26,440.23,474.058,415.772,528.259,404.418,550.755,389.307,569.395,354.369,562.497,336.812,521.336,529.336,574.316,508.604,552.556,453.005,535.53,436.55,493.926,469.595,611.585,440.913,566.897,415.326,566.46,413.74,540.454,341.583,620.075,363.802,542.826,387.426,581.539,397.617,563.793
445.842,460.26,440.234,474.058,415.773,528.251,404.414,550.761,389.307,569.395,354.369,562.518,336.79,521.341,529.336,574.419,508.604,552.604,452.964,535.548,436.55,493.927,469.595,611.585,440.896,566.904,415.326,566.466,413.74,540.454,341.632,620.052,363.809,542.822,387.434,581.542,397.617,563.799
445.825,460.26,440.232,474.075,415.773,528.231,404.414,550.761,389.307,569.395,354.36,562.523,336.79,521.344,529.336,574.475,508.601,552.611,452.921,535.553,436.55,493.927,469.594,611.586,440.913,566.904,415.325,566.466,413.74,540.454,341.646,620.003,363.809,542.822,387.434,581.542,397.617,563.799
445.825,460.27,440.232,474.054,415.773,528.224,404.396,550.77,389.298,569.425,354.357,562.528,336.773,521.354,529.336,574.731,508.601,552.651,452.903,535.571,436.548,493.931,469.594,611.585,440.913,566.904,415.324,566.476,413.731,540.454,341.649,619.964,363.809,542.803,387.426,581.544,397.616,563.801
445.818,460.278,440.232,474.054,415.761,528.224,404.351,550.795,389.213,569.593,354.293,562.547,336.771,521.368,529.298,574.742,508.529,552.667,452.788,535.655,436.508,493.931,469.595,611.584,440.92,566.877,415.281,566.557,413.695,540.454,341.664,619.942,363.785,542.803,387.358,581.729,397.575,563.998
445.813,460.28,440.223,474.09,415.711,528.222,404.345,550.796,389.206,569.619,354.277,562.547,336.618,521.396,529.196,574.747,508.484,552.773,452.694,535.655,436.495,493.937,469.608,611.583,440.92,566.86,415.243,566.571,413.665,540.448,341.664,619.942,363.778,542.659,387.358,581.753,397.557,564.015
445.793,460.286,440.199,474.107,415.659,528.222,404.306,550.809,389.195,569.619,354.234,562.557,336.611,521.396,529.075,574.77,508.407,552.84,452.672,535.655,436.48,493.956,469.608,611.582,440.92,566.804,415.213,566.574,413.589,540.448,341.664,619.942,363.774,542.644,387.358,581.793,397.549,564.032
445.758,460.293,440.147,474.113,415.574,528.233,404.261,550.821,389.206,569.619,354.234,562.567,336.559,521.428,529.066,574.862,508.346,552.872,452.597,535.66,436.414,493.978,469.608,611.568,440.912,566.788,415.192,566.58,413.536,540.448,341.64,619.956,363.778,542.598,387.361,581.827,397.549,564.036
445.733,460.314,440.147,474.125,415.558,528.322,404.233,550.821,389.183,569.616,354.234,562.64,336.44,521.436,528.996,574.908,508.323,552.877,452.529,535.75,436.406,493.978,469.571,611.561,440.828,566.788,415.191,566.58,413.513,540.516,341.64,619.962,363.769,542.482,387.381,581.841,397.539,564.045
445.711,460.32,440.139,474.125,415.529,528.332,404.233,550.83,389.183,569.609,354.226,562.697,336.435,521.442,528.98,575.003,508.323,552.924,452.44,535.789,436.401,493.978,469.533,611.525,440.77,566.788,415.188,566.586,413.507,540.522,341.639,619.964,363.768,542.462,387.381,581.845,397.539,564.048
445.66,460.33,440.139,474.125,415.505,528.332,404.227,550.83,389.183,569.607,354.226,562.699,336.431,521.444,528.977,575.054,508.315,552.939,452.398,535.789,436.401,493.978,469.532,611.525,440.708,566.812,415.187,566.586,413.506,540.54,341.639,619.962,363.759,542.462,387.381,581.845,397.519,564.048
445.66,460.339,440.153,474.078,415.493,528.322,404.218,550.831,389.183,569.604,354.204,562.714,336.429,521.454,528.852,575.156,508.302,553.017,452.385,535.75,436.401,493.978,469.523,611.525,440.696,566.819,415.13,566.595,413.495,540.541,341.64,619.956,363.741,542.462,387.381,581.845,397.515,564.062
445.66,460.387,440.206,474.066,415.474,528.319,404.144,550.834,389.178,569.604,354.162,562.699,336.425,521.454,528.704,575.234,508.283,553.16,452.319,535.727,436.412,494.021,469.503,611.547,440.68,566.858,415.128,566.607,413.432,540.587,341.641,619.957,363.67,542.518,387.371,581.851,397.511,564.072
445.68,460.39,440.228,474.066,415.474,528.319,404.144,550.852,389.13,569.589,354.145,562.703,336.374,521.471,528.657,575.241,508.254,553.164,452.254,535.715,436.417,494.059,469.503,611.578,440.689,566.86,415.116,566.622,413.405,540.596,341.641,619.956,363.669,542.521,387.361,581.851,397.484,564.085
445.68,460.396,440.228,474.066,415.446,528.313,404.079,550.861,389.078,569.589,354.058,562.703,336.357,521.479,528.612,575.252,508.24,553.192,452.154,535.685,436.417,494.059,469.494,611.582,440.696,566.858,415.107,566.641,413.404,540.62,341.644,619.956,363.66,542.587,387.356,581.865,397.483,564.085
445.68,460.39,440.228,474.065,415.446,528.272,404.071,550.866,389.031,569.608,353.986,562.698,336.305,521.479,528.518,575.392,508.201,553.244,452.051,535.682,436.417,494.059,469.491,611.582,440.696,566.819,415.107,566.643,413.4,540.629,341.647,619.957,363.607,542.587,387.34,581.909,397.464,564.095
445.66,460.387,440.214,474.054,415.446,528.252,403.97,550.958,388.85,569.828,353.823,562.647,336.305,521.5,528.479,575.486,508.144,553.347,451.999,535.682,436.399,494.009,469.491,611.603,440.725,566.813,415.107,566.688,413.392,540.635,341.65,619.997,363.605,542.587,387.215,582.049,397.342,564.294
445.609,460.351,440.214,474.038,415.456,528.242,403.966,550.966,388.794,569.902,353.813,562.64,336.305,521.511,528.385,575.583,508.107,553.407,451.941,535.681,436.387,493.986,469.514,611.603,440.725,566.81,415.124,566.69,413.391,540.645,341.65,619.997,363.605,542.484,387.205,582.109,397.315,564.363
445.573,460.284,440.212,474.038,415.456,528.242,403.945,550.978,388.794,569.902,353.812,562.64,336.95,521.932,528.275,575.614,508.025,553.468,451.94,535.682,436.371,493.978,469.513,611.605,440.742,566.808,415.124,566.712,413.391,540.652,341.655,619.997,363.607,542.437,387.171,582.139,397.293,564.41
445.543,460.28,440.183,474.038,415.456,528.242,403.945,550.986,388.794,569.902,353.804,562.647,336.95,522.07,528.195,575.667,507.929,553.518,451.863,535.671,436.359,493.978,469.513,611.603,440.754,566.807,415.124,566.719,413.4,540.657,341.65,619.988,363.615,542.417,387.155,582.225,397.27,564.46
445.529,460.27,440.183,474.028,414.121,528.598,403.945,551.024,390.148,569.359,353.804,562.675,336.95,522.135,528.191,575.682,507.929,553.529,451.797,535.671,436.343,493.978,469.513,611.599,440.783,566.648,415.114,566.726,413.413,540.684,341.65,619.988,363.63,542.417,387.058,582.297,397.205,564.554
445.51,460.261,440.183,474.003,414.121,528.609,403.954,551.032,390.154,569.356,353.804,562.704,336.95,522.135,528.149,575.682,507.919,553.575,451.766,535.671,436.343,493.987,469.502,611.597,440.818,566.582,415.11,566.73,413.44,540.685,341.65,619.987,363.631,542.437,387.053,582.308,397.193,564.568
445.495,460.248,440.179,473.996,414.113,528.618,403.954,551.039,390.154,569.356,353.765,562.795,336.692,522.136,528.11,575.667,507.907,553.606,451.75,535.674,436.34,494.003,469.502,611.597,440.818,566.57,415.107,566.733,413.451,540.694,341.655,619.988,363.631,542.437,387.043,582.314,397.191,564.57
445.43,460.221,440.178,473.996,414.113,528.646,403.954,551.061,390.154,569.359,353.74,562.823,336.687,522.136,527.794,574.311,507.907,553.615,451.736,535.664,436.34,494.021,469.502,611.597,440.818,566.514,415.107,566.746,413.451,540.695,341.659,620.002,363.631,542.445,387.039,582.324,397.191,564.586
445.428,460.193,440.178,473.996,414.113,528.646,403.942,551.094,390.147,569.44,353.711,562.847,336.687,522.176,527.749,574.311,507.756,553.684,451.628,535.664,436.33,494.025,469.552,611.595,440.807,566.481,415.107,566.749,413.451,540.736,341.663,620.007,363.498,542.48,386.892,582.373,397.191,564.635
445.428,460.193,440.178,473.996,414.126,528.646,403.935,551.121,390.13,569.487,353.7,562.861,336.691,522.176,527.721,574.311,507.599,553.689,451.627,535.647,436.33,494.027,469.587,611.59,440.807,566.454,415.108,566.768,413.451,540.756,341.659,620.002,363.479,542.48,386.875,582.44,397.189,564.724
445.427,460.193,440.177,473.996,415.521,528.282,403.935,551.147,390.13,569.493,353.7,562.861,336.687,522.176,527.715,574.434,507.598,553.725,451.601,535.634,436.325,494.027,469.587,611.574,440.807,566.452,415.11,566.769,413.459,540.756,341.659,620.002,363.474,542.445,386.875,582.442,397.189,564.728
445.427,460.248,440.177,473.966,415.575,528.282,403.935,551.178,390.13,569.496,353.7,562.883,336.673,522.19,527.684,574.452,507.527,553.731,451.577,535.581,436.323,494.036,469.587,611.574,440.84,566.433,415.112,566.786,413.471,540.796,341.651,619.979,363.457,542.445,386.87,582.444,397.184,564.74
445.411,460.248,440.125,473.952,415.575,528.282,403.94,551.191,390.112,569.517,353.718,562.918,336.539,522.281,527.509,574.578,507.454,553.8,451.557,535.523,436.304,494.067,469.507,611.566,440.901,566.364,415.112,566.789,413.486,540.796,341.648,619.968,363.457,542.348,386.87,582.485,397.176,564.745
445.395,460.248,440.117,473.932,415.59,528.188,403.941,551.191,390.082,569.533,353.718,562.935,336.293,522.305,527.501,574.601,507.452,553.806,451.52,535.456,436.304,494.067,469.498,611.564,440.932,566.333,415.11,566.789,413.5,540.796,341.648,619.968,363.457,542.208,386.87,582.505,397.173,564.746
445.394,460.247,440.114,473.952,415.575,528.304,403.945,551.195,390.082,569.535,353.724,562.94,336.293,522.326,527.282,574.753,507.452,553.836,451.454,535.388,436.304,494.079,469.494,611.559,440.932,566.328,415.112,566.789,413.508,540.785,341.651,619.968,363.457,542.208,386.874,582.518,397.173,564.755
445.336,460.247,440.103,473.952,415.57,528.328,403.977,551.202,390.082,569.569,353.718,563.02,336.293,522.337,527.277,574.767,507.45,553.909,451.356,535.36,436.299,494.082,469.48,611.552,440.932,566.319,415.112,566.79,413.508,540.734,341.651,619.976,363.443,542.208,386.874,582.553,397.173,564.758
445.29,460.247,439.999,474.067,414.136,528.599,404.001,551.202,390.09,569.641,353.718,563.064,336.295,522.404,527.123,574.944,507.449,553.978,451.35,535.352,436.24,494.128,469.446,611.551,440.842,566.319,415.105,566.789,413.508,540.729,341.658,620.053,363.443,542.35,386.875,582.563,397.19,564.766
445.287,460.237,439.993,474.106,414.111,528.625,404.001,551.249,390.09,569.67,353.717,563.071,336.295,522.431,527.077,574.98,507.449,553.985,451.314,535.352,436.206,494.166,469.446,611.551,440.791,566.321,415.105,566.789,413.494,540.729,341.658,620.056,363.443,542.35,386.875,582.599,397.19,564.791
445.287,460.263,439.989,474.106,414.111,528.627,404.001,551.249,390.09,569.698,353.717,563.079,336.295,522.449,527.002,575.029,507.398,553.986,451.263,535.352,436.192,494.166,469.446,611.551,440.772,566.319,415.105,566.789,413.494,540.729,341.661,620.056,363.454,542.358,386.875,582.606,397.19,564.822
445.287,460.265,439.968,474.106,414.111,528.627,403.987,551.249,390.058,569.732,353.716,563.175,336.258,522.449,526.922,575.166,507.219,554.012,451.168,535.36,436.142,494.166,469.455,611.551,440.736,566.319,415.099,566.789,413.494,540.729,341.661,620.077,363.454,542.362,386.843,582.653,397.173,564.823
445.287,460.263,439.945,474.053,414.111,528.625,403.982,551.246,389.903,569.834,353.619,563.203,336.183,522.551,526.69,575.17,507.209,553.986,451.16,535.36,436.141,494.086,469.456,611.56,440.735,566.296,415.072,566.787,413.51,540.647,341.661,620.077,363.454,542.393,386.789,582.679,397.15,564.866
445.289,460.232,439.945,474.034,415.46,528.164,403.981,551.206,389.903,569.834,353.598,563.212,336.136,522.635,526.617,575.212,507.102,554.002,451.113,535.365,436.138,494.086,469.469,611.567,440.727,566.275,415.057,566.783,413.53,540.58,341.661,620.077,363.436,542.398,386.777,582.68,397.15,564.866
