Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
499.718,358.028,490.512,366.417,430.747,424.621,411.754,440.537,389.073,455.335,348.138,454.652,314.109,422.529,519.851,505.758,512.886,476.42,469.309,431.802,479.35,383.888,455.238,532.528,453.135,467.609,415.247,458.91,419.363,439.66,315.748,531.544,340.862,444.723,385.519,465.713,397.83,454.151
499.531,358.059,490.374,366.419,430.71,424.574,411.745,440.537,389.026,455.351,348.084,454.765,314.089,422.529,519.851,505.731,512.778,476.419,469.282,431.793,479.295,383.888,455.273,532.734,453.078,467.591,415.24,458.933,419.343,439.66,315.698,531.539,340.85,444.723,385.474,465.754,397.77,454.154
499.477,358.06,490.267,366.419,430.699,424.467,411.717,440.535,388.982,455.368,348.081,454.765,313.957,422.467,519.851,505.727,512.678,476.401,469.247,431.793,479.141,383.888,455.274,532.758,453.055,467.587,415.205,458.943,419.33,439.637,315.695,531.539,340.785,444.65,385.458,465.777,397.759,454.198
499.473,358.105,490.184,366.437,430.677,424.388,411.624,440.438,388.927,455.428,348.071,454.79,313.403,422.184,520.658,505.622,512.596,476.37,469.205,431.75,479.04,383.933,455.292,532.769,453.003,467.579,415.133,458.961,419.241,439.621,315.687,531.539,340.562,444.65,385.363,465.782,397.691,454.198
499.443,358.151,490.137,366.437,430.663,424.261,411.543,440.403,388.858,455.435,347.86,454.808,313.297,422.128,520.658,505.62,512.543,476.336,469.203,431.75,479.035,383.933,455.323,532.769,452.897,467.579,415.003,459.025,419.233,439.621,315.695,531.542,340.436,444.555,385.29,465.902,397.464,454.223
499.435,358.212,490.103,366.502,430.513,424.258,411.493,440.396,388.637,455.626,347.798,454.808,313.209,422.095,520.658,505.549,512.444,476.325,469.026,431.782,478.965,384.018,455.323,532.769,452.827,467.574,414.914,459.037,419.164,439.677,315.698,531.542,340.363,444.549,385.104,466.139,397.298,454.459
499.22,358.239,489.955,366.505,430.495,424.258,411.289,440.377,388.486,455.694,347.771,454.79,313.174,421.983,520.587,505.507,512.378,476.296,468.994,431.733,478.583,384.978,455.323,532.522,452.698,467.574,414.697,459.041,418.973,439.704,315.775,531.542,340.349,444.495,384.912,466.223,397.052,454.586
499.189,358.317,489.904,366.508,430.495,424.254,411.277,440.371,388.486,455.694,347.758,454.815,313.122,421.983,520.523,505.507,512.28,476.285,468.98,431.722,478.46,384.983,455.334,532.402,452.557,467.569,414.67,459.051,418.94,439.704,315.777,531.543,340.318,444.492,384.908,466.27,397.016,454.629
499.188,358.321,489.845,366.508,430.445,424.261,411.244,440.396,388.469,455.699,347.693,454.857,312.896,422.048,520.494,505.46,512.23,476.252,468.775,431.708,478.42,384.993,455.319,532.249,452.509,467.569,414.655,459.051,418.928,439.718,315.779,531.543,340.278,444.492,384.889,466.275,397.007,454.63
499.164,358.323,489.84,366.517,430.429,424.293,411.237,440.396,388.446,455.72,347.646,454.909,312.792,422.095,520.465,505.424,512.073,476.159,468.738,431.675,478.399,384.993,455.314,532.062,452.404,467.554,414.632,459.048,418.927,439.737,315.779,531.548,340.276,444.492,384.855,466.285,396.996,454.632
498.953,358.386,489.696,366.527,430.294,424.342,411.115,440.413,388.424,455.722,347.619,454.909,312.786,422.064,520.448,505.377,511.891,476.1,468.478,431.594,478.237,384.993,455.304,531.844,452.394,467.489,414.523,459.051,418.792,439.737,315.777,531.552,340.226,444.462,384.781,466.29,396.906,454.687
498.8,358.393,489.608,366.527,430.275,424.342,411.049,440.413,388.367,455.727,347.51,454.909,312.781,422.1,520.344,505.377,511.702,476.036,468.417,431.576,478.159,384.993,455.304,531.757,452.333,467.464,414.461,459.063,418.735,439.737,315.78,531.552,339.983,444.502,384.702,466.296,396.827,454.72
498.774,358.4,489.537,366.532,430.191,424.342,410.982,440.413,388.261,455.734,347.411,454.885,312.509,422.141,520.344,505.377,511.603,475.996,468.31,431.576,478.094,384.988,455.283,531.757,452.216,467.464,414.391,459.076,418.562,439.762,315.78,531.552,339.937,444.505,384.609,466.342,396.712,454.751
498.71,358.439,489.452,366.544,430.14,424.237,410.784,440.361,387.848,455.798,347.227,454.885,312.291,422.307,520.329,505.402,511.597,475.971,468.135,431.58,477.954,384.92,455.281,531.757,452.214,467.464,414.258,459.103,418.454,439.766,315.803,531.51,339.937,444.561,384.17,466.562,396.379,454.85
498.623,358.485,489.357,366.544,430.05,424.15,410.725,440.353,387.797,455.813,347.127,454.885,312.291,422.383,520.135,505.432,511.51,475.962,468.099,431.59,477.935,384.916,455.281,531.811,452.183,467.471,414.09,459.217,418.285,439.782,315.811,531.504,339.911,444.564,384.126,466.71,396.294,454.911
498.593,358.529,489.253,366.566,430.025,424.094,410.723,440.353,387.786,455.819,347.11,454.921,312.291,422.389,520.051,505.432,511.489,475.971,467.979,431.59,477.807,384.891,455.283,531.811,452.157,467.5,414.077,459.245,418.283,439.766,315.811,531.504,339.937,444.601,384.079,466.712,396.286,454.926
498.587,358.567,489.184,366.59,429.992,424.047,410.683,440.353,387.761,455.824,347.066,454.935,312.267,422.418,520.046,505.432,511.486,475.971,467.85,431.682,477.775,384.891,455.385,531.811,452.081,467.543,414.056,459.266,418.247,439.782,315.811,531.468,339.937,444.697,384.047,466.768,396.255,454.94
498.579,358.573,489.099,366.604,429.992,424.047,410.583,440.378,387.685,455.899,347.05,454.958,312.203,422.46,520.03,505.374,511.458,475.986,467.759,431.686,477.63,384.891,455.385,531.773,452.013,467.543,413.994,459.314,418.197,439.782,315.807,531.466,339.937,444.701,383.99,466.777,396.229,454.968
498.375,358.603,488.954,366.625,429.94,424.094,410.534,440.391,387.667,455.914,346.956,454.997,312.114,422.636,519.91,505.374,511.318,476.027,467.539,431.691,477.584,384.907,455.385,531.768,451.832,467.543,413.86,459.333,418.069,439.86,315.807,531.461,339.916,444.883,383.968,466.843,396.167,454.986
498.291,358.623,488.809,366.663,429.742,424.104,410.42,440.425,387.54,455.978,346.939,455.007,312.103,422.651,519.702,505.359,511.203,476.029,467.432,431.781,477.584,385.001,455.354,531.745,451.796,467.42,413.682,459.393,417.9,439.908,315.807,531.461,339.916,445.022,383.841,466.912,396.06,455.009
498.236,358.635,488.678,366.682,429.672,424.132,410.395,440.451,387.538,455.978,346.92,455.08,312.015,422.779,519.684,505.359,511.198,476.034,467.347,431.811,477.543,385.095,455.354,531.745,451.784,467.42,413.659,459.407,417.852,439.95,315.813,531.461,339.847,445.022,383.83,466.985,396.045,455.046
498.206,358.659,488.545,366.7,429.602,424.132,410.264,440.465,387.534,456.007,346.818,455.083,311.963,422.868,519.53,505.34,511.133,476.073,467.303,431.915,477.527,385.335,455.354,531.745,451.635,467.411,413.515,459.432,417.822,440.004,315.887,531.471,339.687,445.022,383.775,466.997,395.98,455.075
498.17,358.687,488.192,367.114,429.47,424.132,410.167,440.521,387.413,456.046,346.778,455.084,311.945,422.92,519.439,505.34,511.078,476.161,467.161,431.921,477.527,385.345,455.408,531.745,451.531,467.411,413.422,459.458,417.659,440.048,315.887,531.471,339.687,445.022,383.578,467.094,395.801,455.125
498.129,358.687,488.171,367.121,429.432,424.08,410.149,440.522,387.387,456.053,346.778,455.139,311.94,423.082,519.308,505.293,510.966,476.207,467.141,431.915,477.527,385.345,455.408,531.745,451.531,467.421,413.39,459.481,417.65,440.074,315.888,531.482,339.682,445.022,383.567,467.127,395.779,455.167
498.057,358.694,488.046,367.205,429.385,424.08,410.141,440.609,387.383,456.06,346.739,455.183,311.871,423.141,519.27,505.34,510.913,476.212,466.976,431.916,477.337,385.335,455.408,531.732,451.504,467.437,413.322,459.564,417.585,440.144,315.896,531.482,339.673,445.183,383.481,467.129,395.689,455.218
497.894,358.698,487.88,367.211,429.349,424.08,410.109,440.633,387.264,456.073,346.739,455.257,311.784,423.141,519.248,505.34,510.843,476.259,466.952,431.929,477.233,385.305,455.383,531.728,451.504,467.456,413.272,459.581,417.558,440.158,315.894,531.482,339.578,445.292,383.365,467.152,395.608,455.233
497.878,358.705,487.813,367.216,429.178,424.174,410.05,440.696,387.148,456.127,346.632,455.292,311.641,423.141,519.115,505.325,510.812,476.276,466.823,431.929,477.106,385.305,455.372,531.679,451.495,467.456,413.204,459.617,417.511,440.188,315.894,531.482,339.498,445.374,383.223,467.177,395.512,455.266
497.682,358.744,487.645,367.251,429.082,424.299,409.938,440.796,387.011,456.201,346.576,455.351,311.502,423.124,518.993,505.293,510.812,476.276,466.743,431.916,477.035,385.305,455.304,531.629,451.457,467.459,413.106,459.668,417.45,440.263,315.896,531.482,339.436,445.387,383.123,467.233,395.421,455.291
497.672,358.755,487.598,367.251,428.941,424.38,409.886,440.809,386.962,456.22,346.559,455.353,311.386,423.124,518.958,505.284,510.812,476.276,466.673,431.98,476.921,385.409,455.304,531.629,451.396,467.456,413.007,459.749,417.36,440.308,315.896,531.468,339.332,445.41,383.111,467.308,395.353,455.323
497.531,358.777,487.461,367.251,428.935,424.391,409.759,440.846,386.828,456.249,346.546,455.452,311.382,423.124,518.792,505.245,511.829,476.129,466.496,431.98,476.829,385.409,455.298,531.629,451.264,467.434,412.936,459.781,417.304,440.328,315.907,531.441,339.209,445.41,383.042,467.392,395.27,455.421
497.437,358.785,487.366,367.246,428.774,424.395,409.666,440.861,386.708,456.313,346.535,455.558,311.378,423.203,518.773,505.245,511.829,476.129,466.472,432.014,476.734,385.409,455.296,531.655,451.264,467.434,412.933,459.824,417.192,440.349,315.907,531.438,339.208,445.41,382.899,467.392,395.168,455.465
497.322,358.787,487.267,367.246,428.604,424.415,409.576,440.868,386.627,456.368,346.515,455.563,311.362,423.22,518.632,505.245,511.829,476.129,466.35,431.959,476.624,385.403,455.296,531.674,451.223,467.419,412.889,459.868,417.091,440.364,315.907,531.434,339.142,445.333,382.785,467.392,395.112,455.536
497.288,358.787,487.16,367.246,428.539,424.415,409.494,440.913,386.553,456.386,346.515,455.567,311.286,423.257,518.531,505.246,511.815,476.244,466.223,432.001,476.491,385.362,455.254,531.674,451.223,467.419,412.789,459.877,416.964,440.412,315.906,531.417,339.125,445.304,382.732,467.392,395.027,455.563
497.214,358.784,487.079,367.329,428.347,424.412,409.426,440.923,386.553,456.391,346.505,455.663,311.223,423.41,518.36,505.35,511.729,476.329,466.13,431.976,476.348,385.357,455.247,531.662,451.128,467.419,412.752,459.877,416.898,440.45,315.906,531.407,338.926,445.303,382.732,467.389,395.006,455.563
497.204,358.787,487.001,367.337,428.347,424.395,409.409,440.913,386.553,456.386,346.486,455.68,311.192,423.433,518.214,505.353,511.603,476.377,466.098,432.001,476.25,385.357,455.219,531.655,450.923,467.422,412.718,459.878,416.811,440.45,315.903,531.402,338.852,445.242,382.732,467.389,395.006,455.536
497.111,358.787,486.894,367.34,428.339,424.215,409.409,440.913,386.563,456.391,346.456,455.69,311.154,423.461,518.074,505.36,511.482,476.413,465.97,432.001,476.085,385.33,455.215,531.649,450.776,467.42,412.668,459.878,416.804,440.47,315.906,531.402,338.797,445.234,382.735,467.393,395.006,455.536
497.083,358.787,486.863,367.378,428.254,424.187,409.409,440.889,386.563,456.403,346.385,455.694,311.01,423.5,517.852,505.415,511.479,476.439,465.947,432.035,476.04,385.33,455.197,531.633,450.668,467.42,412.624,459.896,416.791,440.548,315.912,531.397,338.676,445.234,382.735,467.462,394.992,455.565
496.983,358.839,486.79,367.448,428.241,424.137,409.402,440.889,386.563,456.428,346.337,455.69,310.957,423.502,517.815,505.474,510.962,476.57,465.882,432.189,475.889,385.318,455.197,531.541,450.589,467.408,412.617,459.927,416.766,440.588,315.919,531.397,338.595,445.226,382.735,467.522,394.994,455.577
496.866,358.923,486.699,367.448,428.24,424.102,409.396,440.889,386.54,456.459,346.302,455.696,310.938,423.557,517.69,505.474,510.903,476.583,465.835,432.197,475.769,385.307,455.197,531.512,450.543,467.42,412.589,459.941,416.732,440.609,315.919,531.397,338.473,445.242,382.678,467.526,394.984,455.586
496.782,358.959,486.675,367.448,428.176,424.102,409.362,440.978,386.521,456.516,346.258,455.703,310.892,423.557,517.622,505.462,510.881,476.712,465.773,432.273,475.577,385.269,455.216,531.489,450.529,467.408,412.521,459.956,416.636,440.7,315.919,531.397,338.283,445.226,382.597,467.554,394.982,455.591
496.719,358.959,486.629,366.985,428.13,424.135,409.351,440.983,386.469,456.556,346.244,455.714,310.852,423.557,517.467,505.415,510.814,476.72,465.722,432.293,475.481,385.153,455.247,531.489,450.515,467.383,412.47,460.015,416.561,440.741,315.865,531.397,338.186,445.226,382.597,467.643,394.948,455.66
496.547,358.959,486.556,366.985,428.067,424.135,409.28,440.991,386.389,456.614,346.092,455.818,310.694,423.508,517.441,505.462,510.538,476.72,465.66,432.312,475.382,385.123,455.29,531.489,450.499,467.353,412.402,460.07,416.443,440.815,315.863,531.395,338.118,445.198,382.365,467.739,394.839,455.766
496.429,358.962,486.414,366.985,428.033,424.092,409.247,440.991,386.259,456.664,345.994,455.897,310.685,423.508,517.423,505.462,510.534,476.728,465.582,432.312,475.296,385.093,455.299,531.523,450.481,467.337,412.378,460.113,416.361,440.941,315.862,531.395,338.118,445.198,382.356,467.91,394.746,455.83
496.345,358.962,486.313,367.037,427.916,424.092,409.17,440.991,386.227,456.672,345.983,455.974,310.685,423.508,517.396,505.483,510.337,476.728,465.488,432.381,475.188,385.078,455.299,531.523,450.439,467.337,412.276,460.155,416.236,440.941,315.863,531.395,338.118,445.198,382.334,467.991,394.706,455.86
496.308,358.987,486.22,367.064,427.868,423.951,409.164,440.988,386.209,456.69,345.963,455.999,310.685,423.521,517.323,505.556,510.245,476.736,465.445,432.395,475.083,385.073,455.29,531.523,450.421,467.337,412.243,460.159,416.175,440.941,315.863,531.384,338.163,445.206,382.324,468.054,394.702,455.868
496.136,359.009,486.061,367.08,427.857,423.951,409.022,440.898,386.148,456.743,345.921,456.134,310.656,423.736,517.148,505.556,510.089,476.757,465.374,432.457,473.853,385.056,455.27,531.468,450.256,467.299,412.197,460.166,416.092,440.946,315.862,531.386,338.165,445.268,382.255,468.065,394.595,455.908
496.113,359.024,486.007,367.086,427.814,423.915,408.938,440.894,386.129,456.789,345.834,456.134,310.641,423.781,517.122,505.556,509.973,476.784,465.303,432.512,473.761,385.007,455.27,531.457,450.239,467.353,412.132,460.212,416.032,440.946,315.869,531.384,338.165,445.269,382.227,468.105,394.573,455.924
496.108,359.067,485.927,367.089,427.734,423.951,408.91,440.894,386.124,456.795,345.762,456.134,310.641,423.781,517.022,505.535,509.842,476.82,465.242,432.587,473.683,385.03,455.244,531.442,450.234,467.364,412.096,460.223,415.976,440.946,315.869,531.384,338.165,445.269,382.13,468.142,394.514,455.943
496.098,359.1,485.832,367.167,427.696,423.957,408.873,440.898,386.076,456.823,345.729,456.134,310.547,423.802,516.857,505.535,509.621,476.857,465.229,432.597,473.614,385.025,455.24,531.39,450.22,467.364,412.049,460.247,415.905,440.966,315.858,531.386,338.148,445.268,382.075,468.15,394.505,455.968
496.07,359.136,485.73,367.205,427.401,423.957,408.828,440.924,386.006,456.87,345.621,456.131,310.537,423.812,516.716,505.535,509.443,476.876,465.079,432.6,473.455,385.007,455.216,531.156,450.156,467.353,411.903,460.388,415.759,441.171,315.849,531.393,338.11,445.224,381.978,468.285,394.369,456.063
495.961,359.174,485.667,367.243,427.379,424.024,408.748,440.94,385.98,456.899,345.613,456.131,310.458,423.895,516.603,505.556,509.294,476.988,464.894,432.657,473.374,384.979,455.24,531.077,449.945,467.353,411.829,460.427,415.699,441.171,315.858,531.4,337.845,445.091,381.902,468.346,394.316,456.1
495.961,359.218,485.616,367.249,427.308,424.084,408.664,440.958,385.948,456.931,345.584,456.123,310.418,423.895,516.443,505.604,509.21,477.03,464.813,432.684,473.272,384.957,455.24,531.013,449.861,467.353,411.754,460.435,415.606,441.172,315.846,531.407,337.729,445.091,381.888,468.369,394.3,456.1
495.961,359.323,485.487,367.319,427.227,424.086,408.591,440.987,385.939,456.954,345.554,456.123,310.312,423.895,516.364,505.652,509.177,477.159,464.775,432.791,473.191,384.956,455.303,531.007,449.816,467.352,411.668,460.438,415.508,441.173,315.846,531.407,337.64,445.066,381.87,468.385,394.3,456.112
496.579,359.604,485.328,367.332,427.033,424.126,408.499,441.08,385.938,457.01,345.45,456.045,310.116,423.884,516.218,505.697,509.037,477.218,464.656,432.801,472.968,384.956,455.316,530.982,449.666,467.352,411.645,460.435,415.404,441.176,315.846,531.412,337.395,445.066,381.841,468.417,394.278,456.116
496.579,359.651,485.222,367.341,426.998,424.217,408.495,441.085,385.931,457.052,345.417,455.933,309.873,423.744,516.035,505.711,508.765,477.274,464.586,432.823,472.903,384.956,455.317,530.962,449.602,467.352,411.644,460.435,415.392,441.196,315.848,531.412,337.205,445.111,381.812,468.481,394.266,456.134
496.579,359.663,485.116,367.353,426.907,424.245,408.406,441.118,385.868,457.103,345.347,455.904,309.854,423.744,515.806,505.716,508.626,477.319,464.449,432.835,472.819,384.96,455.317,530.96,449.599,467.357,411.591,460.435,415.342,441.222,315.848,531.412,337.061,445.112,381.732,468.503,394.253,456.135
496.544,359.683,485.051,367.413,426.717,424.328,408.277,441.26,385.71,457.187,345.326,455.89,309.83,423.744,515.624,505.816,508.391,477.432,464.349,432.954,472.771,385.045,455.316,530.96,449.561,467.357,411.506,460.438,415.165,441.299,315.848,531.409,337.061,445.155,381.616,468.509,394.138,456.182
496.458,359.756,484.929,367.52,426.664,424.369,408.256,441.268,385.707,457.232,345.312,455.845,309.814,423.744,515.384,505.848,508.138,477.513,464.085,432.959,472.663,385.152,455.316,530.939,449.418,467.366,411.504,460.445,415.152,441.304,315.846,531.408,337.018,445.159,381.593,468.532,394.133,456.207
496.379,359.756,484.795,367.535,426.621,424.38,408.215,441.342,385.691,457.265,345.283,455.81,309.751,423.744,515.268,505.964,508.119,477.593,463.941,433.045,472.564,385.168,455.311,530.939,449.331,467.419,411.461,460.584,415.036,441.382,315.846,531.408,336.929,445.159,381.575,468.532,394.079,456.242
496.233,359.759,484.673,367.541,426.335,424.461,408.065,441.485,385.587,457.287,345.125,455.845,309.461,423.627,515.191,506.004,508.115,477.723,463.811,433.164,472.36,385.303,455.29,530.981,449.304,467.422,411.399,460.588,414.844,441.486,315.823,531.404,336.987,445.178,381.539,468.542,393.975,456.294
496.223,359.759,484.668,367.578,426.116,424.461,408.029,441.485,385.576,457.353,345.108,455.845,309.447,423.618,514.999,506.118,507.906,477.787,463.631,433.191,472.305,385.322,455.29,531.025,449.205,467.422,411.335,460.644,414.737,441.49,315.813,531.408,336.987,445.178,381.539,468.558,393.948,456.33
496.136,359.802,484.632,367.591,426.116,424.477,407.926,441.49,385.354,457.428,344.948,455.877,309.424,423.618,514.924,506.214,507.829,477.811,463.504,433.269,472.255,385.322,455.273,531.059,449.199,467.466,411.282,460.662,414.643,441.513,315.812,531.413,336.987,445.178,381.539,468.57,393.768,456.385
496.082,359.814,484.607,367.608,426.116,424.461,407.851,441.541,385.178,457.569,344.924,456.02,309.292,423.627,514.855,506.217,507.745,477.873,463.479,433.427,472.215,385.322,455.245,531.059,449.177,467.466,411.281,460.662,414.543,441.513,315.808,531.415,337.138,445.103,382.222,468.558,393.629,456.519
496.063,359.826,484.53,367.624,426.502,424.414,407.51,442.311,385.16,457.578,344.92,456.02,309.213,423.684,514.764,506.245,507.695,477.952,463.393,433.465,472.118,385.267,455.239,531.059,449.162,467.534,411.266,460.679,414.483,441.508,315.806,531.42,337.163,445.094,382.222,468.558,393.629,456.519
495.987,359.834,484.453,367.665,426.502,424.414,407.5,442.316,385.13,457.596,344.907,456.02,309.104,423.708,514.564,506.245,507.537,477.97,463.298,433.465,472.03,385.251,455.231,531.055,448.951,467.534,411.201,460.688,414.408,441.508,315.791,531.42,337.251,445.094,382.222,468.522,393.61,456.527
495.802,359.888,484.328,367.696,426.502,424.464,407.49,442.336,385.1,457.597,344.885,456.012,309.048,423.725,514.436,506.245,507.498,477.97,463.154,433.466,471.93,385.2,455.222,531.052,448.684,467.534,411.158,460.692,414.398,441.443,315.789,531.42,337.251,445.094,382.152,468.522,393.592,456.544
495.638,359.909,484.179,367.702,426.36,424.464,407.384,442.386,384.99,457.644,344.793,455.998,309.031,423.76,514.259,506.232,507.245,477.97,463.016,433.465,471.831,385.2,455.222,531.052,448.674,467.497,411.037,460.711,414.29,441.443,315.789,531.421,337.191,445.186,381.957,468.522,393.556,456.551
495.626,359.922,484.122,367.716,426.28,424.476,407.282,442.4,384.843,457.681,344.709,455.998,309.015,423.807,514.012,506.167,507.208,477.97,462.927,433.401,471.718,385.165,455.222,531.047,448.648,467.474,410.963,460.711,414.206,441.443,315.784,531.421,337.163,445.186,381.802,468.604,393.441,456.586
495.57,359.925,484.055,367.72,426.222,424.487,407.256,442.431,384.749,457.693,344.642,456.012,308.951,423.83,513.837,506.104,507.101,477.97,462.883,433.362,471.64,385.165,455.265,531.052,448.642,467.386,410.898,460.783,414.129,441.511,315.784,531.428,337.133,445.186,381.656,468.604,393.345,456.646
495.447,360.006,484.006,367.72,426.158,424.504,407.22,442.435,384.672,457.693,344.523,456.101,308.938,423.947,513.801,505.811,506.889,477.97,462.782,433.401,471.541,385.165,455.267,531.052,448.61,467.377,410.8,460.824,414.013,441.58,315.791,531.451,336.923,445.132,381.488,468.604,393.28,456.695
495.403,360.009,483.987,367.73,426.045,424.504,407.19,442.488,384.622,457.693,344.503,456.121,308.918,423.957,513.446,505.811,506.848,477.976,462.691,433.401,471.523,385.165,455.291,531.08,448.6,467.376,410.735,460.895,414.013,441.648,315.798,531.475,336.923,445.115,381.286,468.595,393.203,456.695
