Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
488.29,482.602,471.801,484.138,377.342,485.101,350.232,493.279,326.429,497.587,277.411,497.869,233.952,473.172,427.924,643.702,438.48,614.262,415.087,542.176,445.149,491.216,334.227,552.509,382.595,488.016,341.111,512.33,360.017,495.613,242.526,551.649,311.953,460.507,313.545,510.166,334.487,498.372
488.284,482.594,471.808,484.136,377.342,485.099,350.228,493.289,326.427,497.587,277.411,497.869,233.952,473.172,427.937,643.69,438.477,614.275,415.087,542.176,445.153,491.218,334.222,552.511,382.573,488.016,341.107,512.349,360.019,495.602,242.527,551.649,311.949,460.506,313.545,510.164,334.487,498.372
488.281,482.584,471.808,484.134,377.378,485.07,350.228,493.29,326.427,497.584,277.411,497.869,234.073,473.163,427.937,643.69,438.477,614.278,415.069,542.168,445.153,491.22,334.222,552.511,382.617,488.545,341.107,512.349,360.02,495.602,242.527,551.649,311.947,460.497,313.545,510.164,334.487,498.365
488.275,482.594,471.808,484.136,377.378,485.077,350.228,493.309,326.429,497.584,277.433,497.869,234.073,473.163,427.937,643.688,438.48,614.259,415.087,542.176,445.143,491.22,334.222,552.521,382.621,488.049,341.111,512.349,360.072,495.602,242.529,551.65,311.939,460.506,313.545,510.155,334.492,498.366
488.273,482.584,471.806,484.136,377.44,485.077,350.263,493.311,326.484,497.578,277.445,497.873,234.099,473.163,427.894,643.688,438.48,614.264,415.087,542.176,445.143,491.22,334.223,552.523,382.621,488.545,341.17,512.349,360.154,495.589,242.529,551.65,311.947,460.506,313.542,510.155,334.577,498.361
488.266,482.584,471.787,484.156,377.44,485.077,350.272,493.311,326.486,497.573,277.538,497.906,234.15,473.163,427.885,643.688,438.483,614.264,415.11,542.236,445.139,491.223,334.299,552.595,382.635,488.545,341.174,512.337,360.154,495.571,242.539,551.649,311.932,460.5,313.545,510.154,334.577,498.361
488.265,482.583,471.768,484.174,377.44,485.148,350.278,493.316,326.542,497.563,277.538,497.926,234.15,473.159,427.882,643.688,438.492,614.264,415.144,542.236,445.084,491.258,334.299,552.595,382.635,488.071,341.179,512.337,360.154,495.571,242.553,551.651,311.932,460.511,313.539,510.154,334.577,498.366
488.265,482.578,471.768,484.178,377.44,485.148,350.282,493.309,326.569,497.563,277.54,497.926,234.158,473.159,427.837,643.697,438.497,614.264,415.144,542.236,445.081,491.258,334.303,552.654,382.644,488.049,341.181,512.349,360.154,495.571,242.562,551.65,311.939,460.517,313.539,510.154,334.577,498.366
488.265,482.548,471.768,484.178,377.44,485.148,350.38,493.297,326.622,497.553,277.601,497.926,234.161,473.159,427.785,643.714,438.497,614.29,415.11,542.096,444.896,491.205,334.309,552.654,382.704,488.017,341.181,512.347,360.154,495.571,242.566,551.65,311.955,460.511,313.555,510.154,334.587,498.352
488.365,482.548,471.771,484.178,377.489,485.06,350.401,493.266,326.672,497.549,277.682,497.908,234.173,473.166,427.703,643.857,438.506,614.29,415.11,542.092,444.896,491.18,334.312,552.654,382.885,487.969,341.317,512.354,360.269,495.571,242.578,551.65,311.939,460.511,313.612,510.131,334.636,498.352
488.365,482.532,471.781,484.178,377.489,485.06,350.402,493.262,326.691,497.537,277.697,497.907,234.161,473.166,427.703,643.857,438.518,614.294,415.11,542.06,444.896,491.175,334.312,552.634,382.885,487.969,341.317,512.354,360.269,495.573,242.621,551.655,311.939,460.511,313.653,510.131,334.655,498.352
488.377,482.548,471.793,484.125,377.489,485.06,350.402,493.262,326.689,497.539,277.752,497.905,234.161,473.166,427.69,643.862,438.519,614.294,415.11,542.06,444.958,491.153,334.312,552.634,382.885,487.954,341.317,512.354,360.269,495.573,242.604,551.655,311.939,460.517,313.653,510.117,334.69,498.342
488.377,482.571,471.809,484.125,377.397,485.199,350.401,493.262,326.689,497.539,277.779,497.89,234.115,473.077,427.703,643.881,438.519,614.32,415.143,542.06,445.033,491.141,334.26,552.631,382.753,487.954,341.246,512.354,360.24,495.598,242.604,551.748,311.935,460.526,313.653,510.099,334.69,498.335
488.377,482.585,471.847,484.125,376.36,487.272,350.34,493.353,326.689,497.549,277.779,497.856,234.093,473.075,427.703,643.935,438.519,614.32,415.143,542.163,445.039,491.11,334.243,552.631,382.753,487.954,341.137,512.391,360.24,495.598,242.604,551.748,311.921,460.536,313.647,510.099,334.693,498.311
488.377,482.585,471.847,484.132,376.36,487.272,350.34,493.353,326.649,497.559,277.779,497.843,234.093,473.075,427.694,643.935,438.525,614.337,415.144,542.163,445.073,491.101,334.226,552.627,382.753,487.951,341.137,512.391,360.24,495.598,242.587,551.749,311.901,460.536,313.634,510.107,334.694,498.311
488.377,482.585,471.854,484.133,376.351,487.272,350.327,493.353,326.634,497.559,277.779,497.843,234.09,473.074,427.694,643.935,438.533,614.337,415.143,542.191,445.073,491.095,334.226,552.627,382.753,487.951,341.129,512.393,360.248,495.58,242.577,551.748,311.901,460.536,313.63,510.107,334.693,498.309
488.354,482.585,471.851,484.133,376.351,487.263,350.326,493.352,326.634,497.559,277.779,497.843,234.09,473.074,427.694,643.872,438.55,614.388,415.118,542.191,445.073,491.095,334.225,552.605,382.722,487.951,341.127,512.393,360.248,495.569,242.577,551.748,311.901,460.536,313.63,510.13,334.684,498.309
488.354,482.585,471.854,484.133,376.262,487.263,350.308,493.349,326.63,497.533,277.773,497.854,234.087,473.031,427.687,643.872,438.55,614.399,415.118,542.191,445.073,491.092,334.217,552.591,382.664,487.991,341.097,512.414,360.248,495.569,242.579,551.726,311.901,460.535,313.615,510.144,334.655,498.311
488.354,482.582,471.851,484.135,376.254,487.263,350.299,493.331,326.609,497.533,277.747,497.854,234.09,473.031,427.685,643.872,438.55,614.436,415.11,542.206,445.07,491.092,334.216,552.591,382.664,487.991,341.097,512.414,360.241,495.58,242.561,551.726,311.91,460.535,313.601,510.166,334.653,498.311
488.361,482.582,471.854,484.136,376.243,487.267,350.299,493.33,326.596,497.523,277.747,497.854,234.09,473.031,427.68,643.895,438.55,614.41,415.11,542.234,445.067,491.095,334.217,552.591,382.664,487.993,341.083,512.414,360.219,495.577,242.579,551.726,311.941,460.535,313.595,510.182,334.611,498.311
488.367,482.565,471.851,484.143,376.211,487.274,350.305,493.33,326.592,497.52,277.747,497.851,234.098,473.06,427.674,643.896,438.559,614.41,415.127,542.239,445.002,491.127,334.225,552.602,382.769,487.993,341.083,512.409,360.215,495.577,242.593,551.769,311.948,460.504,313.546,510.214,334.6,498.311
488.367,482.555,471.85,484.162,376.199,487.274,350.303,493.332,326.585,497.512,277.739,497.789,234.153,473.175,427.668,643.902,438.599,614.433,415.139,542.244,445.002,491.224,334.233,552.61,382.769,487.993,341.041,512.389,360.215,495.577,242.639,551.769,311.952,460.488,313.506,510.214,334.6,498.311
488.361,482.554,471.85,484.162,376.183,487.284,350.303,493.332,326.551,497.512,277.735,497.788,234.157,473.175,427.654,643.915,438.605,614.433,415.159,542.248,444.993,491.242,334.24,552.62,382.769,488.009,341.039,512.372,360.212,495.563,242.639,551.772,311.952,460.488,313.498,510.214,334.6,498.282
488.354,482.538,471.845,484.162,376.183,487.284,350.304,493.349,326.551,497.512,277.735,497.788,234.157,473.175,427.62,643.927,438.605,614.433,415.161,542.258,445.002,491.246,334.24,552.623,382.741,488.02,341.01,512.365,360.215,495.512,242.639,551.776,311.952,460.488,313.498,510.187,334.632,498.235
488.352,482.535,471.838,484.162,376.183,487.303,350.304,493.373,326.529,497.51,277.735,497.792,234.157,473.175,427.617,643.928,438.605,614.475,415.161,542.258,445.011,491.275,334.242,552.633,382.725,488.028,341.01,512.365,360.242,495.512,242.637,551.785,311.931,460.488,313.514,510.156,334.677,498.193
488.348,482.535,471.796,484.162,376.18,487.303,350.303,493.377,326.529,497.51,277.781,497.792,234.157,473.175,427.593,644.024,438.574,614.475,415.185,542.258,445.017,491.278,334.255,552.633,382.725,488.028,341.01,512.365,360.255,495.508,242.634,551.794,311.931,460.489,313.514,510.154,334.683,498.193
488.348,482.519,471.796,484.162,376.187,487.308,350.304,493.384,326.529,497.505,277.799,497.792,234.162,473.173,427.593,644.034,438.556,614.475,415.185,542.248,445.011,491.278,334.255,552.635,382.725,488.028,341.011,512.368,360.255,495.508,242.633,551.794,311.92,460.494,313.521,510.154,334.685,498.193
488.348,482.522,471.794,484.172,376.19,487.308,350.313,493.377,326.541,497.505,277.814,497.792,234.164,473.181,427.591,644.034,438.556,614.437,415.185,542.259,445.011,491.275,334.255,552.635,382.733,488.022,341.021,512.368,360.255,495.512,242.632,551.794,311.912,460.489,313.521,510.156,334.683,498.202
488.337,482.522,471.794,484.172,376.193,487.303,350.315,493.373,326.559,497.504,277.814,497.789,234.169,473.189,427.593,644.024,438.556,614.435,415.185,542.261,445.008,491.273,334.242,552.64,382.745,488.02,341.036,512.368,360.255,495.521,242.586,551.783,311.912,460.489,313.521,510.156,334.683,498.233
488.328,482.522,471.77,484.176,376.225,487.293,350.33,493.294,326.559,497.504,277.831,497.785,234.169,473.195,427.604,643.945,438.583,614.4,415.185,542.266,445.002,491.268,334.242,552.64,382.745,488.02,341.046,512.371,360.113,495.573,242.577,551.774,311.898,460.49,313.52,510.194,334.599,498.281
488.308,482.521,471.732,484.179,376.285,487.236,350.347,493.28,326.56,497.504,277.834,497.776,234.166,473.195,427.616,643.89,438.594,614.4,415.169,542.266,444.949,491.23,334.242,552.64,382.764,488.022,341.074,512.371,360.113,495.573,242.567,551.768,311.89,460.491,313.52,510.194,334.599,498.281
488.256,482.522,471.719,484.179,377.266,485.239,350.347,493.28,326.576,497.504,277.834,497.778,234.166,473.195,427.631,643.879,438.594,614.4,415.169,542.266,444.91,491.23,334.249,552.641,382.8,488.02,341.079,512.371,360.113,495.578,242.566,551.774,311.886,460.49,313.52,510.194,334.589,498.291
488.246,482.521,471.711,484.179,377.266,485.239,350.35,493.28,326.561,497.505,277.834,497.747,234.151,473.193,427.631,643.827,438.583,614.421,415.112,542.171,444.864,491.222,334.249,552.646,382.845,488.016,341.12,512.378,360.113,495.578,242.562,551.768,311.886,460.49,313.596,510.163,334.589,498.291
488.246,482.516,471.69,484.179,377.266,485.239,350.406,493.29,326.588,497.505,277.834,497.747,234.142,473.155,427.616,643.827,438.56,614.429,415.068,541.971,444.842,491.205,334.249,552.651,382.883,487.972,341.127,512.392,360.13,495.618,242.552,551.762,311.886,460.465,313.605,510.16,334.589,498.329
488.256,482.513,471.682,484.177,377.356,485.241,350.406,493.309,326.588,497.508,277.761,497.765,234.142,473.155,427.536,643.869,438.56,614.444,415.068,541.971,444.799,491.205,334.249,552.665,382.883,487.949,341.127,512.392,360.18,495.656,242.52,551.762,311.886,460.465,313.605,510.16,334.551,498.359
488.271,482.474,471.682,484.177,377.356,485.241,350.346,493.318,326.561,497.512,277.761,497.765,234.151,473.168,427.523,643.827,438.56,614.449,415.068,541.971,444.799,491.224,334.236,552.665,382.884,487.949,341.127,512.392,360.18,495.656,242.492,551.762,311.883,460.462,313.613,510.16,334.551,498.359
488.271,482.474,471.682,484.183,377.434,485.241,350.33,493.332,326.541,497.529,277.761,497.751,234.154,473.168,427.516,643.822,438.575,614.473,415.131,542.226,444.799,491.213,334.232,552.659,382.913,487.949,341.057,512.373,360.18,495.656,242.492,551.748,311.883,460.445,313.613,510.16,334.551,498.359
488.271,482.474,471.689,484.206,377.434,485.088,350.315,493.335,326.534,497.529,277.781,497.752,234.158,473.191,427.523,643.836,438.586,614.473,415.2,542.233,444.791,491.224,334.234,552.654,382.922,487.968,341.021,512.372,360.338,495.547,242.492,551.748,311.866,460.444,313.613,510.142,334.593,498.336
488.271,482.496,471.689,484.206,377.444,485.088,350.315,493.335,326.534,497.529,277.781,497.752,234.164,473.191,427.536,643.835,438.589,614.501,415.269,542.277,444.791,491.224,334.236,552.659,382.922,487.969,341.021,512.371,360.338,495.547,242.48,551.748,311.866,460.445,313.613,510.142,334.593,498.336
488.214,482.474,471.69,484.21,377.444,485.088,350.315,493.335,326.534,497.532,277.781,497.752,234.164,473.191,427.531,643.822,438.6,614.473,415.327,542.288,444.785,491.224,334.236,552.659,382.925,487.969,341.021,512.371,360.338,495.547,242.55,551.748,311.866,460.445,313.613,510.142,334.593,498.336
488.209,482.496,471.69,484.219,377.499,485.177,350.39,493.332,326.542,497.541,277.71,497.767,234.171,473.161,427.531,643.822,438.671,614.441,415.327,542.288,444.785,491.256,334.243,552.741,382.922,487.968,341.045,512.334,360.277,495.591,242.569,551.806,311.923,460.532,313.594,510.149,334.596,498.361
488.196,482.513,471.702,484.219,377.499,485.182,350.39,493.326,326.554,497.593,277.706,497.774,234.188,473.161,427.531,643.817,438.679,614.393,415.327,542.288,444.785,491.256,334.262,552.741,382.905,487.961,341.064,512.334,360.274,495.598,242.55,551.806,311.943,460.532,313.585,510.172,334.596,498.391
488.209,482.523,471.702,484.215,377.499,485.187,350.39,493.326,326.559,497.593,277.706,497.781,234.207,473.161,427.525,643.817,438.69,614.393,415.303,542.24,444.8,491.222,334.315,552.768,382.877,487.961,341.064,512.334,360.274,495.598,242.45,551.806,311.943,460.532,313.585,510.173,334.596,498.391
488.208,482.513,471.702,484.215,377.486,485.187,350.38,493.332,326.554,497.593,277.706,497.781,234.23,473.162,427.523,643.817,438.679,614.393,415.29,542.237,444.8,491.222,334.266,552.768,382.877,487.954,341.064,512.338,360.277,495.598,242.45,551.806,311.943,460.511,313.594,510.173,334.6,498.391
488.196,482.513,471.702,484.215,377.481,485.188,350.377,493.386,326.542,497.578,277.781,497.781,234.24,473.229,427.52,643.848,438.679,614.398,415.242,542.108,444.803,491.191,334.266,552.731,382.849,487.954,341.004,512.382,360.432,495.542,242.45,551.791,311.938,460.505,313.599,510.173,334.664,498.322
488.196,482.493,471.698,484.215,377.477,485.188,350.358,493.394,326.536,497.574,277.801,497.764,234.249,473.25,427.515,643.852,438.667,614.401,415.22,542.094,444.803,491.169,334.266,552.697,382.844,487.952,341.003,512.382,360.432,495.534,242.45,551.75,311.935,460.443,313.599,510.191,334.668,498.321
488.171,482.492,471.684,484.21,377.472,485.187,350.35,493.401,326.536,497.574,277.801,497.764,234.288,473.258,427.515,643.852,438.667,614.403,415.22,542.094,444.803,491.165,334.218,552.696,382.844,487.949,341.001,512.382,360.432,495.534,242.53,551.746,311.932,460.443,313.599,510.191,334.668,498.321
488.171,482.483,471.684,484.21,377.468,485.187,350.35,493.394,326.535,497.574,277.817,497.763,234.294,473.281,427.523,643.852,438.66,614.401,415.22,542.094,444.811,491.155,334.188,552.673,382.849,487.948,341.001,512.382,360.432,495.534,242.53,551.744,311.935,460.428,313.598,510.193,334.664,498.322
488.171,482.483,471.698,484.21,377.442,485.113,350.328,493.393,326.527,497.574,277.821,497.764,234.29,473.285,427.526,643.85,438.66,614.4,415.215,542.091,444.816,491.153,334.172,552.673,382.903,487.863,340.99,512.382,360.41,495.568,242.53,551.739,311.932,460.428,313.592,510.195,334.632,498.322
488.182,482.483,471.706,484.206,377.435,485.113,350.328,493.394,326.496,497.619,277.83,497.764,234.29,473.288,427.533,643.85,438.661,614.4,415.175,542.053,444.904,491.147,334.165,552.67,382.907,487.856,340.988,512.398,360.409,495.577,242.518,551.735,311.935,460.409,313.592,510.203,334.593,498.373
488.202,482.483,471.731,484.196,377.433,485.113,350.328,493.393,326.49,497.619,277.83,497.764,234.294,473.288,427.533,643.85,438.661,614.4,415.175,542.053,444.904,491.147,334.172,552.665,382.907,487.856,340.988,512.399,360.402,495.578,242.517,551.735,311.929,460.404,313.583,510.213,334.59,498.376
488.211,482.49,471.743,484.19,377.432,485.116,350.325,493.389,326.479,497.624,277.832,497.764,234.29,473.291,427.534,643.85,438.661,614.393,415.164,542.052,444.916,491.147,334.172,552.665,382.907,487.863,340.988,512.399,360.402,495.584,242.517,551.733,311.937,460.403,313.583,510.213,334.57,498.387
488.334,482.495,471.746,484.133,377.42,485.118,350.326,493.386,326.488,497.624,277.837,497.804,234.288,473.291,427.534,643.861,438.669,614.392,415.164,542.053,444.916,491.152,334.191,552.667,382.911,487.865,340.988,512.398,360.404,495.584,242.518,551.733,311.941,460.399,313.583,510.213,334.57,498.387
488.336,482.497,471.763,484.131,377.42,485.118,350.326,493.383,326.488,497.617,277.837,497.804,234.288,473.291,427.54,643.861,438.684,614.386,415.171,542.057,444.857,491.186,334.193,552.667,382.911,487.866,341.001,512.395,360.403,495.584,242.519,551.733,311.953,460.402,313.594,510.202,334.575,498.387
488.336,482.497,471.763,484.131,377.418,485.116,350.326,493.383,326.488,497.615,277.841,497.804,234.295,473.291,427.54,643.861,438.687,614.385,415.173,542.079,444.837,491.195,334.198,552.667,382.903,487.868,341.023,512.395,360.403,495.584,242.52,551.733,311.959,460.398,313.598,510.181,334.575,498.386
488.334,482.511,471.763,484.133,377.42,485.111,350.326,493.383,326.488,497.615,277.88,497.808,234.305,473.298,427.54,643.854,438.687,614.385,415.173,542.085,444.837,491.199,334.198,552.667,382.911,487.868,341.032,512.394,360.404,495.581,242.521,551.733,311.959,460.391,313.601,510.179,334.577,498.386
488.329,482.51,471.752,484.136,377.42,485.111,350.33,493.383,326.499,497.61,277.88,497.815,234.313,473.298,427.54,643.85,438.694,614.385,415.188,542.086,444.837,491.199,334.206,552.669,382.915,487.888,341.035,512.394,360.404,495.579,242.52,551.731,311.978,460.391,313.604,510.175,334.6,498.374
488.327,482.511,471.752,484.138,377.42,485.097,350.33,493.385,326.502,497.61,277.848,497.835,234.322,473.238,427.513,643.85,438.7,614.385,415.192,542.154,444.863,491.2,334.206,552.667,382.935,487.895,341.055,512.393,360.409,495.567,242.52,551.729,311.98,460.383,313.612,510.17,334.605,498.374
488.327,482.511,471.75,484.138,377.418,485.097,350.333,493.385,326.504,497.609,277.862,497.835,234.385,473.239,427.438,643.849,438.704,614.385,415.207,542.173,444.863,491.202,334.212,552.663,382.935,487.9,341.055,512.393,360.409,495.567,242.521,551.729,311.98,460.383,313.612,510.168,334.605,498.372
488.327,482.51,471.75,484.136,377.42,485.091,350.333,493.385,326.503,497.609,277.852,497.833,234.4,473.239,427.438,643.85,438.704,614.379,415.209,542.173,444.863,491.202,334.212,552.663,382.935,487.895,341.055,512.391,360.411,495.567,242.519,551.727,311.98,460.381,313.612,510.168,334.605,498.372
488.327,482.51,471.741,484.136,377.42,485.097,350.349,493.382,326.503,497.594,277.852,497.815,234.398,473.239,427.438,643.85,438.704,614.369,415.232,542.172,444.865,491.2,334.218,552.659,382.937,487.888,341.038,512.393,360.413,495.571,242.519,551.729,311.965,460.381,313.61,510.166,334.603,498.362
488.33,482.513,471.741,484.136,377.42,485.104,350.355,493.382,326.507,497.588,277.852,497.833,234.4,473.246,427.434,643.845,438.704,614.385,415.241,542.172,444.865,491.2,334.218,552.659,382.937,487.894,341.035,512.391,360.409,495.574,242.519,551.729,311.902,460.374,313.609,510.166,334.603,498.359
488.33,482.51,471.74,484.136,377.433,485.108,350.364,493.379,326.514,497.586,277.862,497.833,234.398,473.246,427.445,643.842,438.704,614.376,415.241,542.148,444.806,491.199,334.218,552.656,382.928,487.873,341.034,512.393,360.415,495.574,242.522,551.731,311.9,460.374,313.609,510.162,334.603,498.359
488.33,482.511,471.741,484.137,377.435,485.112,350.364,493.379,326.514,497.581,277.864,497.835,234.4,473.249,427.456,643.841,438.704,614.376,415.25,542.145,444.825,491.199,334.227,552.659,382.928,487.873,341.024,512.391,360.415,495.573,242.519,551.736,311.9,460.374,313.609,510.157,334.598,498.353
488.333,482.517,471.755,484.137,377.435,485.113,350.355,493.379,326.515,497.574,277.864,497.848,234.404,473.25,427.459,643.834,438.714,614.381,415.25,542.145,444.825,491.199,334.227,552.659,382.923,487.873,341.021,512.39,360.415,495.573,242.519,551.741,311.902,460.414,313.61,510.158,334.603,498.351
488.343,482.511,471.756,484.139,377.435,485.113,350.354,493.379,326.515,497.574,277.859,497.849,234.433,473.268,427.459,643.832,438.72,614.381,415.263,542.148,444.822,491.2,334.227,552.664,382.908,487.873,341.019,512.386,360.409,495.565,242.519,551.741,311.911,460.416,313.611,510.158,334.6,498.349
488.343,482.511,471.757,484.139,377.435,485.113,350.354,493.378,326.515,497.572,277.859,497.848,234.433,473.268,427.459,643.834,438.72,614.381,415.269,542.148,444.822,491.2,334.22,552.664,382.908,487.871,341.02,512.38,360.409,495.563,242.519,551.736,311.912,460.418,313.611,510.156,334.6,498.346
