Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
294.927,460.794,280.939,466.349,233.241,488.953,215.115,500.051,195.819,508.39,170.365,492.784,164.721,458.292,265.439,565.709,275.744,543.053,242.286,503.928,265.702,476.635,242.112,558.016,242.353,509.569,214.239,517.355,221.799,501.36,138.124,558.104,183.158,493.576,188.24,521.186,200.231,511.174
294.917,460.793,280.932,466.347,233.209,488.953,215.005,500.098,195.724,508.389,170.337,492.74,164.717,458.295,265.438,565.698,275.691,543.025,242.258,503.931,265.68,476.635,242.112,558.016,242.324,509.514,214.129,517.419,221.75,501.36,138.124,558.091,183.226,493.576,188.189,521.186,200.207,511.174
294.91,460.793,280.925,466.332,233.181,488.947,214.975,500.098,195.708,508.389,170.312,492.74,164.637,458.357,265.402,565.683,275.629,543.025,242.224,503.972,265.623,476.633,242.101,558.147,242.239,509.091,214.109,517.431,221.715,501.36,138.135,558.1,183.231,493.596,188.189,521.186,200.172,511.173
294.814,460.794,280.845,466.326,233.102,488.94,214.93,500.099,195.673,508.389,170.241,492.74,164.583,458.357,265.183,565.672,275.546,543.006,242.181,503.972,265.514,476.626,241.906,558.147,242.206,509.019,214.107,517.431,221.649,501.36,138.138,558.113,183.231,493.602,188.177,521.193,200.154,511.146
294.755,460.793,280.799,466.324,232.978,488.926,214.894,500.108,195.662,508.389,170.173,492.74,164.534,458.362,264.97,565.672,275.516,543.006,242.069,503.972,265.403,476.626,241.893,558.147,242.206,509.019,214.093,517.419,221.599,501.357,138.138,558.127,183.231,493.681,188.177,521.206,200.14,511.146
294.75,460.793,280.785,466.324,232.898,488.891,214.806,500.108,195.639,508.393,170.169,492.749,164.47,458.382,264.97,565.672,275.394,542.963,241.878,503.958,265.391,476.594,241.82,558.108,242.206,509.019,214.057,517.393,221.563,501.348,138.128,558.145,183.231,493.72,188.148,521.279,200.089,511.146
294.726,460.778,280.785,466.289,232.874,488.891,214.733,500.114,195.526,508.441,170.158,492.749,164.369,458.386,264.967,565.66,275.384,542.853,241.794,503.944,265.339,476.572,241.813,558.067,242.679,510.135,214.019,517.379,221.481,501.34,138.128,558.145,183.209,493.798,188.125,521.317,199.964,511.175
294.715,460.773,280.783,466.274,232.814,488.891,214.71,500.115,195.526,508.445,170.158,492.727,164.35,458.386,264.933,565.624,275.36,542.797,241.702,503.899,265.309,476.572,241.792,558.065,242.788,510.135,214.018,517.379,221.454,501.34,138.11,558.15,183.183,493.833,188.125,521.317,199.947,511.176
294.687,460.746,280.773,466.257,232.795,488.891,214.682,500.115,195.483,508.462,170.158,492.727,164.35,458.386,264.933,565.618,275.253,542.727,241.66,503.82,265.292,476.551,241.77,558.065,242.821,510.135,213.947,517.363,221.413,501.348,138.11,558.153,183.093,493.833,188.125,521.317,199.916,511.22
294.537,460.737,280.7,466.242,232.746,488.891,214.657,500.145,195.42,508.476,170.158,492.755,164.324,458.354,264.921,565.618,275.253,542.713,241.646,503.813,265.229,476.547,241.743,557.983,242.943,510.102,213.947,517.356,221.311,501.379,138.11,558.15,183.074,493.799,188.261,520.49,199.869,511.288
294.432,460.707,280.618,466.233,232.705,488.891,214.644,500.145,195.399,508.54,170.158,492.727,164.334,458.354,264.918,565.618,275.253,542.704,241.579,503.801,265.179,476.542,241.731,557.979,242.959,509.764,213.947,517.351,221.276,501.379,138.12,558.135,183.053,493.798,188.261,520.49,199.831,511.304
294.387,460.7,280.583,466.221,232.633,488.888,214.631,500.145,195.369,508.566,170.147,492.727,164.334,458.354,264.913,565.59,275.299,542.684,241.569,503.783,265.153,476.542,241.731,557.951,242.959,509.627,213.947,517.33,221.242,501.379,138.137,558.15,183.074,493.797,188.261,520.49,199.829,511.315
294.336,460.681,280.388,466.163,232.598,488.838,214.6,500.081,195.318,508.569,170.121,492.688,164.324,458.385,264.909,565.527,275.299,542.682,241.29,503.715,265.015,476.542,241.731,557.825,242.943,509.627,213.961,517.281,221.198,501.325,138.154,558.155,183.053,493.782,188.249,520.558,199.756,511.363
294.299,460.664,280.378,466.147,232.554,488.838,214.589,500.081,195.291,508.594,170.062,492.643,164.248,458.385,264.82,565.527,275.299,542.668,241.092,503.715,265.011,476.599,241.731,557.825,242.849,509.514,213.961,517.272,221.122,501.325,138.172,558.155,183.029,493.767,188.249,520.597,199.684,511.37
294.273,460.641,280.344,466.141,232.52,488.838,214.586,500.077,195.286,508.594,170.056,492.643,164.198,458.385,264.72,565.491,275.288,542.655,241.041,503.703,265.011,476.599,241.688,557.719,242.845,509.514,213.961,517.271,221.112,501.324,138.172,558.159,183.025,493.737,188.239,520.603,199.676,511.374
294.266,460.604,280.245,466.095,232.368,488.838,214.528,500.076,195.267,508.594,170.027,492.643,164.172,458.372,264.592,565.483,275.232,542.566,240.98,503.703,265.015,476.599,241.601,557.719,242.614,509.319,213.931,517.254,220.981,501.303,138.154,558.16,182.981,493.607,188.249,520.616,199.656,511.374
294.134,460.482,280.214,466.007,232.356,488.823,214.457,500.068,195.236,508.594,170.027,492.643,164.095,458.372,264.574,565.462,275.139,542.442,240.857,503.584,265.239,476.014,241.593,557.729,242.607,509.21,213.875,517.234,220.955,501.299,138.15,558.173,182.922,493.557,188.249,520.621,199.629,511.37
294.119,460.437,280.085,465.935,232.35,488.823,214.391,500.041,195.162,508.577,169.903,492.643,163.979,458.372,264.547,565.283,275.036,542.442,240.855,503.518,265.239,475.959,241.547,557.745,242.511,509.035,213.818,517.137,220.953,501.181,138.15,558.197,182.801,493.557,188.229,520.631,199.589,511.306
294.089,460.429,280.079,465.914,232.316,488.784,214.368,500.029,195.126,508.55,169.817,492.631,163.898,458.387,264.466,565.143,275.02,542.427,240.736,503.421,265.239,475.917,241.542,557.729,242.463,508.924,213.809,517.118,220.948,501.171,138.144,558.197,182.789,493.557,188.225,520.655,199.524,511.281
294.053,460.402,280.016,465.908,232.297,488.736,214.352,499.999,195.111,508.54,169.78,492.591,163.865,458.409,264.434,565.073,275.02,542.427,240.711,503.286,265.206,475.891,241.537,557.729,242.321,508.921,213.791,517.093,220.915,501.134,138.144,558.197,182.789,493.557,188.213,520.655,199.521,511.281
294.043,460.326,280.011,465.776,232.277,488.715,214.337,499.962,195.098,508.54,169.775,492.583,163.843,458.425,264.405,565.073,275.02,542.414,240.704,503.286,265.195,475.8,241.542,557.729,242.31,508.921,213.78,517.051,220.913,501.101,138.144,558.176,182.788,493.557,188.197,520.688,199.488,511.292
293.986,460.291,280.001,465.775,232.255,488.584,214.312,499.932,195.079,508.538,169.766,492.583,163.833,458.439,264.209,565.115,275.022,542.414,240.704,503.256,265.174,475.797,241.547,557.745,242.197,508.613,213.774,517.038,220.865,501.069,138.144,558.17,182.788,493.557,188.197,520.717,199.436,511.292
293.971,460.226,279.986,465.743,232.144,488.527,214.241,499.93,195.076,508.526,169.743,492.569,163.827,458.463,264.092,565.073,275.027,542.329,240.638,503.237,265.162,475.795,243.183,557.997,242.064,508.321,213.746,517.025,220.772,501.069,138.144,558.164,182.745,493.514,188.197,520.717,199.436,511.281
293.968,460.169,279.91,465.721,232.113,488.519,214.217,499.916,195.072,508.526,169.726,492.558,163.693,458.593,263.994,565.067,275.046,542.301,240.63,503.221,265.141,475.643,243.23,557.997,241.992,508.116,213.74,517.019,220.732,501.064,138.144,558.164,182.766,493.442,188.195,520.717,199.425,511.258
293.839,460.166,279.752,465.717,232.064,488.504,214.196,499.898,195.07,508.49,169.7,492.539,163.599,458.625,263.98,565.096,275.065,542.297,240.625,503.035,265.123,475.485,243.23,557.997,241.886,508.049,213.735,516.985,220.705,501.054,138.135,558.16,182.766,493.428,188.195,520.708,199.419,511.211
293.818,460.154,279.694,465.701,232.042,488.447,214.138,499.828,195.0,508.437,169.7,492.539,163.599,458.631,263.943,565.096,275.09,542.258,240.539,502.9,265.117,475.454,243.216,557.96,241.817,507.828,213.684,516.898,220.65,500.985,138.133,558.147,182.766,493.388,188.194,520.678,199.403,511.174
293.758,460.137,279.627,465.636,231.984,488.342,214.105,499.765,194.986,508.43,169.7,492.539,163.595,458.634,263.958,565.096,275.067,542.211,240.393,502.766,265.089,475.413,243.213,557.902,241.817,507.58,213.652,516.834,220.623,500.872,138.124,558.135,182.795,493.281,188.16,520.678,199.378,511.148
293.736,460.134,279.604,465.584,231.925,488.329,214.059,499.733,194.971,508.413,170.388,493.496,163.595,458.647,263.943,565.181,275.092,542.211,240.353,502.637,265.081,475.294,243.216,557.892,241.733,507.543,213.631,516.79,220.591,500.779,138.124,558.135,182.813,493.281,188.151,520.667,199.374,511.108
293.733,460.111,279.569,465.516,231.863,488.279,214.012,499.685,194.968,508.389,170.392,493.502,163.591,458.675,263.902,565.188,275.103,542.204,240.34,502.572,265.055,475.274,243.216,557.877,241.688,507.474,213.584,516.638,220.53,500.733,138.124,558.135,182.877,493.26,188.075,520.667,199.36,511.105
293.609,459.925,279.449,465.5,231.778,488.262,213.898,499.658,194.866,508.296,170.392,493.508,163.342,458.721,263.867,565.219,275.127,542.199,240.309,502.563,265.013,475.235,243.217,557.877,241.686,507.144,213.532,516.629,220.443,500.72,138.124,558.145,182.997,493.233,188.062,520.678,199.297,511.008
293.597,459.919,279.437,465.495,231.751,488.169,213.847,499.59,194.832,508.277,170.389,493.502,163.088,458.731,263.845,565.219,275.215,542.204,240.27,502.514,264.987,475.205,243.217,557.892,241.686,506.746,213.523,516.611,220.403,500.637,138.14,558.145,182.997,493.246,188.056,520.698,199.262,510.936
293.592,459.908,279.416,465.49,231.679,488.168,213.795,499.576,194.828,508.261,170.388,493.502,163.059,458.753,263.845,565.188,275.269,542.199,240.257,502.434,264.959,475.202,243.217,557.877,241.565,506.626,213.508,516.611,220.39,500.616,138.14,558.149,182.997,493.246,187.837,520.707,199.252,510.93
293.574,459.822,279.414,465.414,231.666,488.168,213.75,499.565,194.759,508.251,170.308,493.486,163.048,458.753,263.842,565.085,275.399,542.184,240.257,502.344,264.936,475.169,243.221,557.856,241.367,506.5,213.452,516.606,220.389,500.61,138.14,558.157,182.984,493.233,187.752,521.369,199.172,510.919
293.439,459.776,279.406,465.391,231.537,488.168,213.62,499.565,194.646,508.247,170.294,493.486,163.009,458.753,263.806,565.085,275.403,542.184,240.125,502.334,264.835,475.145,243.221,557.836,241.36,506.178,213.336,516.599,220.265,500.597,138.14,558.16,182.978,493.156,187.675,521.397,199.044,510.916
293.387,459.68,279.402,465.356,231.46,488.182,213.511,499.565,194.614,508.247,170.286,493.486,162.991,458.753,263.788,565.001,275.405,542.123,239.988,502.329,264.811,475.135,243.228,557.836,241.36,505.977,213.267,516.593,220.166,500.549,138.14,558.16,182.89,493.091,187.675,521.397,198.999,510.864
293.351,459.666,279.399,465.321,231.399,488.182,213.493,499.565,194.606,508.247,170.256,493.504,162.97,458.748,263.786,565.001,275.405,542.123,239.978,502.272,264.8,475.135,243.228,557.825,241.349,505.752,213.266,516.581,220.134,500.539,138.139,558.16,182.884,493.047,187.618,521.39,198.994,510.844
293.348,459.62,279.389,465.279,231.294,488.182,213.445,499.563,194.6,508.245,170.224,493.574,162.889,458.744,263.666,565.001,275.403,542.116,239.907,502.189,264.798,475.102,243.257,557.783,241.344,505.5,213.259,516.531,220.092,500.455,138.143,558.16,182.884,492.853,187.603,521.405,198.945,510.794
293.33,459.586,279.382,465.27,231.204,488.143,213.335,499.473,194.588,508.183,170.19,493.58,162.798,458.744,263.627,564.997,275.33,542.113,239.801,502.169,264.783,475.046,243.257,557.758,241.189,505.304,213.225,516.454,220.065,500.341,138.151,558.161,182.858,492.788,187.534,521.39,198.942,510.654
293.268,459.579,279.37,465.252,231.095,488.139,213.244,499.471,194.574,508.179,170.117,493.633,162.71,458.74,263.627,564.993,275.238,542.096,239.758,502.109,264.771,475.025,243.257,557.758,241.142,504.993,213.176,516.422,219.969,500.339,138.152,558.172,182.856,492.636,187.509,521.363,198.94,510.638
293.154,459.551,279.327,465.23,231.018,488.072,213.23,499.471,194.568,508.179,170.114,493.708,162.514,458.744,263.625,564.988,275.215,542.055,239.722,502.082,264.72,474.961,243.257,557.758,241.141,504.993,213.139,516.41,219.962,500.329,138.155,558.163,182.834,492.633,187.462,521.385,198.906,510.614
293.12,459.515,279.254,465.173,230.93,488.05,213.182,499.469,194.561,508.183,170.11,493.767,162.242,458.745,263.59,564.972,275.127,542.03,239.669,502.057,264.643,474.912,243.298,557.742,241.141,504.993,213.036,516.384,219.945,500.301,138.163,558.163,182.74,492.488,187.402,521.364,198.902,510.614
293.072,459.5,279.158,465.159,230.867,488.041,213.129,499.471,194.521,508.189,170.051,493.771,162.232,458.797,263.59,564.943,275.003,541.977,239.509,501.986,264.494,474.886,243.348,557.712,241.109,505.136,213.01,516.356,219.909,500.264,138.205,558.163,182.712,492.486,187.357,521.364,198.842,510.614
293.008,459.415,279.093,465.073,230.802,488.041,213.036,499.478,194.442,508.231,169.933,493.771,162.087,458.951,263.509,564.918,275.003,541.942,239.435,501.923,264.453,474.804,243.395,557.588,241.048,505.136,212.945,516.301,219.83,500.264,138.205,558.163,182.712,492.484,187.357,521.364,198.786,510.622
292.912,459.389,279.093,465.044,230.637,488.033,212.89,499.514,194.339,508.295,169.905,493.767,161.99,458.957,263.505,564.904,275.003,541.929,239.324,501.907,264.314,474.795,243.399,557.584,240.984,505.143,212.876,516.283,219.689,500.261,138.205,558.163,182.688,492.449,187.357,521.364,198.692,510.628
292.871,459.353,279.093,464.983,230.516,487.999,212.77,499.547,194.27,508.338,169.866,493.725,161.85,458.958,263.406,564.847,275.003,541.879,239.218,501.901,264.26,474.794,243.468,557.584,240.815,505.143,212.809,516.278,219.54,500.253,138.208,558.168,182.678,492.405,187.448,520.849,198.621,510.644
292.861,459.331,279.092,464.942,230.35,488.024,212.643,499.547,194.19,508.346,169.766,493.725,161.732,458.961,263.364,564.821,274.965,541.875,239.151,501.889,264.177,474.728,243.494,557.584,240.815,505.166,212.809,516.277,219.473,500.253,138.161,558.168,182.662,492.38,187.448,520.849,198.555,510.671
292.781,459.319,279.071,464.898,230.292,488.024,212.609,499.547,194.15,508.373,169.686,493.725,161.603,458.963,263.273,564.818,274.89,541.764,239.122,501.869,264.087,474.716,243.494,557.587,240.815,505.191,212.809,516.249,219.459,500.22,138.161,558.168,182.579,492.342,187.448,520.849,198.48,510.687
292.721,459.281,279.071,464.884,230.268,488.013,212.571,499.547,194.132,508.373,169.646,493.777,161.458,458.973,263.186,564.783,274.861,541.757,239.009,501.854,264.054,474.706,243.494,557.637,240.856,505.191,212.809,516.235,219.445,500.162,138.208,558.159,182.488,492.336,187.383,520.943,198.479,510.676
292.703,459.268,279.061,464.865,230.215,487.996,212.551,499.547,194.094,508.383,169.581,493.804,161.312,459.009,263.17,564.725,274.823,541.757,238.992,501.827,263.973,474.695,243.493,557.805,240.856,505.166,212.809,516.224,219.435,500.132,138.219,558.159,182.462,492.169,187.328,521.03,198.425,510.685
292.608,459.232,279.001,464.852,230.086,487.963,212.4,499.561,193.985,508.389,169.524,493.855,161.26,459.022,263.111,564.718,274.659,541.757,238.962,501.766,263.905,474.663,243.493,557.805,240.856,505.111,212.747,516.153,219.278,500.124,138.239,558.159,182.401,491.939,187.274,521.052,198.324,510.685
292.502,459.146,278.913,464.849,230.057,487.93,212.354,499.561,193.901,508.4,169.524,493.942,161.185,459.022,263.053,564.688,274.55,541.76,238.903,501.766,263.87,474.663,243.485,557.805,240.803,505.111,212.747,516.149,219.274,500.114,138.239,558.148,182.393,491.728,187.274,521.055,198.237,510.685
292.397,459.134,278.863,464.842,230.015,487.929,212.342,499.57,193.894,508.4,169.488,494.013,160.892,459.053,263.05,564.684,274.534,541.76,238.81,501.763,263.736,474.661,243.476,557.698,240.801,505.111,212.729,516.142,219.237,500.106,138.239,558.148,182.38,491.673,187.256,521.055,198.228,510.685
292.371,459.073,278.816,464.79,229.861,487.833,212.251,499.57,193.888,508.429,169.479,494.112,160.582,459.14,263.001,564.684,274.406,541.76,238.72,501.763,263.612,474.663,243.476,557.683,240.75,505.136,212.723,516.128,219.134,500.1,138.216,558.165,182.36,491.658,187.256,521.101,198.222,510.685
292.335,458.988,278.8,464.729,229.861,487.832,212.204,499.569,193.741,508.478,169.404,494.117,160.474,459.186,262.933,564.655,274.405,541.738,238.72,501.72,263.601,474.663,243.48,557.683,240.745,505.177,212.648,516.117,219.112,500.089,138.21,558.165,182.33,491.382,187.162,521.223,198.035,510.732
292.329,458.968,278.792,464.721,229.855,487.778,212.169,499.569,193.696,508.479,169.359,494.118,160.374,459.205,262.933,564.627,274.405,541.703,238.704,501.708,263.599,474.661,243.476,557.672,240.731,505.177,212.634,516.105,219.1,500.087,138.183,558.174,182.322,491.375,187.09,521.247,197.979,510.766
292.328,458.936,278.753,464.688,229.836,487.707,212.162,499.569,193.681,508.511,169.289,494.117,160.291,459.205,262.933,564.627,274.379,541.649,238.699,501.669,263.592,474.653,243.48,557.661,240.694,505.177,212.584,516.105,219.092,500.087,138.183,558.174,182.21,491.326,187.056,521.311,197.978,510.786
292.327,458.854,277.824,464.398,229.749,487.664,212.157,499.564,193.608,508.547,169.282,494.117,160.232,459.211,262.906,564.627,274.379,541.62,238.699,501.631,263.57,474.603,243.491,557.661,240.745,505.13,212.471,516.07,219.059,500.052,138.183,558.174,182.102,491.319,187.003,521.311,197.909,510.786
292.27,458.803,277.815,464.334,229.717,487.638,212.051,499.539,193.473,508.553,169.208,494.133,160.078,459.252,262.906,564.484,274.206,541.616,238.695,501.578,263.551,474.596,243.502,557.484,240.745,504.999,212.457,516.057,219.0,499.995,138.183,558.16,182.025,491.313,187.003,521.311,197.809,510.786
292.231,458.747,277.778,464.297,229.695,487.627,212.038,499.532,193.398,508.553,169.205,494.133,159.969,459.263,262.807,564.484,274.128,541.616,238.662,501.535,263.529,474.596,243.502,557.447,240.741,504.941,212.438,516.056,219.0,499.979,138.183,558.148,182.005,491.313,187.003,521.311,197.787,510.786
292.215,458.66,277.701,464.265,229.629,487.619,212.021,499.531,193.379,508.547,169.15,494.111,159.813,459.252,262.807,564.488,274.039,541.62,238.662,501.523,263.533,474.583,243.504,557.447,240.763,504.921,212.438,516.038,219.0,499.954,138.183,558.145,181.957,491.319,187.067,521.282,197.766,510.727
292.156,458.588,277.673,464.227,229.594,487.585,211.988,499.508,193.293,508.526,169.051,494.111,159.702,459.252,262.807,564.488,273.913,541.616,238.66,501.52,263.529,474.571,243.505,557.447,240.793,504.804,212.457,515.954,219.002,499.927,138.183,558.145,181.813,491.36,187.069,521.282,197.741,510.715
292.131,458.556,277.646,464.205,229.567,487.585,211.983,499.488,193.283,508.526,169.045,494.111,159.542,459.24,262.949,565.078,273.793,541.616,238.65,501.512,263.505,474.549,243.645,557.418,240.831,504.773,212.502,515.939,219.002,499.909,138.182,558.148,181.801,491.36,187.071,521.282,197.732,510.684
292.107,458.515,277.593,464.164,229.532,487.585,211.978,499.488,193.264,508.526,169.012,494.111,159.537,459.24,262.978,565.078,273.793,541.606,238.599,501.512,263.475,474.512,243.653,557.449,240.871,504.771,212.513,515.936,219.002,499.892,138.183,558.145,181.801,491.36,187.077,521.309,197.724,510.684
292.077,458.462,277.524,464.084,229.52,487.578,211.978,499.484,193.256,508.526,168.988,494.125,159.504,459.233,262.978,565.078,273.789,541.518,238.599,501.488,263.456,474.488,243.654,557.456,240.882,504.691,212.513,515.921,218.998,499.885,138.186,558.145,181.801,491.358,187.077,521.327,197.724,510.684
292.068,458.41,277.505,464.065,229.506,487.578,211.97,499.488,193.241,508.526,168.976,494.14,159.205,459.225,262.949,564.961,273.746,541.445,238.506,501.462,263.396,474.488,243.666,557.457,240.882,504.684,212.513,515.907,218.973,499.885,138.186,558.145,181.809,491.33,187.071,521.358,197.711,510.701
291.981,458.364,277.424,463.94,229.476,487.58,211.915,499.505,193.131,508.53,168.907,494.144,159.191,459.204,262.863,564.928,273.731,541.419,238.431,501.462,263.318,474.488,243.673,557.475,240.882,504.684,212.502,515.904,218.941,499.885,138.186,558.147,181.839,491.282,187.056,521.408,197.582,510.728
291.887,458.246,277.312,463.931,229.473,487.58,211.879,499.509,193.078,508.53,168.87,494.167,159.085,459.204,262.86,564.888,273.724,541.363,238.408,501.484,263.296,474.5,243.682,557.501,240.84,504.679,212.42,515.904,218.893,499.9,138.186,558.147,181.869,491.273,187.008,521.458,197.526,510.747
