Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
435.585,351.971,426.963,359.276,398.275,387.886,387.244,399.717,374.143,409.797,352.075,404.318,339.992,387.562,443.049,433.872,439.578,418.732,410.658,393.024,420.938,369.65,402.872,446.792,403.824,412.925,388.804,410.305,392.757,398.705,341.71,451.04,363.776,399.197,373.6,416.137,379.416,407.573
435.562,351.945,426.962,359.257,398.27,387.886,387.225,399.71,374.117,409.797,351.991,404.278,339.911,387.562,443.048,433.856,439.537,418.732,410.658,393.039,420.935,369.644,402.872,446.799,403.792,412.925,388.778,410.311,392.735,398.714,341.703,451.04,363.776,399.197,373.574,416.155,379.41,407.573
435.507,351.934,426.934,359.256,398.27,387.886,387.222,399.718,374.11,409.797,351.935,404.24,339.847,387.51,443.044,433.847,439.533,418.715,410.648,393.023,420.931,369.642,402.872,446.827,403.768,412.925,388.768,410.311,392.731,398.716,341.703,451.04,363.776,399.206,373.562,416.16,379.409,407.553
435.485,351.89,426.919,359.232,398.26,387.885,387.208,399.718,374.107,409.798,351.821,404.205,339.784,387.471,443.028,433.836,439.485,418.679,410.643,393.014,420.928,369.622,402.905,446.835,403.72,412.997,388.762,410.311,392.725,398.718,341.686,451.04,363.791,399.206,373.553,416.177,379.407,407.549
435.472,351.881,426.895,359.225,398.258,387.886,387.208,399.718,374.092,409.799,351.821,404.205,339.784,387.471,442.901,433.836,439.409,418.667,410.643,393.007,420.898,369.622,402.905,446.86,403.661,413.018,388.743,410.311,392.714,398.727,341.686,451.04,363.795,399.212,373.553,416.187,379.384,407.549
435.451,351.881,426.883,359.225,398.221,387.89,387.191,399.719,374.088,409.803,351.821,404.205,339.784,387.471,442.885,433.856,439.394,418.667,410.647,393.007,420.889,369.622,402.905,446.86,403.615,413.05,388.707,410.311,392.697,398.729,341.686,451.036,363.795,399.248,373.551,416.188,379.38,407.553
435.413,351.881,426.807,359.225,398.221,387.905,387.191,399.746,374.088,409.81,351.839,404.277,339.784,387.643,442.885,433.866,439.336,418.667,410.616,393.007,420.847,369.635,402.87,446.916,403.539,413.055,388.695,410.313,392.692,398.743,341.691,451.036,363.791,399.333,373.553,416.206,379.38,407.572
435.413,351.891,426.794,359.249,398.221,387.918,387.191,399.749,374.092,409.814,351.878,404.329,339.784,387.742,442.901,433.887,439.336,418.667,410.616,393.031,420.826,369.667,402.868,446.927,403.499,413.118,388.69,410.319,392.687,398.746,341.71,451.018,363.767,399.34,373.553,416.213,379.38,407.581
435.351,351.925,426.794,359.336,398.262,387.918,387.191,399.8,374.105,409.948,351.884,404.341,339.746,387.744,442.885,433.917,439.336,418.703,410.583,393.031,420.814,369.714,402.868,446.942,403.432,413.178,388.69,410.341,392.686,398.758,341.711,450.992,363.647,399.342,373.552,416.275,379.418,407.638
435.351,351.927,426.794,359.336,398.262,387.918,387.187,399.8,374.107,409.948,351.884,404.346,339.689,387.776,442.885,433.918,439.339,418.768,410.579,393.046,420.797,369.732,402.87,446.985,403.406,413.219,388.692,410.35,392.685,398.77,341.71,450.99,363.647,399.345,373.551,416.275,379.428,407.64
435.318,351.963,426.784,359.34,398.262,387.923,387.181,399.806,374.107,409.948,351.884,404.365,339.599,387.776,442.88,433.963,439.375,418.78,410.579,393.046,420.791,369.734,402.915,447.026,403.389,413.235,388.692,410.356,392.685,398.777,341.707,450.977,363.617,399.355,373.538,416.275,379.428,407.642
435.351,351.999,426.801,359.34,398.27,387.916,387.181,399.8,374.105,409.942,351.799,404.365,339.452,387.769,442.869,433.963,439.398,418.883,410.583,393.076,420.785,369.747,402.973,447.026,403.385,413.283,388.674,410.392,392.685,398.779,341.707,450.946,363.594,399.355,373.517,416.271,379.421,407.642
435.351,352.002,426.807,359.35,398.272,387.915,387.177,399.797,374.103,409.886,351.749,404.377,339.44,387.769,442.754,433.943,439.398,418.883,410.629,393.118,420.785,369.751,402.973,447.026,403.38,413.291,388.665,410.392,392.686,398.788,341.707,450.939,363.594,399.355,373.51,416.246,379.421,407.642
435.389,352.036,426.801,359.357,398.272,387.908,387.17,399.791,374.09,409.886,351.736,404.378,339.44,387.769,442.748,433.966,439.398,418.91,410.647,393.135,420.785,369.764,402.973,447.012,403.378,413.383,388.65,410.392,392.68,398.788,341.706,450.937,363.638,399.349,373.51,416.238,379.417,407.642
435.41,352.036,426.794,359.357,398.272,387.908,387.168,399.791,374.086,409.886,351.718,404.398,339.44,387.769,442.748,433.966,439.398,418.949,410.656,393.141,420.785,369.764,402.969,447.01,403.337,413.384,388.635,410.386,392.68,398.789,341.707,450.932,363.614,399.349,373.51,416.232,379.415,407.642
435.415,352.055,426.794,359.374,398.272,387.908,387.168,399.791,374.086,409.886,351.675,404.426,339.463,387.949,442.754,433.974,439.398,418.966,410.656,393.141,420.785,369.776,402.969,447.002,403.312,413.384,388.628,410.386,392.68,398.789,341.723,450.932,363.614,399.349,373.53,416.227,379.415,407.645
435.434,352.066,426.789,359.388,398.23,387.933,387.11,399.826,374.047,409.887,351.666,404.427,339.473,387.964,442.76,434.031,439.411,418.969,410.656,393.181,420.775,369.778,402.969,446.957,403.297,413.384,388.615,410.386,392.643,398.824,341.723,450.932,363.614,399.432,373.574,416.227,379.384,407.662
435.436,352.066,426.78,359.39,398.182,387.956,387.057,399.84,374.036,409.904,351.625,404.427,339.473,387.964,442.78,434.089,439.469,418.98,410.673,393.202,420.767,369.785,403.077,446.957,403.312,413.384,388.56,410.404,392.589,398.859,341.719,450.958,363.614,399.499,373.574,416.232,379.365,407.673
435.436,352.069,426.778,359.392,398.158,387.981,387.022,399.863,374.02,409.904,351.619,404.427,339.463,387.949,442.784,434.092,439.494,418.98,410.673,393.208,420.758,369.788,403.077,446.957,403.297,413.313,388.556,410.444,392.561,398.886,341.728,450.963,363.606,399.521,373.574,416.252,379.351,407.698
435.436,352.069,426.768,359.393,398.128,388.004,386.986,399.87,374.002,409.884,351.608,404.427,339.435,387.946,442.786,434.096,439.512,418.967,410.676,393.221,420.755,369.788,403.077,447.016,403.268,413.289,388.538,410.486,392.526,398.929,341.728,450.964,363.603,399.544,373.519,416.252,379.334,407.727
435.417,352.066,426.753,359.434,398.086,388.043,386.983,399.882,374.002,409.858,351.557,404.554,339.409,387.924,442.806,434.099,439.541,418.967,410.68,393.221,420.719,369.814,403.042,447.017,403.227,413.267,388.502,410.488,392.5,398.929,341.757,450.964,363.567,399.565,373.49,416.252,379.313,407.733
435.355,352.068,426.703,359.439,398.079,388.047,386.978,399.887,374.002,409.858,351.557,404.567,339.409,387.924,442.806,434.099,439.541,418.964,410.68,393.224,420.71,369.816,402.989,447.017,403.21,413.267,388.497,410.495,392.496,398.932,341.757,450.964,363.56,399.588,373.49,416.252,379.313,407.736
435.342,352.068,426.683,359.461,398.04,388.047,386.978,399.882,374.002,409.858,351.557,404.573,339.409,387.924,442.806,434.096,439.541,418.946,410.676,393.236,420.7,369.844,402.944,447.016,403.13,413.267,388.481,410.495,392.467,398.936,341.757,450.965,363.539,399.619,373.483,416.242,379.307,407.747
435.307,352.063,426.675,359.542,398.04,388.083,386.983,399.87,374.002,409.86,351.614,404.573,339.437,388.171,442.795,434.102,439.551,418.946,410.676,393.303,420.689,369.889,402.91,447.017,403.093,413.311,388.478,410.5,392.451,398.997,341.743,450.968,363.533,399.622,373.473,416.242,379.307,407.757
435.297,352.062,426.665,359.552,397.97,388.142,387.581,398.663,373.972,409.876,351.614,404.573,339.439,388.179,442.764,434.158,439.556,418.946,410.68,393.421,420.665,369.925,402.889,447.026,403.039,413.331,388.419,410.5,392.409,399.053,341.722,450.967,363.521,399.625,373.444,416.24,379.287,407.814
435.296,352.059,426.656,359.554,397.966,388.144,387.586,398.656,373.969,409.876,351.614,404.573,339.44,388.179,442.764,434.158,439.556,418.992,410.687,393.477,420.664,369.931,402.845,447.026,403.021,413.449,388.391,410.5,392.409,399.053,341.722,450.967,363.502,399.625,373.444,416.225,379.287,407.819
435.297,352.059,426.655,359.555,397.939,388.146,387.586,398.656,373.968,409.876,351.593,404.573,339.44,388.182,442.764,434.185,439.582,418.992,410.723,393.477,420.662,369.932,402.834,447.027,403.018,413.505,388.387,410.493,392.409,399.06,341.719,450.968,363.48,399.679,373.437,416.225,379.287,407.824
435.297,352.059,426.655,359.555,397.934,388.149,387.581,398.656,373.959,409.876,351.592,404.574,339.451,388.185,442.776,434.237,439.622,418.992,410.728,393.516,420.66,369.932,402.834,447.027,402.985,413.505,388.375,410.487,392.406,399.06,341.722,450.97,363.47,399.698,373.432,416.224,379.284,407.831
435.317,352.118,426.655,359.601,397.931,388.23,387.575,398.661,373.955,409.866,351.547,404.597,339.481,388.185,442.807,434.254,439.638,418.986,410.76,393.591,420.631,369.957,402.834,447.026,402.935,413.505,388.346,410.487,392.399,399.101,341.722,450.973,363.456,399.778,373.425,416.224,379.283,407.85
435.333,352.151,426.657,359.626,397.931,388.25,387.575,398.661,373.955,409.86,351.527,404.605,339.484,388.212,442.81,434.262,439.648,418.974,410.783,393.603,420.628,369.99,402.865,446.962,402.925,413.451,388.346,410.487,392.409,399.106,341.724,450.975,363.453,399.819,373.425,416.228,379.287,407.856
435.35,352.191,426.657,359.652,397.934,388.289,387.575,398.661,373.955,409.858,351.526,404.623,339.484,388.212,442.81,434.267,439.648,418.946,410.793,393.603,420.623,370.021,402.888,446.962,402.914,413.391,388.346,410.487,392.409,399.106,341.724,450.975,363.422,399.846,373.425,416.228,379.287,407.857
435.35,352.232,426.657,359.681,397.979,388.291,387.594,398.648,373.956,409.835,351.526,404.631,339.484,388.209,442.81,434.295,439.648,418.941,410.793,393.591,420.613,370.053,402.928,446.929,402.91,413.376,388.361,410.48,392.448,399.106,341.727,450.973,363.408,399.878,373.448,416.224,379.303,407.857
435.35,352.36,426.646,359.786,398.05,388.297,387.612,398.648,373.97,409.833,351.527,404.65,339.482,388.209,442.844,434.36,439.666,418.91,410.806,393.552,420.61,370.08,402.935,446.929,402.906,413.354,388.392,410.48,392.49,399.091,341.727,450.954,363.31,399.905,373.476,416.221,379.32,407.862
435.35,352.369,426.646,359.795,398.062,388.307,387.612,398.648,373.973,409.826,351.54,404.655,339.482,388.212,442.871,434.389,439.786,418.879,410.861,393.544,420.61,370.08,403.002,446.909,402.905,413.21,388.392,410.48,392.492,399.091,341.728,450.947,363.285,399.915,373.476,416.203,379.321,407.859
435.35,352.397,426.646,359.795,398.091,388.308,387.614,398.665,373.979,409.819,351.545,404.673,339.482,388.211,442.878,434.389,439.804,418.856,410.863,393.544,420.61,370.087,403.002,446.909,402.905,413.209,388.398,410.483,392.505,399.079,341.728,450.947,363.284,399.929,373.478,416.203,379.329,407.859
435.4,352.414,426.668,359.789,398.099,388.328,387.624,398.687,373.998,409.807,351.571,404.688,339.495,388.212,442.891,434.389,439.869,418.826,410.898,393.544,420.613,370.099,403.002,446.909,402.91,413.167,388.407,410.551,392.505,399.079,341.728,450.947,363.198,400.019,373.502,416.199,379.336,407.859
435.508,352.443,426.765,359.789,398.109,388.339,387.681,398.69,374.041,409.807,351.594,404.712,339.504,388.212,442.903,434.336,440.005,418.822,411.146,393.576,420.713,370.104,402.881,446.967,402.955,413.138,388.474,410.583,392.572,399.078,341.73,451.017,363.198,400.038,373.584,416.203,379.408,407.862
435.508,352.449,426.775,359.795,398.11,388.346,387.681,398.718,374.041,409.807,351.597,404.741,339.504,388.212,442.943,434.327,440.028,418.808,411.187,393.589,420.714,370.118,402.856,447.102,402.988,413.079,388.52,410.592,392.572,399.078,341.73,451.041,363.198,400.038,373.584,416.211,379.413,407.866
435.514,352.449,426.79,359.804,398.119,388.358,387.681,398.73,374.046,409.807,351.66,404.743,339.495,388.212,442.955,434.327,440.034,418.808,411.201,393.6,420.717,370.122,402.811,447.127,402.988,413.023,388.52,410.594,392.572,399.078,341.707,451.048,363.198,400.038,373.584,416.212,379.413,407.867
435.508,352.466,426.797,359.817,398.119,388.36,387.673,398.754,374.046,409.807,351.66,404.776,339.442,388.357,442.955,434.336,440.047,418.807,411.214,393.607,420.722,370.139,402.806,447.163,402.988,412.996,388.52,410.595,392.572,399.082,341.698,451.057,363.228,400.024,373.584,416.212,379.408,407.871
435.508,352.482,426.808,359.825,398.137,388.396,387.605,398.844,374.318,409.63,351.666,404.778,339.438,388.357,442.955,434.354,440.087,418.742,411.34,393.718,420.754,370.153,402.803,447.163,402.833,412.992,388.332,410.664,392.57,399.149,341.697,451.06,363.228,400.024,373.523,416.4,379.349,407.989
435.499,352.482,426.811,359.833,398.159,388.399,387.605,398.866,374.32,409.623,351.677,404.818,339.438,388.357,442.982,434.427,440.24,418.742,411.404,393.724,420.754,370.165,402.702,447.163,402.663,412.905,388.332,410.67,392.567,399.154,341.689,451.062,363.203,400.024,373.514,416.4,379.349,408.015
435.499,352.492,426.823,359.834,398.166,388.408,387.605,398.895,374.321,409.623,351.677,404.823,339.442,388.35,442.987,434.467,440.309,418.742,411.456,393.816,420.76,370.179,402.699,447.1,402.622,412.905,388.332,410.673,392.57,399.162,341.688,451.061,363.228,400.013,373.514,416.401,379.349,408.036
435.497,352.51,426.823,359.872,398.185,388.412,387.605,398.908,374.351,409.63,351.686,404.839,339.442,388.35,442.987,434.467,440.415,418.685,411.489,393.828,420.758,370.233,402.652,447.088,402.582,412.905,388.364,410.673,392.578,399.165,341.688,451.061,363.203,400.013,373.514,416.401,379.352,408.046
435.478,352.523,426.823,359.89,398.171,388.439,387.606,398.971,374.357,409.685,351.703,404.842,339.444,388.35,443.109,434.46,440.443,418.657,411.543,393.884,420.758,370.248,402.619,446.969,402.562,412.967,388.364,410.684,392.579,399.212,341.685,451.061,363.197,400.026,373.535,416.408,379.373,408.089
435.474,352.559,426.788,359.926,398.175,388.451,387.619,398.991,374.386,409.689,351.705,404.864,339.457,388.356,443.24,434.467,440.507,418.61,411.587,393.894,420.747,370.271,402.585,446.937,402.498,413.036,388.37,410.732,392.584,399.225,341.684,451.056,363.173,400.026,373.548,416.413,379.398,408.112
435.45,352.618,426.742,359.959,398.185,388.478,387.62,399.012,374.403,409.698,351.71,404.868,339.461,388.361,443.28,434.467,440.538,418.61,411.657,393.931,420.74,370.308,402.483,446.85,402.482,413.041,388.371,410.757,392.589,399.241,341.684,451.055,363.173,400.026,373.549,416.417,379.416,408.136
435.45,352.718,426.71,359.997,398.185,388.494,387.642,399.031,374.439,409.712,351.721,404.914,339.475,388.362,443.4,434.46,440.62,418.6,411.726,394.027,420.74,370.308,402.466,446.832,402.47,413.043,388.382,410.793,392.603,399.248,341.685,451.054,363.098,400.095,373.55,416.423,379.435,408.152
435.45,352.889,426.71,360.169,398.222,388.528,387.689,399.047,374.476,409.715,351.723,404.991,339.475,388.459,443.519,434.453,440.738,418.6,411.754,394.074,420.74,370.401,402.406,446.786,402.468,413.153,388.411,410.794,392.656,399.259,341.747,451.053,363.036,400.221,373.581,416.425,379.446,408.171
435.487,352.928,426.71,360.206,398.222,388.546,387.69,399.053,374.49,409.716,351.744,404.991,339.475,388.467,443.546,434.46,440.771,418.605,411.756,394.097,420.743,370.445,402.406,446.786,402.47,413.16,388.411,410.804,392.656,399.261,341.747,451.051,363.036,400.24,373.593,416.427,379.446,408.189
435.536,352.977,426.711,360.235,398.237,388.546,387.693,399.053,374.497,409.718,351.744,404.999,339.47,388.468,443.556,434.453,440.785,418.605,411.757,394.146,420.754,370.479,402.406,446.786,402.469,413.16,388.412,410.809,392.658,399.265,341.747,451.046,363.036,400.256,373.599,416.43,379.449,408.195
435.536,353.095,426.711,360.297,398.253,388.562,387.704,399.067,374.499,409.718,351.742,405.029,339.47,388.467,443.602,434.451,440.879,418.602,411.756,394.166,420.758,370.558,402.421,446.826,402.469,413.16,388.412,410.812,392.672,399.295,341.749,451.046,363.038,400.258,373.599,416.431,379.449,408.211
435.548,353.107,426.723,360.299,398.269,388.574,387.709,399.067,374.499,409.723,351.742,405.029,339.47,388.466,443.611,434.451,440.889,418.602,411.757,394.166,420.765,370.56,402.422,446.826,402.499,413.153,388.412,410.812,392.674,399.305,341.749,451.035,363.038,400.258,373.593,416.431,379.449,408.211
435.548,353.108,426.723,360.3,398.32,388.58,387.719,399.07,374.499,409.726,351.742,405.029,339.47,388.466,443.633,434.448,440.947,418.602,411.784,394.166,420.765,370.562,402.422,446.826,402.501,413.14,388.414,410.812,392.699,399.307,341.754,451.034,363.047,400.258,373.6,416.431,379.457,408.211
435.556,353.134,426.737,360.334,398.332,388.584,387.729,399.073,374.497,409.728,351.742,405.029,339.471,388.466,443.702,434.448,440.98,418.602,411.787,394.166,420.801,370.595,402.421,446.784,402.501,413.134,388.42,410.806,392.699,399.312,341.749,451.033,363.047,400.239,373.6,416.43,379.465,408.211
435.566,353.147,426.75,360.383,398.361,388.586,387.752,399.082,374.497,409.738,351.757,405.029,339.477,388.466,443.703,434.457,441.031,418.602,411.812,394.166,420.812,370.653,402.398,446.743,402.53,413.117,388.441,410.806,392.726,399.322,341.749,451.033,363.075,400.216,373.633,416.43,379.476,408.211
435.63,353.159,426.755,360.419,398.361,388.648,387.764,399.169,374.492,409.778,351.76,405.029,339.5,388.495,443.832,434.691,441.232,418.853,411.823,394.206,420.815,370.716,402.389,446.702,402.584,413.074,388.483,410.806,392.726,399.412,341.742,451.027,363.081,400.216,373.633,416.43,379.476,408.283
435.665,353.159,426.77,360.456,398.361,388.693,387.774,399.229,374.492,409.828,351.833,405.05,339.508,388.495,443.891,434.769,441.239,418.87,411.852,394.218,420.82,370.753,402.378,446.702,402.595,413.074,388.507,410.829,392.733,399.451,341.742,451.011,363.081,400.216,373.639,416.439,379.481,408.311
435.682,353.201,426.755,360.474,398.361,388.728,387.816,399.241,374.503,409.837,351.882,405.055,339.555,388.59,444.042,434.925,441.493,419.006,411.862,394.276,420.82,370.764,402.378,446.702,402.598,413.048,388.55,410.829,392.733,399.475,341.736,451.008,363.075,400.304,373.639,416.447,379.518,408.364
435.705,353.221,426.755,360.478,398.361,388.732,387.841,399.244,374.529,409.879,351.901,405.064,339.568,388.604,444.071,435.073,441.549,419.009,411.899,394.296,420.886,370.789,402.378,446.709,402.598,413.041,388.576,410.83,392.754,399.495,341.69,451.003,363.07,400.316,373.67,416.478,379.549,408.367
435.718,353.299,426.77,360.547,398.355,388.737,387.848,399.253,374.544,409.882,352.011,405.134,339.65,388.619,444.19,435.298,441.581,419.05,411.905,394.298,420.889,370.813,402.378,446.713,402.625,413.048,388.609,410.831,392.78,399.496,341.661,450.992,363.07,400.316,373.71,416.478,379.57,408.373
435.749,353.308,426.801,360.557,398.365,388.737,387.86,399.254,374.544,409.884,352.023,405.139,339.656,388.619,444.197,435.321,441.644,419.068,411.944,394.319,420.898,370.822,402.378,446.713,402.63,413.081,388.616,410.837,392.79,399.496,341.661,450.996,363.052,400.304,373.724,416.478,379.57,408.375
435.765,353.334,426.814,360.575,398.365,388.738,387.863,399.296,374.544,409.921,352.023,405.139,339.656,388.619,444.197,435.354,441.68,419.085,411.97,394.341,420.908,370.827,402.378,446.792,402.694,413.076,388.626,410.847,392.816,399.496,341.661,450.996,363.07,400.304,373.724,416.478,379.57,408.379
435.81,353.335,426.817,360.61,398.374,388.751,387.863,399.298,374.544,409.928,352.011,405.139,339.656,388.61,444.205,435.364,441.77,419.105,411.987,394.353,420.922,370.835,402.375,446.792,402.701,413.076,388.634,410.857,392.839,399.503,341.689,450.992,363.095,400.306,373.71,416.483,379.57,408.382
435.812,353.391,426.835,360.658,398.42,388.793,387.906,399.328,374.544,409.929,351.941,405.052,339.564,388.529,444.217,435.402,441.835,419.129,412.171,394.424,420.96,370.876,402.375,446.792,402.714,413.076,388.642,410.924,392.87,399.539,341.699,450.98,363.095,400.306,373.662,416.513,379.558,408.414
435.812,353.449,426.817,360.703,398.42,388.799,387.906,399.334,374.539,409.952,351.933,405.052,339.564,388.503,444.261,435.518,441.835,419.129,412.335,394.531,420.972,370.93,402.375,446.792,402.724,413.076,388.642,410.938,392.87,399.568,341.699,450.976,363.067,400.306,373.636,416.591,379.553,408.448
435.837,353.45,426.842,360.719,398.42,388.82,387.906,399.335,374.536,409.971,351.926,405.039,339.564,388.448,444.278,435.528,441.835,419.12,412.335,394.535,420.974,370.937,402.381,446.782,402.727,413.076,388.642,410.941,392.87,399.588,341.705,450.975,363.09,400.306,373.63,416.592,379.546,408.448
435.871,353.536,426.842,360.806,398.407,388.839,387.902,399.341,374.554,409.971,351.933,405.038,339.554,388.464,444.328,435.544,441.835,419.105,412.335,394.559,420.985,371.013,402.397,446.76,402.733,413.111,388.636,410.943,392.853,399.591,341.705,450.955,363.09,400.33,373.611,416.593,379.518,408.461
435.891,353.55,426.877,360.814,398.403,388.84,387.889,399.341,374.552,409.971,351.941,405.039,339.564,388.464,444.47,435.544,441.838,418.993,412.297,394.562,421.059,371.028,402.402,446.744,402.754,413.124,388.598,410.969,392.844,399.641,341.707,450.955,363.09,400.33,373.611,416.6,379.491,408.461
435.903,353.55,426.882,360.831,398.39,388.84,387.888,399.341,374.523,409.946,351.942,405.047,339.566,388.448,444.487,435.544,441.854,418.932,412.265,394.562,421.08,371.039,402.409,446.744,402.771,413.124,388.598,410.969,392.839,399.641,341.731,450.953,363.09,400.332,373.589,416.6,379.488,408.461
