Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.224,440.65,351.421,446.276,293.044,465.932,271.894,475.378,250.839,481.476,227.466,465.011,219.78,426.039,364.858,531.447,359.688,506.132,306.059,483.323,330.903,458.163,287.828,536.174,300.089,482.203,269.066,495.68,279.027,476.659,171.004,534.596,222.408,471.993,239.665,495.005,257.016,483.173
367.268,440.65,351.438,446.276,293.044,465.919,271.902,475.377,250.85,481.476,227.469,465.011,219.782,426.034,364.885,531.447,359.719,506.116,306.142,483.323,330.923,458.163,287.828,536.174,300.089,482.254,269.066,495.677,279.027,476.659,170.917,534.595,222.396,471.993,239.682,495.005,257.03,483.173
367.317,440.636,351.469,446.266,293.132,465.911,271.977,475.371,250.932,481.485,227.479,465.011,219.788,426.034,364.945,531.478,359.838,506.11,306.202,483.323,330.951,458.163,287.822,536.174,300.101,482.254,269.066,495.63,279.145,476.659,170.917,534.595,222.351,471.993,239.793,495.005,257.123,483.173
367.348,440.631,351.478,446.253,293.205,465.848,272.062,475.364,250.953,481.488,227.48,465.055,219.843,425.967,365.006,531.478,359.94,506.008,306.205,483.276,330.956,458.128,287.815,536.259,300.187,482.263,269.138,495.63,279.229,476.637,170.917,534.576,222.351,471.987,239.803,494.998,257.149,483.15
367.375,440.627,351.504,446.216,293.208,465.816,272.07,475.35,250.953,481.485,227.491,465.062,219.845,425.967,365.086,531.478,359.986,505.936,306.228,483.276,330.971,458.102,287.808,536.263,300.248,482.265,269.138,495.63,279.238,476.63,170.905,534.595,222.351,471.987,239.835,494.994,257.149,483.144
367.378,440.627,351.518,446.216,293.208,465.816,272.07,475.35,250.957,481.485,227.492,465.069,219.852,425.967,365.093,531.467,360.012,505.93,306.212,483.276,330.971,458.102,287.804,536.282,300.248,482.254,269.138,495.631,279.244,476.628,170.916,534.576,222.387,471.987,239.836,494.991,257.149,483.142
367.398,440.636,351.518,446.216,293.208,465.848,272.07,475.364,250.976,481.455,227.536,465.071,219.869,425.971,365.097,531.447,360.067,505.92,306.212,483.283,330.956,458.101,287.802,536.29,300.248,482.235,269.116,495.633,279.248,476.63,170.916,534.572,222.387,472.056,239.837,494.984,257.166,483.137
367.401,440.672,351.518,446.229,293.189,465.859,272.037,475.384,250.994,481.439,227.544,465.085,219.897,426.083,365.104,531.363,360.1,505.918,306.212,483.346,330.932,458.102,287.793,536.326,300.216,482.205,269.111,495.639,279.248,476.637,170.916,534.57,222.387,472.064,239.838,494.97,257.181,483.119
367.401,440.687,351.518,446.252,293.187,465.894,272.037,475.403,250.995,481.432,227.59,465.123,219.918,426.093,365.136,531.332,360.104,505.882,306.204,483.43,330.928,458.101,287.793,536.326,300.209,482.17,269.1,495.639,279.256,476.638,170.916,534.57,222.329,472.078,239.838,494.96,257.171,483.119
367.418,440.687,351.518,446.259,293.157,465.896,272.012,475.408,250.995,481.432,227.614,465.142,219.936,426.2,365.146,531.332,360.104,505.859,306.204,483.431,330.928,458.091,287.785,536.327,300.207,482.155,269.093,495.641,279.248,476.639,170.92,534.565,222.329,472.089,239.857,494.947,257.171,483.119
367.452,440.687,351.55,446.259,293.131,465.921,272.005,475.409,250.995,481.431,227.64,465.142,219.938,426.228,365.223,531.332,360.219,505.844,306.204,483.439,330.928,458.091,287.785,536.327,300.148,482.136,269.087,495.64,279.246,476.651,170.931,534.559,222.329,472.131,239.857,494.947,257.171,483.134
367.452,440.682,351.578,446.259,293.125,465.951,272.005,475.424,250.995,481.431,227.646,465.164,220.062,426.228,365.33,531.508,360.219,505.859,306.325,483.505,330.966,458.091,287.781,536.347,300.148,482.129,269.08,495.641,279.233,476.731,170.931,534.559,222.356,472.131,239.859,494.947,257.158,483.136
367.452,440.679,351.578,446.244,293.118,465.967,272.003,475.446,250.986,481.419,227.657,465.157,220.067,426.229,365.417,531.511,360.219,505.859,306.355,483.575,330.97,458.084,287.785,536.377,300.148,482.136,269.072,495.64,279.184,476.745,170.931,534.559,222.39,472.141,239.859,494.947,257.127,483.162
367.454,440.537,351.578,446.244,293.085,465.977,272.003,475.448,250.986,481.405,227.703,465.142,220.069,426.228,365.43,531.547,359.78,506.078,306.404,483.63,331.08,458.091,287.77,536.431,300.136,482.155,269.072,495.64,279.184,476.754,170.931,534.558,222.58,472.144,239.86,494.942,257.125,483.162
367.427,440.537,351.57,446.244,293.067,466.017,272.003,475.461,250.99,481.386,227.715,465.114,220.072,426.227,365.582,531.567,359.78,506.084,306.409,483.634,331.08,458.097,287.77,536.431,300.136,482.177,269.072,495.64,279.184,476.761,170.931,534.553,222.62,472.146,239.86,494.921,257.094,483.167
367.409,440.537,351.562,446.268,293.03,466.041,271.996,475.464,250.99,481.379,227.715,464.994,220.181,425.798,365.606,531.567,359.78,506.09,306.444,483.641,331.08,458.11,287.746,536.434,300.136,482.19,269.072,495.644,279.162,476.762,170.932,534.553,222.665,472.146,239.86,494.906,257.076,483.164
367.402,440.562,351.562,446.272,293.013,466.067,271.981,475.478,250.99,481.379,227.715,464.99,220.181,425.798,365.659,531.567,359.835,506.15,306.484,483.683,331.027,458.144,287.742,536.431,300.115,482.234,269.072,495.644,279.148,476.789,170.92,534.555,222.759,472.146,239.831,494.916,257.07,483.173
367.402,440.595,351.562,446.303,293.03,466.094,271.996,475.48,250.992,481.379,227.715,464.99,220.181,425.798,365.68,531.547,359.869,506.162,306.489,483.705,331.027,458.179,287.739,536.431,300.115,482.234,269.079,495.644,279.162,476.789,170.934,534.553,222.775,472.146,239.831,494.892,257.076,483.164
367.402,440.604,351.595,446.318,293.03,466.105,271.996,475.482,250.992,481.378,227.732,464.994,220.177,425.805,365.697,531.537,359.935,506.158,306.499,483.705,331.027,458.249,287.666,536.434,300.115,482.234,269.079,495.644,279.162,476.808,170.936,534.548,222.791,472.146,239.819,494.911,257.076,483.164
367.061,440.628,351.642,446.358,293.08,466.105,272.045,475.49,251.027,481.377,227.737,465.011,220.143,425.805,365.779,531.474,360.026,506.162,306.57,483.706,331.028,458.249,287.652,536.471,300.13,482.23,269.104,495.598,279.231,476.808,170.936,534.55,222.791,472.224,239.823,494.911,257.125,483.155
367.061,440.657,351.643,446.371,293.094,466.105,272.059,475.49,251.045,481.377,227.738,465.03,220.143,425.806,365.797,531.357,360.041,506.212,306.593,483.716,331.042,458.249,287.646,536.471,300.138,482.216,269.111,495.589,279.255,476.808,170.929,534.55,222.806,472.226,239.823,494.916,257.131,483.15
367.061,440.673,351.66,446.382,293.13,466.066,272.079,475.49,251.081,481.373,227.738,465.03,220.143,425.806,365.831,531.355,360.11,506.224,306.597,483.716,331.072,458.204,287.623,536.471,300.14,482.185,269.116,495.559,279.282,476.802,170.935,534.548,222.806,472.232,239.837,494.911,257.162,483.13
367.086,440.657,351.687,446.388,293.201,465.992,272.108,475.469,251.081,481.373,227.737,465.03,220.15,425.806,365.884,531.316,360.125,506.232,306.624,483.716,331.112,458.148,287.623,536.466,300.165,482.129,269.148,495.55,279.336,476.773,170.935,534.547,222.789,472.232,239.859,494.911,257.178,483.114
367.061,440.689,351.687,446.402,293.252,465.975,272.154,475.466,251.085,481.373,227.722,465.024,220.242,425.806,365.952,531.316,360.137,506.232,306.624,483.758,331.156,458.137,287.623,536.435,300.224,482.089,269.161,495.55,279.373,476.762,170.934,534.545,222.703,472.283,239.861,494.924,257.193,483.108
367.041,440.666,351.688,446.409,293.274,465.971,272.184,475.466,251.091,481.374,227.722,465.011,220.365,425.738,365.997,531.316,360.138,506.25,306.626,483.764,331.156,458.137,287.627,536.422,300.273,482.089,269.2,495.55,279.413,476.758,170.934,534.545,222.611,472.303,239.87,494.928,257.229,483.101
367.03,440.689,351.699,446.41,293.289,465.971,272.199,475.469,251.091,481.384,227.722,464.982,220.418,425.738,366.098,531.33,360.141,506.308,306.626,483.807,331.162,458.137,287.627,536.408,300.273,482.089,269.263,495.564,279.434,476.758,170.935,534.542,222.472,472.303,239.904,494.928,257.267,483.101
367.03,440.689,351.7,446.428,293.289,465.971,272.205,475.473,251.09,481.408,227.723,464.968,220.43,425.738,366.208,531.33,360.184,506.309,306.656,483.87,331.162,458.169,287.635,536.402,300.273,482.115,269.274,495.587,279.434,476.758,170.951,534.539,222.472,472.303,239.904,494.928,257.289,483.101
367.03,440.788,351.71,446.455,293.289,466.032,272.205,475.535,251.09,481.408,227.737,464.968,220.454,425.742,366.233,531.33,360.186,506.309,306.656,483.904,331.155,458.186,287.637,536.399,300.264,482.118,269.274,495.631,279.434,476.787,170.959,534.535,222.472,472.144,239.904,494.928,257.289,483.105
367.034,440.795,351.722,446.466,293.285,466.048,272.205,475.551,251.081,481.408,227.744,464.915,220.454,425.792,366.301,531.272,360.186,506.308,306.656,483.904,331.141,458.198,287.637,536.402,300.257,482.144,269.274,495.639,279.434,476.817,170.959,534.535,222.462,472.116,239.894,494.906,257.289,483.108
367.074,440.796,351.738,446.466,293.285,466.048,272.212,475.551,251.081,481.397,227.766,464.905,220.458,425.798,366.39,531.233,360.186,506.296,306.631,483.9,331.141,458.198,287.637,536.402,300.251,482.152,269.274,495.639,279.434,476.817,170.959,534.535,222.462,472.116,239.894,494.876,257.289,483.108
367.076,440.829,351.76,446.469,293.285,466.048,272.218,475.551,251.078,481.384,227.789,464.875,220.466,425.798,366.491,531.231,360.211,506.186,306.587,483.9,331.141,458.186,287.637,536.436,300.251,482.155,269.286,495.639,279.437,476.817,170.951,534.533,222.465,472.116,239.894,494.847,257.289,483.108
367.397,440.846,351.919,446.469,293.381,465.984,272.289,475.527,251.078,481.376,227.814,464.873,220.536,425.792,366.723,531.231,360.216,506.186,306.587,483.897,331.243,458.157,287.649,536.441,300.251,482.168,269.315,495.622,279.547,476.82,170.951,534.535,222.465,472.286,239.894,494.81,257.272,483.112
367.397,440.855,351.919,446.469,293.465,465.952,272.333,475.527,251.078,481.376,227.835,464.873,220.538,425.803,366.821,531.231,360.26,506.186,306.587,483.857,331.293,458.157,287.649,536.441,300.267,482.228,269.333,495.586,279.607,476.806,170.948,534.541,222.465,472.286,239.934,494.804,257.314,483.115
367.401,440.878,351.926,446.469,293.494,465.952,272.335,475.527,251.101,481.376,227.837,464.839,220.549,425.772,366.906,531.231,360.32,506.233,306.591,483.833,331.303,458.155,287.66,536.454,300.285,482.228,269.341,495.562,279.617,476.806,170.948,534.532,222.493,472.286,239.944,494.798,257.326,483.115
367.402,440.883,351.945,446.469,293.546,465.952,272.376,475.544,251.108,481.414,227.894,464.839,220.549,425.769,367.008,531.231,360.496,506.243,306.723,483.808,331.329,458.148,287.664,536.454,300.35,482.228,269.411,495.501,279.665,476.82,170.951,534.532,222.698,472.286,239.944,494.798,257.349,483.119
367.435,440.883,352.013,446.463,293.546,465.96,272.41,475.544,251.197,481.419,227.93,464.853,220.805,425.644,367.106,531.225,360.544,506.243,306.723,483.808,331.416,458.125,287.673,536.508,300.358,482.207,269.424,495.489,279.674,476.827,170.938,534.515,222.732,472.315,240.007,494.787,257.354,483.119
367.467,440.882,352.04,446.463,293.546,465.967,272.428,475.544,251.198,481.421,227.965,464.853,220.849,425.643,367.12,531.225,360.602,506.248,306.735,483.808,331.491,458.111,287.676,536.508,300.374,482.169,269.429,495.466,279.688,476.827,170.908,534.515,222.736,472.315,240.045,494.795,257.377,483.119
367.477,440.882,352.046,446.453,293.546,465.975,272.441,475.543,251.216,481.419,227.967,464.853,220.864,425.643,367.188,531.225,360.608,506.249,306.749,483.808,331.535,458.102,287.676,536.508,300.381,482.128,269.431,495.466,279.688,476.83,170.932,534.515,222.739,472.315,240.071,494.787,257.38,483.119
367.578,440.827,352.149,446.433,293.679,465.979,272.543,475.538,251.231,481.419,228.058,464.889,220.866,425.644,367.237,531.25,360.719,506.249,306.782,483.818,331.711,458.094,287.676,536.468,300.387,482.017,269.544,495.465,279.779,476.837,170.932,534.515,222.74,472.315,240.073,494.776,257.465,483.116
367.578,440.827,352.149,446.433,293.679,465.979,272.59,475.527,251.303,481.413,228.08,464.889,220.935,425.72,367.345,531.315,360.815,506.342,306.804,483.825,331.712,458.069,287.613,536.451,300.413,482.014,269.573,495.462,279.779,476.837,170.932,534.514,222.739,472.321,240.081,494.773,257.486,483.103
367.581,440.827,352.149,446.433,293.692,465.988,272.634,475.527,251.355,481.409,228.092,464.889,220.939,425.833,367.365,531.347,360.848,506.342,306.862,483.884,331.712,458.058,287.568,536.449,300.442,482.014,269.59,495.462,279.795,476.85,170.932,534.52,222.736,472.321,240.13,494.776,257.545,483.101
367.578,440.832,352.149,446.459,293.692,466.012,272.639,475.532,251.358,481.409,228.105,464.889,220.953,425.833,367.429,531.4,360.919,506.407,306.88,483.989,331.719,458.051,287.567,536.449,300.447,482.014,269.595,495.462,279.795,476.87,170.935,534.511,222.682,472.237,240.134,494.776,257.552,483.103
367.578,440.835,352.149,446.46,293.696,466.021,272.652,475.532,251.39,481.413,228.138,464.891,220.974,425.833,367.576,531.435,361.066,506.407,306.895,484.041,331.725,458.037,287.567,536.451,300.512,482.014,269.609,495.462,279.807,476.87,170.936,534.511,221.374,468.891,240.144,494.791,257.587,483.103
367.581,440.919,352.281,447.075,293.791,466.027,272.74,475.55,251.447,481.428,228.154,464.886,221.15,425.814,367.664,531.437,361.228,506.349,306.9,484.041,331.824,458.001,287.567,536.513,300.534,482.0,269.673,495.462,279.882,476.87,170.936,534.534,221.374,468.891,240.157,494.791,257.648,483.107
367.687,440.919,352.352,447.075,293.87,466.027,272.78,475.572,251.468,481.443,228.159,464.886,221.307,425.511,367.664,531.531,361.296,506.348,307.011,484.041,332.001,457.956,287.636,536.539,300.623,481.844,269.696,495.462,279.981,476.846,170.936,534.535,221.29,468.787,240.22,494.805,257.721,483.107
367.736,440.919,352.413,447.077,293.91,466.021,272.859,475.572,251.526,481.459,228.174,464.886,221.322,425.511,367.736,531.542,361.331,506.348,307.074,484.041,332.079,457.938,287.636,536.541,300.674,481.844,269.811,495.466,280.035,476.835,170.947,534.534,221.241,468.787,240.25,494.802,257.794,483.115
367.852,440.894,352.434,447.077,293.978,466.0,272.923,475.572,251.56,481.46,228.194,464.886,221.324,425.511,367.797,531.546,361.401,506.272,307.156,484.041,332.169,457.938,287.636,536.542,300.786,481.844,269.869,495.469,280.13,476.835,170.947,534.534,221.241,468.925,240.254,494.802,257.85,483.115
367.852,440.883,352.44,447.077,293.982,466.0,272.979,475.56,251.604,481.462,228.252,464.784,221.322,425.529,367.825,531.564,361.493,506.194,307.281,484.139,332.207,457.938,287.636,536.603,300.786,481.869,269.882,495.466,280.14,476.846,170.97,534.505,221.312,468.936,240.295,494.802,257.85,483.143
367.878,440.883,352.446,447.101,294.03,465.999,273.05,475.553,251.61,481.468,228.271,464.779,221.349,425.589,367.851,531.571,361.501,506.194,307.297,484.188,332.24,457.936,287.626,536.606,300.786,481.869,269.889,495.466,280.156,476.847,170.97,534.505,221.312,468.934,240.322,494.802,257.853,483.153
367.878,440.892,352.454,447.105,294.043,465.999,273.053,475.529,251.618,481.495,228.28,464.762,221.37,425.589,367.883,531.585,361.517,506.189,307.362,484.273,332.263,457.953,287.62,536.606,300.778,481.869,269.892,495.451,280.14,476.88,170.97,534.505,221.38,468.936,240.356,494.791,257.85,483.18
367.878,440.894,352.466,447.108,294.043,465.987,273.118,475.494,251.618,481.484,228.286,464.754,221.37,425.589,367.977,531.571,361.587,506.138,307.392,484.358,332.351,457.958,287.62,536.606,300.768,481.869,269.896,495.428,280.14,476.884,170.972,534.5,221.497,468.975,240.371,494.785,257.84,483.199
367.938,440.935,352.508,447.128,294.038,465.981,273.136,475.49,251.619,481.484,228.28,464.616,221.579,425.454,368.053,531.564,361.653,506.131,307.392,484.367,332.359,458.176,287.576,536.578,300.768,481.878,269.905,495.428,280.14,476.894,170.974,534.497,222.613,472.136,240.377,494.785,257.794,483.199
367.955,440.935,352.561,447.128,294.044,465.952,273.151,475.485,251.619,481.477,228.28,464.606,221.582,425.451,368.077,531.548,361.731,506.131,307.392,484.381,332.361,458.176,287.548,536.572,300.778,481.843,269.906,495.416,280.16,476.894,170.963,534.512,222.613,472.136,240.377,494.784,257.794,483.186
367.972,440.937,352.589,447.128,294.044,465.952,273.152,475.477,251.619,481.477,228.262,464.581,221.683,425.366,368.101,531.487,361.731,506.122,307.392,484.381,332.399,458.176,287.548,536.546,300.835,481.843,269.952,495.413,280.16,476.894,170.966,534.5,222.613,472.136,240.376,494.771,257.794,483.186
368.016,440.935,352.687,447.066,294.078,465.935,273.152,475.47,251.668,481.45,228.241,464.48,221.772,425.366,368.231,531.449,361.81,506.065,307.392,484.419,332.458,458.116,287.555,536.546,300.835,481.802,269.954,495.39,280.214,476.865,170.974,534.5,221.369,469.053,240.376,494.766,257.824,483.164
368.036,440.923,352.777,447.045,294.109,465.928,273.173,475.47,251.675,481.44,228.241,464.466,221.772,425.366,368.27,531.436,361.843,506.06,307.552,484.419,332.497,458.049,287.576,536.546,300.845,481.801,269.965,495.39,280.229,476.865,170.967,534.5,221.369,469.053,240.377,494.766,257.829,483.164
368.056,440.908,352.827,447.027,294.159,465.921,273.176,475.47,251.675,481.438,228.241,464.466,221.772,425.453,368.345,531.375,361.87,506.01,307.552,484.419,332.542,458.032,287.555,536.592,300.835,481.801,269.954,495.388,280.229,476.865,170.966,534.5,221.369,468.964,240.376,494.766,257.829,483.164
368.074,440.919,352.835,447.027,294.199,465.921,273.215,475.47,251.68,481.438,228.253,464.48,221.735,425.544,368.375,531.375,361.878,506.005,307.557,484.454,332.58,458.025,287.555,536.594,300.824,481.802,269.952,495.375,280.236,476.876,170.966,534.5,221.439,468.948,240.413,494.783,257.829,483.164
368.148,440.908,352.844,447.027,294.23,465.921,273.217,475.474,251.705,481.44,228.33,464.506,221.72,425.544,368.437,531.375,361.99,505.942,307.557,484.54,332.58,458.025,287.535,536.623,300.818,481.866,269.942,495.375,280.236,476.949,170.922,534.532,221.439,468.942,240.416,494.787,257.843,483.164
368.15,440.905,352.866,447.072,294.23,465.949,273.222,475.504,251.837,481.457,228.384,464.564,221.72,425.544,368.495,531.374,361.99,505.811,307.6,484.543,332.592,458.025,287.524,536.623,300.793,481.898,269.909,495.375,280.236,476.952,170.922,534.532,221.439,468.893,240.541,494.791,257.972,483.171
368.151,440.889,352.868,447.075,294.23,465.958,273.226,475.52,251.854,481.468,228.384,464.575,221.72,425.506,368.515,531.348,361.994,505.785,307.672,484.581,332.592,458.036,287.524,536.623,300.793,481.905,269.901,495.375,280.227,476.96,170.903,534.532,221.435,468.887,240.541,494.791,257.972,483.2
368.159,440.905,352.889,447.075,294.23,465.958,273.251,475.533,251.855,481.498,228.392,464.583,221.743,425.477,368.567,531.294,361.995,505.785,307.725,484.61,332.592,458.036,287.527,536.602,300.779,481.905,269.901,495.375,280.227,477.018,170.903,534.532,221.43,468.887,240.543,494.796,257.974,483.2
368.163,440.905,352.907,447.075,294.23,465.958,273.256,475.533,251.856,481.503,228.393,464.586,221.827,425.477,368.623,531.265,362.005,505.599,307.765,484.671,332.704,458.036,287.527,536.592,300.779,481.905,269.901,495.358,280.227,477.02,170.912,534.523,221.43,468.887,240.568,494.796,257.974,483.22
368.193,440.935,352.995,447.035,294.288,465.947,273.352,475.533,251.953,481.503,228.419,464.651,221.886,425.477,368.68,531.258,363.34,505.595,308.02,484.756,332.778,457.956,287.554,536.592,300.793,481.829,269.927,495.346,280.283,477.02,170.926,534.509,221.435,468.963,240.61,494.796,258.007,483.22
368.212,440.94,353.026,447.033,294.402,465.896,273.427,475.533,251.995,481.519,228.503,464.745,221.926,425.489,368.772,531.163,363.352,505.582,308.038,484.82,332.92,457.956,287.561,536.592,300.878,481.829,270.023,495.339,280.409,477.02,170.912,534.523,222.609,472.145,240.655,494.785,258.057,483.221
368.24,440.955,353.073,447.033,294.457,465.864,273.485,475.485,252.005,481.532,228.595,464.767,221.926,425.509,368.87,531.146,363.366,505.503,308.046,484.851,333.039,457.955,287.58,536.595,300.885,481.805,270.044,495.301,280.449,477.02,170.927,534.522,222.609,472.145,240.683,494.785,258.106,483.221
368.33,440.961,353.115,447.033,294.466,465.864,273.527,475.472,252.089,481.527,228.608,464.839,221.926,425.527,368.87,531.135,363.37,505.381,308.073,484.896,333.061,457.937,287.58,536.595,301.0,481.79,270.12,495.287,280.495,477.02,170.931,534.521,222.622,472.145,240.686,494.785,258.128,483.224
368.548,441.134,353.159,447.181,294.548,465.889,273.627,475.472,252.169,481.532,228.664,464.883,221.959,425.783,368.87,531.135,363.46,505.247,308.177,484.897,333.075,457.955,287.599,536.595,301.108,481.79,270.123,495.276,280.627,477.04,170.931,534.522,222.694,472.079,240.777,494.836,258.249,483.241
368.552,441.141,353.178,447.187,294.548,465.896,273.627,475.518,252.169,481.534,228.747,464.885,221.994,425.864,367.828,531.122,363.547,505.201,308.266,484.962,333.075,457.96,287.599,536.555,301.116,481.818,270.149,495.24,280.644,477.061,170.915,534.526,222.963,472.079,240.777,494.837,258.255,483.241
368.579,441.163,353.181,447.189,294.556,465.889,273.638,475.478,252.177,481.534,228.747,464.894,222.03,425.879,367.828,531.122,363.573,505.201,308.298,484.962,333.102,457.97,287.603,536.542,301.13,481.79,270.162,495.219,280.649,477.04,170.915,534.522,222.963,472.061,240.789,494.847,258.257,483.241
368.593,441.167,353.182,447.217,294.579,465.889,273.638,475.507,252.177,481.535,228.77,464.894,222.105,425.879,367.828,531.206,363.597,505.244,308.388,484.962,333.104,457.977,287.611,536.536,301.141,481.787,270.165,495.202,280.669,477.061,170.915,534.521,223.078,472.079,240.802,494.854,258.267,483.243
368.643,441.167,353.255,447.22,294.679,465.872,273.778,475.507,252.227,481.563,228.806,464.894,222.117,425.879,368.036,531.304,363.822,505.247,308.479,484.907,333.26,457.977,287.646,536.536,301.3,481.787,270.219,495.171,280.813,477.061,170.908,534.505,223.162,472.086,240.831,494.856,258.306,483.244
368.755,441.178,353.275,447.22,294.698,465.843,273.856,475.49,252.271,481.63,228.849,464.887,222.174,425.798,368.103,531.327,363.994,505.268,308.702,484.858,333.292,457.977,287.658,536.531,301.365,481.787,270.278,495.109,280.836,477.047,170.904,534.487,223.239,472.123,240.913,494.856,258.307,483.291
368.765,441.194,353.281,447.228,294.748,465.808,273.908,475.49,252.318,481.647,228.884,464.881,222.23,425.798,368.193,531.327,364.259,505.325,308.775,484.844,333.378,457.981,287.662,536.53,301.4,481.784,270.296,495.109,280.903,477.047,170.907,534.483,223.321,472.126,240.932,494.854,258.338,483.291
368.869,441.207,353.349,447.245,294.881,465.808,274.028,475.507,252.509,481.656,228.94,464.881,222.32,425.798,368.363,531.468,364.273,505.445,308.775,484.844,333.543,457.972,287.658,536.531,301.538,481.784,270.38,495.109,281.01,477.07,170.907,534.482,223.321,472.126,241.044,494.842,258.514,483.291
368.909,441.22,353.354,447.294,294.907,465.808,274.038,475.536,252.558,481.658,229.005,464.881,222.398,425.771,368.413,531.503,364.275,505.523,308.793,484.858,333.543,457.972,287.667,536.544,301.549,481.777,270.405,495.132,281.02,477.078,170.907,534.462,223.321,472.123,241.068,494.842,258.58,483.28
368.98,441.22,353.463,447.309,294.95,465.808,274.081,475.574,252.665,481.674,229.14,464.835,222.423,425.825,368.576,531.503,364.326,505.667,308.851,484.863,333.559,457.976,287.667,536.544,301.559,481.756,270.405,495.132,281.071,477.108,170.907,534.462,222.419,468.929,241.11,494.842,258.659,483.28
