Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
385.968,446.48,369.823,450.784,311.007,467.948,288.996,476.342,268.802,480.845,245.484,464.911,236.49,427.758,377.427,555.502,377.53,526.024,325.963,492.724,351.986,460.634,288.215,536.549,314.883,483.976,283.258,494.366,296.006,478.711,187.193,533.718,242.08,469.484,256.8,494.227,274.278,483.192
385.896,446.371,369.709,450.713,310.843,467.947,288.853,476.341,268.689,480.825,245.437,464.852,236.42,427.66,377.325,555.49,377.383,525.998,325.876,492.701,351.632,461.318,288.267,536.496,314.799,483.885,283.206,494.308,295.922,478.606,187.193,533.736,241.954,469.501,256.732,494.22,274.22,483.174
385.711,446.312,369.707,450.64,310.782,467.894,288.722,476.302,268.61,480.788,245.229,464.761,236.237,427.59,377.241,555.49,377.355,525.957,325.776,492.508,351.589,461.318,288.374,536.265,314.566,483.871,283.119,494.261,295.853,478.586,187.196,533.741,241.845,469.501,256.724,494.165,274.145,483.165
385.711,446.295,369.646,450.626,310.778,467.894,288.714,476.255,268.59,480.787,245.165,464.718,236.204,427.576,377.237,555.436,377.345,525.957,325.704,492.392,351.566,461.318,288.463,536.265,314.562,483.863,283.119,494.21,295.838,478.563,187.198,533.745,241.804,469.422,256.715,494.148,274.143,483.15
385.614,446.294,369.618,450.62,310.758,467.878,288.702,476.23,268.516,480.775,245.092,464.71,236.077,427.571,377.086,555.502,377.231,525.957,325.684,492.248,351.531,461.254,288.485,536.242,314.562,483.858,283.109,494.208,295.833,478.562,187.2,533.741,241.699,469.385,256.66,494.136,274.052,483.107
385.486,446.217,369.46,450.59,310.596,467.822,288.578,476.216,268.491,480.742,245.007,464.69,236.044,427.436,377.079,555.507,377.18,525.957,325.622,492.198,351.282,461.229,288.491,536.232,314.56,483.827,283.074,494.202,295.756,478.479,187.2,533.741,241.574,469.385,256.575,494.131,274.048,483.078
385.377,446.203,369.44,450.583,310.567,467.813,288.568,476.164,268.354,480.688,244.926,464.678,235.996,427.431,376.954,555.507,377.055,525.957,325.611,492.181,351.176,461.165,288.494,536.242,314.529,483.688,283.05,494.15,295.74,478.405,187.201,533.72,241.239,469.385,256.563,494.131,274.016,483.012
385.36,446.198,369.418,450.569,310.449,467.784,288.512,476.129,268.345,480.679,244.899,464.678,235.909,427.374,376.839,555.441,376.973,525.926,325.611,492.129,351.075,461.102,288.496,536.243,314.478,483.688,283.043,494.112,295.708,478.315,187.2,533.718,241.154,469.41,256.563,494.123,273.997,482.967
385.205,446.169,369.295,450.461,310.362,467.784,288.447,476.129,268.344,480.674,244.896,464.663,235.781,427.352,376.616,555.495,376.909,525.807,325.611,492.108,351.027,461.06,288.496,536.243,314.455,483.688,283.031,494.086,295.626,478.301,187.198,533.717,240.98,469.41,256.558,494.116,273.988,482.939
385.107,446.075,369.169,450.447,310.184,467.784,288.359,476.129,268.337,480.658,244.892,464.663,235.721,427.305,376.583,555.472,376.845,525.742,325.648,491.975,350.956,460.989,288.504,536.282,314.22,483.702,282.975,494.077,295.544,478.3,187.19,533.718,240.979,469.41,256.558,494.116,273.986,482.912
384.971,446.075,369.127,450.378,310.127,467.784,288.22,476.152,268.199,480.602,244.721,464.661,235.645,427.163,376.525,555.441,376.632,525.657,325.648,491.974,350.945,460.962,288.518,536.342,314.074,483.815,282.902,494.077,295.446,478.27,187.149,533.718,240.962,469.307,256.472,494.116,273.885,482.904
384.902,446.068,369.069,450.375,309.964,467.803,288.074,476.22,268.1,480.591,244.633,464.661,235.627,427.152,376.479,555.439,376.565,525.616,325.648,491.912,350.902,460.861,288.547,536.342,313.958,483.973,282.835,494.077,295.321,478.257,187.149,533.727,240.871,469.307,256.391,494.116,273.773,482.899
384.874,446.044,369.06,450.336,309.902,467.812,288.024,476.225,268.09,480.591,244.614,464.661,235.567,427.108,376.479,555.439,376.448,525.608,325.597,491.848,350.874,460.8,288.58,536.346,313.807,483.976,282.786,494.077,295.295,478.257,187.147,533.728,240.868,469.282,256.371,494.126,273.743,482.894
384.747,446.023,368.972,450.282,309.787,467.832,287.948,476.231,268.061,480.582,244.58,464.772,235.441,427.108,376.469,555.384,376.369,525.596,325.546,491.7,350.782,460.696,288.584,536.368,313.639,484.087,282.668,494.077,295.234,478.254,187.147,533.737,240.854,469.25,256.352,494.146,273.666,482.894
384.556,445.787,368.854,450.132,309.628,467.836,287.844,476.234,267.958,480.582,244.444,464.807,235.421,427.105,376.437,555.321,376.282,525.534,325.526,491.658,350.555,460.543,288.585,536.368,313.393,484.138,282.63,494.071,295.127,478.252,187.147,533.747,240.764,469.25,256.327,494.158,273.575,482.894
384.459,445.757,368.772,450.109,309.553,467.849,287.779,476.236,267.868,480.589,244.353,464.807,235.313,427.098,376.387,555.259,376.144,525.534,325.496,491.639,350.443,460.542,288.585,536.368,313.386,484.138,282.59,494.071,295.042,478.252,187.146,533.748,240.681,469.199,256.259,494.169,273.477,482.899
384.363,445.733,368.693,450.081,309.533,467.866,287.748,476.257,267.848,480.577,244.281,464.807,235.204,427.105,376.319,555.203,376.134,525.489,325.496,491.588,350.377,460.467,288.584,536.371,313.343,484.189,282.585,494.071,294.985,478.236,187.146,533.748,240.575,469.173,256.257,494.188,273.439,482.894
384.246,445.717,368.612,450.056,309.487,467.876,287.668,476.268,267.641,480.575,244.185,464.741,235.138,427.111,376.178,555.147,376.056,525.488,325.468,491.587,350.36,460.367,288.582,536.371,313.262,484.189,282.506,494.07,294.926,478.231,187.151,533.747,240.281,469.146,256.081,494.195,273.286,482.912
384.135,445.611,368.475,449.989,309.453,467.898,287.624,476.271,267.566,480.589,244.1,464.627,235.087,427.229,376.059,555.104,375.734,525.488,325.465,491.587,350.187,460.291,288.569,536.449,313.221,484.189,282.471,494.081,294.916,478.203,187.153,533.743,240.281,468.93,255.953,494.203,273.246,482.933
384.127,445.611,368.467,449.968,309.406,467.91,287.556,476.272,267.465,480.589,244.082,464.627,234.98,427.26,376.023,555.102,375.72,525.468,325.468,491.586,350.06,460.291,288.55,536.449,313.079,484.175,282.465,494.081,294.863,478.2,187.153,533.74,240.281,468.93,255.938,494.231,273.194,482.933
384.094,445.605,368.421,449.955,309.276,467.91,287.456,476.273,267.452,480.587,244.077,464.627,234.936,427.337,375.984,555.032,375.622,525.426,325.521,491.586,349.936,460.264,288.55,536.449,313.048,484.175,282.405,494.07,294.738,478.189,187.153,533.717,240.283,468.903,255.9,494.245,273.15,482.933
384.082,445.591,368.394,449.953,309.164,467.91,287.404,476.273,267.396,480.587,244.077,464.713,234.787,427.444,375.968,555.005,375.468,525.377,326.242,491.24,349.911,460.259,288.539,536.418,313.038,484.151,282.281,494.065,294.623,478.189,187.153,533.717,240.352,468.903,255.897,494.403,272.979,482.953
383.941,445.526,368.36,449.886,309.117,467.889,287.393,476.272,267.384,480.587,244.006,464.735,234.628,427.444,375.77,554.94,375.175,525.331,326.252,491.213,349.911,460.129,288.536,536.418,313.013,484.151,282.277,494.051,294.622,478.174,187.12,533.717,240.352,468.949,255.792,494.442,272.969,482.964
383.83,445.501,368.306,449.824,309.115,467.889,287.366,476.241,267.344,480.587,243.947,464.747,234.557,427.461,375.574,554.895,375.149,525.322,326.282,491.172,349.825,460.099,288.496,536.418,313.002,484.151,282.267,494.051,294.607,478.136,187.12,533.72,240.352,469.0,255.773,494.442,272.919,482.993
383.83,445.501,368.262,449.82,309.032,467.889,287.281,476.241,267.331,480.587,243.852,464.738,234.518,427.472,375.548,554.895,375.143,525.316,326.252,491.126,349.779,460.041,288.47,536.422,312.766,484.161,282.211,494.065,294.516,478.134,187.12,533.72,240.247,469.0,255.721,494.474,272.894,482.993
383.819,445.5,368.248,449.81,308.872,467.896,287.151,476.235,267.095,480.603,243.784,464.738,234.485,427.472,375.423,554.846,375.077,525.296,326.242,491.118,349.678,460.022,288.47,536.427,312.688,484.18,282.018,494.059,294.383,478.131,187.139,533.72,240.247,469.052,255.575,494.601,272.676,483.042
383.819,445.5,368.237,449.8,308.837,467.923,287.148,476.235,266.998,480.604,243.687,464.735,234.407,427.625,375.375,554.846,374.831,525.296,326.206,491.085,349.609,460.013,288.47,536.477,312.668,484.185,282.018,494.066,294.335,478.113,187.148,533.715,240.236,469.059,255.547,494.604,272.621,483.061
383.793,445.5,368.124,449.776,308.793,467.928,287.128,476.235,266.953,480.604,243.578,464.676,234.29,427.643,375.373,554.826,374.811,525.28,326.166,491.085,349.548,460.022,288.465,536.477,312.588,484.185,282.015,494.066,294.333,478.074,187.154,533.714,240.199,469.082,255.516,494.604,272.58,483.061
383.793,445.475,368.106,449.765,308.753,467.928,287.112,476.241,266.914,480.609,243.515,464.595,234.236,427.66,375.239,554.715,374.78,525.257,326.065,491.048,349.527,459.966,288.468,536.477,312.587,484.185,282.015,494.059,294.285,478.064,187.157,533.712,240.247,469.059,255.515,494.618,272.558,483.061
383.758,445.414,368.068,449.763,308.723,467.923,287.039,476.235,266.803,480.609,243.455,464.573,234.229,427.66,375.071,554.659,374.766,525.28,325.946,491.046,349.383,459.962,288.468,536.468,312.552,484.166,281.991,494.054,294.255,478.031,187.163,533.711,240.247,469.059,255.493,494.621,272.504,483.041
383.646,445.344,368.049,449.707,308.715,467.912,286.955,476.233,266.68,480.609,243.352,464.501,234.107,427.755,374.873,554.492,374.567,525.28,325.933,490.959,349.383,459.953,288.468,536.467,312.552,484.094,281.976,494.053,294.21,477.984,187.163,533.711,240.247,469.082,255.422,494.644,272.443,483.014
383.59,445.292,367.98,449.58,308.706,467.87,286.912,476.193,266.604,480.609,243.282,464.501,234.003,427.755,374.778,554.456,374.397,525.28,325.808,490.911,349.368,459.807,288.468,536.467,312.547,484.052,281.932,494.049,294.112,477.949,187.163,533.711,240.273,469.121,255.355,494.644,272.38,483.008
383.543,445.29,367.979,449.561,308.698,467.834,286.9,476.171,266.579,480.609,243.24,464.501,233.978,427.762,374.691,554.456,374.382,525.251,325.712,490.824,349.339,459.796,288.482,536.467,312.547,483.953,281.909,494.034,294.097,477.948,187.158,533.718,242.071,472.52,255.35,494.65,272.354,483.008
383.504,445.278,367.979,449.547,308.674,467.821,286.879,476.17,266.559,480.606,243.233,464.472,233.974,427.778,374.614,554.434,374.374,525.251,325.646,490.747,349.319,459.776,288.557,536.467,312.547,483.912,281.906,494.034,294.086,477.928,187.154,533.721,242.071,472.52,255.298,494.657,272.331,483.008
383.431,445.275,367.979,449.546,308.664,467.811,286.842,476.145,266.52,480.579,243.125,464.501,233.911,427.778,374.579,554.434,374.259,525.243,325.552,490.619,349.255,459.735,288.563,536.454,312.459,483.912,281.836,494.034,294.041,477.911,187.154,533.724,242.071,472.52,255.227,494.657,271.467,483.362
383.331,445.243,368.521,448.987,308.664,467.798,286.838,476.077,266.517,480.566,243.05,464.47,233.828,427.792,374.433,554.273,374.096,525.151,325.489,490.554,349.11,459.689,288.573,536.429,312.414,483.91,281.778,494.04,294.041,477.891,187.153,533.724,242.037,472.486,255.179,494.657,271.426,483.379
383.297,445.225,368.544,448.968,308.664,467.798,286.836,476.077,266.493,480.566,242.986,464.47,233.823,427.792,374.292,554.114,373.984,525.141,325.487,490.554,349.025,459.642,288.573,536.407,312.411,483.909,281.718,494.04,294.041,477.883,187.153,533.724,242.037,472.406,255.157,494.657,271.426,483.379
383.23,445.219,368.544,448.968,308.676,467.798,286.836,476.077,266.485,480.566,242.94,464.492,233.81,427.792,374.275,554.097,373.969,525.09,325.484,490.554,349.006,459.631,288.573,536.353,312.4,483.848,281.62,494.04,294.052,477.861,187.143,533.724,242.014,472.362,255.085,494.603,271.426,483.379
383.221,445.21,368.521,448.968,308.7,467.8,286.836,476.08,266.484,480.569,242.736,464.492,233.717,427.792,374.258,554.094,373.815,525.078,325.305,490.568,348.956,459.531,288.575,536.353,312.388,483.82,281.618,494.027,294.056,477.842,187.14,533.729,242.014,472.123,255.067,494.601,271.455,483.363
383.148,445.037,368.45,448.903,308.718,467.803,286.836,476.081,266.476,480.572,242.728,464.487,233.48,427.792,374.21,554.094,373.748,525.078,325.244,490.568,348.903,459.48,288.573,536.338,312.388,483.809,281.614,494.022,294.067,477.829,187.136,533.729,242.002,472.123,255.067,494.598,271.458,483.363
383.131,444.997,368.391,448.902,308.718,467.803,286.836,476.081,266.476,480.572,242.723,464.492,233.413,427.851,374.209,554.097,373.669,525.037,325.091,490.568,348.825,459.435,288.573,536.353,312.385,483.809,281.609,494.022,294.067,477.82,187.136,533.731,242.014,472.123,255.063,494.598,271.458,483.362
383.13,444.982,368.347,448.878,308.718,467.803,286.836,476.08,266.473,480.572,242.723,464.499,233.396,427.86,374.056,554.097,373.645,524.962,324.955,490.56,348.822,459.404,288.589,536.358,312.385,483.809,281.609,494.017,294.067,477.812,187.136,533.734,242.007,472.124,255.063,494.601,271.455,483.363
383.112,444.941,368.302,448.826,308.718,467.743,286.808,476.019,266.379,480.576,242.627,464.64,233.263,427.866,374.056,554.081,373.559,524.94,324.711,490.529,348.799,459.371,288.728,536.429,312.384,483.82,281.59,494.014,293.999,477.782,187.146,533.744,242.007,472.126,254.998,494.627,271.364,483.368
382.998,444.941,368.292,448.792,308.673,467.735,286.769,475.995,266.376,480.577,242.55,464.672,233.158,427.868,374.056,554.051,373.53,524.938,324.634,490.529,348.74,459.347,288.737,536.433,312.38,483.817,281.548,494.001,293.889,477.767,187.146,533.744,242.007,472.126,254.998,494.627,271.295,483.396
382.92,444.961,368.227,448.764,308.659,467.731,286.762,475.978,266.327,480.577,242.469,464.684,233.157,427.868,374.057,553.995,373.436,524.94,324.59,490.506,348.704,459.346,288.744,536.433,312.366,483.824,281.538,493.974,293.854,477.754,187.149,533.75,242.007,472.143,254.976,494.627,271.27,483.407
382.883,444.935,368.21,448.739,308.643,467.715,286.742,475.963,266.313,480.589,242.445,464.684,233.143,427.874,374.127,553.995,373.333,524.94,324.51,490.5,348.663,459.313,288.746,536.436,312.351,483.824,281.521,493.93,293.832,477.743,187.155,533.75,241.918,472.143,254.97,494.587,271.234,483.411
382.883,444.922,368.138,448.731,308.585,467.705,286.672,475.958,266.259,480.589,242.31,464.684,233.09,427.92,374.127,553.995,373.257,524.944,324.401,490.5,348.616,459.274,288.749,536.436,312.299,483.821,281.517,493.929,293.772,477.723,187.16,533.75,241.918,472.146,254.955,494.587,271.191,483.418
382.883,444.922,368.077,448.696,308.572,467.705,286.672,475.955,266.217,480.589,242.217,464.649,233.04,427.92,374.116,553.995,373.21,524.944,324.338,490.482,348.606,459.22,288.746,536.436,312.276,483.817,281.511,493.928,293.772,477.679,187.165,533.748,241.907,472.146,254.951,494.587,271.181,483.411
383.097,444.748,368.026,448.669,308.527,467.704,286.653,475.945,266.185,480.589,242.154,464.649,232.945,427.942,374.057,554.026,373.175,524.944,324.241,490.438,348.543,459.185,288.746,536.427,312.238,483.815,281.484,493.929,293.765,477.666,187.163,533.75,241.9,472.146,254.951,494.596,271.176,483.418
383.103,444.632,367.989,448.617,308.501,467.699,286.652,475.945,266.176,480.589,242.069,464.643,232.881,427.964,374.054,554.037,373.146,524.919,324.208,490.432,348.489,459.16,288.741,536.427,312.154,483.815,281.484,493.928,293.754,477.627,187.165,533.75,241.9,472.108,254.951,494.632,271.146,483.415
383.103,444.605,367.976,448.61,308.469,467.672,286.565,475.894,266.051,480.581,242.024,464.572,232.831,428.026,374.039,554.102,373.062,524.918,324.197,490.432,348.485,459.142,288.741,536.418,312.078,483.821,281.457,493.928,293.676,477.602,187.173,533.75,241.824,472.104,255.702,494.678,271.028,483.415
383.097,444.605,367.976,448.61,308.441,467.631,286.537,475.876,266.026,480.568,241.977,464.549,232.819,428.042,373.951,554.102,372.935,524.891,324.025,490.432,348.47,459.12,288.741,536.377,312.019,483.881,281.332,493.888,293.638,477.599,187.175,533.752,241.665,472.062,255.702,494.681,270.99,483.407
383.054,444.585,367.976,448.61,308.439,467.631,286.459,475.876,265.952,480.569,241.889,464.535,232.797,428.052,373.881,554.138,372.812,524.891,323.864,490.486,348.439,459.094,288.756,536.375,311.99,483.903,281.319,493.888,293.557,477.588,187.179,533.758,241.616,472.052,255.702,494.681,270.92,483.385
383.053,444.579,367.973,448.617,308.387,467.631,286.416,475.868,265.93,480.568,241.822,464.52,232.754,428.078,373.87,554.166,372.754,524.918,323.812,490.52,348.351,459.094,288.756,536.375,311.978,483.903,281.264,493.888,293.481,477.568,187.179,533.76,241.518,472.052,255.677,494.681,270.865,483.37
382.995,444.562,367.835,448.672,308.306,467.699,286.242,475.866,265.93,480.568,241.603,464.503,232.665,428.099,373.79,554.189,372.668,525.036,323.754,490.532,348.243,459.117,288.756,536.375,311.912,483.903,281.214,493.952,293.386,477.547,187.176,533.762,241.338,472.052,255.54,494.573,270.672,483.335
382.907,444.531,367.784,448.685,308.281,467.701,286.223,475.866,265.695,480.562,241.565,464.494,232.571,428.099,373.76,554.199,372.631,525.054,323.621,490.577,348.184,459.12,288.741,536.365,311.912,483.854,281.192,493.99,293.366,477.547,187.175,533.764,241.289,472.061,255.512,494.555,270.624,483.323
382.891,444.53,367.666,448.685,308.253,467.711,286.223,475.856,265.695,480.569,241.464,464.494,232.515,428.115,373.729,554.212,372.505,525.064,323.571,490.577,348.112,459.117,288.741,536.375,311.906,483.854,281.189,494.001,293.34,477.537,187.175,533.764,241.278,472.061,255.47,494.555,270.593,483.323
382.874,444.401,367.534,448.685,308.253,467.712,286.242,475.848,266.084,481.038,241.359,464.494,232.485,428.139,373.726,554.212,372.369,525.064,323.472,490.583,348.053,459.117,288.733,536.378,311.906,483.854,281.139,494.011,293.34,477.53,187.166,533.764,241.241,472.098,255.418,494.555,270.568,483.323
382.832,444.38,367.5,448.678,308.191,467.712,286.416,475.368,266.084,481.066,241.346,464.505,232.385,428.159,373.692,554.313,372.311,525.064,323.408,490.577,347.995,459.076,288.729,536.365,311.763,483.893,281.118,494.028,293.262,477.522,187.166,533.759,241.207,472.098,255.342,494.566,270.493,483.337
382.748,444.367,367.48,448.677,308.104,467.712,286.416,475.297,266.029,481.066,241.314,464.518,232.234,428.238,373.649,554.313,372.281,525.168,323.346,490.574,347.934,459.055,288.721,536.365,311.7,483.899,281.11,494.028,293.15,477.501,187.166,533.755,241.104,472.111,255.184,494.618,270.313,483.338
382.678,444.367,367.441,448.677,308.031,467.712,286.416,475.297,266.029,481.066,241.274,464.518,232.228,428.246,373.594,554.313,372.252,525.173,323.298,490.574,347.908,459.031,288.729,536.371,311.614,483.978,281.106,494.028,293.11,477.478,187.175,533.752,241.037,472.129,255.13,494.622,270.28,483.34
382.602,444.374,367.344,448.674,307.899,467.687,286.334,475.28,265.914,481.062,241.229,464.505,232.093,428.293,373.54,554.253,372.235,525.184,323.298,490.594,347.776,458.988,288.729,536.344,311.505,483.978,281.072,494.03,292.984,477.433,187.189,533.755,240.966,472.158,255.086,494.68,270.183,483.381
382.481,444.374,367.241,448.646,307.896,467.679,286.22,475.241,265.752,481.062,241.193,464.492,231.934,428.392,373.44,554.253,372.224,525.195,323.169,490.617,347.685,458.977,288.728,536.344,311.477,484.0,281.059,494.054,292.976,477.416,187.189,533.755,240.965,472.197,254.908,494.729,269.983,483.429
382.373,444.375,367.147,448.646,307.896,467.679,286.186,475.241,265.665,481.031,241.174,464.492,231.934,428.396,373.368,554.253,372.212,525.195,323.009,490.656,347.619,458.962,288.733,536.344,311.461,484.0,281.051,494.054,292.94,477.379,187.189,533.757,240.892,472.31,254.836,494.729,269.954,483.442
382.345,444.375,367.108,448.648,307.874,467.679,286.159,475.249,265.6,481.03,241.146,464.477,231.934,428.403,373.368,554.261,372.183,525.223,322.998,490.656,347.589,458.935,288.733,536.343,311.461,483.974,281.018,494.054,292.882,477.359,187.188,533.758,240.851,472.349,254.81,494.774,269.89,483.456
382.306,444.375,367.04,448.648,307.874,467.667,286.121,475.24,265.51,481.02,241.09,464.477,232.138,428.714,373.368,554.261,372.142,525.268,322.929,490.656,347.577,458.864,288.728,536.338,311.477,483.928,280.947,494.046,292.882,477.351,187.188,533.761,240.75,472.401,254.778,494.758,269.775,483.484
382.303,444.353,366.97,448.648,307.837,467.635,286.002,475.22,265.353,481.02,240.853,464.477,232.138,428.714,373.377,554.261,372.056,525.332,322.861,490.598,347.545,458.765,288.633,536.245,311.509,483.889,280.947,494.035,292.821,477.342,187.186,533.765,240.656,472.414,254.646,494.758,269.664,483.484
382.179,444.32,366.923,448.648,307.794,467.611,285.995,475.186,265.353,481.02,240.802,464.498,232.138,428.714,373.377,554.249,372.009,525.339,322.849,490.598,347.499,458.735,288.613,536.236,311.516,483.888,280.947,494.034,292.807,477.292,187.184,533.765,240.58,472.414,254.646,494.758,269.664,483.484
382.03,444.307,366.825,448.646,307.739,467.609,285.955,475.18,265.343,481.015,240.731,464.498,232.05,428.697,373.377,554.249,371.874,525.345,322.836,490.598,347.453,458.656,288.613,536.236,311.516,483.856,280.947,494.034,292.798,477.249,187.184,533.765,240.545,472.401,254.636,494.772,269.646,483.484
381.966,444.224,366.78,448.599,307.693,467.598,285.933,475.164,265.332,481.013,240.669,464.498,231.969,428.65,373.152,554.249,371.784,525.345,322.797,490.598,347.399,458.622,288.633,536.245,311.509,483.837,280.947,494.033,292.756,477.236,187.184,533.762,240.475,472.376,254.626,494.772,269.646,483.473
381.833,444.069,366.681,448.499,307.647,467.574,285.796,475.126,265.072,481.013,240.582,464.488,231.936,428.634,373.149,554.255,371.779,525.445,322.742,490.596,347.336,458.576,288.717,536.301,311.397,483.806,280.929,494.033,292.691,477.215,187.185,533.762,240.471,472.251,254.399,494.823,269.445,483.472
381.832,444.047,366.608,448.474,307.587,467.551,285.755,475.093,265.062,480.99,240.545,464.489,231.928,428.634,373.148,554.255,371.771,525.448,322.722,490.58,347.167,458.575,288.719,536.301,311.344,483.806,280.873,494.033,292.672,477.167,187.185,533.759,240.453,472.228,254.391,494.828,269.434,483.468
