Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
407.767,489.359,393.693,490.765,339.209,489.514,319.285,489.536,304.225,488.765,287.016,464.908,298.927,436.709,343.632,589.137,367.647,567.435,351.332,518.444,374.715,495.601,308.099,547.349,337.619,504.118,309.832,503.043,326.511,492.513,223.222,514.259,293.243,467.832,288.734,496.944,307.571,490.249
407.767,489.318,393.695,490.764,339.207,489.513,319.258,489.536,304.182,488.741,287.016,464.849,298.927,436.672,343.748,589.119,367.615,567.375,351.332,518.444,374.719,495.601,308.099,547.295,337.637,504.075,309.822,503.043,326.512,492.513,223.241,514.259,293.243,467.703,288.728,496.912,307.563,490.228
407.767,489.299,393.693,490.764,339.207,489.507,319.239,489.514,304.17,488.723,287.016,464.772,299.008,436.649,343.765,588.992,367.533,567.375,351.332,518.428,374.731,495.576,308.366,547.261,337.654,504.075,309.822,503.003,326.522,492.479,223.241,514.237,293.251,467.673,288.728,496.887,307.567,490.228
407.767,489.21,393.693,490.724,339.207,489.419,319.239,489.514,304.145,488.715,286.985,464.75,299.028,436.637,343.837,588.992,367.533,567.262,351.298,518.399,374.756,495.528,308.366,547.138,337.838,504.075,309.835,502.995,326.571,492.456,223.2,514.234,293.305,467.589,288.728,496.874,307.567,490.223
407.813,489.209,393.695,490.695,339.207,489.36,319.239,489.512,304.145,488.708,286.974,464.748,299.028,436.627,343.94,588.983,367.533,567.229,351.295,518.355,374.778,495.435,308.382,547.138,337.838,504.115,309.908,502.969,326.588,492.456,223.172,514.234,293.331,467.566,288.872,496.865,307.607,490.214
407.813,489.195,393.766,490.656,339.29,489.357,319.261,489.512,304.145,488.691,286.974,464.75,299.021,436.627,343.94,588.983,367.586,567.12,351.276,518.301,374.846,495.376,308.397,547.138,337.838,504.159,309.946,502.938,326.623,492.455,223.172,514.234,293.391,467.562,288.89,496.858,307.607,490.214
407.841,489.165,393.782,490.607,339.332,489.357,319.266,489.512,304.173,488.688,286.983,464.772,299.008,436.622,343.94,589.008,367.706,567.036,351.295,518.297,374.909,495.35,308.415,547.219,337.598,504.267,309.973,502.934,326.639,492.455,223.172,514.232,293.405,467.562,288.9,496.85,307.614,490.211
407.842,489.165,393.782,490.607,339.333,489.36,319.289,489.512,304.229,488.685,286.983,464.819,298.998,436.62,343.94,589.091,367.71,567.022,351.29,518.297,374.909,495.339,308.555,547.415,337.567,504.391,309.987,502.93,326.639,492.456,223.159,514.155,293.423,467.556,288.907,496.841,307.682,490.203
407.858,489.162,393.784,490.607,339.333,489.374,319.289,489.512,304.261,488.68,286.975,464.819,298.983,436.615,343.928,589.115,367.721,567.021,351.29,518.297,374.909,495.339,308.561,547.425,337.544,504.393,309.987,502.93,326.639,492.461,223.159,514.155,293.494,467.456,288.907,496.822,307.688,490.194
407.865,489.162,393.784,490.612,339.333,489.374,319.289,489.506,304.261,488.666,286.975,464.819,298.983,436.583,343.928,589.16,367.713,567.021,351.301,518.297,374.909,495.337,308.561,547.425,337.544,504.421,309.987,502.924,326.627,492.467,223.159,514.154,293.529,467.429,288.907,496.812,307.688,490.191
407.904,489.164,393.787,490.616,339.33,489.374,319.289,489.506,304.261,488.638,286.971,464.778,298.998,436.553,343.983,589.157,367.713,567.036,351.364,518.297,374.909,495.331,308.561,547.415,337.544,504.453,309.96,502.924,326.62,492.467,223.158,514.119,293.529,467.417,288.884,496.812,307.688,490.179
407.904,489.164,393.813,490.617,339.288,489.324,319.289,489.472,304.258,488.626,286.957,464.752,299.0,436.544,343.99,589.157,367.721,567.081,351.37,518.157,374.966,495.285,308.441,547.39,337.637,504.453,309.956,502.931,326.62,492.467,223.14,514.066,293.529,467.417,288.84,496.776,307.648,490.153
407.906,489.162,393.813,490.617,339.288,489.206,319.299,489.392,304.247,488.561,286.957,464.674,299.0,436.502,344.074,589.157,367.713,567.081,351.376,518.148,375.017,495.257,308.441,547.35,337.712,504.453,309.956,502.94,326.627,492.432,223.14,514.066,293.447,467.424,288.838,496.721,307.648,490.137
407.929,489.116,393.816,490.617,339.288,489.165,319.342,489.348,304.237,488.561,286.957,464.647,299.0,436.5,344.081,589.054,367.711,567.081,351.391,518.095,375.019,495.2,308.427,547.188,337.712,504.358,309.957,502.931,326.652,492.407,223.14,514.066,293.401,467.402,288.835,496.717,307.648,490.123
407.951,489.073,393.816,490.594,339.328,489.135,319.368,489.312,304.227,488.47,286.957,464.598,298.995,436.441,344.159,588.986,367.673,567.067,351.406,518.084,375.019,495.185,308.41,547.166,337.712,504.312,309.96,502.931,326.688,492.366,223.133,514.094,293.253,467.402,288.814,496.698,307.648,490.076
407.974,489.057,393.865,490.579,339.357,489.119,319.368,489.312,304.207,488.467,286.943,464.59,298.895,436.44,344.26,588.746,367.662,566.994,351.427,518.084,375.023,495.169,308.374,546.992,337.657,504.312,309.961,502.931,326.69,492.366,223.124,514.137,293.248,467.357,288.761,496.697,307.648,490.071
407.983,489.04,393.882,490.579,339.361,489.119,319.368,489.312,304.201,488.431,286.943,464.581,298.886,436.43,344.318,588.717,367.651,566.974,351.432,518.057,375.023,495.169,308.367,546.992,337.594,504.312,309.961,502.937,326.69,492.366,223.124,514.138,293.237,467.357,288.736,496.693,307.654,490.062
408.765,488.787,393.892,490.554,339.371,489.119,319.368,489.312,304.192,488.405,286.943,464.581,298.867,436.44,344.328,588.671,367.662,566.957,351.432,518.057,375.021,495.168,308.336,546.926,337.534,504.328,309.961,502.937,326.69,492.376,223.12,514.144,293.217,467.357,288.724,496.697,307.65,490.069
408.805,488.774,393.892,490.552,339.372,489.119,319.368,489.316,304.184,488.335,286.939,464.559,298.798,436.44,344.345,588.662,367.673,566.957,351.427,518.059,375.021,495.168,308.311,546.926,337.387,504.328,309.964,502.982,326.701,492.395,223.12,514.173,293.217,467.458,288.724,496.698,307.648,490.062
408.855,488.647,393.892,490.505,339.432,489.103,319.381,489.333,304.184,488.335,286.939,464.553,298.763,436.43,344.362,588.662,367.744,566.852,351.421,518.057,375.023,495.21,308.281,546.926,337.254,504.334,309.981,502.996,326.736,492.4,223.12,514.173,293.237,467.458,288.724,496.725,307.65,490.062
408.857,488.647,393.892,490.503,339.464,489.1,319.381,489.333,304.184,488.335,286.931,464.526,298.762,436.413,344.369,588.671,367.746,566.843,351.421,518.054,375.927,495.821,308.258,546.993,337.254,504.334,310.004,503.026,326.736,492.406,223.136,514.173,293.285,467.47,288.73,496.738,307.65,490.069
408.892,488.644,393.892,490.479,339.472,489.098,319.381,489.338,304.18,488.335,286.926,464.52,298.75,436.401,344.385,588.671,367.76,566.843,351.421,518.052,375.954,495.828,308.229,546.993,337.254,504.334,310.004,503.026,326.736,492.406,223.136,514.181,293.32,467.458,288.73,496.738,307.625,490.069
408.925,488.634,393.897,490.438,339.484,489.097,319.36,489.334,304.18,488.331,286.922,464.51,298.678,436.376,344.436,588.649,367.76,566.843,351.447,518.054,376.004,495.828,308.227,547.004,337.298,504.339,309.991,502.996,326.72,492.4,223.157,514.182,293.325,467.43,288.73,496.725,307.619,490.062
408.925,488.626,393.95,490.414,339.485,489.079,319.358,489.333,304.165,488.254,286.92,464.454,298.659,436.303,344.539,588.588,367.76,566.967,351.447,518.052,376.023,495.821,308.079,547.047,337.341,504.348,309.991,502.977,326.666,492.396,223.157,514.181,293.426,467.341,288.685,496.661,307.578,490.022
408.935,488.593,393.951,490.389,339.486,489.047,319.336,489.334,304.165,488.174,286.905,464.382,298.659,436.244,344.564,588.588,367.745,566.967,351.447,518.052,376.03,495.81,308.079,547.047,337.362,504.348,309.972,502.96,326.666,492.372,223.152,514.181,293.426,467.195,288.649,496.625,307.578,489.971
408.948,488.564,393.996,490.378,339.484,489.013,319.336,489.334,304.165,488.174,286.905,464.382,298.669,436.171,344.564,588.564,367.677,566.967,351.436,518.067,376.03,495.801,308.079,547.075,337.375,504.353,309.972,502.952,326.666,492.36,223.152,514.183,293.426,467.195,288.649,496.601,307.578,489.971
408.952,488.514,394.042,490.36,339.486,488.951,319.336,489.332,304.171,488.174,286.905,464.382,298.669,436.171,344.587,588.522,367.672,566.967,351.413,518.07,376.032,495.801,308.088,547.303,337.375,504.445,309.972,502.935,326.725,492.337,223.152,514.175,293.412,467.195,288.649,496.59,307.621,489.971
409.055,488.514,394.147,490.307,339.488,488.93,319.416,489.313,304.436,488.261,286.942,464.509,298.665,436.171,344.693,588.522,367.646,566.964,351.413,518.07,376.033,495.725,308.169,547.303,337.418,504.515,310.135,502.853,326.73,492.322,223.152,514.16,293.324,467.274,288.938,496.582,307.723,489.986
409.061,488.514,394.182,490.268,339.505,488.895,319.485,489.28,304.48,488.261,286.942,464.53,298.669,436.172,344.693,588.551,367.646,566.898,351.413,518.07,376.056,495.675,308.169,547.309,337.43,504.53,310.187,502.845,326.795,492.32,223.165,514.15,293.324,467.286,288.996,496.581,307.731,489.986
409.178,488.514,394.182,490.255,339.541,488.874,319.554,489.225,304.484,488.261,286.946,464.53,298.665,436.175,344.693,588.551,367.672,566.869,351.413,517.947,376.085,495.666,308.169,547.314,337.43,504.532,310.236,502.833,326.83,492.291,223.167,514.15,293.324,467.325,289.027,496.581,307.745,489.986
409.283,488.487,394.232,490.242,339.683,488.838,319.675,489.104,304.543,488.255,286.946,464.53,298.655,436.175,344.693,588.551,367.706,566.822,351.461,517.843,376.153,495.639,308.092,547.375,337.418,504.554,310.304,502.791,326.93,492.222,223.167,514.15,293.349,467.346,289.107,496.544,307.826,489.945
409.328,488.423,394.263,490.24,339.706,488.642,319.675,489.032,304.58,488.246,286.949,464.473,298.648,436.175,344.693,588.551,367.774,566.692,351.497,517.676,376.316,495.563,308.016,547.375,337.33,504.665,310.342,502.773,327.058,492.141,223.167,514.161,293.349,467.364,289.119,496.514,307.882,489.884
409.371,488.294,394.263,490.228,339.724,488.636,319.68,489.021,304.585,488.246,286.989,464.434,298.55,436.131,344.772,588.473,367.791,566.572,351.547,517.505,376.328,495.536,308.016,547.375,337.33,504.665,310.392,502.761,327.107,492.136,223.167,514.173,293.349,467.43,289.133,496.514,307.933,489.884
409.371,488.28,394.232,490.19,339.724,488.634,319.7,489.011,304.619,488.246,287.021,464.418,298.513,436.12,344.849,588.448,367.791,566.526,351.547,517.505,376.391,495.536,308.012,547.327,337.33,504.665,310.392,502.755,327.107,492.136,223.167,514.174,293.27,467.483,289.2,496.504,307.933,489.884
409.371,488.271,394.201,490.165,339.724,488.632,319.703,489.0,304.692,488.257,287.06,464.408,298.478,436.081,344.851,588.42,367.774,566.508,351.497,517.505,376.402,495.536,308.012,547.299,337.407,504.639,310.392,502.737,327.107,492.141,223.162,514.19,293.27,467.486,289.228,496.504,307.933,489.887
409.36,488.264,394.201,490.164,339.707,488.619,319.741,488.995,304.702,488.273,287.111,464.365,298.475,436.051,344.869,588.412,367.694,566.335,351.379,518.223,376.402,495.536,308.016,547.295,337.665,504.612,310.386,502.73,327.075,492.15,223.151,514.193,293.27,467.486,289.248,496.501,307.915,489.902
409.358,488.183,394.201,490.097,339.7,488.616,319.743,488.994,304.707,488.273,287.141,464.33,298.475,436.037,344.869,588.256,367.694,566.208,351.343,518.223,376.402,495.536,308.024,547.295,337.665,504.612,310.384,502.703,327.035,492.153,223.149,514.194,293.355,467.486,289.248,496.489,307.88,489.902
409.358,488.182,394.214,490.088,339.7,488.57,319.761,488.986,304.722,488.257,287.157,464.322,298.462,436.03,344.908,588.231,367.694,566.202,351.292,518.223,376.402,495.476,308.024,547.299,337.665,504.634,310.384,502.688,327.034,492.153,223.145,514.201,293.36,467.45,289.252,496.471,307.88,489.907
409.36,488.166,394.228,490.085,339.707,488.558,319.761,488.973,304.747,488.234,287.171,464.271,298.451,436.03,344.912,587.94,367.71,566.127,351.271,518.217,376.415,495.473,308.025,547.387,337.664,504.634,310.386,502.688,327.034,492.153,223.145,514.212,293.44,467.419,289.26,496.406,307.88,489.907
409.379,488.16,394.239,490.029,339.967,488.509,319.933,488.814,304.846,488.199,287.189,464.256,298.45,435.98,345.055,587.94,367.71,566.114,351.258,518.217,376.415,495.433,308.041,547.556,337.563,504.698,310.511,502.697,327.034,492.089,223.145,514.201,293.44,467.419,289.34,496.406,307.902,489.855
409.433,488.088,394.285,489.992,340.176,488.409,320.052,488.765,304.902,488.195,287.218,464.164,298.409,435.944,345.103,587.936,367.71,566.075,351.258,518.217,376.54,495.348,308.041,547.614,337.542,504.746,310.611,502.694,327.347,492.023,223.139,514.194,293.487,467.419,289.404,496.401,308.07,489.834
409.465,488.074,394.29,489.943,340.221,488.381,320.136,488.738,305.002,488.195,287.238,464.164,298.409,435.903,345.198,587.879,367.576,566.066,351.258,518.217,376.604,495.297,308.042,547.614,337.542,504.797,310.674,502.697,327.43,492.007,223.203,514.201,293.49,467.434,289.474,496.406,308.115,489.834
409.569,488.054,394.291,489.919,340.233,488.339,320.161,488.723,305.139,488.195,287.285,464.164,298.402,435.87,345.287,587.858,367.505,566.075,350.158,519.352,376.604,495.253,308.042,547.614,337.547,504.869,310.756,502.707,327.452,491.998,223.21,514.205,293.49,467.483,289.531,496.42,308.17,489.834
409.615,488.053,394.345,489.904,340.366,488.26,320.327,488.711,305.177,488.201,287.314,464.184,298.375,435.84,345.287,587.853,367.505,566.066,350.158,519.352,376.604,495.201,308.042,547.561,337.563,504.909,310.756,502.697,327.599,491.925,223.232,514.203,293.49,467.502,289.656,496.455,308.235,489.855
409.718,488.053,394.346,489.87,340.43,488.194,320.366,488.709,305.181,488.267,287.314,464.313,298.327,435.84,345.294,587.851,367.505,566.018,350.158,519.212,376.604,495.18,308.036,547.487,337.566,504.985,310.953,502.7,327.671,491.925,223.232,514.203,293.49,467.565,289.751,496.569,308.31,489.89
409.751,488.016,394.346,489.859,340.455,488.188,320.366,488.709,305.284,488.267,287.337,464.313,298.32,435.84,345.306,587.851,367.496,566.018,350.161,519.155,376.604,495.138,308.042,547.487,337.585,505.052,310.953,502.7,327.681,491.925,223.232,514.203,293.441,467.611,289.858,496.569,308.313,489.89
409.813,488.016,394.459,489.842,340.515,488.182,320.421,488.711,305.292,488.267,287.407,464.313,298.32,435.84,345.328,587.823,367.496,566.008,350.161,519.155,376.669,495.12,308.042,547.487,337.591,505.092,310.802,502.245,327.732,491.916,223.167,514.172,293.381,467.634,289.875,496.569,308.343,489.89
409.814,487.947,394.466,489.728,340.516,488.075,320.422,489.479,305.31,488.152,287.445,464.113,298.32,435.794,345.336,587.796,367.486,565.88,350.197,519.141,376.671,495.09,308.042,547.564,337.806,505.327,310.794,502.142,327.81,491.815,223.161,514.172,293.287,467.641,289.881,496.396,308.454,489.774
409.814,487.945,394.47,489.662,340.687,488.065,320.422,489.491,305.36,488.124,287.445,464.113,298.32,435.794,345.355,587.758,367.486,565.848,350.198,519.128,376.815,495.078,308.045,547.564,337.806,505.341,310.802,502.125,328.035,491.815,223.156,514.109,293.277,467.747,289.881,496.378,308.571,489.761
409.814,487.925,394.47,489.648,340.702,488.06,320.422,489.491,305.36,488.072,287.455,464.102,298.32,435.787,345.377,587.758,367.486,565.848,350.228,519.081,376.825,495.048,308.045,547.564,337.82,505.341,310.802,502.119,328.054,491.771,223.161,514.109,293.277,467.747,289.881,496.349,308.571,489.755
409.814,487.925,394.497,489.642,340.771,488.055,320.455,489.479,305.36,488.065,287.455,464.091,298.314,435.787,345.463,587.573,367.495,565.808,350.477,518.882,376.879,495.046,308.045,547.547,337.847,505.393,310.83,502.119,328.069,491.771,223.167,514.078,293.287,467.758,289.881,496.332,308.571,489.745
410.001,487.924,394.561,489.634,340.854,487.988,320.463,489.465,305.336,488.037,287.545,463.847,298.302,435.726,345.551,587.547,367.54,565.799,350.534,518.818,377.044,495.046,308.045,547.547,337.879,505.4,310.831,502.122,328.075,491.772,223.475,514.068,293.401,467.794,289.835,496.283,308.571,489.745
410.078,487.924,394.583,489.634,340.88,487.981,320.483,489.465,305.336,488.037,287.545,463.847,298.271,435.709,345.575,587.494,367.762,565.799,350.546,518.802,377.084,495.046,308.025,547.538,337.902,505.415,310.853,502.122,328.121,491.774,223.532,514.02,293.402,467.794,289.835,496.277,308.605,489.755
410.081,487.924,394.608,489.615,340.918,487.955,320.506,489.465,305.336,488.037,287.545,463.847,298.262,435.707,345.575,587.494,367.764,565.799,350.552,518.758,377.085,495.043,308.019,547.538,337.924,505.438,310.877,502.119,328.121,491.772,223.55,514.02,293.534,467.794,289.835,496.277,308.605,489.755
410.108,487.925,394.677,489.634,341.017,487.954,320.835,489.465,305.643,488.109,287.545,464.122,298.262,435.707,345.717,587.421,367.81,565.781,350.603,518.741,377.12,495.043,308.025,547.596,337.964,505.505,311.134,502.106,328.247,491.772,223.572,514.004,293.741,467.854,290.331,496.283,308.837,489.808
410.143,487.925,394.762,489.634,341.018,487.898,320.869,489.435,305.666,488.137,287.545,464.128,298.271,435.707,345.823,587.412,367.84,565.77,350.639,518.553,377.131,495.043,308.015,547.688,337.964,505.509,311.177,502.089,328.257,491.751,223.582,513.994,293.742,467.894,290.473,496.294,308.861,489.823
410.155,487.931,394.846,489.641,341.019,487.894,320.879,489.432,305.67,488.177,287.587,464.132,298.292,435.694,345.849,587.326,367.84,565.687,350.649,518.55,377.137,495.043,308.009,547.713,337.964,505.509,311.206,502.089,328.274,491.749,223.59,513.993,293.754,467.921,290.504,496.364,308.863,489.839
410.158,487.925,394.861,489.641,341.018,487.892,320.879,489.43,305.666,488.182,287.588,464.128,298.321,435.694,345.849,587.326,367.846,565.687,350.668,518.537,377.137,495.042,308.009,547.764,337.964,505.509,311.224,502.089,328.257,491.741,223.603,513.973,293.778,467.921,290.504,496.407,308.861,489.839
410.158,487.925,394.874,489.641,341.017,487.879,320.869,489.43,305.643,488.211,287.59,464.128,298.362,435.686,345.911,587.326,367.846,565.76,350.668,518.514,377.131,495.042,308.009,547.767,337.964,505.509,311.238,502.104,328.247,491.738,223.603,513.967,293.782,467.921,290.504,496.407,308.837,489.839
410.174,487.887,394.914,489.592,340.994,487.833,320.863,489.409,305.582,488.212,287.686,463.988,298.386,435.483,346.158,587.379,367.83,565.76,350.668,518.503,377.131,495.034,308.009,547.824,337.981,505.681,311.244,502.159,328.24,491.722,223.603,513.973,293.89,467.919,290.479,496.419,308.808,489.839
410.225,487.875,394.99,489.517,340.994,487.833,320.843,489.406,305.566,488.215,287.726,463.96,298.393,435.483,346.247,587.359,367.83,565.729,350.666,518.46,376.433,494.527,308.01,547.824,337.992,505.681,311.264,502.161,328.24,491.722,223.608,513.967,293.906,467.919,290.451,496.419,308.808,489.837
410.245,487.856,395.043,489.49,340.994,487.833,320.843,489.397,305.566,488.215,287.744,463.92,298.435,435.483,346.247,587.379,367.837,565.755,350.666,518.434,376.433,494.505,308.01,547.824,338.03,505.685,311.264,502.167,328.24,491.714,223.602,513.973,293.988,467.875,290.451,496.413,308.808,489.823
410.258,487.745,395.077,489.47,340.995,487.833,320.851,489.397,305.582,488.215,287.798,463.898,298.435,435.483,346.247,587.393,367.83,565.729,350.666,518.408,376.433,494.424,308.01,547.732,338.061,505.685,311.283,502.167,328.323,491.714,223.6,513.978,294.153,467.919,290.479,496.399,308.871,489.823
410.292,487.301,395.077,489.414,341.106,487.833,320.863,489.351,305.684,488.151,287.857,463.884,298.435,435.483,346.177,587.379,367.834,565.716,350.811,518.179,376.547,494.409,307.971,547.714,338.063,505.703,311.307,502.167,328.443,491.665,223.592,514.032,294.176,467.925,290.492,496.304,308.964,489.734
410.313,487.296,395.103,489.385,341.146,487.833,320.926,489.351,305.806,488.124,287.882,463.863,298.493,435.47,346.177,587.371,367.837,565.716,350.82,518.179,376.572,494.398,307.95,547.708,338.075,505.714,311.344,502.161,328.484,491.659,223.592,514.032,294.241,467.972,290.592,496.282,309.031,489.732
410.319,487.262,395.109,489.345,341.159,487.832,320.965,489.345,305.841,488.12,287.953,463.862,298.496,435.447,346.177,587.393,367.837,565.716,350.843,518.179,376.609,494.395,307.939,547.689,338.075,505.746,311.397,502.153,328.562,491.658,223.592,514.032,294.241,467.972,290.644,496.272,309.111,489.712
410.37,487.258,395.2,489.343,341.217,487.811,321.081,489.339,305.991,488.069,287.981,463.86,298.496,435.391,346.195,587.404,367.855,565.702,350.888,518.203,376.747,494.373,307.925,547.679,338.063,505.768,311.464,502.153,328.638,491.657,223.607,514.042,294.241,468.191,290.72,496.269,309.252,489.704
410.473,487.249,395.377,489.334,341.248,487.737,321.09,489.335,306.0,488.069,288.066,463.834,298.493,435.379,346.246,587.418,367.855,565.7,350.938,518.203,376.887,494.363,307.914,547.655,338.034,505.774,311.569,502.153,328.705,491.633,223.607,514.042,294.119,468.331,290.742,496.254,309.278,489.704
410.478,487.225,395.43,489.329,341.296,487.71,321.119,489.305,306.002,488.069,288.072,463.834,298.487,435.368,346.294,587.447,367.862,565.702,350.953,518.203,376.999,494.358,307.903,547.645,338.034,505.774,311.599,502.163,328.74,491.629,223.609,514.029,294.069,468.384,290.763,496.245,309.283,489.704
410.509,487.218,395.543,489.329,341.333,487.701,321.151,489.301,306.01,488.078,288.117,463.831,298.487,435.362,346.317,587.497,367.855,565.7,350.953,518.203,377.047,494.354,307.903,547.63,338.034,505.774,311.663,502.163,328.8,491.626,223.607,514.037,293.983,468.384,290.799,496.241,309.296,489.723
410.662,487.168,395.564,489.294,341.451,487.69,321.266,489.277,306.095,488.078,288.117,463.834,298.487,435.335,346.518,587.521,367.854,565.631,351.045,518.203,377.114,494.34,307.903,547.628,338.091,505.703,311.707,502.163,328.814,491.621,223.607,514.037,293.948,468.386,290.875,496.236,309.303,489.723
410.73,487.136,395.598,489.214,341.493,487.636,321.318,489.258,306.175,488.078,288.117,463.85,298.828,435.221,346.524,587.521,367.854,565.629,351.175,518.199,377.439,494.218,307.934,547.63,338.111,505.536,311.707,502.13,328.9,491.547,223.611,514.037,293.922,468.386,290.875,496.193,309.393,489.723
410.758,487.1,395.608,489.214,341.541,487.626,321.375,489.21,306.248,488.018,286.822,464.301,298.828,435.22,346.601,587.447,367.854,565.567,351.185,518.19,377.446,494.2,307.956,547.635,338.111,505.447,311.724,502.085,328.957,491.493,223.611,514.037,293.777,468.337,290.896,496.12,309.469,489.674
410.759,487.082,395.608,489.204,341.566,487.618,321.417,489.202,306.252,487.931,286.822,464.301,298.834,435.22,346.652,587.345,367.854,565.541,351.213,518.19,377.446,494.193,307.971,547.628,338.111,505.447,311.731,502.04,328.975,491.473,223.604,514.041,293.766,468.337,290.896,496.043,309.47,489.621
410.763,487.079,395.608,489.196,341.577,487.547,321.492,489.16,306.361,487.846,286.289,464.637,298.834,435.221,346.688,587.322,367.988,565.488,351.297,518.184,377.446,494.153,307.98,547.628,332.669,502.766,311.739,501.943,329.047,491.438,223.611,514.044,293.746,468.386,290.957,495.998,309.575,489.576
410.865,487.079,395.608,489.196,341.679,487.538,321.747,489.137,306.505,487.758,286.289,464.637,298.849,435.233,346.84,587.322,368.0,565.476,351.357,518.184,377.589,494.152,307.987,547.456,332.669,502.766,311.856,501.837,329.319,491.342,223.611,514.056,293.69,468.394,291.077,495.951,309.727,489.514
411.085,487.078,395.745,489.089,341.727,487.528,321.78,489.091,306.552,487.719,287.037,464.234,298.917,435.238,346.855,587.272,368.031,565.488,351.443,518.184,377.695,494.106,307.987,547.456,332.669,502.766,311.888,501.83,329.33,491.336,223.614,514.056,293.647,468.394,291.086,495.944,309.752,489.511
