Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.284,463.677,361.186,466.627,303.345,476.291,279.944,483.731,259.04,489.257,237.653,472.33,239.81,431.209,311.074,589.012,328.303,561.04,313.453,506.326,341.45,474.443,287.025,554.809,309.382,485.257,274.334,502.552,289.493,485.699,221.508,524.512,279.809,459.073,248.967,500.796,265.769,490.443
375.284,463.674,361.182,466.619,303.313,476.289,279.893,483.731,258.966,489.306,237.554,472.33,239.768,431.21,311.074,588.988,328.304,561.04,313.453,506.278,341.45,474.454,287.025,554.831,309.359,485.257,274.335,502.552,289.4,485.699,221.505,524.512,279.76,459.073,248.978,500.807,265.732,490.45
375.269,463.629,361.173,466.605,303.158,476.289,279.882,483.745,258.892,489.378,237.535,472.333,239.768,431.21,311.062,588.961,328.311,561.04,313.458,506.276,341.284,474.457,287.023,554.852,309.293,485.257,274.35,502.614,289.341,485.728,221.448,524.51,279.758,459.068,248.978,500.861,265.685,490.526
375.118,463.616,361.122,466.605,303.155,476.304,279.882,483.745,258.886,489.387,237.535,472.333,239.768,431.21,311.022,588.942,328.332,561.053,313.477,506.268,341.284,474.457,286.985,554.852,309.288,485.152,274.35,502.632,289.333,485.735,221.44,524.51,279.752,459.043,248.936,500.923,265.685,490.533
375.11,463.6,361.12,466.605,303.154,476.303,279.882,483.745,258.878,489.424,237.535,472.333,239.617,431.246,311.022,588.923,328.332,561.053,313.485,506.268,341.284,474.457,286.984,554.791,309.288,485.152,274.35,502.639,289.323,485.744,221.434,524.51,279.758,459.04,248.928,500.943,265.674,490.583
375.033,463.594,361.115,466.605,303.154,476.319,279.894,483.743,258.878,489.432,237.536,472.362,239.458,431.289,311.022,588.891,328.332,561.059,313.49,506.248,341.277,474.417,286.968,554.791,309.293,485.152,274.364,502.635,289.292,485.74,221.424,524.507,279.758,459.026,248.927,500.954,265.671,490.613
374.99,463.573,361.066,466.605,303.155,476.319,279.905,483.711,258.878,489.445,237.536,472.362,239.458,431.342,311.022,588.882,328.32,561.059,313.517,506.209,341.277,474.35,286.935,554.77,309.397,485.197,274.393,502.635,289.273,485.74,221.42,524.503,279.826,459.01,248.918,500.954,265.595,490.642
374.99,463.54,361.059,466.568,303.162,476.319,279.905,483.707,258.871,489.445,237.536,472.362,239.458,431.354,311.022,588.852,328.32,561.13,313.519,506.167,341.277,474.3,286.935,554.713,309.443,485.231,274.393,502.635,289.272,485.735,221.41,524.495,279.843,459.01,248.917,500.954,265.583,490.642
374.99,463.528,361.057,466.543,303.225,476.315,279.898,483.707,258.871,489.455,237.512,472.333,239.485,431.361,311.02,588.852,328.32,561.133,313.521,506.072,341.276,474.279,286.919,554.712,309.445,485.231,274.393,502.642,289.272,485.728,221.41,524.495,279.868,459.001,248.907,500.932,265.581,490.642
375.003,463.528,361.048,466.527,303.232,476.315,279.898,483.707,258.871,489.445,237.504,472.333,239.485,431.378,311.01,588.837,328.327,561.136,313.525,506.059,341.268,474.246,286.919,554.706,309.445,485.214,274.393,502.635,289.273,485.727,221.408,524.495,279.868,459.001,248.917,500.92,265.581,490.635
375.073,463.526,361.008,466.51,303.246,476.308,279.916,483.708,258.871,489.434,237.439,472.333,239.485,431.394,311.01,588.826,328.332,561.136,313.544,506.059,341.261,474.22,286.918,554.648,309.468,485.197,274.396,502.633,289.304,485.707,221.41,524.495,279.868,459.001,248.918,500.91,265.581,490.623
375.074,463.526,360.997,466.507,303.251,476.302,279.94,483.711,258.874,489.418,237.429,472.375,239.233,431.508,311.01,588.817,328.401,561.136,313.544,506.059,341.261,474.204,286.901,554.47,309.459,485.162,274.396,502.612,289.334,485.668,221.42,524.493,279.868,459.002,248.979,500.874,265.644,490.557
375.074,463.526,360.996,466.505,303.251,476.296,279.957,483.711,258.874,489.386,237.398,472.397,239.23,431.516,311.02,588.807,328.415,561.136,313.544,506.077,341.238,474.202,286.868,554.47,309.445,485.151,274.396,502.564,289.352,485.615,221.422,524.481,279.747,459.001,249.036,500.844,265.646,490.48
375.079,463.51,360.994,466.496,303.246,476.294,279.957,483.708,258.874,489.37,237.379,472.397,239.16,431.516,311.063,588.79,328.418,561.093,313.504,506.087,341.216,474.2,286.854,554.47,309.408,485.151,274.396,502.537,289.36,485.611,221.422,524.473,279.734,459.002,249.036,500.828,265.646,490.466
375.079,463.482,360.955,466.488,303.179,476.294,279.957,483.703,258.868,489.37,237.374,472.379,239.16,431.508,311.195,588.781,328.418,561.067,313.413,506.087,341.118,474.194,286.854,554.554,309.398,485.162,274.379,502.537,289.36,485.611,221.422,524.463,279.731,459.002,249.036,500.828,265.646,490.466
375.08,463.33,360.941,466.457,303.178,476.292,279.949,483.689,258.835,489.37,237.303,472.379,239.16,431.458,311.391,588.725,328.449,561.005,313.337,506.087,341.105,474.099,286.854,554.583,309.387,485.361,274.357,502.537,289.352,485.611,221.42,524.459,279.697,459.01,249.003,500.828,265.617,490.466
375.08,463.315,360.9,466.434,303.163,476.292,279.923,483.689,258.761,489.403,237.283,472.379,239.16,431.458,311.391,588.703,328.469,561.005,313.324,506.087,341.093,474.071,286.875,554.626,309.375,485.365,274.357,502.544,289.325,485.631,221.412,524.459,279.675,459.01,248.956,500.834,265.53,490.492
375.08,463.292,360.873,466.399,303.11,476.291,279.864,483.685,258.696,489.427,237.279,472.379,239.16,431.458,311.391,588.697,328.469,560.997,313.317,506.087,341.084,474.021,286.877,554.583,309.335,485.396,274.346,502.549,289.255,485.654,221.407,524.453,279.675,459.01,248.931,500.857,265.468,490.506
375.08,463.266,360.787,466.351,303.084,476.289,279.819,483.675,258.657,489.474,237.237,472.494,239.088,431.576,311.368,588.703,328.469,560.997,313.317,506.079,341.083,473.944,286.877,554.583,309.312,485.396,274.346,502.553,289.22,485.654,221.396,524.446,279.675,459.007,248.912,500.897,265.433,490.51
375.052,463.263,360.786,466.308,303.084,476.284,279.819,483.662,258.657,489.477,237.237,472.494,238.927,431.583,311.334,588.725,328.461,561.014,313.301,506.081,341.071,473.939,286.878,554.537,309.312,485.398,274.346,502.573,289.199,485.654,221.381,524.409,279.68,458.999,248.91,500.897,265.431,490.528
374.986,463.263,360.723,466.305,303.079,476.261,279.819,483.66,258.653,489.489,237.199,472.494,238.918,431.609,311.333,588.768,328.461,561.014,313.301,506.081,341.07,473.921,286.878,554.537,309.278,485.398,274.343,502.575,289.184,485.673,221.381,524.409,279.712,458.982,248.908,500.9,265.42,490.539
374.967,463.263,360.723,466.305,303.084,476.241,279.83,483.66,258.657,489.489,237.195,472.481,238.783,431.609,311.333,588.768,328.461,560.993,313.284,506.079,341.031,473.917,286.878,554.533,309.278,485.398,274.352,502.584,289.184,485.673,221.38,524.403,279.712,458.981,248.91,500.9,265.431,490.528
374.958,463.263,360.714,466.305,303.092,476.23,279.83,483.642,258.663,489.474,237.195,472.465,238.766,431.601,311.333,588.768,328.452,560.953,313.277,506.077,340.981,473.91,286.878,554.519,309.278,485.462,274.352,502.64,289.184,485.676,221.379,524.399,279.733,458.979,248.91,500.898,265.431,490.51
374.955,463.263,360.706,466.305,303.114,476.23,279.884,483.652,258.673,489.463,237.13,472.445,238.766,431.601,311.423,588.617,328.452,560.75,313.263,506.077,340.966,473.868,286.884,554.376,309.265,485.462,274.363,502.656,289.296,485.684,221.379,524.399,279.741,458.952,248.935,500.898,265.503,490.447
374.869,463.234,360.683,466.305,303.114,476.225,279.884,483.654,258.673,489.463,237.1,472.444,238.756,431.504,311.479,588.529,328.452,560.596,313.25,506.055,340.885,473.808,286.904,554.335,309.235,485.462,274.363,502.661,289.315,485.684,221.377,524.414,279.786,458.894,248.94,500.902,265.503,490.447
374.855,463.222,360.681,466.299,303.114,476.204,279.884,483.652,258.689,489.444,237.087,472.444,238.766,431.503,311.488,588.483,328.452,560.549,313.221,506.055,340.851,473.772,286.915,554.308,309.163,485.455,274.364,502.661,289.315,485.683,221.367,524.414,279.805,458.877,248.955,500.902,265.503,490.447
374.855,463.22,360.674,466.296,303.108,476.169,279.87,483.642,258.714,489.412,237.045,472.444,238.766,431.503,311.509,588.455,328.431,560.51,313.218,506.055,340.824,473.762,286.922,554.278,309.15,485.426,274.384,502.661,289.315,485.683,221.362,524.44,279.819,458.866,248.955,500.979,265.49,490.456
374.558,462.959,360.441,466.2,302.993,476.069,279.803,483.611,258.726,489.405,236.963,472.444,238.756,431.503,311.528,588.455,328.431,560.504,313.196,506.051,340.748,473.761,286.921,554.251,309.127,485.425,274.408,502.661,289.104,485.661,221.362,524.448,279.852,458.861,248.952,500.983,265.478,490.505
374.558,462.954,360.44,466.2,302.976,476.057,279.794,483.596,258.732,489.428,236.944,472.52,238.743,431.578,311.544,588.443,328.428,560.497,313.138,506.049,340.748,473.761,286.921,554.251,309.112,485.425,274.419,502.644,289.096,485.651,221.361,524.449,279.863,458.861,248.952,500.992,265.47,490.509
374.558,462.948,360.438,466.198,302.942,476.057,279.764,483.583,258.753,489.425,236.934,472.523,238.741,431.578,311.544,588.443,328.411,560.497,313.094,505.985,340.747,473.761,286.925,554.237,309.112,485.425,274.419,502.644,289.074,485.651,221.359,524.448,279.863,458.835,248.952,501.005,265.452,490.53
374.558,462.948,360.438,466.198,302.934,476.035,279.757,483.583,258.753,489.425,236.903,472.523,238.675,431.578,311.509,588.443,328.368,560.479,313.085,505.846,340.738,473.761,286.934,554.237,309.102,485.425,274.419,502.644,289.039,485.651,221.359,524.449,279.877,458.823,248.952,501.013,265.452,490.53
374.57,462.919,360.42,466.175,302.929,476.03,279.752,483.583,258.732,489.428,236.893,472.52,238.61,431.548,311.518,588.406,328.363,560.424,313.044,505.843,340.699,473.758,286.934,554.234,309.099,485.417,274.413,502.649,288.995,485.65,221.361,524.466,279.887,458.823,248.952,501.013,265.421,490.549
374.584,462.905,360.415,466.165,302.869,476.019,279.719,483.591,258.729,489.432,236.854,472.481,238.589,431.529,311.517,588.374,328.363,560.401,313.015,505.811,340.675,473.745,286.996,554.234,309.076,485.416,274.363,502.682,288.995,485.65,221.359,524.449,279.892,458.808,248.957,501.016,265.421,490.549
374.584,462.895,360.408,466.152,302.859,476.008,279.719,483.591,258.715,489.441,236.831,472.481,238.532,431.529,311.509,588.334,328.363,560.387,312.996,505.767,340.67,473.734,286.996,554.234,309.076,485.416,274.363,502.682,288.987,485.653,221.359,524.466,279.887,458.808,248.957,501.016,265.417,490.534
374.584,462.878,360.397,466.134,302.847,475.953,279.719,483.6,258.714,489.448,236.795,472.481,238.515,431.499,311.506,588.286,328.367,560.401,312.963,505.76,340.654,473.716,286.996,554.205,309.066,485.417,274.359,502.685,288.964,485.658,221.367,524.466,279.887,458.805,248.945,501.024,265.405,490.534
374.574,462.844,360.395,466.103,302.809,475.953,279.678,483.592,258.671,489.458,236.786,472.499,238.509,431.462,311.498,588.286,328.367,560.401,312.905,505.647,340.65,473.681,286.996,554.224,309.036,485.533,274.363,502.734,288.964,485.659,221.367,524.447,279.857,458.805,248.94,501.036,265.403,490.534
374.199,462.743,360.385,466.103,302.752,475.953,279.65,483.592,258.671,489.458,236.753,472.532,238.067,431.335,311.498,588.286,328.37,560.401,312.902,505.511,340.599,473.681,286.986,554.224,303.919,510.804,274.368,502.777,288.964,485.715,221.366,524.43,279.795,458.805,248.922,501.036,265.39,490.534
374.149,462.715,360.342,466.102,302.707,475.953,279.613,483.592,258.671,489.458,236.75,472.55,238.065,431.335,311.491,588.286,328.37,560.401,312.863,505.496,340.537,473.681,286.981,554.207,303.907,510.804,274.368,502.777,288.914,485.752,221.366,524.43,279.784,458.79,248.917,501.04,265.368,490.534
374.125,462.658,360.22,466.102,302.664,475.981,279.612,483.592,258.671,489.458,236.733,472.553,238.065,431.335,311.464,588.257,328.37,560.401,312.796,505.496,340.477,473.682,286.979,554.207,303.896,510.804,274.359,502.784,288.887,485.815,221.366,524.43,279.783,458.789,248.917,501.04,265.362,490.519
374.024,462.64,360.185,466.102,302.591,476.016,279.578,483.592,258.673,489.411,236.688,472.561,237.899,431.478,311.401,588.234,328.277,560.384,312.795,505.496,340.445,473.683,286.932,554.224,303.783,510.748,274.348,502.784,288.779,485.823,221.366,524.43,279.782,458.769,248.917,501.04,265.335,490.522
373.993,462.629,360.171,466.076,302.588,476.041,279.556,483.584,258.673,489.41,236.644,472.566,237.86,431.478,311.37,588.234,328.257,560.341,312.795,505.496,340.431,473.685,286.932,554.266,303.77,510.742,274.303,502.784,288.752,485.828,221.366,524.43,279.777,458.769,248.924,501.032,265.33,490.518
373.917,462.629,360.144,466.055,302.562,476.044,279.544,483.572,258.675,489.399,236.587,472.566,237.777,431.478,311.37,588.232,328.251,560.341,312.78,505.496,340.426,473.685,286.93,554.316,303.736,510.73,274.299,502.776,288.738,485.846,221.366,524.434,279.727,458.769,248.956,501.027,265.33,490.514
373.879,462.629,360.104,466.055,302.557,476.044,279.544,483.563,258.675,489.399,236.514,472.566,237.727,431.478,311.37,588.232,328.236,560.341,312.779,505.479,340.424,473.69,286.92,554.319,303.709,510.73,274.261,502.776,288.727,485.846,221.384,524.421,279.703,458.783,248.976,501.016,265.324,490.512
373.856,462.63,360.095,466.055,302.542,476.045,279.544,483.556,258.702,489.403,236.507,472.687,237.712,431.488,311.418,588.229,328.232,560.341,312.776,505.474,340.422,473.703,286.885,554.319,303.701,510.676,274.239,502.773,288.722,485.846,221.385,524.421,279.662,458.798,248.981,501.014,265.334,490.482
373.856,462.63,360.093,466.062,302.534,476.045,279.544,483.556,258.702,489.403,236.463,472.722,237.698,431.488,311.439,588.229,328.23,560.342,312.688,505.43,340.358,473.704,286.865,554.319,303.701,510.676,274.236,502.723,288.68,485.846,221.385,524.421,279.662,458.811,248.981,501.016,265.324,490.482
373.856,462.63,360.093,466.062,302.534,476.037,279.544,483.553,258.702,489.408,236.448,472.726,237.687,431.488,311.439,588.21,328.225,560.362,312.685,505.422,340.355,473.704,286.865,554.3,303.693,510.636,274.23,502.689,288.662,485.832,221.385,524.447,279.662,458.88,248.981,501.027,265.324,490.482
374.019,462.63,360.087,466.062,302.534,476.036,279.539,483.533,258.672,489.458,236.448,472.749,237.679,431.512,311.439,588.206,328.23,560.362,312.676,505.413,340.336,473.704,286.865,554.276,303.693,510.629,274.218,502.683,288.657,485.816,221.385,524.448,279.659,458.891,248.955,501.055,265.302,490.51
374.021,462.591,359.993,466.032,302.521,475.991,279.515,483.504,258.629,489.459,236.447,472.799,237.65,431.536,311.415,588.184,328.23,560.354,312.56,505.202,340.295,473.68,288.0,554.009,303.454,510.406,274.144,502.58,288.611,485.813,221.385,524.482,279.604,458.907,248.943,501.095,265.249,490.534
374.037,462.591,359.98,466.013,302.535,475.991,279.515,483.504,258.629,489.467,236.43,472.799,237.573,431.627,311.415,588.173,328.23,560.354,312.551,505.202,340.292,473.676,288.023,553.921,303.454,510.404,274.143,502.579,288.6,485.813,221.368,524.482,279.603,458.907,248.943,501.095,265.228,490.538
374.037,462.591,359.98,466.013,302.535,475.984,279.511,483.499,258.608,489.469,236.424,472.799,237.57,431.638,311.415,588.158,328.244,560.354,312.551,505.197,340.287,473.673,288.023,553.921,303.453,510.385,274.128,502.579,288.6,485.794,221.368,524.482,279.603,458.907,248.943,501.095,265.222,490.547
374.039,462.591,359.931,466.026,302.519,475.991,279.504,483.499,258.608,489.467,236.37,472.775,237.57,431.638,311.423,588.158,328.25,560.354,312.56,505.197,340.285,473.657,288.029,553.921,303.447,510.385,274.12,502.58,288.589,485.813,221.368,524.482,279.574,458.897,248.956,501.093,265.222,490.538
374.041,462.636,359.921,466.026,302.514,475.991,279.471,483.499,258.612,489.462,236.356,472.743,237.565,431.638,311.446,588.158,328.323,560.418,312.607,505.185,340.285,473.641,288.043,554.047,303.432,510.373,274.059,502.642,288.573,485.834,221.366,524.494,279.561,458.897,248.997,501.082,265.222,490.534
374.041,462.636,359.921,466.026,302.461,475.955,279.425,483.501,258.603,489.467,236.269,472.725,237.57,431.679,311.49,588.158,328.324,560.418,312.607,505.156,340.285,473.641,288.029,554.047,303.432,510.338,274.009,502.674,288.561,485.841,221.366,524.48,279.56,458.897,248.997,501.082,265.233,490.538
374.041,462.636,359.921,466.03,302.407,475.955,279.407,483.501,258.608,489.469,236.262,472.72,237.57,431.719,311.49,588.158,328.324,560.418,312.607,505.131,340.279,473.641,288.1,554.047,303.427,510.313,274.007,502.674,288.561,485.841,221.368,524.48,279.56,458.897,248.997,501.082,265.251,490.555
374.038,462.586,359.921,466.032,302.403,475.963,279.387,483.503,258.608,489.483,236.246,472.72,237.592,431.73,311.49,588.16,328.324,560.343,312.559,505.1,340.214,473.653,288.101,553.983,303.395,510.157,273.982,502.674,288.553,485.842,221.361,524.463,279.56,458.897,248.993,501.112,265.255,490.544
374.038,462.572,359.914,466.035,302.389,475.963,279.356,483.51,258.603,489.485,236.207,472.722,237.608,431.73,311.456,588.38,328.291,560.31,312.536,505.095,340.195,473.668,288.114,553.944,303.307,510.112,273.975,502.671,288.555,485.842,221.363,524.418,279.606,458.873,248.984,501.115,265.259,490.552
374.038,462.569,359.914,466.038,302.353,475.963,279.352,483.51,258.592,489.485,236.207,472.725,237.608,431.736,311.423,588.4,328.273,560.31,312.479,505.095,340.169,473.676,288.114,553.868,303.307,509.98,273.942,502.671,288.553,485.844,221.395,524.418,279.606,458.873,248.984,501.135,265.255,490.552
374.032,462.565,359.879,466.038,302.346,475.963,279.339,483.51,258.587,489.485,236.187,472.788,237.608,431.73,311.418,588.4,328.263,560.31,312.409,505.06,340.114,473.676,288.114,553.803,303.279,509.884,273.936,502.671,288.542,485.852,221.395,524.418,279.606,458.873,248.984,501.135,265.255,490.552
374.032,462.523,359.83,466.035,302.219,475.963,279.287,483.514,258.585,489.487,236.176,472.873,237.604,431.693,311.338,588.4,328.233,560.335,312.286,504.973,340.111,473.676,288.118,553.8,303.275,509.716,273.861,502.688,288.43,485.897,221.439,524.424,279.576,458.907,248.986,501.158,265.218,490.552
374.013,462.49,359.735,465.984,302.213,475.965,279.122,483.534,258.473,489.491,236.108,472.873,237.358,431.58,311.319,588.395,328.142,560.348,312.249,504.942,340.061,473.608,288.123,553.799,302.965,509.525,273.714,502.688,288.222,485.956,221.439,524.424,279.515,458.909,248.986,501.185,265.132,490.569
373.961,462.461,359.685,465.954,302.176,475.961,279.111,483.534,258.453,489.491,236.106,472.873,237.354,431.552,311.319,588.377,328.11,560.371,312.166,504.819,340.049,473.608,288.123,553.707,302.916,509.298,273.712,502.708,288.221,485.981,221.439,524.424,279.515,458.909,248.986,501.185,265.129,490.571
373.913,462.443,359.651,465.952,302.093,475.956,278.993,483.534,258.364,489.523,236.103,472.873,237.298,431.547,311.319,588.328,328.054,560.371,312.158,504.783,340.011,473.606,288.197,553.626,302.785,509.006,273.586,502.708,288.063,485.994,221.436,524.417,279.515,458.952,248.955,501.185,265.046,490.605
373.911,462.414,359.635,465.921,302.026,475.953,278.963,483.536,258.263,489.58,236.099,472.857,237.146,431.547,311.333,588.327,328.013,560.371,312.106,504.758,339.997,473.602,288.212,553.618,302.698,507.669,273.517,502.711,287.993,486.004,221.401,524.219,279.523,458.952,248.882,501.185,264.952,490.667
373.865,462.359,359.618,465.918,301.991,475.936,278.9,483.534,258.232,489.58,236.0,472.857,237.146,431.547,311.351,588.311,328.009,560.36,311.978,504.73,339.956,473.599,288.302,553.478,302.589,507.64,273.481,502.695,287.926,486.004,221.401,524.219,279.562,458.952,248.881,501.185,264.925,490.667
373.848,462.351,359.604,465.916,301.987,475.928,278.891,483.536,258.206,489.584,235.975,472.857,237.146,431.547,311.362,588.308,328.007,560.36,311.909,504.693,339.939,473.584,288.309,553.473,302.589,507.64,273.474,502.711,287.916,486.005,221.401,524.153,279.565,458.952,248.869,501.189,264.904,490.668
373.817,462.344,359.598,465.916,301.987,475.928,278.87,483.517,258.173,489.584,235.923,472.857,237.146,431.513,311.362,588.311,327.999,560.36,311.869,504.693,339.912,473.584,288.342,553.462,302.589,507.589,273.429,502.695,287.839,486.005,221.4,524.151,279.608,458.952,248.846,501.189,264.879,490.668
373.817,462.338,359.563,465.916,301.987,475.928,278.854,483.512,258.173,489.584,235.893,472.857,237.146,431.509,311.362,588.311,327.987,560.328,311.824,504.673,339.911,473.584,288.309,553.462,302.589,507.582,273.416,502.679,287.836,486.058,221.4,524.149,279.658,458.946,248.817,501.192,264.834,490.668
373.799,462.289,359.514,465.926,302.019,475.96,278.854,483.357,258.171,489.548,235.88,472.9,237.184,431.509,311.362,588.311,327.912,560.325,311.824,504.635,339.906,473.615,288.309,553.088,302.661,507.217,273.327,502.673,287.79,486.058,221.386,524.149,279.659,458.859,248.817,501.206,264.795,490.668
373.799,462.287,359.503,465.929,302.022,475.976,278.87,483.339,258.171,489.533,235.818,472.938,236.843,431.504,311.341,588.277,327.784,560.287,311.824,504.626,339.906,473.634,288.297,552.901,302.668,507.118,273.327,502.646,287.79,486.058,221.386,524.149,279.659,458.859,248.817,501.208,264.787,490.668
