Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.982,428.011,363.864,431.453,313.629,449.368,296.378,457.71,279.116,462.765,254.634,449.902,254.396,414.961,374.79,524.807,377.9,501.821,336.544,473.554,348.913,441.408,307.613,511.116,323.482,464.194,293.841,474.101,302.562,458.308,218.407,512.101,258.333,450.684,271.298,475.609,282.732,464.353
377.002,428.011,363.893,431.442,313.63,449.379,296.405,457.705,279.172,462.751,254.661,449.902,254.403,414.939,374.821,524.807,377.916,501.823,336.574,473.576,348.921,441.408,307.615,511.069,323.47,464.147,293.841,474.086,302.573,458.307,218.424,512.095,258.347,450.653,271.298,475.58,282.755,464.35
377.058,428.01,363.948,431.442,313.63,449.379,296.453,457.691,279.215,462.742,254.672,449.896,254.448,414.927,374.847,524.807,377.921,501.822,336.626,473.576,348.927,441.408,307.629,511.031,323.47,464.147,293.883,474.063,302.606,458.306,218.432,512.08,258.407,450.653,271.314,475.58,282.782,464.35
377.072,428.01,363.987,431.433,313.63,449.379,296.511,457.691,279.28,462.731,254.708,449.896,254.454,414.891,374.882,524.815,377.931,501.823,336.626,473.576,348.972,441.411,307.639,511.031,323.482,464.147,293.914,474.043,302.606,458.306,218.432,512.057,258.407,450.653,271.329,475.58,282.825,464.352
377.12,428.016,363.996,431.427,313.697,449.369,296.628,457.691,279.356,462.73,254.735,449.882,254.457,414.891,374.882,524.82,377.944,501.823,336.626,473.571,348.989,441.4,307.629,511.031,323.526,464.16,293.991,474.034,302.606,458.305,218.432,512.037,258.407,450.664,271.384,475.61,282.887,464.352
377.162,428.016,364.029,431.417,313.727,449.355,296.664,457.702,279.375,462.729,254.743,449.865,254.463,414.887,374.922,524.844,377.994,501.823,336.626,473.559,348.996,441.393,307.629,511.04,323.547,464.225,294.049,474.031,301.907,458.294,218.386,512.037,258.351,450.703,271.402,475.61,282.911,464.352
377.212,428.038,364.067,431.415,313.754,449.342,296.704,457.702,279.419,462.73,254.751,449.849,254.463,414.891,374.944,524.844,378.005,501.822,336.626,473.559,349.033,441.4,307.628,511.063,323.553,464.252,294.066,474.027,301.907,458.294,218.38,512.037,258.312,450.76,271.402,475.611,282.956,464.359
377.253,428.038,364.072,431.403,313.813,449.3,296.705,457.704,279.419,462.73,254.753,449.849,254.496,414.896,374.937,524.844,378.033,501.817,336.626,473.571,349.041,441.397,307.608,511.098,323.562,464.252,294.106,474.004,301.907,458.251,218.38,512.081,258.312,450.76,271.402,475.615,282.956,464.364
377.253,428.04,364.072,431.403,313.852,449.283,296.715,457.713,279.419,462.74,254.759,449.849,254.519,414.898,374.944,524.809,378.046,501.713,336.63,473.645,349.072,441.396,307.569,511.115,323.619,464.252,294.119,474.004,301.96,458.235,218.386,512.16,258.312,450.76,271.4,475.625,282.956,464.38
377.271,428.038,364.079,431.389,313.852,449.283,296.715,457.713,279.377,462.757,254.76,449.832,254.519,414.896,374.946,524.809,378.079,501.713,336.65,473.645,349.072,441.396,307.569,511.115,323.629,464.238,294.119,474.004,301.96,458.235,218.38,512.16,258.46,450.673,271.372,475.611,282.946,464.432
377.271,428.038,364.085,431.389,313.852,449.283,296.705,457.716,279.363,462.757,254.822,449.819,254.538,414.896,374.964,524.79,378.079,501.713,336.664,473.645,349.076,441.396,307.569,511.115,323.647,464.189,294.106,474.016,301.96,458.235,218.38,512.16,258.509,450.645,271.361,475.611,282.925,464.438
377.277,427.948,364.128,431.336,313.826,449.291,296.682,457.766,279.341,462.758,254.825,449.809,254.631,414.878,375.081,524.79,378.105,501.713,336.687,473.594,349.121,441.33,307.58,511.115,323.65,464.172,294.086,474.016,301.924,458.268,218.319,512.156,258.725,450.562,271.334,475.589,282.916,464.46
377.305,427.947,364.142,431.334,313.816,449.306,296.668,457.768,279.338,462.758,254.836,449.793,254.631,414.867,375.179,524.79,378.105,501.664,336.717,473.582,349.164,441.327,307.628,511.131,323.655,464.113,294.083,474.016,301.921,458.3,218.316,512.124,258.785,450.519,271.329,475.567,282.91,464.465
377.307,427.947,364.155,431.333,313.816,449.306,296.668,457.768,279.338,462.752,254.836,449.793,254.643,414.856,375.183,524.79,378.105,501.653,336.717,473.557,349.188,441.314,307.673,511.189,323.655,464.113,294.083,474.015,301.921,458.3,218.314,512.113,258.792,450.511,271.329,475.562,282.91,464.465
377.307,427.947,364.159,431.334,313.816,449.306,296.668,457.768,279.338,462.744,254.844,449.792,254.643,414.856,375.183,524.777,378.105,501.653,336.735,473.523,349.188,441.309,307.677,511.192,323.677,464.113,294.086,474.012,301.924,458.3,218.314,512.081,258.792,450.511,271.324,475.553,282.916,464.46
377.397,427.955,364.193,431.334,313.874,449.333,296.721,457.731,279.388,462.721,254.914,449.787,254.715,414.856,375.183,524.769,378.126,501.653,336.735,473.518,349.204,441.306,307.681,511.205,323.71,464.235,294.281,473.94,301.983,458.256,218.319,512.053,258.792,450.511,270.254,474.576,282.998,464.395
377.401,427.955,364.193,431.35,313.902,449.333,296.755,457.696,279.429,462.721,254.98,449.772,254.724,414.923,375.106,524.74,378.157,501.688,336.738,473.508,349.216,441.291,307.69,511.205,323.713,464.244,294.31,473.94,302.055,458.249,218.321,512.053,258.514,450.717,270.243,474.576,283.0,464.395
377.402,427.955,364.198,431.35,313.916,449.293,296.762,457.694,279.438,462.719,255.022,449.717,254.795,414.929,375.106,524.674,378.157,501.688,336.738,473.506,349.241,441.288,307.69,511.205,323.713,464.266,294.31,473.938,302.061,458.234,218.321,512.048,258.503,450.77,270.239,474.575,283.012,464.394
377.401,427.951,364.198,431.354,313.925,449.336,296.774,457.684,279.457,462.71,255.037,449.694,254.797,414.939,375.106,524.66,378.161,501.688,336.738,473.508,349.241,441.288,307.691,511.199,323.71,464.307,294.314,473.94,302.061,458.234,218.321,512.048,258.43,450.897,270.239,474.575,283.024,464.369
377.397,427.951,364.198,431.354,313.977,449.349,296.802,457.694,279.462,462.711,255.065,449.664,254.899,414.973,375.187,524.609,378.161,501.686,336.738,473.518,349.313,441.306,307.69,511.199,323.72,464.321,294.325,473.947,302.06,458.249,218.28,512.046,258.332,450.959,270.239,474.577,283.024,464.375
377.365,427.951,364.193,431.364,313.977,449.359,296.832,457.696,279.494,462.696,255.084,449.634,254.901,414.973,375.188,524.596,378.161,501.623,336.745,473.535,349.313,441.311,307.688,511.199,323.72,464.431,294.381,473.967,302.06,458.28,218.278,511.991,258.332,450.959,270.247,474.591,283.068,464.375
377.345,427.951,364.207,431.375,313.977,449.361,296.832,457.699,279.494,462.695,255.084,449.626,254.906,414.929,375.211,524.596,378.16,501.565,336.798,473.566,349.33,441.324,307.688,511.206,323.734,464.431,294.381,473.982,302.018,458.314,218.176,511.947,258.415,450.959,270.273,474.609,283.068,464.369
377.345,427.96,364.207,431.378,313.977,449.374,296.832,457.737,279.494,462.695,255.084,449.634,254.936,414.947,375.211,524.596,378.163,501.537,336.806,473.601,349.334,441.33,307.688,511.259,323.734,464.431,294.381,473.986,302.006,458.368,218.174,511.947,258.43,450.942,270.289,474.629,283.068,464.36
377.345,427.97,364.238,431.393,313.977,449.383,296.791,457.756,279.467,462.695,255.046,449.664,254.936,414.947,375.33,524.637,378.163,501.53,336.833,473.612,349.346,441.37,307.676,511.262,323.74,464.429,294.333,473.991,302.006,458.399,218.144,511.947,258.628,450.804,270.289,474.629,283.064,464.36
377.373,428.007,364.275,431.422,314.034,449.388,296.788,457.765,279.464,462.695,255.046,449.662,254.937,414.947,375.387,524.637,378.22,501.53,336.852,473.612,349.346,441.406,307.611,511.268,323.734,464.359,294.304,473.992,302.006,458.401,218.144,511.956,258.634,450.804,270.256,474.668,283.064,464.36
377.423,428.056,364.305,431.438,314.049,449.388,296.788,457.765,279.459,462.695,255.046,449.662,254.937,414.967,375.413,524.645,378.22,501.53,336.856,473.614,349.366,441.406,307.556,511.295,323.741,464.327,294.304,473.991,302.014,458.401,218.142,511.956,258.645,450.804,270.259,474.668,283.052,464.36
377.423,428.08,364.309,431.46,314.058,449.394,296.791,457.765,279.464,462.7,255.053,449.662,254.936,414.969,375.413,524.645,378.22,501.537,336.871,473.614,349.375,441.406,307.552,511.295,323.741,464.323,294.333,473.992,302.023,458.401,218.142,511.956,258.645,450.817,270.259,474.625,283.064,464.357
377.423,428.092,364.312,431.473,314.073,449.394,296.791,457.767,279.467,462.704,255.107,449.617,254.933,415.097,375.403,524.645,378.217,501.53,336.868,473.614,349.375,441.392,307.552,511.295,323.755,464.314,294.335,474.033,302.04,458.403,218.108,511.956,258.645,450.905,270.259,474.625,283.069,464.354
377.367,428.117,364.328,431.487,314.082,449.409,296.818,457.781,279.548,462.704,255.156,449.614,254.933,415.112,375.387,524.645,378.217,501.528,336.868,473.619,349.375,441.392,307.552,511.295,323.8,464.231,294.366,474.035,302.11,458.408,218.104,511.975,258.682,450.951,270.286,474.662,283.13,464.325
377.356,428.124,364.342,431.495,314.1,449.415,296.824,457.781,279.56,462.702,255.163,449.612,254.924,415.112,375.334,524.656,378.217,501.517,336.868,473.626,349.375,441.392,307.552,511.295,323.818,464.231,294.377,474.033,302.128,458.403,218.079,511.954,258.691,451.034,270.322,474.662,283.147,464.3
377.355,428.129,364.347,431.524,314.112,449.43,296.827,457.781,279.576,462.702,255.163,449.612,254.924,415.099,375.329,524.702,378.237,501.517,336.853,473.634,349.369,441.412,307.556,511.295,323.82,464.231,294.382,474.033,302.136,458.403,218.079,511.964,258.704,451.034,270.334,474.668,283.162,464.29
377.35,428.133,364.364,431.531,314.129,449.435,296.853,457.774,279.577,462.704,255.156,449.611,254.924,415.099,375.321,524.702,378.248,501.517,336.85,473.637,349.367,441.441,307.602,511.28,323.854,464.244,294.426,474.006,302.136,458.368,216.221,512.362,258.704,451.034,270.335,474.676,283.184,464.265
377.35,428.145,364.378,431.556,314.14,449.443,296.856,457.772,279.588,462.71,255.15,449.572,255.033,414.992,375.319,524.711,378.248,501.541,336.831,473.678,349.367,441.447,307.603,511.28,323.858,464.244,294.433,474.001,302.147,458.364,218.079,511.964,258.719,451.032,270.346,474.682,283.21,464.259
377.343,428.145,364.364,431.556,314.14,449.443,296.857,457.772,279.599,462.718,255.15,449.563,255.169,414.925,375.278,524.715,378.248,501.562,336.831,473.689,349.369,441.447,307.606,511.276,323.86,464.244,294.433,474.001,302.147,458.362,218.079,511.956,258.751,451.032,270.346,474.682,283.225,464.253
377.35,428.145,364.382,431.556,314.141,449.447,296.858,457.773,279.605,462.718,255.15,449.563,255.17,414.925,375.271,524.715,378.253,501.581,336.831,473.69,349.377,441.452,307.612,511.276,323.86,464.244,294.434,474.001,302.152,458.354,218.107,511.964,258.764,451.032,270.352,474.684,283.243,464.245
377.404,428.138,364.384,431.566,314.141,449.453,296.858,457.773,279.622,462.718,255.181,449.563,255.197,414.925,375.264,524.711,378.275,501.622,336.852,473.702,349.377,441.458,307.612,511.28,323.861,464.204,294.434,474.004,302.152,458.354,218.109,511.974,258.764,451.044,270.357,474.684,283.244,464.244
377.441,428.116,364.392,431.545,314.153,449.454,296.886,457.771,279.654,462.707,255.192,449.618,255.202,414.948,375.225,524.688,378.335,501.622,336.858,473.721,349.377,441.579,307.612,511.281,323.861,464.204,294.435,474.004,302.206,458.354,218.165,511.974,258.765,451.052,270.401,474.683,283.314,464.201
377.455,428.103,364.403,431.542,314.154,449.453,296.887,457.77,279.658,462.707,255.24,449.618,255.205,414.954,375.225,524.688,378.376,501.622,336.86,473.726,349.348,441.602,307.599,511.285,323.864,464.204,294.437,474.01,302.206,458.353,218.169,511.974,258.771,451.063,270.401,474.681,283.314,464.201
377.455,428.094,364.403,431.535,314.159,449.447,296.887,457.769,279.664,462.706,255.264,449.624,255.208,414.954,375.225,524.687,378.417,501.612,336.869,473.726,349.344,441.602,307.599,511.298,323.864,464.215,294.445,474.01,302.207,458.353,218.17,511.974,258.772,451.079,270.406,474.678,283.317,464.201
377.455,428.094,364.392,431.542,314.162,449.441,296.897,457.764,279.676,462.703,255.272,449.624,255.217,414.948,375.225,524.687,378.479,501.612,336.87,473.726,349.344,441.602,307.597,511.311,323.864,464.232,294.448,474.004,302.211,458.351,218.191,511.964,258.802,451.081,270.416,474.672,283.324,464.219
377.458,428.094,364.404,431.542,314.329,449.397,297.011,457.668,279.717,462.706,255.272,449.637,255.372,414.936,375.225,524.564,378.533,501.612,336.908,473.713,349.348,441.537,307.594,511.315,323.845,464.232,294.618,473.932,302.309,458.282,218.211,511.964,258.889,451.081,270.502,474.58,283.386,464.219
377.458,428.086,364.404,431.547,314.37,449.397,297.015,457.668,279.737,462.713,255.272,449.637,255.374,414.926,375.194,524.564,378.533,501.656,336.915,473.711,349.356,441.507,307.594,511.317,323.845,464.232,294.624,473.923,302.361,458.269,218.191,511.961,258.896,451.101,270.509,474.58,283.419,464.219
377.464,428.086,364.404,431.549,314.37,449.397,297.015,457.668,279.743,462.713,255.272,449.663,255.461,414.921,375.194,524.564,378.543,501.671,336.919,473.711,349.365,441.479,307.606,511.335,323.845,464.228,294.636,473.921,302.361,458.269,218.215,511.961,258.907,451.121,270.519,474.58,283.423,464.219
377.486,428.101,364.429,431.549,314.37,449.421,297.015,457.673,279.783,462.715,255.355,449.663,255.542,414.921,375.187,524.579,378.543,501.671,336.927,473.713,349.368,441.479,307.644,511.358,323.848,464.228,294.673,473.92,302.361,458.269,218.228,511.961,259.187,451.204,270.602,474.674,283.5,464.221
377.517,428.114,364.464,431.571,314.344,449.468,297.015,457.719,279.784,462.718,255.363,449.661,255.572,414.918,375.187,524.629,378.551,501.671,336.948,473.73,349.368,441.479,307.644,511.364,323.888,464.228,294.694,473.916,302.368,458.345,218.239,511.919,259.22,451.231,270.616,474.674,283.524,464.211
377.517,428.143,364.476,431.572,314.327,449.495,297.015,457.726,279.802,462.724,255.41,449.661,255.587,414.918,375.187,524.632,378.551,501.671,336.979,473.733,349.368,441.493,307.644,511.388,323.888,464.236,294.751,473.892,302.368,458.348,218.241,511.919,259.22,451.231,270.642,474.674,283.551,464.216
377.517,428.143,364.477,431.577,314.309,449.495,297.02,457.732,279.831,462.734,255.453,449.661,255.592,414.921,375.208,524.632,378.561,501.635,336.979,473.733,349.366,441.52,307.649,511.388,323.888,464.281,294.769,473.885,302.368,458.354,218.261,511.919,259.187,451.231,270.645,474.685,283.56,464.22
377.517,428.143,364.477,431.587,314.283,449.495,297.031,457.824,279.894,462.745,255.462,449.619,255.8,414.952,375.208,524.632,378.649,501.624,336.979,473.73,349.366,441.536,307.667,511.388,323.862,464.404,294.807,473.885,302.385,458.37,218.334,511.919,259.22,451.071,270.711,474.68,283.642,464.216
377.586,428.132,364.543,431.587,314.283,449.476,297.067,457.834,279.921,462.783,255.495,449.611,255.818,414.955,375.21,524.632,378.682,501.624,336.976,473.616,349.366,441.564,307.688,511.348,323.862,464.404,294.854,473.885,302.418,458.37,218.334,511.926,259.253,450.976,270.743,474.68,283.713,464.216
377.586,428.132,364.552,431.587,314.283,449.476,297.067,457.838,279.921,462.795,255.502,449.611,255.833,414.955,375.22,524.64,378.689,501.625,336.962,473.616,349.393,441.564,307.695,511.344,323.862,464.404,294.861,473.885,302.42,458.37,218.328,511.926,259.253,450.976,270.756,474.685,283.725,464.217
377.611,428.122,364.596,431.578,314.302,449.459,297.069,457.84,279.926,462.81,255.524,449.611,255.895,414.991,375.22,524.606,378.711,501.625,336.962,473.616,349.437,441.564,307.695,511.344,323.864,464.404,294.872,473.887,302.436,458.351,218.328,511.934,259.339,450.975,270.761,474.685,283.738,464.22
377.611,428.122,364.596,431.576,314.303,449.441,297.07,457.84,279.934,462.826,255.555,449.617,255.907,415.003,375.258,524.629,378.718,501.633,336.962,473.641,349.444,441.561,307.695,511.344,323.864,464.404,294.872,473.888,302.444,458.337,218.307,511.925,259.357,450.961,270.769,474.693,283.743,464.217
377.618,428.057,364.596,431.574,314.314,449.435,297.099,457.84,279.958,462.847,255.606,449.621,255.907,414.991,375.272,524.634,378.737,501.646,336.97,473.662,349.498,441.512,307.65,511.335,323.864,464.42,294.872,473.9,302.453,458.309,218.307,511.925,259.357,450.976,270.781,474.695,283.752,464.217
377.618,428.041,364.584,431.574,314.336,449.433,297.123,457.84,279.996,462.86,255.632,449.663,255.903,414.991,375.28,524.634,378.753,501.662,336.97,473.669,349.51,441.512,307.624,511.311,323.861,464.444,294.896,473.9,302.455,458.306,218.307,511.914,259.357,450.961,270.783,474.7,283.787,464.212
377.618,428.0,364.584,431.574,314.336,449.416,297.169,457.837,280.062,462.865,255.679,449.663,255.895,414.99,375.28,524.632,378.737,501.667,336.971,473.69,349.526,441.496,307.624,511.311,323.861,464.449,294.936,473.9,302.498,458.278,218.321,511.914,259.269,450.961,270.81,474.7,283.88,464.174
377.613,427.993,364.584,431.581,314.348,449.416,297.169,457.814,280.098,462.876,255.734,449.67,254.572,414.987,375.28,524.634,378.737,501.7,336.987,473.691,349.553,441.491,307.624,511.311,323.861,464.454,294.945,473.91,302.528,458.262,218.34,511.873,259.222,450.978,270.823,474.701,283.918,464.157
377.618,427.961,364.609,431.582,314.368,449.416,297.256,457.814,280.116,462.901,255.74,449.67,254.532,414.985,375.287,524.685,378.736,501.716,336.991,473.725,349.553,441.491,307.658,511.311,323.999,464.472,294.945,473.918,302.528,458.262,218.395,511.873,258.922,451.289,270.823,474.708,283.918,464.157
377.613,427.953,364.609,431.583,314.409,449.44,297.256,457.814,280.116,462.904,255.765,449.67,254.524,414.953,375.287,524.685,378.736,501.72,337.006,473.728,349.553,441.513,307.658,511.365,323.999,464.561,294.945,473.93,302.528,458.262,218.465,511.873,258.918,451.289,270.81,474.72,283.918,464.157
377.632,427.946,364.609,431.583,314.418,449.447,297.262,457.847,280.12,462.958,255.765,449.67,254.513,414.985,375.287,524.685,378.736,501.734,337.006,473.728,349.571,441.534,307.675,511.381,323.999,464.561,294.938,474.017,302.528,458.347,218.465,511.874,258.906,451.296,270.801,474.72,283.869,464.276
377.631,427.887,364.542,431.587,314.418,449.457,297.279,457.847,280.122,462.958,255.765,449.684,254.461,414.985,375.364,524.685,378.751,501.734,337.016,473.73,349.571,441.534,307.664,511.388,323.991,464.561,294.924,474.017,302.528,458.355,218.465,511.89,258.857,451.371,270.801,474.722,283.869,464.284
377.632,427.887,364.542,431.603,314.453,449.46,297.277,457.847,280.122,462.959,255.765,449.715,254.461,415.012,375.364,524.655,378.751,501.722,337.052,473.796,349.571,441.534,307.659,511.456,323.892,464.531,294.924,474.017,302.541,458.355,218.426,511.899,258.857,451.363,270.801,474.724,283.869,464.284
377.631,427.887,364.518,431.603,314.466,449.465,297.277,457.834,280.129,462.961,255.77,449.721,254.461,415.043,375.364,524.643,378.759,501.722,337.056,473.827,349.606,441.534,307.664,511.388,323.858,464.476,294.937,474.009,302.572,458.355,218.465,511.899,258.857,451.363,270.828,474.724,283.876,464.284
377.632,427.89,364.542,431.608,314.47,449.467,297.278,457.829,280.131,462.961,255.787,449.721,254.461,415.043,375.36,524.637,378.751,501.687,337.082,473.849,349.632,441.536,307.688,511.381,323.858,464.469,294.938,473.994,302.588,458.355,218.445,511.899,258.883,451.378,270.83,474.735,283.914,464.261
377.631,427.906,364.542,431.608,314.473,449.502,297.278,457.829,280.151,462.969,255.799,449.721,254.487,415.048,375.36,524.561,378.746,501.687,337.089,473.857,349.632,441.563,307.733,511.248,323.856,464.469,294.937,473.994,302.629,458.355,218.484,511.888,258.958,451.378,270.864,474.736,283.974,464.257
377.639,427.915,364.546,431.614,314.492,449.506,297.278,457.834,280.151,462.974,255.854,449.534,254.641,415.043,375.36,524.552,378.716,501.674,337.089,473.865,349.632,441.577,307.743,511.224,323.836,464.468,294.937,473.994,302.653,458.33,218.484,511.888,258.998,451.396,270.864,474.736,283.974,464.229
377.639,427.925,364.542,431.614,314.492,449.516,297.278,457.835,280.151,462.983,255.926,449.48,254.676,415.0,375.404,524.552,378.707,501.674,337.068,473.877,349.643,441.599,307.749,511.191,323.827,464.459,294.928,473.996,302.653,458.33,218.505,511.888,258.998,451.512,270.864,474.748,283.974,464.229
377.643,427.932,364.546,431.625,314.484,449.535,297.278,457.852,280.151,462.983,255.926,449.47,254.692,414.991,375.404,524.535,378.69,501.667,337.068,473.88,349.643,441.6,307.763,511.18,323.836,464.459,294.883,474.014,302.643,458.358,218.505,511.889,258.998,451.522,270.84,474.748,283.971,464.235
377.683,427.956,364.551,431.645,314.484,449.552,297.249,457.879,280.15,462.997,255.947,449.443,254.692,414.961,375.404,524.513,378.675,501.667,337.051,473.909,349.652,441.6,307.774,511.172,323.836,464.459,294.883,474.065,302.629,458.375,218.519,511.892,258.998,451.522,270.84,474.75,283.967,464.257
377.689,428.019,364.619,431.687,314.492,449.56,297.249,457.913,280.144,462.997,255.947,449.443,254.696,414.961,375.404,524.513,378.667,501.664,337.045,473.97,349.656,441.6,307.825,511.171,323.844,464.457,294.883,474.099,302.639,458.454,218.554,511.892,258.998,451.512,270.84,474.788,283.962,464.323
377.728,428.026,364.623,431.687,314.545,449.56,297.249,457.913,280.144,463.013,255.937,449.443,254.696,414.961,375.404,524.489,378.667,501.628,337.033,474.037,349.675,441.585,307.825,511.129,323.913,464.443,294.916,474.099,302.619,458.454,218.646,511.892,258.984,451.533,270.865,474.814,283.956,464.325
