Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.749,433.189,329.843,435.176,257.984,448.824,227.632,460.79,196.924,470.372,158.023,453.585,146.9,398.968,301.4,567.52,317.058,538.629,267.544,484.211,302.601,446.481,248.379,546.413,269.937,502.927,227.033,489.715,238.898,465.158,130.18,521.074,200.835,450.572,185.845,488.976,206.989,475.25
348.721,433.186,329.801,435.171,257.951,448.804,227.632,460.79,196.977,470.372,158.05,453.579,146.9,398.968,301.373,567.529,316.981,538.615,267.55,484.211,302.665,446.442,248.354,546.372,269.903,502.927,227.008,489.725,238.873,465.158,130.181,521.074,200.799,450.537,185.888,488.976,206.94,475.253
348.713,433.184,329.794,435.12,257.951,448.743,227.663,460.789,196.977,470.372,158.103,453.579,146.893,398.972,301.331,567.563,316.942,538.608,267.591,484.211,302.653,446.436,248.354,546.354,269.903,502.956,227.004,489.725,238.865,465.169,130.181,521.111,200.75,450.448,185.888,488.975,206.921,475.255
348.622,433.184,329.794,435.115,257.937,448.736,227.675,460.782,196.977,470.359,158.103,453.575,146.849,399.007,301.3,567.563,316.928,538.608,267.591,484.159,302.675,446.434,248.326,546.354,269.802,502.997,227.003,489.725,238.73,465.169,130.181,521.111,200.737,450.425,185.893,488.933,206.917,475.255
348.618,433.155,329.788,435.105,257.919,448.709,227.716,460.724,196.966,470.355,158.103,453.575,146.849,399.007,301.261,567.547,316.928,538.605,267.591,484.143,302.675,446.422,248.323,546.338,269.766,503.06,226.977,489.702,238.708,465.173,130.182,521.087,200.734,450.398,185.893,488.901,206.906,475.25
348.612,433.153,329.788,435.105,257.919,448.69,227.675,460.724,196.966,470.337,158.098,453.575,146.849,399.007,301.261,567.547,316.928,538.605,267.591,484.141,302.675,446.422,248.323,546.338,269.766,503.06,226.967,489.667,238.705,465.173,130.185,521.096,200.734,450.382,185.888,488.881,206.878,475.225
348.61,433.145,329.774,435.105,257.937,448.656,227.675,460.719,196.958,470.33,158.049,453.575,146.915,398.97,301.261,567.512,316.924,538.605,267.586,484.119,302.674,446.422,248.326,546.269,269.766,503.06,226.962,489.667,238.689,465.158,130.182,521.096,200.737,450.371,185.87,488.867,206.864,475.216
348.599,433.145,329.774,435.134,258.039,448.628,227.634,460.65,196.958,470.305,158.037,453.575,146.927,398.96,301.325,567.494,316.924,538.605,267.575,483.96,302.675,446.422,248.481,546.252,269.798,502.92,226.959,489.663,238.482,465.122,130.18,521.092,200.804,450.313,185.812,488.86,206.822,475.202
348.599,433.131,329.774,435.134,258.062,448.618,227.634,460.647,196.966,470.281,158.037,453.52,146.986,398.84,301.325,567.422,316.92,538.605,267.565,483.96,302.681,446.421,248.56,546.159,269.809,502.888,226.941,489.658,238.449,465.122,130.18,521.092,200.81,450.313,185.805,488.864,206.786,475.177
348.61,433.131,329.775,435.134,258.069,448.583,227.634,460.628,196.92,470.273,158.037,453.52,146.986,398.839,301.325,567.394,316.894,538.637,267.565,483.96,302.681,446.417,248.58,546.148,269.823,502.857,226.941,489.658,238.449,465.122,130.177,521.092,200.814,450.313,185.802,488.86,206.784,475.175
348.692,433.125,329.819,435.134,258.094,448.55,227.696,460.611,196.919,470.262,158.039,453.52,146.986,398.836,301.281,567.377,316.873,538.643,267.458,483.949,302.674,446.417,248.616,546.125,269.856,502.857,226.927,489.658,238.449,465.139,130.176,521.078,200.816,450.319,185.793,488.854,206.757,475.163
348.692,433.124,329.819,435.131,258.16,448.519,227.811,460.535,196.92,470.178,158.039,453.522,146.972,398.831,301.258,567.377,304.427,543.165,267.452,483.942,302.632,446.413,248.631,546.125,269.856,502.857,226.926,489.648,238.527,465.154,130.176,521.078,200.924,450.348,185.793,488.85,206.743,475.14
348.692,433.119,329.819,435.131,258.16,448.51,227.857,460.522,196.921,470.177,158.039,453.57,146.972,398.83,301.243,567.377,304.423,543.173,267.452,483.865,302.632,446.409,248.631,546.088,269.856,502.932,226.925,489.635,238.534,465.169,130.177,521.078,200.924,450.354,185.805,488.85,206.736,475.12
348.679,433.11,329.787,435.136,258.16,448.51,227.857,460.522,196.92,470.177,158.039,453.57,146.972,398.83,301.189,567.398,304.387,543.187,267.452,483.865,302.629,446.383,248.631,546.088,269.835,502.938,226.889,489.648,238.537,465.175,130.177,521.072,200.924,450.354,185.807,488.85,206.736,475.12
348.674,433.102,329.762,435.146,258.133,448.508,227.857,460.522,196.919,470.178,158.081,453.57,146.981,398.826,301.158,567.401,304.384,543.194,267.452,483.865,302.614,446.364,248.631,546.125,269.83,502.96,226.793,489.648,238.537,465.177,130.179,521.071,200.893,450.354,185.857,488.887,206.727,475.14
348.659,433.096,329.736,435.147,258.109,448.508,227.792,460.529,196.876,470.235,158.067,453.563,146.991,398.799,301.107,567.571,304.306,543.211,266.603,484.133,302.614,446.362,248.624,546.138,269.83,503.027,226.773,489.655,238.534,465.193,130.181,521.031,200.607,450.337,185.878,488.888,206.661,475.14
348.654,433.091,329.715,435.148,258.109,448.506,227.792,460.529,196.871,470.244,158.079,453.563,146.998,398.799,301.074,567.571,304.288,543.214,266.575,484.139,302.597,446.36,248.615,546.154,269.812,503.033,226.76,489.657,238.511,465.196,130.181,521.031,200.607,450.337,185.879,488.888,206.627,475.149
348.635,433.078,329.712,435.15,258.104,448.505,227.781,460.529,196.866,470.245,158.079,453.556,147.012,398.799,301.028,567.582,304.261,543.227,266.566,484.139,302.597,446.362,248.598,546.187,269.797,503.062,226.76,489.657,238.497,465.196,130.193,521.031,200.607,450.326,185.879,488.888,206.599,475.149
348.615,433.067,329.689,435.157,258.104,448.494,227.778,460.476,196.855,470.244,158.072,453.547,147.012,398.789,301.026,567.582,304.259,543.238,266.565,484.133,302.618,446.361,248.589,546.267,269.762,503.085,226.76,489.657,238.483,465.193,130.193,521.043,200.63,450.326,185.878,488.882,206.54,475.146
348.569,433.058,329.682,435.175,258.104,448.473,227.772,460.468,196.813,470.244,158.072,453.547,147.029,398.789,300.952,567.594,304.193,543.242,266.565,484.132,302.618,446.362,248.589,546.375,269.755,503.085,226.788,489.629,238.481,465.148,130.193,521.051,200.701,450.326,185.812,488.875,206.522,475.149
348.558,433.056,329.682,435.177,258.093,448.442,227.729,460.468,196.799,470.245,158.072,453.532,147.036,398.781,300.925,567.624,304.193,543.274,266.566,484.132,302.618,446.366,248.589,546.463,269.733,503.096,226.802,489.616,238.47,465.148,130.087,521.216,200.701,450.326,185.805,488.861,206.522,475.146
348.528,433.05,329.682,435.177,258.009,448.442,227.729,460.476,196.774,470.242,158.068,453.532,147.052,398.781,300.925,567.624,304.193,543.279,266.573,484.124,302.618,446.366,248.589,546.497,269.733,503.136,226.802,489.615,238.47,465.146,130.071,521.217,200.715,450.31,185.783,488.861,206.522,475.142
348.513,433.025,329.667,435.175,258.004,448.442,227.747,460.517,196.762,470.237,158.062,453.532,147.052,398.781,300.92,567.624,304.198,543.279,266.599,484.122,302.598,446.361,248.588,546.514,269.725,503.148,226.845,489.568,238.481,465.148,130.044,521.245,200.806,450.289,185.764,488.861,206.529,475.094
348.499,433.007,329.656,435.174,258.0,448.437,227.747,460.527,196.762,470.234,158.062,453.527,147.052,398.786,300.9,567.594,304.241,543.279,266.618,484.006,302.592,446.323,248.576,546.554,269.725,503.195,226.895,489.546,238.601,465.148,130.022,521.245,200.818,450.278,185.764,488.861,206.566,475.068
348.49,433.0,329.623,435.168,258.0,448.436,227.754,460.527,196.762,470.214,158.054,453.535,147.001,398.786,300.872,567.558,304.241,543.258,266.63,483.993,302.592,446.287,248.571,546.555,269.725,503.206,226.915,489.491,238.601,465.14,130.022,521.249,200.872,450.233,185.764,488.857,206.576,475.055
348.488,433.0,329.614,435.168,258.004,448.418,227.761,460.527,196.779,470.211,158.06,453.535,146.993,398.787,300.872,567.546,304.259,543.216,266.618,483.97,302.592,446.287,248.571,546.575,269.735,503.211,226.926,489.477,238.601,465.131,130.022,521.249,200.911,450.233,185.764,488.855,206.576,475.054
348.46,432.995,329.613,435.163,257.978,448.349,227.761,460.523,196.779,470.181,158.06,453.527,146.938,398.786,300.835,567.507,304.263,543.148,266.643,483.97,302.635,446.287,248.576,546.633,269.762,503.24,226.926,489.475,238.583,465.123,130.034,521.249,200.995,450.22,185.764,488.85,206.576,475.008
348.343,432.981,329.606,435.161,257.978,448.276,227.761,460.517,196.779,470.147,158.038,453.492,146.935,398.789,300.718,567.498,316.261,538.649,266.643,483.94,302.661,446.271,248.601,546.633,269.824,503.394,226.926,489.475,238.563,465.061,130.087,521.246,201.037,450.148,185.723,488.833,205.09,474.532
348.343,432.991,329.606,435.153,258.038,448.168,227.767,460.459,196.723,470.132,158.032,453.443,146.938,398.767,300.688,567.467,316.261,538.649,266.638,483.904,302.668,446.282,248.605,546.633,269.863,503.4,226.947,489.475,238.563,465.023,130.087,521.245,201.037,450.148,185.723,488.83,204.986,474.524
348.343,432.98,329.614,435.148,258.07,448.161,227.767,460.451,196.695,470.132,158.023,453.435,146.938,398.767,300.688,567.455,316.261,538.623,266.609,483.92,302.668,446.282,248.679,546.614,269.863,503.4,226.946,489.453,238.583,465.017,130.087,521.235,201.037,450.146,185.683,488.821,204.982,474.521
348.426,432.977,329.655,435.143,258.148,448.019,227.854,460.322,196.694,470.101,157.947,453.422,147.049,398.66,300.682,567.369,316.17,538.623,266.603,483.92,302.661,446.259,248.69,546.574,269.834,503.4,226.946,489.452,238.704,464.842,130.064,521.235,200.987,450.146,185.656,488.801,204.978,474.493
348.426,432.977,329.655,435.139,258.656,447.04,227.854,460.314,196.654,470.092,157.852,453.349,147.049,398.646,300.669,567.359,316.162,538.623,266.581,483.904,302.599,446.196,248.71,546.488,269.834,503.24,226.947,489.364,238.704,464.798,130.061,521.23,200.974,450.05,185.645,488.789,204.973,474.469
348.426,432.969,329.655,435.132,258.656,447.04,227.854,460.314,196.624,470.078,157.842,453.343,147.061,398.628,300.67,567.341,316.159,538.58,266.553,483.872,302.585,446.169,248.738,546.485,269.834,503.185,226.953,489.327,238.724,464.794,130.061,521.23,200.964,450.043,185.645,488.786,204.944,474.463
348.421,432.967,329.641,435.126,258.673,447.04,227.816,460.322,196.592,470.065,157.839,453.321,147.069,398.624,300.67,567.333,316.159,538.58,266.531,483.841,302.581,446.117,248.738,546.458,269.834,503.181,226.96,489.303,238.724,464.769,130.061,521.229,200.974,450.013,185.588,488.756,204.944,474.443
348.374,432.946,329.597,435.112,258.713,447.055,227.701,460.352,196.592,470.037,157.826,453.277,147.073,398.527,300.669,567.264,316.148,538.58,266.516,483.713,302.572,445.984,248.738,546.396,269.837,503.066,226.977,489.256,238.757,464.744,130.11,521.227,200.987,449.842,185.499,488.734,204.944,474.443
348.353,432.904,329.564,435.11,258.728,447.062,227.696,460.394,196.591,469.98,157.823,453.262,147.091,398.524,300.648,567.186,304.267,542.743,266.412,483.632,302.526,445.975,248.738,546.396,269.867,503.066,226.983,489.227,238.898,464.736,130.174,521.146,200.994,449.8,185.389,488.631,205.019,474.376
348.346,432.889,329.552,435.103,258.728,447.085,227.674,460.397,196.582,469.978,157.796,453.262,147.16,398.45,300.613,567.152,304.267,542.743,266.397,483.626,302.518,445.969,248.738,546.396,269.875,503.06,226.983,489.219,238.898,464.728,130.174,521.138,201.001,449.793,185.385,488.625,205.024,474.372
348.314,432.845,329.552,435.087,258.744,447.085,227.61,460.412,196.581,469.978,157.789,453.262,147.243,398.427,300.608,567.09,304.267,542.743,266.376,483.601,302.518,445.969,248.739,546.423,269.891,503.066,226.983,489.211,238.899,464.728,130.191,521.138,201.001,449.754,185.371,488.625,205.083,474.359
348.302,432.845,329.517,435.087,258.744,447.09,227.594,460.412,196.581,469.98,157.786,453.246,147.299,398.328,300.547,567.049,308.713,541.948,266.319,483.564,302.47,445.984,248.792,546.455,269.925,503.083,226.892,489.205,238.898,464.724,130.189,521.141,200.994,449.723,185.354,488.631,205.129,474.33
348.302,432.837,329.517,435.073,258.744,447.107,227.566,460.412,196.581,469.997,157.728,453.246,147.315,398.322,300.532,567.016,308.713,541.948,266.227,483.384,302.427,445.98,248.819,546.512,270.018,503.09,226.89,489.205,238.793,464.715,130.191,521.146,200.988,449.709,185.323,488.639,205.145,474.317
348.302,432.836,329.509,435.072,258.743,447.113,227.566,460.395,196.59,470.013,157.728,453.269,147.315,398.322,300.519,566.999,308.713,541.948,266.205,483.361,302.418,445.98,248.866,546.583,270.018,503.146,226.89,489.211,238.783,464.693,130.191,521.15,200.95,449.704,185.323,488.647,205.145,474.31
348.307,432.824,329.514,435.028,258.743,447.107,227.569,460.374,196.643,470.021,157.725,453.28,147.326,398.322,300.433,567.014,304.132,542.469,266.189,483.361,302.312,445.98,248.931,546.653,270.044,503.284,226.884,489.214,238.766,464.693,130.2,521.15,200.95,449.704,185.311,488.665,205.145,474.301
348.34,432.804,329.514,435.018,258.599,447.113,227.569,460.328,196.643,470.026,157.725,453.28,147.331,398.322,300.317,566.999,304.061,542.478,266.177,483.358,302.147,445.908,248.938,546.653,270.044,503.314,226.854,489.214,238.633,464.697,130.201,521.148,200.988,449.66,185.323,488.667,205.144,474.29
348.34,432.804,329.509,435.018,258.496,447.124,227.582,460.319,196.645,470.026,157.719,453.28,147.331,398.322,300.291,566.985,304.009,542.478,266.17,483.358,302.147,445.887,248.938,546.653,270.027,503.424,226.851,489.214,238.534,464.697,130.204,521.15,201.043,449.66,185.337,488.686,204.99,474.29
348.34,432.8,329.509,435.018,258.434,447.124,227.582,460.299,196.643,470.021,157.689,453.28,147.331,398.317,300.291,566.966,303.997,542.469,266.166,483.382,302.143,445.887,248.946,546.637,270.027,503.514,226.792,489.214,238.531,464.708,130.204,521.148,201.043,449.66,185.343,488.686,204.865,474.29
348.319,432.8,329.514,435.024,258.434,447.1,227.615,460.291,196.634,470.015,157.682,453.27,147.359,398.317,300.272,566.966,303.996,542.431,266.166,483.382,302.147,445.887,248.946,546.6,270.044,503.514,226.789,489.191,238.531,464.708,130.204,521.148,201.043,449.668,185.345,488.669,204.844,474.288
348.306,432.789,329.568,435.027,258.434,447.015,227.623,460.291,196.613,470.012,157.631,453.251,147.346,398.317,300.272,566.909,303.961,542.279,266.166,483.363,302.162,445.897,249.002,546.584,270.027,503.517,226.765,489.187,238.519,464.711,130.201,521.15,201.042,449.668,185.366,488.669,204.802,474.296
348.295,432.788,329.578,435.033,258.434,446.975,227.623,460.287,196.602,470.008,157.609,453.199,147.359,398.328,300.266,566.909,303.961,542.279,266.306,483.384,302.162,445.901,249.067,546.472,270.022,503.531,226.762,489.151,238.519,464.739,130.201,521.15,201.016,449.668,185.367,488.655,204.791,474.308
348.286,432.779,329.578,435.034,258.423,446.975,227.641,460.293,196.602,470.008,157.572,453.199,147.346,398.349,300.266,566.89,303.949,542.279,266.315,483.384,302.155,445.909,249.094,546.46,270.022,503.538,226.737,489.151,238.5,464.75,130.2,521.15,201.016,449.664,185.367,488.644,204.751,474.312
348.283,432.776,329.578,435.034,258.423,446.975,227.641,460.293,196.602,470.012,157.492,453.199,147.346,398.359,300.264,566.909,303.949,542.312,266.315,483.37,302.155,445.909,249.107,546.46,269.962,503.538,226.733,489.151,238.48,464.764,130.196,521.15,201.042,449.64,185.366,488.637,204.745,474.312
348.272,432.77,329.571,435.034,258.392,446.989,227.622,460.297,196.602,470.017,157.471,453.201,147.332,398.38,300.264,566.918,303.953,542.312,266.306,483.37,302.124,445.897,249.108,546.46,269.875,503.56,226.722,489.151,238.457,464.777,130.194,521.143,201.051,449.599,185.359,488.611,204.743,474.352
348.092,432.71,329.501,435.01,258.13,447.009,227.497,460.293,196.602,470.052,157.448,453.208,147.33,398.382,300.253,566.922,303.972,542.312,266.232,483.37,301.999,445.891,249.174,546.445,269.841,503.6,226.683,489.186,238.283,464.802,130.19,521.143,201.051,449.572,185.349,488.601,204.711,474.36
348.027,432.678,329.499,434.985,258.13,447.015,227.497,460.293,196.565,470.086,157.433,453.22,147.299,398.402,300.251,566.952,303.983,542.301,266.158,483.318,301.994,445.89,249.174,546.445,269.8,503.601,226.683,489.186,238.283,464.802,130.183,521.14,201.054,449.563,185.316,488.588,204.679,474.385
348.022,432.658,329.497,434.972,258.102,447.038,227.467,460.293,196.517,470.086,157.388,453.22,147.299,398.409,300.251,566.953,304.0,542.274,266.158,483.293,301.993,445.854,249.174,546.445,269.769,503.601,226.683,489.186,238.259,464.807,130.18,521.14,201.051,449.561,185.273,488.59,204.601,474.385
347.967,432.651,329.39,434.955,258.13,447.046,227.453,460.261,196.51,470.089,157.365,453.22,147.299,398.41,300.251,566.955,308.374,541.484,266.158,483.21,301.991,445.819,249.16,546.445,269.743,503.601,226.703,489.14,238.249,464.808,130.17,521.118,201.038,449.561,185.257,488.587,204.573,474.409
347.941,432.651,329.352,434.953,258.13,447.121,227.369,460.261,196.474,470.094,157.365,453.22,147.336,398.419,300.303,566.953,308.387,541.296,266.232,483.053,301.983,445.773,249.149,546.546,269.672,503.559,226.708,489.14,238.158,464.811,130.17,521.099,200.986,449.563,185.214,488.582,204.505,474.433
347.94,432.647,329.331,434.953,258.102,447.18,227.355,460.261,196.462,470.094,157.365,453.238,147.336,398.426,300.303,566.952,308.387,541.296,266.232,483.034,301.95,445.741,249.146,546.546,269.642,503.545,226.708,489.14,238.123,464.813,130.17,521.094,200.975,449.586,185.21,488.587,204.505,474.409
347.94,432.647,329.321,434.951,258.029,447.18,227.347,460.261,196.445,470.089,157.365,453.249,147.336,398.426,300.303,566.93,308.387,541.296,266.232,482.999,301.913,445.728,249.146,546.574,269.621,503.545,226.703,489.144,238.1,464.823,130.172,521.094,200.964,449.586,185.204,488.582,204.499,474.379
347.941,432.652,329.293,434.95,258.02,447.18,227.347,460.268,196.445,470.099,157.365,453.253,147.33,398.426,300.209,566.923,308.241,541.327,266.165,482.931,301.899,445.654,249.141,546.61,269.439,503.545,226.669,489.166,238.073,464.825,130.172,521.099,200.938,449.586,185.19,488.567,204.499,474.409
347.941,432.663,329.274,434.95,257.986,447.173,227.347,460.274,196.372,470.119,157.365,453.257,147.1,398.278,300.209,566.923,308.23,541.358,266.158,482.922,301.866,445.598,249.147,546.626,269.412,503.53,226.659,489.172,238.045,464.883,130.172,521.1,200.91,449.413,185.163,488.534,204.328,474.433
347.939,432.706,329.274,434.943,257.986,447.147,227.435,460.274,196.356,470.127,157.356,453.257,147.099,398.277,300.209,566.923,308.228,541.409,266.153,482.919,301.866,445.573,249.141,546.626,269.412,503.484,226.644,489.183,237.939,465.009,130.172,521.1,200.91,449.372,185.162,488.494,204.135,474.433
347.939,432.706,329.293,434.95,258.02,447.137,227.455,460.268,196.348,470.131,157.334,453.253,147.099,398.223,300.209,566.923,303.9,541.924,266.153,482.896,301.899,445.565,249.147,546.626,269.405,503.53,226.635,489.183,237.938,465.009,130.172,521.103,200.91,449.348,185.162,488.484,204.118,474.465
347.901,432.713,329.275,434.956,258.02,447.121,227.455,460.268,196.337,470.131,157.311,453.252,147.061,398.205,300.209,566.793,303.9,542.002,266.056,482.896,301.899,445.56,249.141,546.552,269.391,503.53,226.635,489.183,237.93,465.009,130.168,521.1,200.914,449.338,185.146,488.483,204.101,474.469
347.897,432.713,329.275,434.957,257.986,447.121,227.435,460.298,196.304,470.127,157.291,453.248,147.061,398.205,300.151,566.793,303.9,542.01,266.049,482.834,301.866,445.551,249.143,546.54,269.37,503.579,226.63,489.183,237.853,465.025,130.161,521.091,200.94,449.335,185.127,488.48,204.071,474.475
347.883,432.705,329.275,434.957,257.805,447.068,227.285,460.207,196.165,470.123,157.291,453.239,147.061,398.213,300.092,566.789,303.928,542.002,266.007,482.741,301.666,445.511,249.134,546.481,269.252,503.579,226.618,489.183,237.758,465.06,130.16,521.091,200.951,449.277,185.058,488.483,204.028,474.475
347.82,432.694,329.257,434.957,257.805,447.028,227.254,460.206,196.165,470.123,157.291,453.213,147.061,398.213,300.055,566.79,303.949,542.002,265.992,482.725,301.666,445.506,249.143,546.443,269.252,503.579,226.609,489.183,237.758,465.06,130.158,521.094,200.951,449.248,185.058,488.484,204.028,474.475
347.817,432.644,329.237,434.877,257.805,447.028,227.237,460.206,196.165,470.123,157.3,453.183,146.941,398.205,300.003,566.79,303.988,541.989,265.917,482.725,301.666,445.484,249.143,546.303,269.252,503.509,226.521,489.255,237.758,465.06,130.142,521.091,200.951,449.07,185.058,488.514,204.028,474.436
347.702,432.592,329.217,434.843,257.814,446.911,227.23,460.152,196.191,470.123,157.3,453.182,146.839,398.168,299.97,566.79,307.271,541.606,265.91,482.727,301.686,445.46,249.159,546.231,269.29,503.509,226.472,489.261,237.743,465.01,130.142,521.088,200.928,449.07,185.174,488.548,204.092,474.433
347.69,432.58,329.214,434.802,257.836,446.87,227.23,460.122,196.199,470.138,157.306,453.178,146.82,398.103,299.97,566.763,307.327,541.575,265.887,482.727,301.686,445.444,249.201,546.172,269.294,503.466,226.472,489.281,237.666,465.002,130.142,521.088,200.928,449.07,185.178,488.559,204.092,474.433
347.69,432.58,329.184,434.786,257.836,446.839,227.23,460.096,196.2,470.147,157.306,453.176,146.799,398.054,299.97,566.721,307.387,541.575,265.886,482.725,301.686,445.417,249.201,546.097,269.294,503.45,226.472,489.281,237.699,465.0,130.142,521.086,200.919,449.075,185.2,488.559,204.098,474.431
347.69,432.58,329.16,434.763,257.814,446.821,227.23,460.04,196.232,470.147,157.338,453.166,146.82,398.054,299.93,566.693,307.387,541.575,265.84,482.664,301.647,445.401,249.201,545.931,269.29,503.45,226.482,489.281,237.699,465.0,130.15,521.083,200.919,449.075,185.218,488.559,204.103,474.431
347.754,432.58,329.15,434.762,257.656,446.799,227.206,460.035,196.249,470.147,157.379,453.159,146.824,398.02,299.877,566.693,307.387,541.642,265.811,482.538,301.583,445.33,249.22,545.924,269.259,503.439,226.483,489.238,237.699,465.0,130.15,521.082,200.917,449.075,185.23,488.536,204.135,474.431
347.764,432.584,329.15,434.762,257.561,446.753,227.206,460.018,196.249,470.145,157.379,453.128,146.824,397.99,299.86,566.693,307.383,541.672,265.805,482.492,301.582,445.321,249.22,545.924,269.252,503.435,226.483,489.207,237.755,464.934,130.145,521.066,200.898,449.028,185.23,488.534,204.168,474.401
347.764,432.587,329.131,434.762,257.521,446.749,227.187,460.01,196.249,470.115,157.379,453.123,146.852,397.952,299.858,566.762,307.35,541.695,265.762,482.48,301.581,445.317,249.22,545.931,269.25,503.431,226.485,489.178,237.833,464.889,130.153,521.066,200.882,449.003,185.23,488.533,204.168,474.379
347.754,432.602,329.126,434.763,257.391,446.749,227.15,460.01,196.211,470.115,157.16,452.987,146.885,397.951,299.858,566.776,307.232,541.708,265.751,482.463,301.492,444.852,249.32,545.939,269.058,503.413,226.493,489.163,237.833,464.889,130.153,521.066,200.829,448.915,185.208,488.528,204.177,474.364
347.658,432.63,329.068,434.777,257.289,446.749,227.116,460.01,196.203,470.115,157.153,452.937,146.885,397.945,299.745,566.776,307.231,541.766,265.661,482.382,301.374,444.722,249.351,545.939,269.032,503.221,226.493,489.112,237.847,464.884,130.155,521.084,200.723,448.899,185.208,488.481,204.168,474.337
347.637,432.66,329.061,434.778,257.279,446.776,227.093,459.997,196.203,470.128,157.153,452.937,146.891,397.922,299.626,566.776,307.218,541.867,265.645,482.369,301.335,444.708,249.351,545.947,269.032,503.221,226.482,489.106,237.833,464.889,130.155,521.084,200.699,448.887,185.208,488.465,204.151,474.337
