Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
259.084,495.031,249.219,501.734,218.271,534.415,206.885,551.643,193.704,567.425,164.612,570.846,134.582,562.708,264.133,595.451,261.596,574.607,227.657,546.325,240.12,513.931,256.861,607.575,241.543,565.217,215.017,565.941,212.998,548.88,168.259,611.583,187.42,542.686,193.353,577.608,200.196,563.699
259.162,495.086,249.29,501.757,218.286,534.415,206.892,551.643,193.704,567.425,164.609,570.861,134.585,562.708,264.139,595.42,261.705,574.607,227.664,546.325,240.132,513.932,256.861,607.568,241.563,565.233,215.017,565.938,212.998,548.872,168.248,611.586,187.44,542.686,193.351,577.612,200.196,563.699
259.192,495.093,249.29,501.757,218.312,534.405,206.892,551.619,193.685,567.437,164.568,570.861,134.588,562.708,264.149,595.385,261.739,574.573,227.743,546.325,240.18,513.94,256.861,607.42,241.56,565.243,215.017,565.927,212.997,548.868,168.169,611.62,187.455,542.686,193.346,577.615,200.167,563.711
259.197,495.107,249.301,501.757,218.348,534.399,206.892,551.599,193.67,567.441,164.564,570.861,134.588,562.718,264.161,595.375,261.749,574.528,227.761,546.325,240.181,513.94,256.852,607.357,241.56,565.243,215.001,565.938,212.997,548.838,168.15,611.625,187.48,542.654,193.318,577.621,200.153,563.713
259.206,495.133,249.301,501.757,218.348,534.405,206.876,551.591,193.656,567.441,164.538,570.847,134.588,562.73,264.192,595.349,261.742,574.528,227.761,546.325,240.189,513.945,256.849,607.357,241.56,565.247,214.984,565.938,212.985,548.838,168.15,611.625,187.506,542.618,193.305,577.615,200.139,563.713
259.208,495.165,249.28,501.77,218.348,534.399,206.829,551.582,193.632,567.441,164.538,570.835,134.588,562.738,264.194,595.375,261.749,574.528,227.761,546.326,240.189,513.956,256.849,607.357,241.563,565.261,214.955,565.927,212.944,548.838,168.15,611.625,187.559,542.604,193.275,577.612,200.103,563.716
259.208,495.177,249.276,501.809,218.28,534.39,206.821,551.579,193.632,567.379,164.527,570.758,134.555,562.752,264.265,595.362,261.765,574.568,227.745,546.387,240.189,513.994,256.849,607.369,241.577,565.28,214.937,565.923,212.915,548.903,168.15,611.633,187.559,542.578,193.26,577.545,200.085,563.716
259.212,495.181,249.276,501.809,218.268,534.39,206.821,551.557,193.632,567.358,164.527,570.758,134.555,562.752,264.292,595.362,261.767,574.638,227.744,546.393,240.189,513.994,256.82,607.4,241.586,565.282,214.937,565.92,212.915,548.903,168.128,611.635,187.559,542.578,193.242,577.531,200.085,563.71
259.237,495.188,249.271,501.826,218.268,534.39,206.821,551.549,193.632,567.358,164.527,570.758,134.535,562.796,264.308,595.366,261.765,574.713,227.741,546.41,240.189,513.997,256.82,607.4,241.586,565.282,214.923,565.917,212.915,548.909,168.139,611.672,187.559,542.547,193.235,577.531,200.08,563.71
259.247,495.19,249.271,501.828,218.268,534.39,206.821,551.549,193.613,567.358,164.512,570.74,134.531,562.796,264.399,595.377,261.765,574.713,227.741,546.417,240.181,513.997,256.803,607.369,241.584,565.28,214.923,565.917,212.915,548.909,168.13,611.702,187.584,542.466,193.207,577.531,200.078,563.718
259.247,495.198,249.266,501.837,218.271,534.397,206.822,551.557,193.613,567.378,164.507,570.74,134.531,562.796,264.399,595.374,261.745,574.713,227.738,546.427,240.181,513.998,256.789,607.243,241.591,565.187,214.914,565.917,212.928,548.919,168.119,611.712,187.567,542.466,193.183,577.637,200.078,563.72
259.247,495.217,249.25,501.863,218.271,534.399,206.822,551.585,193.575,567.416,164.451,570.739,134.502,562.796,264.438,595.374,261.716,574.7,227.679,546.48,240.161,513.998,256.748,607.186,241.591,565.187,214.874,565.961,212.936,548.942,168.075,611.728,187.581,542.453,193.163,577.675,200.059,563.784
259.25,495.248,249.205,501.871,218.271,534.437,206.822,551.599,193.539,567.43,164.445,570.737,134.483,562.796,264.438,595.374,261.716,574.689,227.661,546.52,240.139,514.0,256.738,607.161,241.584,565.187,214.874,565.967,212.938,548.942,168.092,611.736,187.581,542.444,193.157,577.692,200.032,563.812
259.25,495.257,249.205,501.892,218.244,534.437,206.822,551.614,193.536,567.484,164.345,570.713,134.411,562.594,264.423,595.374,261.716,574.666,227.591,546.564,240.113,514.047,256.694,607.063,241.577,565.187,214.866,566.004,212.947,548.942,168.092,611.728,187.567,542.444,193.101,577.797,200.012,563.89
259.25,495.302,249.205,501.892,218.232,534.437,206.822,551.627,193.536,567.484,164.284,570.563,134.379,562.576,264.401,595.374,261.727,574.666,227.552,546.568,240.113,514.063,256.61,607.063,241.418,565.187,214.874,566.004,212.951,548.937,168.092,611.728,187.522,542.453,193.056,577.809,200.012,563.89
259.284,495.302,249.206,501.893,218.225,534.424,206.817,551.637,193.535,567.489,164.261,570.558,134.378,562.56,264.401,595.363,261.781,574.666,227.552,546.6,240.112,514.07,256.498,607.063,241.418,565.184,214.868,566.006,212.947,548.937,168.122,611.727,187.521,542.464,193.05,577.809,200.011,563.893
259.286,495.302,249.206,501.893,218.216,534.424,206.822,551.642,193.521,567.484,164.261,570.553,134.378,562.555,264.392,595.401,261.781,574.673,227.552,546.615,240.112,514.09,256.375,607.063,241.412,565.184,214.874,566.006,212.947,548.937,168.191,611.697,187.515,542.492,193.039,577.809,200.012,563.901
259.298,495.302,249.206,501.896,218.208,534.424,206.817,551.647,193.522,567.484,164.261,570.558,134.379,562.555,264.392,595.408,261.781,574.705,227.576,546.615,240.112,514.092,256.375,607.079,241.412,565.184,214.874,566.007,212.941,548.956,168.358,611.689,187.515,542.492,193.037,577.808,200.003,563.901
259.343,495.298,249.193,501.939,218.2,534.462,206.817,551.652,193.522,567.479,164.304,570.563,134.379,562.555,264.401,595.45,261.776,574.812,227.608,546.668,240.13,514.128,256.375,607.086,241.412,565.189,214.874,566.036,212.936,548.975,168.358,611.689,187.474,542.493,193.014,577.748,200.012,563.91
259.346,495.291,249.193,501.941,218.184,534.463,206.807,551.677,193.521,567.484,164.33,570.569,134.388,562.555,264.423,595.46,261.776,574.812,227.617,546.689,240.124,514.136,256.403,607.095,241.427,565.19,214.868,566.036,212.931,548.988,168.358,611.689,187.455,542.516,193.001,577.747,200.003,563.917
259.346,495.291,249.193,501.944,218.18,534.474,206.807,551.677,193.521,567.484,164.33,570.569,134.399,562.579,264.423,595.635,261.759,574.813,227.62,546.692,240.13,514.137,256.418,607.079,241.412,565.19,214.848,566.059,212.928,548.988,168.358,611.691,187.455,542.518,192.988,577.747,200.003,563.928
259.347,495.291,249.207,501.947,218.161,534.478,206.795,551.712,193.514,567.492,164.32,570.569,134.396,562.579,264.427,595.663,261.759,574.821,227.668,546.759,240.133,514.15,256.506,607.079,241.412,565.19,214.848,566.07,212.904,549.027,168.351,611.691,187.455,542.549,192.988,577.747,199.979,563.929
259.347,495.356,249.259,501.99,218.068,534.478,206.752,551.719,193.44,567.542,164.32,570.525,134.396,562.573,264.431,595.908,261.752,574.821,227.712,546.777,240.147,514.235,256.506,606.956,241.4,565.19,214.806,566.077,212.806,549.083,168.336,611.694,187.467,542.551,192.988,577.767,199.942,563.941
259.349,495.394,249.259,501.995,218.067,534.474,206.75,551.719,193.429,567.553,164.318,570.507,134.399,562.551,264.433,595.909,261.752,574.86,227.712,546.8,240.147,514.243,256.506,606.951,241.391,565.19,214.785,566.095,212.792,549.083,168.326,611.694,187.48,542.56,192.988,577.773,199.925,563.943
259.349,495.395,249.259,502.015,218.062,534.45,206.732,551.713,193.397,567.572,164.316,570.507,134.399,562.551,264.433,595.973,261.729,574.951,227.712,546.8,240.147,514.271,256.496,606.951,241.364,565.18,214.765,566.097,212.789,549.092,168.326,611.694,187.485,542.56,192.988,577.779,199.913,563.949
259.349,495.557,249.259,502.058,218.046,534.433,206.731,551.713,193.386,567.59,164.311,570.505,134.396,562.508,264.433,596.0,261.729,574.961,227.706,546.78,240.114,514.333,256.421,606.956,241.287,565.18,214.728,566.107,212.78,549.109,168.336,611.673,187.492,542.56,192.947,577.795,199.885,563.962
259.309,495.596,249.254,502.07,218.023,534.385,206.673,551.707,193.266,567.652,164.193,570.485,134.394,562.479,264.431,596.261,261.729,574.961,227.706,546.778,240.087,514.364,256.418,606.977,241.279,565.17,214.704,566.151,212.729,549.112,168.342,611.677,187.571,542.556,192.904,577.805,199.837,564.043
259.309,495.615,249.242,502.1,218.023,534.385,206.673,551.707,193.262,567.655,164.192,570.485,134.342,562.453,264.389,596.569,261.735,574.961,227.706,546.778,240.087,514.364,256.391,607.025,241.279,565.166,214.704,566.172,212.729,549.127,168.351,611.665,187.577,542.537,192.86,577.811,199.835,564.066
259.309,495.645,249.242,502.07,218.023,534.385,206.673,551.707,193.259,567.666,164.192,570.498,134.342,562.447,264.363,596.658,261.782,574.966,227.725,546.778,240.087,514.364,256.38,607.032,241.287,565.165,214.704,566.182,212.729,549.143,168.358,611.654,187.579,542.529,192.86,577.82,199.835,564.074
259.309,495.645,249.254,502.074,218.071,534.405,206.68,551.753,193.259,567.712,164.191,570.498,134.342,562.443,264.363,596.712,261.783,574.969,227.741,546.78,240.087,514.372,256.374,607.032,241.382,565.142,214.73,566.232,212.759,549.174,168.393,611.654,187.631,542.529,192.84,577.908,199.837,564.123
259.309,495.645,249.26,502.075,218.079,534.446,206.684,551.761,193.262,567.719,164.193,570.498,134.332,562.437,264.363,596.778,261.855,574.975,227.76,546.783,240.093,514.377,256.356,607.031,241.401,565.135,214.741,566.234,212.777,549.201,168.425,611.615,187.631,542.525,192.839,577.916,199.838,564.127
259.306,495.634,249.263,502.075,218.092,534.447,206.701,551.783,193.262,567.746,164.218,570.498,134.332,562.408,264.416,596.793,261.903,575.011,227.77,546.814,240.093,514.398,256.356,607.025,241.487,565.071,214.752,566.234,212.79,549.202,168.558,611.564,187.643,542.504,192.789,577.92,199.841,564.163
259.303,495.634,249.266,502.075,218.115,534.449,206.718,551.785,193.262,567.746,164.22,570.498,134.346,562.407,264.44,596.916,261.907,575.016,227.771,546.815,240.093,514.4,256.356,606.967,241.518,565.065,214.752,566.246,212.804,549.213,168.564,611.557,187.643,542.497,192.789,577.92,199.841,564.163
259.285,495.634,249.272,502.087,218.123,534.465,206.718,551.79,193.262,567.746,164.218,570.498,134.346,562.407,264.44,596.939,261.997,575.051,227.771,546.889,240.094,514.425,256.36,606.953,241.521,565.065,214.752,566.247,212.817,549.22,168.573,611.557,187.649,542.442,192.785,577.933,199.841,564.163
259.22,495.649,249.276,502.153,218.134,534.478,206.718,551.791,193.244,567.737,164.218,570.498,134.326,562.337,264.472,597.119,262.008,575.099,227.771,546.895,240.118,514.476,256.356,606.953,241.554,565.053,214.736,566.246,212.817,549.237,168.679,611.501,187.76,542.436,192.78,577.938,199.841,564.149
259.22,495.677,249.293,502.157,218.144,534.508,206.697,551.794,193.221,567.73,164.181,570.502,134.311,562.298,264.472,597.228,262.01,575.14,227.783,546.941,240.134,514.476,256.347,606.953,241.565,565.03,214.73,566.246,212.811,549.253,168.679,611.501,187.846,542.42,192.776,577.944,199.821,564.148
259.22,495.686,249.297,502.165,218.144,534.518,206.666,551.797,193.163,567.73,164.089,570.502,134.283,562.132,264.505,597.288,262.05,575.174,227.783,546.941,240.134,514.482,256.347,606.953,241.605,565.022,214.695,566.264,212.824,549.258,168.679,611.501,187.894,542.397,192.762,577.976,199.771,564.148
259.206,495.693,249.297,502.186,218.142,534.543,206.666,551.797,193.114,567.737,164.048,570.502,134.271,562.132,264.505,597.302,262.124,575.212,227.783,546.963,240.118,514.494,256.36,607.019,241.673,565.021,214.695,566.283,212.824,549.264,168.671,611.521,187.894,542.371,192.662,578.028,199.751,564.149
259.206,495.734,249.297,502.186,218.142,534.547,206.653,551.801,193.102,567.771,163.96,570.485,134.232,562.132,264.567,597.605,262.193,575.228,227.803,547.008,240.113,514.514,256.383,607.037,241.673,565.021,214.695,566.305,212.824,549.277,168.509,611.562,187.894,542.323,192.639,578.059,199.718,564.205
259.098,495.766,249.256,502.186,218.113,534.547,206.646,551.805,193.097,567.776,163.956,570.485,134.231,562.171,264.632,597.735,262.236,575.212,227.803,547.015,240.072,514.593,256.42,607.141,241.68,565.014,214.741,566.314,212.824,549.288,168.428,611.562,187.901,542.317,192.617,578.075,199.711,564.226
259.098,495.79,249.231,502.214,218.1,534.547,206.646,551.812,193.086,567.828,163.956,570.485,134.232,562.201,264.632,597.797,262.236,575.212,227.803,547.03,240.06,514.612,256.441,607.141,241.698,565.014,214.741,566.33,212.824,549.288,168.406,611.57,187.886,542.308,192.599,578.166,199.711,564.242
259.098,495.79,249.222,502.241,218.093,534.568,206.646,551.813,193.086,567.86,163.926,570.512,134.232,562.236,264.632,597.797,262.236,575.167,227.78,547.063,240.054,514.616,256.448,607.141,241.74,565.023,214.741,566.425,212.814,549.317,168.406,611.575,187.864,542.304,192.597,578.166,199.696,564.277
259.13,495.766,249.214,502.292,218.049,534.649,206.583,551.93,193.059,567.87,163.922,570.519,134.265,562.441,264.594,597.797,262.226,575.166,227.777,547.121,239.991,514.684,256.448,607.122,241.757,565.029,214.676,566.455,212.781,549.486,168.415,611.575,187.781,542.304,192.52,578.217,199.626,564.351
259.254,495.609,249.171,502.294,218.023,534.676,206.569,551.95,193.068,567.87,163.922,570.547,134.273,562.448,264.571,597.779,262.226,575.162,227.77,547.152,239.981,514.687,256.462,607.122,241.785,565.864,214.662,566.455,212.759,549.505,168.425,611.561,187.728,542.317,192.46,578.217,199.607,564.354
259.254,495.609,249.162,502.333,217.983,534.705,206.536,551.977,193.068,567.87,163.845,570.549,134.288,562.493,264.571,597.779,262.226,575.138,227.756,547.159,239.973,514.709,256.476,607.122,241.795,565.871,214.629,566.457,212.721,549.537,168.425,611.572,187.667,542.379,192.452,578.258,199.607,564.371
259.254,495.609,249.117,502.36,217.949,534.715,206.527,551.977,193.068,567.865,163.834,570.587,134.29,562.513,264.571,597.764,262.286,575.012,227.756,547.205,239.973,514.748,256.476,607.122,241.895,565.871,214.586,566.463,212.671,549.566,168.446,611.559,187.667,542.4,192.452,578.306,199.607,564.371
259.068,495.612,249.113,502.375,217.949,534.715,206.52,551.977,193.068,567.865,163.825,570.607,134.291,562.535,264.628,597.749,262.358,574.989,227.756,547.205,239.976,514.759,256.467,607.102,241.912,565.871,214.586,566.463,212.668,549.566,168.446,611.559,187.667,542.447,192.448,578.35,199.597,564.369
259.068,495.653,249.109,502.376,217.944,534.729,206.52,551.977,193.08,567.865,163.834,570.609,134.29,562.536,264.628,597.735,262.358,574.952,227.756,547.214,239.973,514.76,256.462,607.108,241.912,565.869,214.581,566.467,212.668,549.566,168.45,611.557,187.665,542.447,192.448,578.306,199.612,564.365
259.068,495.697,249.104,502.394,217.932,534.732,206.504,551.987,193.088,567.872,163.845,570.615,134.29,562.537,264.643,597.735,262.358,574.945,227.756,547.225,239.973,514.784,256.467,607.09,241.912,565.861,214.566,566.469,212.668,549.567,168.45,611.561,187.684,542.447,192.466,578.33,199.615,564.369
259.085,495.697,249.084,502.428,217.914,534.732,206.5,551.987,193.1,567.888,163.865,570.644,134.286,562.541,264.652,597.721,262.327,574.848,227.702,547.283,239.953,514.808,256.467,607.054,241.666,564.99,214.561,566.487,212.693,549.567,168.463,611.557,187.684,542.388,192.476,578.35,199.612,564.369
259.087,495.697,249.044,502.501,217.911,534.757,206.5,552.003,193.104,567.9,163.882,570.646,134.278,562.634,264.652,597.721,262.215,574.848,227.699,547.29,239.935,514.851,256.486,607.054,241.665,564.906,214.558,566.489,212.694,549.574,168.456,611.561,187.663,542.366,192.476,578.383,199.609,564.372
259.087,495.738,248.99,502.575,217.911,534.783,206.5,552.027,193.104,567.936,163.882,570.662,134.276,562.635,264.663,597.735,262.212,574.848,227.699,547.293,239.897,514.891,256.5,607.108,241.665,564.906,214.558,566.519,212.694,549.639,168.473,611.561,187.663,542.349,192.476,578.383,199.609,564.439
259.087,495.74,248.99,502.575,217.911,534.79,206.5,552.035,193.104,567.936,163.882,570.681,134.264,562.68,264.672,597.877,262.204,574.882,227.702,547.293,239.888,514.891,256.5,607.115,241.666,564.879,214.561,566.52,212.694,549.639,168.456,611.563,187.662,542.349,192.467,578.383,199.609,564.449
259.085,495.755,248.99,502.578,217.911,534.791,206.507,552.05,193.116,567.936,163.899,570.702,134.254,562.697,264.672,597.906,262.203,574.917,227.693,547.297,239.884,514.893,256.486,607.115,241.678,564.877,214.561,566.527,212.695,549.639,168.473,611.561,187.66,542.294,192.459,578.395,199.608,564.45
259.08,495.792,248.993,502.581,217.917,534.818,206.507,552.053,193.153,567.947,163.899,570.779,134.252,562.698,264.64,597.923,262.183,574.933,227.693,547.369,239.859,514.906,256.414,607.122,241.678,564.871,214.558,566.589,212.695,549.653,168.479,611.563,187.66,542.294,192.389,578.395,199.561,564.475
259.04,495.812,248.993,502.61,217.918,534.818,206.497,552.073,193.153,567.983,163.874,570.79,134.218,562.698,264.681,598.032,262.183,574.988,227.678,547.433,239.855,514.918,256.341,607.125,241.689,564.85,214.473,566.654,212.689,549.653,168.479,611.561,187.66,542.294,192.389,578.47,199.549,564.555
259.034,495.815,248.993,502.612,217.928,534.818,206.476,552.094,193.153,568.045,163.857,570.79,134.218,562.697,264.603,598.066,262.183,575.059,227.678,547.438,239.849,514.924,256.331,607.125,241.678,564.85,214.468,566.677,212.679,549.654,168.491,611.561,187.659,542.294,192.37,578.538,199.543,564.596
259.005,495.84,248.974,502.627,218.686,534.41,206.429,552.141,193.064,568.128,163.7,570.79,134.207,562.697,264.603,598.151,262.183,575.141,227.678,547.448,239.842,514.956,256.331,607.131,241.678,564.85,214.462,566.729,212.648,549.672,168.491,611.561,187.653,542.294,192.286,578.685,199.472,564.678
259.002,495.868,248.882,502.683,218.686,534.395,206.429,552.141,193.027,568.14,163.664,570.727,134.205,562.7,264.603,598.179,262.167,575.145,227.721,547.455,239.79,515.07,256.341,607.132,241.669,565.004,214.46,566.729,212.634,549.677,168.478,611.561,187.653,542.235,192.278,578.691,199.448,564.69
259.002,495.896,248.873,502.715,218.686,534.395,206.416,552.141,193.01,568.14,163.656,570.715,134.199,562.7,264.621,598.195,262.167,575.151,227.722,547.484,239.774,515.119,256.358,607.156,241.669,565.047,214.443,566.729,212.63,549.677,168.478,611.561,187.653,542.229,192.278,578.691,199.441,564.69
259.005,495.908,248.867,502.719,218.671,534.41,206.416,552.127,193.002,568.14,163.645,570.71,134.199,562.706,264.603,598.261,262.167,575.145,227.745,547.484,239.771,515.128,256.397,607.156,241.654,565.053,214.443,566.717,212.618,549.689,168.491,611.56,187.629,542.229,192.248,578.691,199.441,564.69
259.029,495.938,248.797,502.768,218.635,534.411,206.397,552.115,193.002,568.139,163.645,570.71,134.199,562.706,264.621,598.261,262.168,575.145,227.754,547.492,239.736,515.211,256.405,607.156,241.654,565.066,214.443,566.717,212.602,549.693,168.478,611.561,187.654,542.235,192.249,578.678,199.441,564.679
259.032,495.94,248.796,502.778,218.623,534.42,206.389,552.114,192.999,568.138,163.645,570.71,134.203,562.7,264.623,598.261,262.168,575.087,227.758,547.545,239.736,515.221,256.405,607.159,241.654,565.078,214.413,566.712,212.601,549.689,168.478,611.561,187.654,542.268,192.249,578.657,199.439,564.654
259.035,495.952,248.796,502.778,218.618,534.43,206.387,552.114,192.997,568.138,163.64,570.704,134.203,562.7,264.635,598.235,262.202,574.933,227.761,547.604,239.722,515.221,256.405,607.159,241.723,565.086,214.386,566.712,212.579,549.693,168.467,611.564,187.626,542.284,192.244,578.657,199.434,564.654
259.054,495.959,248.783,502.78,218.618,534.433,206.362,552.115,192.967,568.139,163.64,570.689,134.212,562.7,264.639,598.157,262.225,574.933,227.762,547.612,239.717,515.231,256.382,607.164,241.761,565.119,214.378,566.72,212.572,549.693,168.4,611.564,187.609,542.291,192.244,578.662,199.434,564.677
259.054,495.971,248.783,502.781,218.595,534.433,206.338,552.168,192.944,568.16,163.64,570.689,134.218,562.697,264.64,598.157,262.233,574.933,227.762,547.639,239.717,515.236,256.369,607.164,241.78,565.123,214.323,566.79,212.534,549.74,168.385,611.572,187.554,542.298,192.189,578.671,199.394,564.679
259.054,496.024,248.776,502.815,218.585,534.465,206.321,552.186,192.935,568.174,163.639,570.688,134.222,562.697,264.64,598.157,262.233,574.959,227.761,547.707,239.688,515.273,256.356,607.164,241.78,565.159,214.32,566.823,212.534,549.751,168.384,611.572,187.5,542.367,192.152,578.662,199.394,564.695
259.019,496.046,248.74,502.833,218.585,534.469,206.321,552.186,192.935,568.174,163.639,570.686,134.222,562.701,264.64,598.228,262.233,575.029,227.761,547.738,239.673,515.3,256.347,607.17,241.78,565.165,214.32,566.823,212.534,549.751,168.381,611.572,187.5,542.407,192.152,578.662,199.394,564.695
258.999,496.061,248.701,502.853,218.584,534.487,206.321,552.192,192.935,568.174,163.639,570.686,134.222,562.709,264.619,598.228,262.232,575.059,227.729,547.745,239.668,515.312,256.34,607.162,241.785,565.278,214.32,566.828,212.534,549.761,168.379,611.57,187.491,542.417,192.152,578.671,199.396,564.695
258.967,496.07,248.698,502.859,218.566,534.488,206.321,552.21,192.97,568.147,163.588,570.686,134.202,562.71,264.601,598.228,262.222,575.074,227.726,547.745,239.668,515.315,256.322,607.151,241.75,565.278,214.312,566.834,212.534,549.767,168.372,611.57,187.5,542.425,192.191,578.677,199.412,564.691
258.906,496.077,248.698,502.87,218.565,534.49,206.31,552.21,193.003,568.141,163.567,570.681,134.174,562.727,264.496,598.212,262.181,575.202,227.717,547.758,239.668,515.323,256.32,607.144,241.75,565.343,214.26,566.834,212.526,549.772,168.366,611.57,187.491,542.48,192.191,578.677,199.412,564.691
258.903,496.081,248.692,502.876,218.557,534.495,206.31,552.222,193.003,568.138,163.562,570.681,134.174,562.733,264.471,598.208,262.181,575.202,227.716,547.794,239.673,515.351,256.322,607.151,241.791,565.343,214.244,566.876,212.503,549.806,168.372,611.572,187.489,542.487,192.191,578.701,199.412,564.691
258.892,496.083,248.692,502.879,218.542,534.542,206.288,552.282,193.02,568.138,163.555,570.681,134.173,562.733,264.47,598.155,262.135,575.218,227.707,547.832,239.673,515.359,256.322,607.151,241.818,565.291,214.199,566.975,212.491,549.887,168.372,611.58,187.46,542.535,192.171,578.745,199.409,564.709
258.889,496.106,248.692,502.89,218.542,534.586,206.288,552.282,193.02,568.138,163.55,570.691,134.168,562.733,264.443,598.155,262.135,575.244,227.661,547.848,239.673,515.388,256.337,607.151,241.818,565.334,214.167,567.011,212.491,549.887,168.405,611.584,187.461,542.54,192.124,578.841,199.404,564.75
258.889,496.226,248.63,502.972,218.535,534.627,206.285,552.282,193.02,568.152,163.55,570.698,134.147,562.733,264.366,598.155,262.133,575.262,227.598,547.851,239.567,515.506,256.434,607.151,241.818,565.334,214.158,567.017,212.491,549.887,168.405,611.592,187.46,542.571,192.122,578.857,199.402,564.787
258.878,496.23,248.621,502.978,218.526,534.645,206.276,552.305,193.321,568.16,163.55,570.713,134.143,562.733,264.359,598.202,262.085,575.264,227.598,547.867,239.564,515.52,256.437,607.184,241.801,565.323,214.151,567.032,212.491,549.83,168.405,611.602,187.457,542.595,192.115,578.863,199.385,564.789
