Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.105,332.764,326.047,342.175,303.422,420.851,290.546,445.999,275.091,464.178,241.18,484.011,189.895,481.07,422.147,448.307,402.861,426.017,348.105,408.292,323.792,362.038,358.655,527.302,343.925,472.036,303.02,461.128,298.338,439.529,236.673,532.586,231.644,439.177,277.595,475.896,283.533,460.211
330.117,332.776,326.041,342.175,303.42,420.851,290.546,445.999,275.091,464.183,241.184,484.01,189.92,481.127,422.143,448.313,402.861,426.03,348.105,408.292,323.751,362.046,358.655,527.297,343.922,472.038,303.042,461.131,298.338,439.532,236.677,532.591,231.644,439.115,277.564,475.898,283.515,460.216
330.133,332.807,326.036,342.218,303.383,420.81,290.546,445.982,275.086,464.178,241.323,483.982,190.001,481.217,422.049,448.331,402.848,426.103,348.063,408.18,323.751,362.038,358.655,527.281,343.929,472.04,303.046,461.145,298.338,439.558,236.68,532.598,231.652,439.095,277.564,475.908,283.515,460.218
330.117,332.821,326.033,342.219,303.375,420.79,290.554,445.982,275.068,464.178,241.346,483.95,190.033,481.249,422.032,448.331,402.841,426.114,348.063,408.18,323.75,362.038,358.66,527.28,343.929,472.038,303.049,461.167,298.343,439.558,236.682,532.616,231.606,439.095,277.568,475.928,283.518,460.218
330.111,332.828,326.033,342.22,303.369,420.78,290.554,445.982,275.062,464.18,241.346,483.95,190.033,481.264,421.916,448.331,402.823,426.131,348.063,408.176,323.736,362.045,358.671,527.273,343.918,472.04,303.052,461.167,298.346,439.558,236.68,532.616,231.652,439.097,277.583,475.93,283.52,460.228
330.114,332.83,326.041,342.22,303.367,420.771,290.552,445.982,275.062,464.189,241.357,483.95,190.066,481.353,421.915,448.333,402.823,426.138,348.087,408.169,323.733,362.052,358.671,527.27,343.918,472.05,303.054,461.167,298.353,439.549,236.68,532.616,231.652,439.097,277.583,475.93,283.52,460.244
330.114,332.828,326.056,342.229,303.343,420.759,290.554,445.983,275.063,464.233,241.357,483.976,190.066,481.353,421.849,448.423,402.728,426.218,348.087,408.176,323.725,362.139,358.689,527.255,343.892,472.055,303.081,461.164,298.354,439.536,236.67,532.586,231.599,439.101,277.61,475.933,283.531,460.245
330.111,332.836,326.09,342.241,303.343,420.759,290.552,445.983,275.061,464.242,241.357,483.987,190.06,481.353,421.754,448.423,402.662,426.218,348.102,408.18,323.725,362.139,358.66,527.255,343.884,472.067,303.096,461.148,298.354,439.52,236.67,532.572,231.592,439.101,277.611,475.933,283.534,460.25
330.101,332.836,326.09,342.251,303.343,420.759,290.546,445.969,275.063,464.242,241.357,483.987,190.06,481.353,421.703,448.423,402.623,426.218,348.107,408.187,323.697,362.147,358.689,527.247,343.892,472.067,303.096,461.148,298.354,439.52,236.67,532.572,231.599,439.097,277.612,475.93,283.537,460.25
330.101,332.824,326.09,342.251,303.343,420.764,290.546,445.959,275.074,464.242,241.37,483.976,190.066,481.37,421.652,448.423,402.623,426.218,348.107,408.193,323.685,362.147,358.689,527.255,343.921,472.055,303.096,461.148,298.359,439.513,236.687,532.572,231.599,439.092,277.629,475.918,283.545,460.25
330.083,332.775,326.071,342.254,303.344,420.764,290.544,445.958,275.096,464.228,241.402,483.964,190.115,481.379,421.593,448.443,402.623,426.21,348.129,408.193,323.665,362.215,358.695,527.247,344.436,471.937,303.092,461.148,298.359,439.511,236.691,532.576,231.604,439.043,277.638,475.911,283.581,460.24
329.966,332.746,326.069,342.254,303.344,420.776,290.53,445.958,275.121,464.211,241.481,483.964,190.115,481.379,421.549,448.48,402.65,426.21,348.129,408.193,323.661,362.234,358.695,527.247,344.436,471.928,303.092,461.148,298.357,439.501,236.699,532.576,231.604,439.033,277.668,475.906,283.587,460.198
329.932,332.746,326.065,342.256,303.344,420.776,290.528,445.951,275.132,464.206,241.481,483.964,190.115,481.379,421.532,448.486,402.65,426.219,348.129,408.183,323.646,362.239,358.695,527.247,344.456,471.928,303.09,461.143,298.357,439.5,236.699,532.576,231.604,439.032,277.685,475.906,283.604,460.184
329.755,332.746,325.988,342.279,303.328,420.78,290.516,445.958,275.132,464.206,241.481,483.985,189.994,481.302,421.528,448.491,402.65,426.226,348.114,408.183,323.646,362.239,358.695,527.246,344.456,471.93,303.092,461.13,298.357,439.5,236.703,532.555,231.577,438.94,277.688,475.906,283.604,460.178
329.751,332.817,325.909,342.281,303.407,420.709,290.516,445.893,275.134,464.192,241.458,483.986,189.964,481.302,421.528,448.508,402.637,426.244,348.044,408.165,323.551,362.22,358.683,527.229,344.456,471.93,303.092,461.117,298.352,439.448,236.703,532.555,231.563,438.94,277.691,475.919,283.608,460.162
329.731,332.817,325.892,342.298,303.354,420.812,290.516,445.97,275.134,464.192,241.435,483.998,189.964,481.3,421.498,448.518,402.637,426.244,348.042,408.165,323.551,362.22,358.683,527.229,344.456,471.954,303.085,461.13,298.335,439.5,236.701,532.54,231.56,438.92,277.691,475.919,283.608,460.161
329.731,332.823,325.879,342.3,303.354,420.819,290.519,445.945,275.143,464.187,241.435,484.005,189.964,481.3,421.498,448.562,402.637,426.286,348.035,408.165,323.547,362.181,358.679,527.229,344.456,471.954,303.066,461.115,298.332,439.49,236.699,532.54,231.56,438.938,277.688,475.921,283.614,460.151
329.731,332.823,325.879,342.3,303.343,420.849,290.519,445.97,275.146,464.182,241.435,484.007,189.974,481.394,421.364,448.594,402.686,426.294,348.007,408.165,323.545,362.133,358.68,527.253,344.356,471.954,303.06,461.129,298.326,439.512,236.699,532.548,231.56,438.938,277.688,475.926,283.614,460.151
329.731,332.817,325.871,342.3,303.343,420.84,290.519,445.951,275.153,464.177,241.424,484.032,190.109,481.438,421.196,448.594,402.686,426.33,347.986,408.137,323.541,362.036,358.679,527.263,344.349,471.932,303.053,461.125,298.323,439.495,236.689,532.543,231.63,438.871,277.608,475.927,283.614,460.149
329.744,332.8,325.783,342.295,303.32,420.84,290.517,445.951,275.153,464.177,241.461,484.036,190.118,481.529,421.185,448.594,402.686,426.335,347.965,408.134,323.482,362.003,358.679,527.264,344.275,471.924,303.045,461.125,298.313,439.509,236.685,532.543,231.635,438.865,277.606,475.929,283.614,460.141
329.764,332.8,325.772,342.295,303.32,420.819,290.514,445.948,275.154,464.147,241.469,484.036,190.156,481.551,421.169,448.594,402.682,426.349,347.939,408.114,323.469,361.948,358.678,527.268,344.275,471.924,303.045,461.12,298.322,439.495,236.685,532.548,231.665,438.819,277.606,475.929,283.614,460.139
329.775,332.762,325.772,342.293,303.32,420.817,290.509,445.948,275.156,464.144,241.469,484.05,190.262,481.659,421.135,448.594,402.515,426.349,347.877,408.071,323.469,361.948,358.658,527.281,344.275,471.924,303.045,461.12,298.313,439.495,236.684,532.569,231.665,438.726,277.606,475.929,283.614,460.137
329.775,332.735,325.772,342.293,303.321,420.702,290.502,445.883,275.189,464.096,241.551,484.051,190.278,481.76,420.535,448.762,402.428,426.398,347.714,408.006,323.482,361.944,358.528,527.357,344.342,471.932,303.063,461.055,298.307,439.454,236.684,532.588,231.665,438.724,277.674,475.841,283.626,460.059
329.775,332.724,325.775,342.264,303.331,420.702,290.504,445.877,275.193,464.093,241.555,484.054,190.278,481.785,420.419,448.891,402.417,426.452,347.714,407.998,323.483,361.866,358.522,527.359,344.424,471.924,303.064,461.033,298.313,439.449,236.669,532.591,231.657,438.724,277.729,475.776,283.632,460.048
329.782,332.666,325.798,342.248,303.331,420.702,290.502,445.874,275.196,464.093,241.556,484.054,190.278,481.785,420.413,448.912,402.407,426.452,347.712,407.989,323.483,361.855,358.522,527.359,344.441,471.91,303.075,461.031,298.321,439.449,236.669,532.595,231.657,438.726,277.729,475.774,283.651,460.048
329.782,332.612,325.829,342.241,303.321,420.73,290.5,445.877,275.203,464.096,241.56,484.082,190.262,481.785,420.366,448.977,402.387,426.489,347.711,407.983,323.483,361.855,358.511,527.357,344.446,471.908,303.083,461.028,298.321,439.449,236.669,532.595,231.657,438.726,277.729,475.755,283.651,460.048
329.756,332.607,325.829,342.241,303.313,420.742,290.5,445.874,275.212,464.115,241.6,484.083,190.224,481.715,420.357,448.987,402.351,426.529,347.625,407.924,323.442,361.855,358.511,527.319,344.568,471.781,303.086,460.994,298.338,439.443,236.67,532.595,231.662,438.72,277.662,475.755,283.659,460.047
329.716,332.607,325.829,342.241,303.306,420.754,290.504,445.876,275.233,464.119,241.635,484.09,190.224,481.715,420.308,449.018,402.327,426.544,347.625,407.924,323.44,361.848,358.515,527.319,344.665,471.748,303.109,460.968,298.358,439.434,236.671,532.588,231.662,438.715,277.649,475.751,283.669,460.044
329.711,332.589,325.825,342.241,303.306,420.754,290.501,445.874,275.233,464.14,241.637,484.093,190.224,481.715,420.301,449.018,402.303,426.544,347.619,407.924,323.429,361.848,358.515,527.319,344.692,471.727,303.124,460.933,298.376,439.434,236.677,532.586,231.675,438.698,277.649,475.751,283.669,460.047
329.7,332.601,325.72,342.254,303.306,420.754,290.512,445.868,275.233,464.145,241.642,484.116,190.287,481.773,420.24,449.019,402.273,426.554,347.619,407.943,323.428,361.816,358.526,527.316,344.784,471.727,303.125,460.916,298.377,439.415,236.677,532.58,231.675,438.697,277.649,475.755,283.669,460.047
329.629,332.599,325.72,342.272,303.314,420.671,290.512,445.837,275.173,464.204,241.705,484.126,190.391,481.925,420.145,449.034,402.223,426.555,347.619,407.943,323.405,361.811,358.526,527.316,344.792,471.727,303.129,460.895,298.377,439.415,236.681,532.561,231.677,438.693,277.67,475.766,283.608,460.102
329.597,332.599,325.72,342.272,303.32,420.671,290.512,445.837,275.173,464.222,241.707,484.132,190.391,481.928,420.069,449.119,402.181,426.566,347.619,407.945,323.405,361.811,358.526,527.319,344.792,471.752,303.131,460.892,298.377,439.415,236.687,532.559,231.687,438.697,277.683,475.766,283.608,460.102
329.578,332.576,325.721,342.234,303.321,420.668,290.512,445.837,275.173,464.222,241.764,484.135,190.415,482.028,420.031,449.184,402.181,426.578,347.619,407.943,323.405,361.811,358.526,527.319,344.784,471.752,303.131,460.892,298.377,439.415,236.687,532.557,231.687,438.697,277.683,475.772,283.603,460.115
329.57,332.576,325.724,342.233,303.322,420.662,290.515,445.832,275.176,464.222,241.8,484.149,190.415,482.051,419.911,449.387,402.181,426.66,347.676,407.941,323.405,361.966,358.523,527.33,344.768,471.755,303.131,460.895,298.39,439.391,236.685,532.557,231.687,438.724,277.683,475.78,283.603,460.115
329.553,332.576,325.74,342.198,303.324,420.662,290.526,445.832,275.19,464.221,241.903,484.156,190.454,482.14,419.911,449.387,402.191,426.661,347.747,407.941,323.414,361.966,358.522,527.339,344.768,471.755,303.129,460.9,298.399,439.378,236.685,532.561,231.676,438.782,277.69,475.772,283.601,460.11
329.553,332.575,325.74,342.195,303.324,420.647,290.526,445.84,275.192,464.174,241.903,484.159,190.455,482.143,419.911,449.387,402.198,426.661,347.762,407.935,323.415,361.966,358.522,527.351,344.749,471.771,303.124,460.902,298.399,439.361,236.685,532.568,231.643,438.797,277.679,475.78,283.598,460.103
329.553,332.575,325.745,342.192,303.326,420.642,290.526,445.832,275.192,464.165,241.909,484.159,190.463,482.193,419.942,449.383,402.203,426.66,347.762,407.921,323.422,361.952,358.522,527.351,344.768,471.771,303.124,460.913,298.399,439.361,236.678,532.568,231.628,438.797,277.679,475.783,283.598,460.103
329.588,332.54,325.742,342.195,303.326,420.608,290.529,445.832,275.202,464.154,241.909,484.176,190.463,482.214,419.951,449.383,402.232,426.655,347.762,407.921,323.434,361.923,358.523,527.351,344.866,471.771,303.124,460.919,298.399,439.361,236.675,532.569,231.599,438.782,277.697,475.783,283.598,460.095
329.588,332.533,325.742,342.198,303.326,420.606,290.541,445.813,275.219,464.107,241.969,484.206,190.619,482.253,419.987,449.383,402.232,426.646,347.757,407.909,323.436,361.892,358.525,527.339,345.096,471.758,303.129,460.922,298.399,439.37,236.673,532.569,231.595,438.677,277.844,475.791,283.645,460.061
329.588,332.533,325.753,342.211,303.326,420.606,290.545,445.813,275.23,464.076,241.969,484.222,190.619,482.255,419.993,449.378,402.232,426.646,347.735,407.896,323.458,361.882,358.525,527.339,345.117,471.758,303.129,460.922,298.403,439.376,236.673,532.565,231.589,438.668,277.844,475.791,283.645,460.04
329.588,332.533,325.754,342.211,303.33,420.594,290.564,445.805,275.231,464.072,242.002,484.226,190.619,482.287,419.993,449.397,402.214,426.646,347.734,407.888,323.458,361.882,358.481,527.325,345.126,471.758,303.131,460.919,298.412,439.376,236.673,532.558,231.589,438.668,277.844,475.791,283.659,460.014
329.588,332.52,325.769,342.211,303.33,420.591,290.587,445.804,275.232,464.065,242.002,484.277,190.557,482.323,419.987,449.399,402.211,426.668,347.729,407.865,323.46,361.882,358.525,527.325,345.117,471.765,303.147,460.905,298.443,439.37,236.688,532.562,231.595,438.677,277.846,475.786,283.672,460.007
329.732,332.51,325.802,342.114,303.393,420.512,290.667,445.737,275.236,463.992,242.006,484.292,190.55,482.335,419.94,449.412,402.205,426.675,347.716,407.855,323.456,361.945,358.534,527.288,345.096,471.765,303.152,460.9,298.443,439.358,236.689,532.562,231.722,438.7,277.846,475.73,283.691,459.936
329.825,332.475,325.836,342.015,303.393,420.512,290.668,445.728,275.236,463.978,242.022,484.315,190.55,482.335,419.925,449.415,402.153,426.683,347.716,407.855,323.461,361.96,358.501,527.288,345.088,471.765,303.155,460.897,298.444,439.349,236.701,532.565,231.722,438.7,277.846,475.708,283.691,459.935
329.835,332.471,325.847,342.002,303.393,420.483,290.669,445.726,275.237,463.975,242.023,484.315,190.557,482.338,419.925,449.415,402.153,426.675,347.729,407.842,323.456,361.96,358.501,527.288,345.088,471.756,303.157,460.893,298.444,439.338,236.701,532.565,231.732,438.7,277.846,475.704,283.695,459.926
329.863,332.464,325.847,341.969,303.378,420.483,290.689,445.718,275.257,463.975,242.346,484.315,190.934,482.554,419.925,449.412,402.153,426.668,347.781,407.841,323.464,361.96,358.518,527.31,345.088,471.73,303.159,460.879,298.464,439.301,236.689,532.565,231.743,438.68,277.88,475.704,283.695,459.926
329.863,332.471,325.842,341.928,303.369,420.447,290.697,445.703,275.274,463.978,242.408,484.305,190.934,482.562,419.989,449.296,402.14,426.646,347.781,407.839,323.456,361.736,358.512,527.319,345.372,471.619,303.17,460.866,298.501,439.266,236.683,532.565,231.767,438.68,277.887,475.708,283.695,459.936
329.863,332.475,325.86,341.915,303.369,420.447,290.7,445.703,275.275,464.011,242.441,484.305,190.971,482.571,420.012,449.296,402.155,426.601,347.8,407.758,323.456,361.596,358.501,527.32,345.372,471.571,303.17,460.852,298.504,439.258,236.683,532.557,231.767,438.674,277.913,475.72,283.706,459.922
329.863,332.503,325.849,341.896,303.357,420.441,290.7,445.696,275.297,464.026,242.464,484.305,190.967,482.571,420.013,449.272,402.168,426.594,347.8,407.736,323.454,361.57,358.491,527.319,345.377,471.538,303.171,460.84,298.51,439.243,236.683,532.555,231.767,438.68,277.929,475.72,283.706,459.922
329.863,332.514,325.849,341.841,303.354,420.436,290.697,445.691,275.316,464.031,242.472,484.369,190.967,482.639,420.055,449.272,402.259,426.586,347.77,407.73,323.454,361.568,358.483,527.32,345.377,471.507,303.17,460.822,298.52,439.236,236.695,532.555,231.767,438.695,277.98,475.72,283.74,459.9
329.868,332.514,325.849,341.79,303.34,420.436,290.697,445.691,275.316,464.053,242.472,484.392,190.967,482.641,420.072,449.256,402.322,426.54,347.758,407.637,323.429,361.565,358.479,527.326,345.514,471.507,303.17,460.818,298.538,439.205,236.699,532.556,231.76,438.714,278.016,475.696,283.74,459.9
329.868,332.514,325.861,341.786,303.34,420.452,290.694,445.701,275.316,464.053,242.473,484.421,190.967,482.641,420.086,449.254,402.324,426.536,347.722,407.61,323.429,361.559,358.479,527.326,345.519,471.507,303.156,460.816,298.538,439.205,236.7,532.554,231.755,438.714,278.016,475.685,283.745,459.897
329.868,332.512,325.849,341.784,303.336,420.452,290.694,445.691,275.316,464.053,242.473,484.44,190.967,482.643,420.144,449.17,402.324,426.528,347.721,407.596,323.429,361.555,358.479,527.326,345.53,471.507,303.156,460.815,298.539,439.202,236.699,532.556,231.76,438.714,278.019,475.676,283.745,459.895
329.868,332.502,325.847,341.783,303.321,420.452,290.694,445.691,275.316,464.05,242.478,484.451,190.967,482.643,420.205,449.155,402.322,426.445,347.687,407.578,323.429,361.543,358.479,527.33,345.531,471.507,303.156,460.805,298.539,439.202,236.7,532.575,231.76,438.69,278.029,475.664,283.756,459.873
329.868,332.502,325.837,341.777,303.318,420.462,290.705,445.69,275.376,463.953,242.645,484.451,191.059,482.813,420.243,449.001,402.307,426.42,347.67,407.576,323.437,361.514,358.479,527.331,345.765,471.473,303.158,460.684,298.554,439.134,236.7,532.582,231.813,438.62,278.061,475.576,283.808,459.721
329.868,332.502,325.837,341.777,303.317,420.462,290.705,445.69,275.377,463.943,242.684,484.451,191.059,482.894,420.248,448.976,402.307,426.409,347.635,407.574,323.437,361.493,358.505,527.338,345.771,471.473,303.158,460.684,298.554,439.133,236.692,532.575,231.813,438.604,278.074,475.574,283.808,459.72
329.881,332.501,325.837,341.759,303.313,420.462,290.705,445.69,275.404,463.92,242.704,484.401,191.059,483.019,420.249,448.903,402.307,426.396,347.635,407.563,323.439,361.493,358.505,527.349,345.783,471.472,303.158,460.684,298.554,439.129,236.681,532.582,231.813,438.582,278.074,475.574,283.808,459.72
329.896,332.501,325.837,341.745,303.291,420.462,290.7,445.69,275.405,463.914,242.711,484.401,191.059,483.071,420.323,448.874,402.335,426.383,347.635,407.559,323.439,361.501,358.503,527.357,345.771,471.462,303.151,460.681,298.538,439.123,236.681,532.597,231.81,438.567,278.074,475.576,283.786,459.71
329.92,332.501,325.837,341.743,303.289,420.465,290.693,445.689,275.421,463.914,242.711,484.401,191.066,483.095,420.448,448.745,402.403,426.376,347.675,407.547,323.461,361.514,358.503,527.357,345.776,471.4,303.148,460.681,298.538,439.112,236.656,532.599,231.801,438.556,278.108,475.578,283.786,459.701
329.922,332.487,325.84,341.745,303.288,420.468,290.693,445.689,275.421,463.914,242.711,484.401,191.011,483.143,420.468,448.727,402.486,426.373,347.681,407.547,323.461,361.514,358.503,527.359,345.771,471.394,303.147,460.688,298.535,439.112,236.656,532.623,231.8,438.556,278.114,475.578,283.786,459.701
329.92,332.486,325.833,341.745,303.288,420.465,290.693,445.689,275.421,463.921,242.695,484.432,191.011,483.187,420.475,448.722,402.486,426.361,347.688,407.532,323.461,361.514,358.503,527.36,345.758,471.377,303.147,460.688,298.535,439.112,236.648,532.623,231.801,438.556,278.114,475.578,283.786,459.701
329.92,332.478,325.828,341.747,303.288,420.465,290.693,445.681,275.405,463.921,242.685,484.501,191.011,483.214,420.554,448.715,402.581,426.289,347.713,407.524,323.46,361.514,358.504,527.366,345.673,471.377,303.13,460.693,298.525,439.14,236.648,532.623,231.81,438.556,278.108,475.574,283.779,459.714
329.821,332.433,325.828,341.751,303.291,420.44,290.693,445.679,275.367,463.921,242.63,484.51,190.965,483.241,420.645,448.703,402.829,426.246,347.713,407.511,323.459,361.485,358.509,527.374,345.663,471.394,303.123,460.726,298.497,439.147,236.646,532.626,231.827,438.567,278.09,475.571,283.76,459.729
329.821,332.433,325.823,341.751,303.291,420.44,290.689,445.679,275.367,463.919,242.615,484.523,190.952,483.311,421.425,448.623,402.839,426.23,347.731,407.511,323.455,361.485,358.509,527.374,345.663,471.368,303.123,460.736,298.49,439.161,236.648,532.626,231.832,438.567,278.062,475.561,283.76,459.729
329.821,332.409,325.823,341.752,303.292,420.433,290.683,445.675,275.367,463.912,242.615,484.535,190.952,483.318,421.479,448.623,402.887,426.229,347.713,407.479,323.455,361.484,358.509,527.375,345.656,471.382,303.13,460.745,298.484,439.194,236.646,532.626,231.835,438.581,278.054,475.559,283.76,459.729
329.822,332.407,325.828,341.756,303.292,420.433,290.675,445.679,275.388,463.882,242.63,484.535,190.955,483.348,421.496,448.623,402.887,426.229,347.704,407.454,323.455,361.484,358.509,527.375,345.658,471.382,303.13,460.75,298.477,439.198,236.65,532.619,231.85,438.581,278.046,475.559,283.774,459.726
329.857,332.382,325.835,341.759,303.292,420.433,290.673,445.679,275.397,463.878,242.656,484.523,190.955,483.456,421.499,448.623,402.905,426.155,347.704,407.44,323.471,361.479,358.512,527.374,345.658,471.368,303.123,460.754,298.473,439.198,236.644,532.611,231.843,438.582,278.038,475.561,283.774,459.718
329.86,332.382,325.835,341.756,303.294,420.442,290.663,445.686,275.397,463.878,242.683,484.523,190.962,483.637,421.496,448.623,402.905,426.132,347.713,407.44,323.471,361.479,358.512,527.387,345.656,471.362,303.115,460.759,298.473,439.207,236.626,532.608,231.843,438.582,278.021,475.552,283.774,459.718
329.87,332.382,325.835,341.766,303.305,420.442,290.659,445.684,275.394,463.878,242.683,484.542,190.962,483.693,421.499,448.618,402.902,426.119,347.713,407.44,323.471,361.479,358.512,527.39,345.656,471.321,303.102,460.766,298.47,439.216,236.61,532.606,231.849,438.582,278.0,475.552,283.774,459.718
329.87,332.382,325.824,341.771,303.306,420.442,290.658,445.684,275.388,463.888,242.683,484.542,190.962,483.693,421.523,448.487,402.902,426.11,347.713,407.429,323.473,361.484,358.51,527.394,345.658,471.285,303.097,460.796,298.467,439.222,236.613,532.606,231.849,438.573,278.0,475.551,283.772,459.737
329.87,332.382,325.811,341.792,303.322,420.45,290.655,445.684,275.367,463.893,242.535,484.588,190.866,483.693,421.523,448.449,402.902,426.048,347.713,407.417,323.474,361.484,358.51,527.416,345.663,471.188,303.097,460.806,298.465,439.227,236.601,532.608,231.849,438.573,278.0,475.532,283.748,459.748
329.845,332.367,325.806,341.844,303.322,420.452,290.641,445.692,275.36,463.894,242.419,484.594,190.567,483.595,421.644,448.411,402.902,425.987,347.717,407.325,323.491,361.487,358.51,527.421,345.717,471.155,303.095,460.807,298.463,439.229,236.601,532.609,231.849,438.559,278.0,475.532,283.748,459.752
