Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.086,415.178,349.575,427.022,332.157,483.067,323.476,505.484,309.768,523.463,275.079,523.163,251.916,494.943,414.11,544.845,403.815,518.455,356.024,489.058,346.986,447.386,370.266,558.718,361.308,513.767,332.048,520.501,331.059,498.804,275.76,568.786,300.26,487.164,308.083,535.576,317.084,517.723
351.056,415.178,349.575,427.022,332.154,483.065,323.47,505.492,309.77,523.463,275.068,523.163,251.916,494.943,414.11,544.845,403.818,518.455,356.031,489.045,346.986,447.359,370.266,558.727,361.308,513.764,332.048,520.504,331.043,498.804,275.76,568.786,300.254,487.162,308.083,535.586,317.104,517.723
351.054,415.176,349.56,426.973,332.14,483.025,323.468,505.494,309.771,523.48,275.06,523.154,251.899,494.943,414.11,544.845,403.831,518.455,356.039,489.029,346.992,447.339,370.266,558.739,361.308,513.685,332.045,520.516,331.041,498.775,275.753,568.742,300.251,487.154,308.083,535.595,317.118,517.738
351.056,415.176,349.513,426.944,332.078,483.01,323.457,505.512,309.801,523.463,275.039,523.154,251.821,494.941,414.079,544.833,403.859,518.451,356.039,488.98,347.03,447.292,370.236,558.748,361.303,513.633,332.049,520.534,331.043,498.747,275.751,568.742,300.22,487.152,308.136,535.6,317.135,517.723
351.098,415.21,349.513,426.706,332.078,482.963,323.456,505.52,309.801,523.463,275.025,523.119,251.747,494.799,414.064,544.833,403.873,518.464,356.039,488.96,347.03,447.2,370.236,558.759,361.258,513.633,332.049,520.547,331.05,498.747,275.749,568.742,300.197,487.129,308.136,535.6,317.142,517.723
351.039,415.21,349.508,426.706,332.078,482.957,323.456,505.52,309.801,523.48,275.021,523.109,251.746,494.799,414.059,544.833,403.896,518.468,356.055,488.958,347.03,447.184,370.236,558.763,361.25,513.627,332.049,520.547,331.05,498.745,275.749,568.742,300.197,487.111,308.136,535.6,317.142,517.72
351.039,415.114,349.508,426.706,332.079,482.955,323.456,505.52,309.795,523.48,275.021,523.101,251.746,494.799,414.059,544.833,403.896,518.464,356.055,488.938,346.997,447.168,370.236,558.772,361.25,513.614,332.049,520.547,331.058,498.743,275.753,568.744,300.195,487.106,308.125,535.6,317.135,517.72
351.748,415.612,349.319,426.755,332.09,482.939,323.456,505.471,309.73,523.459,275.025,523.1,251.746,494.859,414.059,544.828,403.895,518.453,356.038,488.909,346.867,447.147,370.242,558.772,361.25,513.596,332.062,520.495,331.064,498.681,275.758,568.749,300.172,487.002,308.107,535.565,317.135,517.716
351.676,415.612,349.315,426.755,332.094,482.889,323.45,505.4,309.715,523.443,275.025,523.086,251.744,494.975,414.059,544.819,403.895,518.453,356.046,488.873,346.864,447.144,370.255,558.772,361.26,513.579,332.062,520.494,331.064,498.561,275.758,568.753,300.13,487.002,308.09,535.559,317.123,517.656
350.984,415.114,349.258,426.794,332.09,482.889,323.445,505.394,309.679,523.443,275.024,523.069,251.805,495.02,414.059,544.798,403.867,518.426,356.038,488.873,346.808,447.168,370.255,558.782,361.26,513.563,332.062,520.446,331.064,498.528,275.763,568.753,300.115,487.002,308.071,535.559,317.1,517.656
350.984,415.108,349.236,426.794,332.09,482.889,323.381,505.394,309.637,523.443,275.024,523.067,251.806,495.02,414.067,544.791,403.813,518.393,356.033,488.873,346.798,447.168,370.266,558.785,361.26,513.532,332.049,520.446,331.025,498.528,275.759,568.786,300.089,487.023,308.04,535.559,317.068,517.656
350.809,415.059,349.132,426.789,331.933,482.9,323.355,505.4,309.637,523.443,275.024,523.067,251.821,495.057,414.067,544.791,403.663,518.242,356.02,488.907,346.67,447.185,370.266,558.822,361.258,513.532,332.049,520.467,330.886,498.55,275.759,569.022,300.058,487.202,308.04,535.573,317.068,517.697
350.794,415.029,349.131,426.794,331.933,482.917,323.355,505.415,309.637,523.442,275.024,523.067,251.821,495.08,414.068,544.798,403.643,518.235,356.02,488.941,346.67,447.191,370.276,558.841,361.25,513.527,332.049,520.467,330.886,498.556,275.763,569.027,300.058,487.202,308.04,535.576,317.068,517.697
350.791,415.029,349.123,426.796,331.933,482.919,323.352,505.415,309.636,523.448,275.024,523.086,251.821,495.154,414.092,544.797,403.611,518.234,356.003,488.941,346.666,447.191,370.275,558.851,361.242,513.525,332.063,520.467,330.886,498.55,275.763,569.032,300.058,487.202,308.057,535.582,317.06,517.697
350.79,415.049,349.119,426.82,331.927,482.926,323.352,505.416,309.65,523.461,275.029,523.093,251.789,495.182,414.102,544.797,403.596,518.234,356.0,488.941,346.666,447.191,370.266,558.851,361.238,513.525,332.063,520.468,330.886,498.556,275.759,569.032,300.022,487.198,308.058,535.582,317.06,517.697
350.748,415.049,349.082,426.866,331.877,482.981,323.304,505.416,309.65,523.448,275.029,523.101,251.783,495.182,414.109,544.797,403.574,518.209,355.977,488.939,346.651,447.183,370.266,558.851,361.187,513.52,332.063,520.485,330.869,498.556,275.758,569.036,299.995,487.18,308.097,535.576,317.034,517.692
350.748,415.052,349.08,426.866,331.874,482.998,323.3,505.425,309.636,523.466,275.021,523.159,251.781,495.182,414.128,544.774,403.574,518.209,355.972,488.939,346.64,447.183,370.275,558.847,361.135,513.52,332.037,520.498,330.855,498.556,275.752,569.043,299.989,487.177,308.097,535.576,317.031,517.692
350.688,415.081,349.047,426.867,331.864,483.001,323.276,505.428,309.636,523.469,275.021,523.168,251.781,495.169,414.13,544.747,403.574,518.194,355.948,488.938,346.637,447.183,370.275,558.82,361.104,513.52,331.986,520.505,330.825,498.548,275.752,569.043,299.978,487.177,308.125,535.567,317.014,517.697
350.688,415.097,349.044,426.867,331.843,483.026,323.27,505.433,309.635,523.469,275.029,523.182,251.517,495.11,414.135,544.747,403.638,518.187,355.919,488.939,346.589,447.197,370.277,558.815,361.002,513.527,331.949,520.51,330.803,498.548,275.752,569.043,299.977,487.177,308.125,535.545,316.999,517.716
350.705,415.097,348.99,426.883,331.834,483.037,323.233,505.459,309.584,523.449,275.021,523.182,251.485,495.105,414.13,544.738,403.638,518.194,355.919,488.942,346.561,447.231,370.277,558.808,360.99,513.543,331.938,520.545,330.788,498.546,275.781,569.087,299.938,487.212,308.084,535.545,316.999,517.726
350.717,415.097,348.99,426.883,331.809,483.037,323.229,505.468,309.576,523.449,275.062,523.199,251.39,495.095,414.13,544.738,403.638,518.194,355.918,488.946,346.561,447.257,370.296,558.807,360.986,513.547,331.936,520.555,330.787,498.546,275.781,569.087,299.929,487.268,308.082,535.545,316.997,517.726
350.717,415.082,348.99,426.887,331.804,483.037,323.228,505.468,309.576,523.449,275.062,523.182,251.374,495.064,414.13,544.738,403.638,518.187,355.919,488.946,346.558,447.258,370.296,558.795,360.984,513.543,331.936,520.555,330.788,498.546,275.781,569.087,299.929,487.27,308.082,535.545,316.997,517.726
350.84,415.081,349.033,426.883,331.804,483.044,323.226,505.481,309.571,523.449,274.968,523.161,251.242,495.064,414.128,544.738,403.614,518.153,355.921,488.946,346.558,447.275,370.275,558.795,360.984,513.543,331.936,520.649,330.788,498.582,275.756,569.03,299.929,487.277,308.079,535.545,316.994,517.737
350.842,415.078,349.033,426.883,331.807,483.044,323.225,505.493,309.554,523.46,274.968,523.157,251.225,495.064,414.121,544.706,403.614,518.085,355.94,488.831,346.56,447.315,370.27,558.783,360.984,513.536,331.943,520.652,330.814,498.608,275.734,569.03,299.959,487.277,308.06,535.565,316.991,517.755
350.846,415.081,349.033,426.881,331.809,483.044,323.225,505.493,309.554,523.47,274.973,523.157,251.225,495.065,414.128,544.699,403.614,518.085,355.94,488.809,346.562,447.315,370.275,558.783,360.99,513.53,331.963,520.652,330.816,498.608,275.734,569.028,299.966,487.283,308.06,535.575,316.991,517.755
350.85,415.082,349.029,426.881,331.807,483.044,323.226,505.493,309.554,523.47,274.97,523.157,251.224,495.065,414.133,544.695,403.615,518.072,355.94,488.778,346.56,447.315,370.27,558.783,360.99,513.523,331.967,520.649,330.817,498.608,275.731,569.028,299.969,487.283,308.06,535.575,316.991,517.755
351.589,415.504,348.996,426.761,331.807,482.994,323.246,505.437,309.58,523.46,274.973,523.157,251.213,495.065,414.133,544.649,403.615,518.064,355.933,488.754,346.56,447.22,370.267,558.786,360.99,513.519,331.981,520.595,330.844,498.529,275.731,568.986,299.969,487.283,308.084,535.575,317.0,517.723
351.618,415.551,348.905,426.751,331.798,482.81,323.268,505.375,309.582,523.45,274.973,523.153,251.122,495.039,414.145,544.619,403.615,517.949,355.87,488.633,346.534,447.062,370.249,558.798,360.845,513.45,331.993,520.569,330.863,498.423,275.725,568.986,299.975,487.283,308.099,535.575,317.028,517.697
351.618,415.551,348.904,426.75,331.786,482.803,323.275,505.374,309.589,523.443,274.98,523.143,251.122,495.039,414.148,544.617,403.567,517.895,355.87,488.611,346.497,447.043,370.237,558.798,360.834,513.448,331.993,520.564,330.863,498.423,275.725,568.977,299.969,487.269,308.105,535.579,317.028,517.688
351.618,415.542,348.903,426.75,331.777,482.794,323.275,505.357,309.632,523.443,274.973,523.133,251.122,495.039,414.172,544.617,403.533,517.858,355.847,488.611,346.488,447.043,370.232,558.813,360.813,513.445,331.993,520.563,330.865,498.422,275.725,568.976,299.969,487.196,308.133,535.572,317.028,517.665
351.62,415.542,348.897,426.751,331.771,482.794,323.275,505.357,309.632,523.442,274.973,523.133,251.162,495.052,414.199,544.616,403.46,517.852,355.846,488.611,346.475,447.062,370.231,558.813,360.81,513.409,331.984,520.55,330.863,498.408,275.732,568.976,299.975,487.196,308.139,535.572,317.028,517.665
351.65,415.519,348.894,426.788,331.753,482.793,323.275,505.374,309.632,523.375,274.973,523.143,251.165,495.063,414.214,544.616,403.411,517.852,355.84,488.618,346.467,447.113,370.231,558.817,360.8,513.406,331.982,520.55,330.863,498.423,275.732,568.976,299.987,487.196,308.151,535.538,317.028,517.635
351.65,415.508,348.891,426.797,331.746,482.793,323.275,505.357,309.695,523.375,274.98,523.147,251.171,495.064,414.214,544.616,403.411,517.853,355.84,488.637,346.466,447.147,370.232,558.817,360.781,513.397,331.96,520.545,330.855,498.401,275.741,568.966,299.994,487.201,308.218,535.486,317.061,517.628
351.65,415.507,348.883,426.81,331.746,482.787,323.275,505.337,309.695,523.375,274.958,523.147,251.188,495.069,414.232,544.613,403.411,517.841,355.84,488.64,346.466,447.208,370.236,558.817,360.781,513.406,331.916,520.545,330.855,498.396,275.741,568.966,300.011,487.21,308.218,535.486,317.061,517.606
351.648,415.5,348.817,426.868,331.687,482.787,323.279,505.331,309.695,523.375,274.958,523.147,251.188,495.069,414.232,544.613,403.445,517.84,355.84,488.64,346.445,447.232,370.236,558.827,360.781,513.406,331.907,520.545,330.846,498.393,275.741,568.962,300.038,487.218,308.218,535.486,317.061,517.606
351.545,415.471,348.716,426.919,331.685,482.776,323.274,505.33,309.694,523.385,274.952,523.143,251.188,495.07,414.281,544.644,403.493,517.806,355.84,488.64,346.441,447.232,370.236,558.833,360.781,513.446,331.907,520.545,330.846,498.393,275.72,568.844,300.046,487.222,308.208,535.487,317.058,517.609
351.514,415.403,348.713,426.919,331.684,482.772,323.274,505.33,309.688,523.405,274.952,523.138,251.135,495.07,414.351,544.69,403.5,517.78,355.827,488.64,346.432,447.232,370.228,558.841,360.815,513.446,331.907,520.545,330.846,498.388,275.719,568.842,300.046,487.222,308.202,535.496,317.049,517.609
351.447,415.344,348.682,426.919,331.684,482.772,323.274,505.33,309.663,523.41,274.952,523.138,251.077,495.135,414.351,544.698,403.5,517.78,355.827,488.625,346.426,447.208,370.228,558.833,360.815,513.446,331.91,520.548,330.849,498.386,275.719,568.831,300.038,487.218,308.196,535.502,317.041,517.609
351.434,415.335,348.659,426.877,331.68,482.775,323.274,505.317,309.64,523.41,274.955,523.143,251.077,495.139,414.351,544.733,403.509,517.78,355.827,488.605,346.399,447.128,370.228,558.833,360.815,513.429,331.912,520.549,330.849,498.385,275.719,568.815,300.028,487.216,308.182,535.505,317.018,517.611
351.414,415.335,348.651,426.877,331.68,482.775,323.251,505.317,309.602,523.41,274.958,523.175,251.077,495.143,414.34,544.74,403.51,517.789,355.842,488.566,346.381,447.126,370.231,558.833,360.815,513.351,331.918,520.551,330.849,498.377,275.726,568.815,300.028,487.195,308.157,535.509,317.0,517.615
351.414,415.333,348.646,426.877,331.666,482.798,323.251,505.313,309.602,523.41,274.959,523.179,251.077,495.156,414.335,544.74,403.538,517.796,355.857,488.564,346.358,447.113,370.235,558.825,360.815,513.319,331.922,520.551,330.845,498.367,275.726,568.809,300.024,487.194,308.157,535.509,317.0,517.617
351.411,415.335,348.643,426.884,331.648,482.799,323.249,505.313,309.596,523.407,274.958,523.183,251.085,495.143,414.308,544.734,403.538,517.796,355.86,488.564,346.358,447.098,370.264,558.825,360.811,513.304,331.918,520.551,330.844,498.367,275.726,568.815,300.011,487.193,308.155,535.512,316.996,517.617
351.411,415.355,348.638,426.898,331.644,482.808,323.236,505.317,309.593,523.407,274.955,523.19,251.119,495.143,414.274,544.74,403.538,517.796,355.875,488.566,346.358,447.094,370.281,558.842,360.784,513.304,331.912,520.552,330.841,498.377,275.718,568.817,300.006,487.186,308.151,535.516,316.988,517.626
351.423,415.362,348.563,426.965,331.615,482.866,323.17,505.384,309.481,523.41,274.918,523.193,251.122,495.118,414.183,544.741,403.472,517.727,355.875,488.626,346.762,446.597,370.281,558.856,360.757,513.304,331.89,520.582,330.803,498.449,275.711,568.835,299.984,487.178,308.094,535.524,316.914,517.679
351.424,415.38,348.562,427.011,331.611,482.916,323.14,505.422,309.466,523.421,274.918,523.202,251.119,495.118,414.13,544.734,403.457,517.71,355.875,488.626,346.762,446.597,370.282,558.86,360.731,513.321,331.813,520.614,330.772,498.492,275.708,568.837,299.975,487.177,308.081,535.526,316.889,517.702
351.427,415.383,348.562,427.026,331.597,482.943,323.128,505.456,309.46,523.431,274.908,523.205,251.124,495.118,414.06,544.741,403.391,517.654,355.851,488.626,346.763,446.597,370.281,558.863,360.726,513.321,331.806,520.614,330.759,498.492,275.707,568.837,299.965,487.178,308.066,535.527,316.872,517.702
351.491,415.417,348.563,427.08,331.556,482.949,323.099,505.456,309.445,523.44,274.887,523.208,251.127,495.184,414.012,544.75,403.378,517.645,355.835,488.605,346.762,446.645,370.282,558.874,360.717,513.321,331.712,520.614,330.714,498.492,275.707,568.835,299.963,487.178,308.05,535.538,316.849,517.702
351.491,415.417,348.574,427.164,331.493,482.962,323.024,505.456,309.346,523.446,274.841,523.226,251.165,495.202,414.007,544.741,403.183,517.581,355.829,488.526,346.761,446.664,370.281,558.875,360.683,513.27,331.68,520.6,330.696,498.483,275.703,568.835,299.815,487.226,307.965,535.538,316.845,517.702
351.491,415.417,348.574,427.164,331.474,482.962,323.019,505.434,309.346,523.446,274.836,523.226,251.165,495.233,413.986,544.683,403.074,517.581,355.787,488.473,346.753,446.664,370.282,558.875,360.683,513.242,331.68,520.555,330.683,498.419,275.707,568.828,299.815,487.32,307.965,535.527,316.845,517.614
351.491,415.397,348.574,427.164,331.443,482.949,323.017,505.41,309.346,523.446,274.823,523.208,251.165,495.242,413.958,544.724,403.037,517.581,355.781,488.452,346.753,446.664,370.281,558.886,360.68,513.198,331.68,520.529,330.671,498.398,275.708,568.818,299.798,487.367,307.96,535.54,316.838,517.583
351.49,415.397,348.562,427.135,331.388,482.915,323.012,505.221,309.342,523.446,274.777,523.191,251.0,495.319,413.939,544.724,403.006,517.62,355.781,488.422,346.751,446.611,370.281,558.886,360.68,513.198,331.725,520.408,330.627,498.171,275.711,568.814,299.792,487.486,307.957,535.54,316.838,517.506
351.49,415.397,348.522,427.135,331.378,482.911,322.995,505.221,309.306,523.446,274.772,523.178,250.985,495.328,413.932,544.683,403.002,517.62,355.638,488.392,346.741,446.607,370.25,558.882,360.622,513.198,331.757,520.408,330.596,498.085,275.722,568.803,299.782,487.498,307.957,535.556,316.836,517.506
351.49,415.427,348.503,427.135,331.372,482.911,322.975,505.221,309.254,523.473,274.769,523.175,250.985,495.328,413.909,544.676,402.978,517.62,355.599,488.382,346.719,446.607,370.237,558.882,360.593,513.209,331.757,520.408,330.571,498.085,275.723,568.803,299.782,487.498,307.878,535.614,316.814,517.506
351.49,415.484,348.503,427.152,331.371,482.915,322.957,505.221,309.174,523.525,274.708,523.175,250.953,495.328,413.792,544.59,402.945,517.603,355.541,488.392,346.697,446.611,370.232,558.882,360.541,513.272,331.757,520.436,330.558,498.085,275.727,568.803,299.756,487.486,307.824,535.708,316.778,517.543
351.46,415.505,348.503,427.195,331.284,482.932,322.957,505.282,309.036,523.657,274.646,523.135,250.953,495.313,413.753,544.567,402.901,517.592,355.535,488.407,346.679,446.623,370.232,558.882,360.534,513.327,331.704,520.537,330.539,498.159,275.754,568.818,299.743,487.46,307.707,535.839,316.733,517.631
351.46,415.505,348.497,427.203,331.269,483.038,322.957,505.431,308.993,523.698,274.638,523.133,250.938,495.304,413.732,544.534,402.879,517.585,355.535,488.407,346.654,446.711,370.232,558.874,360.534,513.367,331.65,520.648,330.539,498.353,275.762,568.818,299.655,487.448,307.629,535.897,316.732,517.737
351.46,415.512,348.421,427.221,331.267,483.067,322.959,505.479,308.993,523.745,274.633,523.129,250.914,495.3,413.713,544.534,402.837,517.535,355.541,488.438,346.53,446.784,370.24,558.882,360.534,513.405,331.65,520.667,330.539,498.406,275.763,568.818,299.587,487.438,307.627,535.915,316.732,517.806
351.46,415.518,348.376,427.221,331.259,483.071,322.959,505.498,308.978,523.773,274.627,523.133,250.911,495.3,413.685,544.527,402.837,517.527,355.541,488.453,346.458,446.82,370.24,558.882,360.534,513.418,331.649,520.667,330.539,498.433,275.763,568.818,299.58,487.438,307.625,535.917,316.718,517.838
351.453,415.518,348.335,427.228,331.249,483.087,322.959,505.501,308.974,523.782,274.625,523.135,250.898,495.3,413.66,544.519,402.833,517.513,355.535,488.487,346.421,446.82,370.24,558.906,360.534,513.418,331.649,520.667,330.539,498.437,275.763,568.818,299.571,487.39,307.615,535.937,316.718,517.853
351.421,415.544,348.298,427.233,331.19,483.094,322.95,505.506,308.968,523.786,274.577,523.162,250.75,495.36,413.616,544.527,402.808,517.447,355.468,488.487,346.34,446.82,370.155,558.991,360.356,513.418,331.39,520.401,330.507,498.472,275.735,568.819,299.565,487.344,307.613,535.939,316.684,517.862
351.395,415.544,348.265,427.233,331.189,483.087,322.94,505.515,308.96,523.786,274.566,523.182,250.704,495.361,413.614,544.54,402.816,517.42,355.438,488.487,346.34,446.814,370.143,559.0,360.342,513.42,331.372,520.401,330.501,498.472,275.735,568.828,299.559,487.34,307.613,535.939,316.676,517.865
351.358,415.544,348.265,427.192,331.167,483.087,322.936,505.526,308.96,523.786,274.566,523.192,250.687,495.37,413.614,544.527,402.816,517.416,355.4,488.461,346.34,446.799,370.142,559.005,360.342,513.415,331.354,520.397,330.492,498.491,275.735,568.829,299.535,487.338,307.613,535.939,316.67,517.865
351.358,415.509,348.265,427.128,331.157,483.083,322.926,505.526,308.959,523.786,274.566,523.214,250.687,495.37,413.6,544.509,402.808,517.375,355.381,488.427,346.351,446.72,370.138,559.0,360.342,513.407,331.278,520.395,330.455,498.491,275.736,568.828,299.535,487.308,307.61,535.943,316.669,517.874
351.358,415.458,348.336,426.958,331.133,483.056,322.924,505.549,308.96,523.771,274.566,523.22,250.687,495.37,413.575,544.559,402.808,517.365,355.375,488.359,346.352,446.708,370.138,559.007,360.363,513.406,331.268,520.389,330.448,498.541,275.739,568.819,299.543,487.303,307.61,535.943,316.669,517.917
351.373,415.45,348.346,426.958,331.133,483.052,322.924,505.549,308.96,523.771,274.566,523.221,250.658,495.37,413.549,544.471,402.762,517.277,355.369,488.348,346.353,446.693,370.138,559.007,360.391,513.405,331.268,520.395,330.435,498.541,275.739,568.811,299.522,487.288,307.609,535.943,316.669,517.926
351.381,415.447,348.346,426.934,331.13,483.04,322.924,505.549,308.959,523.792,274.573,523.221,250.662,495.386,413.549,544.453,402.741,517.228,355.33,488.348,346.353,446.68,370.144,558.995,360.391,513.401,331.268,520.387,330.427,498.541,275.739,568.803,299.543,487.248,307.61,535.95,316.669,517.927
351.381,415.447,348.346,426.89,331.123,483.038,322.924,505.529,308.959,523.81,274.582,523.223,250.687,495.405,413.545,544.471,402.704,517.192,355.33,488.325,346.367,446.613,370.144,558.967,360.391,513.401,331.287,520.387,330.42,498.532,275.739,568.802,299.549,487.244,307.618,535.943,316.669,517.926
351.373,415.397,348.346,426.85,331.059,482.989,322.864,505.48,308.98,523.858,274.582,523.227,250.739,495.422,413.549,544.453,402.699,517.185,355.33,488.303,346.367,446.506,370.159,558.922,360.323,513.349,331.308,520.396,330.365,498.462,275.739,568.778,299.571,487.234,307.623,535.943,316.68,517.917
351.336,415.31,348.308,426.773,331.034,482.913,322.864,505.368,308.964,523.859,274.582,523.227,250.662,495.422,413.545,544.195,402.703,517.176,355.33,488.258,346.367,446.434,370.192,558.912,360.298,513.266,331.677,520.573,330.365,498.279,275.739,568.774,299.582,487.231,307.708,535.931,316.681,517.906
351.331,415.299,348.3,426.77,331.034,482.903,322.859,505.368,308.964,523.859,274.574,523.227,250.665,495.452,416.109,544.124,402.694,517.154,355.328,488.257,346.362,446.434,370.199,558.894,360.294,513.234,331.685,520.576,330.365,498.279,275.732,568.774,299.603,487.216,307.708,535.916,316.681,517.906
351.319,415.298,348.288,426.77,331.034,482.903,322.859,505.368,308.982,523.859,274.574,523.216,250.722,495.512,413.545,544.124,402.68,517.137,355.324,488.257,346.354,446.434,370.203,558.89,360.292,513.2,331.69,520.58,330.388,498.279,275.732,568.774,299.603,487.209,307.708,535.907,316.681,517.906
351.3,415.276,348.229,426.77,331.051,482.894,322.866,505.436,308.982,523.859,274.574,523.193,250.722,495.525,416.088,544.003,402.619,517.084,355.28,488.257,346.311,446.447,370.212,558.868,360.22,513.196,331.693,520.609,330.389,498.347,275.732,568.877,299.59,487.209,307.711,535.877,316.65,517.916
351.3,415.285,348.187,426.79,331.053,482.875,322.871,505.437,308.973,523.818,274.575,523.191,250.665,495.525,416.045,543.943,402.616,517.08,355.267,488.257,346.304,446.447,370.212,558.868,360.214,513.186,331.693,520.632,330.415,498.371,275.732,568.879,299.583,487.192,307.711,535.851,316.649,517.926
351.291,415.285,348.187,426.797,331.072,482.875,322.871,505.446,308.973,523.818,274.587,523.19,250.665,495.525,416.045,543.897,402.598,517.074,355.252,488.259,346.303,446.447,370.217,558.868,360.21,513.179,331.693,520.632,330.416,498.371,275.732,568.895,299.59,487.181,307.705,535.851,316.649,517.928
351.285,415.285,348.185,426.799,331.074,482.852,322.875,505.454,308.973,523.818,274.589,523.19,250.637,495.525,415.985,543.889,402.309,516.957,355.24,488.259,346.289,446.447,370.229,558.876,360.21,513.167,331.693,520.64,330.431,498.371,275.743,568.902,299.59,487.181,307.705,535.851,316.649,517.928
351.266,415.361,348.176,426.88,331.079,482.826,322.89,505.458,308.924,523.884,274.589,523.19,250.628,495.525,415.985,543.886,402.306,516.951,355.219,488.259,346.254,446.447,370.263,558.876,360.21,513.167,331.743,520.637,330.433,498.328,275.743,568.913,299.634,487.181,307.705,535.861,316.656,517.991
351.259,415.363,348.176,426.895,331.079,482.826,322.89,505.472,308.922,523.891,274.586,523.184,250.628,495.518,415.983,543.885,402.306,516.938,355.219,488.278,346.229,446.541,370.276,558.89,360.21,513.164,331.743,520.637,330.433,498.328,275.743,568.913,299.634,487.181,307.704,535.872,316.656,518.01
