Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
377.658,430.514,364.188,434.54,314.761,452.992,297.391,462.361,279.966,468.052,254.451,453.423,256.46,420.237,366.671,520.171,379.043,500.512,335.859,476.082,349.745,444.589,307.243,514.65,319.72,471.494,293.787,477.953,302.689,462.534,231.172,514.074,274.718,450.849,271.48,479.82,283.161,469.842
377.651,430.514,364.188,434.543,314.737,452.992,297.391,462.362,279.961,468.052,254.454,453.441,256.448,420.238,366.653,520.181,379.034,500.512,335.85,476.082,349.745,444.595,307.227,514.65,319.708,471.494,293.787,477.953,302.683,462.544,231.188,514.096,274.738,450.897,271.48,479.834,283.144,469.851
377.65,430.511,364.09,434.547,314.72,453.0,297.389,462.367,279.961,468.055,254.454,453.484,256.436,420.25,366.651,520.201,379.015,500.556,335.811,476.106,349.632,444.633,307.221,514.644,319.703,471.494,293.779,477.965,302.681,462.574,231.172,514.074,274.738,450.897,271.48,479.838,283.133,469.87
377.639,430.511,364.087,434.581,314.717,453.0,297.383,462.38,279.939,468.067,254.454,453.531,256.119,420.52,366.616,520.244,379.014,500.556,335.713,476.118,349.588,444.779,307.221,514.642,319.695,471.581,293.779,477.973,302.674,462.588,231.151,514.074,274.738,450.897,271.48,479.855,283.117,469.877
377.544,430.511,364.003,434.63,314.651,453.005,297.329,462.387,279.829,468.072,254.35,453.535,256.097,420.569,366.545,520.252,379.01,500.563,335.667,476.121,349.517,444.79,307.221,514.622,319.685,471.581,293.732,478.131,302.656,462.629,231.151,514.08,274.729,450.785,271.416,479.913,283.072,469.877
377.43,430.558,363.963,434.66,314.629,453.034,297.301,462.405,279.797,468.077,254.297,453.559,256.097,420.578,366.499,520.3,379.01,500.578,335.667,476.142,349.505,444.79,307.222,514.622,319.685,471.581,293.698,478.131,302.629,462.638,231.176,514.084,274.612,450.785,271.396,479.913,283.042,469.877
377.386,430.611,363.958,434.69,314.624,453.047,297.293,462.406,279.781,468.083,254.277,453.559,256.103,420.62,366.467,520.323,378.995,500.585,335.667,476.143,349.5,444.79,307.222,514.622,319.672,471.56,293.694,478.137,302.625,462.642,231.115,514.08,274.601,450.785,271.394,479.913,283.041,469.877
377.139,430.684,363.916,434.749,314.592,453.104,297.236,462.449,279.778,468.083,254.252,453.622,256.119,420.644,366.424,520.331,378.959,500.595,335.677,476.164,349.451,444.764,307.222,514.642,319.656,471.545,293.633,478.137,302.563,462.661,231.115,514.08,274.527,450.855,271.391,479.9,283.024,469.887
376.997,430.765,363.764,434.825,314.592,453.122,297.231,462.449,279.726,468.083,254.241,453.655,256.103,420.66,366.372,520.416,378.811,500.693,335.757,476.269,349.385,444.764,307.226,514.646,319.653,471.545,293.633,478.14,302.555,462.707,231.176,514.08,274.527,450.965,271.35,479.9,282.968,469.919
376.965,430.774,363.764,434.831,314.592,453.122,297.217,462.449,279.705,468.079,254.205,453.655,256.103,420.66,366.33,520.464,378.727,500.811,335.757,476.269,349.385,444.759,307.221,514.646,319.653,471.545,293.633,478.14,302.555,462.707,231.191,514.138,274.527,450.965,271.338,479.9,282.955,469.919
376.925,430.793,363.761,434.849,314.602,453.122,297.222,462.439,279.674,468.072,254.199,453.655,256.094,420.691,366.292,520.528,378.63,500.902,335.757,476.273,349.373,444.764,307.221,514.646,319.644,471.545,293.657,478.14,302.563,462.707,231.213,514.075,274.527,450.965,271.33,479.9,282.945,469.919
376.925,430.793,363.76,434.849,314.602,453.095,297.217,462.409,279.645,468.062,254.173,453.579,256.091,420.691,366.247,520.533,378.581,500.914,335.751,476.273,349.355,444.766,307.219,514.616,319.644,471.566,293.665,478.105,302.565,462.673,231.213,514.109,274.527,450.889,271.317,479.899,282.936,469.906
376.925,430.804,363.75,434.852,314.602,453.095,297.214,462.409,279.642,468.062,254.159,453.579,255.983,420.697,366.219,520.571,378.533,500.916,335.729,476.333,349.349,444.795,307.21,514.598,319.642,471.566,293.668,478.099,302.565,462.673,231.236,514.109,274.469,450.889,271.317,479.899,282.936,469.906
376.936,430.808,363.75,434.861,314.588,453.095,297.203,462.409,279.642,468.062,254.159,453.579,255.94,420.697,366.19,520.585,378.53,500.915,335.719,476.362,349.348,444.804,307.21,514.598,319.642,471.581,293.676,478.087,302.565,462.655,231.236,514.109,274.439,450.889,271.317,479.88,282.938,469.894
376.936,430.827,363.714,434.872,314.552,453.109,297.18,462.409,279.621,468.062,254.173,453.602,255.844,420.715,366.158,520.616,378.513,500.916,335.694,476.362,349.324,444.804,307.224,514.598,319.646,471.581,293.668,478.09,302.557,462.655,231.213,514.109,274.173,450.909,271.314,479.861,282.92,469.906
376.936,430.855,363.694,434.883,314.538,453.131,297.171,462.417,279.6,468.062,254.214,453.651,255.842,420.717,366.146,520.626,378.463,500.932,335.693,476.362,349.316,444.816,307.243,514.679,319.739,471.659,293.665,478.087,302.545,462.655,231.148,514.111,274.16,450.942,271.314,479.846,282.92,469.906
376.876,430.922,363.491,434.922,314.468,453.153,297.096,462.44,279.546,468.084,254.214,453.684,255.837,420.744,366.023,520.626,378.393,500.965,335.617,476.36,349.152,444.822,307.294,514.734,319.745,471.733,293.63,478.081,302.473,462.64,231.171,514.111,274.16,450.977,271.261,479.846,282.875,469.908
376.876,430.922,363.465,434.962,314.44,453.177,297.001,462.438,279.478,468.084,254.223,453.709,255.815,420.745,365.978,520.738,378.385,501.082,335.558,476.303,349.092,444.863,307.321,514.754,319.751,471.852,293.613,478.078,302.436,462.639,231.171,514.111,274.155,451.035,271.255,479.846,282.828,469.908
376.876,430.922,363.458,434.993,314.428,453.186,296.995,462.438,279.473,468.084,254.214,453.754,255.815,420.76,365.978,520.764,378.274,501.136,335.558,476.303,349.079,444.917,307.321,514.774,319.751,471.861,293.611,478.081,302.434,462.639,231.171,514.109,274.16,451.035,271.241,479.873,282.824,469.911
377.09,430.801,363.433,434.999,314.424,453.206,296.974,462.451,279.46,468.103,254.214,453.816,255.334,420.874,365.978,520.786,378.244,501.145,335.558,476.291,349.075,444.943,307.331,514.807,319.751,471.861,293.606,478.081,302.422,462.639,231.183,514.109,274.127,451.044,271.238,479.921,282.792,469.952
377.09,430.801,363.409,435.011,314.274,453.209,296.908,462.473,279.39,468.179,254.2,453.843,255.164,420.907,366.934,520.978,378.102,501.354,335.558,476.289,349.073,444.958,307.331,514.826,319.702,471.852,293.58,478.197,302.347,462.71,231.195,514.109,274.174,451.044,271.116,479.997,282.658,470.092
377.09,430.801,363.391,435.018,314.19,453.271,296.869,462.534,279.39,468.208,254.222,453.876,255.153,420.925,366.934,521.005,378.006,501.412,335.579,476.273,349.072,444.969,307.312,514.826,319.673,471.809,293.572,478.235,302.308,462.794,231.196,514.12,274.127,451.046,271.114,480.006,282.638,470.145
377.073,430.808,363.341,435.05,314.176,453.276,296.865,462.54,279.39,468.237,254.196,453.888,255.12,420.931,366.934,521.006,377.905,501.466,335.581,476.273,349.065,444.973,307.312,514.807,319.629,471.809,293.572,478.261,302.308,462.795,231.195,514.12,274.127,451.046,271.114,480.006,282.638,470.161
377.073,430.822,363.309,435.069,314.138,453.313,296.854,462.589,279.373,468.303,254.194,454.039,255.113,420.94,366.931,521.052,377.735,501.62,335.581,476.273,349.044,445.003,307.333,514.757,319.598,471.809,293.572,478.32,302.294,462.887,231.183,514.12,274.082,451.072,271.116,480.014,282.638,470.203
377.072,430.837,363.237,435.071,314.107,453.399,296.831,462.685,279.373,468.383,254.15,454.107,255.082,420.94,366.727,521.133,377.718,501.651,335.592,476.362,348.95,445.071,307.389,514.757,319.598,472.055,293.573,478.322,302.249,462.905,231.126,514.108,274.002,451.219,271.185,480.016,282.628,470.234
377.059,430.861,363.225,435.075,314.003,453.444,296.753,462.719,279.375,468.409,254.14,454.133,255.07,420.938,366.506,521.271,377.603,501.897,335.592,476.419,348.893,445.094,307.4,514.757,319.598,472.214,293.573,478.326,302.197,462.995,231.126,514.105,273.888,451.22,271.19,480.016,282.625,470.244
377.026,430.874,363.146,435.116,313.973,453.466,296.752,462.723,279.375,468.442,254.085,454.229,255.07,420.942,366.506,521.281,377.603,501.906,335.599,476.43,348.868,445.117,307.402,514.757,319.598,472.244,293.573,478.342,302.186,463.015,231.106,514.105,273.888,451.274,271.19,480.016,282.611,470.26
376.957,430.895,363.06,435.14,313.909,453.477,296.716,462.735,279.373,468.442,254.071,454.253,255.011,420.942,366.506,521.322,377.603,501.986,335.602,476.433,348.799,445.163,307.451,514.766,319.598,472.46,293.56,478.342,302.114,463.04,231.065,514.102,273.908,451.274,271.185,480.044,282.594,470.264
376.951,430.936,363.017,435.168,313.846,453.512,296.657,462.841,279.258,468.502,254.063,454.295,254.931,420.938,366.548,521.323,378.96,502.689,335.599,476.439,348.759,445.211,307.433,514.766,319.524,472.46,293.484,478.419,302.085,463.113,231.065,514.104,274.002,451.22,271.087,480.09,282.475,470.337
376.941,430.942,363.012,435.176,313.833,453.531,296.648,462.877,279.233,468.502,254.054,454.303,254.842,420.933,366.553,521.323,378.96,502.697,335.601,476.439,348.755,445.218,307.433,514.766,319.418,472.46,293.406,478.507,302.072,463.148,231.086,514.104,274.043,451.22,271.031,480.102,282.452,470.344
