Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
428.927,419.64,420.312,429.226,361.05,481.237,346.414,497.704,330.565,512.72,290.533,525.873,249.363,499.044,477.359,547.189,463.605,524.648,414.866,490.493,408.313,446.114,381.992,575.452,387.328,520.063,350.494,514.002,351.961,498.411,318.699,582.293,325.27,517.025,334.768,526.999,337.911,510.345
428.927,419.64,420.3,429.227,361.04,481.237,346.408,497.706,330.565,512.721,290.533,525.879,249.363,499.044,477.23,547.187,463.526,524.66,414.82,490.493,408.308,446.099,381.993,575.416,387.326,520.063,350.494,514.008,351.961,498.379,318.798,582.321,325.27,517.066,334.744,526.999,337.897,510.369
428.927,419.64,420.287,429.227,361.006,481.244,346.385,497.712,330.565,512.721,290.569,525.894,249.363,499.03,477.178,547.049,463.464,524.66,414.801,490.493,408.297,446.099,381.998,575.416,387.31,520.063,350.498,514.034,351.937,498.376,318.805,582.341,325.313,517.066,334.744,526.999,337.897,510.341
428.929,419.659,420.15,429.269,360.892,481.277,346.251,497.751,330.328,512.766,290.569,525.925,247.904,498.812,477.09,547.016,463.422,524.639,414.698,490.362,408.294,446.099,381.998,575.416,387.283,520.05,351.077,515.008,351.894,498.368,318.805,582.342,325.327,517.066,334.621,527.0,337.731,510.341
428.929,419.659,420.131,429.269,360.835,481.277,346.223,497.752,330.308,512.784,290.56,525.934,247.904,498.756,477.07,546.983,463.365,524.612,414.637,490.353,408.259,446.085,381.997,575.449,387.282,520.013,351.082,515.025,351.849,498.367,318.819,582.342,325.365,517.075,334.62,527.019,337.705,510.362
428.929,419.659,420.027,429.269,360.772,481.277,346.19,497.752,330.268,512.784,290.56,525.957,247.903,498.733,477.067,547.016,463.232,524.612,414.593,490.338,408.215,446.085,381.997,575.449,387.24,520.005,351.082,515.06,351.819,498.365,318.805,582.341,325.365,517.091,334.596,527.029,337.677,510.362
428.747,419.567,419.978,429.216,360.754,481.256,346.16,497.752,330.207,512.785,290.569,525.962,247.903,498.756,477.066,546.984,463.217,524.612,414.593,490.353,408.139,446.029,381.998,575.465,387.119,519.943,351.077,515.073,351.773,498.365,318.803,582.341,325.365,517.097,334.602,527.075,337.674,510.354
428.669,419.513,419.901,429.191,360.736,481.197,346.158,497.737,330.195,512.794,290.595,525.998,247.92,498.756,476.92,546.964,463.179,524.606,414.593,490.353,408.103,446.029,382.073,575.483,387.119,519.926,351.077,515.073,351.765,498.287,318.69,582.332,325.304,517.097,334.602,527.075,337.673,510.354
428.596,419.513,419.848,429.191,360.73,481.197,346.155,497.731,330.195,512.785,290.595,526.036,247.92,498.733,476.867,546.947,463.149,524.56,414.653,490.921,408.074,446.029,382.076,575.494,387.119,519.906,351.07,515.073,351.737,498.287,318.69,582.283,325.304,517.104,334.6,527.075,337.673,510.344
428.565,419.513,419.829,429.191,360.711,481.177,346.15,497.731,330.195,512.777,290.595,526.041,247.894,498.81,476.841,546.984,463.103,524.606,414.653,490.946,408.053,446.002,382.076,575.497,387.141,519.906,351.07,515.053,351.737,498.285,318.659,582.281,325.29,517.104,334.6,527.064,337.673,510.323
428.489,419.517,419.755,429.191,360.697,481.168,346.143,497.723,330.177,512.763,290.503,526.042,247.74,498.859,476.793,546.95,463.085,524.606,414.653,490.946,407.973,446.002,382.076,575.494,387.23,519.902,351.07,514.977,351.715,498.259,318.648,582.281,325.263,517.117,334.6,527.064,337.673,510.323
428.476,419.529,419.675,429.191,360.697,481.005,346.053,497.714,330.177,512.757,290.487,526.07,247.725,498.862,476.412,546.95,462.841,524.733,414.53,490.946,407.885,446.002,382.08,575.494,387.283,519.854,351.061,514.977,351.62,498.231,318.641,582.281,325.249,517.164,334.533,527.064,337.571,510.323
428.413,419.529,419.604,429.197,360.697,480.979,346.018,497.714,330.2,512.712,290.378,526.074,247.703,498.899,476.368,547.026,462.82,524.79,414.519,490.946,407.805,445.955,382.088,575.497,387.303,519.854,351.059,514.959,351.58,498.231,318.641,582.281,325.143,517.237,334.438,527.068,337.54,510.329
428.402,419.59,419.565,429.231,362.041,480.677,345.97,497.723,330.139,512.632,290.354,526.097,247.685,498.899,476.203,547.109,462.782,524.807,414.511,490.94,407.738,445.943,382.088,575.5,387.303,519.787,351.058,514.956,351.567,498.231,318.635,582.284,325.142,517.237,334.41,527.068,337.518,510.329
428.34,419.535,419.486,429.224,362.041,480.672,345.95,497.714,330.172,512.623,290.282,526.125,247.601,498.899,476.048,547.12,462.626,524.807,414.511,490.94,407.731,445.94,382.088,575.51,387.283,519.681,350.995,514.956,351.536,498.231,318.641,582.344,325.137,517.237,334.378,527.068,337.444,510.329
428.282,419.535,419.44,429.243,362.041,480.672,345.899,497.689,330.172,512.62,290.112,526.226,247.555,498.862,476.048,547.12,462.626,524.807,414.506,490.94,407.631,445.886,382.012,575.554,387.247,519.679,350.991,514.956,351.459,498.244,318.685,582.286,325.132,517.203,334.378,526.989,337.444,510.322
428.275,419.516,419.428,429.224,361.997,480.677,345.855,497.73,330.139,512.623,290.051,526.226,247.533,498.772,475.995,547.186,462.595,524.737,414.488,490.975,407.622,445.859,382.012,575.58,387.245,519.679,350.882,514.956,351.394,498.248,318.712,582.286,325.132,517.195,334.378,526.989,337.436,510.322
428.174,419.532,419.366,429.243,361.932,480.722,345.853,497.725,330.115,512.623,289.95,526.234,247.477,498.772,475.934,547.161,462.595,524.73,414.488,490.979,407.622,445.823,382.001,575.58,387.182,519.679,350.798,514.969,351.368,498.293,318.712,582.286,325.129,517.195,334.378,526.989,337.388,510.322
428.151,419.532,419.35,429.251,361.889,480.768,345.84,497.725,330.107,512.628,289.867,526.266,247.467,498.772,475.918,547.161,462.545,524.718,414.472,490.979,407.608,445.823,382.001,575.554,387.13,519.679,350.771,515.024,351.347,498.37,318.712,582.286,325.129,517.203,334.378,526.998,337.37,510.326
428.082,419.532,419.333,429.259,361.886,480.839,345.83,497.75,330.065,512.649,289.815,526.266,247.467,499.068,475.685,547.118,462.286,524.615,414.372,490.979,407.587,445.823,381.881,575.549,387.097,519.679,350.75,515.048,351.301,498.394,318.712,582.286,325.095,517.264,334.309,527.039,337.351,510.335
428.037,419.567,419.283,429.275,361.778,480.883,345.77,497.801,329.99,512.656,289.667,526.243,247.393,499.199,475.575,546.982,462.156,524.513,414.224,490.948,407.537,445.841,381.867,575.491,387.097,519.668,350.687,515.052,351.208,498.412,318.716,582.267,324.95,517.264,334.203,527.055,337.244,510.343
427.913,419.567,419.186,429.303,361.726,480.928,345.72,497.822,329.946,512.661,289.631,526.266,247.348,499.199,475.425,546.982,461.929,524.464,414.215,490.944,407.483,445.844,381.867,575.485,387.077,519.658,350.682,515.052,351.168,498.447,318.685,582.294,324.923,517.272,334.155,527.055,337.194,510.343
427.843,419.575,419.135,429.329,361.639,480.949,345.673,497.849,329.886,512.707,289.618,526.266,247.343,499.303,475.245,546.982,461.746,524.436,414.178,490.944,407.409,445.865,381.868,575.471,387.077,519.658,350.65,515.091,351.085,498.458,318.676,582.299,324.923,517.279,334.144,527.055,337.166,510.382
427.656,419.583,419.016,429.35,361.584,480.949,345.612,497.908,329.872,512.707,289.551,526.257,247.103,499.303,475.091,546.982,461.678,524.421,414.016,490.948,407.375,445.87,381.881,575.372,387.03,519.494,350.639,515.146,351.014,498.469,318.628,582.316,324.914,517.304,334.127,527.019,337.164,510.404
427.622,419.575,418.983,429.329,361.526,480.955,345.603,497.908,329.856,512.707,289.478,526.309,247.084,499.122,475.074,547.036,461.476,524.355,413.978,490.955,407.372,445.879,381.883,575.356,386.984,519.428,350.628,515.169,351.014,498.469,318.628,582.316,324.871,517.309,334.096,527.012,337.154,510.404
427.617,419.583,418.951,429.352,361.514,480.955,345.594,497.908,329.853,512.707,289.376,526.321,246.677,499.03,475.074,547.085,461.369,524.255,413.879,490.955,407.369,445.915,381.908,575.338,386.98,519.388,350.6,515.183,351.005,498.458,318.628,582.317,324.867,517.309,334.059,527.012,337.154,510.404
427.584,419.583,418.907,429.36,361.508,480.97,345.588,497.918,329.804,512.707,289.257,526.353,246.662,499.03,475.068,547.097,461.346,524.119,413.868,490.955,407.357,445.95,381.916,575.304,386.98,519.304,350.57,515.198,350.977,498.438,318.712,582.316,324.867,517.304,333.986,527.012,337.112,510.406
427.488,419.591,418.815,429.36,361.404,481.043,345.5,497.918,329.685,512.707,289.165,526.388,246.662,499.03,475.058,547.112,461.205,524.105,413.828,490.955,407.35,445.95,381.93,575.298,386.927,519.301,350.494,515.198,350.975,498.438,318.712,582.316,324.837,517.295,333.958,527.053,337.008,510.406
427.475,419.565,418.809,429.36,361.404,481.043,345.473,497.905,329.632,512.716,289.12,526.401,246.677,499.042,474.941,547.131,461.086,524.084,413.826,490.957,407.34,445.95,381.93,575.296,386.906,519.294,350.456,515.224,350.953,498.438,318.728,582.311,324.763,517.27,333.954,527.063,336.968,510.406
427.415,419.591,418.773,429.36,361.38,481.046,345.462,497.905,329.624,512.745,289.07,526.418,246.731,499.243,474.927,547.131,461.03,523.931,413.789,490.957,407.306,445.95,381.93,575.288,386.871,519.278,350.452,515.224,350.951,498.438,318.731,582.327,324.714,517.25,333.954,527.072,336.955,510.419
427.372,419.591,418.758,429.36,361.364,481.061,345.458,497.921,329.618,512.755,288.967,526.418,246.789,499.452,474.861,547.141,460.898,523.931,413.749,490.957,407.28,445.95,381.923,575.286,386.856,519.278,350.403,515.23,350.944,498.451,318.731,582.313,324.681,517.21,333.954,527.084,336.95,510.455
427.201,419.71,418.548,429.388,361.342,481.1,345.437,497.921,329.607,512.768,288.907,526.48,246.789,499.604,474.729,547.149,460.82,523.856,413.734,490.957,407.196,445.95,381.874,575.286,386.798,519.265,350.381,515.244,350.884,498.468,318.731,582.313,324.557,517.159,333.937,527.084,336.905,510.468
427.193,419.71,418.539,429.452,361.319,481.107,345.361,497.921,329.569,512.772,288.812,526.565,246.789,499.604,474.697,547.149,460.792,523.892,413.626,490.956,407.172,446.087,381.865,575.28,386.784,519.249,350.317,515.256,350.852,498.47,318.733,582.302,324.557,517.159,333.929,527.128,336.856,510.502
427.193,419.71,418.49,429.452,361.305,481.113,345.357,497.931,329.565,512.774,288.759,526.577,246.787,499.607,474.686,547.161,460.747,523.931,413.616,490.947,407.141,446.095,381.863,575.28,386.753,519.249,350.28,515.257,350.838,498.488,318.739,582.302,324.557,517.159,333.914,527.13,336.84,510.518
427.193,419.699,418.458,429.452,361.255,481.155,345.306,497.981,329.519,512.799,288.694,526.614,246.642,499.604,474.679,547.166,460.655,523.956,413.616,490.945,407.122,446.12,381.823,575.28,386.738,519.249,350.275,515.305,350.756,498.514,318.743,582.298,324.619,517.225,333.876,527.214,336.811,510.561
427.193,419.68,418.445,429.426,361.184,481.168,345.29,498.018,329.466,512.887,288.671,526.623,246.569,499.571,474.521,547.246,460.655,524.042,413.524,490.92,407.062,446.12,381.818,575.294,386.681,519.259,350.273,515.394,350.717,498.514,318.765,582.292,324.643,517.327,333.855,527.286,336.778,510.662
427.181,419.669,418.418,429.406,361.139,481.172,345.254,498.045,329.43,512.913,288.616,526.626,246.469,499.571,474.365,547.444,460.497,524.044,413.399,490.917,407.025,446.12,381.816,575.28,386.67,519.216,350.23,515.435,350.707,498.514,318.791,582.277,324.643,517.415,333.846,527.317,336.748,510.688
427.155,419.661,418.377,429.402,361.097,481.193,345.219,498.068,329.359,512.915,288.579,526.626,246.361,499.571,474.126,547.594,460.376,524.134,413.23,490.899,406.997,446.12,381.811,575.318,386.666,519.216,350.228,515.442,350.684,498.515,318.791,582.276,324.643,517.415,333.812,527.37,336.696,510.712
427.151,419.669,418.368,429.402,361.088,481.193,345.2,498.069,329.317,512.925,288.579,526.626,246.361,499.571,474.112,547.609,460.345,524.134,413.211,490.875,406.98,446.12,381.81,575.34,386.666,519.16,350.207,515.468,350.672,498.514,318.791,582.276,324.637,517.415,333.793,527.384,336.665,510.712
427.137,419.669,418.263,429.402,361.001,481.193,345.128,498.074,329.256,512.934,288.595,526.626,246.361,499.605,473.855,547.609,460.008,524.044,413.208,490.858,406.935,446.132,381.816,575.35,386.666,519.156,350.196,515.553,350.619,498.512,318.752,582.277,324.602,517.438,333.793,527.441,336.631,510.712
426.946,419.802,418.173,429.412,360.983,481.177,345.094,498.078,329.245,512.934,288.575,526.662,246.581,499.918,473.671,547.609,459.767,524.041,413.148,490.858,406.914,446.133,381.816,575.365,386.673,519.15,350.111,515.568,350.606,498.506,318.752,582.287,324.602,517.438,333.781,527.445,336.603,510.692
426.867,419.865,418.082,429.412,360.96,481.171,345.091,498.082,329.243,512.934,288.594,526.688,246.743,500.066,473.646,547.534,459.578,523.862,413.091,490.842,406.885,446.142,381.817,575.387,386.673,519.146,350.096,515.613,350.604,498.488,318.743,582.303,324.597,517.411,333.774,527.499,336.597,510.682
426.866,419.865,418.041,429.412,360.955,481.165,345.042,498.082,329.165,512.902,288.595,526.688,246.796,500.107,473.622,547.527,459.534,523.86,413.068,490.842,406.872,446.147,381.817,575.391,386.673,519.146,350.036,515.63,350.591,498.473,318.743,582.303,324.597,517.41,333.76,527.499,336.549,510.674
426.84,419.865,417.986,429.401,360.947,481.081,345.007,498.082,329.165,512.857,288.594,526.693,246.796,500.245,473.546,547.51,459.232,523.794,413.031,490.834,406.821,446.175,381.817,575.391,386.607,519.137,350.011,515.63,350.546,498.459,318.739,582.303,324.479,517.407,333.76,527.499,336.537,510.645
426.853,419.72,417.962,429.315,360.944,481.081,344.976,498.082,329.165,512.854,288.578,526.688,246.829,500.245,473.491,547.51,459.157,523.731,413.013,490.834,406.81,446.191,381.817,575.389,386.594,519.146,349.988,515.653,350.496,498.445,318.737,582.305,324.471,517.407,333.745,527.5,336.531,510.642
426.835,419.72,417.922,429.292,360.933,481.081,344.951,498.082,329.165,512.854,288.578,526.688,246.92,500.252,473.473,547.442,459.055,523.704,412.918,490.827,406.778,446.191,381.812,575.389,386.551,519.146,349.988,515.653,350.476,498.445,318.737,582.308,324.442,517.407,333.745,527.5,336.531,510.642
426.835,419.72,417.911,429.288,360.932,481.081,344.929,498.107,329.153,512.857,288.514,526.693,246.829,500.278,473.444,547.442,459.006,523.679,412.914,490.791,406.77,446.191,381.811,575.372,386.55,519.137,349.988,515.655,350.445,498.445,318.743,582.297,324.441,517.41,333.727,527.506,336.531,510.645
426.759,419.793,417.874,429.276,360.826,481.082,344.904,498.127,329.111,512.899,288.462,526.713,246.813,500.245,473.272,547.442,458.742,523.674,412.849,490.746,406.694,446.19,381.812,575.372,386.478,519.114,349.978,515.678,350.425,498.466,318.735,582.3,324.408,517.415,333.675,527.561,336.49,510.697
426.73,419.793,417.824,429.247,360.803,481.084,344.876,498.13,329.032,512.948,288.431,526.713,246.813,500.213,473.139,547.443,458.62,523.635,412.697,490.73,406.654,446.145,381.812,575.372,386.478,519.108,349.978,515.695,350.412,498.489,318.735,582.3,324.396,517.456,333.658,527.614,336.443,510.711
426.709,419.793,417.777,429.247,360.742,481.084,344.794,498.185,328.896,513.005,288.352,526.713,246.615,500.331,472.933,547.484,458.326,523.635,412.499,490.559,406.627,446.098,381.811,575.357,386.471,519.106,349.978,515.733,350.363,498.497,318.743,582.289,324.386,517.456,333.568,527.696,336.351,510.771
426.682,419.768,417.682,429.237,360.704,481.128,344.776,498.203,328.896,513.008,288.282,526.713,246.549,500.312,472.819,547.497,458.286,523.635,412.497,490.53,406.604,446.073,381.805,575.357,386.471,519.097,349.945,515.745,350.306,498.527,318.743,582.27,324.349,517.509,333.552,527.713,336.338,510.78
426.638,419.755,417.677,429.154,360.665,481.148,344.729,498.204,328.864,513.018,288.277,526.713,246.546,500.237,472.717,547.568,457.869,523.663,412.464,490.53,406.541,446.071,381.812,575.304,386.293,518.95,349.869,515.745,350.24,498.537,318.737,582.203,324.335,517.512,333.529,527.733,336.313,510.784
426.593,419.755,417.607,429.154,360.604,481.167,344.688,498.221,328.773,513.008,288.273,526.713,246.488,500.237,472.576,547.715,457.674,523.721,412.442,490.524,406.477,446.065,381.812,575.287,386.24,518.902,349.775,515.739,350.182,498.537,318.743,582.201,324.347,517.514,333.439,527.764,336.216,510.784
426.52,419.703,417.601,429.154,360.497,481.256,344.62,498.204,328.773,513.008,288.215,526.786,246.415,500.312,472.481,547.758,457.664,523.735,412.366,490.524,406.404,446.065,381.806,575.287,386.202,518.894,349.748,515.733,350.073,498.537,318.747,582.201,324.344,517.514,333.439,527.765,336.216,510.784
426.504,419.672,417.574,429.137,360.437,481.256,344.611,498.204,328.753,512.996,288.148,526.795,246.258,500.312,472.387,547.763,457.473,523.784,412.225,490.492,406.332,446.039,381.814,575.304,386.083,518.765,349.735,515.728,349.992,498.524,318.743,582.201,324.322,517.514,333.367,527.778,336.215,510.765
426.456,419.678,417.544,429.137,360.361,481.256,344.581,498.193,328.749,512.996,288.148,526.795,246.258,500.335,472.382,547.758,457.28,523.96,412.212,490.446,406.325,446.027,381.826,575.312,386.017,518.743,349.694,515.728,349.937,498.501,318.737,582.203,324.322,517.514,333.34,527.778,336.207,510.765
426.443,419.703,417.529,429.176,360.315,481.253,344.545,498.18,328.703,512.996,288.124,526.858,246.243,500.377,472.331,547.715,457.171,523.965,412.193,490.439,406.289,446.027,381.827,575.312,385.932,518.706,349.659,515.739,349.909,498.38,318.718,582.207,324.306,517.484,333.269,527.801,336.126,510.765
426.443,419.703,417.529,429.176,360.246,481.234,344.532,498.144,328.683,513.04,288.124,526.859,246.243,500.38,472.302,547.758,457.081,523.975,412.027,490.439,406.216,446.038,381.841,575.315,385.868,518.682,349.634,515.795,349.909,498.38,318.706,582.23,324.306,517.453,333.145,527.805,336.067,510.814
426.433,419.878,417.444,429.176,360.194,481.234,344.532,498.126,328.676,513.056,288.075,526.881,246.194,500.398,472.237,547.838,457.077,523.982,412.004,490.416,406.186,446.039,381.846,575.312,385.851,518.681,349.634,515.799,349.909,498.38,318.703,582.231,324.305,517.446,333.123,527.826,336.057,510.825
426.374,419.878,417.385,429.176,360.192,481.246,344.532,498.126,328.658,513.062,287.97,526.939,246.119,500.467,472.113,547.841,456.876,524.153,411.809,490.399,406.139,446.038,381.854,575.283,385.651,518.666,349.634,515.817,349.891,498.416,318.69,582.241,324.301,517.294,333.11,527.84,336.048,510.826
426.222,419.878,417.306,429.176,360.159,481.246,345.232,497.445,328.648,513.111,287.826,526.958,246.11,500.467,472.025,547.937,456.69,524.174,411.714,490.334,406.063,446.038,381.885,575.279,385.651,518.651,349.634,515.87,349.891,498.416,318.69,582.255,324.287,517.272,333.072,527.84,336.037,510.847
426.186,419.859,417.266,429.168,360.12,481.247,345.232,497.409,328.608,513.13,287.713,526.969,245.958,500.467,471.876,548.028,456.637,524.193,411.635,490.29,405.972,446.004,381.885,575.242,385.651,518.613,349.63,515.879,349.881,498.461,318.69,582.255,324.235,517.25,332.964,527.84,335.983,510.848
426.028,419.749,417.187,429.102,359.946,481.339,345.232,497.409,328.526,513.134,287.648,526.969,245.775,500.423,471.797,548.102,456.562,524.199,411.491,490.222,405.888,445.962,381.885,575.224,385.693,518.603,349.63,515.89,349.821,498.475,318.693,582.255,324.176,517.221,332.837,527.853,335.933,510.863
425.936,419.683,417.152,429.075,359.939,481.352,345.219,497.423,328.513,513.141,287.604,526.974,245.767,500.402,471.633,548.141,456.474,524.207,411.376,490.222,405.888,445.957,381.859,575.211,385.707,518.603,349.63,515.89,349.82,498.484,318.71,582.255,324.16,517.207,332.781,527.853,335.894,510.891
425.918,419.683,417.145,429.075,359.915,481.365,345.219,497.423,328.513,513.134,287.541,527.022,245.673,500.283,471.492,548.308,456.47,524.243,411.37,490.222,405.869,445.957,381.852,575.205,385.744,518.613,349.628,515.89,349.814,498.487,318.714,582.235,324.16,517.143,332.77,527.853,335.886,510.897
