Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.643,404.733,310.929,411.038,270.206,445.012,256.361,461.07,242.547,473.534,208.016,473.549,183.198,450.006,319.129,520.954,319.669,498.541,288.696,459.206,300.681,424.149,309.207,512.246,292.426,463.101,264.603,474.428,263.312,458.202,222.279,512.048,237.055,439.834,240.762,487.155,247.991,471.369
323.599,404.822,310.929,411.052,270.194,445.012,256.357,461.07,242.547,473.534,208.036,473.549,183.177,450.006,319.126,520.954,319.661,498.551,288.669,459.214,300.656,424.14,309.206,512.248,292.413,463.142,264.533,474.448,263.299,458.202,222.262,512.048,236.948,439.829,240.762,487.211,247.966,471.383
323.596,404.837,310.927,411.065,270.182,444.991,256.357,461.07,242.547,473.522,208.037,473.559,183.17,450.006,319.08,520.933,319.648,498.565,288.628,459.214,300.596,424.131,309.206,512.305,292.401,463.142,264.494,474.448,263.312,458.176,222.279,512.048,236.873,439.806,240.762,487.245,247.966,471.384
323.585,404.837,310.92,411.077,270.132,444.955,256.361,461.069,242.583,473.47,208.061,473.562,183.11,449.946,319.066,520.909,319.641,498.565,288.598,459.245,300.587,424.131,309.21,512.309,292.389,463.142,264.445,474.448,263.316,458.176,222.32,512.065,236.873,439.806,240.765,487.248,247.966,471.396
323.585,404.837,310.904,411.077,270.132,444.941,256.389,461.033,242.657,473.466,208.086,473.563,183.027,449.946,318.994,520.837,319.611,498.576,288.579,459.274,300.574,424.126,309.214,512.355,292.307,463.086,264.445,474.442,263.343,458.154,222.32,512.07,236.873,439.797,240.823,487.252,247.995,471.409
323.569,404.837,310.904,411.077,270.132,444.93,256.389,461.033,242.657,473.466,208.061,473.566,182.936,449.942,318.956,520.837,319.608,498.59,288.577,459.274,300.57,424.109,309.21,512.408,292.279,463.016,264.445,474.442,263.343,458.154,222.318,512.07,236.929,439.795,240.823,487.252,247.995,471.409
323.559,404.833,310.895,411.077,270.118,444.902,256.389,461.069,242.657,473.47,208.109,473.566,182.863,449.942,318.956,520.837,319.608,498.596,288.533,459.279,300.553,424.105,309.21,512.408,292.278,463.016,264.47,474.442,263.343,458.192,222.326,512.065,236.94,439.795,240.823,487.294,247.995,471.419
323.537,404.826,310.845,411.078,270.036,444.892,256.332,461.069,242.689,473.537,208.111,473.599,182.787,449.933,318.96,520.846,319.599,498.596,288.48,459.303,300.538,424.104,309.196,512.355,292.256,463.016,264.47,474.442,263.316,458.213,222.344,512.074,236.966,439.779,240.836,487.294,248.001,471.464
323.457,404.824,310.801,411.078,269.996,444.843,256.265,461.068,242.683,473.617,208.146,473.582,182.782,449.931,318.96,520.866,319.599,498.596,288.475,459.308,300.503,424.045,309.189,512.347,292.149,463.016,264.47,474.442,263.185,458.261,222.426,512.074,236.966,439.779,240.836,487.294,248.0,471.464
323.426,404.819,310.767,411.082,269.993,444.843,256.21,461.097,242.639,473.631,208.146,473.582,182.775,449.923,318.981,520.866,319.592,498.595,288.434,459.308,300.439,424.038,309.189,512.316,292.133,463.016,264.45,474.427,263.123,458.268,222.506,512.074,236.966,439.779,240.872,487.248,247.977,471.474
323.353,404.819,310.754,411.086,269.993,444.843,256.198,461.094,242.639,473.631,208.184,473.582,182.765,449.923,318.988,520.846,319.592,498.572,288.414,459.308,300.417,423.999,309.189,512.297,292.056,463.015,264.442,474.427,263.097,458.271,222.522,512.107,236.891,439.783,240.872,487.243,247.977,471.464
323.325,404.814,310.726,411.105,269.972,444.844,256.156,461.094,242.639,473.642,208.184,473.582,182.763,449.923,318.988,520.751,319.549,498.519,288.326,459.292,300.399,423.95,309.192,512.297,292.056,462.96,264.351,474.427,263.083,458.276,222.593,512.107,236.733,439.792,240.872,487.214,247.975,471.464
323.318,404.799,310.723,411.128,269.957,444.866,256.141,461.099,242.636,473.642,208.154,473.572,182.744,450.02,318.988,520.751,319.549,498.517,288.326,459.283,300.379,423.945,309.224,512.265,292.056,462.939,264.351,474.432,263.073,458.287,222.595,512.112,236.722,439.873,240.817,487.163,247.961,471.48
323.304,404.799,310.71,411.128,269.937,444.868,256.136,461.129,242.628,473.645,208.139,473.572,182.703,450.02,318.983,520.685,319.543,498.503,288.302,459.283,300.376,423.945,309.236,512.297,292.059,462.935,264.348,474.447,263.056,458.314,222.595,512.116,236.722,439.969,240.771,487.144,247.955,471.505
323.285,404.797,310.692,411.128,269.933,444.868,256.136,461.129,242.612,473.612,208.115,473.569,182.682,450.02,318.983,520.685,319.542,498.503,288.297,459.283,300.349,423.941,309.24,512.297,292.059,462.939,264.348,474.456,263.066,458.314,222.617,512.116,236.715,439.975,240.764,487.137,247.955,471.48
323.271,404.776,310.657,411.112,269.887,444.868,256.13,461.129,242.561,473.612,208.087,473.562,182.654,450.005,318.983,520.703,319.546,498.517,288.28,459.283,300.31,423.93,309.24,512.292,292.062,462.939,264.318,474.465,263.056,458.314,222.621,512.116,236.715,439.975,240.724,487.144,247.923,471.486
323.25,404.776,310.638,411.094,269.878,444.842,256.13,461.115,242.553,473.538,208.004,473.48,182.455,449.782,319.025,520.703,319.546,498.515,288.297,459.283,300.283,423.839,309.253,512.292,292.068,462.988,264.266,474.475,263.056,458.314,222.595,512.124,236.702,439.978,240.691,487.144,247.908,471.486
323.245,404.775,310.634,411.094,269.867,444.82,256.129,461.096,242.486,473.529,207.961,473.479,182.438,449.769,319.035,520.703,319.542,498.511,288.28,459.274,300.283,423.824,309.256,512.304,292.087,462.989,264.263,474.475,263.056,458.301,222.533,512.124,236.715,439.978,240.621,487.203,247.856,471.486
323.241,404.768,310.633,411.081,269.862,444.796,256.098,461.065,242.45,473.529,207.947,473.479,182.435,449.768,319.048,520.703,319.542,498.511,288.278,459.272,300.269,423.806,309.26,512.292,292.087,462.989,264.262,474.475,263.051,458.3,222.642,512.124,236.681,439.969,240.593,487.237,247.832,471.486
323.223,404.756,310.617,411.081,269.861,444.762,256.095,461.096,242.427,473.538,207.946,473.479,182.435,449.757,319.053,520.703,319.52,498.511,288.277,459.255,300.266,423.794,309.306,512.292,292.088,462.989,264.262,474.472,263.048,458.245,222.652,512.124,236.671,439.961,240.59,487.238,247.827,471.497
323.144,404.735,310.564,411.081,269.811,444.762,256.02,461.086,242.339,473.614,207.928,473.454,182.432,449.752,319.348,520.389,319.505,498.412,288.277,459.255,300.188,423.794,309.31,512.106,292.087,462.974,264.263,474.448,262.981,458.245,222.665,512.107,236.671,439.918,240.586,487.311,247.741,471.497
323.129,404.724,310.484,411.113,269.79,444.762,255.988,461.086,242.318,473.69,207.927,473.428,182.397,449.744,319.365,520.388,319.504,498.412,288.277,459.255,300.098,423.805,309.317,512.102,292.081,462.965,264.263,474.448,262.946,458.227,222.665,512.107,236.454,439.906,240.584,487.335,247.739,471.497
323.122,404.714,310.443,411.127,269.79,444.789,255.947,461.111,242.316,473.723,207.91,473.426,182.393,449.742,319.365,520.388,319.499,498.412,288.286,459.3,300.034,423.805,309.318,512.102,292.064,462.925,264.262,474.472,262.911,458.227,222.665,512.107,236.454,439.886,240.565,487.345,247.685,471.498
323.047,404.711,310.37,411.151,269.79,444.814,255.92,461.114,242.245,473.742,207.91,473.414,182.383,449.738,319.365,520.388,319.497,498.418,288.286,459.3,299.982,423.805,309.338,512.102,292.04,462.925,264.199,474.472,262.849,458.245,222.633,512.111,236.454,439.886,240.565,487.35,247.572,472.451
323.03,404.711,310.326,411.157,269.811,444.833,255.829,461.187,242.264,473.85,207.927,473.395,182.204,449.738,319.35,520.492,319.484,498.482,288.286,459.379,299.982,423.805,309.351,512.119,291.965,462.925,264.199,474.502,262.752,458.299,222.56,512.126,236.46,439.885,240.561,487.381,247.518,472.467
323.029,404.709,310.303,411.18,269.915,445.557,255.829,461.216,242.264,473.884,207.937,473.392,182.204,449.738,319.347,520.495,319.47,498.499,288.262,459.461,299.982,423.799,309.351,512.176,291.958,463.006,264.199,474.502,262.752,458.347,222.554,512.208,236.462,439.888,240.557,487.394,247.518,472.509
323.021,404.706,310.294,411.18,269.915,445.557,255.8,461.216,242.244,473.889,207.952,473.392,182.197,449.745,319.333,520.497,319.456,498.51,288.258,459.482,299.982,423.796,309.351,512.178,291.957,463.03,264.188,474.52,262.721,458.36,222.554,512.217,236.462,439.881,240.544,487.399,247.508,472.533
323.016,404.706,310.294,411.18,269.915,445.575,255.8,461.224,242.244,473.895,207.956,473.392,182.204,449.745,319.325,520.531,319.456,498.522,288.246,459.519,299.982,423.796,309.351,512.178,291.957,463.04,264.188,474.52,262.721,458.38,222.554,512.228,236.462,439.881,240.544,487.399,247.504,472.583
323.016,404.706,310.294,411.18,269.855,445.582,255.771,461.242,242.212,473.902,207.967,473.388,182.206,449.745,319.193,520.757,319.401,498.623,288.187,459.519,299.982,423.796,309.315,512.178,291.951,463.05,264.099,474.569,262.646,458.38,222.568,512.23,236.217,439.814,240.455,487.465,247.447,472.609
323.016,404.706,310.294,411.18,269.848,445.582,255.77,461.242,242.19,473.922,207.967,473.388,182.209,449.712,319.163,520.817,319.395,498.633,288.173,459.527,299.979,423.799,309.295,512.191,291.938,463.05,264.076,474.584,262.644,458.38,222.579,512.243,236.21,439.814,240.437,487.466,247.438,472.61
323.019,404.723,310.294,411.175,269.848,445.582,255.77,461.242,242.19,473.922,207.972,473.388,182.213,449.679,319.087,520.916,319.382,498.677,288.164,459.527,299.967,423.825,309.283,512.191,291.938,463.082,264.076,474.59,262.644,458.368,222.579,512.264,236.189,439.814,240.437,487.472,247.438,472.61
323.019,404.755,310.287,411.177,269.855,445.554,255.771,461.217,242.212,473.902,207.967,473.388,182.255,449.537,319.087,520.916,319.382,498.677,288.134,459.505,299.967,423.84,309.269,512.184,291.938,463.083,264.099,474.615,262.646,458.327,222.587,512.265,236.127,439.821,240.455,487.521,247.447,472.609
323.019,404.801,310.281,411.178,269.899,445.483,255.806,461.204,242.349,473.87,207.972,473.43,182.329,449.424,319.087,520.916,319.382,498.677,288.121,459.492,299.956,423.869,309.238,512.184,291.919,463.083,264.153,474.62,262.676,458.284,222.587,512.267,236.084,439.821,240.667,487.521,247.585,472.585
322.981,404.801,310.259,411.178,269.899,445.483,255.806,461.204,242.359,473.869,207.972,473.43,182.329,449.421,319.09,520.89,319.38,498.687,288.054,459.47,299.941,423.872,309.23,512.182,291.913,463.082,264.153,474.625,262.676,458.284,222.586,512.273,236.059,439.821,240.667,487.564,247.585,472.585
322.942,404.801,310.232,411.177,269.899,445.483,255.806,461.204,242.364,473.869,207.972,473.43,182.329,449.412,319.1,520.843,319.38,498.674,288.033,459.47,299.893,423.872,309.228,512.177,291.861,463.06,264.153,474.625,262.676,458.284,222.577,512.265,236.059,439.819,240.669,487.564,247.585,472.585
322.894,404.774,310.173,411.177,269.866,445.532,255.788,461.226,242.366,473.869,207.974,473.428,182.329,449.395,319.116,520.843,319.335,498.674,287.979,459.47,299.871,423.872,309.18,512.17,291.838,463.044,264.137,474.62,262.629,458.342,222.547,512.265,236.084,439.773,240.669,487.564,247.567,472.593
322.83,404.741,310.15,411.163,269.734,445.617,255.769,461.255,242.364,474.011,208.008,473.389,182.319,449.385,319.116,520.843,319.301,498.674,287.962,459.484,299.851,423.764,309.176,512.112,291.717,462.961,264.127,474.6,262.584,458.393,222.526,512.188,236.11,439.752,240.726,487.519,247.559,472.657
322.825,404.741,310.11,411.163,269.729,445.627,255.761,461.255,242.364,474.011,208.008,473.389,182.319,449.385,319.152,520.789,319.274,498.674,287.961,459.484,299.835,423.759,309.176,512.112,291.717,462.957,264.11,474.598,262.563,458.405,222.526,512.187,236.112,439.751,240.726,487.51,247.546,472.662
322.811,404.722,310.11,411.154,269.729,445.627,255.746,461.257,242.346,474.012,208.008,473.389,182.319,449.385,319.136,520.829,319.272,498.655,287.953,459.486,299.829,423.739,309.153,512.112,291.712,462.957,264.092,474.598,262.556,458.406,222.526,512.179,236.114,439.751,240.726,487.51,247.518,472.663
322.776,404.722,310.11,411.154,269.707,445.627,255.741,461.26,242.341,474.012,208.0,473.4,182.319,449.381,319.136,520.829,319.25,498.655,287.953,459.499,299.826,423.734,309.149,512.131,291.712,462.957,264.09,474.6,262.547,458.432,222.526,512.171,236.184,439.751,240.721,487.51,247.517,472.677
322.772,404.724,310.112,411.154,269.698,445.613,255.712,461.262,242.27,474.011,207.946,473.4,182.344,449.339,319.152,520.822,319.242,498.654,287.856,459.49,299.819,423.729,309.153,512.14,291.712,462.956,264.06,474.616,262.543,458.434,222.526,512.171,236.184,439.79,240.652,487.621,247.453,472.681
322.772,404.724,310.124,411.157,269.677,445.582,255.699,461.295,242.262,474.01,207.943,473.4,182.344,449.209,319.207,520.8,319.242,498.598,287.849,459.49,299.819,423.729,309.164,512.14,291.712,462.978,264.056,474.618,262.536,458.47,222.538,512.187,236.184,439.797,240.608,487.643,247.446,472.681
322.772,404.734,310.132,411.151,269.657,445.567,255.667,461.295,242.111,474.01,207.809,473.389,182.344,449.199,319.208,520.8,319.241,498.592,287.841,459.49,299.819,423.729,309.153,512.137,291.71,462.979,264.048,474.618,262.506,458.47,222.597,512.171,235.884,439.819,240.456,487.694,247.306,472.681
322.775,404.734,310.158,411.146,269.657,445.553,255.667,461.295,242.111,473.983,207.809,473.336,182.339,449.184,319.208,520.8,319.241,498.592,287.831,459.462,299.845,423.711,309.164,512.132,291.697,462.979,264.039,474.618,262.506,458.47,222.597,512.171,235.884,439.822,240.456,487.694,247.306,472.669
322.775,404.734,310.158,411.137,269.667,445.513,255.667,461.268,242.111,473.968,207.809,473.306,182.32,449.172,319.207,520.8,319.241,498.585,287.831,459.448,299.845,423.675,309.164,512.134,291.697,462.979,264.039,474.589,262.506,458.421,222.597,512.157,235.884,439.885,240.456,487.694,247.306,472.632
322.786,404.736,310.158,411.137,269.667,445.497,255.719,461.172,242.312,473.921,207.807,473.226,182.288,449.055,319.136,520.826,319.238,498.585,287.813,459.439,299.845,423.642,309.149,512.134,291.752,462.979,264.048,474.577,262.58,458.351,222.573,512.153,236.105,439.904,240.619,487.616,247.455,472.632
322.786,404.736,310.146,411.137,269.737,445.492,255.75,461.045,242.312,473.921,207.807,473.197,182.243,449.014,319.095,520.857,319.224,498.593,287.801,459.372,299.835,423.642,309.147,512.134,291.763,462.93,264.064,474.477,262.658,458.212,222.573,512.144,236.118,439.91,240.655,487.594,247.455,472.632
322.801,404.727,310.117,411.147,269.737,445.48,255.75,461.045,242.312,473.921,207.807,473.183,182.236,448.866,318.931,520.865,319.224,498.593,287.791,459.37,299.834,423.621,309.147,512.216,291.784,462.922,264.065,474.477,262.658,458.211,222.573,512.131,236.118,439.944,240.655,487.594,247.455,472.626
322.81,404.727,310.117,411.147,269.737,445.48,255.75,461.045,242.293,473.93,207.766,473.099,182.199,448.831,318.931,520.928,319.224,498.566,287.788,459.366,299.805,423.621,309.147,512.292,291.786,462.922,264.065,474.477,262.658,458.211,222.594,512.119,236.105,439.975,240.655,487.588,247.428,472.626
322.816,404.743,310.117,411.149,269.724,445.48,255.743,461.047,242.252,473.93,207.719,473.033,182.147,448.704,318.931,520.928,319.224,498.574,287.784,459.37,299.805,423.63,309.217,512.293,291.784,462.922,264.065,474.484,262.644,458.21,222.597,512.119,236.024,439.975,240.642,487.588,247.392,472.626
322.819,404.716,310.124,411.149,269.724,445.473,255.73,461.056,242.218,473.93,207.691,472.953,182.147,448.668,318.946,520.928,319.216,498.566,287.779,459.37,299.802,423.642,309.217,512.293,291.768,462.93,264.059,474.504,262.629,458.21,222.602,512.119,236.0,439.975,240.637,487.585,247.372,472.616
322.856,404.716,310.168,411.152,269.724,445.436,255.661,461.056,242.055,473.903,207.605,472.941,182.147,448.539,318.946,520.905,319.216,498.565,287.775,459.37,299.802,423.642,309.217,512.292,291.768,462.937,264.056,474.525,262.57,458.21,222.602,512.111,235.877,439.964,240.484,487.581,247.241,472.588
322.869,404.716,310.175,411.163,269.757,445.411,255.648,461.056,242.055,473.808,207.605,472.915,182.186,448.521,318.946,520.887,319.081,498.545,287.744,459.366,299.789,423.685,309.168,512.284,291.755,462.949,264.024,474.525,262.549,458.188,222.597,512.111,235.791,439.964,240.453,487.561,247.241,472.515
322.869,404.716,310.182,411.163,269.761,445.394,255.648,461.045,242.055,473.773,207.605,472.896,182.239,448.43,318.829,520.86,319.058,498.51,287.738,459.346,299.789,423.685,309.168,512.281,291.755,462.953,264.024,474.525,262.549,458.156,222.586,512.113,235.759,439.961,240.453,487.546,247.24,472.497
322.869,404.716,310.195,411.163,269.761,445.394,255.621,461.045,242.055,473.773,207.605,472.888,182.303,448.377,318.829,520.85,319.006,498.489,287.737,459.346,299.789,423.685,309.168,512.281,291.755,462.985,264.024,474.534,262.527,458.156,222.58,512.113,235.701,439.961,240.425,487.51,247.238,472.497
322.876,404.718,310.202,411.157,269.761,445.411,255.621,461.045,242.055,473.773,207.605,472.869,182.393,448.228,318.812,520.85,318.958,498.472,287.732,459.371,299.794,423.668,309.215,512.281,291.755,462.985,264.024,474.534,262.527,458.156,222.556,512.109,235.689,439.961,240.415,487.51,247.23,472.497
322.926,404.757,310.232,411.156,269.719,445.431,255.578,461.084,241.972,473.81,207.528,472.844,182.401,448.091,318.812,520.503,318.935,498.396,287.617,459.382,299.81,423.665,309.215,512.214,291.755,462.985,264.024,474.534,262.484,458.167,222.529,512.096,235.659,439.96,240.35,487.51,247.14,472.562
322.926,404.757,310.232,411.156,269.706,445.435,255.539,461.123,241.923,473.828,207.525,472.805,182.411,448.071,318.812,520.503,318.935,498.396,287.615,459.382,299.81,423.665,309.215,512.214,291.758,462.979,264.022,474.555,262.441,458.207,222.529,512.096,235.62,439.951,240.317,487.527,247.086,472.622
322.928,404.757,310.233,411.156,269.703,445.444,255.53,461.123,241.912,473.833,207.507,472.805,182.43,448.066,318.812,520.503,318.935,498.396,287.603,459.382,299.81,423.668,309.197,512.214,291.758,462.962,263.979,474.572,262.439,458.207,222.529,512.087,235.62,439.951,240.301,487.559,247.075,472.622
322.937,404.761,310.236,411.156,269.696,445.452,255.515,461.124,241.892,473.853,207.503,472.776,182.456,447.949,318.812,520.503,318.935,498.396,287.583,459.382,299.81,423.674,309.197,512.222,291.733,462.952,263.935,474.581,262.438,458.219,222.546,512.077,235.61,439.951,240.21,487.564,247.035,472.622
322.956,404.764,310.252,411.146,269.685,445.461,255.506,461.123,241.854,473.853,207.502,472.768,182.461,447.729,318.836,520.503,318.934,498.396,287.572,459.394,299.81,423.679,309.197,512.226,291.731,462.952,263.92,474.582,262.426,458.219,222.548,512.077,235.598,439.949,240.206,487.567,247.011,472.61
322.963,404.764,310.252,411.146,269.685,445.467,255.502,461.116,241.822,473.856,207.502,472.728,182.513,447.692,318.798,520.513,318.935,498.396,287.569,459.394,299.809,423.68,309.202,512.228,291.731,462.946,263.916,474.583,262.421,458.201,222.548,512.072,235.59,439.949,240.179,487.574,246.98,472.592
