Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
447.512,382.704,437.577,387.192,407.605,403.141,396.579,414.23,381.488,422.034,358.685,412.091,340.199,392.947,445.669,450.542,441.217,434.965,414.497,413.696,429.134,394.586,404.555,465.189,418.812,428.557,396.609,425.112,398.53,414.537,345.754,466.991,382.998,410.159,381.964,426.964,387.512,420.192
447.509,382.714,437.573,387.192,407.605,403.14,396.579,414.23,381.488,422.034,358.685,412.089,340.198,392.947,445.66,450.542,441.217,434.965,414.496,413.696,429.134,394.572,404.549,465.189,418.812,428.557,396.609,425.115,398.524,414.537,345.754,466.991,382.988,410.155,381.963,426.964,387.512,420.192
447.503,382.714,437.573,387.19,407.608,403.14,396.578,414.233,381.486,422.034,358.684,412.086,340.198,392.947,445.649,450.542,441.217,434.965,414.472,413.696,429.14,394.572,404.541,465.194,418.795,428.557,396.609,425.115,398.522,414.538,345.754,466.991,382.986,410.154,381.951,426.972,387.502,420.195
447.503,382.717,437.573,387.19,407.608,403.122,396.579,414.233,381.487,422.025,358.682,412.075,340.175,392.955,445.639,450.513,441.152,434.965,414.437,413.704,429.14,394.558,404.523,465.206,418.795,428.557,396.604,425.113,398.52,414.538,345.754,466.991,382.986,410.149,381.946,426.967,387.5,420.194
447.5,382.723,437.586,387.19,407.61,403.114,396.581,414.233,381.487,422.02,358.682,412.075,340.174,392.958,445.558,450.494,441.15,434.965,414.435,413.734,429.14,394.558,404.519,465.206,418.712,428.55,396.599,425.118,398.509,414.538,345.754,466.988,382.986,410.149,381.946,426.967,387.5,420.194
447.5,382.723,437.586,387.19,407.613,403.114,396.581,414.224,381.489,422.02,358.682,412.075,340.174,392.958,445.557,450.485,441.15,434.979,414.431,413.734,429.14,394.558,404.519,465.194,418.704,428.538,396.599,425.118,398.504,414.538,345.745,466.979,382.986,410.144,381.94,426.968,387.502,420.189
447.501,382.717,437.586,387.19,407.613,403.114,396.581,414.235,381.489,422.025,358.682,412.076,340.174,392.959,445.536,450.468,441.15,434.979,414.433,413.734,429.14,394.558,404.519,465.194,418.691,428.543,396.604,425.118,398.502,414.541,345.745,466.977,382.97,410.149,381.934,426.969,387.502,420.194
447.5,382.715,437.584,387.191,407.613,403.118,396.583,414.235,381.491,422.03,358.672,412.079,340.174,392.96,445.486,450.468,441.181,434.979,414.433,413.733,429.134,394.561,404.519,465.193,418.684,428.543,396.607,425.121,398.497,414.541,345.75,466.97,382.96,410.154,381.932,426.969,387.506,420.194
447.499,382.709,437.577,387.214,407.612,403.118,396.581,414.224,381.491,422.037,358.642,412.079,340.207,392.96,445.483,450.436,441.212,434.95,414.433,413.733,429.126,394.579,404.519,465.191,418.645,428.55,396.614,425.121,398.493,414.554,345.745,466.965,382.894,410.162,381.928,426.98,387.507,420.202
447.493,382.691,437.577,387.245,407.612,403.126,396.588,414.235,381.501,422.039,358.642,412.08,340.215,392.967,445.483,450.424,441.214,434.933,414.433,413.731,429.126,394.597,404.52,465.191,418.635,428.571,396.614,425.122,398.493,414.557,345.744,466.965,382.894,410.163,381.928,426.98,387.521,420.203
447.493,382.691,437.584,387.275,407.597,403.126,396.588,414.235,381.501,422.039,358.642,412.089,340.215,392.969,445.483,450.424,441.214,434.933,414.433,413.731,429.122,394.611,404.52,465.191,418.635,428.571,396.607,425.125,398.49,414.557,345.744,466.965,382.894,410.163,381.928,426.98,387.521,420.203
447.261,382.637,437.597,387.3,407.595,403.125,396.577,414.241,381.499,422.039,358.643,412.1,340.207,392.969,445.483,450.424,441.214,434.932,414.432,413.731,429.118,394.614,404.525,465.186,418.635,428.571,396.6,425.128,398.49,414.563,345.744,466.966,382.902,410.17,381.929,426.979,387.513,420.203
447.261,382.637,437.645,387.307,407.595,403.125,396.573,414.244,381.482,422.02,358.689,412.121,340.154,393.006,445.472,450.485,441.141,434.932,414.354,413.666,429.117,394.621,404.68,464.937,418.776,428.548,396.59,425.136,398.478,414.567,345.744,466.966,382.984,410.19,381.935,426.979,387.507,420.185
447.261,382.723,437.645,387.32,407.546,403.136,396.531,414.26,381.482,422.015,358.701,412.131,340.149,393.034,445.472,450.498,441.094,434.935,414.349,413.666,429.115,394.628,404.685,464.877,418.813,428.527,396.495,425.145,398.454,414.583,345.747,466.966,383.132,410.173,381.94,426.979,387.494,420.165
447.315,382.745,437.656,387.32,407.529,403.125,396.517,414.26,381.475,422.015,358.701,412.131,340.08,393.049,445.448,450.498,441.041,434.935,414.34,413.664,429.115,394.628,404.685,464.877,418.901,428.509,396.495,425.147,398.433,414.583,345.747,466.966,383.132,410.192,381.94,426.983,387.477,420.165
447.315,382.724,437.66,387.32,407.529,403.125,396.517,414.26,381.473,422.02,358.701,412.131,340.08,393.049,445.442,450.495,440.982,434.955,414.332,413.664,429.118,394.628,404.685,464.877,418.924,428.496,396.495,425.147,398.433,414.583,345.747,466.968,383.132,410.196,381.935,426.987,387.477,420.167
447.372,382.745,437.681,387.318,407.529,403.145,396.513,414.261,381.461,422.023,358.674,412.118,340.068,393.049,445.325,450.512,440.963,434.963,414.304,413.653,429.172,394.613,404.668,464.898,418.934,428.495,396.53,425.162,398.433,414.571,345.777,466.956,382.978,410.192,381.929,426.989,387.474,420.167
447.372,382.745,437.681,387.31,407.516,403.145,396.5,414.261,381.461,422.023,358.674,412.118,340.068,393.05,445.325,450.517,440.963,435.0,414.304,413.653,429.172,394.613,404.668,464.904,418.934,428.493,396.53,425.162,398.422,414.571,345.775,466.948,382.978,410.187,381.929,426.991,387.469,420.167
447.372,382.745,437.681,387.31,407.516,403.145,396.5,414.261,381.461,422.025,358.664,412.103,340.068,393.042,445.315,450.602,440.953,435.052,414.321,413.653,429.172,394.613,404.668,464.904,418.924,428.49,396.53,425.162,398.422,414.571,345.775,466.948,382.95,410.211,381.927,426.993,387.467,420.167
447.263,382.756,437.655,387.318,407.51,403.147,396.476,414.287,381.453,422.028,358.582,412.079,340.07,393.005,445.275,450.704,440.953,435.164,414.332,413.674,429.16,394.622,404.692,464.904,418.895,428.487,396.471,425.177,398.39,414.586,345.775,466.941,382.948,410.215,381.918,426.993,387.466,420.167
447.237,382.769,437.6,387.334,407.449,403.221,396.449,414.331,381.428,422.054,358.571,412.079,340.073,393.005,445.21,450.743,440.913,435.2,414.343,413.674,429.081,394.683,404.697,464.906,418.874,428.482,396.462,425.182,398.354,414.622,345.776,466.923,382.901,410.215,381.912,427.012,387.448,420.192
447.232,382.769,437.6,387.334,407.448,403.224,396.448,414.337,381.428,422.054,358.571,412.082,340.076,393.013,445.21,450.757,440.896,435.247,414.344,413.674,429.08,394.683,404.697,464.906,418.872,428.468,396.452,425.186,398.353,414.626,345.776,466.919,382.901,410.215,381.912,427.012,387.445,420.192
447.22,382.769,437.6,387.334,407.418,403.224,396.435,414.348,381.427,422.055,358.569,412.079,340.076,393.011,445.21,450.757,440.849,435.251,414.352,413.677,429.08,394.683,404.695,464.907,418.872,428.457,396.452,425.186,398.334,414.629,345.783,466.915,382.901,410.215,381.908,427.015,387.436,420.195
447.204,382.736,437.6,387.325,407.378,403.231,396.403,414.38,381.426,422.058,358.563,412.082,340.079,393.013,445.202,450.76,440.849,435.294,414.365,413.684,429.081,394.677,404.697,464.909,418.87,428.457,396.435,425.2,398.283,414.644,345.78,466.915,382.934,410.217,381.912,427.017,387.436,420.199
447.196,382.733,437.603,387.324,407.378,403.25,396.392,414.39,381.423,422.072,358.563,412.106,340.085,393.015,445.191,450.815,440.849,435.324,414.365,413.684,429.078,394.677,404.698,464.912,418.861,428.445,396.435,425.207,398.283,414.654,345.78,466.912,382.99,410.221,381.929,427.031,387.436,420.223
447.196,382.729,437.606,387.324,407.359,403.261,396.378,414.46,381.423,422.135,358.576,412.114,340.085,393.016,445.191,450.902,440.905,435.341,414.359,413.714,429.071,394.677,404.698,464.917,418.836,428.445,396.431,425.208,398.279,414.695,345.78,466.912,383.007,410.205,381.933,427.039,387.436,420.269
447.19,382.733,437.603,387.324,407.359,403.243,396.363,414.476,381.419,422.151,358.563,412.114,340.085,393.016,445.179,450.911,440.909,435.374,414.352,413.717,429.071,394.685,404.705,464.912,418.861,428.464,396.431,425.212,398.255,414.723,345.777,466.916,382.99,410.225,381.929,427.047,387.436,420.279
447.19,382.736,437.597,387.326,407.331,403.258,396.344,414.485,381.419,422.157,358.563,412.157,340.085,393.02,445.169,450.942,440.909,435.374,414.311,413.725,429.068,394.699,404.713,464.912,418.861,428.48,396.422,425.246,398.242,414.732,345.764,466.921,382.99,410.236,381.929,427.049,387.436,420.289
447.143,382.805,437.514,387.358,407.288,403.261,396.337,414.487,381.4,422.16,358.547,412.168,340.085,393.02,444.936,450.992,440.905,435.362,414.222,413.75,428.973,394.715,404.713,464.897,418.895,428.48,396.42,425.251,398.221,414.735,345.764,466.925,382.981,410.236,381.906,427.049,387.419,420.293
447.089,382.827,437.444,387.386,407.262,403.261,396.327,414.491,381.384,422.176,358.538,412.177,340.098,393.023,444.926,450.992,440.892,435.354,414.187,413.767,428.911,394.737,404.713,464.897,418.94,428.48,396.394,425.257,398.204,414.739,345.767,466.926,382.975,410.205,381.885,427.049,387.411,420.29
447.007,382.872,437.373,387.437,407.217,403.281,396.297,414.493,381.374,422.179,358.525,412.177,340.095,393.02,444.918,450.992,440.871,435.354,414.167,413.799,428.845,394.78,404.713,464.897,418.95,428.469,396.419,425.263,398.171,414.754,345.767,466.927,382.968,410.199,381.883,427.056,387.397,420.293
446.991,382.94,437.309,387.516,407.193,403.289,396.281,414.522,381.359,422.211,358.495,412.197,340.095,393.011,444.909,450.946,440.804,435.354,414.128,413.803,428.79,394.83,404.709,464.898,418.965,428.463,396.419,425.268,398.167,414.776,345.772,466.927,382.967,410.097,381.88,427.057,387.396,420.303
446.991,382.978,437.309,387.516,407.172,403.296,396.207,414.54,381.338,422.213,358.485,412.198,340.1,393.007,444.864,450.946,440.77,435.357,414.128,413.839,428.766,394.843,404.669,464.904,418.965,428.38,396.419,425.287,398.109,414.794,345.774,466.927,382.956,410.08,381.792,427.097,387.334,420.309
446.991,382.978,437.309,387.516,407.172,403.296,396.2,414.557,381.331,422.213,358.472,412.198,340.1,393.004,444.814,450.946,440.743,435.357,414.128,413.853,428.766,394.844,404.664,464.904,418.965,428.339,396.42,425.294,398.103,414.814,345.78,466.927,382.947,410.079,381.79,427.102,387.328,420.314
446.991,382.978,437.308,387.516,407.172,403.296,396.191,414.575,381.329,422.217,358.47,412.197,340.095,393.004,444.792,450.926,440.727,435.357,414.123,413.87,428.761,394.846,404.659,464.913,418.956,428.312,396.424,425.298,398.1,414.825,345.784,466.929,382.942,410.079,381.786,427.129,387.323,420.322
446.981,382.978,437.3,387.516,407.183,403.298,396.191,414.577,381.293,422.22,358.443,412.194,340.094,393.007,444.792,450.926,440.707,435.373,414.123,413.894,428.761,394.852,404.648,464.913,418.955,428.295,396.436,425.326,398.1,414.826,345.784,466.929,382.835,410.079,381.709,427.169,387.286,420.347
446.978,382.975,437.294,387.517,407.187,403.3,396.191,414.577,381.287,422.22,358.381,412.095,339.935,393.08,444.792,450.877,440.666,435.384,414.123,413.905,428.761,394.853,404.648,464.919,418.938,428.293,396.436,425.326,398.1,414.833,345.83,466.999,382.677,410.073,381.708,427.169,387.28,420.347
446.978,382.975,437.287,387.529,407.187,403.3,396.191,414.577,381.276,422.22,358.338,412.079,339.935,393.082,444.792,450.877,440.666,435.384,414.123,413.905,428.732,394.87,404.648,464.928,418.925,428.279,396.436,425.339,398.1,414.833,345.83,467.033,382.643,410.073,381.694,427.181,387.269,420.348
446.958,382.975,437.283,387.541,407.193,403.3,396.191,414.584,381.268,422.22,358.331,412.079,339.935,393.1,444.781,450.877,440.653,435.384,414.118,413.902,428.729,394.879,404.66,464.933,418.925,428.291,396.406,425.343,398.11,414.833,345.83,467.04,382.643,410.061,381.689,427.181,387.267,420.353
446.952,383.013,437.239,387.544,407.193,403.295,396.184,414.589,381.26,422.221,358.331,412.079,339.947,393.1,444.774,451.043,440.653,435.428,414.118,413.902,428.724,394.88,404.69,464.945,418.938,428.293,396.372,425.388,398.111,414.827,345.8,467.047,382.677,410.054,381.627,427.181,387.248,420.353
446.949,383.013,437.206,387.541,407.179,403.293,396.183,414.589,381.259,422.221,358.317,412.109,339.947,393.102,444.712,451.121,440.586,435.442,414.118,413.892,428.706,394.886,404.706,464.945,418.951,428.293,396.367,425.411,398.11,414.82,345.785,467.051,382.801,410.039,381.625,427.234,387.248,420.372
446.946,383.013,437.188,387.539,407.176,403.293,396.173,414.621,381.258,422.237,358.315,412.122,339.947,393.105,444.707,451.14,440.526,435.451,414.12,413.892,428.706,394.886,404.724,464.947,418.951,428.312,396.359,425.426,398.11,414.82,345.785,467.051,382.847,410.022,381.619,427.244,387.242,420.379
446.94,383.013,437.188,387.541,407.176,403.295,396.173,414.622,381.258,422.262,358.317,412.147,339.926,393.11,444.698,451.151,440.494,435.461,414.118,413.892,428.706,394.886,404.726,464.947,418.951,428.317,396.328,425.426,398.11,414.827,345.789,467.06,382.906,409.999,381.609,427.253,387.242,420.397
446.938,383.034,437.178,387.544,407.172,403.299,396.146,414.656,381.231,422.274,358.317,412.147,339.922,393.111,444.69,451.151,440.493,435.451,414.118,413.902,428.694,394.886,404.726,464.947,418.948,428.331,396.326,425.411,398.108,414.834,345.789,467.06,382.906,409.996,381.609,427.253,387.219,420.412
446.935,383.048,437.171,387.55,407.143,403.321,396.138,414.671,381.214,422.286,358.323,412.147,339.769,393.17,444.566,451.151,440.481,435.451,414.09,413.921,428.678,394.89,404.726,464.948,418.924,428.39,396.295,425.404,398.081,414.842,345.839,467.075,383.038,409.97,381.603,427.253,387.195,420.419
446.933,383.095,437.171,387.64,407.132,403.326,396.118,414.671,381.206,422.286,358.323,412.141,339.664,393.184,444.518,451.08,440.429,435.416,414.071,413.936,428.645,394.916,404.709,464.991,418.917,428.445,396.29,425.402,398.061,414.842,345.843,467.075,383.038,409.967,381.594,427.247,387.195,420.419
446.926,383.095,437.151,387.648,407.123,403.331,396.118,414.671,381.197,422.289,358.323,412.141,339.664,393.185,444.505,451.08,440.415,435.39,414.046,413.946,428.611,394.921,404.708,464.993,418.917,428.496,396.26,425.39,398.054,414.84,345.855,467.075,383.038,409.963,381.609,427.245,387.195,420.412
446.903,383.095,437.11,387.666,407.112,403.332,396.138,414.671,381.191,422.289,358.311,412.141,339.664,393.188,444.495,451.08,440.391,435.378,414.046,413.946,428.592,394.939,404.708,464.993,418.92,428.502,396.259,425.387,398.051,414.838,345.862,467.061,383.012,409.959,381.594,427.238,387.195,420.389
446.903,383.095,437.11,387.666,407.103,403.333,396.142,414.671,381.183,422.289,358.28,412.177,339.692,393.2,444.495,451.091,440.36,435.378,414.046,413.946,428.592,394.939,404.708,464.993,418.92,428.502,396.259,425.358,398.05,414.84,345.872,467.058,382.81,409.942,381.578,427.214,387.219,420.385
446.901,383.094,437.11,387.666,407.112,403.333,396.145,414.671,381.182,422.292,358.273,412.186,339.696,393.2,444.499,451.103,440.357,435.39,414.046,413.946,428.591,394.939,404.708,464.993,418.92,428.499,396.26,425.351,398.05,414.84,345.872,467.058,382.765,409.941,381.571,427.214,387.219,420.385
