Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
377.724,422.773,363.193,426.487,313.748,447.334,296.614,456.567,279.779,463.227,253.784,450.3,252.364,414.768,359.941,530.141,364.397,506.208,333.325,467.407,349.186,437.673,307.105,513.299,323.748,465.819,295.095,471.764,302.702,455.921,209.449,512.28,255.711,449.56,271.603,474.164,283.737,464.121
377.737,422.805,363.212,426.56,313.755,447.314,296.625,456.535,279.779,463.197,253.784,450.298,252.375,414.753,359.924,530.146,364.358,506.262,333.33,467.366,349.17,437.677,307.105,513.299,323.773,465.819,295.116,471.778,302.702,455.913,209.452,512.279,255.721,449.48,271.603,474.17,283.737,464.115
377.766,422.822,363.213,426.583,313.762,447.291,296.665,456.53,279.81,463.196,253.784,450.274,252.423,414.749,359.922,530.156,364.358,506.262,333.351,467.366,349.182,437.693,307.162,513.294,323.843,465.718,295.117,471.778,302.688,455.917,209.463,512.287,255.721,449.374,271.603,474.17,283.728,464.108
377.782,422.858,363.238,426.614,313.766,447.285,296.701,456.499,279.856,463.113,253.888,450.273,252.423,414.723,359.86,530.212,364.358,506.264,333.363,467.366,349.186,437.709,307.221,513.257,323.863,465.622,295.12,471.79,302.676,455.913,209.464,512.287,255.691,449.356,271.632,474.17,283.721,464.067
377.782,422.896,363.266,426.637,313.766,447.283,296.712,456.472,279.863,463.103,253.9,450.269,252.423,414.717,359.811,530.223,364.406,506.295,333.37,467.368,349.197,437.709,307.221,513.257,323.863,465.622,295.12,471.792,302.673,455.892,209.492,512.287,255.65,449.356,271.632,474.144,283.728,464.064
377.782,422.943,363.319,426.679,313.766,447.269,296.712,456.472,279.897,463.103,253.942,450.269,252.431,414.706,359.792,530.244,364.429,506.291,333.37,467.368,349.215,437.719,307.28,513.239,323.863,465.622,295.14,471.792,302.666,455.892,209.464,512.287,255.474,449.34,271.633,474.144,283.728,464.064
377.781,422.967,363.345,426.686,313.777,447.269,296.715,456.499,279.925,463.103,253.993,450.269,252.431,414.694,359.766,530.294,364.45,506.291,333.37,467.385,349.233,437.719,307.314,513.239,323.863,465.627,295.14,471.79,302.657,455.917,209.464,512.287,255.43,449.283,271.634,474.142,283.723,464.067
377.781,422.968,363.345,426.707,313.777,447.263,296.719,456.547,279.967,463.124,254.021,450.307,252.48,414.682,359.756,530.401,364.45,506.299,333.346,467.398,349.237,437.731,307.282,513.239,323.863,465.811,295.17,471.778,302.57,455.97,208.876,512.286,255.325,449.244,271.676,474.128,283.723,464.086
377.777,422.968,363.345,426.718,313.777,447.263,296.719,456.547,279.997,463.124,254.04,450.317,252.495,414.68,359.711,530.463,364.45,506.459,333.333,467.409,349.246,437.743,307.282,513.191,323.871,465.828,295.209,471.759,302.57,455.998,208.876,512.286,255.325,449.147,271.704,474.128,283.74,464.086
377.781,422.968,363.345,426.718,313.79,447.269,296.757,456.547,280.013,463.124,254.089,450.336,252.539,414.657,359.668,530.51,364.439,506.473,333.31,467.409,349.246,437.759,307.324,513.191,323.897,465.828,295.246,471.755,302.57,456.001,208.873,512.284,255.325,449.122,271.707,474.11,283.723,464.086
377.79,422.968,363.345,426.718,313.79,447.294,296.823,456.547,280.031,463.113,254.127,450.351,252.553,414.65,359.629,530.512,364.401,506.533,333.301,467.409,349.274,437.78,307.324,513.191,323.993,465.828,295.246,471.755,302.588,456.026,208.873,512.284,255.409,449.033,271.707,474.11,283.714,464.086
377.87,422.974,363.35,426.68,313.804,447.298,296.861,456.547,280.044,463.113,254.168,450.351,252.703,414.614,359.629,530.552,364.401,506.549,333.293,467.409,349.292,437.78,307.324,513.191,324.01,465.834,295.256,471.755,302.588,456.036,208.858,512.27,255.491,449.033,271.72,474.11,283.702,464.123
377.973,422.984,363.373,426.654,313.844,447.298,296.861,456.55,280.049,463.113,254.172,450.351,252.764,414.564,359.629,530.555,364.387,506.549,333.279,467.398,349.346,437.78,307.365,513.152,324.048,465.834,295.256,471.786,302.588,456.06,208.854,512.27,255.557,449.033,271.709,474.116,283.677,464.158
377.981,422.984,363.403,426.653,313.844,447.316,296.863,456.55,280.05,463.113,254.25,450.289,252.798,414.557,359.649,530.613,364.365,506.549,333.27,467.398,349.349,437.78,307.373,513.152,324.055,465.834,295.256,471.786,302.586,456.07,208.854,512.27,255.677,449.117,271.709,474.116,283.677,464.163
377.981,422.984,363.405,426.652,312.968,447.341,296.863,456.55,280.054,463.113,254.319,450.245,252.902,414.527,359.649,530.627,364.365,506.506,333.252,467.38,349.37,437.778,307.373,513.036,324.114,465.834,295.256,471.786,302.57,456.092,208.858,512.333,255.875,449.321,271.72,474.122,283.677,464.168
377.982,422.984,363.501,426.621,312.999,447.339,296.911,456.528,280.069,463.117,254.386,450.245,252.911,414.527,359.649,530.649,364.281,506.506,333.226,467.341,349.497,437.753,307.365,513.034,324.261,465.834,295.329,471.71,301.471,456.256,209.037,512.396,255.875,449.321,271.75,474.134,283.684,464.168
377.982,422.984,363.502,426.621,312.999,447.339,296.919,456.515,280.092,463.117,254.407,450.245,252.918,414.534,359.591,530.671,364.281,506.506,333.219,467.339,349.522,437.752,307.358,513.034,324.274,465.834,295.346,471.699,301.456,456.26,209.037,512.396,255.875,449.321,271.755,474.142,283.707,464.163
377.993,422.984,363.507,426.618,312.999,447.339,296.934,456.515,280.093,463.117,254.41,450.245,252.945,414.534,359.583,530.671,364.277,506.553,333.218,467.33,349.561,437.74,307.331,513.034,324.328,465.843,295.366,471.699,301.447,456.261,209.037,512.397,255.875,449.284,271.814,474.139,283.713,464.163
378.002,422.972,363.542,426.618,313.02,447.306,296.946,456.528,280.093,463.117,254.441,450.267,252.947,414.539,359.569,530.697,364.277,506.617,333.219,467.296,349.583,437.734,307.301,513.065,324.375,465.871,295.373,471.699,301.447,456.261,209.048,512.397,255.875,449.086,271.815,474.139,283.719,464.149
378.509,422.986,363.612,426.542,313.079,447.297,297.005,456.556,280.094,463.117,254.448,450.267,253.103,414.539,359.557,530.697,364.217,506.666,333.203,467.243,349.651,437.692,307.229,513.073,324.48,465.871,295.408,471.697,301.447,456.268,209.03,512.401,255.91,449.079,271.825,474.139,283.735,464.148
378.513,422.986,363.612,426.542,313.079,447.284,297.028,456.564,280.101,463.079,254.489,450.267,253.265,414.605,359.54,530.67,364.21,506.679,333.197,467.243,349.651,437.692,307.229,513.097,324.482,465.871,295.408,471.681,301.473,456.277,208.979,512.402,255.93,449.067,271.832,474.076,283.753,464.139
378.521,422.96,363.612,426.542,313.062,447.277,297.051,456.565,280.111,463.077,254.501,450.235,253.282,414.605,359.512,530.67,364.205,506.679,333.203,467.243,349.651,437.692,307.229,513.097,324.482,465.866,295.418,471.676,301.483,456.268,208.979,512.402,255.93,449.021,271.832,474.064,283.764,464.125
378.513,422.959,363.559,426.588,313.062,447.276,297.056,456.568,280.121,463.065,254.512,450.235,253.295,414.539,359.502,530.67,364.198,506.679,333.204,467.313,349.602,437.779,307.243,513.073,324.482,465.858,295.422,471.672,301.488,456.261,208.976,512.401,255.91,449.021,271.849,474.018,283.775,464.122
378.513,422.955,363.559,426.6,313.04,447.276,297.067,456.568,280.205,463.064,254.601,450.235,253.304,414.539,359.475,530.657,364.198,506.675,333.203,467.317,349.575,437.807,307.318,513.073,324.44,465.852,295.463,471.634,301.483,456.229,208.973,512.377,255.855,449.021,271.903,473.994,283.879,464.08
378.513,422.955,363.559,426.639,313.04,447.277,297.069,456.568,280.212,463.064,254.627,450.252,253.304,414.555,359.469,530.634,364.205,506.674,333.198,467.317,349.575,437.821,307.318,513.103,324.44,465.844,295.463,471.624,301.488,456.216,208.973,512.377,255.792,449.05,271.922,473.972,283.896,464.078
378.534,422.959,363.564,426.643,313.04,447.276,297.069,456.553,280.216,463.063,254.627,450.252,253.308,414.536,359.457,530.622,364.21,506.673,333.198,467.317,349.575,437.821,307.318,513.042,324.44,465.836,295.467,471.622,301.495,456.209,208.976,512.377,255.734,449.05,271.94,473.972,283.905,464.071
378.544,422.967,363.565,426.647,313.112,447.256,297.11,456.521,280.238,463.063,254.627,450.252,253.387,414.536,359.457,530.61,364.213,506.673,333.178,467.316,349.582,437.812,307.318,513.029,324.45,465.773,295.47,471.588,301.52,456.194,209.09,512.377,255.724,449.05,272.005,473.957,283.992,464.069
378.723,423.008,363.665,426.649,313.195,447.211,297.205,456.484,280.262,463.021,254.686,450.133,253.497,414.399,359.457,530.607,364.214,506.673,333.178,467.253,349.695,437.807,307.318,513.029,324.605,465.755,295.482,471.52,301.6,456.159,209.298,512.422,255.635,448.708,272.014,473.943,283.992,464.011
378.723,423.011,363.682,426.647,313.209,447.197,297.217,456.46,280.276,463.011,254.716,450.133,253.497,414.399,359.441,530.607,364.222,506.671,333.169,467.221,349.706,437.798,307.337,513.029,324.616,465.746,295.482,471.52,301.609,456.128,209.388,512.426,255.581,448.679,272.038,473.921,283.999,464.007
378.729,423.029,363.709,426.649,313.225,447.188,297.217,456.449,280.276,463.003,253.073,449.935,253.508,414.388,359.466,530.607,364.222,506.671,333.169,467.211,349.744,437.788,307.356,513.007,324.616,465.746,295.482,471.52,301.627,456.125,209.388,512.422,255.581,448.674,272.038,473.907,284.002,464.007
378.744,423.045,363.713,426.649,313.227,447.188,297.213,456.449,280.274,462.999,254.717,450.05,253.497,414.388,359.482,530.607,364.222,506.667,333.161,467.204,349.744,437.779,307.356,512.976,324.616,465.746,294.641,472.227,301.628,456.125,209.388,512.422,255.635,448.674,272.037,473.888,284.002,464.011
378.77,423.093,363.713,426.697,313.253,447.178,297.219,456.449,280.274,462.999,254.717,450.05,253.463,414.39,359.485,530.607,364.222,506.662,333.151,467.191,349.744,437.777,307.37,512.866,324.615,465.746,294.621,472.256,301.644,456.125,209.179,512.416,255.709,448.679,272.038,473.885,284.007,463.997
378.77,423.093,363.713,426.731,313.236,447.178,297.219,456.456,280.276,463.003,253.164,449.832,253.463,414.445,359.485,530.552,364.211,506.639,333.15,467.191,349.738,437.774,307.37,512.847,324.615,465.77,294.608,472.256,301.641,456.125,209.164,512.403,255.753,448.726,272.041,473.88,284.009,463.997
378.77,423.093,363.704,426.76,313.236,447.178,297.219,456.456,280.274,463.003,253.152,449.823,253.465,414.445,359.485,530.552,364.208,506.638,333.15,467.187,349.738,437.777,307.37,512.847,324.605,465.806,294.608,472.256,301.641,456.125,209.164,512.399,255.793,448.726,272.147,473.88,284.057,463.997
378.733,423.093,363.668,426.769,313.236,447.178,297.219,456.456,280.274,462.999,253.164,449.823,253.465,414.516,359.481,530.552,364.172,506.628,333.15,467.183,349.736,437.777,307.393,512.847,324.605,465.807,294.617,472.231,301.644,456.12,209.164,512.39,255.867,448.738,272.147,473.878,284.057,463.996
378.711,423.093,363.668,426.791,313.239,447.178,297.221,456.446,280.27,463.003,253.164,449.823,253.512,414.516,359.403,530.573,364.167,506.625,333.171,467.156,349.734,437.783,307.442,512.824,324.585,465.968,294.617,472.205,301.671,456.093,209.161,512.385,255.882,448.738,272.147,473.84,284.057,463.938
378.707,423.092,363.668,426.817,313.239,447.178,297.219,456.446,280.236,463.007,253.166,449.823,253.522,414.519,359.316,530.579,364.13,506.604,333.171,467.152,349.738,437.783,307.488,512.797,324.585,465.984,294.631,472.201,301.682,456.076,209.148,512.379,255.882,448.699,272.119,473.831,284.034,463.934
378.707,423.093,363.679,426.821,313.243,447.172,297.215,456.439,280.231,462.992,254.74,450.139,253.523,414.516,359.297,530.583,364.13,506.625,333.171,467.132,349.74,437.783,307.502,512.8,324.585,465.984,294.636,472.201,301.703,456.072,209.148,512.372,255.882,448.699,272.108,473.831,284.025,463.928
378.707,423.093,363.707,426.824,314.248,447.031,297.212,456.423,280.158,462.992,254.74,450.139,253.556,414.486,359.294,530.605,364.167,506.628,333.136,467.13,349.779,437.789,307.502,512.773,324.642,465.984,294.636,472.201,301.72,456.051,209.132,512.345,255.867,448.738,272.108,473.831,284.008,463.917
378.703,423.181,363.713,426.888,314.29,446.978,297.211,456.362,280.158,462.983,254.743,450.145,253.556,414.482,359.241,530.631,364.167,506.634,333.106,467.124,349.799,437.811,307.526,512.743,324.645,465.929,294.641,472.196,301.72,456.016,209.132,512.345,255.81,448.78,272.087,473.829,284.008,463.912
378.703,423.224,363.715,426.91,314.29,446.972,297.208,456.337,280.158,462.975,254.74,450.145,253.556,414.482,359.241,530.631,364.165,506.659,333.088,467.124,349.799,437.82,307.503,512.733,324.645,465.928,294.641,472.192,301.72,456.016,209.132,512.345,255.802,448.789,272.087,473.814,284.008,463.903
378.726,423.261,363.727,426.913,314.29,446.972,297.208,456.337,280.187,462.967,254.759,450.168,253.556,414.473,359.217,530.631,364.165,506.682,333.067,467.124,349.812,437.832,307.503,512.72,324.645,465.928,294.641,472.192,301.711,456.016,209.16,512.354,255.762,448.841,272.11,473.785,284.023,463.9
378.774,423.318,363.727,426.913,314.278,446.972,297.196,456.337,280.233,462.966,253.147,449.993,253.556,414.473,359.213,530.631,364.159,506.688,333.032,467.112,349.812,437.836,307.54,512.648,324.604,465.929,294.613,472.192,301.678,456.031,209.16,512.372,255.751,448.906,272.11,473.779,284.04,463.896
378.867,423.319,363.806,426.916,313.304,447.081,297.148,456.379,280.235,462.959,253.147,449.993,253.596,414.347,359.2,530.641,364.128,506.729,333.032,467.108,349.881,437.836,307.55,512.621,324.562,465.963,294.573,472.193,301.668,456.04,209.179,512.372,255.713,448.961,272.097,473.778,284.054,463.894
378.867,423.319,363.806,426.913,313.279,447.095,297.147,456.389,280.24,462.938,253.141,449.949,253.645,414.235,359.171,530.62,364.113,506.765,333.03,467.108,349.886,437.832,307.569,512.59,324.562,465.963,294.534,472.197,301.642,456.05,209.195,512.372,255.659,448.989,272.097,473.748,284.054,463.854
378.867,423.333,363.806,426.913,313.271,447.101,297.124,456.421,280.278,462.937,253.141,449.949,253.705,414.23,359.14,530.62,364.113,506.774,333.03,467.108,349.903,437.831,307.581,512.567,324.558,465.97,294.501,472.199,301.633,456.062,209.195,512.366,255.647,448.992,272.08,473.735,284.054,463.854
378.867,423.347,363.817,426.913,313.271,447.109,297.078,456.427,280.282,462.923,253.141,449.949,253.742,414.168,359.14,530.627,364.128,506.806,332.995,467.176,349.919,437.831,307.582,512.546,324.558,465.97,294.43,472.202,301.63,456.067,209.195,512.343,255.612,449.005,271.977,473.735,284.048,463.854
378.865,423.38,363.817,426.915,313.279,447.124,297.072,456.481,280.278,462.923,254.806,450.042,253.881,414.039,359.096,530.627,364.134,506.806,332.993,467.2,349.919,437.831,307.591,512.546,324.559,465.956,294.43,472.202,301.625,456.073,209.195,512.333,255.604,449.033,271.926,473.735,284.033,463.858
378.865,423.38,363.811,426.915,313.291,447.155,297.072,456.498,280.287,462.922,254.806,450.042,253.898,414.015,359.021,530.627,364.134,506.806,332.988,467.24,349.923,437.848,307.6,512.534,324.571,465.942,294.43,472.197,301.625,456.106,209.207,512.32,255.601,449.08,271.876,473.735,284.033,463.858
378.865,423.404,363.81,426.915,313.291,447.179,297.07,456.503,280.287,462.922,254.806,450.042,253.898,413.981,359.011,530.627,364.134,506.806,332.993,467.24,349.923,437.857,307.611,512.534,324.564,465.942,295.282,471.642,301.623,456.126,209.157,512.312,255.6,449.127,271.854,473.735,284.033,463.878
378.865,423.41,363.81,426.915,313.291,447.197,297.048,456.515,280.293,462.901,253.146,449.711,253.918,413.981,358.91,530.625,364.03,506.806,332.995,467.24,349.923,437.857,307.617,512.534,324.564,465.942,295.282,471.642,301.623,456.126,209.155,512.31,255.383,449.129,271.828,473.726,284.033,463.878
378.856,423.416,363.81,426.893,313.281,447.207,297.034,456.547,280.311,462.901,253.141,449.711,253.928,413.963,358.835,530.61,363.914,506.815,333.018,467.22,349.926,437.857,307.688,512.519,324.564,465.944,295.282,471.642,301.602,456.136,209.154,512.272,255.383,449.139,271.792,473.636,284.034,463.859
378.85,423.423,363.81,426.881,313.281,447.207,297.034,456.547,280.312,462.896,253.141,449.711,253.976,413.957,358.833,530.596,363.897,506.87,333.029,467.219,349.931,437.833,307.691,512.483,324.537,465.964,294.308,472.211,301.602,456.136,209.155,512.272,255.383,449.139,271.781,473.594,284.039,463.852
378.836,423.423,363.81,426.881,313.281,447.209,297.034,456.553,280.312,462.896,253.146,449.726,254.01,413.957,358.763,530.577,363.897,506.915,333.029,467.206,349.926,437.833,307.705,512.472,324.537,465.964,294.277,472.219,301.602,456.136,209.131,512.268,255.456,449.139,271.781,473.59,284.039,463.852
378.836,423.416,363.805,426.881,313.288,447.209,297.072,456.567,280.332,462.861,254.69,449.789,254.041,413.942,358.723,530.577,363.914,506.948,333.018,467.159,349.923,437.833,307.705,512.462,324.537,465.969,294.27,472.235,301.612,456.14,209.131,512.267,255.559,449.046,271.781,473.513,284.105,463.808
378.821,423.416,363.796,426.981,313.289,447.209,297.1,456.567,280.342,462.857,254.732,449.789,254.307,413.644,358.72,530.577,363.961,506.991,333.001,467.124,349.848,437.847,307.764,512.449,324.537,465.969,294.277,472.219,301.625,456.128,209.209,512.268,255.794,448.959,271.792,473.498,284.107,463.789
378.821,423.42,363.769,426.981,313.299,447.191,297.101,456.546,280.359,462.841,254.732,449.802,254.353,413.644,358.652,530.577,363.982,507.005,332.974,467.123,349.848,437.847,307.773,512.449,324.541,465.976,294.277,472.211,301.628,456.101,209.216,512.299,255.869,448.916,271.81,473.472,284.125,463.784
378.821,423.42,363.756,427.002,313.339,447.197,297.132,456.546,280.359,462.787,254.728,449.789,254.442,413.595,358.637,530.681,363.982,507.005,332.956,467.011,349.848,437.847,307.796,512.449,324.544,465.976,294.27,472.207,301.668,456.11,209.209,512.263,255.901,448.883,271.81,473.456,284.153,463.736
378.816,423.42,363.746,427.005,313.347,447.197,297.165,456.487,280.419,462.702,254.725,449.78,254.449,413.568,358.619,530.681,363.982,507.037,332.939,466.975,349.854,437.812,307.839,512.449,324.544,465.976,294.216,472.18,301.671,456.11,209.209,512.299,255.975,448.845,271.854,473.45,284.196,463.672
378.818,423.42,363.745,427.007,313.398,447.195,297.201,456.477,280.447,462.678,254.725,449.725,254.524,413.568,358.544,530.681,363.897,507.04,332.797,466.963,349.86,437.812,307.839,512.449,324.544,465.87,294.187,472.134,301.677,456.11,209.199,512.299,256.152,448.833,271.857,473.445,284.223,463.672
378.818,423.389,363.742,427.005,313.42,447.197,297.233,456.46,280.448,462.672,254.703,449.714,254.524,413.568,358.5,530.681,363.793,507.072,332.766,466.957,349.866,437.808,307.819,512.449,324.546,465.827,294.165,472.116,301.684,456.115,209.199,512.283,256.292,448.737,271.858,473.439,284.227,463.656
378.816,423.377,363.733,427.005,313.423,447.197,297.233,456.455,280.493,462.678,254.677,449.686,254.637,413.517,358.46,530.681,363.769,507.078,332.766,466.952,349.866,437.808,307.819,512.44,324.55,465.824,294.164,472.116,301.7,456.125,209.199,512.283,256.419,448.737,271.857,473.439,284.227,463.656
378.787,423.363,363.731,427.005,313.44,447.195,297.233,456.415,280.558,462.678,253.084,449.587,254.724,413.508,358.424,530.685,363.656,507.219,332.753,466.931,349.872,437.808,307.784,512.437,324.576,465.814,294.162,472.116,301.722,456.128,209.21,512.289,256.476,448.737,271.854,473.436,284.227,463.622
378.778,423.363,363.709,427.008,313.451,447.195,297.223,456.406,280.558,463.571,253.061,449.339,254.919,413.396,358.399,530.701,363.627,507.424,332.736,466.931,349.88,437.812,307.778,512.44,324.596,465.814,294.072,472.129,301.722,456.139,209.215,512.289,256.476,448.759,271.792,473.422,284.191,463.56
378.773,423.363,363.709,427.008,313.457,447.152,297.206,456.356,280.558,463.585,253.049,449.325,254.919,413.396,358.323,530.703,363.619,507.471,332.726,466.931,349.881,437.812,307.773,512.44,324.601,465.801,294.039,472.136,301.753,456.142,209.224,512.304,256.476,448.766,271.782,473.398,284.152,463.542
378.766,423.378,363.708,427.021,313.457,447.137,297.132,456.355,280.533,463.597,253.049,449.325,254.933,413.389,358.27,530.759,363.601,507.531,332.726,466.931,349.881,437.813,307.767,512.473,324.605,465.774,293.98,472.144,301.76,456.152,209.224,512.316,256.473,448.798,271.732,473.398,284.043,463.542
378.742,423.381,363.705,427.022,313.462,447.116,297.121,456.355,280.514,463.597,253.061,449.325,254.933,413.389,358.224,530.759,363.564,507.531,332.697,466.938,349.881,437.812,307.767,512.495,324.642,465.723,293.928,472.164,301.764,456.149,209.224,512.316,256.473,448.824,271.722,473.398,284.026,463.54
378.739,423.381,363.695,427.095,313.476,447.107,297.109,456.355,280.499,463.597,254.691,449.446,254.942,413.397,358.12,530.871,363.53,507.552,332.63,466.943,349.838,437.812,307.767,512.546,324.642,465.698,293.926,472.175,301.764,456.149,209.215,512.31,256.436,448.83,271.722,473.407,284.011,463.542
378.739,423.382,363.681,427.11,313.462,447.106,297.102,456.355,280.499,463.639,254.697,449.475,254.969,413.403,358.028,530.873,363.503,507.57,332.584,466.955,349.801,437.822,307.762,512.546,324.642,465.64,293.917,472.177,301.768,456.151,209.215,512.305,256.473,448.824,271.717,473.409,284.011,463.542
378.741,423.381,363.672,427.111,313.476,447.106,297.087,456.356,280.47,463.648,254.709,449.481,255.008,413.397,357.957,530.931,363.469,507.57,332.573,466.955,349.8,437.826,307.762,512.548,324.627,465.633,293.908,472.194,301.789,456.149,209.18,512.31,256.478,448.824,271.717,473.414,284.009,463.54
378.731,423.372,363.668,427.116,313.583,447.102,297.087,456.36,280.431,463.639,254.709,449.481,255.056,413.397,357.951,530.931,363.456,507.534,332.565,466.955,349.8,437.811,307.762,512.553,324.609,465.633,293.908,472.194,301.795,456.149,209.178,512.31,256.56,448.824,271.717,473.414,284.009,463.54
378.741,423.372,363.668,427.136,314.312,447.06,297.048,456.375,280.249,462.519,254.697,449.475,255.064,413.376,357.912,530.931,363.456,507.57,332.56,466.955,349.799,437.826,307.712,512.704,324.605,465.64,293.908,472.194,302.895,456.15,209.178,512.319,256.586,448.836,271.664,473.468,283.979,463.544
378.757,423.382,363.667,427.154,314.301,447.075,296.934,456.421,280.105,462.521,254.677,449.38,255.082,413.367,357.912,530.906,363.453,507.548,332.553,466.929,349.785,437.826,307.712,512.704,324.594,465.657,294.841,471.742,302.895,456.151,209.176,512.319,256.601,448.901,271.503,473.507,283.807,463.567
378.809,423.437,363.667,427.16,314.301,447.075,296.93,456.454,280.102,462.521,254.669,449.363,255.095,413.363,357.912,530.906,363.408,507.548,332.525,466.929,349.77,437.853,307.712,512.704,324.594,465.662,294.841,471.733,302.895,456.202,209.176,512.319,256.601,448.901,271.482,473.512,283.802,463.604
378.814,423.466,363.629,427.182,314.301,447.075,296.928,456.463,280.086,462.521,254.663,449.359,255.097,413.361,357.912,530.906,363.31,507.596,332.423,466.929,349.715,437.886,307.72,512.672,324.594,465.809,294.841,471.733,302.884,456.221,209.176,512.302,256.56,448.903,271.473,473.522,283.793,463.606
378.814,423.541,363.624,427.256,314.275,447.087,296.853,456.521,280.005,462.549,254.506,449.307,255.265,413.157,357.937,531.175,363.29,507.654,332.377,467.04,349.636,437.968,307.744,512.657,324.535,465.849,294.834,471.733,302.86,456.272,209.152,512.262,256.601,448.903,271.409,473.532,283.715,463.66
378.814,423.622,363.608,427.296,314.245,447.116,296.798,456.576,279.964,462.55,254.506,449.277,255.265,413.157,357.938,531.234,363.282,507.794,332.377,467.098,349.619,437.99,307.755,512.657,324.484,465.852,294.817,471.757,302.792,456.333,209.152,512.262,256.606,448.918,271.335,473.532,283.666,463.71
