Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
290.668,373.207,272.851,373.905,208.499,392.665,183.765,410.942,160.473,428.426,124.238,419.375,100.782,373.429,263.933,513.589,268.317,481.937,228.876,424.659,253.447,383.642,250.389,480.566,227.0,424.229,192.817,433.504,197.107,409.42,121.228,486.861,138.333,411.368,159.423,442.282,171.341,425.126
290.629,373.204,272.67,373.903,208.487,392.665,183.794,410.918,160.473,428.325,124.267,419.375,100.815,373.454,263.841,513.589,268.313,481.927,228.876,424.652,253.276,383.613,250.383,480.5,227.004,424.06,192.842,433.499,197.107,409.42,121.233,486.866,138.284,411.368,159.423,442.282,171.341,425.099
290.604,373.187,272.649,373.903,208.487,392.619,183.795,410.916,160.473,428.294,124.318,419.45,100.815,373.46,263.726,513.589,268.301,481.905,228.884,424.632,253.267,383.613,250.315,480.395,227.004,424.058,192.862,433.499,197.151,409.33,121.237,486.866,138.198,411.318,159.423,442.26,171.341,425.047
290.566,373.181,272.616,373.903,208.487,392.6,183.814,410.916,160.473,428.287,124.318,419.459,100.819,373.46,263.67,513.495,268.297,481.852,228.876,424.652,253.182,383.596,250.314,480.37,227.004,424.042,192.867,433.487,197.161,409.325,121.24,486.866,138.19,411.313,159.423,442.239,171.341,425.031
290.544,373.177,272.595,373.889,208.592,392.489,183.826,410.883,160.473,428.276,124.318,419.47,100.819,373.465,263.635,513.474,268.232,481.785,228.863,424.652,253.178,383.576,250.312,480.357,227.004,424.058,192.862,433.464,197.177,409.221,121.237,486.8,138.187,411.306,159.423,442.233,171.341,425.021
290.506,373.146,272.582,373.887,208.623,392.441,183.826,410.837,160.451,428.254,124.296,419.474,100.89,373.465,263.635,513.371,268.143,481.528,228.863,424.632,253.171,383.556,250.312,480.354,226.959,424.058,192.862,433.404,197.191,409.178,121.24,486.8,138.182,411.299,159.423,442.154,171.318,424.944
290.455,373.109,272.521,373.885,208.643,392.386,183.827,410.806,160.436,428.223,124.28,419.495,100.89,373.466,263.635,513.313,268.131,481.401,228.892,424.567,253.131,383.497,250.315,480.354,226.893,424.042,192.86,433.399,197.211,409.109,121.24,486.8,138.182,411.272,159.423,442.138,171.318,424.92
290.419,373.104,272.52,373.872,208.667,392.321,183.827,410.778,160.371,428.204,124.262,419.537,100.89,373.464,263.731,513.124,268.035,481.272,228.892,424.497,253.128,383.473,250.289,480.354,226.882,424.042,192.86,433.399,197.194,409.069,121.24,486.851,138.182,411.263,159.417,442.138,171.315,424.898
290.343,373.0,272.494,373.846,208.667,392.295,183.827,410.77,160.361,428.149,124.262,419.557,100.88,373.464,263.743,513.118,267.987,481.22,228.916,424.486,253.08,383.453,250.388,480.351,226.857,424.078,192.86,433.399,197.191,408.98,121.237,486.852,138.214,411.224,159.417,442.138,171.287,424.855
290.311,372.898,272.488,373.793,208.667,392.251,183.884,410.766,160.35,428.111,124.262,419.569,100.834,373.232,263.743,512.944,267.987,481.166,228.995,424.416,253.073,383.449,250.388,480.23,226.793,424.082,192.871,433.445,197.191,408.957,121.224,486.888,138.269,410.963,159.385,442.149,171.278,424.855
290.201,372.818,272.423,373.71,208.681,392.23,183.92,410.764,160.31,428.078,124.279,419.615,100.834,373.223,263.743,512.935,267.985,481.15,228.996,424.387,252.844,383.343,250.361,480.23,226.789,424.082,192.908,433.464,197.194,408.946,121.222,486.888,138.271,410.925,159.357,442.158,171.247,424.849
290.192,372.77,272.422,373.674,208.651,392.209,183.92,410.758,160.294,428.066,124.262,419.619,100.834,373.223,263.811,512.914,267.985,481.148,228.996,424.364,252.827,383.328,250.34,480.157,226.789,424.1,192.908,433.464,197.165,408.945,121.222,486.888,138.282,410.925,159.344,442.159,171.228,424.855
290.191,372.737,272.422,373.619,208.627,392.209,183.92,410.716,160.283,428.062,124.248,419.619,100.834,373.213,263.811,512.914,267.993,481.045,228.996,424.314,252.818,383.311,250.361,480.147,226.788,424.1,192.908,433.474,197.149,408.878,121.222,486.847,138.337,410.925,159.336,442.161,171.22,424.855
290.072,372.734,272.278,373.607,208.533,392.204,183.888,410.711,160.28,428.059,124.229,419.615,100.835,373.209,263.835,512.839,268.0,480.833,228.945,424.21,252.711,383.297,250.34,480.138,226.788,424.1,192.899,433.488,197.143,408.878,121.25,486.806,138.346,410.986,159.321,442.166,171.157,424.849
290.044,372.679,272.219,373.599,208.533,392.191,183.888,410.696,160.267,428.055,124.199,419.63,100.835,373.187,263.835,512.615,268.089,480.602,228.932,424.14,252.665,383.234,250.326,480.079,226.796,424.071,192.863,433.506,197.129,408.878,121.25,486.782,138.355,410.991,159.319,442.167,171.157,424.849
289.997,372.659,272.219,373.599,208.533,392.161,183.873,410.695,160.244,428.055,124.153,419.63,100.835,373.187,263.863,512.615,268.089,480.482,228.929,424.126,252.625,383.208,250.257,479.951,226.796,424.057,192.832,433.563,197.085,408.878,121.25,486.736,138.359,410.991,159.318,442.179,171.157,424.855
289.927,372.624,272.219,373.549,208.533,392.16,183.868,410.673,160.237,428.053,124.149,419.63,100.824,373.169,264.053,513.227,268.089,480.471,228.915,424.029,252.583,383.202,250.257,479.876,226.788,424.029,192.823,433.656,197.073,408.878,121.25,486.697,138.396,410.986,159.301,442.202,171.157,424.862
289.81,372.57,272.202,372.589,208.533,392.16,183.854,410.669,160.216,428.008,124.147,419.646,100.751,373.169,263.983,513.157,268.022,480.257,228.887,424.022,252.508,383.196,250.25,479.813,226.69,424.029,192.811,433.671,197.072,408.888,121.253,486.695,138.396,410.97,159.289,442.211,171.157,424.867
289.753,372.515,272.219,372.552,208.455,392.16,183.828,410.623,160.186,427.981,124.102,419.649,100.734,373.19,264.053,513.157,267.933,480.212,228.884,424.022,252.479,383.174,250.25,479.81,226.646,424.029,192.804,433.671,197.027,408.888,121.246,486.695,138.396,410.931,159.285,442.214,171.123,424.874
289.723,372.504,272.236,372.531,208.292,392.256,183.768,410.618,160.186,427.965,124.071,419.663,100.734,373.19,264.053,513.157,267.856,480.176,228.867,424.029,252.427,383.159,250.25,479.792,226.585,424.04,192.804,433.671,196.986,408.878,121.24,486.697,138.38,410.904,159.248,442.214,171.056,424.867
289.703,372.479,272.219,372.461,208.239,392.26,183.751,410.605,160.186,427.852,124.071,419.684,100.734,373.169,263.983,513.029,267.808,480.014,228.811,424.022,252.394,383.128,250.26,479.715,226.58,424.11,192.823,433.656,196.964,408.878,121.187,486.833,138.38,410.825,159.248,442.225,171.056,424.867
289.683,372.363,272.208,372.374,208.229,392.26,183.751,410.557,160.19,427.839,124.071,419.698,100.734,373.156,263.98,513.0,267.727,479.892,228.774,424.022,252.322,383.104,250.25,479.568,226.543,424.175,192.827,433.619,196.964,408.878,121.183,486.86,138.365,410.73,159.247,442.231,171.056,424.828
289.651,372.363,272.208,372.331,208.186,392.26,183.751,410.541,160.251,427.815,124.096,419.793,100.734,373.154,263.939,513.0,267.727,479.881,228.772,423.959,252.27,383.104,250.234,479.556,226.533,424.177,192.827,433.619,196.977,408.791,121.168,486.861,138.38,410.666,159.244,442.231,171.091,424.822
289.65,372.363,272.125,372.311,208.221,392.184,183.757,410.5,160.251,427.792,124.096,419.793,100.693,373.154,263.92,513.0,267.714,479.776,228.764,423.956,252.248,383.086,250.234,479.399,226.506,424.19,192.833,433.619,196.977,408.791,121.163,486.861,138.414,410.622,159.229,442.241,171.091,424.822
289.65,372.375,272.065,372.306,208.186,392.184,183.757,410.443,160.251,427.792,124.096,419.793,100.692,373.156,263.92,512.995,267.727,479.766,228.75,423.935,252.248,383.086,250.243,479.391,226.447,424.19,192.833,433.701,196.961,408.791,121.163,486.864,138.43,410.622,159.229,442.248,171.091,424.822
289.651,372.384,271.97,372.269,208.186,392.184,183.761,410.431,160.115,427.792,123.945,419.708,100.597,373.17,263.939,512.995,267.727,479.699,228.651,423.886,252.213,383.071,250.243,479.365,226.443,424.19,192.833,433.701,196.887,408.78,121.151,486.867,140.503,410.617,159.147,442.293,170.959,424.892
289.676,372.397,271.97,372.247,208.145,392.209,183.757,410.398,160.065,427.791,123.885,419.674,100.53,373.181,264.406,512.427,267.714,479.572,228.614,423.836,252.213,383.059,250.358,479.328,226.419,424.19,192.833,433.701,196.839,408.78,121.151,486.864,140.503,410.617,159.115,442.297,170.924,424.902
289.676,372.397,271.97,372.195,208.104,392.209,183.731,410.359,160.056,427.77,123.839,419.669,100.423,373.2,264.448,512.427,267.709,479.488,228.607,423.797,252.213,383.044,250.381,479.217,226.4,424.15,192.833,433.688,196.823,408.78,121.148,486.867,140.503,410.548,159.11,442.325,170.898,424.902
289.676,372.397,271.883,372.186,208.063,392.209,183.708,410.315,159.871,427.68,123.763,419.635,100.405,373.181,264.711,512.427,267.662,479.485,228.599,423.777,252.183,383.023,250.386,479.17,226.4,424.142,192.825,433.616,196.819,408.775,121.148,486.867,140.503,410.54,158.933,442.329,170.648,424.902
289.626,372.236,271.883,372.098,208.023,392.187,183.666,410.31,159.831,427.609,123.721,419.64,100.405,373.181,264.715,512.593,267.287,478.19,228.563,423.763,252.142,382.976,250.438,479.055,226.403,424.071,192.808,433.565,196.811,408.734,121.148,486.888,140.505,410.524,158.892,442.333,170.628,424.876
289.552,372.157,271.86,372.075,208.01,392.168,183.664,410.27,159.813,427.596,123.721,419.669,100.405,373.113,264.783,512.663,267.287,478.107,228.49,423.722,252.113,382.935,250.466,478.947,226.397,424.06,192.804,433.565,196.779,408.683,121.169,486.888,140.502,410.513,158.887,442.355,170.589,424.876
289.545,372.149,271.803,372.036,207.924,392.149,183.629,410.265,159.711,427.591,123.719,419.669,100.39,373.113,264.894,512.927,267.287,478.057,228.448,423.711,252.073,382.923,250.493,478.926,226.379,424.001,192.755,433.561,196.716,408.677,121.174,486.888,140.502,410.467,158.88,442.359,170.476,424.876
289.511,372.056,271.787,372.014,207.911,392.045,183.629,410.168,159.646,427.586,123.684,419.64,100.378,373.113,264.973,512.949,267.352,478.018,228.419,423.679,252.067,382.898,250.535,478.785,226.403,423.98,192.755,433.56,196.71,408.579,121.174,486.885,140.505,410.33,158.858,442.37,170.423,424.931
289.481,372.0,271.763,371.927,207.855,392.045,183.629,410.162,159.536,427.573,123.665,419.64,100.141,373.248,265.171,512.996,267.359,477.957,228.379,423.572,252.067,382.868,250.633,478.782,226.409,423.935,192.755,433.56,196.697,408.546,121.183,486.876,140.559,410.306,158.858,442.359,170.354,424.931
289.413,371.96,271.763,371.852,207.81,392.045,183.629,410.162,159.509,427.573,123.568,419.624,99.852,373.283,265.258,513.045,267.409,477.957,228.297,423.458,252.073,382.798,250.694,478.776,226.414,423.905,192.755,433.554,196.662,408.511,121.183,486.871,140.659,410.274,158.842,442.359,170.281,424.931
289.387,371.936,271.77,371.833,207.784,392.045,183.629,410.165,159.482,427.56,123.552,419.613,99.848,373.283,265.271,512.996,267.476,477.938,228.256,423.378,252.078,382.755,250.714,478.659,226.424,423.887,192.755,433.518,196.651,408.477,121.183,486.871,140.659,410.22,158.842,442.355,170.281,424.875
289.362,371.868,271.77,371.733,207.773,392.039,183.616,410.165,159.421,427.558,123.517,419.6,99.843,373.283,265.319,513.071,267.594,477.938,228.256,423.265,252.09,382.731,250.715,478.62,226.487,423.814,192.755,433.484,196.649,408.418,121.183,486.876,140.659,410.211,158.8,442.326,170.178,424.833
289.318,371.732,271.763,371.639,207.748,392.022,183.57,410.187,159.332,427.555,123.354,419.49,99.778,373.191,265.388,513.071,267.617,477.934,228.245,423.186,252.09,382.634,250.725,478.614,226.544,423.711,192.742,433.429,196.647,408.344,121.188,486.875,138.704,410.087,158.708,442.309,170.135,424.833
289.307,371.73,271.749,371.622,207.746,391.962,183.544,410.187,159.329,427.53,123.32,419.489,99.778,373.186,265.403,513.071,267.624,477.866,228.24,423.181,252.106,382.628,250.748,478.592,226.568,423.661,192.704,433.429,196.647,408.333,121.188,486.881,138.704,410.087,158.694,442.274,170.109,424.833
289.212,371.614,271.725,371.601,207.746,391.934,183.525,410.187,159.293,427.482,123.28,419.484,99.778,373.159,265.403,513.071,267.624,477.862,228.24,423.11,252.11,382.57,250.715,478.539,226.608,423.574,192.656,433.423,196.651,408.244,121.186,486.881,138.704,410.087,158.68,442.186,170.103,425.498
289.184,371.596,271.725,371.527,207.746,391.744,183.525,410.081,159.293,427.385,123.254,419.463,99.775,373.153,265.388,513.081,267.617,477.821,228.23,423.089,252.119,382.553,250.715,478.455,226.609,423.513,192.577,433.398,196.661,408.177,121.186,486.886,140.534,410.054,158.651,442.149,170.089,425.498
289.179,371.571,271.725,371.475,207.796,391.706,183.525,410.055,159.272,427.339,123.134,419.416,99.719,373.15,265.388,513.081,267.617,477.631,228.139,423.059,252.133,382.445,250.671,478.453,226.636,423.508,192.563,433.342,196.675,408.111,121.182,486.881,140.614,410.054,158.573,442.146,170.07,425.504
289.175,371.533,271.728,371.468,207.853,391.629,183.553,410.037,159.243,427.204,123.117,419.392,99.697,373.15,265.397,513.081,267.64,477.565,228.139,423.016,252.133,382.431,250.671,478.35,226.66,423.463,192.538,433.341,196.675,408.014,121.18,486.881,140.645,410.054,158.505,442.146,170.045,425.504
289.172,371.524,271.728,371.425,207.853,391.569,183.553,409.952,159.229,427.188,123.092,419.368,99.696,373.131,265.397,512.989,267.687,477.532,228.137,422.899,252.133,382.382,250.671,478.282,226.751,423.463,192.51,433.341,196.661,408.0,121.179,486.881,140.645,409.943,158.484,442.133,170.019,425.498
289.164,371.487,271.728,371.387,207.853,391.569,183.553,409.915,159.131,427.186,123.012,419.324,99.625,373.131,265.427,512.894,267.76,477.526,228.134,422.843,252.117,382.381,250.734,478.282,226.856,423.374,192.463,433.341,196.644,407.899,121.175,486.861,140.645,409.932,158.421,442.123,169.976,425.411
288.977,371.294,271.671,371.28,207.733,391.535,183.55,409.907,159.131,427.075,122.983,419.324,99.582,373.15,265.545,512.771,268.052,477.452,228.115,422.807,252.048,382.238,250.742,478.144,226.863,423.362,191.637,433.678,196.592,407.861,121.173,486.835,140.579,409.91,158.413,442.052,169.976,425.411
288.938,371.284,271.546,371.262,207.733,391.521,183.55,409.903,159.13,427.039,122.983,419.324,99.568,373.162,265.592,512.765,268.104,477.335,228.11,422.789,251.995,382.167,250.813,477.968,226.879,423.322,191.616,433.678,196.592,407.827,121.171,486.832,140.579,409.893,158.412,442.0,169.976,425.383
288.836,371.198,271.433,371.202,207.733,391.521,183.548,409.846,159.13,427.007,122.977,419.327,99.567,373.164,265.598,512.719,268.138,477.308,228.101,422.767,251.948,382.119,250.813,477.956,226.879,423.322,191.616,433.678,196.585,407.77,121.166,486.832,140.579,409.861,158.412,441.989,169.976,425.361
288.75,371.093,271.305,371.111,207.733,391.47,183.548,409.806,159.112,426.922,122.977,419.327,99.565,373.164,265.658,512.523,268.151,477.279,228.11,422.683,251.849,382.057,250.813,477.956,226.863,423.374,191.616,433.659,196.585,407.687,121.162,486.832,140.653,409.801,158.365,441.935,169.976,425.338
288.548,371.037,271.235,371.085,207.751,391.358,183.534,409.759,159.087,426.9,122.969,419.327,99.554,373.162,265.93,512.444,268.21,477.149,228.108,422.544,251.815,382.057,250.788,477.836,226.518,426.192,191.68,433.575,196.556,407.608,121.136,486.832,140.672,409.672,158.35,441.917,169.967,425.264
288.51,371.03,271.223,371.041,207.765,391.338,183.516,409.692,159.087,426.898,122.964,419.291,99.499,373.159,266.075,512.299,268.223,477.05,228.11,422.493,251.8,382.057,250.781,477.766,226.516,426.218,191.687,433.553,196.536,407.558,121.136,486.831,140.709,409.663,158.338,441.913,169.967,425.248
288.432,371.024,271.204,371.029,207.756,391.254,183.516,409.625,159.079,426.881,122.909,419.253,99.484,373.102,266.11,512.283,268.259,477.029,228.146,422.492,251.746,382.487,250.772,477.743,226.516,426.218,191.7,433.553,196.532,407.481,121.131,486.832,140.709,409.63,158.335,441.913,169.956,425.247
288.405,371.0,271.162,370.951,207.751,391.209,183.516,409.583,159.062,426.837,122.896,419.237,99.449,373.045,266.162,512.207,268.289,476.997,228.148,422.458,251.735,382.487,250.772,477.596,226.516,426.192,191.701,433.546,196.53,407.431,121.131,486.832,140.653,409.63,158.335,441.899,169.944,425.243
288.274,370.849,271.124,370.888,207.751,391.099,183.517,409.546,158.928,426.837,122.69,419.058,99.318,372.846,266.162,512.084,268.401,476.9,228.17,422.403,251.63,382.487,250.766,477.577,226.516,426.146,191.715,433.541,196.437,407.333,121.121,486.855,140.635,409.63,158.228,441.879,169.846,425.105
288.274,370.846,271.02,370.814,207.742,391.064,183.533,409.496,158.927,426.804,122.69,419.058,99.308,372.845,266.162,512.084,268.404,476.868,228.184,422.403,251.524,382.451,250.756,477.556,226.485,426.126,191.73,433.536,196.424,407.258,121.121,486.855,140.485,409.727,158.21,441.86,169.837,425.067
288.265,370.815,270.995,370.743,207.682,391.018,183.533,409.43,158.87,426.78,122.651,419.055,99.308,372.831,266.113,512.038,268.414,476.758,228.184,422.397,251.471,382.395,250.756,477.441,226.456,426.044,191.73,433.536,196.401,407.151,121.116,486.858,140.479,409.727,158.184,441.845,169.822,425.001
288.247,370.726,270.916,370.618,207.639,390.966,183.534,409.396,158.838,426.735,122.651,419.058,99.312,372.831,266.081,512.038,268.46,476.746,228.184,422.38,251.338,382.367,250.767,477.386,226.453,425.936,191.73,433.536,196.355,407.122,121.11,486.867,140.453,409.727,158.132,441.802,169.818,424.908
288.247,370.695,270.909,370.571,207.624,390.949,183.534,409.375,158.835,426.735,122.603,419.106,99.312,372.794,265.987,512.34,268.494,476.28,228.156,422.356,251.271,382.366,250.767,477.365,226.44,425.918,191.66,433.536,196.32,407.116,121.088,486.875,140.368,409.727,158.092,441.776,169.795,424.884
288.247,370.67,270.873,370.539,207.602,390.91,183.523,409.362,158.778,426.735,121.636,419.19,99.312,372.794,265.786,512.34,268.494,476.239,228.059,422.15,251.204,382.231,250.776,477.365,226.433,425.889,191.612,433.633,196.244,407.075,121.088,486.875,140.233,409.727,158.07,441.776,169.75,424.884
288.247,370.621,270.853,370.477,207.592,390.901,183.523,409.349,158.753,426.735,121.585,419.19,99.312,372.767,265.727,512.228,268.494,476.148,228.049,422.081,251.154,382.204,250.79,477.361,226.375,425.74,191.612,433.633,196.23,407.03,121.088,486.875,140.204,409.74,158.055,441.768,169.747,424.859
288.229,370.614,270.832,370.422,207.592,390.88,183.534,409.29,158.742,426.735,121.533,419.19,99.281,372.737,265.723,512.228,268.476,476.118,228.02,421.973,251.124,382.14,250.794,477.334,226.387,425.719,191.612,433.633,196.221,407.006,121.117,486.839,140.183,409.745,158.055,441.776,169.716,424.884
288.226,370.574,270.827,370.383,207.573,390.82,183.557,409.172,158.742,426.585,121.371,419.021,99.258,372.554,265.72,512.057,268.458,475.796,227.963,421.941,251.065,382.098,250.821,477.286,226.375,425.694,191.627,433.518,196.221,406.944,121.149,486.699,140.103,409.778,158.01,441.776,169.716,424.842
288.207,370.489,270.827,370.306,207.573,390.746,183.574,409.147,158.753,426.574,121.352,419.02,99.251,372.554,265.72,512.011,268.437,475.764,227.963,421.926,251.012,381.961,250.879,477.237,226.375,425.639,191.639,433.504,196.221,406.909,121.155,486.662,140.103,409.778,158.01,441.842,169.716,424.832
288.051,370.273,270.815,370.248,207.583,390.697,183.58,409.106,158.753,426.551,121.322,418.988,99.251,372.554,265.72,512.011,268.437,475.685,227.934,421.919,250.974,381.947,250.879,477.173,226.387,425.603,191.639,433.423,196.244,406.854,121.16,486.656,140.081,409.778,159.197,442.356,169.745,424.799
288.005,370.146,270.815,370.205,207.588,390.605,183.582,409.076,158.742,426.48,121.311,418.971,99.257,372.554,265.757,511.812,268.423,475.609,227.934,421.742,250.969,381.889,250.843,477.126,226.576,425.56,191.627,433.351,196.244,406.734,121.16,486.652,140.073,409.778,159.197,442.356,169.758,424.696
288.005,370.11,270.811,370.092,207.583,390.582,183.58,409.073,158.759,426.415,121.322,418.912,99.257,372.546,265.794,511.629,268.423,475.446,227.926,421.742,250.837,381.719,250.821,477.006,226.576,425.56,191.619,433.332,196.244,406.623,121.16,486.652,140.009,409.778,159.197,442.299,169.773,424.556
287.894,370.027,270.811,370.008,207.583,390.582,183.582,409.0,158.759,426.376,121.328,418.889,99.255,372.546,265.88,511.435,268.423,475.444,227.926,421.734,250.835,381.603,250.79,476.989,226.576,425.56,191.597,433.332,196.219,406.607,121.16,486.656,139.915,409.729,159.221,442.299,169.773,424.548
287.866,370.019,270.799,369.902,207.547,390.582,183.582,408.989,158.791,426.376,121.328,418.889,99.255,372.437,265.89,511.246,268.468,475.338,227.925,421.742,250.766,381.523,250.751,476.834,226.56,425.56,191.537,433.332,196.193,406.602,121.21,486.656,139.907,409.729,159.197,442.277,169.773,424.544
287.842,369.967,270.784,369.893,207.487,390.58,183.579,408.961,158.814,426.332,121.415,418.865,99.247,372.419,265.898,511.246,268.49,475.286,227.843,421.734,250.657,381.504,250.751,476.825,226.531,425.56,191.537,433.328,196.111,406.564,121.223,486.662,139.831,409.695,159.131,442.259,169.803,424.518
287.842,369.934,270.712,369.832,207.422,390.543,183.56,408.873,158.887,426.297,121.6,418.865,99.247,372.419,265.967,511.246,268.49,475.178,227.799,421.758,250.586,381.405,250.71,476.824,226.531,425.293,191.537,433.343,196.01,406.493,121.231,486.663,139.738,409.649,157.978,441.624,169.826,424.44
287.775,369.857,270.685,369.828,206.766,390.228,183.555,408.873,158.887,426.266,121.626,418.865,99.247,372.419,265.987,511.179,268.49,475.171,227.712,421.735,250.577,381.403,250.71,476.811,226.532,425.23,191.555,433.355,195.98,406.444,121.231,486.662,139.735,409.624,157.978,441.624,169.826,424.384
287.772,369.833,270.608,369.721,206.66,390.228,183.552,408.873,158.887,426.227,121.626,418.563,99.247,372.419,266.181,511.179,268.518,475.03,227.702,421.735,250.507,381.271,250.673,476.806,226.525,425.075,191.586,433.355,195.966,406.429,121.223,486.662,139.719,409.579,157.978,441.624,169.861,424.36
287.766,369.767,270.596,369.676,206.66,390.246,183.544,408.838,158.956,426.218,121.626,418.511,99.256,372.356,266.196,511.179,268.574,475.029,227.698,421.728,250.488,381.258,250.671,476.75,226.525,425.007,191.595,433.343,195.966,406.414,121.222,486.655,139.704,409.575,159.214,442.034,169.874,424.358
287.766,369.754,270.563,369.577,206.66,390.242,183.529,408.838,158.956,426.172,121.557,418.508,99.256,372.225,266.258,510.934,268.73,474.876,227.593,421.58,250.475,381.217,250.517,476.623,226.499,425.007,191.595,433.343,195.966,406.414,121.222,486.641,139.618,409.562,159.224,442.034,169.874,424.307
287.766,369.636,270.537,369.529,206.671,390.246,183.507,408.838,158.969,426.075,121.5,418.461,99.251,372.213,266.258,510.933,268.735,474.87,227.593,421.547,250.431,381.136,250.461,476.591,226.434,424.955,191.595,433.341,195.974,406.336,121.222,486.636,139.608,409.473,159.224,442.034,169.903,424.257
